測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27147010,2017/01/04,20,,0,0.006,0.006,,0.040,,,,0.019,,,NNE,3.3,8.4,76.0
27147010,2017/01/04,21,,0,0.006,0.006,,0.040,,,,0.020,,,N,3.4,7.9,74.0
27147010,2017/01/04,22,,0,0.007,0.007,,0.039,,,,0.018,,,NNE,1.8,7.5,75.0
27147010,2017/01/04,23,,0,0.007,0.007,,0.037,,,,0.017,,,ENE,0.9,6.7,78.0
27147010,2017/01/04,24,,0.001,0.015,0.016,,0.027,,,,0.019,,,S,0.7,5.7,83.0
27147010,2017/01/05,01,,0,0.014,0.014,,0.028,,,,0.018,,,NW,1.5,6.7,76.0
27147010,2017/01/05,02,,0,0.010,0.010,,0.034,,,,0.017,,,W,0.8,6.7,73.0
27147010,2017/01/05,03,,0.001,0.014,0.015,,0.029,,,,0.018,,,CALM,0.4,6.4,76.0
27147010,2017/01/05,04,,0,0.011,0.011,,0.032,,,,0.018,,,WNW,1.4,6.3,73.0
27147010,2017/01/05,05,,0,0.010,0.010,,0.034,,,,0.016,,,NW,2.4,6.3,72.0
27147010,2017/01/05,06,,0,0.012,0.012,,0.032,,,,0.015,,,NW,1.2,6.1,72.0
27147010,2017/01/05,07,,0.002,0.018,0.020,,0.027,,,,0.014,,,WSW,0.5,5.8,71.0
27147010,2017/01/05,08,,0.004,0.029,0.033,,0.018,,,,0.012,,,WNW,1.9,6.3,64.0
27147010,2017/01/05,09,,0.003,0.016,0.019,,0.030,,,,0.013,,,NW,2.1,6.9,58.0
27147010,2017/01/05,10,,0.002,0.010,0.012,,0.035,,,,0.013,,,N,3.6,7.5,54.0
27147010,2017/01/05,11,,0.002,0.007,0.009,,0.039,,,,0.011,,,N,5.1,7.8,52.0
27147010,2017/01/05,12,,0.001,0.007,0.008,,0.039,,,,0.015,,,NNW,3.8,8.4,49.0
27147010,2017/01/05,13,,0.001,0.005,0.006,,0.040,,,,0.010,,,NNW,6.8,8.4,45.0
27147010,2017/01/05,14,,0.001,0.005,0.006,,0.040,,,,0.008,,,N,5.1,7.8,51.0
27147010,2017/01/05,15,,0.001,0.006,0.007,,0.039,,,,0.008,,,N,4.9,7.8,49.0
27147010,2017/01/05,16,,0.001,0.007,0.008,,0.039,,,,0.012,,,N,5.9,7.0,49.0
27147010,2017/01/05,17,,,,,,,,,,0.007,,,N,3.8,6.6,49.0
27147010,2017/01/05,18,,0,0.009,0.009,,0.033,,,,0.008,,,N,2.8,6.1,52.0
27147010,2017/01/05,19,,0,0.009,0.009,,0.033,,,,0.011,,,NNW,2.2,6.0,56.0
27147010,2017/01/05,20,,0,0.010,0.010,,0.031,,,,0.009,,,NNW,3.1,5.8,56.0
27147010,2017/01/05,21,,0,0.007,0.007,,0.034,,,,0.007,,,NW,1.9,5.8,56.0
27147010,2017/01/05,22,,0,0.008,0.008,,0.033,,,,0.007,,,NNW,1.5,5.5,57.0
27147010,2017/01/05,23,,0,0.009,0.009,,0.032,,,,0.010,,,NNW,1.2,5.7,59.0
27147010,2017/01/05,24,,0,0.007,0.007,,0.034,,,,0.008,,,NNW,1.1,5.2,64.0
27147010,2017/01/06,01,,0,0.011,0.011,,0.029,,,,0.007,,,WNW,0.9,5.2,64.0
27147010,2017/01/06,02,,0,0.011,0.011,,0.028,,,,0.007,,,CALM,0.4,4.6,72.0
27147010,2017/01/06,03,,0.001,0.014,0.015,,0.018,,,,0.007,,,CALM,0.4,4.3,73.0
27147010,2017/01/06,04,,0,0.014,0.014,,0.019,,,,0.010,,,CALM,0.4,4.5,75.0
27147010,2017/01/06,05,,0,0.013,0.013,,0.023,,,,0.008,,,NNE,1.6,5.2,69.0
27147010,2017/01/06,06,,0,0.013,0.013,,0.022,,,,0.010,,,CALM,0.4,4.6,73.0
27147010,2017/01/06,07,,0.001,0.021,0.022,,0.013,,,,0.014,,,E,0.5,4.5,76.0
27147010,2017/01/06,08,,0.015,0.033,0.048,,0.002,,,,0.011,,,ESE,0.8,4.5,78.0
27147010,2017/01/06,09,,0.011,0.025,0.036,,0.012,,,,0.016,,,NE,1.8,5.5,67.0
27147010,2017/01/06,10,,0.001,0.007,0.008,,0.034,,,,0.008,,,NNE,3.6,6.1,59.0
27147010,2017/01/06,11,,0.002,0.007,0.009,,0.035,,,,0.006,,,N,3.2,6.4,59.0
27147010,2017/01/06,12,,0.002,0.007,0.009,,0.035,,,,0.006,,,NNE,1.6,7.2,56.0
27147010,2017/01/06,13,,0.002,0.007,0.009,,0.036,,,,0.009,,,NNE,2.8,7.3,53.0
27147010,2017/01/06,14,,0.002,0.009,0.011,,0.036,,,,0.008,,,NNE,1.9,8.2,52.0
27147010,2017/01/06,15,,0.002,0.010,0.012,,0.035,,,,0.010,,,NNW,1.1,8.8,47.0
27147010,2017/01/06,16,,0.001,0.009,0.010,,0.036,,,,0.006,,,N,0.7,8.8,47.0
27147010,2017/01/06,17,,0.001,0.012,0.013,,0.033,,,,0.009,,,N,2.1,8.4,54.0
27147010,2017/01/06,18,,0,0.019,0.019,,0.024,,,,0.009,,,N,3.2,7.3,60.0
27147010,2017/01/06,19,,0,0.017,0.017,,0.025,,,,0.007,,,N,3.1,6.4,64.0
27147010,2017/01/06,20,,0,0.016,0.016,,0.025,,,,0.008,,,NNE,1.2,5.5,70.0
27147010,2017/01/06,21,,0.001,0.019,0.020,,0.020,,,,0.010,,,E,0.8,4.6,72.0
27147010,2017/01/06,22,,0.001,0.013,0.014,,0.021,,,,0.007,,,ESE,1.1,3.4,80.0
27147010,2017/01/06,23,,0.001,0.016,0.017,,0.018,,,,0.009,,,CALM,0.4,2.4,85.0
27147010,2017/01/06,24,,0,0.016,0.016,,0.014,,,,0.008,,,E,0.5,1.9,89.0
27147010,2017/01/07,01,,0.001,0.018,0.019,,0.009,,,,0.009,,,ESE,0.8,1.0,93.0
27147010,2017/01/07,02,,0,0.014,0.014,,0.010,,,,0.010,,,SE,0.5,0.7,95.0
27147010,2017/01/07,03,,0,0.014,0.014,,0.009,,,,0.008,,,ESE,0.8,0,96.0
27147010,2017/01/07,04,,0,0.010,0.010,,0.011,,,,0.007,,,ENE,0.7,-0.5,96.0
27147010,2017/01/07,05,,0.001,0.014,0.015,,0.005,,,,0.007,,,ENE,1.2,-0.3,97.0
27147010,2017/01/07,06,,0.002,0.018,0.020,,0.004,,,,0.011,,,ESE,0.8,-0.8,97.0
27147010,2017/01/07,07,,0.004,0.021,0.025,,0.002,,,,0.017,,,ESE,1.7,-0.9,97.0
27147010,2017/01/07,08,,0.023,0.021,0.044,,0.001,,,,0.011,,,ESE,1.2,-0.8,97.0
27147010,2017/01/07,09,,0.024,0.021,0.045,,0.005,,,,0.020,,,ENE,0.9,1.6,89.0
27147010,2017/01/07,10,,0.011,0.016,0.027,,0.016,,,,0.017,,,ENE,2.2,4.3,76.0
27147010,2017/01/07,11,,0.006,0.013,0.019,,0.026,,,,0.027,,,ENE,1.9,6.4,64.0
27147010,2017/01/07,12,,0.002,0.006,0.008,,0.034,,,,0.009,,,NNE,1.2,7.6,56.0
27147010,2017/01/07,13,,0.002,0.009,0.011,,0.034,,,,0.009,,,W,0.8,9.1,45.0
27147010,2017/01/07,14,,0.002,0.010,0.012,,0.035,,,,0.007,,,CALM,0.4,9.7,43.0
27147010,2017/01/07,15,,0.002,0.013,0.015,,0.035,,,,0.012,,,CALM,0.4,10.3,41.0
27147010,2017/01/07,16,,0.003,0.019,0.022,,0.031,,,,0.013,,,SW,0.7,10.3,42.0
27147010,2017/01/07,17,,0.001,0.024,0.025,,0.026,,,,0.014,,,CALM,0.2,9.9,47.0
27147010,2017/01/07,18,,0.008,0.053,0.061,,0.006,,,,0.028,,,NE,0.5,9.3,55.0
27147010,2017/01/07,19,,0.018,0.046,0.064,,0,,,,0.030,,,ESE,1.3,7.8,68.0
27147010,2017/01/07,20,,0.004,0.036,0.040,,0.002,,,,0.029,,,CALM,0.4,7.4,72.0
27147010,2017/01/07,21,,0.009,0.037,0.046,,0.001,,,,0.027,,,ESE,0.5,7.3,69.0
27147010,2017/01/07,22,,0.001,0.028,0.029,,0.008,,,,0.021,,,ENE,0.9,7.3,65.0
27147010,2017/01/07,23,,0.001,0.022,0.023,,0.013,,,,0.018,,,ENE,1.1,6.6,69.0
27147010,2017/01/07,24,,,,,,0.010,,,,0.016,,,SE,0.7,5.8,79.0
27147010,2017/01/08,01,,0.001,0.020,0.021,,0.010,,,,0.016,,,ENE,1.6,6.1,75.0
27147010,2017/01/08,02,,0,0.018,0.018,,0.014,,,,0.015,,,NE,1.8,6.0,77.0
27147010,2017/01/08,03,,0,0.014,0.014,,0.016,,,,0.015,,,ENE,1.5,6.0,77.0
27147010,2017/01/08,04,,0,0.014,0.014,,0.016,,,,0.013,,,NE,1.4,5.7,80.0
27147010,2017/01/08,05,,0,0.012,0.012,,0.016,,,,0.013,,,ENE,1.2,5.5,80.0
27147010,2017/01/08,06,,0,0.011,0.011,,0.016,,,,0.012,,,ENE,2.0,5.4,83.0
27147010,2017/01/08,07,,0,0.012,0.012,,0.016,,,,0.012,,,ENE,2.0,5.7,81.0
27147010,2017/01/08,08,,0.003,0.010,0.013,,0.021,,,,0.009,,,NE,2.0,6.1,82.0
27147010,2017/01/08,09,,0.009,0.013,0.022,,0.017,,,,0.010,,,ENE,0.8,5.2,92.0
27147010,2017/01/08,10,,0.003,0.010,0.013,,0.017,,,,0.012,,,ENE,3.9,5.2,95.0
27147010,2017/01/08,11,,0.017,0.021,0.038,,0.013,,,,0.011,,,NE,2.0,5.5,97.0
27147010,2017/01/08,12,,0.009,0.014,0.023,,0.020,,,,0.007,,,ENE,1.6,6.1,95.0
27147010,2017/01/08,13,,0,0.009,0.009,,0.023,,,,0.006,,,ENE,0.8,6.0,98.0
27147010,2017/01/08,14,,0.001,0.009,0.010,,0.022,,,,0.007,,,NE,1.6,6.4,98.0
27147010,2017/01/08,15,,0,0.007,0.007,,0.028,,,,0.006,,,ENE,3.2,5.7,97.0
27147010,2017/01/08,16,,0,0.007,0.007,,0.029,,,,0.005,,,ENE,2.8,5.4,98.0
27147010,2017/01/08,17,,0,0.005,0.005,,0.032,,,,0.003,,,NE,2.2,5.2,98.0
27147010,2017/01/08,18,,0,0.004,0.004,,0.034,,,,0.003,,,NNE,2.4,5.5,97.0
27147010,2017/01/08,19,,0,0.012,0.012,,0.025,,,,0.005,,,NNE,2.7,5.4,98.0
27147010,2017/01/08,20,,0,0.013,0.013,,0.021,,,,0.003,,,NNE,1.6,5.5,98.0
27147010,2017/01/08,21,,0.001,0.017,0.018,,0.016,,,,0.005,,,SW,0.5,5.5,98.0
27147010,2017/01/08,22,,0.002,0.019,0.021,,0.011,,,,0.008,,,S,1.1,5.5,98.0
27147010,2017/01/08,23,,0.001,0.015,0.016,,0.015,,,,0.006,,,S,0.5,5.5,98.0
27147010,2017/01/08,24,,0,0.012,0.012,,0.017,,,,0.005,,,S,0.9,5.7,98.0
27147010,2017/01/09,01,,0.001,0.014,0.015,,0.014,,,,0.003,,,S,1.0,5.2,98.0
27147010,2017/01/09,02,,0,0.012,0.012,,0.016,,,,0.007,,,SSE,1.0,5.5,98.0
27147010,2017/01/09,03,,0.001,0.010,0.011,,0.016,,,,0.006,,,S,1.2,5.8,98.0
27147010,2017/01/09,04,,0,0.008,0.008,,0.020,,,,0.006,,,S,1.2,6.1,98.0
27147010,2017/01/09,05,,0,0.009,0.009,,0.018,,,,0.005,,,SSE,0.5,6.3,98.0
27147010,2017/01/09,06,,0.001,0.016,0.017,,0.011,,,,0.006,,,S,0.8,6.3,98.0
27147010,2017/01/09,07,,0.002,0.016,0.018,,0.008,,,,0.007,,,SW,0.8,6.9,98.0
27147010,2017/01/09,08,,0.005,0.023,0.028,,0.007,,,,0.011,,,SW,0.9,7.6,98.0
27147010,2017/01/09,09,,0.011,0.025,0.036,,0.009,,,,0.009,,,SSW,1.9,8.4,97.0
27147010,2017/01/09,10,,0.011,0.022,0.033,,0.011,,,,0.015,,,SW,1.4,9.4,96.0
27147010,2017/01/09,11,,0.006,0.015,0.021,,0.022,,,,0.011,,,W,2.1,10.8,85.0
27147010,2017/01/09,12,,0.005,0.013,0.018,,0.026,,,,0.013,,,W,2.8,11.4,85.0
27147010,2017/01/09,13,,0.004,0.017,0.021,,0.025,,,,0.015,,,W,2.6,10.5,87.0
27147010,2017/01/09,14,,0.001,0.012,0.013,,0.034,,,,0.012,,,W,4.0,10.3,85.0
27147010,2017/01/09,15,,0.001,0.008,0.009,,0.036,,,,0.009,,,WSW,3.6,11.2,81.0
27147010,2017/01/09,16,,0.001,0.010,0.011,,0.032,,,,0.009,,,WSW,2.9,10.8,81.0
27147010,2017/01/09,17,,0.001,0.011,0.012,,0.032,,,,0.009,,,W,3.4,10.9,77.0
27147010,2017/01/09,18,,0,0.011,0.011,,0.037,,,,0.016,,,NW,3.0,10.6,69.0
27147010,2017/01/09,19,,0,0.018,0.018,,0.024,,,,0.016,,,NE,1.2,9.4,84.0
27147010,2017/01/09,20,,0.001,0.024,0.025,,0.018,,,,0.010,,,WSW,0.6,9.7,79.0
27147010,2017/01/09,21,,0,0.018,0.018,,0.027,,,,0.008,,,WSW,1.1,9.1,82.0
27147010,2017/01/09,22,,0,0.017,0.017,,0.025,,,,0.010,,,W,1.3,8.8,84.0
27147010,2017/01/09,23,,0.001,0.017,0.018,,0.023,,,,0.008,,,SSW,1.1,8.1,95.0
27147010,2017/01/09,24,,0.001,0.017,0.018,,0.024,,,,0.005,,,WSW,0.9,8.5,86.0
27147010,2017/01/10,01,,0,0.014,0.014,,0.021,,,,0.008,,,WSW,1.2,8.4,86.0
27147010,2017/01/10,02,,0,0.014,0.014,,0.026,,,,0.010,,,WSW,0.9,8.1,90.0
27147010,2017/01/10,03,,0,0.018,0.018,,0.021,,,,0.011,,,CALM,0.4,7.6,91.0
27147010,2017/01/10,04,,0.001,0.022,0.023,,0.014,,,,0.013,,,SSW,1.2,7.6,92.0
27147010,2017/01/10,05,,0.001,0.021,0.022,,0.020,,,,0.015,,,SW,1.1,7.5,88.0
27147010,2017/01/10,06,,0.004,0.029,0.033,,0.013,,,,0.018,,,SW,0.8,7.5,89.0
27147010,2017/01/10,07,,0.003,0.031,0.034,,0.011,,,,0.020,,,WSW,2.2,7.8,83.0
27147010,2017/01/10,08,,0.025,0.040,0.065,,0.004,,,,0.019,,,S,1.6,7.8,88.0
27147010,2017/01/10,09,,0.016,0.033,0.049,,0.010,,,,0.018,,,SW,0.8,8.5,81.0
27147010,2017/01/10,10,,0.007,0.020,0.027,,0.025,,,,0.014,,,W,2.9,10.0,67.0
27147010,2017/01/10,11,,0.005,0.015,0.020,,0.033,,,,0.013,,,W,2.6,10.6,59.0
27147010,2017/01/10,12,,0.004,0.014,0.018,,0.036,,,,0.015,,,W,3.3,10.5,58.0
27147010,2017/01/10,13,,0.003,0.010,0.013,,0.042,,,,0.016,,,WSW,4.0,11.4,56.0
27147010,2017/01/10,14,,0.003,0.012,0.015,,0.042,,,,0.020,,,W,3.3,11.5,54.0
27147010,2017/01/10,15,,0.002,0.014,0.016,,0.044,,,,0.024,,,W,3.2,11.5,55.0
27147010,2017/01/10,16,,0.002,0.014,0.016,,0.044,,,,0.023,,,W,3.1,11.2,53.0
27147010,2017/01/10,17,,0.001,0.014,0.015,,0.043,,,,0.024,,,WSW,2.4,10.8,61.0
27147010,2017/01/10,18,,0.002,0.022,0.024,,0.034,,,,0.027,,,SW,1.2,10.3,67.0
27147010,2017/01/10,19,,0.003,0.025,0.028,,0.030,,,,0.027,,,WSW,2.4,10.9,68.0
27147010,2017/01/10,20,,0.001,0.018,0.019,,0.032,,,,0.018,,,NW,2.9,10.0,50.0
27147010,2017/01/10,21,,0,0.013,0.013,,0.035,,,,0.012,,,NW,3.3,9.4,46.0
27147010,2017/01/10,22,,0,0.012,0.012,,0.035,,,,0.013,,,NNW,1.5,8.4,53.0
27147010,2017/01/10,23,,0.001,0.022,0.023,,0.022,,,,0.013,,,CALM,0.3,7.0,64.0
27147010,2017/01/10,24,,0.001,0.026,0.027,,0.013,,,,0.014,,,ESE,0.7,5.5,77.0
27147010,2017/01/11,01,,0.001,0.023,0.024,,0.014,,,,0.012,,,CALM,0.1,5.7,78.0
27147010,2017/01/11,02,,0,0.011,0.011,,0.031,,,,0.010,,,NW,2.0,6.4,65.0
27147010,2017/01/11,03,,0,0.010,0.010,,0.032,,,,0.010,,,NW,1.0,6.4,65.0
27147010,2017/01/11,04,,0,0.014,0.014,,0.028,,,,0.008,,,SW,0.8,5.8,69.0
27147010,2017/01/11,05,,0.001,0.017,0.018,,0.022,,,,0.009,,,W,2.4,6.1,67.0
27147010,2017/01/11,06,,0,0.015,0.015,,0.028,,,,0.010,,,WNW,1.5,5.8,67.0
27147010,2017/01/11,07,,0.002,0.021,0.023,,0.023,,,,0.011,,,W,1.5,5.8,66.0
27147010,2017/01/11,08,,0.003,0.020,0.023,,0.024,,,,0.013,,,W,3.1,5.8,69.0
27147010,2017/01/11,09,,0.004,0.018,0.022,,0.024,,,,0.015,,,W,2.9,6.4,68.0
27147010,2017/01/11,10,,0.004,0.015,0.019,,0.027,,,,0.013,,,WNW,3.6,6.9,64.0
27147010,2017/01/11,11,,0.004,0.013,0.017,,0.030,,,,0.015,,,W,3.2,7.9,58.0
