測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27123010,2017/01/01,16,0.002,0,0.007,0.007,,0.039,0.08,1.99,2.07,0.020,17,,SW,2.9,,
27123010,2017/01/01,17,0.003,0,0.008,0.008,,0.040,0.10,1.99,2.09,0.016,16,,SW,1.9,,
27123010,2017/01/01,18,0.003,0,0.011,0.011,,0.035,0.10,2.02,2.12,0.023,22,,SW,0.9,,
27123010,2017/01/01,19,0.004,0,0.024,0.024,,0.022,0.16,2.08,2.24,0.024,16,,CALM,0.3,,
27123010,2017/01/01,20,0.004,0.003,0.041,0.044,,0.007,0.27,2.23,2.50,0.032,30,,N,0.7,,
27123010,2017/01/01,21,0.004,0.005,0.046,0.051,,0.003,0.34,2.30,2.64,0.029,26,,NW,0.5,,
27123010,2017/01/01,22,0.003,0.004,0.038,0.042,,0.003,0.27,2.30,2.57,0.030,19,,CALM,0.3,,
27123010,2017/01/01,23,0.002,0.001,0.027,0.028,,0.005,0.19,2.17,2.36,0.013,18,,NNW,0.7,,
27123010,2017/01/01,24,0.003,0.005,0.031,0.036,,0.002,0.19,2.19,2.38,0.025,19,,ENE,1.6,,
27123010,2017/01/02,01,0.002,0.001,0.028,0.029,,,0.20,2.17,2.37,0.010,24,,E,0.6,,
27123010,2017/01/02,02,0.002,0,0.022,0.022,,0.009,0.20,2.14,2.34,0.017,16,,ENE,1.1,,
27123010,2017/01/02,03,0.002,0,0.017,0.017,,0.011,0.17,2.09,2.26,0.017,23,,ENE,1.0,,
27123010,2017/01/02,04,0.002,0,0.018,0.018,,0.007,0.15,2.14,2.29,0.013,18,,ENE,1.3,,
27123010,2017/01/02,05,0.002,0,0.016,0.016,,0.008,0.13,2.10,2.23,0.019,16,,E,1.4,,
27123010,2017/01/02,06,0.002,0,0.018,0.018,,0.007,0.13,2.08,2.21,0.014,23,,E,1.4,,
27123010,2017/01/02,07,0.001,0.001,0.018,0.019,,0.006,0.12,2.09,2.21,0.016,24,,ENE,1.0,,
27123010,2017/01/02,08,0.002,0.002,0.016,0.018,,0.007,0.17,2.10,2.27,0.025,23,,NNE,1.0,,
27123010,2017/01/02,09,0.002,0.006,0.016,0.022,,0.009,0.18,2.11,2.29,0.016,13,,NNE,0.8,,
27123010,2017/01/02,10,0.002,0.006,0.015,0.021,,0.012,0.15,2.09,2.24,0.025,15,,E,1.0,,
27123010,2017/01/02,11,0.003,0.006,0.017,0.023,,0.014,0.17,2.09,2.26,0.017,15,,S,1.3,,
27123010,2017/01/02,12,0.004,0.006,0.020,0.026,,0.018,0.17,2.12,2.29,0.032,24,,WSW,1.6,,
27123010,2017/01/02,13,0.005,0.004,0.018,0.022,,0.021,0.13,2.09,2.22,0.035,21,,SSW,1.4,,
27123010,2017/01/02,14,0.006,0.003,0.016,0.019,,0.024,0.14,2.08,2.22,0.033,15,,WSW,2.0,,
27123010,2017/01/02,15,0.005,0.001,0.013,0.014,,0.029,0.11,2.04,2.15,0.032,25,,SW,3.8,,
27123010,2017/01/02,16,0.005,0,0.013,0.013,,0.029,0.10,2.02,2.12,0.033,21,,WSW,3.0,,
27123010,2017/01/02,17,0.004,0,0.013,0.013,,0.030,0.11,2.02,2.13,0.033,37,,SW,2.2,,
27123010,2017/01/02,18,0.004,0,0.014,0.014,,0.030,0.11,2.05,2.16,0.040,34,,WSW,1.3,,
27123010,2017/01/02,19,0.004,0,0.015,0.015,,0.029,0.10,2.04,2.14,0.041,35,,SSW,0.8,,
27123010,2017/01/02,20,0.004,0,0.017,0.017,,0.026,0.10,2.06,2.16,0.035,32,,WSW,1.3,,
27123010,2017/01/02,21,0.005,0,0.019,0.019,,0.022,0.12,2.06,2.18,0.044,33,,W,1.1,,
27123010,2017/01/02,22,0.005,0.001,0.030,0.031,,0.011,0.15,2.11,2.26,0.042,41,,WSW,1.5,,
27123010,2017/01/02,23,0.006,0.001,0.025,0.026,,0.013,0.14,2.09,2.23,0.049,31,,NW,0.9,,
27123010,2017/01/02,24,0.004,0.002,0.030,0.032,,0.005,0.14,2.14,2.28,0.030,37,,CALM,0.4,,
27123010,2017/01/03,01,0.003,0.001,0.022,0.023,,,0.16,2.16,2.32,0.035,38,,WSW,0.9,,
27123010,2017/01/03,02,0.002,0,0.010,0.010,,0.033,0.08,2.06,2.14,0.021,21,,SW,1.4,,
27123010,2017/01/03,03,0.002,0,0.012,0.012,,0.024,0.13,2.07,2.20,0.023,22,,WNW,0.5,,
27123010,2017/01/03,04,0.002,0,0.012,0.012,,0.020,0.14,2.12,2.26,0.033,27,,N,0.8,,
27123010,2017/01/03,05,0.002,0.001,0.014,0.015,,0.017,0.10,2.09,2.19,0.024,26,,CALM,0.3,,
27123010,2017/01/03,06,0.002,0.005,0.019,0.024,,0.010,0.15,2.10,2.25,0.015,29,,CALM,0.4,,
27123010,2017/01/03,07,0.002,0.004,0.021,0.025,,0.009,0.16,2.13,2.29,0.031,27,,CALM,0.2,,
27123010,2017/01/03,08,0.002,0.001,0.015,0.016,,0.015,0.16,2.07,2.23,0.033,18,,CALM,0.4,,
27123010,2017/01/03,09,0.002,0.002,0.016,0.018,,0.017,0.17,2.06,2.23,0.027,14,,NNE,1.0,,
27123010,2017/01/03,10,0.003,0.004,0.019,0.023,,0.019,0.12,2.07,2.19,0.022,17,,NE,1.0,,
27123010,2017/01/03,11,0.003,0.002,0.015,0.017,,0.025,0.16,2.02,2.18,0.015,22,,NNE,0.6,,
27123010,2017/01/03,12,0.002,0.004,0.016,0.020,,0.028,0.11,2.03,2.14,0.021,19,,NNW,1.5,,
27123010,2017/01/03,13,0.002,0.002,0.014,0.016,,0.033,0.10,2.01,2.11,0.014,14,,N,2.7,,
27123010,2017/01/03,14,0.002,0.001,0.010,0.011,,0.036,0.09,2.01,2.10,0.023,13,,NW,4.1,,
27123010,2017/01/03,15,0.002,0.004,0.019,0.023,,0.030,0.08,2.01,2.09,0.017,11,,NNW,1.6,,
27123010,2017/01/03,16,0.002,0.004,0.018,0.022,,0.031,0.07,2.01,2.08,0.018,17,,NNW,1.4,,
27123010,2017/01/03,17,0.002,0.001,0.010,0.011,,0.038,0.12,2.00,2.12,0.029,20,,N,1.5,,
27123010,2017/01/03,18,0.002,0,0.009,0.009,,0.039,0.09,2.01,2.10,0.023,11,,N,3.3,,
27123010,2017/01/03,19,0.002,0.001,0.016,0.017,,0.034,0.14,2.02,2.16,0.010,20,,NNW,0.7,,
27123010,2017/01/03,20,0.003,0.001,0.022,0.023,,0.027,0.12,2.07,2.19,0.018,20,,CALM,0.3,,
27123010,2017/01/03,21,0.003,0,0.022,0.022,,0.024,0.15,2.11,2.26,0.022,18,,CALM,0.1,,
27123010,2017/01/03,22,0.003,0,0.025,0.025,,0.020,0.17,2.14,2.31,0.025,19,,SE,0.7,,
27123010,2017/01/03,23,0.003,0.001,0.026,0.027,,0.017,0.19,2.16,2.35,0.019,24,,W,0.9,,
27123010,2017/01/03,24,0.003,0.001,0.026,0.027,,0.012,0.20,2.16,2.36,0.019,22,,NW,0.5,,
27123010,2017/01/04,01,0.003,0.001,0.028,0.029,,,0.19,2.20,2.39,0.024,25,,CALM,0.2,,
27123010,2017/01/04,02,0.003,0.003,0.033,0.036,,0.001,0.22,2.26,2.48,0.022,20,,CALM,0.1,,
27123010,2017/01/04,03,0.002,0.003,0.029,0.032,,0.001,0.23,2.34,2.57,0.011,26,,NNW,0.6,,
27123010,2017/01/04,04,0.002,0.001,0.026,0.027,,0.003,0.18,2.31,2.49,0.019,24,,NE,0.8,,
27123010,2017/01/04,05,0.002,0,0.024,0.024,,0.005,0.20,2.19,2.39,0.022,20,,NE,0.6,,
27123010,2017/01/04,06,0.002,0.003,0.026,0.029,,0.001,0.20,2.23,2.43,0.034,22,,ENE,0.8,,
27123010,2017/01/04,07,0.002,0.009,0.028,0.037,,0,0.23,2.22,2.45,0.018,27,,SW,0.5,,
27123010,2017/01/04,08,0.003,0.022,0.026,0.048,,0.001,0.26,2.29,2.55,0.025,26,,N,1.1,,
27123010,2017/01/04,09,0.003,0.017,0.025,0.042,,0.005,0.23,2.20,2.43,0.023,15,,SW,0.6,,
27123010,2017/01/04,10,0.004,0.017,0.029,0.046,,0.009,0.25,2.28,2.53,0.041,30,,NNE,0.5,,
27123010,2017/01/04,11,0.007,0.020,0.034,0.054,,0.011,0.24,2.25,2.49,0.040,24,,N,1.0,,
27123010,2017/01/04,12,0.006,0.006,0.024,0.030,,0.022,0.19,2.17,2.36,0.040,33,,WSW,1.8,,
27123010,2017/01/04,13,0.006,0.002,0.017,0.019,,0.030,0.10,2.04,2.14,0.022,22,,SW,2.0,,
27123010,2017/01/04,14,0.006,0.002,0.018,0.020,,0.030,0.11,2.04,2.15,0.028,14,,SW,2.5,,
27123010,2017/01/04,15,0.004,0.001,0.011,0.012,,0.037,0.09,2.03,2.12,0.028,21,,N,2.8,,
27123010,2017/01/04,16,0.003,0,0.006,0.006,,0.040,0.10,2.02,2.12,0.030,19,,N,3.5,,
27123010,2017/01/04,17,0.002,0,0.007,0.007,,0.038,0.11,2.02,2.13,0.027,21,,N,4.0,,
27123010,2017/01/04,18,0.002,0,0.006,0.006,,0.038,0.08,2.00,2.08,0.017,18,,NNE,3.1,,
27123010,2017/01/04,19,0.002,0,0.009,0.009,,0.035,0.08,2.00,2.08,0.010,17,,NNW,2.0,,
27123010,2017/01/04,20,0.002,0,0.009,0.009,,0.035,0.10,2.00,2.10,0.014,13,,N,3.0,,
27123010,2017/01/04,21,0.002,0,0.008,0.008,,0.036,0.11,2.01,2.12,0.007,23,,N,4.2,,
27123010,2017/01/04,22,0.002,0,0.014,0.014,,0.030,0.12,2.04,2.16,0.013,12,,NW,1.3,,
27123010,2017/01/04,23,0.002,0,0.015,0.015,,0.030,0.12,2.02,2.14,0.026,17,,NW,0.9,,
27123010,2017/01/04,24,0.002,0,0.010,0.010,,0.034,0.11,2.01,2.12,0.016,13,,NW,0.7,,
27123010,2017/01/05,01,0.002,0,0.008,0.008,,,0.10,2.02,2.12,0.020,5,,CALM,0.3,,
27123010,2017/01/05,02,0.002,0,0.007,0.007,,0.034,0.07,2.01,2.08,0.016,16,,CALM,0.3,,
27123010,2017/01/05,03,0.002,0,0.007,0.007,,0.034,0.10,2.02,2.12,0.022,17,,W,0.6,,
27123010,2017/01/05,04,0.002,0,0.008,0.008,,0.033,0.11,2.03,2.14,0.019,14,,WNW,0.6,,
27123010,2017/01/05,05,0.002,0,0.010,0.010,,0.032,0.09,2.02,2.11,0.016,12,,NNW,1.4,,
27123010,2017/01/05,06,0.002,0,0.008,0.008,,0.032,0.07,2.00,2.07,0.014,9,,NNW,1.4,,
27123010,2017/01/05,07,0.002,0,0.011,0.011,,0.031,0.09,2.01,2.10,0.016,13,,NW,0.8,,
27123010,2017/01/05,08,0.002,0.001,0.016,0.017,,0.027,0.10,2.03,2.13,0.014,14,,NW,2.1,,
27123010,2017/01/05,09,0.002,0.001,0.013,0.014,,0.029,0.11,2.01,2.12,0.019,10,,N,3.0,,
27123010,2017/01/05,10,0.002,0,0.007,0.007,,0.036,0.10,2.00,2.10,0.004,14,,N,2.8,,
27123010,2017/01/05,11,0.002,0,0.006,0.006,,0.036,0.09,1.98,2.07,0.011,11,,N,4.4,,
27123010,2017/01/05,12,0.002,0,0.006,0.006,,0.036,0.11,1.97,2.08,0.015,10,,NNE,4.2,,
27123010,2017/01/05,13,0.002,0,0.005,0.005,,0.037,0.11,1.99,2.10,0.018,6,,NNE,5.0,,
27123010,2017/01/05,14,0.003,0,0.005,0.005,,0.037,0.10,1.99,2.09,0.008,6,,N,4.0,,
27123010,2017/01/05,15,0.003,0,0.006,0.006,,0.035,0.06,1.99,2.05,0.004,,,NNE,4.3,,
27123010,2017/01/05,16,0.002,0,0.005,0.005,,0.036,0.10,1.97,2.07,0.009,15,,NNE,3.3,,
27123010,2017/01/05,17,0.002,0,0.006,0.006,,0.036,0.11,1.97,2.08,0.014,9,,NNE,3.1,,
27123010,2017/01/05,18,0.002,0,0.009,0.009,,0.033,0.09,1.98,2.07,0.012,18,,N,2.0,,
27123010,2017/01/05,19,0.002,0.002,0.018,0.020,,0.027,0.10,1.99,2.09,0.018,5,,NNW,1.6,,
27123010,2017/01/05,20,0.002,0,0.012,0.012,,0.031,0.10,2.02,2.12,0.006,9,,N,1.4,,
27123010,2017/01/05,21,0.002,0.001,0.015,0.016,,0.028,0.11,2.00,2.11,0.012,7,,NNW,1.1,,
27123010,2017/01/05,22,0.002,0,0.013,0.013,,0.030,0.10,2.01,2.11,0.017,3,,NW,0.7,,
27123010,2017/01/05,23,0.002,0.001,0.013,0.014,,0.029,0.11,2.02,2.13,0.010,4,,NNW,0.7,,
27123010,2017/01/05,24,0.002,0.001,0.014,0.015,,0.028,0.07,2.01,2.08,0.004,9,,NW,0.6,,
27123010,2017/01/06,01,0.002,0,0.013,0.013,,,0.09,2.03,2.12,0.004,10,,NW,1.0,,
27123010,2017/01/06,02,0.002,0,0.009,0.009,,0.031,0.10,2.02,2.12,0.008,14,,NNE,1.2,,
27123010,2017/01/06,03,0.002,0,0.004,0.004,,0.035,0.11,2.00,2.11,0.004,7,,ENE,1.2,,
27123010,2017/01/06,04,0.001,0,0.005,0.005,,0.035,0.09,1.98,2.07,0.008,16,,NE,1.2,,
27123010,2017/01/06,05,0.002,0,0.005,0.005,,0.034,0.08,2.00,2.08,0.007,12,,NNE,0.7,,
27123010,2017/01/06,06,0.002,0,0.006,0.006,,0.033,0.11,1.99,2.10,0.007,3,,NE,0.6,,
27123010,2017/01/06,07,0.002,0,0.009,0.009,,0.030,0.13,2.02,2.15,0.009,12,,NE,1.3,,
27123010,2017/01/06,08,0.002,0,0.015,0.015,,0.025,0.10,2.01,2.11,0.011,10,,ENE,1.9,,
27123010,2017/01/06,09,0.002,0,0.011,0.011,,0.029,0.13,2.02,2.15,0.018,8,,NE,3.9,,
27123010,2017/01/06,10,0.002,0,0.008,0.008,,0.031,0.11,1.99,2.10,0.008,3,,NE,2.0,,
27123010,2017/01/06,11,0.002,0,0.007,0.007,,0.032,0.13,2.00,2.13,0,6,,NE,3.5,,
27123010,2017/01/06,12,0.002,0,0.005,0.005,,0.033,0.12,1.99,2.11,0.011,7,,ENE,3.6,,
27123010,2017/01/06,13,0.002,0,0.005,0.005,,0.033,0.08,1.99,2.07,0.005,6,,NE,2.0,,
27123010,2017/01/06,14,0.002,0,0.005,0.005,,0.033,0.07,1.99,2.06,0.001,3,,ENE,1.7,,
27123010,2017/01/06,15,0.002,0,0.005,0.005,,0.033,0.08,1.99,2.07,0.007,8,,NNW,1.5,,
27123010,2017/01/06,16,0.002,0,0.007,0.007,,0.031,0.06,1.97,2.03,0,8,,N,3.0,,
27123010,2017/01/06,17,0.002,0,0.007,0.007,,0.032,0.10,1.99,2.09,0.004,10,,N,2.9,,
27123010,2017/01/06,18,0.002,0,0.009,0.009,,0.032,0.11,1.98,2.09,0.003,1,,N,2.5,,
27123010,2017/01/06,19,0.002,0,0.010,0.010,,0.030,0.10,1.98,2.08,0,8,,NNW,1.1,,
27123010,2017/01/06,20,0.002,0,0.018,0.018,,0.023,0.10,2.00,2.10,0.002,11,,CALM,0.4,,
27123010,2017/01/06,21,0.002,0,0.018,0.018,,0.023,0.12,2.04,2.16,0.009,8,,ENE,1.3,,
27123010,2017/01/06,22,0.002,0,0.014,0.014,,0.027,0.09,2.02,2.11,0.006,10,,ENE,1.7,,
27123010,2017/01/06,23,0.003,0.001,0.025,0.026,,0.016,0.11,2.04,2.15,0.006,9,,CALM,0.2,,
27123010,2017/01/06,24,0.003,0.002,0.036,0.038,,0.007,0.21,2.13,2.34,0.008,8,,N,1.2,,
27123010,2017/01/07,01,0.003,0.009,0.040,0.049,,,0.25,2.15,2.40,0.010,13,,NNE,0.7,,
27123010,2017/01/07,02,0.002,0.002,0.032,0.034,,0.007,0.19,2.11,2.30,0.015,11,,NE,0.9,,
27123010,2017/01/07,03,0.002,0.001,0.034,0.035,,0.004,0.28,2.10,2.38,0.009,12,,ENE,1.1,,
27123010,2017/01/07,04,0.002,0.001,0.031,0.032,,0.004,0.16,2.11,2.27,0.016,5,,ENE,0.5,,
27123010,2017/01/07,05,0.002,0.001,0.031,0.032,,0.003,0.18,2.10,2.28,0.009,10,,N,0.9,,
27123010,2017/01/07,06,0.002,0.004,0.032,0.036,,0.002,0.16,2.10,2.26,0.013,14,,NNE,1.5,,
27123010,2017/01/07,07,0.002,0.004,0.031,0.035,,0.003,0.15,2.05,2.20,0.009,8,,E,1.9,,
27123010,2017/01/07,08,0.002,0.014,0.030,0.044,,0.003,0.14,2.05,2.19,0.015,11,,ENE,2.9,,
27123010,2017/01/07,09,0.002,0.015,0.025,0.040,,0.008,0.17,2.07,2.24,0.012,11,,ENE,2.4,,
27123010,2017/01/07,10,0.003,0.016,0.026,0.042,,0.012,0.18,2.07,2.25,0.012,10,,ENE,2.1,,
27123010,2017/01/07,11,0.002,0.006,0.019,0.025,,0.022,0.14,2.04,2.18,0.012,2,,ENE,1.8,,
27123010,2017/01/07,12,0.002,0.003,0.015,0.018,,0.026,0.15,2.00,2.15,0.002,10,,SE,1.4,,
27123010,2017/01/07,13,0.002,0.002,0.012,0.014,,0.029,0.13,2.01,2.14,0.012,1,,ESE,1.0,,
27123010,2017/01/07,14,0.002,0.001,0.012,0.013,,0.029,0.07,2.00,2.07,0.011,11,,S,0.9,,
27123010,2017/01/07,15,0.002,0.003,0.021,0.024,,0.024,0.13,2.01,2.14,0.015,11,,SSW,1.3,,
27123010,2017/01/07,16,0.003,0.005,0.034,0.039,,0.016,0.16,2.04,2.20,0.015,9,,W,0.9,,
27123010,2017/01/07,17,0.006,0.011,0.051,0.062,,0.004,0.23,2.08,2.31,0.027,19,,CALM,0.4,,
27123010,2017/01/07,18,0.004,0.007,0.049,0.056,,0.004,0.25,2.11,2.36,0.031,21,,NNE,1.0,,
27123010,2017/01/07,19,0.003,0.001,0.038,0.039,,0.009,0.25,2.10,2.35,0.020,14,,NE,1.0,,
27123010,2017/01/07,20,0.003,0.003,0.043,0.046,,0.003,0.27,2.11,2.38,0.029,17,,ENE,2.0,,
27123010,2017/01/07,21,0.003,0.002,0.037,0.039,,0.005,0.22,2.10,2.32,0.017,17,,NE,2.2,,
27123010,2017/01/07,22,0.003,0.003,0.039,0.042,,0.003,0.24,2.14,2.38,0.023,12,,NE,2.8,,
27123010,2017/01/07,23,0.003,0.002,0.034,0.036,,0.004,0.21,2.10,2.31,0.020,20,,NE,0.7,,
27123010,2017/01/07,24,0.002,0,0.027,0.027,,0.008,0.17,2.12,2.29,0.014,14,,NE,1.3,,
27123010,2017/01/08,01,0.002,0,0.023,0.023,,,0.17,2.09,2.26,0.003,21,,ENE,1.8,,
27123010,2017/01/08,02,0.002,0,0.025,0.025,,0.006,0.19,2.08,2.27,0.013,11,,ENE,2.7,,
27123010,2017/01/08,03,0.002,0,0.022,0.022,,0.008,0.15,2.05,2.20,0.005,8,,ENE,3.0,,
27123010,2017/01/08,04,0.001,0,0.014,0.014,,0.016,0.13,2.02,2.15,0.011,3,,ENE,2.6,,
27123010,2017/01/08,05,0.001,0,0.010,0.010,,0.021,0.11,2.00,2.11,0.003,10,,ENE,2.6,,
27123010,2017/01/08,06,0.002,0,0.011,0.011,,0.018,0.13,2.02,2.15,0.005,14,,ENE,3.4,,
27123010,2017/01/08,07,0.001,0,0.013,0.013,,0.015,0.12,2.01,2.13,0.007,14,,NE,3.5,,
27123010,2017/01/08,08,0.001,0,0.012,0.012,,0.018,0.13,2.02,2.15,0.009,10,,NE,2.8,,
27123010,2017/01/08,09,0.001,0,0.012,0.012,,0.019,0.12,2.03,2.15,0.007,10,,NE,2.8,,
27123010,2017/01/08,10,0.001,0.001,0.013,0.014,,0.019,0.13,2.03,2.16,0,10,,ENE,4.2,,
27123010,2017/01/08,11,0.001,0.001,0.013,0.014,,0.020,0.14,2.00,2.14,0.001,14,,ENE,4.1,,
27123010,2017/01/08,12,0.001,0.001,0.013,0.014,,0.019,0.11,2.01,2.12,0.010,12,,ENE,3.6,,
27123010,2017/01/08,13,0.001,0,0.013,0.013,,0.020,0.14,2.01,2.15,0.022,11,,NE,2.8,,
27123010,2017/01/08,14,0.001,0.001,0.015,0.016,,0.020,0.15,2.03,2.18,0.013,16,,ENE,3.1,,
27123010,2017/01/08,15,0.001,0,0.013,0.013,,0.021,0.13,1.99,2.12,0.014,10,,ENE,2.7,,
27123010,2017/01/08,16,0.001,0,0.014,0.014,,0.021,0.13,2.01,2.14,0.009,16,,ENE,3.7,,
27123010,2017/01/08,17,0.001,0,0.012,0.012,,0.023,0.11,1.99,2.10,0.013,8,,ENE,3.4,,
27123010,2017/01/08,18,0.001,0,0.015,0.015,,0.020,0.16,2.01,2.17,0.010,8,,NE,1.7,,
27123010,2017/01/08,19,0.001,0,0.018,0.018,,0.016,0.16,2.03,2.19,0.016,9,,NE,1.3,,
27123010,2017/01/08,20,0.001,0.002,0.022,0.024,,0.012,0.16,2.03,2.19,0.016,11,,N,1.2,,
27123010,2017/01/08,21,0.001,0.004,0.021,0.025,,0.012,0.14,2.01,2.15,0.003,6,,N,0.9,,
27123010,2017/01/08,22,0.001,0.001,0.016,0.017,,0.017,0.11,2.01,2.12,0.003,4,,NNW,0.8,,
27123010,2017/01/08,23,0.001,0,0.014,0.014,,0.018,0.12,2.02,2.14,0.002,3,,W,0.5,,
27123010,2017/01/08,24,0.001,0.002,0.015,0.017,,0.020,0.12,2.01,2.13,0.002,4,,WNW,0.6,,
27123010,2017/01/09,01,0.001,0.001,0.009,0.010,,,0.12,1.98,2.10,0.001,2,,SW,0.9,,
27123010,2017/01/09,02,0.001,0,0.010,0.010,,0.026,0.11,2.02,2.13,0.003,11,,W,1.2,,
27123010,2017/01/09,03,0.001,0,0.012,0.012,,0.023,0.15,2.00,2.15,0.002,13,,WNW,0.7,,
27123010,2017/01/09,04,0.001,0,0.014,0.014,,0.019,0.10,2.03,2.13,0.003,11,,NW,0.9,,
27123010,2017/01/09,05,0.001,0,0.013,0.013,,0.018,0.13,2.06,2.19,0.003,12,,NNE,0.6,,
27123010,2017/01/09,06,0.001,0,0.017,0.017,,0.013,0.16,2.04,2.20,0.008,7,,ENE,0.6,,
27123010,2017/01/09,07,0.002,0.001,0.024,0.025,,0.008,0.23,2.09,2.32,0.009,14,,WSW,1.0,,
27123010,2017/01/09,08,0.002,0.003,0.028,0.031,,0.006,0.18,2.09,2.27,0.012,10,,WSW,0.5,,
27123010,2017/01/09,09,0.002,0.007,0.024,0.031,,0.012,0.19,2.05,2.24,0.019,6,,NW,0.5,,
27123010,2017/01/09,10,0.003,0.011,0.029,0.040,,0.012,0.15,2.05,2.20,0.019,19,,SW,1.4,,
27123010,2017/01/09,11,0.003,0.010,0.030,0.040,,0.013,0.14,2.07,2.21,0.034,11,,W,0.5,,
27123010,2017/01/09,12,0.005,0.010,0.030,0.040,,0.012,0.14,2.05,2.19,0.029,22,,WSW,2.2,,
27123010,2017/01/09,13,0.004,0.003,0.021,0.024,,0.021,0.12,2.05,2.17,0.024,13,,WSW,4.9,,
27123010,2017/01/09,14,0.003,0.001,0.013,0.014,,0.030,0.11,2.01,2.12,0.014,19,,W,3.3,,
27123010,2017/01/09,15,0.002,0.001,0.010,0.011,,0.029,0.10,1.98,2.08,0.013,14,,NW,1.9,,
27123010,2017/01/09,16,0.001,0.001,0.011,0.012,,0.027,0.12,1.99,2.11,0.007,12,,N,1.0,,
27123010,2017/01/09,17,0.001,0,0.011,0.011,,0.027,0.11,1.99,2.10,0.001,4,,N,1.5,,
27123010,2017/01/09,18,0.001,0,0.016,0.016,,0.025,0.14,2.02,2.16,0.003,13,,N,1.3,,
27123010,2017/01/09,19,0.001,0,0.018,0.018,,0.025,0.12,2.03,2.15,0.009,16,,S,1.1,,
27123010,2017/01/09,20,0.001,0,0.019,0.019,,0.025,0.18,2.08,2.26,0.008,10,,NW,1.5,,
27123010,2017/01/09,21,0.001,0,0.008,0.008,,0.035,0.10,2.03,2.13,0,6,,WSW,1.3,,
27123010,2017/01/09,22,0.001,0,0.009,0.009,,0.033,0.09,2.02,2.11,0.004,7,,WSW,1.0,,
27123010,2017/01/09,23,0.001,0,0.007,0.007,,0.034,0.10,2.02,2.12,0.004,5,,CALM,0.3,,
27123010,2017/01/09,24,0.002,0,0.013,0.013,,0.028,0.12,2.07,2.19,0.001,12,,NNW,0.6,,
27123010,2017/01/10,01,0.002,0,0.020,0.020,,,0.17,2.18,2.35,0.001,15,,NNW,0.9,,
27123010,2017/01/10,02,0.001,0,0.018,0.018,,0.020,0.15,2.12,2.27,0.006,15,,CALM,0.4,,
27123010,2017/01/10,03,0.001,0,0.014,0.014,,0.020,0.12,2.07,2.19,0.001,14,,NNW,0.5,,
27123010,2017/01/10,04,0.001,0,0.014,0.014,,0.020,0.13,2.06,2.19,0.004,8,,NNE,1.9,,
27123010,2017/01/10,05,0.001,0,0.013,0.013,,0.021,0.12,2.05,2.17,0.001,18,,SSW,0.5,,
27123010,2017/01/10,06,0.001,0,0.016,0.016,,0.021,0.12,2.06,2.18,0.010,17,,CALM,0.1,,
27123010,2017/01/10,07,0.001,0.001,0.022,0.023,,0.013,0.16,2.08,2.24,0.009,12,,NW,0.7,,
27123010,2017/01/10,08,0.002,0.005,0.029,0.034,,0.006,0.35,2.07,2.42,0.005,2,,CALM,0.2,,
