測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27227040,2017/01/01,15,0.005,0,0.005,0.005,,0.041,0.06,1.95,2.01,0.003,10,,WSW,1.7,,
27227040,2017/01/01,16,0.004,0,0.004,0.004,,0.041,0.05,1.95,2.00,0.004,12,,WSW,0.8,,
27227040,2017/01/01,17,0.005,0,0.006,0.006,,0.039,0.05,1.96,2.01,0.010,10,,W,0.5,,
27227040,2017/01/01,18,0.005,0,0.010,0.010,,0.035,0.07,1.97,2.04,0.008,12,,SSW,1.0,,
27227040,2017/01/01,19,0.005,0,0.018,0.018,,0.026,0.18,2.02,2.20,0.024,16,,SSW,1.6,,
27227040,2017/01/01,20,0.005,0,0.015,0.015,,0.024,0.17,2.02,2.19,0.017,14,,SSW,1.0,,
27227040,2017/01/01,21,0.004,0,0.019,0.019,,0.018,0.21,2.06,2.27,0.005,13,,SSW,1.1,,
27227040,2017/01/01,22,0.004,0.001,0.021,0.022,,0.015,0.22,2.07,2.29,0.002,14,,SSW,1.2,,
27227040,2017/01/01,23,0.004,0,0.018,0.018,,0.015,0.21,2.08,2.29,0.003,11,,SSW,1.1,,
27227040,2017/01/01,24,0.004,0.001,0.021,0.022,,0.012,0.19,2.08,2.27,0.006,14,,N,0.7,,
27227040,2017/01/02,01,0.004,0.002,0.031,0.033,,0.004,0.32,2.19,2.51,0.010,16,,CALM,0,,
27227040,2017/01/02,02,0.005,0.002,0.033,0.035,,0.002,0.36,2.24,2.60,0.014,16,,NNE,0.6,,
27227040,2017/01/02,03,0.004,0.003,0.031,0.034,,0.001,0.42,2.30,2.72,0.007,17,,NNW,0.9,,
27227040,2017/01/02,04,0.004,0.001,0.025,0.026,,0.003,0.37,2.23,2.60,0.014,16,,NE,0.7,,
27227040,2017/01/02,05,0.004,0.001,0.023,0.024,,0.003,0.32,2.21,2.53,0.010,15,,N,1.1,,
27227040,2017/01/02,06,0.004,0.002,0.024,0.026,,0.001,0.37,2.24,2.61,0.018,14,,N,1.0,,
27227040,2017/01/02,07,0.004,0.004,0.023,0.027,,0,0.35,2.26,2.61,0.023,13,,ENE,0.5,,
27227040,2017/01/02,08,0.004,0.011,0.021,0.032,,0.002,0.32,2.24,2.56,0.015,14,,NNE,0.6,,
27227040,2017/01/02,09,0.004,0.008,0.015,0.023,,0.009,0.29,2.14,2.43,0.023,14,,NNE,0.7,,
27227040,2017/01/02,10,0.004,0.007,0.013,0.020,,0.014,0.19,2.06,2.25,0.015,17,,ENE,0.8,,
27227040,2017/01/02,11,0.004,0.008,0.017,0.025,,0.016,0.20,2.09,2.29,0.017,21,,S,1.2,,
27227040,2017/01/02,12,0.005,0.006,0.017,0.023,,0.021,0.23,2.08,2.31,0.028,26,,SW,1.6,,
27227040,2017/01/02,13,0.008,0.004,0.018,0.022,,0.023,0.22,2.05,2.27,0.030,28,,SSW,1.7,,
27227040,2017/01/02,14,0.007,0.002,0.012,0.014,,0.029,0.16,2.01,2.17,0.031,23,,WSW,1.5,,
27227040,2017/01/02,15,0.007,0.001,0.009,0.010,,0.032,0.10,1.97,2.07,0.039,21,,WSW,2.3,,
27227040,2017/01/02,16,0.007,0.001,0.009,0.010,,0.033,0.09,1.97,2.06,0.036,22,,W,0.8,,
27227040,2017/01/02,17,0.007,0,0.011,0.011,,0.030,0.10,1.98,2.08,0.036,25,,SW,1.2,,
27227040,2017/01/02,18,0.008,0,0.015,0.015,,0.025,0.21,2.02,2.23,0.041,27,,NNW,0.5,,
27227040,2017/01/02,19,0.007,0,0.016,0.016,,0.024,0.22,2.05,2.27,0.022,29,,CALM,0.4,,
27227040,2017/01/02,20,0.007,0,0.022,0.022,,0.019,0.18,2.09,2.27,0.033,32,,SW,1.5,,
27227040,2017/01/02,21,0.006,0.001,0.028,0.029,,0.011,0.33,2.19,2.52,0.041,31,,SW,1.6,,
27227040,2017/01/02,22,0.006,0.001,0.030,0.031,,0.010,0.31,2.18,2.49,0.056,32,,SSW,1.9,,
27227040,2017/01/02,23,0.006,0.005,0.039,0.044,,0.002,,,,0.045,32,,CALM,0,,
27227040,2017/01/02,24,0.006,0.003,0.037,0.040,,0.004,,,,0.051,32,,SSW,0.9,,
27227040,2017/01/03,01,0.006,0.001,0.026,0.027,,0.013,0.29,2.18,2.47,0.023,21,,W,0.8,,
27227040,2017/01/03,02,0.006,0,0.015,0.015,,0.024,0.10,2.04,2.14,0.030,17,,WSW,0.6,,
27227040,2017/01/03,03,0.005,0,0.012,0.012,,0.026,0.09,2.02,2.11,0.013,18,,SSW,2.2,,
27227040,2017/01/03,04,0.005,0,0.017,0.017,,0.017,0.12,2.06,2.18,0.030,21,,CALM,0.4,,
27227040,2017/01/03,05,0.004,0,0.016,0.016,,0.016,0.19,2.08,2.27,0.033,19,,SSW,1.5,,
27227040,2017/01/03,06,0.004,0,0.014,0.014,,0.018,0.22,2.08,2.30,0.026,16,,SSW,1.1,,
27227040,2017/01/03,07,0.006,0,0.014,0.014,,0.023,0.20,2.05,2.25,0.031,18,,SW,1.3,,
27227040,2017/01/03,08,0.008,0.001,0.022,0.023,,0.018,0.13,2.03,2.16,0.032,20,,SW,1.1,,
27227040,2017/01/03,09,0.010,0.004,0.023,0.027,,0.019,0.08,2.03,2.11,0.021,18,,WNW,1.1,,
27227040,2017/01/03,10,0.009,0.003,0.017,0.020,,0.025,0.12,1.98,2.10,0.030,19,,WNW,0.9,,
27227040,2017/01/03,11,0.007,0.002,0.013,0.015,,0.029,0.06,1.98,2.04,0.007,16,,NW,0.8,,
27227040,2017/01/03,12,0.006,0.001,0.010,0.011,,0.032,0.11,1.97,2.08,0.019,17,,NNW,1.2,,
27227040,2017/01/03,13,0.005,0,0.006,0.006,,0.038,0.11,1.95,2.06,0.012,16,,NNW,1.5,,
27227040,2017/01/03,14,0.004,0,0.005,0.005,,0.040,0.07,1.95,2.02,0.005,14,,NNW,2.5,,
27227040,2017/01/03,15,0.004,0,0.004,0.004,,0.042,0.10,1.93,2.03,0.007,16,,NNW,2.1,,
27227040,2017/01/03,16,0.004,0,0.004,0.004,,0.041,0.08,1.91,1.99,0.016,15,,NNW,2.6,,
27227040,2017/01/03,17,0.004,0,0.005,0.005,,0.039,0.07,1.90,1.97,0.028,14,,NNE,2.2,,
27227040,2017/01/03,18,0.004,0,0.007,0.007,,0.036,0.08,1.92,2.00,0.015,13,,N,3.6,,
27227040,2017/01/03,19,0.004,0,0.008,0.008,,0.036,0.08,1.94,2.02,0.014,13,,NE,1.9,,
27227040,2017/01/03,20,0.004,0,0.014,0.014,,0.030,0.13,1.96,2.09,0.008,9,,NNE,0.8,,
27227040,2017/01/03,21,0.004,0,0.018,0.018,,0.026,0.16,1.99,2.15,0.007,11,,CALM,0.1,,
27227040,2017/01/03,22,0.005,0.001,0.029,0.030,,0.016,0.24,2.08,2.32,0.008,11,,S,0.9,,
27227040,2017/01/03,23,0.004,0.001,0.028,0.029,,0.012,0.28,2.10,2.38,0.022,14,,SSW,1.4,,
27227040,2017/01/03,24,0.004,0,0.022,0.022,,0.013,0.24,2.04,2.28,0.013,16,,S,0.9,,
27227040,2017/01/04,01,0.004,0,0.021,0.021,,0.013,0.20,2.02,2.22,0.016,17,,S,0.7,,
27227040,2017/01/04,02,0.004,0,0.021,0.021,,0.011,0.23,2.03,2.26,0.025,17,,CALM,0.4,,
27227040,2017/01/04,03,0.004,0.003,0.029,0.032,,0.004,0.30,2.10,2.40,0.014,15,,E,0.6,,
27227040,2017/01/04,04,0.004,0.008,0.034,0.042,,0,0.44,2.22,2.66,0.020,17,,NNE,0.7,,
27227040,2017/01/04,05,0.004,0.007,0.032,0.039,,0,0.39,2.21,2.60,0.018,15,,NNE,0.9,,
27227040,2017/01/04,06,0.004,0.011,0.030,0.041,,0,0.42,2.25,2.67,0.022,15,,NNE,1.0,,
27227040,2017/01/04,07,0.004,0.020,0.029,0.049,,0,0.39,2.21,2.60,0.016,15,,CALM,0.1,,
27227040,2017/01/04,08,0.004,0.026,0.029,0.055,,0.001,0.45,2.25,2.70,0.014,18,,S,1.5,,
27227040,2017/01/04,09,0.004,0.030,0.030,0.060,,0.004,0.50,2.31,2.81,0.012,20,,SSW,1.8,,
27227040,2017/01/04,10,0.006,0.180,0.044,0.224,,0.006,0.42,2.30,2.72,0.033,30,,SSW,1.1,,
27227040,2017/01/04,11,0.006,0.012,0.022,0.034,,0.025,0.34,2.23,2.57,0.039,28,,WNW,1.7,,
27227040,2017/01/04,12,0.006,0.003,0.013,0.016,,0.033,0.09,1.92,2.01,0.032,26,,WNW,1.7,,
27227040,2017/01/04,13,0.007,0.005,0.015,0.020,,0.032,0.08,1.94,2.02,0.040,26,,WSW,1.3,,
27227040,2017/01/04,14,0.009,0.004,0.017,0.021,,0.031,0.09,1.92,2.01,0.030,23,,W,1.1,,
27227040,2017/01/04,15,0.009,0.005,0.018,0.023,,0.030,0.09,1.92,2.01,0.026,23,,W,0.7,,
27227040,2017/01/04,16,0.006,0.001,0.012,0.013,,0.033,0.09,1.92,2.01,0.031,21,,N,3.3,,
27227040,2017/01/04,17,0.005,0,0.006,0.006,,0.038,0.07,1.92,1.99,0.045,18,,N,4.2,,
27227040,2017/01/04,18,0.004,0,0.006,0.006,,0.037,0.06,1.89,1.95,0.020,12,,N,4.8,,
27227040,2017/01/04,19,0.004,0,0.006,0.006,,0.037,0.04,1.89,1.93,0.015,11,,N,3.8,,
27227040,2017/01/04,20,0.004,0,0.006,0.006,,0.036,0.05,1.90,1.95,0.020,12,,N,3.7,,
27227040,2017/01/04,21,0.004,0,0.008,0.008,,0.035,0.06,1.91,1.97,0.022,13,,N,4.6,,
27227040,2017/01/04,22,0.004,0,0.007,0.007,,0.036,0.04,1.91,1.95,0.034,12,,N,2.7,,
27227040,2017/01/04,23,0.004,0,0.011,0.011,,0.031,,,,0.026,13,,NNW,0.7,,
27227040,2017/01/04,24,0.004,0,0.013,0.013,,0.028,,,,0.027,14,,NW,0.7,,
27227040,2017/01/05,01,0.004,0,0.008,0.008,,0.033,0.12,2.02,2.14,0.034,12,,NNW,1.1,,
27227040,2017/01/05,02,0.004,0,0.006,0.006,,0.035,0.07,1.99,2.06,0.006,11,,NW,0.5,,
27227040,2017/01/05,03,0.004,0,0.006,0.006,,0.034,0.09,2.00,2.09,0.004,13,,NNW,1.2,,
27227040,2017/01/05,04,0.004,0,0.005,0.005,,0.035,0.07,1.99,2.06,0.011,10,,NNW,1.2,,
27227040,2017/01/05,05,0.004,0,0.006,0.006,,0.034,0.06,1.98,2.04,0.008,12,,NNW,2.0,,
27227040,2017/01/05,06,0.004,0,0.007,0.007,,0.033,0.07,1.98,2.05,0.009,9,,N,2.1,,
27227040,2017/01/05,07,0.004,0,0.009,0.009,,0.032,0.05,1.97,2.02,0.010,9,,N,2.5,,
27227040,2017/01/05,08,0.004,0.001,0.012,0.013,,0.030,0.07,1.98,2.05,0.014,8,,NNW,2.9,,
27227040,2017/01/05,09,0.004,0.002,0.012,0.014,,0.031,0.10,1.99,2.09,0.003,9,,NNW,2.3,,
27227040,2017/01/05,10,0.004,0.001,0.006,0.007,,0.036,0.09,1.97,2.06,0.006,12,,NNW,3.2,,
27227040,2017/01/05,11,0.004,0.001,0.005,0.006,,0.037,0.10,1.96,2.06,0.007,9,,N,6.8,,
27227040,2017/01/05,12,0.003,0.001,0.005,0.006,,0.038,0.10,1.96,2.06,0.004,9,,N,4.3,,
27227040,2017/01/05,13,0.003,0.001,0.004,0.005,,0.039,0.08,1.95,2.03,0.004,7,,N,6.6,,
27227040,2017/01/05,14,0.003,0.001,0.004,0.005,,0.038,0.07,1.95,2.02,0.010,4,,N,5.0,,
27227040,2017/01/05,15,0.003,0.001,0.005,0.006,,0.037,0.07,1.95,2.02,0.010,5,,N,6.2,,
27227040,2017/01/05,16,0.003,0,0.005,0.005,,0.037,0.09,1.95,2.04,0.003,5,,N,4.1,,
27227040,2017/01/05,17,0.003,0,0.006,0.006,,0.035,0.11,1.96,2.07,0.005,5,,N,4.0,,
27227040,2017/01/05,18,0.003,0,0.007,0.007,,0.034,0.12,1.96,2.08,0.002,3,,N,3.9,,
27227040,2017/01/05,19,0.003,0,0.007,0.007,,0.034,0.09,1.97,2.06,0.007,5,,N,3.4,,
27227040,2017/01/05,20,0.003,0,0.007,0.007,,0.033,0.09,1.98,2.07,0.005,7,,NNW,2.5,,
27227040,2017/01/05,21,0.003,0,0.007,0.007,,0.034,0.07,1.98,2.05,0.005,7,,N,2.4,,
27227040,2017/01/05,22,0.003,0.001,0.010,0.011,,0.031,0.10,2.00,2.10,0.003,7,,N,2.5,,
27227040,2017/01/05,23,0.003,0,0.007,0.007,,0.033,0.08,2.00,2.08,0.008,8,,N,2.9,,
27227040,2017/01/05,24,0.003,0,0.008,0.008,,0.032,0.08,2.00,2.08,0.015,7,,NNW,1.2,,
27227040,2017/01/06,01,0.003,0,0.008,0.008,,0.031,0.09,2.00,2.09,0,7,,N,1.5,,
27227040,2017/01/06,02,0.003,0,0.008,0.008,,0.031,0.07,1.98,2.05,0.010,9,,SE,0.9,,
27227040,2017/01/06,03,0.003,0,0.013,0.013,,0.023,0.13,2.01,2.14,0.012,5,,NE,1.7,,
27227040,2017/01/06,04,0.003,0,0.010,0.010,,0.028,0.10,1.98,2.08,0.002,6,,N,2.8,,
27227040,2017/01/06,05,0.003,0,0.006,0.006,,0.032,0.08,1.97,2.05,0.006,6,,NE,2.2,,
27227040,2017/01/06,06,0.003,0,0.011,0.011,,0.027,0.06,1.97,2.03,0.023,5,,E,0.5,,
27227040,2017/01/06,07,0.003,0,0.014,0.014,,0.024,0.07,1.97,2.04,0.012,5,,E,0.8,,
27227040,2017/01/06,08,0.003,0.001,0.018,0.019,,0.021,0.10,1.98,2.08,0.032,6,,ENE,1.1,,
27227040,2017/01/06,09,0.003,0.002,0.017,0.019,,0.023,0.15,1.99,2.14,0.012,6,,NNE,3.5,,
27227040,2017/01/06,10,0.003,0.002,0.009,0.011,,0.031,0.13,1.98,2.11,0.011,5,,N,3.2,,
27227040,2017/01/06,11,0.003,0.002,0.006,0.008,,0.034,0.10,1.97,2.07,0.022,5,,NNE,1.6,,
27227040,2017/01/06,12,0.003,0.009,0.011,0.020,,0.030,0.11,1.98,2.09,0.016,7,,NE,1.7,,
27227040,2017/01/06,13,0.003,0.005,0.008,0.013,,0.033,0.11,1.97,2.08,0.012,5,,NE,1.6,,
27227040,2017/01/06,14,,0.002,0.006,0.008,,,0.08,1.97,2.05,,4,,NNE,2.7,,
27227040,2017/01/06,15,0.003,,,,,,,,,,,,NE,3.2,,
27227040,2017/01/06,16,0.003,0.002,0.007,0.009,,0.032,0.09,1.96,2.05,,7,,N,2.3,,
27227040,2017/01/06,17,0.003,0.001,0.009,0.010,,0.030,0.12,1.96,2.08,0,2,,N,3.4,,
27227040,2017/01/06,18,0.003,0,0.011,0.011,,0.028,0.13,1.96,2.09,0.011,4,,N,3.4,,
27227040,2017/01/06,19,0.003,0,0.013,0.013,,0.026,0.17,1.97,2.14,0.006,4,,N,3.1,,
27227040,2017/01/06,20,0.004,0,0.013,0.013,,0.026,0.13,1.99,2.12,0.003,2,,NNE,3.0,,
27227040,2017/01/06,21,0.003,0,0.018,0.018,,0.022,0.15,2.00,2.15,0.004,6,,NE,1.1,,
27227040,2017/01/06,22,0.003,0,0.019,0.019,,0.020,0.17,2.02,2.19,0.004,5,,NE,1.1,,
27227040,2017/01/06,23,0.003,0.008,0.021,0.029,,0.019,,,,0.010,4,,CALM,0.2,,
27227040,2017/01/06,24,0.003,,,,,,,,,0.006,2,,NNE,1.3,,
27227040,2017/01/07,01,0.004,0.001,0.036,0.037,,0.005,0.26,2.13,2.39,0.013,8,,ENE,0.5,,
27227040,2017/01/07,02,0.004,0.004,0.036,0.040,,0.002,0.37,2.15,2.52,0.011,12,,CALM,0.1,,
27227040,2017/01/07,03,0.004,0.004,0.036,0.040,,0.001,0.42,2.16,2.58,0.011,7,,NNE,1.0,,
27227040,2017/01/07,04,0.003,0.006,0.036,0.042,,0.001,0.42,2.19,2.61,0.008,8,,N,1.0,,
27227040,2017/01/07,05,0.004,0.007,0.034,0.041,,0.001,0.40,2.13,2.53,0.009,10,,NNE,0.9,,
27227040,2017/01/07,06,0.004,0.017,0.033,0.050,,0.001,0.40,2.13,2.53,0.002,9,,N,1.4,,
27227040,2017/01/07,07,0.004,0.027,0.033,0.060,,0.001,0.42,2.14,2.56,0.001,9,,NNE,0.9,,
27227040,2017/01/07,08,0.004,0.041,0.032,0.073,,0.001,0.44,2.15,2.59,0.008,8,,N,1.0,,
27227040,2017/01/07,09,0.004,0.044,0.033,0.077,,0.004,0.41,2.13,2.54,0.016,13,,NE,0.5,,
27227040,2017/01/07,10,0.004,0.022,0.028,0.050,,0.013,0.37,2.08,2.45,0.022,14,,NNW,1.1,,
27227040,2017/01/07,11,0.004,0.010,0.020,0.030,,0.023,0.25,2.01,2.26,0.013,11,,N,1.1,,
27227040,2017/01/07,12,0.004,0.006,0.015,0.021,,0.028,0.18,1.98,2.16,0.010,12,,N,1.1,,
27227040,2017/01/07,13,0.004,0.004,0.013,0.017,,0.031,0.20,1.97,2.17,0.007,10,,N,0.8,,
27227040,2017/01/07,14,0.004,0.003,0.014,0.017,,0.034,0.17,1.97,2.14,0.010,10,,ESE,0.7,,
27227040,2017/01/07,15,0.005,0.004,0.019,0.023,,0.034,0.21,1.99,2.20,0.021,15,,W,0.6,,
27227040,2017/01/07,16,0.005,0.003,0.024,0.027,,0.031,0.34,2.00,2.34,0.028,15,,SSW,0.9,,
27227040,2017/01/07,17,0.005,0.002,0.029,0.031,,0.025,0.29,2.01,2.30,0.016,16,,N,0.5,,
27227040,2017/01/07,18,0.005,0,0.032,0.032,,0.021,0.36,2.02,2.38,0.013,16,,NE,0.7,,
27227040,2017/01/07,19,0.006,0.001,0.043,0.044,,0.009,0.58,2.06,2.64,0.026,20,,NNE,2.2,,
27227040,2017/01/07,20,0.005,0.002,0.042,0.044,,0.006,0.46,2.06,2.52,0.036,18,,N,1.8,,
27227040,2017/01/07,21,0.005,0.005,0.043,0.048,,0.003,0.50,2.10,2.60,0.012,20,,N,1.6,,
27227040,2017/01/07,22,0.005,0.001,0.028,0.029,,0.013,0.35,2.09,2.44,0.012,14,,NNE,1.8,,
27227040,2017/01/07,23,0.005,0.001,0.025,0.026,,0.014,0.23,2.03,2.26,0.017,12,,N,1.8,,
27227040,2017/01/07,24,0.005,0.001,0.030,0.031,,0.007,0.29,2.07,2.36,0.033,15,,N,2.2,,
27227040,2017/01/08,01,0.004,0.001,0.025,0.026,,0.011,0.29,2.06,2.35,0.028,11,,NNE,2.5,,
27227040,2017/01/08,02,0.004,0,0.018,0.018,,0.015,0.18,2.02,2.20,0.014,10,,NNE,1.9,,
27227040,2017/01/08,03,0.004,0,0.016,0.016,,0.016,0.16,2.00,2.16,0.004,6,,N,2.1,,
27227040,2017/01/08,04,0.004,0,0.012,0.012,,0.019,0.13,1.99,2.12,0.004,7,,NNE,3.2,,
27227040,2017/01/08,05,0.004,0,0.013,0.013,,0.018,0.11,1.98,2.09,0.005,7,,NNE,2.4,,
27227040,2017/01/08,06,0.004,0,0.011,0.011,,0.019,0.12,1.98,2.10,0.001,6,,NNE,1.8,,
27227040,2017/01/08,07,0.004,0,0.010,0.010,,0.020,0.13,1.98,2.11,0.002,8,,N,2.9,,
27227040,2017/01/08,08,0.003,0,0.013,0.013,,0.017,0.11,1.96,2.07,0.002,8,,NNE,2.8,,
27227040,2017/01/08,09,0.003,0.001,0.015,0.016,,0.015,0.14,1.98,2.12,0.001,9,,N,2.9,,
27227040,2017/01/08,10,0.003,0.001,0.013,0.014,,0.018,0.15,1.98,2.13,0.001,8,,NNE,3.3,,
27227040,2017/01/08,11,0.004,0.001,0.011,0.012,,0.021,0.12,1.97,2.09,0.001,8,,NNE,3.5,,
27227040,2017/01/08,12,0.003,0.001,0.011,0.012,,0.021,0.09,1.95,2.04,0.001,8,,N,3.8,,
27227040,2017/01/08,13,0.003,0.001,0.014,0.015,,0.017,0.14,1.98,2.12,0.001,8,,N,4.7,,
27227040,2017/01/08,14,0.003,0.005,0.020,0.025,,0.012,0.12,1.98,2.10,0.006,9,,NNE,4.1,,
27227040,2017/01/08,15,0.003,0.001,0.013,0.014,,0.020,0.11,1.97,2.08,0.001,7,,NE,2.9,,
27227040,2017/01/08,16,0.003,0,0.008,0.008,,0.027,0.05,1.94,1.99,0.002,3,,NNE,3.8,,
27227040,2017/01/08,17,0.003,0,0.008,0.008,,0.028,0.07,1.93,2.00,0.006,3,,NNE,2.4,,
27227040,2017/01/08,18,0.003,0.001,0.015,0.016,,0.018,0.09,1.94,2.03,0.012,5,,NNE,3.5,,
27227040,2017/01/08,19,0.003,0.006,0.025,0.031,,0.010,0.10,1.95,2.05,0,6,,NNE,2.5,,
27227040,2017/01/08,20,0.003,0.002,0.024,0.026,,0.009,0.13,1.98,2.11,0.003,10,,NE,0.7,,
27227040,2017/01/08,21,0.003,0.004,0.030,0.034,,0.003,0.19,2.02,2.21,0.013,11,,SW,0.8,,
27227040,2017/01/08,22,0.003,0.001,0.028,0.029,,0.004,0.27,2.04,2.31,0.003,14,,S,1.4,,
27227040,2017/01/08,23,0.003,0.001,0.030,0.031,,0.003,,,,0.010,15,,S,1.8,,
27227040,2017/01/08,24,0.003,0.001,0.027,0.028,,0.004,,,,0.017,13,,S,0.7,,
27227040,2017/01/09,01,0.003,0.001,0.024,0.025,,0.008,0.22,2.07,2.29,0.007,11,,SSW,1.3,,
27227040,2017/01/09,02,0.003,0.001,0.024,0.025,,0.004,0.25,2.08,2.33,0.028,12,,S,1.6,,
27227040,2017/01/09,03,0.003,0.001,0.021,0.022,,0.006,0.25,2.07,2.32,0.010,13,,S,0.6,,
27227040,2017/01/09,04,0.004,0,0.020,0.020,,0.007,0.25,2.06,2.31,0.019,16,,SSW,1.4,,
27227040,2017/01/09,05,0.004,0,0.018,0.018,,0.008,0.24,2.03,2.27,0.024,16,,SSE,0.7,,
27227040,2017/01/09,06,0.004,0.001,0.022,0.023,,0.005,0.24,2.04,2.28,0.014,13,,SSE,0.6,,
27227040,2017/01/09,07,0.004,0.006,0.026,0.032,,0.001,0.30,2.07,2.37,0.021,13,,SW,1.1,,
27227040,2017/01/09,08,0.004,0.014,0.027,0.041,,0.001,0.34,2.10,2.44,0.023,12,,CALM,0.1,,
27227040,2017/01/09,09,0.004,0.033,0.030,0.063,,0.003,0.47,2.15,2.62,0.027,12,,SE,0.8,,
27227040,2017/01/09,10,0.006,0.031,0.034,0.065,,0.005,0.47,2.14,2.61,0.010,16,,SW,1.0,,
27227040,2017/01/09,11,0.007,0.019,0.030,0.049,,0.011,0.41,2.11,2.52,0.007,14,,W,1.3,,
27227040,2017/01/09,12,0.006,0.005,0.015,0.020,,0.021,0.12,1.97,2.09,0.008,9,,WNW,1.2,,
27227040,2017/01/09,13,0.006,0.003,0.015,0.018,,0.023,0.12,1.96,2.08,0.011,11,,WSW,1.2,,
27227040,2017/01/09,14,0.005,0.001,0.010,0.011,,0.030,0.10,1.95,2.05,0.008,11,,WNW,1.4,,
27227040,2017/01/09,15,0.005,0.001,0.012,0.013,,0.027,0.09,1.95,2.04,0.012,10,,NNW,1.9,,
27227040,2017/01/09,16,0.004,0.001,0.014,0.015,,0.024,0.11,1.96,2.07,0.022,7,,NNW,1.9,,
27227040,2017/01/09,17,0.003,0,0.011,0.011,,0.026,0.12,1.97,2.09,0.023,7,,N,2.9,,
27227040,2017/01/09,18,0.003,0,0.011,0.011,,0.026,0.12,1.97,2.09,0.009,5,,N,3.9,,
27227040,2017/01/09,19,0.003,0,0.008,0.008,,0.033,0.11,1.99,2.10,0.004,3,,NNW,2.0,,
27227040,2017/01/09,20,0.003,0,0.010,0.010,,0.031,0.12,2.01,2.13,0.003,5,,NNW,2.1,,
27227040,2017/01/09,21,0.003,0,0.008,0.008,,0.033,0.07,2.00,2.07,0.005,3,,WNW,1.2,,
27227040,2017/01/09,22,0.003,0,0.008,0.008,,0.033,0.08,2.00,2.08,0.005,2,,NW,0.9,,
27227040,2017/01/09,23,0.003,0,0.009,0.009,,0.031,0.08,2.01,2.09,0.006,4,,NW,0.5,,
27227040,2017/01/09,24,0.004,0,0.010,0.010,,0.030,0.10,2.02,2.12,0.003,5,,CALM,0.4,,
27227040,2017/01/10,01,0.004,0,0.012,0.012,,0.026,0.13,2.11,2.24,0.003,4,,WNW,0.8,,
27227040,2017/01/10,02,0.004,0,0.013,0.013,,0.025,0.12,2.14,2.26,0.001,6,,N,1.1,,
27227040,2017/01/10,03,0.004,0,0.020,0.020,,0.016,0.14,2.13,2.27,0.010,5,,ENE,0.6,,
27227040,2017/01/10,04,0.004,0.001,0.025,0.026,,0.009,0.24,2.16,2.40,0.003,7,,SE,0.5,,
27227040,2017/01/10,05,0.003,0.001,0.026,0.027,,0.008,0.24,2.10,2.34,0.001,6,,CALM,0.4,,
27227040,2017/01/10,06,0.003,0.001,0.030,0.031,,0.005,0.25,2.10,2.35,0.006,7,,CALM,0.4,,
27227040,2017/01/10,07,0.004,0.021,0.035,0.056,,0.002,0.26,2.12,2.38,0.010,8,,SSW,1.7,,
27227040,2017/01/10,08,0.005,0.058,0.041,0.099,,0.001,0.40,2.22,2.62,0.004,10,,CALM,0.2,,
27227040,2017/01/10,09,0.006,0.136,0.051,0.187,,0.002,0.69,2.43,3.12,0.005,14,,CALM,0.3,,
