測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27209010,2017/01/02,14,,0.004,0.014,0.018,,0.028,,,,0.022,14,,,,11.7,
27209010,2017/01/02,15,,0.003,0.012,0.015,,0.032,,,,0.021,15,,,,11.8,
27209010,2017/01/02,16,,0.001,0.010,0.011,,0.034,,,,0.021,19,,,,11.2,
27209010,2017/01/02,17,,0,0.013,0.013,,0.031,,,,0.023,22,,,,11.0,
27209010,2017/01/02,18,,0,0.013,0.013,,0.032,,,,0.023,16,,,,10.9,
27209010,2017/01/02,19,,0,0.015,0.015,,0.029,,,,0.027,19,,,,10.6,
27209010,2017/01/02,20,,0,0.024,0.024,,0.020,,,,0.032,26,,,,10.2,
27209010,2017/01/02,21,,0.001,0.028,0.029,,0.016,,,,0.036,29,,,,10.0,
27209010,2017/01/02,22,,0.003,0.038,0.041,,0.007,,,,0.036,25,,,,9.6,
27209010,2017/01/02,23,,0.003,0.035,0.038,,0.007,,,,0.036,26,,,,9.8,
27209010,2017/01/02,24,,,,,,0.006,,,,0.034,25,,,,9.3,
27209010,2017/01/03,01,,0.001,0.027,0.028,,0.010,,,,0.030,26,,,,8.8,
27209010,2017/01/03,02,,0,0.019,0.019,,0.020,,,,0.023,17,,,,8.8,
27209010,2017/01/03,03,,0,0.018,0.018,,0.019,,,,0.020,14,,,,7.7,
27209010,2017/01/03,04,,0,0.021,0.021,,0.012,,,,0.021,14,,,,6.6,
27209010,2017/01/03,05,,0.002,0.029,0.031,,0.002,,,,0.021,21,,,,6.4,
27209010,2017/01/03,06,,0.004,0.029,0.033,,0.002,,,,0.022,15,,,,7.1,
27209010,2017/01/03,07,,0.005,0.028,0.033,,0.003,,,,0.024,18,,,,6.8,
27209010,2017/01/03,08,,0.004,0.025,0.029,,0.007,,,,0.023,22,,,,7.3,
27209010,2017/01/03,09,,0.007,0.022,0.029,,0.015,,,,0.020,14,,,,9.0,
27209010,2017/01/03,10,,0.003,0.010,0.013,,0.031,,,,0.020,15,,,,10.3,
27209010,2017/01/03,11,,0.002,0.011,0.013,,0.032,,,,0.018,14,,,,11.2,
27209010,2017/01/03,12,,0.001,0.006,0.007,,0.037,,,,0.015,16,,,,12.4,
27209010,2017/01/03,13,,0,0.004,0.004,,0.042,,,,0.014,13,,,,12.3,
27209010,2017/01/03,14,,0,0.004,0.004,,0.045,,,,0.016,11,,,,12.8,
27209010,2017/01/03,15,,0,0.004,0.004,,0.045,,,,0.015,13,,,,12.6,
27209010,2017/01/03,16,,0,0.004,0.004,,0.045,,,,0.017,13,,,,12.1,
27209010,2017/01/03,17,,0,0.005,0.005,,0.044,,,,0.017,16,,,,11.1,
27209010,2017/01/03,18,,0,0.006,0.006,,0.041,,,,0.017,15,,,,10.3,
27209010,2017/01/03,19,,0,0.009,0.009,,0.038,,,,0.013,16,,,,9.3,
27209010,2017/01/03,20,,0,0.011,0.011,,0.035,,,,0.009,9,,,,8.5,
27209010,2017/01/03,21,,0,0.018,0.018,,0.028,,,,0.008,11,,,,8.2,
27209010,2017/01/03,22,,0.002,0.033,0.035,,0.012,,,,0.015,10,,,,7.2,
27209010,2017/01/03,23,,0.005,0.043,0.048,,0.003,,,,0.011,15,,,,7.2,
27209010,2017/01/03,24,,0.009,0.043,0.052,,0.001,,,,0.019,17,,,,6.5,
27209010,2017/01/04,01,,0.002,0.035,0.037,,0.003,,,,0.013,13,,,,5.6,
27209010,2017/01/04,02,,0.003,0.033,0.036,,0.002,,,,0.011,10,,,,5.4,
27209010,2017/01/04,03,,0.003,0.031,0.034,,0.002,,,,0.013,13,,,,5.4,
27209010,2017/01/04,04,,0.002,0.028,0.030,,0.002,,,,0.014,13,,,,4.8,
27209010,2017/01/04,05,,0.006,0.029,0.035,,0,,,,0.017,11,,,,4.5,
27209010,2017/01/04,06,,0.005,0.025,0.030,,0.001,,,,0.013,13,,,,3.9,
27209010,2017/01/04,07,,0.015,0.025,0.040,,0,,,,0.014,19,,,,4.0,
27209010,2017/01/04,08,,0.034,0.027,0.061,,0.001,,,,0.018,15,,,,4.3,
27209010,2017/01/04,09,,0.038,0.026,0.064,,0.003,,,,0.017,17,,,,6.1,
27209010,2017/01/04,10,,0.033,0.030,0.063,,0.007,,,,0.022,19,,,,7.4,
27209010,2017/01/04,11,,0.025,0.032,0.057,,0.012,,,,0.029,24,,,,9.9,
27209010,2017/01/04,12,,0.010,0.027,0.037,,0.022,,,,0.033,27,,,,11.1,
27209010,2017/01/04,13,,0.004,0.014,0.018,,0.036,,,,0.030,23,,,,11.9,
27209010,2017/01/04,14,,0.003,0.014,0.017,,0.036,,,,,22,,,,12.7,
27209010,2017/01/04,15,,0.002,0.013,0.015,,0.033,,,,0.024,,,,,13.2,
27209010,2017/01/04,16,,0.001,0.008,0.009,,0.034,,,,0.025,22,,,,11.8,
27209010,2017/01/04,17,,0.001,0.006,0.007,,0.039,,,,0.022,15,,,,10.9,
27209010,2017/01/04,18,,0.001,0.007,0.008,,0.037,,,,0.016,9,,,,9.9,
27209010,2017/01/04,19,,0.001,0.008,0.009,,0.036,,,,0.018,13,,,,9.3,
27209010,2017/01/04,20,,0.002,0.010,0.012,,0.034,,,,0.020,11,,,,8.7,
27209010,2017/01/04,21,,0.001,0.008,0.009,,0.036,,,,0.019,10,,,,8.4,
27209010,2017/01/04,22,,0,0.008,0.008,,0.037,,,,0.017,8,,,,8.1,
27209010,2017/01/04,23,,0,0.016,0.016,,0.028,,,,0.019,14,,,,7.7,
27209010,2017/01/04,24,,0,0.014,0.014,,0.029,,,,0.018,14,,,,7.8,
27209010,2017/01/05,01,,0,0.011,0.011,,0.032,,,,0.018,13,,,,7.6,
27209010,2017/01/05,02,,0,0.009,0.009,,0.033,,,,0.015,7,,,,7.3,
27209010,2017/01/05,03,,0,0.007,0.007,,0.036,,,,0.015,12,,,,7.6,
27209010,2017/01/05,04,,0,0.007,0.007,,0.035,,,,0.012,11,,,,7.3,
27209010,2017/01/05,05,,0,0.007,0.007,,0.034,,,,0.015,10,,,,7.1,
27209010,2017/01/05,06,,0,0.007,0.007,,0.035,,,,0.011,10,,,,7.3,
27209010,2017/01/05,07,,0,0.009,0.009,,0.033,,,,0.012,7,,,,7.2,
27209010,2017/01/05,08,,0.001,0.014,0.015,,0.029,,,,0.009,7,,,,7.0,
27209010,2017/01/05,09,,0.002,0.012,0.014,,0.031,,,,0.010,8,,,,8.1,
27209010,2017/01/05,10,,0.003,0.008,0.011,,0.036,,,,0.009,11,,,,8.2,
27209010,2017/01/05,11,,0.002,0.005,0.007,,0.038,,,,0.012,7,,,,9.0,
27209010,2017/01/05,12,,0.002,0.006,0.008,,0.039,,,,0.007,2,,,,8.8,
27209010,2017/01/05,13,,0.002,0.005,0.007,,0.039,,,,0.006,3,,,,9.0,
27209010,2017/01/05,14,,0.003,0.006,0.009,,0.038,,,,0.006,1,,,,8.6,
27209010,2017/01/05,15,,0.002,0.006,0.008,,0.038,,,,0.007,3,,,,7.9,
27209010,2017/01/05,16,,0.002,0.007,0.009,,0.036,,,,0.006,5,,,,7.6,
27209010,2017/01/05,17,,0.001,0.006,0.007,,0.036,,,,0.006,-1,,,,7.1,
27209010,2017/01/05,18,,0.001,0.006,0.007,,0.036,,,,0.007,5,,,,6.7,
27209010,2017/01/05,19,,0.001,0.009,0.010,,0.033,,,,0.007,4,,,,6.7,
27209010,2017/01/05,20,,0.001,0.009,0.010,,0.033,,,,0.008,11,,,,6.5,
27209010,2017/01/05,21,,0.001,0.008,0.009,,0.033,,,,0.010,1,,,,6.4,
27209010,2017/01/05,22,,0,0.009,0.009,,0.032,,,,0.009,5,,,,6.5,
27209010,2017/01/05,23,,0,0.008,0.008,,0.034,,,,0.010,10,,,,6.3,
27209010,2017/01/05,24,,0,0.009,0.009,,0.032,,,,0.008,6,,,,6.1,
27209010,2017/01/06,01,,0,0.007,0.007,,0.033,,,,0.008,7,,,,6.2,
27209010,2017/01/06,02,,0,0.005,0.005,,0.035,,,,0.006,7,,,,6.2,
27209010,2017/01/06,03,,0,0.008,0.008,,0.031,,,,0.009,3,,,,6.1,
27209010,2017/01/06,04,,0,0.007,0.007,,0.033,,,,0.007,0,,,,6.1,
27209010,2017/01/06,05,,0,0.009,0.009,,0.031,,,,0.006,8,,,,6.2,
27209010,2017/01/06,06,,0,0.011,0.011,,0.028,,,,0.007,3,,,,6.3,
27209010,2017/01/06,07,,0.001,0.023,0.024,,0.017,,,,0.009,9,,,,6.1,
27209010,2017/01/06,08,,0.003,0.026,0.029,,0.013,,,,0.009,10,,,,6.1,
27209010,2017/01/06,09,,0.004,0.017,0.021,,0.025,,,,0.007,0,,,,6.7,
27209010,2017/01/06,10,,0.006,0.013,0.019,,0.030,,,,0.007,8,,,,7.0,
27209010,2017/01/06,11,,0.002,0.005,0.007,,0.036,,,,0.004,5,,,,8.0,
27209010,2017/01/06,12,,0.004,0.007,0.011,,0.035,,,,0.004,7,,,,8.5,
27209010,2017/01/06,13,,0.003,0.006,0.009,,0.037,,,,0.003,5,,,,9.6,
27209010,2017/01/06,14,,0.002,0.005,0.007,,0.037,,,,0.007,1,,,,10.0,
27209010,2017/01/06,15,,0.002,0.005,0.007,,0.037,,,,0.006,4,,,,10.1,
27209010,2017/01/06,16,,0.002,0.007,0.009,,0.035,,,,0.006,4,,,,9.4,
27209010,2017/01/06,17,,0.002,0.009,0.011,,0.032,,,,0.004,1,,,,8.2,
27209010,2017/01/06,18,,0.002,0.013,0.015,,0.028,,,,0.007,6,,,,7.3,
27209010,2017/01/06,19,,0.003,0.015,0.018,,0.027,,,,0.008,3,,,,6.7,
27209010,2017/01/06,20,,0.002,0.016,0.018,,0.025,,,,0.006,5,,,,6.3,
27209010,2017/01/06,21,,0.001,0.013,0.014,,0.027,,,,0.007,7,,,,5.8,
27209010,2017/01/06,22,,0.001,0.025,0.026,,0.015,,,,0.008,8,,,,5.1,
27209010,2017/01/06,23,,0.001,0.025,0.026,,0.014,,,,0.006,5,,,,5.1,
27209010,2017/01/06,24,,0.001,0.027,0.028,,0.013,,,,0.007,4,,,,4.7,
27209010,2017/01/07,01,,0.006,0.038,0.044,,0.002,,,,0.009,7,,,,3.8,
27209010,2017/01/07,02,,0.005,0.035,0.040,,0.002,,,,0.009,5,,,,3.4,
27209010,2017/01/07,03,,0.008,0.036,0.044,,0.001,,,,0.009,4,,,,3.0,
27209010,2017/01/07,04,,0.008,0.034,0.042,,0,,,,0.010,6,,,,2.5,
27209010,2017/01/07,05,,0.012,0.033,0.045,,0,,,,0.008,4,,,,2.0,
27209010,2017/01/07,06,,0.016,0.031,0.047,,0,,,,0.007,1,,,,1.5,
27209010,2017/01/07,07,,0.016,0.029,0.045,,0,,,,0.009,5,,,,1.3,
27209010,2017/01/07,08,,0.030,0.030,0.060,,0.001,,,,0.011,5,,,,2.4,
27209010,2017/01/07,09,,0.034,0.029,0.063,,0.005,,,,0.010,15,,,,4.1,
27209010,2017/01/07,10,,0.026,0.026,0.052,,0.013,,,,0.012,6,,,,5.5,
27209010,2017/01/07,11,,0.017,0.022,0.039,,0.019,,,,0.009,18,,,,7.3,
27209010,2017/01/07,12,,0.007,0.014,0.021,,0.027,,,,0.012,7,,,,9.1,
27209010,2017/01/07,13,,0.004,0.011,0.015,,0.032,,,,0.009,7,,,,9.7,
27209010,2017/01/07,14,,0.004,0.013,0.017,,0.031,,,,0.010,8,,,,9.8,
27209010,2017/01/07,15,,0.004,0.016,0.020,,0.030,,,,0.012,7,,,,10.6,
27209010,2017/01/07,16,,0.003,0.019,0.022,,0.030,,,,0.012,5,,,,10.6,
27209010,2017/01/07,17,,0.003,0.028,0.031,,0.025,,,,0.015,14,,,,10.5,
27209010,2017/01/07,18,,0.004,0.042,0.046,,0.009,,,,0.014,17,,,,10.1,
27209010,2017/01/07,19,,0.006,0.044,0.050,,0.003,,,,0.014,18,,,,9.3,
27209010,2017/01/07,20,,0.012,0.043,0.055,,0.001,,,,0.016,7,,,,8.5,
27209010,2017/01/07,21,,0.001,0.030,0.031,,0.010,,,,0.017,15,,,,7.8,
27209010,2017/01/07,22,,0.002,0.028,0.030,,0.011,,,,0.015,13,,,,7.6,
27209010,2017/01/07,23,,0.002,0.031,0.033,,0.007,,,,0.017,12,,,,7.5,
27209010,2017/01/07,24,,0.003,0.034,0.037,,0.003,,,,0.013,13,,,,7.3,
27209010,2017/01/08,01,,0.001,0.027,0.028,,0.007,,,,0.014,13,,,,6.8,
27209010,2017/01/08,02,,0,0.020,0.020,,0.009,,,,0.009,9,,,,6.6,
27209010,2017/01/08,03,,0,0.017,0.017,,0.012,,,,0.008,8,,,,6.8,
27209010,2017/01/08,04,,0,0.011,0.011,,0.020,,,,0.009,0,,,,6.4,
27209010,2017/01/08,05,,0,0.013,0.013,,0.016,,,,0.007,3,,,,6.3,
27209010,2017/01/08,06,,0,0.012,0.012,,0.017,,,,0.008,15,,,,6.4,
27209010,2017/01/08,07,,0,0.013,0.013,,0.015,,,,0.008,8,,,,6.4,
27209010,2017/01/08,08,,0.001,0.013,0.014,,0.017,,,,0.006,2,,,,6.9,
27209010,2017/01/08,09,,0.001,0.011,0.012,,0.020,,,,0.006,7,,,,7.0,
27209010,2017/01/08,10,,0.002,0.013,0.015,,0.018,,,,0.006,4,,,,6.7,
27209010,2017/01/08,11,,0.003,0.014,0.017,,0.018,,,,0.008,6,,,,6.7,
27209010,2017/01/08,12,,0.003,0.017,0.020,,0.015,,,,0.010,6,,,,6.4,
27209010,2017/01/08,13,,0.002,0.017,0.019,,0.015,,,,0.006,5,,,,6.2,
27209010,2017/01/08,14,,0.003,0.016,0.019,,0.017,,,,0.008,4,,,,6.4,
27209010,2017/01/08,15,,0.002,0.016,0.018,,0.019,,,,0.007,3,,,,6.6,
27209010,2017/01/08,16,,0.001,0.015,0.016,,0.019,,,,0.006,4,,,,6.4,
27209010,2017/01/08,17,,0.001,0.013,0.014,,0.023,,,,0.004,7,,,,6.1,
27209010,2017/01/08,18,,0.001,0.011,0.012,,0.023,,,,0.004,0,,,,6.0,
27209010,2017/01/08,19,,0.001,0.016,0.017,,0.017,,,,0.006,6,,,,6.0,
27209010,2017/01/08,20,,0.001,0.024,0.025,,0.009,,,,0.008,7,,,,6.3,
27209010,2017/01/08,21,,0.001,0.028,0.029,,0.005,,,,0.009,10,,,,6.6,
27209010,2017/01/08,22,,0.003,0.028,0.031,,0.006,,,,0.006,8,,,,6.9,
27209010,2017/01/08,23,,0.002,0.026,0.028,,0.007,,,,0.009,7,,,,6.7,
27209010,2017/01/08,24,,0.002,0.030,0.032,,,,,,0.008,8,,,,6.9,
27209010,2017/01/09,01,,0,0.009,0.009,,0.025,,,,0.005,0,,,,6.7,
27209010,2017/01/09,02,,0,0.009,0.009,,0.026,,,,0.003,5,,,,6.6,
27209010,2017/01/09,03,,0,0.016,0.016,,0.015,,,,0.005,3,,,,6.6,
27209010,2017/01/09,04,,0.001,0.025,0.026,,0.004,,,,0.011,10,,,,6.7,
27209010,2017/01/09,05,,0.001,0.024,0.025,,0.003,,,,0.010,6,,,,6.7,
27209010,2017/01/09,06,,0.005,0.025,0.030,,0.001,,,,0.015,11,,,,6.7,
27209010,2017/01/09,07,,0.021,0.029,0.050,,0,,,,0.014,11,,,,6.4,
27209010,2017/01/09,08,,0.028,0.028,0.056,,0.001,,,,0.014,9,,,,6.7,
27209010,2017/01/09,09,,0.030,0.028,0.058,,0.004,,,,0.017,12,,,,7.8,
27209010,2017/01/09,10,,0.025,0.030,0.055,,0.007,,,,0.013,9,,,,9.2,
27209010,2017/01/09,11,,0.018,0.030,0.048,,0.013,,,,0.015,8,,,,10.9,
27209010,2017/01/09,12,,0.008,0.022,0.030,,0.018,,,,0.011,10,,,,11.0,
27209010,2017/01/09,13,,0.005,0.022,0.027,,0.019,,,,0.014,13,,,,11.2,
27209010,2017/01/09,14,,0.002,0.016,0.018,,0.027,,,,0.013,13,,,,11.0,
27209010,2017/01/09,15,,0.001,0.014,0.015,,0.027,,,,0.009,10,,,,11.1,
27209010,2017/01/09,16,,0.001,0.011,0.012,,0.028,,,,0.009,11,,,,11.1,
27209010,2017/01/09,17,,0.001,0.010,0.011,,0.029,,,,0.009,5,,,,10.8,
27209010,2017/01/09,18,,0,0.009,0.009,,0.033,,,,0.005,6,,,,10.1,
27209010,2017/01/09,19,,0.001,0.009,0.010,,0.036,,,,0.008,5,,,,10.0,
27209010,2017/01/09,20,,0,0.011,0.011,,0.033,,,,0.005,5,,,,9.6,
27209010,2017/01/09,21,,0,0.014,0.014,,0.029,,,,0.008,6,,,,9.2,
27209010,2017/01/09,22,,0,0.011,0.011,,0.032,,,,0.003,0,,,,9.1,
27209010,2017/01/09,23,,0,0.008,0.008,,0.035,,,,0.003,3,,,,9.3,
27209010,2017/01/09,24,,,,,,0.035,,,,0.003,5,,,,9.0,
27209010,2017/01/10,01,,0,0.015,0.015,,0.026,,,,0.006,7,,,,8.7,
27209010,2017/01/10,02,,0,0.019,0.019,,0.020,,,,0.006,5,,,,8.1,
27209010,2017/01/10,03,,0,0.015,0.015,,0.023,,,,0.005,6,,,,7.5,
27209010,2017/01/10,04,,0,0.010,0.010,,0.025,,,,0.006,5,,,,7.6,
27209010,2017/01/10,05,,0,0.015,0.015,,0.024,,,,0.004,6,,,,7.6,
27209010,2017/01/10,06,,0,0.017,0.017,,0.023,,,,0.009,2,,,,7.5,
27209010,2017/01/10,07,,0.007,0.036,0.043,,0.003,,,,0.009,8,,,,7.2,
27209010,2017/01/10,08,,0.056,0.043,0.099,,0.001,,,,0.011,17,,,,7.2,
27209010,2017/01/10,09,,0.029,0.033,0.062,,0.009,,,,0.014,8,,,,8.4,
27209010,2017/01/10,10,,0.015,0.027,0.042,,0.017,,,,0.011,7,,,,9.9,
27209010,2017/01/10,11,,0.014,0.026,0.040,,0.021,,,,0.011,10,,,,11.7,
27209010,2017/01/10,12,,0.006,0.017,0.023,,0.032,,,,0.011,7,,,,11.7,
27209010,2017/01/10,13,,0.004,0.014,0.018,,0.037,,,,0.014,12,,,,12.0,
27209010,2017/01/10,14,,0.002,0.010,0.012,,0.043,,,,0.019,13,,,,12.4,
27209010,2017/01/10,15,,0.002,0.012,0.014,,0.043,,,,0.021,13,,,,12.4,
27209010,2017/01/10,16,,0.001,0.014,0.015,,0.042,,,,0.020,18,,,,12.1,
27209010,2017/01/10,17,,0,0.017,0.017,,0.038,,,,0.022,19,,,,11.8,
27209010,2017/01/10,18,,0,0.019,0.019,,0.036,,,,0.021,18,,,,11.5,
27209010,2017/01/10,19,,0,0.026,0.026,,0.028,,,,0.024,22,,,,11.0,
27209010,2017/01/10,20,,0,0.026,0.026,,0.022,,,,0.017,13,,,,10.1,
27209010,2017/01/10,21,,0.003,0.024,0.027,,0.022,,,,0.014,9,,,,9.1,
27209010,2017/01/10,22,,0,0.012,0.012,,0.033,,,,0.011,4,,,,8.7,
27209010,2017/01/10,23,,0,0.009,0.009,,0.035,,,,0.011,5,,,,8.1,
27209010,2017/01/10,24,,0,0.009,0.009,,0.034,,,,0.010,4,,,,7.8,
27209010,2017/01/11,01,,0,0.006,0.006,,0.036,,,,0.009,5,,,,7.5,
27209010,2017/01/11,02,,0,0.005,0.005,,0.037,,,,0.010,-1,,,,7.2,
27209010,2017/01/11,03,,0,0.005,0.005,,0.038,,,,0.006,3,,,,7.0,
27209010,2017/01/11,04,,0,0.007,0.007,,0.036,,,,0.007,4,,,,6.6,
27209010,2017/01/11,05,,0,0.013,0.013,,0.029,,,,0.007,3,,,,6.1,
27209010,2017/01/11,06,,0,0.016,0.016,,0.025,,,,0.008,4,,,,6.1,
27209010,2017/01/11,07,,0,0.020,0.020,,0.022,,,,0.009,6,,,,5.7,
27209010,2017/01/11,08,,0.002,0.023,0.025,,0.020,,,,0.011,3,,,,6.2,
27209010,2017/01/11,09,,0.005,0.022,0.027,,0.022,,,,0.012,7,,,,7.2,
27209010,2017/01/11,10,,0.005,0.017,0.022,,0.025,,,,0.012,12,,,,7.5,
27209010,2017/01/11,11,,0.003,0.010,0.013,,0.032,,,,0.008,10,,,,8.4,
27209010,2017/01/11,12,,0.004,0.010,0.014,,0.032,,,,0.009,5,,,,9.3,
27209010,2017/01/11,13,,0.002,0.008,0.010,,0.034,,,,0.009,6,,,,9.6,
27209010,2017/01/11,14,,0.001,0.007,0.008,,0.036,,,,0.007,9,,,,9.6,
27209010,2017/01/11,15,,0.002,0.011,0.013,,0.032,,,,0.010,10,,,,9.6,
27209010,2017/01/11,16,,0.001,0.009,0.010,,0.034,,,,0.010,8,,,,9.5,
27209010,2017/01/11,17,,0,0.009,0.009,,0.035,,,,0.006,6,,,,8.5,
27209010,2017/01/11,18,,0,0.011,0.011,,0.032,,,,0.006,4,,,,7.9,
27209010,2017/01/11,19,,0.001,0.017,0.018,,0.025,,,,0.005,7,,,,7.2,
27209010,2017/01/11,20,,0.001,0.016,0.017,,0.024,,,,0.007,3,,,,6.5,
27209010,2017/01/11,21,,0.001,0.016,0.017,,0.024,,,,0.009,7,,,,6.1,
27209010,2017/01/11,22,,0.001,0.015,0.016,,0.025,,,,0.004,5,,,,5.5,
27209010,2017/01/11,23,,0,0.016,0.016,,0.023,,,,0.007,5,,,,5.1,
27209010,2017/01/11,24,,0,0.016,0.016,,0.023,,,,0.004,6,,,,4.8,
27209010,2017/01/12,01,,0,0.016,0.016,,0.023,,,,0.005,1,,,,4.9,
27209010,2017/01/12,02,,0,0.006,0.006,,0.033,,,,0.004,0,,,,4.9,
27209010,2017/01/12,03,,0,0.009,0.009,,0.031,,,,0.005,2,,,,4.9,
27209010,2017/01/12,04,,0,0.013,0.013,,0.027,,,,0.006,4,,,,4.8,
27209010,2017/01/12,05,,0,0.015,0.015,,0.025,,,,0.005,1,,,,4.6,
27209010,2017/01/12,06,,0,0.018,0.018,,0.022,,,,0.005,12,,,,4.5,
27209010,2017/01/12,07,,0.001,0.026,0.027,,0.015,,,,0.009,9,,,,4.5,
27209010,2017/01/12,08,,0.003,0.027,0.030,,0.014,,,,0.009,12,,,,4.6,
27209010,2017/01/12,09,,0.009,0.025,0.034,,0.016,,,,0.012,12,,,,5.2,
27209010,2017/01/12,10,,0.010,0.021,0.031,,0.021,,,,0.010,9,,,,6.9,
27209010,2017/01/12,11,,0.005,0.012,0.017,,0.030,,,,0.011,10,,,,7.5,
27209010,2017/01/12,12,,0.005,0.013,0.018,,0.030,,,,0.012,8,,,,8.1,
27209010,2017/01/12,13,,0.004,0.012,0.016,,0.032,,,,0.012,11,,,,8.2,
27209010,2017/01/12,14,,0.002,0.011,0.013,,0.034,,,,0.014,14,,,,8.7,
27209010,2017/01/12,15,,0.002,0.011,0.013,,0.035,,,,0.015,13,,,,8.1,
27209010,2017/01/12,16,,0.001,0.012,0.013,,0.034,,,,0.015,11,,,,8.4,
27209010,2017/01/12,17,,0.001,0.014,0.015,,0.033,,,,0.010,10,,,,8.1,
27209010,2017/01/12,18,,0,0.019,0.019,,0.027,,,,0.015,11,,,,7.8,
27209010,2017/01/12,19,,0,0.016,0.016,,0.029,,,,0.013,11,,,,7.5,
27209010,2017/01/12,20,,0,0.015,0.015,,0.030,,,,0.015,15,,,,7.3,
27209010,2017/01/12,21,,0,0.016,0.016,,0.029,,,,0.014,11,,,,7.1,
27209010,2017/01/12,22,,0,0.018,0.018,,0.027,,,,0.015,14,,,,7.2,
27209010,2017/01/12,23,,0,0.015,0.015,,0.030,,,,0.017,15,,,,7.4,
27209010,2017/01/12,24,,0,0.013,0.013,,0.032,,,,0.011,13,,,,7.0,
27209010,2017/01/13,01,,0,0.015,0.015,,0.028,,,,0.013,13,,,,7.2,
27209010,2017/01/13,02,,0,0.016,0.016,,0.027,,,,0.015,12,,,,6.4,
