測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27126010,2017/01/02,04,0.001,0.004,0.019,0.023,,0.009,0.15,2.08,2.23,0.016,,,SE,1.0,4.9,91.0
27126010,2017/01/02,05,0.001,0.002,0.016,0.018,,0.007,0.15,2.04,2.19,0.018,,,NE,0.5,4.8,91.0
27126010,2017/01/02,06,0.002,0.012,0.024,0.036,,0.005,0.20,2.06,2.26,0.030,,,SE,0.6,4.4,92.0
27126010,2017/01/02,07,0.002,0.011,0.021,0.032,,0.002,0.18,2.07,2.25,0.028,,,CALM,0.3,4.1,93.0
27126010,2017/01/02,08,0.002,0.011,0.021,0.032,,0.003,0.21,2.09,2.30,0.022,,,CALM,0.4,4.7,93.0
27126010,2017/01/02,09,0.002,0.015,0.018,0.033,,0.006,0.25,2.16,2.41,0.016,,,NNE,0.8,5.6,91.0
27126010,2017/01/02,10,0.002,0.011,0.017,0.028,,0.011,0.21,2.11,2.32,0.009,,,ENE,0.6,7.8,82.0
27126010,2017/01/02,11,0.008,0.008,0.018,0.026,,0.015,0.21,2.08,2.29,0.010,,,SSW,1.0,9.1,77.0
27126010,2017/01/02,12,0.005,0.009,0.020,0.029,,0.017,0.23,2.08,2.31,0.024,,,S,0.7,10.2,76.0
27126010,2017/01/02,13,0.006,0.006,0.018,0.024,,0.021,0.18,2.00,2.18,0.028,,,WSW,1.7,10.9,74.0
27126010,2017/01/02,14,0.005,0.005,0.013,0.018,,0.028,0.13,1.96,2.09,0.012,,,WSW,3.9,11.6,70.0
27126010,2017/01/02,15,0.005,0.003,0.010,0.013,,0.032,0.09,1.91,2.00,0.008,,,WSW,2.5,11.5,73.0
27126010,2017/01/02,16,0.005,0.003,0.011,0.014,,0.031,0.10,1.91,2.01,0.017,,,SW,2.3,11.6,73.0
27126010,2017/01/02,17,0.005,0.002,0.013,0.015,,0.029,0.10,1.92,2.02,0.027,,,W,1.8,10.8,78.0
27126010,2017/01/02,18,0.004,0.001,0.016,0.017,,0.025,0.19,1.95,2.14,0.016,,,WSW,1.1,10.5,81.0
27126010,2017/01/02,19,0.005,0.002,0.024,0.026,,0.016,0.18,1.99,2.17,0.036,,,SSE,0.8,10.1,84.0
27126010,2017/01/02,20,0.005,0.004,0.038,0.042,,0.006,0.27,2.10,2.37,0.043,,,S,1.5,9.9,86.0
27126010,2017/01/02,21,0.004,0.002,0.027,0.029,,0.013,0.20,2.03,2.23,0.048,,,SSW,1.5,9.4,87.0
27126010,2017/01/02,22,0.004,0.002,0.028,0.030,,0.013,0.22,2.05,2.27,0.050,,,SSW,0.9,9.6,88.0
27126010,2017/01/02,23,0.004,0.001,0.021,0.022,,0.020,0.18,2.04,2.22,0.045,,,SSW,0.7,9.8,87.0
27126010,2017/01/02,24,0.003,0.001,0.022,0.023,,0.017,0.18,2.04,2.22,0.034,,,WSW,0.6,9.3,89.0
27126010,2017/01/03,01,0.005,0.002,0.024,0.026,,,0.16,2.04,2.20,0.034,,,W,1.4,9.7,81.0
27126010,2017/01/03,02,0.006,0.001,0.018,0.019,,0.021,,,,0.022,,,W,1.8,9.4,78.0
27126010,2017/01/03,03,0.004,0.001,0.017,0.018,,0.020,0.10,1.99,2.09,0.018,,,SSW,1.2,8.7,83.0
27126010,2017/01/03,04,0.003,0.002,0.020,0.022,,0.014,0.13,2.03,2.16,0.019,,,E,0.8,7.2,89.0
27126010,2017/01/03,05,0.002,0.002,0.022,0.024,,0.010,0.19,2.07,2.26,0.032,,,SSE,0.6,7.1,91.0
27126010,2017/01/03,06,0.002,0.002,0.021,0.023,,0.014,0.18,2.14,2.32,0.047,,,WSW,1.7,8.8,88.0
27126010,2017/01/03,07,0.003,0.001,0.012,0.013,,0.026,0.09,2.00,2.09,0.028,,,WSW,2.7,9.1,84.0
27126010,2017/01/03,08,0.005,0.002,0.014,0.016,,0.025,0.08,1.97,2.05,0.033,,,WSW,2.4,9.1,82.0
27126010,2017/01/03,09,0.007,0.003,0.015,0.018,,0.025,0.08,1.98,2.06,0.014,,,W,2.8,10.0,79.0
27126010,2017/01/03,10,0.005,0.003,0.010,0.013,,0.028,0.08,1.97,2.05,0.028,,,W,3.0,10.6,77.0
27126010,2017/01/03,11,0.005,0.003,0.010,0.013,,0.030,0.08,1.96,2.04,0.012,,,W,2.5,11.4,70.0
27126010,2017/01/03,12,0.005,0.004,0.011,0.015,,0.030,0.08,1.95,2.03,0.015,,,W,1.8,12.3,66.0
27126010,2017/01/03,13,0.004,0.002,0.007,0.009,,0.035,0.08,1.95,2.03,0.010,,,WSW,2.9,12.2,65.0
27126010,2017/01/03,14,0.003,0.002,0.010,0.012,,0.034,0.30,1.97,2.27,0.017,,,NNW,2.2,12.5,60.0
27126010,2017/01/03,15,0.002,0.002,0.006,0.008,,0.039,0.08,1.94,2.02,0.016,,,NW,2.7,12.5,59.0
27126010,2017/01/03,16,0.002,0.002,0.005,0.007,,0.040,0.08,1.94,2.02,0.009,,,NNW,2.8,12.3,61.0
27126010,2017/01/03,17,0.002,0.002,0.007,0.009,,0.040,0.09,1.95,2.04,0.008,,,NNW,2.4,12.0,60.0
27126010,2017/01/03,18,0.002,0.002,0.008,0.010,,0.037,0.09,1.96,2.05,0.008,,,N,2.3,10.8,67.0
27126010,2017/01/03,19,0.002,0.001,0.011,0.012,,0.036,0.10,1.98,2.08,0.016,,,NNE,1.1,9.9,69.0
27126010,2017/01/03,20,0.003,0.002,0.015,0.017,,0.031,0.12,2.02,2.14,0.020,,,ENE,0.8,8.9,75.0
27126010,2017/01/03,21,0.004,0.002,0.021,0.023,,0.024,0.15,2.06,2.21,0.015,,,SSE,0.9,8.5,79.0
27126010,2017/01/03,22,0.004,0.002,0.032,0.034,,0.014,0.20,2.12,2.32,0.010,,,SE,1.3,7.7,81.0
27126010,2017/01/03,23,0.003,0.002,0.028,0.030,,0.013,0.24,2.14,2.38,0.019,,,SE,0.9,7.1,83.0
27126010,2017/01/03,24,0.002,0.002,0.019,0.021,,0.018,0.19,2.09,2.28,0.025,,,SSE,1.3,6.7,84.0
27126010,2017/01/04,01,0.002,0.002,0.016,0.018,,,0.14,2.06,2.20,0.020,,,E,0.5,6.0,86.0
27126010,2017/01/04,02,0.002,0.002,0.019,0.021,,0.012,0.16,2.06,2.22,0.018,,,SE,0.9,5.6,88.0
27126010,2017/01/04,03,0.002,0.002,0.018,0.020,,0.011,0.14,2.05,2.19,0.008,,,ENE,0.8,5.1,90.0
27126010,2017/01/04,04,0.001,0.002,0.018,0.020,,0.011,0.16,2.06,2.22,0.022,,,NE,0.5,5.1,91.0
27126010,2017/01/04,05,0.002,0.003,0.023,0.026,,0.005,0.16,2.08,2.24,0.018,,,ESE,0.5,5.1,92.0
27126010,2017/01/04,06,0.002,0.013,0.030,0.043,,0.001,0.26,2.19,2.45,0.021,,,ENE,1.0,4.7,93.0
27126010,2017/01/04,07,0.002,0.025,0.031,0.056,,0.001,0.34,2.31,2.65,0.016,,,CALM,0.4,4.5,95.0
27126010,2017/01/04,08,0.002,0.046,0.032,0.078,,0.001,0.38,2.36,2.74,0.019,,,CALM,0.4,4.7,96.0
27126010,2017/01/04,09,0.003,0.036,0.031,0.067,,0.003,0.35,2.28,2.63,0.048,,,SSE,1.1,6.7,91.0
27126010,2017/01/04,10,0.002,0.024,0.029,0.053,,0.012,0.32,2.19,2.51,0.049,,,W,3.0,10.5,78.0
27126010,2017/01/04,11,0.008,0.004,0.013,0.017,,0.030,0.10,2.00,2.10,0.012,,,W,3.5,11.2,73.0
27126010,2017/01/04,12,0.005,0.004,0.011,0.015,,0.032,0.10,1.98,2.08,0.014,,,W,2.6,11.6,72.0
27126010,2017/01/04,13,0.004,0.003,0.012,0.015,,0.034,0.09,1.97,2.06,0.017,,,WSW,3.1,12.0,72.0
27126010,2017/01/04,14,0.005,0.004,0.014,0.018,,0.034,0.09,1.96,2.05,0.019,,,WSW,2.4,12.9,65.0
27126010,2017/01/04,15,0.005,0.004,0.015,0.019,,0.033,0.09,1.96,2.05,0.015,,,WSW,3.0,13.3,57.0
27126010,2017/01/04,16,0.004,0.002,0.014,0.016,,0.034,0.09,1.94,2.03,0.019,,,N,2.0,12.0,65.0
27126010,2017/01/04,17,0.003,0.002,0.008,0.010,,0.037,0.09,1.97,2.06,0.024,,,N,4.0,11.5,63.0
27126010,2017/01/04,18,0.002,0.002,0.006,0.008,,0.038,0.08,1.95,2.03,0.022,,,N,2.9,10.1,71.0
27126010,2017/01/04,19,0.002,0.002,0.007,0.009,,0.037,0.08,1.95,2.03,0.023,,,N,1.5,9.7,71.0
27126010,2017/01/04,20,0.002,0.002,0.006,0.008,,0.038,0.07,1.96,2.03,0.036,,,N,2.9,9.1,73.0
27126010,2017/01/04,21,0.002,0.002,0.006,0.008,,0.038,0.07,1.95,2.02,0.012,,,N,3.0,8.6,72.0
27126010,2017/01/04,22,0.002,0.001,0.007,0.008,,0.037,0.08,1.97,2.05,0.022,,,N,2.1,8.3,72.0
27126010,2017/01/04,23,0.002,0.002,0.010,0.012,,0.034,0.08,1.99,2.07,0.005,,,N,2.5,8.1,74.0
27126010,2017/01/04,24,0.002,0.002,0.009,0.011,,0.035,0.08,1.98,2.06,0.010,,,NNW,1.4,7.9,73.0
27126010,2017/01/05,01,0.002,0.002,0.008,0.010,,,0.08,1.98,2.06,0.010,,,WNW,1.0,8.0,70.0
27126010,2017/01/05,02,0.002,0.001,0.007,0.008,,0.036,0.07,1.98,2.05,0.011,,,WNW,1.2,7.8,68.0
27126010,2017/01/05,03,0.003,0.001,0.008,0.009,,0.035,0.07,1.98,2.05,0.010,,,WNW,1.5,7.8,69.0
27126010,2017/01/05,04,0.002,0.002,0.007,0.009,,0.034,0.07,1.98,2.05,0.007,,,WNW,1.2,7.3,70.0
27126010,2017/01/05,05,0.002,0.001,0.009,0.010,,0.032,0.07,1.98,2.05,0.011,,,NW,1.7,7.3,69.0
27126010,2017/01/05,06,0.002,0.002,0.007,0.009,,0.035,0.06,1.97,2.03,0.019,,,NNW,3.2,7.1,66.0
27126010,2017/01/05,07,0.002,0.002,0.009,0.011,,0.033,0.06,1.95,2.01,0.018,,,NNW,2.0,7.1,63.0
27126010,2017/01/05,08,0.002,0.002,0.013,0.015,,0.029,0.07,1.97,2.04,0.013,,,NW,1.9,7.3,60.0
27126010,2017/01/05,09,0.003,0.004,0.014,0.018,,0.028,0.08,1.98,2.06,0.018,,,NW,2.6,7.8,56.0
27126010,2017/01/05,10,0.003,0.004,0.010,0.014,,0.031,0.07,1.96,2.03,0.001,,,NNW,3.4,8.2,55.0
27126010,2017/01/05,11,0.003,,,,,0.033,,,,,,,NNW,3.2,8.8,52.0
27126010,2017/01/05,12,0.004,,,,,0.033,,,,0.002,,,NNW,2.9,8.6,49.0
27126010,2017/01/05,13,0.004,,,,,0.034,0.07,1.96,2.03,0.002,,,NNW,5.9,9.1,46.0
27126010,2017/01/05,14,0.004,0.004,0.007,0.011,,0.034,0.07,1.96,2.03,0.003,,,N,4.2,8.7,48.0
27126010,2017/01/05,15,0.003,0.003,0.007,0.010,,0.034,0.07,1.96,2.03,0.008,,,N,4.3,8.3,50.0
27126010,2017/01/05,16,0.002,0.004,0.007,0.011,,0.034,0.08,1.96,2.04,0.013,,,NNW,4.5,7.7,52.0
27126010,2017/01/05,17,0.002,0.003,0.007,0.010,,0.034,0.06,1.97,2.03,0.014,,,NNW,3.6,7.3,52.0
27126010,2017/01/05,18,0.002,0.003,0.008,0.011,,0.033,0.06,1.98,2.04,0.015,,,NNW,3.1,6.7,55.0
27126010,2017/01/05,19,0.002,0.002,0.009,0.011,,0.033,0.07,1.99,2.06,0.003,,,NNW,3.0,6.7,56.0
27126010,2017/01/05,20,0.002,0.002,0.007,0.009,,0.034,0.07,2.00,2.07,0.011,,,NNW,2.3,6.5,56.0
27126010,2017/01/05,21,0.002,0.002,0.008,0.010,,0.033,0.07,2.00,2.07,0.006,,,NNW,2.8,6.4,56.0
27126010,2017/01/05,22,0.002,0.002,0.009,0.011,,0.033,0.06,2.01,2.07,0.009,,,NNW,1.9,6.5,55.0
27126010,2017/01/05,23,0.002,0.002,0.007,0.009,,0.034,0.07,2.01,2.08,0.010,,,NNW,2.7,6.3,60.0
27126010,2017/01/05,24,0.002,0.002,0.007,0.009,,0.033,0.06,2.01,2.07,0.005,,,NNW,1.8,6.1,62.0
27126010,2017/01/06,01,0.002,0.002,0.008,0.010,,,0.07,2.01,2.08,0.007,,,NNW,2.2,6.3,60.0
27126010,2017/01/06,02,0.002,0.002,0.006,0.008,,0.033,,,,0.011,,,NNE,1.3,6.3,60.0
27126010,2017/01/06,03,0.002,0.002,0.014,0.016,,0.024,0.09,1.98,2.07,0.011,,,NE,1.0,6.0,64.0
27126010,2017/01/06,04,0.002,0.002,0.014,0.016,,0.025,0.09,1.98,2.07,0.001,,,NNE,2.0,6.1,64.0
27126010,2017/01/06,05,0.002,0.002,0.010,0.012,,0.029,0.06,1.96,2.02,0.017,,,N,0.8,6.1,65.0
27126010,2017/01/06,06,0.002,0.002,0.013,0.015,,0.026,0.06,1.96,2.02,0.006,,,E,0.8,6.1,65.0
27126010,2017/01/06,07,0.002,0.005,0.028,0.033,,0.011,0.08,1.97,2.05,0.008,,,SSE,1.4,5.6,69.0
27126010,2017/01/06,08,0.002,0.009,0.035,0.044,,0.005,0.12,2.00,2.12,0.013,,,SSE,1.5,5.7,68.0
27126010,2017/01/06,09,0.003,0.011,0.027,0.038,,0.013,0.13,2.01,2.14,0.009,,,NNE,3.4,6.4,63.0
27126010,2017/01/06,10,0.002,0.008,0.016,0.024,,0.025,0.11,1.98,2.09,0.003,,,NE,3.0,6.9,58.0
27126010,2017/01/06,11,0.003,0.009,0.014,0.023,,0.027,0.11,2.00,2.11,0.001,,,NNE,3.4,7.1,56.0
27126010,2017/01/06,12,0.003,0.005,0.011,0.016,,0.028,0.09,1.95,2.04,0.002,,,NE,2.0,8.3,55.0
27126010,2017/01/06,13,0.003,0.005,0.011,0.016,,0.029,0.09,1.94,2.03,0.002,,,N,2.1,8.8,52.0
27126010,2017/01/06,14,0.003,0.004,0.009,0.013,,0.030,0.08,1.93,2.01,0.001,,,NE,1.9,9.4,49.0
27126010,2017/01/06,15,0.003,0.004,0.009,0.013,,0.031,0.08,1.92,2.00,0.001,,,NNE,2.1,10.0,48.0
27126010,2017/01/06,16,0.003,0.004,0.010,0.014,,0.031,0.09,1.90,1.99,0.003,,,NNW,1.9,10.0,49.0
27126010,2017/01/06,17,0.002,0.004,0.013,0.017,,0.028,0.10,1.92,2.02,0.005,,,N,1.7,8.8,54.0
27126010,2017/01/06,18,0.002,0.003,0.015,0.018,,0.026,0.12,1.92,2.04,0.013,,,N,2.7,7.7,59.0
27126010,2017/01/06,19,0.002,0.003,0.014,0.017,,0.026,0.11,1.93,2.04,0.009,,,N,1.6,7.0,63.0
27126010,2017/01/06,20,0.002,0.002,0.015,0.017,,0.025,0.12,1.95,2.07,0.009,,,NNE,2.0,6.4,65.0
27126010,2017/01/06,21,0.002,0.002,0.018,0.020,,0.022,0.12,1.96,2.08,0.003,,,ESE,1.0,6.0,67.0
27126010,2017/01/06,22,0.002,0.003,0.028,0.031,,0.014,0.18,2.01,2.19,0.018,,,E,0.8,5.7,69.0
27126010,2017/01/06,23,0.002,0.003,0.029,0.032,,0.013,0.16,2.01,2.17,0.013,,,CALM,0.4,5.4,70.0
27126010,2017/01/06,24,0.003,0.004,0.033,0.037,,0.009,0.19,2.03,2.22,0.006,,,SSE,0.8,4.5,74.0
27126010,2017/01/07,01,0.003,0.008,0.038,0.046,,,0.26,2.10,2.36,0.008,,,SE,1.5,3.5,80.0
27126010,2017/01/07,02,0.003,0.006,0.034,0.040,,0.002,0.21,2.05,2.26,0.011,,,S,0.6,3.3,81.0
27126010,2017/01/07,03,0.003,0.003,0.027,0.030,,0.006,0.14,2.03,2.17,0.009,,,SSE,1.3,3.2,81.0
27126010,2017/01/07,04,0.002,0.003,0.025,0.028,,0.006,0.12,2.01,2.13,0.015,,,SE,0.5,2.7,83.0
27126010,2017/01/07,05,0.002,0.004,0.026,0.030,,0.005,0.13,2.02,2.15,0.014,,,CALM,0.2,2.5,84.0
27126010,2017/01/07,06,0.002,0.024,0.032,0.056,,0,0.17,2.09,2.26,0.012,,,CALM,0.4,2.3,85.0
27126010,2017/01/07,07,0.002,0.040,0.036,0.076,,0,0.31,2.10,2.41,0.002,,,ENE,0.8,2.1,87.0
27126010,2017/01/07,08,0.003,0.057,0.038,0.095,,0.001,0.41,2.17,2.58,0.017,,,ENE,0.7,2.4,88.0
27126010,2017/01/07,09,0.003,0.062,0.038,0.100,,0.003,0.46,2.18,2.64,0.012,,,CALM,0.4,3.5,83.0
27126010,2017/01/07,10,0.005,0.040,0.037,0.077,,0.010,0.43,2.17,2.60,0.016,,,NE,1.2,5.8,74.0
27126010,2017/01/07,11,0.006,0.014,0.023,0.037,,0.020,0.33,2.04,2.37,0.001,,,NNE,1.1,6.8,66.0
27126010,2017/01/07,12,0.004,0.010,0.019,0.029,,0.024,0.21,2.01,2.22,0.005,,,WNW,0.9,8.8,58.0
27126010,2017/01/07,13,0.003,0.007,0.019,0.026,,0.028,0.23,1.98,2.21,0.010,,,ESE,1.0,9.7,49.0
27126010,2017/01/07,14,0.004,0.006,0.018,0.024,,0.032,0.19,1.96,2.15,0.014,,,SSE,1.2,10.3,45.0
27126010,2017/01/07,15,0.003,0.005,0.019,0.024,,0.032,0.18,1.95,2.13,0.012,,,SSW,1.2,11.0,43.0
27126010,2017/01/07,16,0.004,0.004,0.024,0.028,,0.028,0.17,1.94,2.11,0.015,,,SE,0.7,10.7,45.0
27126010,2017/01/07,17,0.006,0.004,0.036,0.040,,0.019,0.21,1.97,2.18,0.020,,,NW,0.6,10.5,48.0
27126010,2017/01/07,18,0.007,0.014,0.057,0.071,,0.003,0.26,2.00,2.26,0.019,,,NNE,0.6,10.4,51.0
27126010,2017/01/07,19,0.005,0.011,0.055,0.066,,0.003,0.48,2.05,2.53,0.035,,,NE,1.6,10.0,51.0
27126010,2017/01/07,20,0.004,0.005,0.048,0.053,,0.004,0.45,2.04,2.49,0.019,,,NNE,0.7,9.5,53.0
27126010,2017/01/07,21,0.004,0.005,0.044,0.049,,0.004,0.40,2.03,2.43,0.022,,,NNW,0.7,8.9,56.0
27126010,2017/01/07,22,0.004,0.006,0.040,0.046,,0.005,0.39,2.07,2.46,0.025,,,NNE,1.4,7.9,66.0
27126010,2017/01/07,23,0.003,0.002,0.025,0.027,,0.013,0.19,2.00,2.19,0.006,,,NNE,0.7,7.8,68.0
27126010,2017/01/07,24,0.003,0.002,0.029,0.031,,0.009,0.23,2.02,2.25,0.007,,,NNE,1.2,7.5,71.0
27126010,2017/01/08,01,0.003,0.002,0.028,0.030,,,0.25,2.03,2.28,0.009,,,NNE,1.8,7.3,72.0
27126010,2017/01/08,02,0.002,0.002,0.020,0.022,,0.014,0.17,2.00,2.17,0.016,,,NNE,1.7,7.2,72.0
27126010,2017/01/08,03,0.002,0.002,0.017,0.019,,0.015,0.14,1.97,2.11,0.012,,,NNE,1.5,7.0,74.0
27126010,2017/01/08,04,0.002,0.002,0.014,0.016,,0.019,0.12,1.96,2.08,0.012,,,NNE,2.5,6.9,74.0
27126010,2017/01/08,05,0.002,0.002,0.012,0.014,,0.019,0.11,1.95,2.06,0.010,,,NNE,2.0,6.8,77.0
27126010,2017/01/08,06,0.002,0.002,0.013,0.015,,0.018,0.11,1.95,2.06,0.002,,,NNE,2.2,7.0,75.0
27126010,2017/01/08,07,0.002,0.002,0.014,0.016,,0.017,0.10,1.95,2.05,0.001,,,N,1.2,7.0,76.0
27126010,2017/01/08,08,0.002,0.002,0.014,0.016,,0.017,0.11,1.95,2.06,0.009,,,NNE,2.0,6.9,79.0
27126010,2017/01/08,09,0.002,0.004,0.016,0.020,,0.014,0.17,1.95,2.12,0.001,,,NNE,2.4,6.8,81.0
27126010,2017/01/08,10,0.002,0.006,0.019,0.025,,0.014,0.14,1.98,2.12,0.005,,,NNE,1.9,7.0,85.0
27126010,2017/01/08,11,0.002,0.005,0.015,0.020,,0.016,0.13,1.98,2.11,0.005,,,NE,1.9,7.1,87.0
27126010,2017/01/08,12,0.002,0.004,0.014,0.018,,0.018,0.13,1.97,2.10,0.008,,,N,1.8,6.5,88.0
27126010,2017/01/08,13,0.001,0.004,0.016,0.020,,0.015,0.12,1.95,2.07,0.020,,,N,2.1,6.5,94.0
27126010,2017/01/08,14,0.002,0.004,0.015,0.019,,0.015,0.12,1.96,2.08,0.015,,,NNE,2.6,7.1,95.0
27126010,2017/01/08,15,0.001,0.003,0.015,0.018,,0.018,0.11,1.94,2.05,0.019,,,NNE,2.3,6.6,96.0
27126010,2017/01/08,16,0.001,0.002,0.010,0.012,,0.025,0.08,1.91,1.99,0.010,,,NNE,1.9,6.4,96.0
27126010,2017/01/08,17,0.001,0.003,0.012,0.015,,0.025,0.09,1.91,2.00,0.013,,,NNE,2.0,6.5,95.0
27126010,2017/01/08,18,0.001,0.002,0.014,0.016,,0.020,0.10,1.91,2.01,0.012,,,NNE,2.4,6.1,97.0
27126010,2017/01/08,19,0.001,0.002,0.014,0.016,,0.020,0.10,1.91,2.01,0.004,,,NNE,2.9,6.1,98.0
27126010,2017/01/08,20,0.001,0.003,0.021,0.024,,0.012,0.13,1.93,2.06,0.012,,,NNE,1.0,6.1,100.0
27126010,2017/01/08,21,0.002,0.002,0.025,0.027,,0.007,0.17,1.98,2.15,0.013,,,SW,0.6,6.4,100.0
27126010,2017/01/08,22,0.002,0.003,0.027,0.030,,0.005,0.18,2.02,2.20,0.032,,,SSE,0.8,6.5,100.0
27126010,2017/01/08,23,0.002,0.002,0.026,0.028,,0.006,0.16,2.02,2.18,0.021,,,SE,1.0,6.6,100.0
27126010,2017/01/08,24,0.001,0.002,0.023,0.025,,0.009,0.15,2.02,2.17,0.019,,,N,0.5,6.6,100.0
27126010,2017/01/09,01,0.001,0.002,0.022,0.024,,,0.14,2.00,2.14,0.012,,,SW,1.2,6.5,100.0
27126010,2017/01/09,02,0.001,0.002,0.021,0.023,,0.009,,,,0.025,,,S,1.1,6.6,100.0
27126010,2017/01/09,03,0.001,0.002,0.015,0.017,,0.013,0.14,2.01,2.15,0.019,,,SSE,1.2,6.7,100.0
27126010,2017/01/09,04,0.001,0.001,0.012,0.013,,0.016,0.11,1.97,2.08,0.014,,,SSW,1.4,7.0,100.0
27126010,2017/01/09,05,0.001,0.001,0.011,0.012,,0.017,0.11,1.96,2.07,0.020,,,SSW,0.8,7.3,100.0
27126010,2017/01/09,06,0.001,0.006,0.021,0.027,,0.008,0.13,1.98,2.11,0.014,,,SSW,0.7,7.3,99.0
27126010,2017/01/09,07,0.002,0.014,0.026,0.040,,0.005,0.15,1.99,2.14,0.001,,,W,0.8,7.1,99.0
27126010,2017/01/09,08,0.003,0.034,0.036,0.070,,0.001,0.26,2.05,2.31,0.014,,,CALM,0.2,7.5,99.0
27126010,2017/01/09,09,0.004,0.062,0.037,0.099,,0.003,0.32,2.10,2.42,0.023,,,CALM,0.3,8.7,98.0
27126010,2017/01/09,10,0.003,0.034,0.037,0.071,,0.006,0.28,2.10,2.38,0.019,,,SW,1.7,10.0,92.0
27126010,2017/01/09,11,0.008,0.007,0.017,0.024,,0.018,0.11,1.94,2.05,0.001,,,W,4.3,10.9,84.0
27126010,2017/01/09,12,0.004,0.005,0.012,0.017,,0.023,0.10,1.92,2.02,0.003,,,W,3.5,10.8,82.0
27126010,2017/01/09,13,0.002,0.003,0.012,0.015,,0.026,0.11,1.92,2.03,0.012,,,W,3.6,10.8,82.0
