測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27225510,2017/01/03,16,,0.002,0.010,0.012,,,0.08,1.94,2.02,0.024,22,,,,,
27225510,2017/01/03,17,,0.002,0.011,0.013,,,0.10,1.94,2.04,0.027,26,,,,,
27225510,2017/01/03,18,,0.001,0.005,0.006,,,0.10,1.94,2.04,0.017,27,,,,,
27225510,2017/01/03,19,,0.004,0.015,0.019,,,0.16,1.98,2.14,0.029,25,,,,,
27225510,2017/01/03,20,,0.007,0.019,0.026,,,0.23,2.01,2.24,0.022,22,,,,,
27225510,2017/01/03,21,,0.014,0.026,0.040,,,0.26,2.04,2.30,0.029,24,,,,,
27225510,2017/01/03,22,,0.006,0.015,0.021,,,0.25,2.05,2.30,0.014,23,,,,,
27225510,2017/01/03,23,,0.011,0.018,0.029,,,0.19,2.04,2.23,0.015,22,,,,,
27225510,2017/01/03,24,,,,,,,,,,0.023,16,,,,,
27225510,2017/01/04,01,,0.009,0.018,0.027,,,0.30,2.08,2.38,0.022,11,,,,,
27225510,2017/01/04,02,,0.012,0.020,0.032,,,0.36,2.07,2.43,0.024,17,,,,,
27225510,2017/01/04,03,,0.008,0.022,0.030,,,0.34,2.06,2.40,0.030,14,,,,,
27225510,2017/01/04,04,,0.008,0.018,0.026,,,0.36,2.06,2.42,0.025,18,,,,,
27225510,2017/01/04,05,,0.005,0.014,0.019,,,0.33,2.06,2.39,0.020,16,,,,,
27225510,2017/01/04,06,,0.016,0.021,0.037,,,0.31,2.07,2.38,0.019,18,,,,,
27225510,2017/01/04,07,,0.021,0.024,0.045,,,0.29,2.09,2.38,0.022,21,,,,,
27225510,2017/01/04,08,,0.036,0.030,0.066,,,0.31,2.13,2.44,0.023,18,,,,,
27225510,2017/01/04,09,,0.023,0.030,0.053,,,0.33,2.10,2.43,0.030,15,,,,,
27225510,2017/01/04,10,,0.010,0.020,0.030,,,0.22,2.02,2.24,0.040,21,,,,,
27225510,2017/01/04,11,,0.003,0.010,0.013,,,,,,0.031,30,,,,,
27225510,2017/01/04,12,,0.003,0.009,0.012,,,,,,0.029,33,,,,,
27225510,2017/01/04,13,,0.002,0.010,0.012,,,,,,0.035,36,,,,,
27225510,2017/01/04,14,,0.002,0.011,0.013,,,,,,0.023,29,,,,,
27225510,2017/01/04,15,,0.002,0.012,0.014,,,,,,0.028,27,,,,,
27225510,2017/01/04,16,,0.001,0.011,0.012,,,,,,0.024,26,,,,,
27225510,2017/01/04,17,,0.001,0.012,0.013,,,,,,0.024,25,,,,,
27225510,2017/01/04,18,,0.001,0.010,0.011,,,,,,0.025,29,,,,,
27225510,2017/01/04,19,,0.001,0.008,0.009,,,,,,0.021,20,,,,,
27225510,2017/01/04,20,,0.002,0.011,0.013,,,,,,0.026,14,,,,,
27225510,2017/01/04,21,,0.001,0.013,0.014,,,,,,0.014,19,,,,,
27225510,2017/01/04,22,,0.003,0.011,0.014,,,,,,0.019,13,,,,,
27225510,2017/01/04,23,,0.003,0.012,0.015,,,,,,0.018,15,,,,,
27225510,2017/01/04,24,,,,,,,,,,0.017,13,,,,,
27225510,2017/01/05,01,,0.002,0.007,0.009,,,,,,0.024,13,,,,,
27225510,2017/01/05,02,,0.002,0.008,0.010,,,,,,0.020,9,,,,,
27225510,2017/01/05,03,,0.001,0.006,0.007,,,,,,0.021,15,,,,,
27225510,2017/01/05,04,,0,0.005,0.005,,,,,,0.022,12,,,,,
27225510,2017/01/05,05,,0,0.006,0.006,,,,,,0.017,9,,,,,
27225510,2017/01/05,06,,0.001,0.007,0.008,,,,,,0.016,13,,,,,
27225510,2017/01/05,07,,0.001,0.009,0.010,,,,,,0.016,5,,,,,
27225510,2017/01/05,08,,0.002,0.009,0.011,,,,,,0.019,6,,,,,
27225510,2017/01/05,09,,0.003,0.011,0.014,,,,,,0.013,-1,,,,,
27225510,2017/01/05,10,,0.002,0.009,0.011,,,,,,0.020,9,,,,,
27225510,2017/01/05,11,,0.004,0.008,0.012,,,,,,0.013,2,,,,,
27225510,2017/01/05,12,,0.003,0.008,0.011,,,,,,0.021,15,,,,,
27225510,2017/01/05,13,,0.003,0.005,0.008,,,,,,0.016,7,,,,,
27225510,2017/01/05,14,,0.003,0.007,0.010,,,,,,0.014,5,,,,,
27225510,2017/01/05,15,,0.003,0.006,0.009,,,,,,0.012,5,,,,,
27225510,2017/01/05,16,,0.002,0.007,0.009,,,,,,0.011,13,,,,,
27225510,2017/01/05,17,,0.002,0.008,0.010,,,,,,0.009,14,,,,,
27225510,2017/01/05,18,,0.002,0.009,0.011,,,,,,0.017,10,,,,,
27225510,2017/01/05,19,,0.002,0.007,0.009,,,,,,0.019,9,,,,,
27225510,2017/01/05,20,,0.002,0.008,0.010,,,,,,0.014,11,,,,,
27225510,2017/01/05,21,,0.002,0.008,0.010,,,,,,0.013,7,,,,,
27225510,2017/01/05,22,,0.001,0.008,0.009,,,,,,0.009,6,,,,,
27225510,2017/01/05,23,,0.001,0.007,0.008,,,,,,0.013,3,,,,,
27225510,2017/01/05,24,,,,,,,,,,0.012,9,,,,,
27225510,2017/01/06,01,,0.001,0.007,0.008,,,,,,0.017,5,,,,,
27225510,2017/01/06,02,,0.002,0.008,0.010,,,,,,0.011,-3,,,,,
27225510,2017/01/06,03,,0.004,0.010,0.014,,,,,,0.011,5,,,,,
27225510,2017/01/06,04,,0.013,0.015,0.028,,,,,,0.017,1,,,,,
27225510,2017/01/06,05,,0.024,0.022,0.046,,,,,,0.010,7,,,,,
27225510,2017/01/06,06,,0.035,0.032,0.067,,,,,,0.007,4,,,,,
27225510,2017/01/06,07,,0.044,0.038,0.082,,,,,,0.013,10,,,,,
27225510,2017/01/06,08,,0.045,0.038,0.083,,,,,,0.010,5,,,,,
27225510,2017/01/06,09,,0.028,0.030,0.058,,,,,,0.013,11,,,,,
27225510,2017/01/06,10,,0.017,0.023,0.040,,,,,,0.015,2,,,,,
27225510,2017/01/06,11,,0.007,0.010,0.017,,,,,,0.013,3,,,,,
27225510,2017/01/06,12,,0.009,0.011,0.020,,,,,,0.008,2,,,,,
27225510,2017/01/06,13,,0.011,0.014,0.025,,,,,,0.009,12,,,,,
27225510,2017/01/06,14,,0.010,0.013,0.023,,,,,,0.014,15,,,,,
27225510,2017/01/06,15,,0.008,0.011,0.019,,,,,,0.017,18,,,,,
27225510,2017/01/06,16,,0.009,0.014,0.023,,,,,,0.014,13,,,,,
27225510,2017/01/06,17,,0.002,0.016,0.018,,,,,,0.016,19,,,,,
27225510,2017/01/06,18,,0.002,0.015,0.017,,,,,,0.013,16,,,,,
27225510,2017/01/06,19,,0.001,0.014,0.015,,,,,,0.011,5,,,,,
27225510,2017/01/06,20,,0.004,0.021,0.025,,,,,,0.011,16,,,,,
27225510,2017/01/06,21,,0.009,0.024,0.033,,,,,,0.007,12,,,,,
27225510,2017/01/06,22,,0.013,0.025,0.038,,,,,,0.009,13,,,,,
27225510,2017/01/06,23,,0.011,0.022,0.033,,,,,,0.012,10,,,,,
27225510,2017/01/06,24,,,,,,,,,,0.012,9,,,,,
27225510,2017/01/07,01,,0.009,0.020,0.029,,,,,,0.005,12,,,,,
27225510,2017/01/07,02,,0.013,0.019,0.032,,,,,,0.016,10,,,,,
27225510,2017/01/07,03,,0.012,0.016,0.028,,,,,,0.013,6,,,,,
27225510,2017/01/07,04,,0.011,0.017,0.028,,,,,,0.014,5,,,,,
27225510,2017/01/07,05,,0.030,0.019,0.049,,,,,,0.011,3,,,,,
27225510,2017/01/07,06,,0.041,0.027,0.068,,,,,,0.009,2,,,,,
27225510,2017/01/07,07,,0.059,0.032,0.091,,,,,,0.010,5,,,,,
27225510,2017/01/07,08,,0.061,0.032,0.093,,,,,,0.015,2,,,,,
27225510,2017/01/07,09,,0.050,0.030,0.080,,,,,,0.022,-9,,,,,
27225510,2017/01/07,10,,0.032,0.025,0.057,,,,,,0.012,-3,,,,,
27225510,2017/01/07,11,,0.013,0.014,0.027,,,,,,0.021,-4,,,,,
27225510,2017/01/07,12,,0.013,0.016,0.029,,,,,,0.011,4,,,,,
27225510,2017/01/07,13,,0.013,0.015,0.028,,,,,,0.009,16,,,,,
27225510,2017/01/07,14,,0.011,0.026,0.037,,,,,,0.014,28,,,,,
27225510,2017/01/07,15,,0.012,0.033,0.045,,,,,,0.023,38,,,,,
27225510,2017/01/07,16,,0.008,0.032,0.040,,,,,,0.018,20,,,,,
27225510,2017/01/07,17,,0.003,0.031,0.034,,,,,,0.016,20,,,,,
27225510,2017/01/07,18,,0.004,0.043,0.047,,,,,,0.024,23,,,,,
27225510,2017/01/07,19,,0.020,0.050,0.070,,,,,,0.029,24,,,,,
27225510,2017/01/07,20,,0.066,0.056,0.122,,,,,,0.029,32,,,,,
27225510,2017/01/07,21,,0.039,0.042,0.081,,,,,,0.032,34,,,,,
27225510,2017/01/07,22,,0.029,0.038,0.067,,,,,,0.022,24,,,,,
27225510,2017/01/07,23,,0.028,0.039,0.067,,,,,,0.031,20,,,,,
27225510,2017/01/07,24,,,,,,,,,,0.029,25,,,,,
27225510,2017/01/08,01,,0.008,0.028,0.036,,,,,,0.024,16,,,,,
27225510,2017/01/08,02,,0.005,0.027,0.032,,,,,,0.015,12,,,,,
27225510,2017/01/08,03,,0.006,0.025,0.031,,,,,,0.022,16,,,,,
27225510,2017/01/08,04,,0.004,0.023,0.027,,,,,,0.019,14,,,,,
27225510,2017/01/08,05,,0.003,0.018,0.021,,,,,,0.014,10,,,,,
27225510,2017/01/08,06,,0.004,0.015,0.019,,,,,,0.020,14,,,,,
27225510,2017/01/08,07,,0.005,0.014,0.019,,,,,,0.012,11,,,,,
27225510,2017/01/08,08,,0.004,0.015,0.019,,,,,,0.018,8,,,,,
27225510,2017/01/08,09,,0.009,0.019,0.028,,,,,,0.021,11,,,,,
27225510,2017/01/08,10,,0.008,0.018,0.026,,,,,,0.016,13,,,,,
27225510,2017/01/08,11,,0.007,0.017,0.024,,,,,,0.015,11,,,,,
27225510,2017/01/08,12,,0.005,0.019,0.024,,,,,,0.014,11,,,,,
27225510,2017/01/08,13,,0.006,0.018,0.024,,,,,,0.007,11,,,,,
27225510,2017/01/08,14,,0.007,0.018,0.025,,,,,,0.016,5,,,,,
27225510,2017/01/08,15,,0.007,0.019,0.026,,,,,,0.012,14,,,,,
27225510,2017/01/08,16,,0.003,0.009,0.012,,,,,,0.014,1,,,,,
27225510,2017/01/08,17,,0.003,0.009,0.012,,,,,,0.008,3,,,,,
27225510,2017/01/08,18,,0.003,0.015,0.018,,,,,,0.016,4,,,,,
27225510,2017/01/08,19,,0.002,0.014,0.016,,,,,,0.010,5,,,,,
27225510,2017/01/08,20,,0.005,0.017,0.022,,,,,,0.006,5,,,,,
27225510,2017/01/08,21,,0.012,0.023,0.035,,,,,,0.015,4,,,,,
27225510,2017/01/08,22,,0.008,0.020,0.028,,,,,,0.006,9,,,,,
27225510,2017/01/08,23,,0.008,0.018,0.026,,,,,,0.015,6,,,,,
27225510,2017/01/08,24,,,,,,,,,,0.009,6,,,,,
27225510,2017/01/09,01,,0.006,0.015,0.021,,,,,,0.008,15,,,,,
27225510,2017/01/09,02,,0.007,0.013,0.020,,,,,,0.014,12,,,,,
27225510,2017/01/09,03,,0.005,0.011,0.016,,,,,,0.008,6,,,,,
27225510,2017/01/09,04,,0.004,0.011,0.015,,,,,,0.010,6,,,,,
27225510,2017/01/09,05,,0.006,0.015,0.021,,,,,,0.011,3,,,,,
27225510,2017/01/09,06,,0.020,0.021,0.041,,,,,,0.011,10,,,,,
27225510,2017/01/09,07,,0.034,0.028,0.062,,,,,,0.010,9,,,,,
27225510,2017/01/09,08,,0.021,0.030,0.051,,,,,,0.010,15,,,,,
27225510,2017/01/09,09,,0.033,0.029,0.062,,,,,,0.019,4,,,,,
27225510,2017/01/09,10,,0.006,0.014,0.020,,,,,,0.009,6,,,,,
27225510,2017/01/09,11,,0.005,0.013,0.018,,,,,,0.011,10,,,,,
27225510,2017/01/09,12,,0.006,0.014,0.020,,,,,,0.018,17,,,,,
27225510,2017/01/09,13,,0.004,0.017,0.021,,,,,,0.017,17,,,,,
27225510,2017/01/09,14,,0.001,0.009,0.010,,,,,,0.014,13,,,,,
27225510,2017/01/09,15,,0.001,0.006,0.007,,,,,,0.006,12,,,,,
27225510,2017/01/09,16,,0.001,0.006,0.007,,,,,,0.011,8,,,,,
27225510,2017/01/09,17,,0,0.007,0.007,,,,,,0.012,10,,,,,
27225510,2017/01/09,18,,0,0.007,0.007,,,,,,0.025,17,,,,,
27225510,2017/01/09,19,,0,0.006,0.006,,,,,,0.008,15,,,,,
27225510,2017/01/09,20,,0.001,0.006,0.007,,,,,,0.006,13,,,,,
27225510,2017/01/09,21,,0.001,0.008,0.009,,,,,,0.010,8,,,,,
27225510,2017/01/09,22,,0,0.008,0.008,,,,,,0.014,8,,,,,
27225510,2017/01/09,23,,0,0.007,0.007,,,,,,0.007,6,,,,,
27225510,2017/01/09,24,,,,,,,,,,0.009,1,,,,,
27225510,2017/01/10,01,,0,0.009,0.009,,,,,,0.012,11,,,,,
27225510,2017/01/10,02,,0,0.007,0.007,,,,,,0.016,7,,,,,
27225510,2017/01/10,03,,0.002,0.011,0.013,,,,,,0.016,8,,,,,
27225510,2017/01/10,04,,0,0.011,0.011,,,,,,0.016,14,,,,,
27225510,2017/01/10,05,,0.003,0.020,0.023,,,,,,0.024,15,,,,,
27225510,2017/01/10,06,,0.004,0.018,0.022,,,,,,0.018,16,,,,,
27225510,2017/01/10,07,,0.007,0.023,0.030,,,,,,0.027,13,,,,,
27225510,2017/01/10,08,,0.020,0.032,0.052,,,,,,0.021,11,,,,,
27225510,2017/01/10,09,,0.003,0.017,0.020,,,,,,0.021,9,,,,,
27225510,2017/01/10,10,,0.005,0.015,0.020,,,,,,0.012,5,,,,,
27225510,2017/01/10,11,,0.003,0.010,0.013,,,,,,0.014,13,,,,,
27225510,2017/01/10,12,,0.003,0.011,0.014,,,,,,0.018,19,,,,,
27225510,2017/01/10,13,,0.002,0.008,0.010,,,,,,0.020,18,,,,,
27225510,2017/01/10,14,,0.003,0.009,0.012,,,,,,0.016,24,,,,,
27225510,2017/01/10,15,,0.002,0.010,0.012,,,,,,0.020,23,,,,,
27225510,2017/01/10,16,,0.001,0.010,0.011,,,,,,0.021,30,,,,,
27225510,2017/01/10,17,,0.001,0.013,0.014,,,,,,0.022,27,,,,,
27225510,2017/01/10,18,,0.001,0.017,0.018,,,,,,0.024,25,,,,,
27225510,2017/01/10,19,,0,0.014,0.014,,,,,,0.017,25,,,,,
27225510,2017/01/10,20,,0,0.010,0.010,,,,,,0.015,16,,,,,
27225510,2017/01/10,21,,0,0.007,0.007,,,,,,0.014,11,,,,,
27225510,2017/01/10,22,,0,0.008,0.008,,,,,,0.011,11,,,,,
27225510,2017/01/10,23,,0,0.005,0.005,,,,,,0.014,8,,,,,
27225510,2017/01/10,24,,,,,,,,,,0.016,16,,,,,
27225510,2017/01/11,01,,0.001,0.011,0.012,,,,,,0.012,17,,,,,
27225510,2017/01/11,02,,0,0.007,0.007,,,,,,0.011,5,,,,,
27225510,2017/01/11,03,,0,0.010,0.010,,,,,,0.014,9,,,,,
27225510,2017/01/11,04,,0,0.006,0.006,,,,,,0.008,9,,,,,
27225510,2017/01/11,05,,0.001,0.010,0.011,,,,,,0.011,6,,,,,
27225510,2017/01/11,06,,0.001,0.012,0.013,,,,,,0.013,4,,,,,
27225510,2017/01/11,07,,0.001,0.014,0.015,,,,,,0.016,10,,,,,
27225510,2017/01/11,08,,0.001,0.016,0.017,,,,,,0.016,9,,,,,
27225510,2017/01/11,09,,0.002,0.014,0.016,,,,,,0.013,3,,,,,
27225510,2017/01/11,10,,0.003,0.010,0.013,,,,,,0.027,1,,,,,
27225510,2017/01/11,11,,0.003,0.009,0.012,,,,,,0.018,8,,,,,
27225510,2017/01/11,12,,0.003,0.009,0.012,,,,,,0.012,11,,,,,
27225510,2017/01/11,13,,0.003,0.009,0.012,,,,,,0.018,11,,,,,
27225510,2017/01/11,14,,0.003,0.008,0.011,,,,,,0.018,14,,,,,
27225510,2017/01/11,15,,0.002,0.009,0.011,,,,,,0.017,15,,,,,
27225510,2017/01/11,16,,0.001,0.010,0.011,,,,,,0.013,13,,,,,
27225510,2017/01/11,17,,0.001,0.009,0.010,,,,,,0.009,11,,,,,
27225510,2017/01/11,18,,0,0.008,0.008,,,,,,0.009,7,,,,,
27225510,2017/01/11,19,,0,0.007,0.007,,,,,,0.008,7,,,,,
27225510,2017/01/11,20,,0,0.008,0.008,,,,,,0.012,4,,,,,
27225510,2017/01/11,21,,0,0.006,0.006,,,,,,0.009,4,,,,,
27225510,2017/01/11,22,,0,0.006,0.006,,,,,,0.010,10,,,,,
27225510,2017/01/11,23,,0,0.009,0.009,,,,,,0.009,3,,,,,
27225510,2017/01/11,24,,,,,,,,,,0.010,1,,,,,
27225510,2017/01/12,01,,0,0.005,0.005,,,,,,0.017,4,,,,,
27225510,2017/01/12,02,,0,0.003,0.003,,,,,,0.008,1,,,,,
27225510,2017/01/12,03,,0,0.003,0.003,,,,,,0.012,-1,,,,,
27225510,2017/01/12,04,,0,0.004,0.004,,,,,,0.008,3,,,,,
27225510,2017/01/12,05,,0,0.007,0.007,,,,,,0.007,-2,,,,,
27225510,2017/01/12,06,,0,0.007,0.007,,,,,,0.010,5,,,,,
27225510,2017/01/12,07,,0.001,0.014,0.015,,,,,,0.010,5,,,,,
27225510,2017/01/12,08,,0.001,0.014,0.015,,,,,,0.011,7,,,,,
27225510,2017/01/12,09,,0.003,0.015,0.018,,,,,,0.006,7,,,,,
27225510,2017/01/12,10,,,,,,,,,,,,,,,,
27225510,2017/01/12,11,,,,,,,,,,0.015,,,,,,
27225510,2017/01/12,12,,0.002,0.008,0.010,,,,,,0.014,8,,,,,
27225510,2017/01/12,13,,0.002,0.008,0.010,,,,,,0.019,7,,,,,
27225510,2017/01/12,14,,0.002,0.008,0.010,,,,,,0.015,12,,,,,
27225510,2017/01/12,15,,0.002,0.008,0.010,,,,,,0.013,13,,,,,
27225510,2017/01/12,16,,0.002,0.011,0.013,,,,,,0.019,19,,,,,
27225510,2017/01/12,17,,0.002,0.012,0.014,,,,,,0.024,18,,,,,
27225510,2017/01/12,18,,0,0.012,0.012,,,,,,0.013,17,,,,,
27225510,2017/01/12,19,,0.001,0.011,0.012,,,,,,0.010,18,,,,,
27225510,2017/01/12,20,,0,0.008,0.008,,,,,,0.026,18,,,,,
27225510,2017/01/12,21,,0,0.008,0.008,,,,,,0.012,15,,,,,
27225510,2017/01/12,22,,0,0.007,0.007,,,,,,0.014,11,,,,,
27225510,2017/01/12,23,,0.001,0.008,0.009,,,,,,0.008,13,,,,,
27225510,2017/01/12,24,,0.003,0.011,0.014,,,,,,0.023,18,,,,,
27225510,2017/01/13,01,,0.005,0.009,0.014,,,,,,0.023,10,,,,,
27225510,2017/01/13,02,,0.001,0.007,0.008,,,,,,0.010,13,,,,,
27225510,2017/01/13,03,,0,0.007,0.007,,,,,,0.017,14,,,,,
27225510,2017/01/13,04,,0,0.010,0.010,,,,,,0.012,18,,,,,
27225510,2017/01/13,05,,0,0.006,0.006,,,,,,0.015,13,,,,,
27225510,2017/01/13,06,,0,0.007,0.007,,,,,,0.024,20,,,,,
27225510,2017/01/13,07,,0.001,0.010,0.011,,,,,,0.017,21,,,,,
27225510,2017/01/13,08,,0.001,0.011,0.012,,,,,,0.028,17,,,,,
27225510,2017/01/13,09,,0.002,0.011,0.013,,,,,,0.018,13,,,,,
27225510,2017/01/13,10,,0.003,0.010,0.013,,,,,,0.011,-1,,,,,
27225510,2017/01/13,11,,0.002,0.008,0.010,,,,,,0.013,12,,,,,
27225510,2017/01/13,12,,0.002,0.006,0.008,,,,,,0.011,5,,,,,
27225510,2017/01/13,13,,0.001,0.008,0.009,,,,,,0.007,11,,,,,
27225510,2017/01/13,14,,0.001,0.007,0.008,,,,,,0.009,8,,,,,
27225510,2017/01/13,15,,0.001,0.007,0.008,,,,,,0.010,8,,,,,
27225510,2017/01/13,16,,0.001,0.007,0.008,,,,,,0.014,9,,,,,
27225510,2017/01/13,17,,0,0.007,0.007,,,,,,0.014,3,,,,,
27225510,2017/01/13,18,,0.001,0.008,0.009,,,,,,0.008,9,,,,,
27225510,2017/01/13,19,,0,0.008,0.008,,,,,,0.015,7,,,,,
27225510,2017/01/13,20,,0,0.009,0.009,,,,,,0.015,14,,,,,
27225510,2017/01/13,21,,0,0.007,0.007,,,,,,0.011,11,,,,,
27225510,2017/01/13,22,,0,0.007,0.007,,,,,,0.013,7,,,,,
27225510,2017/01/13,23,,0,0.005,0.005,,,,,,0.020,7,,,,,
27225510,2017/01/13,24,,0,0.005,0.005,,,,,,0.022,11,,,,,
27225510,2017/01/14,01,,0,0.006,0.006,,,,,,0.015,16,,,,,
27225510,2017/01/14,02,,0,0.004,0.004,,,,,,0.019,11,,,,,
