測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
32205010,2017/01/03,13,,,,,,0.052,,,,0.035,34,,WNW,4.1,13.1,55.0
32205010,2017/01/03,14,,,,,,0.053,,,,0.035,34,,WNW,3.0,12.7,55.0
32205010,2017/01/03,15,,,,,,0.052,,,,0.036,40,,WNW,3.7,12.2,58.0
32205010,2017/01/03,16,,,,,,0.051,,,,0.034,32,,W,1.8,12.5,58.0
32205010,2017/01/03,17,,,,,,0.052,,,,0.036,42,,SSE,1.1,9.7,65.0
32205010,2017/01/03,18,,,,,,0.032,,,,0.029,37,,SE,3.2,7.5,86.0
32205010,2017/01/03,19,,,,,,0.027,,,,0.030,29,,SE,3.3,6.6,91.0
32205010,2017/01/03,20,,,,,,0.025,,,,0.032,35,,SE,3.0,6.3,91.0
32205010,2017/01/03,21,,,,,,0.025,,,,0.029,33,,SE,3.7,6.4,91.0
32205010,2017/01/03,22,,,,,,0.025,,,,0.031,39,,SE,3.1,5.6,93.0
32205010,2017/01/03,23,,,,,,0.026,,,,0.034,32,,SSE,2.6,5.0,95.0
32205010,2017/01/03,24,,,,,,0.024,,,,0.031,26,,SSE,3.0,3.9,98.0
32205010,2017/01/04,01,,,,,,0.024,,,,0.034,32,,SE,3.4,3.8,98.0
32205010,2017/01/04,02,,,,,,0.024,,,,0.027,28,,SE,5.5,3.5,98.0
32205010,2017/01/04,03,,,,,,0.025,,,,0.026,17,,SE,4.4,3.5,98.0
32205010,2017/01/04,04,,,,,,0.024,,,,0.018,22,,SE,3.5,3.8,98.0
32205010,2017/01/04,05,,,,,,0.021,,,,0.019,20,,SE,4.2,4.2,98.0
32205010,2017/01/04,06,,,,,,0.019,,,,0.015,15,,ESE,2.9,4.2,98.0
32205010,2017/01/04,07,,,,,,0.016,,,,0.021,16,,SE,3.4,3.8,98.0
32205010,2017/01/04,08,,,,,,0.014,,,,0.020,13,,SE,1.4,4.4,97.0
32205010,2017/01/04,09,,,,,,0.045,,,,0.025,16,,NW,3.4,12.2,59.0
32205010,2017/01/04,10,,,,,,0.047,,,,0.022,24,,NW,3.6,12.8,56.0
32205010,2017/01/04,11,,,,,,0.050,,,,0.028,25,,NW,3.1,12.9,55.0
32205010,2017/01/04,12,,,,,,0.051,,,,0.021,24,,NW,3.9,13.0,55.0
32205010,2017/01/04,13,,,,,,0.053,,,,0.023,17,,NW,2.3,12.6,55.0
32205010,2017/01/04,14,,,,,,0.054,,,,0.027,20,,NW,2.6,12.7,55.0
32205010,2017/01/04,15,,,,,,0.056,,,,0.020,23,,WNW,3.2,12.5,55.0
32205010,2017/01/04,16,,,,,,0.054,,,,0.026,13,,NNW,1.9,12.1,55.0
32205010,2017/01/04,17,,,,,,,,,,0.024,,,NNE,0.7,10.8,60.0
32205010,2017/01/04,18,,,,,,0.034,,,,0.031,30,,SE,1.9,7.8,81.0
32205010,2017/01/04,19,,,,,,0.028,,,,0.020,21,,SE,2.8,7.1,87.0
32205010,2017/01/04,20,,,,,,0.029,,,,0.019,18,,SE,1.3,7.4,85.0
32205010,2017/01/04,21,,,,,,0.023,,,,0.019,12,,SSE,1.3,6.5,90.0
32205010,2017/01/04,22,,,,,,0.019,,,,0.015,18,,SE,2.3,6.2,93.0
32205010,2017/01/04,23,,,,,,0.024,,,,0.016,10,,NE,1.3,7.7,86.0
32205010,2017/01/04,24,,,,,,0.038,,,,0.009,19,,CALM,0.4,6.9,90.0
32205010,2017/01/05,01,,,,,,0.034,,,,0.014,11,,WNW,0.6,7.7,89.0
32205010,2017/01/05,02,,,,,,0.034,,,,0.011,14,,SW,0.7,7.1,93.0
32205010,2017/01/05,03,,,,,,0.039,,,,0.018,9,,N,1.3,7.4,87.0
32205010,2017/01/05,04,,,,,,0.039,,,,0.009,5,,ESE,1.2,7.1,83.0
32205010,2017/01/05,05,,,,,,0.039,,,,0.014,11,,SE,2.5,7.2,79.0
32205010,2017/01/05,06,,,,,,0.039,,,,0.016,9,,SE,1.7,7.1,76.0
32205010,2017/01/05,07,,,,,,0.039,,,,0.008,9,,SSE,0.9,6.6,71.0
32205010,2017/01/05,08,,,,,,0.035,,,,0.012,13,,E,0.6,5.3,77.0
32205010,2017/01/05,09,,,,,,0.036,,,,0.002,11,,SSE,1.7,8.1,64.0
32205010,2017/01/05,10,,,,,,0.039,,,,0.005,11,,ESE,2.4,7.8,62.0
32205010,2017/01/05,11,,,,,,0.039,,,,-0.002,7,,ESE,2.3,7.7,63.0
32205010,2017/01/05,12,,,,,,0.039,,,,0.011,9,,SE,1.9,7.4,66.0
32205010,2017/01/05,13,,,,,,0.039,,,,0.008,12,,SSE,2.7,7.8,65.0
32205010,2017/01/05,14,,,,,,0.040,,,,0.008,7,,E,2.7,8.1,63.0
32205010,2017/01/05,15,,,,,,0.039,,,,0.005,13,,N,1.4,7.8,63.0
32205010,2017/01/05,16,,,,,,0.039,,,,0.017,12,,S,1.0,7.6,63.0
32205010,2017/01/05,17,,,,,,0.039,,,,0.012,5,,SE,2.1,6.8,62.0
32205010,2017/01/05,18,,,,,,0.037,,,,0.009,9,,SE,2.1,6.0,62.0
32205010,2017/01/05,19,,,,,,0.032,,,,0.008,14,,SE,1.5,5.4,67.0
32205010,2017/01/05,20,,,,,,0.030,,,,0.009,9,,SE,1.9,5.3,69.0
32205010,2017/01/05,21,,,,,,0.031,,,,0.011,11,,SE,2.3,5.3,69.0
32205010,2017/01/05,22,,,,,,0.030,,,,0.004,11,,SE,1.8,5.3,71.0
32205010,2017/01/05,23,,,,,,0.032,,,,0.007,6,,SE,1.4,5.6,69.0
32205010,2017/01/05,24,,,,,,0.037,,,,0.011,9,,ESE,0.9,5.1,67.0
32205010,2017/01/06,01,,,,,,0.031,,,,0.012,6,,SE,0.7,4.4,76.0
32205010,2017/01/06,02,,,,,,0.027,,,,0.004,10,,ESE,1.1,4.7,76.0
32205010,2017/01/06,03,,,,,,0.029,,,,0.006,6,,ESE,0.9,4.7,79.0
32205010,2017/01/06,04,,,,,,0.027,,,,0.006,5,,CALM,0.3,4.7,78.0
32205010,2017/01/06,05,,,,,,0.030,,,,0.003,6,,SE,1.9,5.6,72.0
32205010,2017/01/06,06,,,,,,0.032,,,,0.010,8,,SE,1.1,4.4,78.0
32205010,2017/01/06,07,,,,,,0.027,,,,0.005,6,,E,0.8,4.5,78.0
32205010,2017/01/06,08,,,,,,0.021,,,,0.008,9,,SE,2.0,4.4,83.0
32205010,2017/01/06,09,,,,,,0.023,,,,0.008,6,,S,0.8,6.2,77.0
32205010,2017/01/06,10,,,,,,0.032,,,,0.009,-1,,ESE,3.2,7.8,63.0
32205010,2017/01/06,11,,,,,,0.038,,,,0.006,-3,,E,2.9,8.6,58.0
32205010,2017/01/06,12,,,,,,0.039,,,,-0.002,-2,,NNE,2.4,9.6,56.0
32205010,2017/01/06,13,,,,,,0.038,,,,-0.005,-1,,N,2.5,10.1,55.0
32205010,2017/01/06,14,,,,,,0.039,,,,0.008,6,,NNW,3.0,10.0,55.0
32205010,2017/01/06,15,,,,,,0.040,,,,0.002,5,,NNW,2.7,9.8,55.0
32205010,2017/01/06,16,,,,,,0.039,,,,0.005,5,,N,2.5,9.6,55.0
32205010,2017/01/06,17,,,,,,0.037,,,,0.004,8,,NNE,2.0,8.1,60.0
32205010,2017/01/06,18,,,,,,0.036,,,,0.006,8,,SSE,0.8,6.9,65.0
32205010,2017/01/06,19,,,,,,0.038,,,,0.004,8,,E,3.3,6.4,65.0
32205010,2017/01/06,20,,,,,,0.038,,,,0.007,5,,ESE,2.4,6.1,67.0
32205010,2017/01/06,21,,,,,,0.036,,,,0.011,8,,SW,1.9,3.9,75.0
32205010,2017/01/06,22,,,,,,0.023,,,,0.008,11,,S,1.2,1.8,90.0
32205010,2017/01/06,23,,,,,,0.021,,,,0.007,4,,S,1.6,1.5,93.0
32205010,2017/01/06,24,,,,,,0.019,,,,0.006,11,,SE,1.4,0.3,97.0
32205010,2017/01/07,01,,,,,,0.018,,,,-0.001,7,,SSE,1.4,0.5,98.0
32205010,2017/01/07,02,,,,,,0.017,,,,0.010,5,,SSE,1.3,-0.1,98.0
32205010,2017/01/07,03,,,,,,0.015,,,,0.011,3,,SSE,1.9,-0.1,98.0
32205010,2017/01/07,04,,,,,,0.015,,,,0.003,9,,SSE,3.2,0.2,98.0
32205010,2017/01/07,05,,,,,,0.015,,,,0.009,7,,SSE,2.8,0.2,98.0
32205010,2017/01/07,06,,,,,,0.015,,,,0.011,-3,,SSE,2.7,-0.1,98.0
32205010,2017/01/07,07,,,,,,0.013,,,,0.013,3,,SSE,2.3,-0.4,98.0
32205010,2017/01/07,08,,,,,,0.014,,,,0.008,10,,SSE,1.9,0.5,98.0
32205010,2017/01/07,09,,,,,,0.013,,,,0.012,11,,SE,2.3,2.9,88.0
32205010,2017/01/07,10,,,,,,0.022,,,,0,3,,S,3.4,7.7,68.0
32205010,2017/01/07,11,,,,,,0.028,,,,0,8,,SSE,2.4,9.9,59.0
32205010,2017/01/07,12,,,,,,0.032,,,,0.005,7,,SSW,2.0,11.0,56.0
32205010,2017/01/07,13,,,,,,0.034,,,,0.004,3,,W,0.7,11.4,53.0
32205010,2017/01/07,14,,,,,,0.034,,,,0.005,10,,NNE,2.7,10.5,58.0
32205010,2017/01/07,15,,,,,,0.035,,,,0.012,3,,NNE,2.0,10.1,60.0
32205010,2017/01/07,16,,,,,,0.031,,,,0.013,20,,CALM,0.3,9.8,62.0
32205010,2017/01/07,17,,,,,,0.023,,,,0.013,18,,CALM,0.3,8.5,73.0
32205010,2017/01/07,18,,,,,,0.016,,,,0.016,12,,CALM,0.3,7.4,85.0
32205010,2017/01/07,19,,,,,,0.016,,,,0.008,16,,NE,0.8,7.3,83.0
32205010,2017/01/07,20,,,,,,0.016,,,,0.018,10,,SE,1.3,6.6,87.0
32205010,2017/01/07,21,,,,,,0.015,,,,0.008,12,,SSE,1.7,6.2,89.0
32205010,2017/01/07,22,,,,,,0.014,,,,0.015,9,,SE,1.3,5.7,92.0
32205010,2017/01/07,23,,,,,,0.014,,,,0.006,4,,ESE,0.7,5.6,94.0
32205010,2017/01/07,24,,,,,,0.013,,,,0.010,-1,,SE,2.8,5.6,95.0
32205010,2017/01/08,01,,,,,,0.011,,,,0.009,7,,ESE,1.7,5.9,95.0
32205010,2017/01/08,02,,,,,,0.010,,,,0.003,11,,SE,2.6,6.2,95.0
32205010,2017/01/08,03,,,,,,0.009,,,,0.009,3,,SE,1.2,6.3,95.0
32205010,2017/01/08,04,,,,,,0.007,,,,0.010,3,,SE,1.7,6.2,98.0
32205010,2017/01/08,05,,,,,,0.008,,,,0.010,3,,SSE,1.5,6.3,98.0
32205010,2017/01/08,06,,,,,,0.009,,,,0.011,3,,CALM,0.4,6.3,98.0
32205010,2017/01/08,07,,,,,,0.007,,,,0.010,9,,CALM,0,6.2,98.0
32205010,2017/01/08,08,,,,,,0.007,,,,0.011,11,,NNW,0.7,6.5,98.0
32205010,2017/01/08,09,,,,,,0.012,,,,0.008,15,,W,0.6,6.8,98.0
32205010,2017/01/08,10,,,,,,0.014,,,,0.009,14,,NW,0.5,7.1,98.0
32205010,2017/01/08,11,,,,,,0.012,,,,0.008,15,,CALM,0,7.4,98.0
32205010,2017/01/08,12,,,,,,0.020,,,,0.007,11,,CALM,0.2,8.3,97.0
32205010,2017/01/08,13,,,,,,0.029,,,,0.005,2,,SSE,1.6,8.4,95.0
32205010,2017/01/08,14,,,,,,0.030,,,,0.007,4,,SSE,1.7,8.9,93.0
32205010,2017/01/08,15,,,,,,0.034,,,,0.002,6,,ESE,4.5,9.0,84.0
32205010,2017/01/08,16,,,,,,0.036,,,,0.006,0,,ESE,3.8,9.2,80.0
32205010,2017/01/08,17,,,,,,0.037,,,,0.008,8,,SE,1.1,8.9,80.0
32205010,2017/01/08,18,,,,,,0.031,,,,0.008,3,,ENE,0.5,7.8,91.0
32205010,2017/01/08,19,,,,,,0.026,,,,0.003,3,,CALM,0.4,7.4,95.0
32205010,2017/01/08,20,,,,,,0.019,,,,0.008,3,,CALM,0.3,7.4,96.0
32205010,2017/01/08,21,,,,,,0.014,,,,0.006,10,,SE,1.5,7.2,98.0
32205010,2017/01/08,22,,,,,,0.011,,,,0.014,2,,SE,1.3,7.2,98.0
32205010,2017/01/08,23,,,,,,0.011,,,,0.007,4,,S,1.1,7.1,98.0
32205010,2017/01/08,24,,,,,,0.010,,,,0.001,4,,CALM,0.2,7.1,98.0
32205010,2017/01/09,01,,,,,,0.011,,,,0.004,3,,SE,2.2,7.1,98.0
32205010,2017/01/09,02,,,,,,0.013,,,,0.001,-1,,SE,1.9,6.5,98.0
32205010,2017/01/09,03,,,,,,0.011,,,,-0.002,7,,SE,2.5,6.6,98.0
32205010,2017/01/09,04,,,,,,0.014,,,,0.002,2,,SE,2.3,6.5,98.0
32205010,2017/01/09,05,,,,,,0.013,,,,0.004,4,,SE,3.4,6.4,98.0
32205010,2017/01/09,06,,,,,,0.015,,,,0.002,6,,SSE,2.7,6.8,98.0
32205010,2017/01/09,07,,,,,,0.015,,,,0.003,4,,SE,2.2,6.9,98.0
32205010,2017/01/09,08,,,,,,0.019,,,,0.002,6,,SE,2.4,7.2,98.0
32205010,2017/01/09,09,,,,,,0.024,,,,0.005,5,,ESE,2.2,7.8,98.0
32205010,2017/01/09,10,,,,,,0.027,,,,0.009,7,,WNW,4.3,9.9,91.0
32205010,2017/01/09,11,,,,,,0.040,,,,0.020,16,,WNW,6.1,10.7,65.0
32205010,2017/01/09,12,,,,,,0.046,,,,0.025,25,,WNW,6.0,10.7,61.0
32205010,2017/01/09,13,,,,,,0.047,,,,0.025,23,,WNW,5.3,11.0,60.0
32205010,2017/01/09,14,,,,,,0.047,,,,0.022,29,,WNW,5.3,10.6,62.0
32205010,2017/01/09,15,,,,,,0.046,,,,0.020,21,,WNW,4.8,10.2,73.0
32205010,2017/01/09,16,,,,,,0.047,,,,0.020,26,,NW,4.1,10.7,64.0
32205010,2017/01/09,17,,,,,,0.048,,,,0.026,21,,WNW,4.3,10.7,62.0
32205010,2017/01/09,18,,,,,,0.048,,,,0.021,21,,NW,3.7,10.5,62.0
32205010,2017/01/09,19,,,,,,0.049,,,,0.019,22,,NW,3.5,10.2,61.0
32205010,2017/01/09,20,,,,,,0.049,,,,0.013,15,,NW,2.3,10.0,59.0
32205010,2017/01/09,21,,,,,,0.047,,,,0.008,13,,NW,3.7,10.4,56.0
32205010,2017/01/09,22,,,,,,0.047,,,,0.012,15,,NW,3.4,10.2,55.0
32205010,2017/01/09,23,,,,,,0.047,,,,0.010,10,,NW,3.0,10.2,56.0
32205010,2017/01/09,24,,,,,,0.047,,,,0.010,12,,NW,1.8,10.1,59.0
32205010,2017/01/10,01,,,,,,0.047,,,,0.005,12,,NW,2.4,9.8,56.0
32205010,2017/01/10,02,,,,,,0.033,,,,0.020,13,,SE,2.4,5.6,85.0
32205010,2017/01/10,03,,,,,,0.022,,,,0.007,6,,SE,3.0,5.4,90.0
32205010,2017/01/10,04,,,,,,0.024,,,,0.017,15,,SE,3.2,5.6,88.0
32205010,2017/01/10,05,,,,,,0.022,,,,0.013,13,,SE,3.7,5.3,95.0
32205010,2017/01/10,06,,,,,,0.018,,,,0.009,8,,SE,3.3,4.8,97.0
32205010,2017/01/10,07,,,,,,0.014,,,,0.011,6,,SE,2.3,4.4,97.0
32205010,2017/01/10,08,,,,,,0.012,,,,0.011,14,,SE,2.9,4.4,98.0
32205010,2017/01/10,09,,,,,,0.012,,,,0.011,14,,SE,2.9,5.9,96.0
32205010,2017/01/10,10,,,,,,0.024,,,,0.006,14,,WNW,3.7,9.8,63.0
32205010,2017/01/10,11,,,,,,0.043,,,,0.011,10,,WNW,3.9,10.7,55.0
32205010,2017/01/10,12,,,,,,0.042,,,,0.013,12,,WNW,4.7,11.6,54.0
32205010,2017/01/10,13,,,,,,0.046,,,,0.015,7,,WNW,4.3,10.5,54.0
32205010,2017/01/10,14,,,,,,0.048,,,,0.013,10,,WNW,5.2,10.3,53.0
32205010,2017/01/10,15,,,,,,0.049,,,,0.012,6,,WNW,4.5,9.9,55.0
32205010,2017/01/10,16,,,,,,0.048,,,,0.019,17,,W,3.9,9.3,57.0
32205010,2017/01/10,17,,,,,,0.047,,,,0.007,14,,NW,3.9,8.6,57.0
32205010,2017/01/10,18,,,,,,0.046,,,,0.016,14,,WNW,3.3,8.1,58.0
32205010,2017/01/10,19,,,,,,0.045,,,,0.016,9,,WNW,4.1,7.7,57.0
32205010,2017/01/10,20,,,,,,0.044,,,,0.008,9,,WNW,3.0,7.4,57.0
32205010,2017/01/10,21,,,,,,0.044,,,,0.008,9,,WNW,3.3,7.1,57.0
32205010,2017/01/10,22,,,,,,0.042,,,,0.015,7,,WNW,2.6,6.8,55.0
32205010,2017/01/10,23,,,,,,0.042,,,,0.009,9,,WNW,2.7,6.8,55.0
32205010,2017/01/10,24,,,,,,0.040,,,,0.013,9,,WNW,4.1,7.4,53.0
32205010,2017/01/11,01,,,,,,0.039,,,,0.012,11,,WNW,4.6,7.4,52.0
32205010,2017/01/11,02,,,,,,0.038,,,,0.009,14,,WNW,4.6,7.4,52.0
32205010,2017/01/11,03,,,,,,0.038,,,,0.008,10,,NW,4.9,7.2,52.0
32205010,2017/01/11,04,,,,,,0.038,,,,0.011,11,,WNW,4.4,6.8,52.0
32205010,2017/01/11,05,,,,,,0.038,,,,0.005,13,,NW,4.2,6.5,52.0
32205010,2017/01/11,06,,,,,,0.038,,,,0.011,7,,WNW,4.3,6.5,53.0
32205010,2017/01/11,07,,,,,,0.037,,,,0.012,7,,WNW,4.4,6.3,53.0
32205010,2017/01/11,08,,,,,,0.036,,,,0.010,7,,WNW,4.4,6.5,56.0
32205010,2017/01/11,09,,,,,,0.036,,,,0.014,11,,WNW,5.3,6.5,57.0
32205010,2017/01/11,10,,,,,,0.036,,,,0.005,0,,WNW,4.2,6.9,56.0
32205010,2017/01/11,11,,,,,,0.037,,,,0.005,-1,,WNW,5.4,7.4,55.0
32205010,2017/01/11,12,,,,,,0.039,,,,0,1,,WNW,5.0,8.0,53.0
32205010,2017/01/11,13,,,,,,0.039,,,,0.005,6,,WNW,5.6,7.2,55.0
32205010,2017/01/11,14,,,,,,0.039,,,,0.002,4,,WNW,4.6,6.2,55.0
32205010,2017/01/11,15,,,,,,0.038,,,,0.003,5,,WNW,4.7,5.9,57.0
32205010,2017/01/11,16,,,,,,0.038,,,,0.005,3,,WNW,4.3,5.6,56.0
32205010,2017/01/11,17,,,,,,0.038,,,,0.002,2,,WNW,3.3,5.3,56.0
32205010,2017/01/11,18,,,,,,0.037,,,,0,3,,NW,3.2,5.3,55.0
32205010,2017/01/11,19,,,,,,0.038,,,,0.012,3,,WNW,3.9,5.3,56.0
32205010,2017/01/11,20,,,,,,0.039,,,,0.002,5,,WNW,4.0,5.3,56.0
32205010,2017/01/11,21,,,,,,0.041,,,,0.009,3,,WNW,4.5,5.3,57.0
32205010,2017/01/11,22,,,,,,0.041,,,,0.007,2,,NW,3.5,5.6,57.0
32205010,2017/01/11,23,,,,,,0.041,,,,0.016,4,,WNW,3.8,6.2,57.0
32205010,2017/01/11,24,,,,,,0.042,,,,0.008,4,,WNW,5.0,6.8,55.0
32205010,2017/01/12,01,,,,,,0.041,,,,0.007,13,,WNW,4.9,6.8,55.0
32205010,2017/01/12,02,,,,,,0.039,,,,0.011,10,,WNW,5.2,6.6,57.0
32205010,2017/01/12,03,,,,,,0.039,,,,0.015,12,,WNW,5.2,6.5,55.0
32205010,2017/01/12,04,,,,,,0.038,,,,0.010,12,,WNW,5.2,6.2,56.0
32205010,2017/01/12,05,,,,,,0.038,,,,0.019,15,,WNW,5.5,6.2,57.0
32205010,2017/01/12,06,,,,,,0.038,,,,0.017,9,,WNW,4.0,5.9,57.0
32205010,2017/01/12,07,,,,,,0.038,,,,0.011,15,,WNW,4.7,5.6,56.0
32205010,2017/01/12,08,,,,,,0.036,,,,0.012,10,,WNW,4.7,5.9,56.0
32205010,2017/01/12,09,,,,,,0.036,,,,0.020,16,,WNW,4.7,6.2,55.0
32205010,2017/01/12,10,,,,,,0.038,,,,0.011,11,,WNW,5.9,7.1,57.0
32205010,2017/01/12,11,,,,,,0.038,,,,0.017,13,,WNW,4.4,7.1,57.0
32205010,2017/01/12,12,,,,,,0.039,,,,0.019,20,,NW,5.1,5.6,74.0
32205010,2017/01/12,13,,,,,,0.042,,,,0.021,20,,WNW,6.1,7.5,67.0
32205010,2017/01/12,14,,,,,,0.041,,,,0.013,14,,WNW,3.3,7.5,71.0
32205010,2017/01/12,15,,,,,,0.044,,,,0.015,11,,WNW,5.6,7.5,61.0
32205010,2017/01/12,16,,,,,,0.045,,,,0.015,10,,W,3.2,7.7,61.0
32205010,2017/01/12,17,,,,,,0.045,,,,0.014,16,,WNW,3.3,7.4,66.0
32205010,2017/01/12,18,,,,,,0.044,,,,0.018,17,,SE,1.8,5.0,93.0
32205010,2017/01/12,19,,,,,,0.042,,,,0.004,14,,WNW,3.8,7.7,67.0
32205010,2017/01/12,20,,,,,,0.042,,,,0.017,11,,WNW,5.5,7.1,65.0
32205010,2017/01/12,21,,,,,,0.042,,,,0.020,16,,W,3.2,8.0,65.0
32205010,2017/01/12,22,,,,,,0.043,,,,0.016,16,,WNW,3.2,6.5,82.0
32205010,2017/01/12,23,,,,,,0.043,,,,0.027,19,,W,4.2,5.7,87.0
32205010,2017/01/12,24,,,,,,0.043,,,,0.022,27,,WNW,6.9,8.0,67.0
32205010,2017/01/13,01,,,,,,0.043,,,,0.027,26,,WNW,7.5,7.7,60.0
