測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
32204950,2017/01/04,23,0,0,0.002,0.002,,0.025,,,,,25,,SSW,3.3,4.9,96.0
32204950,2017/01/04,24,0,0,0.002,0.002,,0.024,,,,,24,,SSW,3.2,4.8,96.0
32204950,2017/01/05,01,0,0,0.002,0.002,,0.023,,,,,24,,SSW,3.2,4.1,96.0
32204950,2017/01/05,02,0,0,0.002,0.002,,0.023,,,,,23,,S,2.8,4.4,96.0
32204950,2017/01/05,03,0,0,0.001,0.002,,0.022,,,,,21,,SSW,3.5,4.6,95.0
32204950,2017/01/05,04,0,0,0.002,0.002,,0.023,,,,,21,,ENE,0.7,5.5,94.0
32204950,2017/01/05,05,0,0,0.003,0.003,,0.020,,,,,20,,S,2.1,3.8,96.0
32204950,2017/01/05,06,0,0,0.001,0.002,,0.020,,,,,17,,SSE,2.2,2.9,97.0
32204950,2017/01/05,07,0,0,0.001,0.001,,0.014,,,,,20,,S,3.3,2.3,98.0
32204950,2017/01/05,08,0,0.001,0.002,0.003,,0.010,,,,,16,,S,3.3,2.7,98.0
32204950,2017/01/05,09,0,0,0.002,0.002,,0.012,,,,,18,,SSE,1.9,4.0,97.0
32204950,2017/01/05,10,0,0.001,0.003,0.004,,0.021,,,,,18,,E,0.9,7.2,81.0
32204950,2017/01/05,11,0.001,0,0.003,0.003,,0.035,,,,,8,,NE,3.3,8.7,63.0
32204950,2017/01/05,12,0,0,0.002,0.002,,0.039,,,,,10,,NE,3.8,9.4,58.0
32204950,2017/01/05,13,0,0,0.002,0.002,,0.039,,,,,11,,NNE,4.6,8.7,62.0
32204950,2017/01/05,14,0,0,0.002,0.002,,0.039,,,,,10,,NE,3.3,8.1,62.0
32204950,2017/01/05,15,0,0,0.002,0.002,,0.038,,,,,9,,NE,2.7,7.7,66.0
32204950,2017/01/05,16,0,0,0.002,0.002,,0.039,,,,,8,,ENE,2.7,7.6,67.0
32204950,2017/01/05,17,0,0,0.001,0.002,,0.038,,,,,8,,ENE,2.6,6.8,70.0
32204950,2017/01/05,18,0,0,0.002,0.002,,0.037,,,,,8,,ENE,1.9,6.6,68.0
32204950,2017/01/05,19,0,0,0.001,0.002,,0.037,,,,,8,,ENE,1.8,6.0,69.0
32204950,2017/01/05,20,0,0,0.001,0.002,,0.036,,,,,6,,ENE,2.1,5.9,63.0
32204950,2017/01/05,21,0.001,0,0.002,0.002,,0.036,,,,,7,,ENE,1.7,5.7,62.0
32204950,2017/01/05,22,0.001,0,0.003,0.003,,0.034,,,,,10,,E,1.6,5.8,60.0
32204950,2017/01/05,23,0.001,0,0.002,0.002,,0.036,,,,,8,,ENE,1.7,5.7,60.0
32204950,2017/01/05,24,0,0,0.001,0.001,,0.038,,,,,6,,E,2.4,5.8,59.0
32204950,2017/01/06,01,0.001,0,0.002,0.002,,0.036,,,,,9,,ENE,2.5,5.6,62.0
32204950,2017/01/06,02,0,0,0.001,0.001,,0.038,,,,,7,,ENE,2.1,5.3,61.0
32204950,2017/01/06,03,0.001,0,0.002,0.002,,0.036,,,,,9,,ENE,1.6,5.3,62.0
32204950,2017/01/06,04,0,0,0.001,0.001,,0.037,,,,,7,,ENE,1.9,5.3,64.0
32204950,2017/01/06,05,0,0,0.001,0.001,,0.037,,,,,8,,ENE,1.6,5.4,63.0
32204950,2017/01/06,06,0.001,0,0.002,0.002,,0.037,,,,,8,,E,1.6,5.3,66.0
32204950,2017/01/06,07,0,0,0.001,0.001,,0.037,,,,,8,,ENE,1.5,5.5,64.0
32204950,2017/01/06,08,0,0,0.002,0.002,,0.037,,,,,8,,E,2.4,5.4,64.0
32204950,2017/01/06,09,0.001,0,0.003,0.003,,0.036,,,,,8,,ENE,2.3,6.3,62.0
32204950,2017/01/06,10,0,0,0.001,0.002,,0.037,,,,,9,,ENE,3.2,8.3,53.0
32204950,2017/01/06,11,0,0,0.001,0.001,,0.038,,,,,9,,ENE,3.0,9.4,52.0
32204950,2017/01/06,12,0,0,0.001,0.001,,0.037,,,,,7,,NNE,2.1,10.4,52.0
32204950,2017/01/06,13,0,0,0.001,0.001,,0.039,,,,,5,,NNE,4.4,9.9,55.0
32204950,2017/01/06,14,0,0,0.001,0.001,,0.040,,,,,7,,N,5.2,10.1,59.0
32204950,2017/01/06,15,0,0,0.001,0.001,,0.041,,,,,6,,NNE,4.4,9.8,63.0
32204950,2017/01/06,16,0,0,0.001,0.001,,0.040,,,,,6,,NNE,3.2,9.2,63.0
32204950,2017/01/06,17,0,0,0.002,0.002,,0.040,,,,,7,,NNE,3.3,8.2,69.0
32204950,2017/01/06,18,0,0,0.003,0.003,,0.037,,,,,8,,E,1.4,6.2,74.0
32204950,2017/01/06,19,0.001,0.001,0.006,0.006,,0.031,,,,,9,,SE,1.0,5.7,80.0
32204950,2017/01/06,20,0,0.002,0.007,0.008,,0.024,,,,,9,,SSW,2.1,4.3,89.0
32204950,2017/01/06,21,0,0,0.003,0.004,,0.020,,,,,7,,SSW,2.6,2.9,94.0
32204950,2017/01/06,22,0,0,0.002,0.002,,0.018,,,,,7,,S,1.9,2.2,96.0
32204950,2017/01/06,23,0,0,0.001,0.002,,0.018,,,,,6,,S,1.9,2.1,96.0
32204950,2017/01/06,24,0,0,0.001,0.001,,0.018,,,,,6,,S,2.1,1.7,96.0
32204950,2017/01/07,01,0,0,0.001,0.002,,0.015,,,,,6,,S,1.9,1.2,97.0
32204950,2017/01/07,02,0,0,0.001,0.001,,0.016,,,,,6,,S,2.2,1.1,97.0
32204950,2017/01/07,03,0,0,0.001,0.001,,0.016,,,,,2,,S,2.5,0.8,97.0
32204950,2017/01/07,04,0,0,0.001,0.001,,0.015,,,,,4,,S,2.7,0.7,97.0
32204950,2017/01/07,05,0,0,0.001,0.001,,0.014,,,,,4,,S,2.8,0.4,97.0
32204950,2017/01/07,06,0,0,0.002,0.002,,0.014,,,,,8,,S,2.9,0.3,97.0
32204950,2017/01/07,07,0,0,0.002,0.002,,0.015,,,,,5,,S,2.3,0.3,97.0
32204950,2017/01/07,08,0,0,0.002,0.002,,0.016,,,,,6,,S,2.0,0.4,96.0
32204950,2017/01/07,09,0,0.001,0.002,0.003,,0.016,,,,,5,,S,1.5,3.7,90.0
32204950,2017/01/07,10,0,0.001,0.002,0.003,,0.020,,,,,7,,S,1.5,7.5,74.0
32204950,2017/01/07,11,0.001,0.001,0.002,0.003,,0.026,,,,,7,,SE,0.8,10.3,61.0
32204950,2017/01/07,12,0.001,0.001,0.003,0.004,,0.032,,,,,9,,NNW,2.3,10.7,62.0
32204950,2017/01/07,13,0.001,0,0.003,0.003,,0.037,,,,,8,,N,1.7,10.1,63.0
32204950,2017/01/07,14,0.001,0,0.002,0.002,,0.040,,,,,7,,N,2.0,10.0,63.0
32204950,2017/01/07,15,0.001,0,0.002,0.002,,0.041,,,,,7,,N,1.1,9.9,66.0
32204950,2017/01/07,16,0.001,0,0.002,0.002,,0.040,,,,,10,,NNE,0.5,9.6,71.0
32204950,2017/01/07,17,0,0,0.002,0.003,,0.035,,,,,10,,E,0.6,8.5,77.0
32204950,2017/01/07,18,0.001,0.001,0.007,0.007,,0.031,,,,,13,,ESE,1.1,8.1,78.0
32204950,2017/01/07,19,0.001,0.001,0.007,0.008,,0.026,,,,,16,,SSE,0.9,8.0,81.0
32204950,2017/01/07,20,0,0,0.005,0.005,,0.024,,,,,15,,S,2.6,6.8,89.0
32204950,2017/01/07,21,0,0,0.003,0.004,,0.020,,,,,13,,SSW,2.1,6.9,88.0
32204950,2017/01/07,22,0,0,0.002,0.003,,0.021,,,,,12,,S,2.0,7.1,87.0
32204950,2017/01/07,23,0,0,0.003,0.003,,0.019,,,,,9,,S,1.2,6.8,89.0
32204950,2017/01/07,24,0,0,0.002,0.002,,0.017,,,,,11,,SSW,2.7,6.4,95.0
32204950,2017/01/08,01,0,0,0,0.001,,0.015,,,,,10,,S,2.2,6.1,97.0
32204950,2017/01/08,02,0.008,0.008,0,0.008,,0.016,,,,,11,,S,2.6,6.2,98.0
32204950,2017/01/08,03,0.002,0,0.002,0.002,,0.017,,,,,13,,S,2.4,6.3,98.0
32204950,2017/01/08,04,0,0,0.002,0.002,,0.017,,,,,10,,S,2.9,6.3,98.0
32204950,2017/01/08,05,0,0,0.002,0.002,,0.018,,,,,10,,S,2.3,6.8,98.0
32204950,2017/01/08,06,0,0,0.002,0.002,,0.015,,,,,10,,S,2.5,6.7,98.0
32204950,2017/01/08,07,0,0,0.002,0.002,,0.014,,,,,8,,S,3.1,6.7,98.0
32204950,2017/01/08,08,0,0,0.002,0.002,,0.011,,,,,7,,SSW,2.3,6.9,98.0
32204950,2017/01/08,09,0,0,0.002,0.002,,0.013,,,,,7,,S,2.3,6.9,98.0
32204950,2017/01/08,10,0,0,0.002,0.002,,0.012,,,,,7,,SSW,1.9,7.6,98.0
32204950,2017/01/08,11,0,0,0.002,0.003,,0.012,,,,,5,,S,0.9,8.5,98.0
32204950,2017/01/08,12,0,0,0.002,0.002,,0.016,,,,,6,,CALM,0.2,9.3,98.0
32204950,2017/01/08,13,0,0,0.003,0.003,,0.020,,,,,7,,CALM,0,9.7,98.0
32204950,2017/01/08,14,0,0,0.002,0.003,,0.023,,,,,6,,WNW,0.5,10.2,98.0
32204950,2017/01/08,15,0,0,0.003,0.003,,0.025,,,,,5,,N,1.0,10.9,97.0
32204950,2017/01/08,16,0,0,0.002,0.002,,0.030,,,,,6,,NNE,2.0,10.8,97.0
32204950,2017/01/08,17,0,0,0.001,0.001,,0.034,,,,,6,,NNE,3.2,10.4,95.0
32204950,2017/01/08,18,0,0,0.002,0.002,,0.035,,,,,7,,NE,2.7,9.9,88.0
32204950,2017/01/08,19,0,0,0.003,0.003,,0.031,,,,,6,,NE,1.1,9.4,90.0
32204950,2017/01/08,20,0,0,0.004,0.004,,0.027,,,,,5,,SE,0.5,8.4,96.0
32204950,2017/01/08,21,0,0,0.003,0.003,,0.019,,,,,5,,S,2.0,7.8,98.0
32204950,2017/01/08,22,0,0,0.002,0.002,,0.016,,,,,4,,S,2.3,7.6,98.0
32204950,2017/01/08,23,0,0,0.002,0.002,,0.013,,,,,4,,SSW,2.1,7.6,98.0
32204950,2017/01/08,24,0,0,0.002,0.002,,0.012,,,,,6,,S,1.2,7.5,98.0
32204950,2017/01/09,01,0,0,0.002,0.002,,0.012,,,,,4,,S,1.7,7.0,98.0
32204950,2017/01/09,02,0,0,0.002,0.002,,0.014,,,,,4,,S,1.5,6.9,98.0
32204950,2017/01/09,03,0,0,0.001,0.001,,0.017,,,,,4,,S,1.5,7.2,98.0
32204950,2017/01/09,04,0,0,0.001,0.001,,0.019,,,,,4,,SSE,1.0,7.1,98.0
32204950,2017/01/09,05,0,0,0.001,0.001,,0.018,,,,,2,,S,1.0,7.1,98.0
32204950,2017/01/09,06,0,0,0.001,0.001,,0.021,,,,,2,,S,0.8,7.0,98.0
32204950,2017/01/09,07,0,0,0.001,0.001,,0.027,,,,,4,,S,1.3,7.4,98.0
32204950,2017/01/09,08,0,0,0.001,0.001,,0.027,,,,,1,,SE,1.6,7.4,98.0
32204950,2017/01/09,09,0,0,0.001,0.001,,0.034,,,,,5,,NW,5.7,9.4,98.0
32204950,2017/01/09,10,0,0,0.003,0.003,,0.036,,,,,9,,NW,7.6,9.9,92.0
32204950,2017/01/09,11,0,0,0.003,0.003,,0.040,,,,,18,,NW,7.5,10.2,80.0
32204950,2017/01/09,12,0.001,0,0.002,0.002,,0.047,,,,,24,,NW,7.0,9.8,70.0
32204950,2017/01/09,13,0.001,0,0.002,0.002,,0.048,,,,,29,,NW,5.8,10.1,69.0
32204950,2017/01/09,14,0.001,0,0.002,0.002,,0.048,,,,,32,,NW,6.0,9.8,70.0
32204950,2017/01/09,15,0.001,0,0.002,0.002,,0.049,,,,,35,,NW,3.8,10.0,63.0
32204950,2017/01/09,16,0.001,0,0.002,0.002,,0.050,,,,,35,,NW,5.6,9.7,70.0
32204950,2017/01/09,17,0.001,0,0.003,0.003,,0.049,,,,,34,,WNW,2.5,9.0,77.0
32204950,2017/01/09,18,0.001,0,0.002,0.003,,0.049,,,,,33,,NW,3.4,9.7,72.0
32204950,2017/01/09,19,0.001,0,0.002,0.002,,0.050,,,,,28,,NNW,3.3,9.4,65.0
32204950,2017/01/09,20,0,0,0.002,0.002,,0.050,,,,,24,,NNW,3.9,9.4,64.0
32204950,2017/01/09,21,0.001,0,0.002,0.002,,0.050,,,,,23,,NW,2.8,9.4,62.0
32204950,2017/01/09,22,0,0,0.001,0.001,,0.050,,,,,20,,NNW,3.1,9.6,57.0
32204950,2017/01/09,23,0,0,0.001,0.001,,0.051,,,,,14,,NNW,2.5,8.5,58.0
32204950,2017/01/09,24,0,0,0.002,0.002,,0.028,,,,,17,,S,2.8,4.8,92.0
32204950,2017/01/10,01,0,0,0.001,0.001,,0.017,,,,,26,,SSW,2.3,4.8,96.0
32204950,2017/01/10,02,0,0,0.001,0.001,,0.020,,,,,22,,SSE,1.8,5.1,94.0
32204950,2017/01/10,03,0,0,0.001,0.001,,0.022,,,,,18,,SSW,1.7,5.0,92.0
32204950,2017/01/10,04,0,0,0.001,0.001,,0.024,,,,,18,,S,1.5,4.6,93.0
32204950,2017/01/10,05,0,0,0.001,0.001,,0.025,,,,,17,,S,1.1,4.2,91.0
32204950,2017/01/10,06,0,0,0.001,0.001,,0.023,,,,,15,,S,1.3,4.0,91.0
32204950,2017/01/10,07,0,0,0.001,0.001,,0.022,,,,,15,,SSW,1.3,3.9,92.0
32204950,2017/01/10,08,0,0,0.002,0.002,,0.021,,,,,18,,S,1.1,4.4,92.0
32204950,2017/01/10,09,0,0,0.002,0.002,,0.022,,,,,15,,S,1.2,6.9,85.0
32204950,2017/01/10,10,0,0,0.002,0.003,,0.025,,,,,18,,SW,2.2,9.3,74.0
32204950,2017/01/10,11,0.001,0,0.003,0.003,,0.042,,,,,16,,W,3.5,10.3,54.0
32204950,2017/01/10,12,0,0,0,0,,0.042,,,,,10,,NW,4.4,10.8,62.0
32204950,2017/01/10,13,0,0.004,0.001,0.004,,0.043,,,,,5,,WNW,3.8,9.6,57.0
32204950,2017/01/10,14,0,0,0.001,0.001,,0.046,,,,,11,,NW,4.4,9.1,59.0
32204950,2017/01/10,15,0.001,0,0.001,0.002,,0.047,,,,,9,,NW,3.4,8.7,63.0
32204950,2017/01/10,16,0.001,0,0.003,0.003,,0.045,,,,,11,,NW,4.2,7.8,62.0
32204950,2017/01/10,17,0,0,0.001,0.001,,0.046,,,,,9,,NW,3.5,7.4,64.0
32204950,2017/01/10,18,0,0,0.001,0.001,,0.046,,,,,9,,NW,4.9,7.3,60.0
32204950,2017/01/10,19,0,0,0.001,0.001,,0.045,,,,,7,,NW,4.9,6.7,61.0
32204950,2017/01/10,20,0,0,0.001,0.001,,0.044,,,,,7,,NW,4.4,6.3,57.0
32204950,2017/01/10,21,0.001,0,0.002,0.002,,0.042,,,,,6,,NW,3.6,6.3,58.0
32204950,2017/01/10,22,0.001,0,0.001,0.001,,0.042,,,,,8,,NW,2.9,6.2,53.0
32204950,2017/01/10,23,0.001,0,0.002,0.002,,0.041,,,,,6,,W,3.4,6.6,51.0
32204950,2017/01/10,24,0.001,0,0.002,0.002,,0.038,,,,,6,,W,4.5,6.7,52.0
32204950,2017/01/11,01,0.001,0,0.002,0.002,,0.039,,,,,12,,NW,4.3,6.4,50.0
32204950,2017/01/11,02,0,0,0.002,0.002,,0.039,,,,,12,,NW,4.6,6.4,57.0
32204950,2017/01/11,03,0.001,0,0.002,0.002,,0.038,,,,,12,,NW,4.9,6.4,58.0
32204950,2017/01/11,04,0.001,0,0.002,0.002,,0.039,,,,,12,,WNW,3.9,6.0,55.0
32204950,2017/01/11,05,0,0,0.001,0.002,,0.039,,,,,10,,WNW,4.3,5.8,56.0
32204950,2017/01/11,06,0.001,0,0.002,0.002,,0.038,,,,,6,,WNW,4.7,5.7,61.0
32204950,2017/01/11,07,0.001,0,0.002,0.002,,0.038,,,,,6,,WNW,3.2,5.4,62.0
32204950,2017/01/11,08,0.001,0,0.002,0.002,,0.037,,,,,3,,WNW,2.9,5.5,59.0
32204950,2017/01/11,09,0.001,0,0.002,0.002,,0.036,,,,,8,,WNW,3.5,5.7,58.0
32204950,2017/01/11,10,0,0,0.001,0.001,,0.038,,,,,7,,NW,4.7,5.8,61.0
32204950,2017/01/11,11,0,0,0.002,0.002,,0.038,,,,,8,,NW,4.4,6.9,60.0
32204950,2017/01/11,12,0,0,0.001,0.002,,0.039,,,,,8,,NW,4.0,5.8,64.0
32204950,2017/01/11,13,0,0,0.002,0.002,,0.039,,,,,4,,NW,4.2,6.1,61.0
32204950,2017/01/11,14,0.001,0,0.003,0.003,,0.038,,,,,7,,WNW,3.3,5.4,60.0
32204950,2017/01/11,15,0,0,0.002,0.002,,0.041,,,,,6,,WNW,3.1,5.0,61.0
32204950,2017/01/11,16,0,0,0.002,0.002,,0.040,,,,,7,,NW,3.1,4.9,63.0
32204950,2017/01/11,17,0,0,0.002,0.002,,0.040,,,,,5,,W,3.6,4.4,58.0
32204950,2017/01/11,18,0,0,0.001,0.001,,0.041,,,,,1,,NW,4.2,4.4,61.0
32204950,2017/01/11,19,0,0,0.001,0.001,,0.041,,,,,5,,W,3.3,4.2,55.0
32204950,2017/01/11,20,0,0,0.001,0.001,,0.040,,,,,5,,NW,3.1,4.8,61.0
