測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
32209010,2017/01/02,20,,,,,,,,,,,19,,CALM,0.3,7.7,91.0
32209010,2017/01/02,21,,,,,,,,,,,16,,NW,0.5,6.1,97.0
32209010,2017/01/02,22,,,,,,,,,,,19,,CALM,0.4,5.5,98.0
32209010,2017/01/02,23,,,,,,,,,,,15,,CALM,0.3,5.2,98.0
32209010,2017/01/02,24,,,,,,,,,,,13,,CALM,0.1,5.4,98.0
32209010,2017/01/03,01,,,,,,,,,,,12,,ESE,0.5,5.9,99.0
32209010,2017/01/03,02,,,,,,,,,,,16,,CALM,0.4,5.9,99.0
32209010,2017/01/03,03,,,,,,,,,,,10,,W,0.5,5.3,99.0
32209010,2017/01/03,04,,,,,,,,,,,6,,SE,0.6,4.7,99.0
32209010,2017/01/03,05,,,,,,,,,,,10,,CALM,0.2,5.3,99.0
32209010,2017/01/03,06,,,,,,,,,,,6,,CALM,0.3,4.7,99.0
32209010,2017/01/03,07,,,,,,,,,,,8,,CALM,0.2,5.1,99.0
32209010,2017/01/03,08,,,,,,,,,,,10,,SE,0.5,4.4,99.0
32209010,2017/01/03,09,,,,,,,,,,,10,,ESE,0.5,6.0,99.0
32209010,2017/01/03,10,,,,,,,,,,,12,,S,0.6,9.5,90.0
32209010,2017/01/03,11,,,,,,,,,,,27,,WNW,3.1,11.3,66.0
32209010,2017/01/03,12,,,,,,,,,,,19,,NW,1.3,10.3,78.0
32209010,2017/01/03,13,,,,,,,,,,,26,,CALM,0.4,10.8,78.0
32209010,2017/01/03,14,,,,,,,,,,,25,,NW,2.1,11.6,64.0
32209010,2017/01/03,15,,,,,,,,,,,22,,NW,2.3,12.0,62.0
32209010,2017/01/03,16,,,,,,,,,,,19,,W,2.9,12.3,58.0
32209010,2017/01/03,17,,,,,,,,,,,26,,WNW,1.5,10.2,70.0
32209010,2017/01/03,18,,,,,,,,,,,22,,WNW,0.9,7.5,87.0
32209010,2017/01/03,19,,,,,,,,,,,21,,WNW,0.5,7.0,92.0
32209010,2017/01/03,20,,,,,,,,,,,18,,W,0.6,6.6,94.0
32209010,2017/01/03,21,,,,,,,,,,,20,,W,0.5,6.0,97.0
32209010,2017/01/03,22,,,,,,,,,,,21,,WNW,0.6,5.3,98.0
32209010,2017/01/03,23,,,,,,,,,,,24,,CALM,0.2,4.4,98.0
32209010,2017/01/03,24,,,,,,,,,,,25,,CALM,0.3,3.7,98.0
32209010,2017/01/04,01,,,,,,,,,,,24,,WNW,0.5,3.3,99.0
32209010,2017/01/04,02,,,,,,,,,,,18,,CALM,0.3,2.3,99.0
32209010,2017/01/04,03,,,,,,,,,,,15,,ESE,1.3,2.1,99.0
32209010,2017/01/04,04,,,,,,,,,,,21,,E,2.1,1.9,99.0
32209010,2017/01/04,05,,,,,,,,,,,12,,E,1.3,1.8,99.0
32209010,2017/01/04,06,,,,,,,,,,,13,,E,1.6,2.1,99.0
32209010,2017/01/04,07,,,,,,,,,,,14,,ESE,0.9,1.7,99.0
32209010,2017/01/04,08,,,,,,,,,,,11,,CALM,0.3,1.6,99.0
32209010,2017/01/04,09,,,,,,,,,,,11,,CALM,0.4,4.5,98.0
32209010,2017/01/04,10,,,,,,,,,,,11,,CALM,0.2,6.3,94.0
32209010,2017/01/04,11,,,,,,,,,,,14,,W,1.4,11.0,78.0
32209010,2017/01/04,12,,,,,,,,,,,22,,WNW,1.6,12.0,64.0
32209010,2017/01/04,13,,,,,,,,,,,,,WNW,1.6,12.5,57.0
32209010,2017/01/04,14,,,,,,,,,,,20,,WNW,1.3,12.8,55.0
32209010,2017/01/04,15,,,,,,,,,,,23,,NW,1.3,12.0,59.0
32209010,2017/01/04,16,,,,,,,,,,,13,,WNW,0.9,11.4,62.0
32209010,2017/01/04,17,,,,,,,,,,,22,,E,0.8,10.8,72.0
32209010,2017/01/04,18,,,,,,,,,,,17,,CALM,0.1,8.4,86.0
32209010,2017/01/04,19,,,,,,,,,,,19,,WNW,0.6,8.0,91.0
32209010,2017/01/04,20,,,,,,,,,,,28,,CALM,0.4,6.8,96.0
32209010,2017/01/04,21,,,,,,,,,,,19,,WNW,0.6,6.6,97.0
32209010,2017/01/04,22,,,,,,,,,,,19,,CALM,0.4,6.2,98.0
32209010,2017/01/04,23,,,,,,,,,,,20,,CALM,0.4,6.3,98.0
32209010,2017/01/04,24,,,,,,,,,,,13,,WNW,0.5,6.3,98.0
32209010,2017/01/05,01,,,,,,,,,,,18,,CALM,0.3,6.5,98.0
32209010,2017/01/05,02,,,,,,,,,,,9,,CALM,0.1,6.3,99.0
32209010,2017/01/05,03,,,,,,,,,,,15,,CALM,0.3,6.3,99.0
32209010,2017/01/05,04,,,,,,,,,,,11,,CALM,0,6.0,99.0
32209010,2017/01/05,05,,,,,,,,,,,9,,CALM,0.3,5.9,99.0
32209010,2017/01/05,06,,,,,,,,,,,2,,WNW,0.6,5.5,99.0
32209010,2017/01/05,07,,,,,,,,,,,6,,CALM,0.3,5.0,97.0
32209010,2017/01/05,08,,,,,,,,,,,8,,NNW,0.5,6.5,78.0
32209010,2017/01/05,09,,,,,,,,,,,6,,E,2.9,6.9,71.0
32209010,2017/01/05,10,,,,,,,,,,,7,,E,3.3,7.3,68.0
32209010,2017/01/05,11,,,,,,,,,,,7,,E,2.8,7.0,71.0
32209010,2017/01/05,12,,,,,,,,,,,8,,E,3.2,7.1,69.0
32209010,2017/01/05,13,,,,,,,,,,,5,,ENE,2.3,7.1,69.0
32209010,2017/01/05,14,,,,,,,,,,,7,,E,2.4,7.6,67.0
32209010,2017/01/05,15,,,,,,,,,,,8,,ENE,2.3,7.4,64.0
32209010,2017/01/05,16,,,,,,,,,,,10,,E,2.8,7.1,63.0
32209010,2017/01/05,17,,,,,,,,,,,6,,ENE,0.7,6.2,62.0
32209010,2017/01/05,18,,,,,,,,,,,10,,CALM,0.3,5.0,74.0
32209010,2017/01/05,19,,,,,,,,,,,6,,WNW,0.5,4.5,85.0
32209010,2017/01/05,20,,,,,,,,,,,12,,WNW,1.0,4.2,87.0
32209010,2017/01/05,21,,,,,,,,,,,8,,WNW,0.6,4.1,90.0
32209010,2017/01/05,22,,,,,,,,,,,2,,WNW,0.6,3.9,92.0
32209010,2017/01/05,23,,,,,,,,,,,4,,CALM,0.4,4.7,85.0
32209010,2017/01/05,24,,,,,,,,,,,7,,WNW,0.5,4.0,95.0
32209010,2017/01/06,01,,,,,,,,,,,8,,WNW,0.7,3.9,95.0
32209010,2017/01/06,02,,,,,,,,,,,7,,WNW,0.6,3.9,95.0
32209010,2017/01/06,03,,,,,,,,,,,5,,WNW,0.7,3.9,95.0
32209010,2017/01/06,04,,,,,,,,,,,6,,WNW,0.5,3.8,96.0
32209010,2017/01/06,05,,,,,,,,,,,8,,WNW,0.7,3.6,97.0
32209010,2017/01/06,06,,,,,,,,,,,4,,WNW,0.6,3.7,97.0
32209010,2017/01/06,07,,,,,,,,,,,9,,WNW,0.9,3.6,97.0
32209010,2017/01/06,08,,,,,,,,,,,9,,WNW,0.6,3.9,97.0
32209010,2017/01/06,09,,,,,,,,,,,8,,WNW,0.5,4.6,94.0
32209010,2017/01/06,10,,,,,,,,,,,9,,WNW,0.5,5.8,85.0
32209010,2017/01/06,11,,,,,,,,,,,2,,E,1.5,7.7,66.0
32209010,2017/01/06,12,,,,,,,,,,,4,,E,3.4,7.8,61.0
32209010,2017/01/06,13,,,,,,,,,,,8,,E,3.5,9.0,57.0
32209010,2017/01/06,14,,,,,,,,,,,4,,E,4.3,9.0,57.0
32209010,2017/01/06,15,,,,,,,,,,,9,,E,3.7,9.3,59.0
32209010,2017/01/06,16,,,,,,,,,,,3,,E,3.7,8.5,62.0
32209010,2017/01/06,17,,,,,,,,,,,8,,ENE,1.3,7.5,65.0
32209010,2017/01/06,18,,,,,,,,,,,2,,CALM,0.3,5.3,77.0
32209010,2017/01/06,19,,,,,,,,,,,0,,WNW,0.8,4.0,88.0
32209010,2017/01/06,20,,,,,,,,,,,9,,WNW,0.6,2.9,94.0
32209010,2017/01/06,21,,,,,,,,,,,13,,WNW,0.7,1.8,97.0
32209010,2017/01/06,22,,,,,,,,,,,2,,WNW,0.8,1.0,98.0
32209010,2017/01/06,23,,,,,,,,,,,3,,WNW,0.6,0.3,98.0
32209010,2017/01/06,24,,,,,,,,,,,5,,W,0.9,0,98.0
32209010,2017/01/07,01,,,,,,,,,,,-3,,CALM,0.3,-0.4,98.0
32209010,2017/01/07,02,,,,,,,,,,,5,,CALM,0.4,-0.8,98.0
32209010,2017/01/07,03,,,,,,,,,,,4,,CALM,0.2,-1.5,98.0
32209010,2017/01/07,04,,,,,,,,,,,-3,,SE,0.5,-2.1,98.0
32209010,2017/01/07,05,,,,,,,,,,,6,,ESE,0.6,-2.4,98.0
32209010,2017/01/07,06,,,,,,,,,,,5,,CALM,0.4,-2.5,98.0
32209010,2017/01/07,07,,,,,,,,,,,-3,,CALM,0.1,-2.2,98.0
32209010,2017/01/07,08,,,,,,,,,,,1,,CALM,0.2,-1.8,98.0
32209010,2017/01/07,09,,,,,,,,,,,4,,SE,0.5,0.2,96.0
32209010,2017/01/07,10,,,,,,,,,,,-3,,CALM,0.3,3.7,87.0
32209010,2017/01/07,11,,,,,,,,,,,4,,CALM,0.4,6.5,74.0
32209010,2017/01/07,12,,,,,,,,,,,0,,WSW,0.5,9.0,63.0
32209010,2017/01/07,13,,,,,,,,,,,3,,ENE,1.0,10.4,56.0
32209010,2017/01/07,14,,,,,,,,,,,7,,S,0.7,10.2,66.0
32209010,2017/01/07,15,,,,,,,,,,,4,,E,2.4,9.8,65.0
32209010,2017/01/07,16,,,,,,,,,,,3,,ENE,1.6,9.1,67.0
32209010,2017/01/07,17,,,,,,,,,,,6,,NNW,0.5,8.4,72.0
32209010,2017/01/07,18,,,,,,,,,,,10,,SE,0.5,7.1,82.0
32209010,2017/01/07,19,,,,,,,,,,,14,,CALM,0.4,6.3,90.0
32209010,2017/01/07,20,,,,,,,,,,,12,,W,0.6,5.7,93.0
32209010,2017/01/07,21,,,,,,,,,,,7,,CALM,0.2,5.6,95.0
32209010,2017/01/07,22,,,,,,,,,,,2,,W,0.8,5.3,95.0
32209010,2017/01/07,23,,,,,,,,,,,6,,CALM,0.3,4.5,97.0
32209010,2017/01/07,24,,,,,,,,,,,2,,W,0.6,4.5,98.0
32209010,2017/01/08,01,,,,,,,,,,,3,,CALM,0.4,4.5,98.0
32209010,2017/01/08,02,,,,,,,,,,,4,,CALM,0.4,4.7,98.0
32209010,2017/01/08,03,,,,,,,,,,,7,,CALM,0.4,4.7,98.0
32209010,2017/01/08,04,,,,,,,,,,,4,,CALM,0.4,4.9,97.0
32209010,2017/01/08,05,,,,,,,,,,,2,,CALM,0.3,4.9,98.0
32209010,2017/01/08,06,,,,,,,,,,,8,,CALM,0.4,4.9,98.0
32209010,2017/01/08,07,,,,,,,,,,,-1,,CALM,0.3,5.0,99.0
32209010,2017/01/08,08,,,,,,,,,,,6,,CALM,0.2,5.0,99.0
32209010,2017/01/08,09,,,,,,,,,,,4,,CALM,0.4,5.3,99.0
32209010,2017/01/08,10,,,,,,,,,,,4,,CALM,0.1,5.9,99.0
32209010,2017/01/08,11,,,,,,,,,,,4,,CALM,0.3,6.4,99.0
32209010,2017/01/08,12,,,,,,,,,,,5,,CALM,0.2,6.8,99.0
32209010,2017/01/08,13,,,,,,,,,,,9,,CALM,0.4,7.6,99.0
32209010,2017/01/08,14,,,,,,,,,,,4,,E,1.4,7.6,98.0
32209010,2017/01/08,15,,,,,,,,,,,2,,CALM,0.3,7.8,98.0
32209010,2017/01/08,16,,,,,,,,,,,7,,WNW,0.5,7.7,99.0
32209010,2017/01/08,17,,,,,,,,,,,5,,W,0.9,7.9,99.0
32209010,2017/01/08,18,,,,,,,,,,,7,,CALM,0.4,7.5,99.0
32209010,2017/01/08,19,,,,,,,,,,,8,,WNW,0.9,7.2,99.0
32209010,2017/01/08,20,,,,,,,,,,,10,,CALM,0.4,7.0,99.0
32209010,2017/01/08,21,,,,,,,,,,,8,,CALM,0.4,6.8,99.0
32209010,2017/01/08,22,,,,,,,,,,,4,,CALM,0.4,6.7,99.0
32209010,2017/01/08,23,,,,,,,,,,,8,,CALM,0.1,6.7,99.0
32209010,2017/01/08,24,,,,,,,,,,,5,,CALM,0.2,6.6,100.0
32209010,2017/01/09,01,,,,,,,,,,,6,,CALM,0.1,6.6,99.0
32209010,2017/01/09,02,,,,,,,,,,,3,,CALM,0.1,6.2,99.0
32209010,2017/01/09,03,,,,,,,,,,,-3,,CALM,0.2,5.7,100.0
32209010,2017/01/09,04,,,,,,,,,,,5,,CALM,0,5.7,100.0
32209010,2017/01/09,05,,,,,,,,,,,-1,,CALM,0.1,5.5,100.0
32209010,2017/01/09,06,,,,,,,,,,,3,,CALM,0.1,5.7,100.0
32209010,2017/01/09,07,,,,,,,,,,,3,,CALM,0.2,6.0,100.0
32209010,2017/01/09,08,,,,,,,,,,,1,,E,0.9,6.2,100.0
32209010,2017/01/09,09,,,,,,,,,,,10,,NNW,0.5,6.9,100.0
32209010,2017/01/09,10,,,,,,,,,,,5,,WNW,0.8,7.1,99.0
32209010,2017/01/09,11,,,,,,,,,,,4,,CALM,0.4,8.0,99.0
32209010,2017/01/09,12,,,,,,,,,,,16,,WNW,2.8,9.8,85.0
32209010,2017/01/09,13,,,,,,,,,,,19,,W,3.6,11.1,77.0
32209010,2017/01/09,14,,,,,,,,,,,13,,WNW,3.2,9.1,81.0
32209010,2017/01/09,15,,,,,,,,,,,12,,NW,1.8,9.3,92.0
32209010,2017/01/09,16,,,,,,,,,,,11,,WNW,2.0,8.1,95.0
32209010,2017/01/09,17,,,,,,,,,,,17,,NW,0.8,7.8,98.0
32209010,2017/01/09,18,,,,,,,,,,,18,,CALM,0.1,7.0,99.0
32209010,2017/01/09,19,,,,,,,,,,,13,,E,0.9,6.5,99.0
32209010,2017/01/09,20,,,,,,,,,,,13,,WSW,0.7,6.5,99.0
32209010,2017/01/09,21,,,,,,,,,,,15,,NW,0.5,6.3,99.0
32209010,2017/01/09,22,,,,,,,,,,,9,,CALM,0.4,6.0,99.0
32209010,2017/01/09,23,,,,,,,,,,,14,,CALM,0.4,5.7,99.0
32209010,2017/01/09,24,,,,,,,,,,,10,,WNW,0.5,5.1,99.0
32209010,2017/01/10,01,,,,,,,,,,,9,,CALM,0.2,3.6,99.0
32209010,2017/01/10,02,,,,,,,,,,,9,,CALM,0.4,3.4,99.0
32209010,2017/01/10,03,,,,,,,,,,,4,,CALM,0.4,2.6,100.0
32209010,2017/01/10,04,,,,,,,,,,,6,,ESE,0.5,2.4,100.0
32209010,2017/01/10,05,,,,,,,,,,,1,,CALM,0.4,1.8,100.0
32209010,2017/01/10,06,,,,,,,,,,,3,,CALM,0.3,2.6,100.0
32209010,2017/01/10,07,,,,,,,,,,,6,,CALM,0.3,2.7,100.0
32209010,2017/01/10,08,,,,,,,,,,,2,,CALM,0.1,2.7,100.0
32209010,2017/01/10,09,,,,,,,,,,,8,,CALM,0.1,4.5,100.0
32209010,2017/01/10,10,,,,,,,,,,,8,,W,0.9,7.6,98.0
32209010,2017/01/10,11,,,,,,,,,,,10,,WNW,5.2,10.2,64.0
32209010,2017/01/10,12,,,,,,,,,,,13,,WNW,4.0,10.7,65.0
32209010,2017/01/10,13,,,,,,,,,,,8,,WNW,3.9,10.2,65.0
32209010,2017/01/10,14,,,,,,,,,,,8,,WNW,4.3,9.9,60.0
32209010,2017/01/10,15,,,,,,,,,,,8,,W,4.3,10.6,59.0
32209010,2017/01/10,16,,,,,,,,,,,15,,W,3.9,9.5,65.0
32209010,2017/01/10,17,,,,,,,,,,,5,,WNW,2.0,8.6,69.0
32209010,2017/01/10,18,,,,,,,,,,,19,,W,1.6,8.0,68.0
32209010,2017/01/10,19,,,,,,,,,,,13,,WNW,1.0,7.7,70.0
32209010,2017/01/10,20,,,,,,,,,,,8,,WNW,1.4,7.3,70.0
32209010,2017/01/10,21,,,,,,,,,,,4,,CALM,0.3,6.5,78.0
32209010,2017/01/10,22,,,,,,,,,,,12,,WNW,1.0,6.2,81.0
32209010,2017/01/10,23,,,,,,,,,,,8,,WNW,0.7,5.6,90.0
32209010,2017/01/10,24,,,,,,,,,,,10,,WNW,1.0,4.5,94.0
32209010,2017/01/11,01,,,,,,,,,,,7,,WNW,0.8,4.1,94.0
32209010,2017/01/11,02,,,,,,,,,,,4,,WNW,0.9,4.1,95.0
32209010,2017/01/11,03,,,,,,,,,,,7,,WNW,3.5,6.0,66.0
32209010,2017/01/11,04,,,,,,,,,,,10,,WSW,0.8,4.7,80.0
32209010,2017/01/11,05,,,,,,,,,,,8,,WNW,2.3,5.4,64.0
32209010,2017/01/11,06,,,,,,,,,,,3,,W,1.9,3.9,77.0
32209010,2017/01/11,07,,,,,,,,,,,7,,W,2.3,4.4,70.0
32209010,2017/01/11,08,,,,,,,,,,,6,,W,1.1,4.6,77.0
32209010,2017/01/11,09,,,,,,,,,,,3,,W,3.5,6.3,63.0
32209010,2017/01/11,10,,,,,,,,,,,6,,WNW,2.2,6.5,65.0
32209010,2017/01/11,11,,,,,,,,,,,5,,WNW,4.8,7.5,58.0
32209010,2017/01/11,12,,,,,,,,,,,4,,WNW,4.5,7.5,59.0
32209010,2017/01/11,13,,,,,,,,,,,2,,WNW,3.0,6.6,62.0
32209010,2017/01/11,14,,,,,,,,,,,7,,WNW,3.3,6.9,64.0
32209010,2017/01/11,15,,,,,,,,,,,5,,W,3.9,6.3,62.0
32209010,2017/01/11,16,,,,,,,,,,,4,,W,2.9,5.8,62.0
32209010,2017/01/11,17,,,,,,,,,,,2,,WNW,2.2,5.3,65.0
32209010,2017/01/11,18,,,,,,,,,,,7,,NW,1.3,4.2,82.0
32209010,2017/01/11,19,,,,,,,,,,,3,,WNW,0.6,4.1,87.0
32209010,2017/01/11,20,,,,,,,,,,,8,,WNW,0.8,3.3,85.0
32209010,2017/01/11,21,,,,,,,,,,,-2,,E,0.8,2.9,92.0
32209010,2017/01/11,22,,,,,,,,,,,-1,,WNW,0.5,3.2,87.0
32209010,2017/01/11,23,,,,,,,,,,,5,,E,1.9,2.3,92.0
32209010,2017/01/11,24,,,,,,,,,,,4,,CALM,0.2,2.7,91.0
32209010,2017/01/12,01,,,,,,,,,,,2,,WNW,1.5,3.3,88.0
32209010,2017/01/12,02,,,,,,,,,,,2,,W,2.3,5.9,66.0
32209010,2017/01/12,03,,,,,,,,,,,9,,W,2.3,5.7,66.0
32209010,2017/01/12,04,,,,,,,,,,,5,,WNW,1.9,5.7,64.0
32209010,2017/01/12,05,,,,,,,,,,,7,,WNW,3.2,5.6,64.0
32209010,2017/01/12,06,,,,,,,,,,,7,,WNW,2.7,5.4,63.0
32209010,2017/01/12,07,,,,,,,,,,,7,,W,2.8,5.1,64.0
32209010,2017/01/12,08,,,,,,,,,,,6,,W,3.1,5.3,63.0
32209010,2017/01/12,09,,,,,,,,,,,9,,W,2.3,6.0,58.0
32209010,2017/01/12,10,,,,,,,,,,,14,,W,2.6,5.1,75.0
32209010,2017/01/12,11,,,,,,,,,,,14,,WNW,2.2,7.4,63.0
32209010,2017/01/12,12,,,,,,,,,,,13,,NNW,0.7,6.2,75.0
32209010,2017/01/12,13,,,,,,,,,,,9,,WNW,5.9,8.8,57.0
32209010,2017/01/12,14,,,,,,,,,,,17,,WNW,6.8,7.7,71.0
32209010,2017/01/12,15,,,,,,,,,,,16,,W,2.9,7.2,74.0
32209010,2017/01/12,16,,,,,,,,,,,12,,W,1.7,7.1,69.0
32209010,2017/01/12,17,,,,,,,,,,,16,,W,1.0,6.7,70.0
32209010,2017/01/12,18,,,,,,,,,,,11,,WNW,4.1,5.1,90.0
32209010,2017/01/12,19,,,,,,,,,,,6,,WNW,0.5,3.8,98.0
32209010,2017/01/12,20,,,,,,,,,,,8,,WNW,0.8,3.8,98.0
32209010,2017/01/12,21,,,,,,,,,,,9,,NW,0.7,4.1,98.0
32209010,2017/01/12,22,,,,,,,,,,,11,,WNW,2.1,4.9,96.0
32209010,2017/01/12,23,,,,,,,,,,,11,,WNW,1.1,5.0,96.0
32209010,2017/01/12,24,,,,,,,,,,,19,,W,1.2,5.6,91.0
32209010,2017/01/13,01,,,,,,,,,,,27,,WNW,3.8,6.8,68.0
32209010,2017/01/13,02,,,,,,,,,,,15,,W,4.5,6.4,62.0
32209010,2017/01/13,03,,,,,,,,,,,13,,WNW,3.9,5.9,62.0
32209010,2017/01/13,04,,,,,,,,,,,7,,WNW,3.2,5.6,60.0
32209010,2017/01/13,05,,,,,,,,,,,6,,W,2.8,5.4,63.0
32209010,2017/01/13,06,,,,,,,,,,,8,,W,3.6,5.4,58.0
32209010,2017/01/13,07,,,,,,,,,,,4,,W,2.9,5.1,60.0
32209010,2017/01/13,08,,,,,,,,,,,7,,WNW,3.6,4.9,62.0
32209010,2017/01/13,09,,,,,,,,,,,3,,W,4.6,5.0,59.0
32209010,2017/01/13,10,,,,,,,,,,,4,,W,1.4,3.0,89.0
32209010,2017/01/13,11,,,,,,,,,,,11,,W,3.0,4.4,85.0
32209010,2017/01/13,12,,,,,,,,,,,8,,W,3.7,2.5,90.0
32209010,2017/01/13,13,,,,,,,,,,,2,,W,6.1,5.4,64.0
32209010,2017/01/13,14,,,,,,,,,,,7,,WNW,5.7,4.5,58.0
32209010,2017/01/13,15,,,,,,,,,,,7,,W,4.9,3.5,71.0
32209010,2017/01/13,16,,,,,,,,,,,11,,W,4.4,4.7,60.0
32209010,2017/01/13,17,,,,,,,,,,,6,,W,1.8,4.1,63.0
32209010,2017/01/13,18,,,,,,,,,,,7,,W,1.5,3.0,79.0
32209010,2017/01/13,19,,,,,,,,,,,7,,WNW,1.1,0.6,98.0
32209010,2017/01/13,20,,,,,,,,,,,11,,W,1.7,1.1,98.0
32209010,2017/01/13,21,,,,,,,,,,,7,,WNW,2.2,3.0,96.0
32209010,2017/01/13,22,,,,,,,,,,,11,,WNW,2.3,3.8,77.0
32209010,2017/01/13,23,,,,,,,,,,,-1,,WNW,3.0,3.8,64.0
32209010,2017/01/13,24,,,,,,,,,,,9,,W,2.6,3.6,67.0
32209010,2017/01/14,01,,,,,,,,,,,5,,W,3.4,3.5,68.0
32209010,2017/01/14,02,,,,,,,,,,,6,,W,4.8,3.9,62.0
32209010,2017/01/14,03,,,,,,,,,,,3,,W,3.3,3.6,61.0
32209010,2017/01/14,04,,,,,,,,,,,5,,WNW,4.5,1.8,83.0
32209010,2017/01/14,05,,,,,,,,,,,-3,,WNW,4.3,1.2,92.0
32209010,2017/01/14,06,,,,,,,,,,,3,,W,3.1,2.2,77.0
32209010,2017/01/14,07,,,,,,,,,,,1,,W,4.3,1.6,90.0
32209010,2017/01/14,08,,,,,,,,,,,6,,WNW,3.2,2.2,81.0
32209010,2017/01/14,09,,,,,,,,,,,6,,W,5.1,3.1,70.0
32209010,2017/01/14,10,,,,,,,,,,,2,,W,5.3,0.6,97.0
32209010,2017/01/14,11,,,,,,,,,,,4,,W,3.6,1.4,86.0
32209010,2017/01/14,12,,,,,,,,,,,7,,W,5.0,0.6,93.0
32209010,2017/01/14,13,,,,,,,,,,,4,,WNW,5.7,0.2,96.0
32209010,2017/01/14,14,,,,,,,,,,,3,,WNW,6.3,2.4,74.0
32209010,2017/01/14,15,,,,,,,,,,,8,,WNW,6.5,-0.4,87.0
32209010,2017/01/14,16,,,,,,,,,,,-1,,WNW,3.0,-0.7,91.0
32209010,2017/01/14,17,,,,,,,,,,,-3,,W,3.1,-1.2,93.0
32209010,2017/01/14,18,,,,,,,,,,,1,,WNW,3.1,-1.4,93.0
