測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
32206040,2017/01/01,20,,,,,,0.024,,,,0.014,15,,SSE,1.4,5.4,90.0
32206040,2017/01/01,21,,,,,,0.023,,,,0.017,18,,SE,0.7,4.5,92.0
32206040,2017/01/01,22,,,,,,0.023,,,,0.014,11,,S,0.5,4.2,92.0
32206040,2017/01/01,23,,,,,,0.027,,,,0.017,17,,SSE,2.0,4.5,91.0
32206040,2017/01/01,24,,,,,,0.023,,,,0.013,17,,S,1.3,3.1,93.0
32206040,2017/01/02,01,,,,,,0.023,,,,0.012,9,,SSE,1.4,2.9,94.0
32206040,2017/01/02,02,,,,,,0.024,,,,0.014,9,,SSW,1.0,3.0,96.0
32206040,2017/01/02,03,,,,,,0.024,,,,0.005,12,,ESE,1.6,2.0,96.0
32206040,2017/01/02,04,,,,,,0.021,,,,0.012,15,,W,0.6,2.0,97.0
32206040,2017/01/02,05,,,,,,0.022,,,,0.009,8,,SSE,0.7,1.9,98.0
32206040,2017/01/02,06,,,,,,0.022,,,,0.013,14,,SW,1.3,2.0,98.0
32206040,2017/01/02,07,,,,,,0.027,,,,0.010,10,,SSW,1.6,3.4,92.0
32206040,2017/01/02,08,,,,,,0.023,,,,0.014,12,,WSW,0.6,2.8,92.0
32206040,2017/01/02,09,,,,,,,,,,,,,,,,
32206040,2017/01/02,10,,,,,,0.022,,,,0.018,19,,CALM,0.4,6.7,87.0
32206040,2017/01/02,11,,,,,,0.024,,,,0.018,14,,ESE,0.8,8.1,89.0
32206040,2017/01/02,12,,,,,,0.029,,,,0.014,12,,S,1.2,12.2,66.0
32206040,2017/01/02,13,,,,,,0.043,,,,0.017,19,,NW,2.4,11.2,68.0
32206040,2017/01/02,14,,,,,,0.045,,,,0.018,20,,WNW,3.4,12.2,64.0
32206040,2017/01/02,15,,,,,,0.052,,,,0.026,27,,W,3.5,12.1,60.0
32206040,2017/01/02,16,,,,,,0.053,,,,0.012,14,,W,4.2,11.6,58.0
32206040,2017/01/02,17,,,,,,0.052,,,,0.025,19,,W,1.8,10.3,62.0
32206040,2017/01/02,18,,,,,,0.050,,,,0.021,18,,WSW,1.4,10.3,65.0
32206040,2017/01/02,19,,,,,,0.048,,,,0.021,25,,SW,1.9,10.0,66.0
32206040,2017/01/02,20,,,,,,0.047,,,,0.016,21,,SW,3.1,9.6,66.0
32206040,2017/01/02,21,,,,,,0.049,,,,0.010,19,,SW,2.0,9.5,66.0
32206040,2017/01/02,22,,,,,,0.046,,,,0.023,16,,WSW,0.8,8.3,70.0
32206040,2017/01/02,23,,,,,,0.037,,,,0.014,16,,SE,0.7,6.6,82.0
32206040,2017/01/02,24,,,,,,0.031,,,,0.014,12,,SSE,2.1,5.9,90.0
32206040,2017/01/03,01,,,,,,0.028,,,,0.020,19,,SE,1.7,6.2,92.0
32206040,2017/01/03,02,,,,,,0.029,,,,0.009,10,,SE,2.6,6.2,93.0
32206040,2017/01/03,03,,,,,,0.030,,,,0.019,12,,SE,1.5,6.0,94.0
32206040,2017/01/03,04,,,,,,0.026,,,,0.020,15,,SSE,1.8,5.9,95.0
32206040,2017/01/03,05,,,,,,0.022,,,,0.017,17,,SE,0.8,5.2,97.0
32206040,2017/01/03,06,,,,,,0.020,,,,0.014,11,,SE,1.0,4.7,97.0
32206040,2017/01/03,07,,,,,,0.021,,,,0.014,9,,SE,1.1,5.0,97.0
32206040,2017/01/03,08,,,,,,0.021,,,,0.013,13,,SE,1.5,5.0,94.0
32206040,2017/01/03,09,,,,,,0.038,,,,0.015,26,,WNW,2.5,10.5,61.0
32206040,2017/01/03,10,,,,,,0.046,,,,0.024,20,,NW,3.9,11.2,54.0
32206040,2017/01/03,11,,,,,,0.047,,,,0.030,33,,NW,2.7,10.8,60.0
32206040,2017/01/03,12,,,,,,0.047,,,,0.017,22,,WNW,3.9,11.9,56.0
32206040,2017/01/03,13,,,,,,0.049,,,,0.025,22,,NW,3.4,11.4,59.0
32206040,2017/01/03,14,,,,,,0.051,,,,0.016,34,,NNW,2.6,12.0,58.0
32206040,2017/01/03,15,,,,,,0.053,,,,0.027,31,,NNW,2.3,12.1,56.0
32206040,2017/01/03,16,,,,,,0.053,,,,0.026,17,,NNW,2.1,11.3,59.0
32206040,2017/01/03,17,,,,,,0.051,,,,0.026,21,,W,1.7,9.9,61.0
32206040,2017/01/03,18,,,,,,0.042,,,,0.031,23,,SE,1.3,7.5,76.0
32206040,2017/01/03,19,,,,,,0.031,,,,0.028,25,,SE,1.7,6.3,89.0
32206040,2017/01/03,20,,,,,,0.028,,,,0.025,25,,S,1.6,6.8,88.0
32206040,2017/01/03,21,,,,,,0.032,,,,0.023,23,,S,2.5,6.6,86.0
32206040,2017/01/03,22,,,,,,0.039,,,,0.026,29,,WSW,1.9,7.2,76.0
32206040,2017/01/03,23,,,,,,0.045,,,,0.025,31,,SW,1.7,7.0,77.0
32206040,2017/01/03,24,,,,,,0.045,,,,0.032,30,,SW,2.0,6.6,80.0
32206040,2017/01/04,01,,,,,,0.037,,,,0.032,30,,SE,1.8,3.9,92.0
32206040,2017/01/04,02,,,,,,0.031,,,,0.033,26,,CALM,0.3,3.8,95.0
32206040,2017/01/04,03,,,,,,0.041,,,,0.027,22,,SW,1.9,6.0,83.0
32206040,2017/01/04,04,,,,,,0.046,,,,0.026,11,,SW,1.7,6.9,79.0
32206040,2017/01/04,05,,,,,,0.035,,,,0.022,16,,SSE,0.5,3.8,90.0
32206040,2017/01/04,06,,,,,,0.032,,,,0.021,12,,SSE,2.3,3.8,94.0
32206040,2017/01/04,07,,,,,,0.028,,,,0.022,19,,SE,1.9,3.3,96.0
32206040,2017/01/04,08,,,,,,0.025,,,,0.016,18,,SSE,2.3,3.7,96.0
32206040,2017/01/04,09,,,,,,0.022,,,,0.019,10,,SE,2.1,5.9,90.0
32206040,2017/01/04,10,,,,,,0.024,,,,0.017,13,,SE,0.7,10.1,71.0
32206040,2017/01/04,11,,,,,,0.044,,,,0.026,20,,NNW,4.5,12.1,53.0
32206040,2017/01/04,12,,,,,,0.051,,,,0.018,21,,NNW,4.3,12.4,50.0
32206040,2017/01/04,13,,,,,,0.054,,,,0.025,23,,NNW,4.3,11.9,50.0
32206040,2017/01/04,14,,,,,,0.054,,,,0.011,18,,NNW,3.8,12.5,47.0
32206040,2017/01/04,15,,,,,,0.054,,,,0.016,22,,N,4.4,11.6,53.0
32206040,2017/01/04,16,,,,,,0.051,,,,0.018,17,,N,3.0,11.0,57.0
32206040,2017/01/04,17,,,,,,0.049,,,,0.019,15,,N,1.8,9.9,60.0
32206040,2017/01/04,18,,,,,,0.046,,,,0.025,13,,ENE,1.8,10.1,68.0
32206040,2017/01/04,19,,,,,,0.048,,,,0.023,23,,ENE,3.1,10.0,68.0
32206040,2017/01/04,20,,,,,,0.048,,,,0.018,11,,E,1.6,9.8,67.0
32206040,2017/01/04,21,,,,,,0.049,,,,0.016,12,,E,1.4,9.0,78.0
32206040,2017/01/04,22,,,,,,0.049,,,,0.018,16,,E,2.5,8.8,75.0
32206040,2017/01/04,23,,,,,,0.049,,,,0.009,12,,ENE,3.2,8.9,71.0
32206040,2017/01/04,24,,,,,,0.049,,,,0.016,11,,ENE,3.5,8.9,68.0
32206040,2017/01/05,01,,,,,,0.049,,,,0.011,14,,ENE,3.2,8.7,65.0
32206040,2017/01/05,02,,,,,,0.048,,,,0.024,11,,ENE,2.7,8.4,64.0
32206040,2017/01/05,03,,,,,,0.049,,,,0.014,9,,ENE,2.3,8.3,62.0
32206040,2017/01/05,04,,,,,,0.047,,,,0,8,,NE,3.9,8.1,60.0
32206040,2017/01/05,05,,,,,,0.048,,,,0.006,6,,NE,3.8,7.9,59.0
32206040,2017/01/05,06,,,,,,0.047,,,,0.011,11,,NE,3.4,7.7,56.0
32206040,2017/01/05,07,,,,,,0.047,,,,0.016,9,,ENE,2.8,7.2,56.0
32206040,2017/01/05,08,,,,,,0.045,,,,0.006,8,,ENE,2.7,7.3,55.0
32206040,2017/01/05,09,,,,,,0.045,,,,-0.002,5,,ENE,3.6,7.4,56.0
32206040,2017/01/05,10,,,,,,0.045,,,,0.004,7,,ENE,4.0,7.5,56.0
32206040,2017/01/05,11,,,,,,,,,,0.010,,,NE,4.3,7.3,56.0
32206040,2017/01/05,12,,,,,,0.043,,,,0.005,8,,NE,4.8,7.2,56.0
32206040,2017/01/05,13,,,,,,0.044,,,,0.006,7,,NE,4.5,7.1,56.0
32206040,2017/01/05,14,,,,,,0.044,,,,0.004,11,,NE,4.6,7.2,54.0
32206040,2017/01/05,15,,,,,,0.044,,,,0.010,6,,ENE,4.1,7.2,52.0
32206040,2017/01/05,16,,,,,,0.043,,,,0.007,4,,NE,3.0,6.9,56.0
32206040,2017/01/05,17,,,,,,0.042,,,,0.007,14,,NE,3.3,6.8,55.0
32206040,2017/01/05,18,,,,,,0.042,,,,0.009,13,,NE,3.1,6.8,55.0
32206040,2017/01/05,19,,,,,,0.043,,,,0.002,6,,NE,3.3,6.8,54.0
32206040,2017/01/05,20,,,,,,0.044,,,,0.011,14,,NE,3.1,6.6,57.0
32206040,2017/01/05,21,,,,,,0.045,,,,-0.001,6,,ENE,3.5,6.5,54.0
32206040,2017/01/05,22,,,,,,0.045,,,,0.004,8,,ENE,1.6,6.4,52.0
32206040,2017/01/05,23,,,,,,0.045,,,,0.015,6,,ENE,2.2,6.8,56.0
32206040,2017/01/05,24,,,,,,0.045,,,,-0.001,13,,ENE,3.8,6.7,54.0
32206040,2017/01/06,01,,,,,,0.046,,,,0.010,3,,ENE,2.3,6.6,55.0
32206040,2017/01/06,02,,,,,,0.046,,,,0.007,8,,ENE,2.9,6.8,54.0
32206040,2017/01/06,03,,,,,,0.046,,,,0.007,7,,ENE,3.2,6.8,53.0
32206040,2017/01/06,04,,,,,,0.046,,,,0.007,5,,ENE,2.7,6.7,54.0
32206040,2017/01/06,05,,,,,,0.046,,,,0.010,3,,ENE,1.7,6.6,56.0
32206040,2017/01/06,06,,,,,,0.045,,,,0.004,5,,ENE,2.1,6.8,56.0
32206040,2017/01/06,07,,,,,,0.044,,,,0.006,6,,ENE,2.6,7.0,56.0
32206040,2017/01/06,08,,,,,,0.043,,,,0.011,7,,ENE,2.4,7.0,57.0
32206040,2017/01/06,09,,,,,,0.042,,,,0.007,8,,E,2.1,7.2,53.0
32206040,2017/01/06,10,,,,,,0.042,,,,0.005,6,,ENE,2.5,7.5,54.0
32206040,2017/01/06,11,,,,,,0.042,,,,-0.001,9,,E,2.6,8.2,52.0
32206040,2017/01/06,12,,,,,,0.044,,,,-0.002,8,,E,2.8,9.5,47.0
32206040,2017/01/06,13,,,,,,0.044,,,,-0.004,9,,ENE,2.3,9.3,46.0
32206040,2017/01/06,14,,,,,,0.044,,,,0.007,6,,ENE,2.7,9.6,48.0
32206040,2017/01/06,15,,,,,,0.044,,,,0.001,9,,ENE,3.0,9.2,47.0
32206040,2017/01/06,16,,,,,,0.043,,,,0.005,6,,ENE,2.9,8.7,49.0
32206040,2017/01/06,17,,,,,,0.043,,,,-0.003,8,,E,2.8,7.8,54.0
32206040,2017/01/06,18,,,,,,0.042,,,,0.006,2,,E,2.6,6.9,56.0
32206040,2017/01/06,19,,,,,,0.041,,,,0.005,6,,ESE,1.4,6.0,58.0
32206040,2017/01/06,20,,,,,,0.031,,,,0.007,13,,S,0.8,3.0,76.0
32206040,2017/01/06,21,,,,,,0.025,,,,0.006,8,,SSE,1.8,1.9,88.0
32206040,2017/01/06,22,,,,,,0.021,,,,-0.001,5,,S,1.3,1.1,93.0
32206040,2017/01/06,23,,,,,,0.021,,,,0.003,2,,SSE,1.8,0.5,94.0
32206040,2017/01/06,24,,,,,,0.020,,,,0,0,,SSE,1.8,0,96.0
32206040,2017/01/07,01,,,,,,0.018,,,,-0.001,4,,S,0.6,-0.3,98.0
32206040,2017/01/07,02,,,,,,0.018,,,,0.005,0,,SSE,0.7,-0.7,98.0
32206040,2017/01/07,03,,,,,,0.014,,,,0.004,7,,SSE,1.2,-1.2,98.0
32206040,2017/01/07,04,,,,,,0.016,,,,0.006,-2,,SSE,1.8,-1.6,98.0
32206040,2017/01/07,05,,,,,,0.015,,,,0.007,4,,SSW,0.8,-1.2,98.0
32206040,2017/01/07,06,,,,,,0.015,,,,0.004,1,,SSE,1.1,-1.9,98.0
32206040,2017/01/07,07,,,,,,0.012,,,,0.008,-2,,SSE,1.4,-2.1,98.0
32206040,2017/01/07,08,,,,,,0.014,,,,0.005,4,,SSE,1.0,-1.4,98.0
32206040,2017/01/07,09,,,,,,0.016,,,,0.009,11,,WNW,0.5,2.6,84.0
32206040,2017/01/07,10,,,,,,0.020,,,,0.002,9,,NNW,0.7,6.1,67.0
32206040,2017/01/07,11,,,,,,0.023,,,,0.008,10,,N,1.5,7.7,60.0
32206040,2017/01/07,12,,,,,,0.033,,,,0.002,6,,NE,2.2,9.5,48.0
32206040,2017/01/07,13,,,,,,0.040,,,,0.001,9,,NE,2.3,9.7,51.0
32206040,2017/01/07,14,,,,,,0.042,,,,-0.006,1,,NE,2.4,9.8,50.0
32206040,2017/01/07,15,,,,,,0.042,,,,0.006,7,,ENE,2.2,9.4,54.0
32206040,2017/01/07,16,,,,,,0.041,,,,0.009,-1,,E,1.8,9.3,55.0
32206040,2017/01/07,17,,,,,,0.040,,,,0.002,5,,E,2.7,9.0,58.0
32206040,2017/01/07,18,,,,,,0.035,,,,0.011,9,,SSE,0.7,7.5,64.0
32206040,2017/01/07,19,,,,,,0.024,,,,0.011,8,,SSE,0.9,6.2,79.0
32206040,2017/01/07,20,,,,,,0.021,,,,0.002,9,,ESE,1.2,5.5,84.0
32206040,2017/01/07,21,,,,,,0.017,,,,0.010,7,,S,1.3,5.0,90.0
32206040,2017/01/07,22,,,,,,0.019,,,,0.006,4,,S,0.8,4.8,90.0
32206040,2017/01/07,23,,,,,,0.015,,,,0.006,3,,SSE,1.4,4.0,94.0
32206040,2017/01/07,24,,,,,,0.014,,,,0.007,4,,SSE,0.8,4.0,94.0
32206040,2017/01/08,01,,,,,,0.014,,,,0.010,6,,SE,1.4,3.5,96.0
32206040,2017/01/08,02,,,,,,0.013,,,,-0.003,7,,SE,1.1,3.6,96.0
32206040,2017/01/08,03,,,,,,0.012,,,,0.012,3,,SE,1.0,3.9,96.0
32206040,2017/01/08,04,,,,,,0.012,,,,0.007,5,,SE,0.7,4.1,96.0
32206040,2017/01/08,05,,,,,,0.012,,,,0.003,4,,SSE,1.2,4.2,95.0
32206040,2017/01/08,06,,,,,,0.012,,,,0.009,0,,SSE,1.2,4.5,95.0
32206040,2017/01/08,07,,,,,,0.011,,,,0.002,1,,SSE,1.5,4.4,98.0
32206040,2017/01/08,08,,,,,,0.011,,,,0.009,8,,SSE,1.2,4.5,99.0
32206040,2017/01/08,09,,,,,,0.011,,,,0.010,11,,S,0.8,5.0,99.0
32206040,2017/01/08,10,,,,,,0.016,,,,0.008,1,,CALM,0.4,5.9,99.0
32206040,2017/01/08,11,,,,,,0.020,,,,0.012,6,,WSW,0.6,6.8,99.0
32206040,2017/01/08,12,,,,,,0.030,,,,0.007,10,,ESE,1.8,7.1,92.0
32206040,2017/01/08,13,,,,,,0.027,,,,0.005,7,,S,0.9,7.2,96.0
32206040,2017/01/08,14,,,,,,0.031,,,,0.004,7,,CALM,0.4,8.1,89.0
32206040,2017/01/08,15,,,,,,0.034,,,,0.005,2,,WSW,1.0,8.5,92.0
32206040,2017/01/08,16,,,,,,0.034,,,,0.006,10,,SW,0.7,8.5,93.0
32206040,2017/01/08,17,,,,,,0.036,,,,-0.001,9,,SE,0.8,8.6,86.0
32206040,2017/01/08,18,,,,,,0.032,,,,0.009,4,,SSW,0.5,7.8,94.0
32206040,2017/01/08,19,,,,,,0.025,,,,0.009,11,,WSW,0.8,7.5,96.0
32206040,2017/01/08,20,,,,,,0.026,,,,0.011,3,,SW,0.6,7.3,97.0
32206040,2017/01/08,21,,,,,,0.025,,,,0.013,7,,WSW,1.4,7.2,97.0
32206040,2017/01/08,22,,,,,,0.026,,,,0.006,-2,,WSW,1.8,7.1,96.0
32206040,2017/01/08,23,,,,,,0.025,,,,0.010,6,,WSW,2.1,7.1,96.0
32206040,2017/01/08,24,,,,,,0.029,,,,0.007,4,,SW,0.9,7.4,96.0
32206040,2017/01/09,01,,,,,,0.030,,,,0.010,9,,WSW,0.7,7.4,96.0
32206040,2017/01/09,02,,,,,,0.028,,,,0.002,3,,S,0.6,7.1,95.0
32206040,2017/01/09,03,,,,,,0.025,,,,0.002,3,,SW,1.0,6.3,96.0
32206040,2017/01/09,04,,,,,,0.022,,,,0.010,6,,SW,0.9,5.9,99.0
32206040,2017/01/09,05,,,,,,0.022,,,,0.008,5,,SE,1.1,5.2,99.0
32206040,2017/01/09,06,,,,,,0.024,,,,0.010,4,,SSW,1.3,6.2,99.0
32206040,2017/01/09,07,,,,,,0.020,,,,0.004,4,,SSE,0.9,5.6,99.0
32206040,2017/01/09,08,,,,,,0.019,,,,0.007,7,,N,1.0,6.5,99.0
32206040,2017/01/09,09,,,,,,0.026,,,,0.012,7,,SSW,2.0,7.8,99.0
32206040,2017/01/09,10,,,,,,0.038,,,,0.004,8,,SSW,1.4,7.9,99.0
32206040,2017/01/09,11,,,,,,0.040,,,,0.008,8,,SW,2.3,8.4,98.0
32206040,2017/01/09,12,,,,,,0.043,,,,0.020,9,,WNW,3.6,11.1,83.0
32206040,2017/01/09,13,,,,,,0.047,,,,0.016,21,,W,5.0,11.7,69.0
32206040,2017/01/09,14,,,,,,0.049,,,,0.020,22,,WNW,4.0,8.6,87.0
32206040,2017/01/09,15,,,,,,0.046,,,,0.021,15,,WNW,3.9,9.9,87.0
32206040,2017/01/09,16,,,,,,0.047,,,,0.010,16,,WNW,3.0,7.8,95.0
32206040,2017/01/09,17,,,,,,0.046,,,,0.015,10,,SSW,0.9,7.8,97.0
32206040,2017/01/09,18,,,,,,0.043,,,,0.015,16,,W,0.7,7.7,92.0
32206040,2017/01/09,19,,,,,,0.036,,,,0.013,16,,SE,0.9,7.1,96.0
32206040,2017/01/09,20,,,,,,0.041,,,,0.015,13,,SSE,2.1,6.8,95.0
32206040,2017/01/09,21,,,,,,0.032,,,,0.022,14,,S,0.9,6.0,97.0
32206040,2017/01/09,22,,,,,,0.030,,,,0.014,11,,SE,1.5,6.2,97.0
32206040,2017/01/09,23,,,,,,0.029,,,,0.013,12,,S,1.1,5.6,95.0
32206040,2017/01/09,24,,,,,,0.034,,,,0.008,11,,SSW,1.0,5.8,83.0
32206040,2017/01/10,01,,,,,,0.035,,,,0.010,17,,SE,1.3,5.0,89.0
32206040,2017/01/10,02,,,,,,0.028,,,,0.005,10,,SSE,1.2,4.8,93.0
32206040,2017/01/10,03,,,,,,0.029,,,,0.010,9,,SW,2.1,5.3,83.0
32206040,2017/01/10,04,,,,,,0.029,,,,0.010,7,,S,1.6,3.4,90.0
32206040,2017/01/10,05,,,,,,0.026,,,,0.008,8,,SSE,1.6,2.7,94.0
32206040,2017/01/10,06,,,,,,0.027,,,,0.002,5,,SSE,2.2,3.2,93.0
32206040,2017/01/10,07,,,,,,0.028,,,,0.006,7,,S,1.2,2.8,94.0
32206040,2017/01/10,08,,,,,,0.028,,,,0.011,5,,SSW,1.6,3.6,94.0
32206040,2017/01/10,09,,,,,,0.027,,,,0.007,7,,S,1.4,5.6,82.0
32206040,2017/01/10,10,,,,,,0.032,,,,0.007,17,,SW,3.6,9.9,61.0
32206040,2017/01/10,11,,,,,,0.042,,,,0.016,18,,W,4.7,11.1,55.0
32206040,2017/01/10,12,,,,,,0.046,,,,0.016,11,,W,4.2,10.7,54.0
32206040,2017/01/10,13,,,,,,0.048,,,,0.005,9,,NW,6.7,11.0,50.0
32206040,2017/01/10,14,,,,,,0.050,,,,0.012,11,,WNW,5.8,10.8,47.0
32206040,2017/01/10,15,,,,,,0.051,,,,0.010,13,,WNW,5.8,9.8,49.0
32206040,2017/01/10,16,,,,,,0.050,,,,0.020,16,,NW,4.5,8.9,55.0
32206040,2017/01/10,17,,,,,,0.050,,,,0.016,14,,NW,4.1,8.2,56.0
32206040,2017/01/10,18,,,,,,0.049,,,,0.005,13,,NW,5.1,7.7,54.0
32206040,2017/01/10,19,,,,,,0.048,,,,0.014,12,,NW,3.9,7.4,55.0
32206040,2017/01/10,20,,,,,,0.047,,,,0.013,9,,NNW,2.9,7.1,57.0
32206040,2017/01/10,21,,,,,,0.047,,,,0.004,9,,NW,2.7,6.9,54.0
32206040,2017/01/10,22,,,,,,0.046,,,,0.011,8,,NNW,2.8,6.9,54.0
32206040,2017/01/10,23,,,,,,0.045,,,,-0.002,11,,NNW,2.5,6.6,52.0
32206040,2017/01/10,24,,,,,,0.043,,,,0.009,15,,SW,1.7,5.9,57.0
32206040,2017/01/11,01,,,,,,0.039,,,,0.007,4,,WSW,1.8,5.3,63.0
32206040,2017/01/11,02,,,,,,0.040,,,,0.006,10,,WSW,2.2,5.5,59.0
32206040,2017/01/11,03,,,,,,0.040,,,,0.013,4,,CALM,0.4,4.7,74.0
32206040,2017/01/11,04,,,,,,0.039,,,,0.022,9,,S,2.0,4.0,87.0
32206040,2017/01/11,05,,,,,,0.034,,,,0.006,9,,S,2.6,3.8,92.0
32206040,2017/01/11,06,,,,,,0.032,,,,0.014,7,,W,1.2,4.5,73.0
32206040,2017/01/11,07,,,,,,0.030,,,,0.008,8,,NW,4.5,5.3,67.0
32206040,2017/01/11,08,,,,,,0.039,,,,0.005,12,,WNW,3.6,5.0,76.0
32206040,2017/01/11,09,,,,,,0.038,,,,0.015,13,,WSW,4.1,4.7,78.0
32206040,2017/01/11,10,,,,,,0.038,,,,0.007,8,,SW,3.0,5.9,66.0
32206040,2017/01/11,11,,,,,,0.038,,,,0.006,8,,WNW,3.7,6.5,58.0
32206040,2017/01/11,12,,,,,,0.039,,,,0.005,3,,WNW,2.9,6.6,57.0
32206040,2017/01/11,13,,,,,,0.042,,,,0.005,1,,WNW,5.0,6.4,53.0
32206040,2017/01/11,14,,,,,,0.042,,,,0.007,6,,WNW,4.6,6.1,57.0
32206040,2017/01/11,15,,,,,,0.041,,,,0.002,5,,WNW,5.1,5.9,53.0
32206040,2017/01/11,16,,,,,,0.041,,,,0,-2,,W,4.0,5.5,56.0
32206040,2017/01/11,17,,,,,,0.041,,,,0.006,5,,WNW,3.7,4.8,64.0
32206040,2017/01/11,18,,,,,,0.041,,,,0.004,5,,SW,2.9,4.2,68.0
32206040,2017/01/11,19,,,,,,0.041,,,,0.003,5,,SW,3.2,3.6,73.0
32206040,2017/01/11,20,,,,,,0.038,,,,0.002,6,,SW,2.6,3.0,77.0
32206040,2017/01/11,21,,,,,,0.037,,,,0.005,3,,W,2.3,3.6,72.0
32206040,2017/01/11,22,,,,,,0.040,,,,-0.004,3,,W,2.2,3.8,61.0
32206040,2017/01/11,23,,,,,,0.041,,,,0.003,1,,WSW,2.3,3.2,65.0
32206040,2017/01/11,24,,,,,,0.039,,,,-0.003,-1,,SSW,1.7,3.6,61.0
32206040,2017/01/12,01,,,,,,0.037,,,,0.004,4,,SSE,1.4,2.9,69.0
32206040,2017/01/12,02,,,,,,0.035,,,,0,4,,SSE,1.5,4.0,69.0
32206040,2017/01/12,03,,,,,,0.040,,,,0.010,5,,WNW,3.3,5.3,58.0
32206040,2017/01/12,04,,,,,,0.041,,,,0.005,9,,W,2.7,5.2,57.0
32206040,2017/01/12,05,,,,,,0.041,,,,0.005,7,,WNW,3.5,5.2,55.0
32206040,2017/01/12,06,,,,,,0.039,,,,0.001,13,,WNW,3.0,5.1,56.0
32206040,2017/01/12,07,,,,,,0.038,,,,0.012,6,,W,3.0,4.8,54.0
32206040,2017/01/12,08,,,,,,0.038,,,,0.008,12,,W,3.5,4.9,57.0
32206040,2017/01/12,09,,,,,,0.039,,,,0.005,13,,WNW,4.3,6.4,51.0
32206040,2017/01/12,10,,,,,,0.040,,,,0.015,13,,W,3.8,7.0,50.0
32206040,2017/01/12,11,,,,,,0.042,,,,0.020,9,,W,5.0,7.6,52.0
32206040,2017/01/12,12,,,,,,0.043,,,,0.015,9,,NW,5.8,7.5,51.0
32206040,2017/01/12,13,,,,,,0.044,,,,0.017,13,,W,3.8,7.8,59.0
32206040,2017/01/12,14,,,,,,0.046,,,,0.016,10,,W,6.5,8.0,52.0
32206040,2017/01/12,15,,,,,,0.047,,,,0.013,16,,W,5.3,7.7,59.0
32206040,2017/01/12,16,,,,,,0.047,,,,0.019,16,,WSW,2.9,6.4,68.0
32206040,2017/01/12,17,,,,,,0.045,,,,0.011,14,,SW,2.6,5.6,72.0
32206040,2017/01/12,18,,,,,,0.043,,,,0.010,9,,SSW,2.7,5.1,73.0
32206040,2017/01/12,19,,,,,,0.044,,,,0.008,8,,SW,3.1,4.7,80.0
32206040,2017/01/12,20,,,,,,0.045,,,,0.010,13,,SW,4.0,4.9,80.0
32206040,2017/01/12,21,,,,,,0.045,,,,0.012,10,,SW,4.2,5.6,75.0
32206040,2017/01/12,22,,,,,,0.045,,,,0.014,14,,WSW,3.8,4.7,87.0
32206040,2017/01/12,23,,,,,,0.043,,,,0.005,12,,WSW,3.9,4.6,87.0
32206040,2017/01/12,24,,,,,,0.042,,,,0.019,17,,WNW,3.7,6.0,71.0
32206040,2017/01/13,01,,,,,,0.044,,,,0.024,21,,WNW,4.7,6.3,58.0
