測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
32201060,2017/01/01,19,0,0,0.004,0.004,0.3,0.025,0.07,1.92,1.99,0.013,24,,NE,1.1,7.2,84.0
32201060,2017/01/01,20,0,0,0.003,0.003,0.3,0.023,0.08,1.91,1.99,0.014,22,,NNE,1.1,6.3,89.0
32201060,2017/01/01,21,0,0,0.003,0.003,0.3,0.023,0.07,1.92,1.99,0.008,22,,ENE,1.0,5.6,91.0
32201060,2017/01/01,22,0,0,0.003,0.003,0.3,0.021,0.07,1.92,1.99,0.009,20,,N,0.8,4.7,93.0
32201060,2017/01/01,23,0,0,0.005,0.005,0.3,0.017,0.09,1.96,2.05,0.010,19,,S,0.5,4.2,93.0
32201060,2017/01/01,24,0,0,0.005,0.005,0.3,0.018,0.09,1.98,2.07,0.010,20,,E,2.2,4.2,94.0
32201060,2017/01/02,01,0,0,0.005,0.005,0.3,0.016,,,,0.010,21,,ENE,0.6,3.5,93.0
32201060,2017/01/02,02,0,0,0.003,0.003,0.3,0.021,0.08,1.99,2.07,0.009,19,,WSW,1.5,4.1,95.0
32201060,2017/01/02,03,0,0,0.002,0.002,0.3,0.021,0.05,1.96,2.01,0.007,17,,WSW,1.5,3.4,94.0
32201060,2017/01/02,04,0,0,0.002,0.002,0.3,0.017,0.07,2.03,2.10,0.011,16,,NW,0.5,3.2,94.0
32201060,2017/01/02,05,0,0,0.003,0.003,0.3,0.015,0.07,1.97,2.04,0.012,15,,WSW,2.0,2.4,94.0
32201060,2017/01/02,06,0,0,0.003,0.003,0.3,0.015,0.08,2.06,2.14,0.014,16,,NW,0.9,2.4,95.0
32201060,2017/01/02,07,0,0,0.003,0.003,0.3,0.015,0.09,2.03,2.12,0.007,15,,NE,1.9,2.5,95.0
32201060,2017/01/02,08,0,0,0.003,0.003,0.3,0.016,0.07,1.98,2.05,0.009,16,,SE,1.2,3.8,97.0
32201060,2017/01/02,09,,,,,,,,,,,,,,,,
32201060,2017/01/02,10,0.001,0,0.005,0.005,0.3,0.020,0.10,1.99,2.09,0.011,17,,SE,2.0,6.0,97.0
32201060,2017/01/02,11,0.001,0.002,0.010,0.012,0.4,0.018,0.15,1.99,2.14,0.012,21,,CALM,0.1,7.2,98.0
32201060,2017/01/02,12,0.001,0.002,0.007,0.009,0.4,0.024,0.16,1.96,2.12,0.014,21,,WNW,1.9,9.2,98.0
32201060,2017/01/02,13,0.001,0.001,0.003,0.004,0.3,0.034,0.08,2.04,2.12,0.014,15,,WSW,1.1,10.7,89.0
32201060,2017/01/02,14,0.001,0,0.002,0.002,0.3,0.044,0.06,2.13,2.19,0.017,13,,W,5.5,12.6,75.0
32201060,2017/01/02,15,0.001,0,0.001,0.001,0.3,0.053,0.05,1.95,2.00,0.018,12,,WNW,6.5,12.7,68.0
32201060,2017/01/02,16,0.001,0,0.002,0.002,0.3,0.053,0.05,1.93,1.98,0.018,12,,WNW,5.4,11.7,72.0
32201060,2017/01/02,17,0.001,0,0.002,0.002,0.3,0.050,0.06,1.92,1.98,0.019,15,,WNW,4.6,11.1,70.0
32201060,2017/01/02,18,0.001,0,0.002,0.002,0.3,0.050,0.06,1.92,1.98,0.021,17,,W,2.3,10.2,72.0
32201060,2017/01/02,19,0.001,0,0.002,0.002,0.3,0.048,0.06,1.93,1.99,0.020,19,,WNW,2.4,9.9,75.0
32201060,2017/01/02,20,0.001,0,0.002,0.002,0.3,0.047,0.05,1.94,1.99,0.020,18,,W,2.0,9.4,79.0
32201060,2017/01/02,21,0.001,0,0.002,0.002,0.3,0.048,0.05,1.94,1.99,0.012,15,,WNW,3.1,9.1,78.0
32201060,2017/01/02,22,0,0,0.002,0.002,0.3,0.046,0.05,1.95,2.00,0.011,14,,W,2.5,9.3,80.0
32201060,2017/01/02,23,0.001,0,0.002,0.002,0.3,0.047,0.05,1.92,1.97,0.015,13,,WNW,3.8,10.2,74.0
32201060,2017/01/02,24,0.001,0,0.002,0.002,0.2,0.046,0.05,1.91,1.96,0.012,13,,WNW,5.3,11.2,69.0
32201060,2017/01/03,01,0.001,0,0.002,0.002,0.2,0.047,,,,0.011,12,,NW,8.4,11.6,63.0
32201060,2017/01/03,02,0.001,0,0.002,0.002,0.3,0.047,0.04,1.91,1.95,0.009,14,,NW,8.1,11.5,65.0
32201060,2017/01/03,03,0.001,0,0.002,0.002,0.3,0.048,0.04,1.91,1.95,0.014,16,,NW,7.2,11.7,61.0
32201060,2017/01/03,04,0.001,0,0.002,0.002,0.3,0.048,0.05,1.92,1.97,0.012,16,,NW,6.0,11.6,60.0
32201060,2017/01/03,05,0.001,0,0.002,0.002,0.2,0.047,0.04,1.92,1.96,0.014,16,,WNW,6.3,11.3,57.0
32201060,2017/01/03,06,0.001,0,0.002,0.002,0.3,0.046,0.05,1.93,1.98,0.013,16,,WNW,5.1,10.9,59.0
32201060,2017/01/03,07,0.001,0,0.002,0.002,0.3,0.046,0.05,1.92,1.97,0.015,19,,WNW,6.0,11.0,60.0
32201060,2017/01/03,08,0.001,0,0.002,0.002,0.3,0.046,0.06,1.94,2.00,0.016,22,,W,3.1,10.3,65.0
32201060,2017/01/03,09,0.001,0,0.002,0.002,0.3,0.044,0.05,1.94,1.99,0.014,23,,W,3.4,10.8,73.0
32201060,2017/01/03,10,0.001,0,0.002,0.002,0.3,0.046,0.06,1.94,2.00,0.017,27,,NW,5.8,11.5,65.0
32201060,2017/01/03,11,0.001,0,0.002,0.002,0.3,0.045,0.08,1.93,2.01,0.023,26,,WNW,4.2,11.8,64.0
32201060,2017/01/03,12,0.001,0,0.002,0.002,0.3,0.046,0.07,1.92,1.99,0.018,31,,W,3.1,11.6,69.0
32201060,2017/01/03,13,0.001,0,0.002,0.002,0.4,0.046,0.07,1.94,2.01,0.025,33,,NW,5.3,13.9,64.0
32201060,2017/01/03,14,0.001,0,0.002,0.002,0.3,0.051,0.06,1.92,1.98,0.027,25,,NW,6.8,13.5,56.0
32201060,2017/01/03,15,0.001,0,0.002,0.002,0.4,0.051,0.06,1.91,1.97,0.025,26,,NW,5.5,13.1,59.0
32201060,2017/01/03,16,0.001,0,0.002,0.002,0.3,0.050,0.06,1.90,1.96,0.024,25,,WNW,4.6,12.5,58.0
32201060,2017/01/03,17,0.001,0,0.002,0.002,0.3,0.049,0.06,1.94,2.00,0.021,24,,WNW,3.0,10.8,62.0
32201060,2017/01/03,18,0.001,0,0.003,0.003,0.4,0.046,0.08,1.95,2.03,0.021,25,,WSW,1.4,8.8,72.0
32201060,2017/01/03,19,0,0,0.002,0.002,0.3,0.043,0.06,1.93,1.99,0.017,28,,WSW,2.0,7.7,83.0
32201060,2017/01/03,20,0,0,0.004,0.004,0.4,0.033,0.08,1.94,2.02,0.018,36,,WNW,1.5,7.1,84.0
32201060,2017/01/03,21,0,0,0.004,0.004,0.4,0.033,0.10,1.95,2.05,0.020,32,,WNW,2.1,7.7,82.0
32201060,2017/01/03,22,0.001,0,0.003,0.003,0.4,0.042,0.09,1.95,2.04,0.024,35,,W,2.1,7.8,80.0
32201060,2017/01/03,23,0.001,0,0.002,0.002,0.4,0.043,0.07,1.95,2.02,0.026,38,,NW,2.1,6.8,80.0
32201060,2017/01/03,24,0.001,0,0.002,0.002,0.4,0.039,0.07,1.96,2.03,0.026,40,,WSW,2.5,6.8,84.0
32201060,2017/01/04,01,0.001,0,0.002,0.002,0.4,0.041,,,,0.029,44,,WNW,1.9,6.5,85.0
32201060,2017/01/04,02,0.001,0,0.002,0.002,0.4,0.043,0.08,1.96,2.04,0.028,42,,W,1.7,6.4,85.0
32201060,2017/01/04,03,0.001,0,0.002,0.002,0.3,0.044,0.07,1.96,2.03,0.022,35,,WSW,2.6,6.6,83.0
32201060,2017/01/04,04,0.001,0,0.002,0.002,0.3,0.038,0.06,1.95,2.01,0.021,31,,WNW,2.7,5.4,86.0
32201060,2017/01/04,05,0.001,0,0.002,0.002,0.3,0.037,0.06,1.95,2.01,0.017,26,,WNW,3.4,6.3,89.0
32201060,2017/01/04,06,0.001,0,0.003,0.003,0.3,0.041,0.06,1.95,2.01,0.012,20,,WNW,2.2,7.9,84.0
32201060,2017/01/04,07,0.001,0,0.002,0.002,0.3,0.042,0.05,1.95,2.00,0.012,12,,WNW,6.8,10.1,71.0
32201060,2017/01/04,08,0.001,0,0.002,0.002,0.2,0.048,0.05,1.92,1.97,0.009,6,,NW,6.1,10.7,65.0
32201060,2017/01/04,09,0.048,0.004,0.008,0.012,0.3,0.041,0.06,1.94,2.00,0.012,12,,NW,7.4,12.2,59.0
32201060,2017/01/04,10,0.034,0.003,0.007,0.009,0.4,0.043,0.06,1.96,2.02,0.022,19,,NW,6.8,12.9,60.0
32201060,2017/01/04,11,0.025,0.002,0.005,0.007,0.4,0.045,0.06,1.96,2.02,0.024,20,,NW,6.4,13.8,54.0
32201060,2017/01/04,12,0.017,0.001,0.004,0.006,0.3,0.048,0.07,1.94,2.01,0.024,17,,NW,6.4,13.4,52.0
32201060,2017/01/04,13,0.021,0.001,0.004,0.006,0.3,0.051,0.06,1.94,2.00,0.023,16,,NW,7.2,13.4,50.0
32201060,2017/01/04,14,0.019,0.001,0.004,0.005,0.3,0.051,0.05,1.92,1.97,0.024,13,,NW,5.8,14.1,51.0
32201060,2017/01/04,15,0.014,0.001,0.003,0.004,0.3,0.049,0.05,1.91,1.96,0.018,13,,N,5.7,12.6,57.0
32201060,2017/01/04,16,0.016,0.001,0.003,0.004,0.3,0.047,0.05,1.90,1.95,0.018,14,,N,4.7,11.6,60.0
32201060,2017/01/04,17,0.012,0.001,0.003,0.004,0.4,0.047,0.05,1.90,1.95,0.018,14,,N,4.3,10.8,61.0
32201060,2017/01/04,18,0.001,0,0.003,0.003,0.4,0.046,0.08,1.91,1.99,0.027,67,,N,2.2,10.1,64.0
32201060,2017/01/04,19,0.001,0,0.003,0.003,0.4,0.041,0.07,1.97,2.04,0.032,16,,ENE,2.5,9.3,71.0
32201060,2017/01/04,20,0.001,0,0.004,0.004,0.3,0.041,0.07,1.93,2.00,0.014,12,,E,3.2,9.7,74.0
32201060,2017/01/04,21,0.001,0,0.002,0.003,0.3,0.045,0.05,1.91,1.96,0.011,13,,E,3.5,8.7,80.0
32201060,2017/01/04,22,0.001,0,0.002,0.002,0.3,0.045,0.05,1.92,1.97,0.012,13,,NE,4.3,8.1,83.0
32201060,2017/01/04,23,0,0,0.002,0.002,0.3,0.043,0.04,1.92,1.96,0.011,13,,E,1.4,7.6,88.0
32201060,2017/01/04,24,0,0,0.002,0.002,0.3,0.040,0.05,1.98,2.03,0.012,13,,E,2.9,7.8,86.0
32201060,2017/01/05,01,0,0,0.001,0.001,,0.043,,,,0.007,11,,ENE,3.9,8.5,75.0
32201060,2017/01/05,02,0,0,0.001,0.001,0.2,0.045,0.04,1.92,1.96,0.010,10,,NE,4.4,8.4,70.0
32201060,2017/01/05,03,0,0,0.001,0.001,0.2,0.045,0.04,1.92,1.96,0.007,8,,NE,4.2,8.3,66.0
32201060,2017/01/05,04,0,0,0.001,0.001,0.2,0.045,0.04,1.92,1.96,0.008,7,,ENE,5.2,8.2,63.0
32201060,2017/01/05,05,0,0,0.001,0.001,0.2,0.045,0.04,1.91,1.95,0.008,7,,NE,4.7,8.1,61.0
32201060,2017/01/05,06,0,0,0.001,0.001,0.2,0.044,0.04,1.91,1.95,0.004,6,,NE,6.3,7.8,60.0
32201060,2017/01/05,07,0,0,0.001,0.001,0.2,0.044,0.04,1.91,1.95,0.003,5,,NE,4.7,7.2,60.0
32201060,2017/01/05,08,0,0,0.001,0.002,0.2,0.043,0.04,1.91,1.95,0.005,4,,NE,4.1,7.2,61.0
32201060,2017/01/05,09,0.001,0,0.002,0.002,0.2,0.043,0.03,1.92,1.95,0.004,4,,ENE,5.8,7.5,59.0
32201060,2017/01/05,10,0.001,0.001,0.001,0.002,0.2,0.043,0.05,1.91,1.96,0.005,5,,ENE,5.2,7.8,60.0
32201060,2017/01/05,11,0.001,0.001,0.001,0.002,0.2,0.043,0.04,1.92,1.96,0.006,6,,NE,5.6,7.5,61.0
32201060,2017/01/05,12,0.001,0,0.001,0.002,0.2,0.043,0.04,1.92,1.96,0.006,6,,NE,6.3,7.4,62.0
32201060,2017/01/05,13,0.001,0,0.001,0.001,0.2,0.043,0.04,1.92,1.96,0.005,5,,ENE,5.8,8.0,59.0
32201060,2017/01/05,14,0.003,0,0.001,0.002,0.2,0.042,0.04,1.92,1.96,0.007,5,,NE,7.3,8.0,57.0
32201060,2017/01/05,15,0.002,0,0.001,0.002,0.2,0.042,0.04,1.92,1.96,0.006,5,,NE,6.7,7.7,55.0
32201060,2017/01/05,16,0.002,0,0.001,0.002,0.2,0.042,0.04,1.91,1.95,0.003,4,,NE,5.9,7.5,51.0
32201060,2017/01/05,17,0.002,0,0.001,0.002,0.2,0.041,0.04,1.91,1.95,0.006,4,,NE,4.6,6.8,56.0
32201060,2017/01/05,18,0,0,0.002,0.002,0.2,0.040,0.05,1.92,1.97,0.003,5,,NE,4.3,6.8,56.0
32201060,2017/01/05,19,0,0,0.001,0.002,0.2,0.041,0.04,1.92,1.96,0.007,6,,NE,3.7,6.6,60.0
32201060,2017/01/05,20,0,0,0.001,0.001,0.2,0.042,0.04,1.93,1.97,0.005,7,,NE,4.4,6.7,56.0
32201060,2017/01/05,21,0,0,0.001,0.001,0.2,0.043,0.04,1.93,1.97,0.006,7,,NE,5.0,6.6,58.0
32201060,2017/01/05,22,0,0,0.001,0.001,0.2,0.043,0.04,1.93,1.97,0.003,7,,ENE,4.4,6.4,56.0
32201060,2017/01/05,23,0,0,0.001,0.001,0.2,0.042,0.04,1.93,1.97,0.003,6,,NE,3.6,6.3,58.0
32201060,2017/01/05,24,0,0,0.001,0.001,0.2,0.042,0.04,1.94,1.98,0.006,6,,NE,4.8,6.5,57.0
32201060,2017/01/06,01,0,0,0,0.001,0.2,0.042,,,,0.006,7,,NE,4.1,6.5,58.0
32201060,2017/01/06,02,0,0,0.001,0.001,0.2,0.042,0.04,1.92,1.96,0.005,7,,NE,3.5,6.5,60.0
32201060,2017/01/06,03,0,0,0,0.001,0.2,0.043,0.04,1.92,1.96,0.002,6,,NE,4.7,6.6,59.0
32201060,2017/01/06,04,0,0,0,0,0.2,0.043,0.03,1.91,1.94,0.003,5,,NE,3.9,6.5,57.0
32201060,2017/01/06,05,0,0,0,0,0.2,0.042,0.03,1.92,1.95,0.001,5,,ENE,3.6,6.5,59.0
32201060,2017/01/06,06,0,0,0.001,0.001,0.2,0.041,0.03,1.92,1.95,0.006,5,,NE,2.8,6.5,61.0
32201060,2017/01/06,07,0,0,0.001,0.001,0.2,0.040,0.03,1.92,1.95,0.003,6,,ENE,3.2,6.6,63.0
32201060,2017/01/06,08,0,0,0.002,0.002,0.2,0.039,0.04,1.91,1.95,0,5,,NE,3.6,6.8,63.0
32201060,2017/01/06,09,0,0,0.002,0.003,0.2,0.040,0.04,1.91,1.95,0.005,4,,ENE,4.5,7.8,57.0
32201060,2017/01/06,10,0,0.001,0.003,0.003,0.2,0.040,0.04,1.92,1.96,0.002,5,,ENE,4.2,7.8,57.0
32201060,2017/01/06,11,0,0.001,0.002,0.003,0.2,0.041,0.05,1.92,1.97,0.005,3,,E,4.8,9.6,53.0
32201060,2017/01/06,12,0,0,0.002,0.002,0.2,0.042,0.05,1.91,1.96,0.003,4,,ENE,5.3,8.5,54.0
32201060,2017/01/06,13,0,0,0.001,0.001,0.2,0.042,0.06,1.90,1.96,0.002,4,,ENE,4.3,8.9,53.0
32201060,2017/01/06,14,0,0,0.001,0.001,0.2,0.042,0.04,1.89,1.93,0.006,4,,ENE,4.7,9.5,54.0
32201060,2017/01/06,15,0,0,0.001,0.002,0.2,0.042,0.04,1.89,1.93,0.004,4,,ENE,4.9,8.9,58.0
32201060,2017/01/06,16,0,0,0.001,0.001,0.2,0.041,0.04,1.88,1.92,0.004,4,,E,4.9,8.7,56.0
32201060,2017/01/06,17,0.001,0,0.003,0.004,0.2,0.039,0.04,1.88,1.92,0.005,4,,NE,3.1,7.5,59.0
32201060,2017/01/06,18,0,0,0.002,0.002,0.2,0.039,0.05,1.90,1.95,0.006,5,,NE,3.0,6.5,63.0
32201060,2017/01/06,19,0,0,0.003,0.003,0.2,0.036,0.05,1.91,1.96,0.001,5,,NE,2.4,5.3,66.0
32201060,2017/01/06,20,0,0,0.003,0.004,0.2,0.030,0.06,1.94,2.00,0.001,6,,NE,1.5,3.9,73.0
32201060,2017/01/06,21,0,0,0.005,0.005,0.2,0.025,0.08,1.93,2.01,0,7,,N,0.9,2.8,79.0
32201060,2017/01/06,22,0,0,0.003,0.003,0.2,0.023,0.05,1.92,1.97,0,6,,NNE,1.0,1.7,84.0
32201060,2017/01/06,23,0,0,0.003,0.003,0.2,0.021,0.06,1.95,2.01,0,6,,WSW,0.6,1.4,87.0
32201060,2017/01/06,24,0,0,0.003,0.003,0.2,0.018,0.05,1.95,2.00,0.001,6,,NNW,1.0,0.8,88.0
32201060,2017/01/07,01,0,0,0.003,0.003,0.2,0.016,,,,0,6,,CALM,0.1,0.3,89.0
32201060,2017/01/07,02,0,0,0.003,0.003,0.2,0.014,0.06,1.94,2.00,0.003,5,,CALM,0.3,0,91.0
32201060,2017/01/07,03,0,0,0.003,0.003,0.2,0.011,0.06,1.95,2.01,0.003,5,,SE,0.7,-0.4,91.0
32201060,2017/01/07,04,0,0,0.004,0.004,0.2,0.011,0.07,1.95,2.02,0.003,6,,NE,0.9,-0.6,92.0
32201060,2017/01/07,05,0.001,0,0.003,0.003,0.2,0.012,0.06,1.93,1.99,0.002,7,,E,0.9,-0.7,92.0
32201060,2017/01/07,06,0.001,0.001,0.004,0.005,0.2,0.009,0.06,1.94,2.00,0.001,8,,ENE,1.0,-1.0,92.0
32201060,2017/01/07,07,0,0.001,0.005,0.005,0.2,0.007,0.08,1.97,2.05,0.003,11,,ENE,1.5,-1.2,92.0
32201060,2017/01/07,08,0,0.003,0.007,0.010,0.3,0.005,0.09,1.96,2.05,0.006,16,,NNE,0.7,-0.9,93.0
32201060,2017/01/07,09,0.001,0.006,0.006,0.012,0.3,0.009,0.10,1.97,2.07,0.005,23,,CALM,0.3,2.9,96.0
32201060,2017/01/07,10,0.001,0.003,0.004,0.007,0.2,0.017,0.08,2.04,2.12,0.012,19,,SSW,1.3,5.3,85.0
32201060,2017/01/07,11,0.001,0.002,0.003,0.004,0.2,0.019,0.07,2.07,2.14,0.009,10,,SSW,1.7,6.0,83.0
32201060,2017/01/07,12,0.001,0.003,0.004,0.007,0.2,0.022,0.07,2.07,2.14,0.010,9,,SSE,1.5,8.4,74.0
32201060,2017/01/07,13,0.001,0.001,0.003,0.004,0.2,0.034,0.07,1.96,2.03,0.011,6,,ENE,3.5,10.1,57.0
32201060,2017/01/07,14,0.001,0.001,0.002,0.003,0.2,0.039,0.05,1.88,1.93,0.008,5,,ESE,3.3,10.3,53.0
32201060,2017/01/07,15,0.001,0,0.003,0.003,0.2,0.040,0.05,1.88,1.93,0.006,5,,E,4.9,9.7,59.0
32201060,2017/01/07,16,0.001,0,0.003,0.003,0.2,0.040,0.05,1.87,1.92,0.007,16,,E,4.3,9.2,65.0
32201060,2017/01/07,17,0.001,0,0.004,0.004,0.2,0.037,0.06,1.88,1.94,0.004,6,,E,3.9,8.8,68.0
32201060,2017/01/07,18,0.001,0,0.003,0.004,0.2,0.037,0.04,1.88,1.92,0,5,,E,3.8,8.3,71.0
32201060,2017/01/07,19,0.001,0,0.004,0.004,0.2,0.035,0.06,1.89,1.95,0,5,,E,2.4,8.3,71.0
32201060,2017/01/07,20,0,0,0.002,0.002,0.2,0.036,0.05,1.91,1.96,0.002,5,,E,2.9,8.6,70.0
32201060,2017/01/07,21,0,0,0.003,0.003,0.2,0.035,0.05,1.94,1.99,0,4,,ESE,2.4,8.0,73.0
32201060,2017/01/07,22,0,0,0.003,0.003,0.2,0.035,0.06,1.97,2.03,0.001,4,,ESE,2.9,8.3,73.0
32201060,2017/01/07,23,0.001,0,0.003,0.003,0.2,0.034,0.06,1.92,1.98,0.002,5,,ESE,3.3,7.9,74.0
32201060,2017/01/07,24,0,0,0.003,0.003,0.2,0.033,0.05,1.93,1.98,0.004,5,,ESE,3.7,8.1,75.0
32201060,2017/01/08,01,0,0,0.002,0.002,0.2,0.033,,,,0.004,5,,ESE,2.7,8.0,75.0
32201060,2017/01/08,02,0,0,0.003,0.003,0.2,0.029,0.05,1.94,1.99,0.004,6,,SE,1.2,7.4,76.0
32201060,2017/01/08,03,0,0,0.004,0.004,0.2,0.024,0.06,2.02,2.08,0.005,7,,SSE,1.9,7.2,80.0
32201060,2017/01/08,04,0.001,0,0.004,0.004,0.2,0.024,0.06,2.12,2.18,0.004,7,,ESE,1.9,7.5,81.0
32201060,2017/01/08,05,0,0,0.002,0.002,0.2,0.028,0.05,1.98,2.03,0.004,6,,SE,2.9,7.8,79.0
32201060,2017/01/08,06,0.001,0,0.002,0.003,0.2,0.028,0.05,1.98,2.03,0.005,6,,E,3.2,8.3,80.0
32201060,2017/01/08,07,0.001,0,0.002,0.002,0.2,0.032,0.04,1.95,1.99,0.003,5,,E,4.9,8.1,85.0
32201060,2017/01/08,08,0.001,0,0.002,0.002,0.2,0.034,0.04,1.91,1.95,0.004,5,,ESE,7.5,8.1,88.0
32201060,2017/01/08,09,0.001,0,0.002,0.002,0.2,0.034,0.04,1.91,1.95,0.004,7,,E,7.1,7.9,90.0
32201060,2017/01/08,10,0.001,0,0.003,0.003,0.2,0.033,0.05,1.92,1.97,0.002,8,,E,3.2,8.0,91.0
32201060,2017/01/08,11,0.001,0,0.003,0.004,0.2,0.032,0.06,1.97,2.03,0.003,9,,E,3.0,8.2,93.0
32201060,2017/01/08,12,0,0,0.003,0.003,0.2,0.034,0.06,1.92,1.98,0.004,10,,ESE,3.9,8.3,93.0
32201060,2017/01/08,13,0.001,0,0.003,0.003,0.2,0.033,0.05,2.08,2.13,0.005,8,,ESE,4.3,7.8,93.0
32201060,2017/01/08,14,0.001,0,0.004,0.004,0.2,0.031,0.06,1.96,2.02,0.006,10,,ESE,3.4,8.1,93.0
32201060,2017/01/08,15,0.001,0,0.003,0.003,0.2,0.034,0.05,1.93,1.98,0.005,8,,CALM,0.4,8.6,93.0
32201060,2017/01/08,16,0,0,0.004,0.004,0.2,0.032,0.06,1.91,1.97,0.006,7,,CALM,0.3,8.4,93.0
32201060,2017/01/08,17,0.001,0,0.004,0.004,0.2,0.032,0.05,2.13,2.18,0.003,7,,ENE,1.4,9.2,92.0
32201060,2017/01/08,18,0.001,0,0.004,0.004,0.2,0.029,0.06,2.03,2.09,0.003,7,,WSW,2.0,8.0,92.0
32201060,2017/01/08,19,0.001,0,0.004,0.004,0.2,0.031,0.07,1.90,1.97,0.007,9,,W,2.9,8.0,94.0
32201060,2017/01/08,20,0,0,0.003,0.003,0.2,0.025,0.06,1.91,1.97,0.004,12,,WSW,1.9,8.0,95.0
32201060,2017/01/08,21,0,0,0.003,0.003,0.3,0.021,0.07,2.01,2.08,0.007,18,,WSW,2.1,8.0,97.0
32201060,2017/01/08,22,0,0,0.005,0.005,0.2,0.018,0.06,1.93,1.99,0.008,15,,WSW,2.2,7.8,97.0
32201060,2017/01/08,23,0,0,0.003,0.003,0.2,0.020,0.06,2.15,2.21,0.005,11,,WSW,3.6,7.8,97.0
32201060,2017/01/08,24,0,0,0.002,0.002,0.2,0.030,0.05,2.04,2.09,0.004,8,,WSW,2.3,7.7,97.0
32201060,2017/01/09,01,,,,,0.2,0.026,,,,0.004,8,,WNW,2.8,7.5,97.0
32201060,2017/01/09,02,0,,,,0.2,0.024,0.06,1.95,2.01,0.006,9,,WNW,3.5,7.2,97.0
32201060,2017/01/09,03,0,0,0.003,0.003,0.2,0.023,0.07,1.93,2.00,0.005,8,,WNW,2.4,6.9,97.0
32201060,2017/01/09,04,0,0,0.002,0.002,0.2,0.023,0.06,1.99,2.05,0.003,8,,W,1.5,6.8,97.0
32201060,2017/01/09,05,0,0,0.002,0.002,0.2,0.026,0.05,2.02,2.07,0.003,7,,WNW,2.5,7.0,98.0
32201060,2017/01/09,06,0,0,0.002,0.002,0.2,0.025,0.05,2.07,2.12,0.004,7,,WNW,1.6,7.1,97.0
32201060,2017/01/09,07,0,0,0.002,0.002,0.2,0.023,0.06,2.46,2.52,0.005,7,,WNW,2.1,7.0,97.0
32201060,2017/01/09,08,0,0,0.002,0.002,0.2,0.024,0.05,2.02,2.07,0.001,7,,W,2.0,7.2,97.0
32201060,2017/01/09,09,0,0,0.003,0.003,0.2,0.027,0.06,1.96,2.02,0.005,7,,WNW,5.8,8.1,98.0
32201060,2017/01/09,10,0,0,0.003,0.004,0.2,0.035,0.05,1.96,2.01,0.002,4,,SSW,3.5,8.3,97.0
