測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
32202040,2017/01/06,10,0,0.001,0.003,0.003,,0.038,,,,0.008,4,,ENE,5.0,7.7,55.0
32202040,2017/01/06,11,0,0.001,0.002,0.003,,0.039,,,,0.006,6,,ENE,3.5,8.5,55.0
32202040,2017/01/06,12,0,0.001,0.002,0.003,,0.039,,,,0.007,7,,ENE,2.9,10.0,51.0
32202040,2017/01/06,13,0,0.001,0.002,0.002,,0.040,,,,0.007,6,,N,1.9,10.4,49.0
32202040,2017/01/06,14,0,0.001,0.002,0.002,,0.041,,,,0.007,10,,NNE,2.6,10.3,52.0
32202040,2017/01/06,15,0,0.001,0.002,0.002,,0.042,,,,0.007,9,,ENE,2.6,10.4,52.0
32202040,2017/01/06,16,0,0.001,0.002,0.003,,0.041,,,,0.007,6,,NE,2.2,10.3,54.0
32202040,2017/01/06,17,0,0,0.002,0.003,,0.040,,,,0.008,10,,ENE,1.8,9.4,59.0
32202040,2017/01/06,18,0,0.001,0.006,0.007,,0.034,,,,0.007,14,,ENE,1.3,7.8,65.0
32202040,2017/01/06,19,0,0.001,0.010,0.011,,0.023,,,,0.008,13,,ENE,1.5,6.0,75.0
32202040,2017/01/06,20,0,0.001,0.006,0.006,,0.022,,,,0.010,6,,ENE,2.0,4.6,86.0
32202040,2017/01/06,21,0,0,0.004,0.005,,0.021,,,,0.009,11,,ENE,2.4,3.9,90.0
32202040,2017/01/06,22,0,0,0.004,0.004,,0.020,,,,0.006,6,,NE,2.3,3.5,91.0
32202040,2017/01/06,23,0,0,0.003,0.004,,0.020,,,,0.009,8,,NE,1.5,3.2,92.0
32202040,2017/01/06,24,0,0,0.003,0.004,,0.020,,,,0.007,7,,ENE,1.1,2.8,92.0
32202040,2017/01/07,01,0,0,0.003,0.003,,0.019,,,,0.005,10,,ENE,1.3,2.8,93.0
32202040,2017/01/07,02,0,0,0.003,0.003,,0.021,,,,0.007,8,,NE,2.3,2.7,90.0
32202040,2017/01/07,03,0,0,0.003,0.003,,0.018,,,,0.008,9,,NE,1.6,2.1,94.0
32202040,2017/01/07,04,0,0,0.004,0.004,,0.018,,,,0.009,7,,ENE,2.0,1.9,94.0
32202040,2017/01/07,05,0,0,0.004,0.004,,0.019,,,,0.009,8,,ENE,2.2,2.1,92.0
32202040,2017/01/07,06,0,0,0.005,0.006,,0.017,,,,0.010,12,,NE,1.9,2.1,93.0
32202040,2017/01/07,07,0.001,0,0.005,0.005,,0.018,,,,0.011,12,,ENE,1.9,2.2,92.0
32202040,2017/01/07,08,0.001,0.001,0.009,0.011,,0.016,,,,0.014,13,,ENE,0.9,2.6,89.0
32202040,2017/01/07,09,0.001,0.006,0.012,0.018,,0.012,,,,0.010,11,,ENE,1.2,5.2,77.0
32202040,2017/01/07,10,0.001,0.006,0.009,0.015,,0.016,,,,0.016,10,,E,1.0,8.9,65.0
32202040,2017/01/07,11,0.001,0.003,0.006,0.009,,0.027,,,,0.017,19,,W,0.8,10.1,53.0
32202040,2017/01/07,12,0.001,0.001,0.003,0.003,,0.037,,,,0.013,13,,WNW,1.2,10.9,49.0
32202040,2017/01/07,13,0.001,0.001,0.002,0.003,,0.039,,,,0.012,14,,W,1.2,10.7,52.0
32202040,2017/01/07,14,0.001,0,0.002,0.002,,0.042,,,,0.007,13,,NW,1.4,10.6,53.0
32202040,2017/01/07,15,0.001,0,0.003,0.003,,0.041,,,,0.012,10,,SW,0.5,10.8,57.0
32202040,2017/01/07,16,0.001,0,0.004,0.004,,0.040,,,,0.015,18,,ENE,1.3,10.6,60.0
32202040,2017/01/07,17,0.002,0,0.007,0.007,,0.035,,,,0.015,16,,ENE,1.4,10.0,62.0
32202040,2017/01/07,18,0.002,0.001,0.012,0.012,,0.023,,,,0.016,15,,ENE,1.3,9.1,72.0
32202040,2017/01/07,19,0.001,0.001,0.011,0.011,,0.020,,,,0.016,17,,ENE,1.2,8.5,78.0
32202040,2017/01/07,20,0.001,0.001,0.009,0.009,,0.019,,,,0.012,17,,ENE,1.4,8.0,82.0
32202040,2017/01/07,21,0.001,0,0.007,0.007,,0.018,,,,0.013,15,,ENE,1.1,7.9,83.0
32202040,2017/01/07,22,0.001,0,0.006,0.006,,0.018,,,,0.013,13,,NE,0.9,7.7,83.0
32202040,2017/01/07,23,0.001,0,0.006,0.006,,0.015,,,,0.013,11,,NE,1.3,7.6,85.0
32202040,2017/01/07,24,0.001,0,0.004,0.004,,0.017,,,,0.012,15,,NE,1.6,8.5,85.0
32202040,2017/01/08,01,0.001,0,0.003,0.003,,0.019,,,,0.013,14,,ENE,1.7,8.4,89.0
32202040,2017/01/08,02,0,0,0.003,0.003,,0.018,,,,0.012,13,,ENE,1.5,8.5,98.0
32202040,2017/01/08,03,0,0,0.003,0.003,,0.023,,,,0.011,14,,NE,1.2,8.4,98.0
32202040,2017/01/08,04,0,0,0.003,0.003,,0.023,,,,0.013,13,,NE,1.7,8.5,98.0
32202040,2017/01/08,05,0,0,0.003,0.003,,0.022,,,,0.012,17,,ENE,1.5,8.1,98.0
32202040,2017/01/08,06,0,0,0.003,0.003,,0.024,,,,0.011,13,,NE,2.3,7.9,98.0
32202040,2017/01/08,07,0,0,0.001,0.002,,0.029,,,,0.008,11,,NE,3.1,7.7,98.0
32202040,2017/01/08,08,0,0,0.002,0.003,,0.028,,,,0.007,8,,NE,2.7,7.9,98.0
32202040,2017/01/08,09,0,0,0.002,0.002,,0.029,,,,0.009,8,,ENE,2.5,8.0,98.0
32202040,2017/01/08,10,0,0,0.002,0.002,,0.030,,,,0.010,10,,NE,2.0,8.2,98.0
32202040,2017/01/08,11,0,0.001,0.002,0.003,,0.029,,,,0.007,7,,NE,1.7,8.7,98.0
32202040,2017/01/08,12,0,0,0.002,0.002,,0.029,,,,0.008,8,,NE,1.8,9.3,98.0
32202040,2017/01/08,13,0,0.001,0.002,0.002,,0.029,,,,0.008,10,,NE,2.0,9.7,98.0
32202040,2017/01/08,14,0,0,0.002,0.002,,0.030,,,,0.008,12,,NE,2.2,10.3,96.0
32202040,2017/01/08,15,0,0,0.002,0.002,,0.031,,,,0.008,7,,NE,2.8,10.9,92.0
32202040,2017/01/08,16,0,0.001,0.002,0.003,,0.032,,,,0.006,9,,NE,2.5,11.2,89.0
32202040,2017/01/08,17,0.001,0,0.003,0.003,,0.030,,,,0.006,8,,NE,1.5,10.6,89.0
32202040,2017/01/08,18,0,0,0.005,0.005,,0.024,,,,0.008,7,,ENE,1.2,10.1,94.0
32202040,2017/01/08,19,0,0,0.005,0.005,,0.023,,,,0.006,9,,ENE,1.3,9.6,90.0
32202040,2017/01/08,20,0,0,0.005,0.005,,0.023,,,,0.007,9,,NE,1.1,9.0,88.0
32202040,2017/01/08,21,0,0,0.006,0.006,,0.020,,,,0.007,6,,ENE,0.9,8.3,94.0
32202040,2017/01/08,22,0,0,0.004,0.004,,0.018,,,,0.006,7,,ENE,1.0,8.3,94.0
32202040,2017/01/08,23,0,0,0.003,0.003,,0.017,,,,0.006,7,,CALM,0.2,8.0,96.0
32202040,2017/01/08,24,0,0,0.004,0.004,,0.017,,,,0.005,5,,ENE,0.6,8.0,97.0
32202040,2017/01/09,01,,,,,,0.020,,,,0.005,8,,NE,0.9,8.0,97.0
32202040,2017/01/09,02,,,,,,0.023,,,,0.005,9,,NE,0.5,8.1,97.0
32202040,2017/01/09,03,,,,,,0.026,,,,0.005,6,,ENE,0.8,8.1,97.0
32202040,2017/01/09,04,0,0,0.002,0.002,,0.023,,,,0.006,5,,ENE,0.7,7.9,97.0
32202040,2017/01/09,05,0,0,0.002,0.003,,0.020,,,,0.006,4,,CALM,0.4,7.9,97.0
32202040,2017/01/09,06,0,0,0.003,0.003,,0.032,,,,0.008,8,,NW,0.6,8.9,97.0
32202040,2017/01/09,07,0,0,0.001,0.002,,0.040,,,,0.006,7,,WSW,1.1,9.4,96.0
32202040,2017/01/09,08,0,0,0.004,0.004,,0.039,,,,0.005,8,,SW,1.1,8.7,94.0
32202040,2017/01/09,09,0,0,0.005,0.006,,0.036,,,,0.011,9,,W,3.9,9.5,95.0
32202040,2017/01/09,10,0,0,0.002,0.003,,0.040,,,,0.014,14,,W,4.2,11.2,79.0
32202040,2017/01/09,11,0.001,0,0.002,0.003,,0.043,,,,0.023,21,,W,5.0,10.7,67.0
32202040,2017/01/09,12,0.001,0,0.002,0.002,,0.049,,,,0.031,34,,W,5.0,10.6,60.0
32202040,2017/01/09,13,0.001,0,0.003,0.003,,0.048,,,,0.037,38,,W,5.3,10.4,59.0
32202040,2017/01/09,14,0.001,0,0.003,0.003,,0.048,,,,0.037,40,,W,4.4,10.4,61.0
32202040,2017/01/09,15,0.001,0,0.002,0.002,,0.048,,,,0.038,35,,W,3.9,10.0,74.0
32202040,2017/01/09,16,0.001,0,0.002,0.002,,0.049,,,,0.031,32,,W,3.4,10.4,64.0
32202040,2017/01/09,17,0.001,0,0.002,0.002,,0.049,,,,0.029,28,,WNW,2.6,10.5,63.0
32202040,2017/01/09,18,0.001,0,0.002,0.002,,0.049,,,,0.027,28,,WNW,1.4,10.5,59.0
32202040,2017/01/09,19,0.001,0,0.002,0.002,,0.051,,,,0.025,24,,NW,1.5,10.5,58.0
32202040,2017/01/09,20,0.001,0,0.001,0.001,,0.051,,,,0.024,22,,NW,1.9,10.6,55.0
32202040,2017/01/09,21,0.001,0,0.001,0.001,,0.051,,,,0.019,18,,NW,2.5,10.7,49.0
32202040,2017/01/09,22,0.001,0,0.001,0.001,,0.050,,,,0.018,15,,W,1.5,10.5,51.0
32202040,2017/01/09,23,0,0,0.001,0.001,,0.050,,,,0.014,17,,WNW,1.7,10.6,49.0
32202040,2017/01/09,24,0,0,0.001,0.001,,0.051,,,,0.014,14,,WNW,1.9,10.3,45.0
32202040,2017/01/10,01,0,0,0.001,0.001,,0.050,,,,0.016,15,,NNE,0.7,8.1,49.0
32202040,2017/01/10,02,0,0,0.002,0.002,,0.029,,,,0.015,14,,ENE,1.2,6.2,79.0
32202040,2017/01/10,03,0,0,0.002,0.002,,0.028,,,,0.014,19,,E,1.0,6.4,80.0
32202040,2017/01/10,04,0,0,0.002,0.002,,0.026,,,,0.018,18,,E,0.8,5.9,84.0
32202040,2017/01/10,05,0,0,0.003,0.003,,0.026,,,,0.018,20,,ENE,0.5,6.0,84.0
32202040,2017/01/10,06,0,0,0.004,0.004,,0.030,,,,0.019,18,,NE,0.7,6.7,71.0
32202040,2017/01/10,07,0.001,0,0.006,0.007,,0.030,,,,0.022,22,,ENE,0.8,6.3,73.0
32202040,2017/01/10,08,0.001,0.001,0.011,0.011,,0.024,,,,0.024,21,,SW,1.6,8.7,69.0
32202040,2017/01/10,09,0.001,0.001,0.006,0.007,,0.034,,,,0.026,26,,SW,1.8,9.8,60.0
32202040,2017/01/10,10,0.002,0.002,0.007,0.009,,0.037,,,,0.025,24,,W,3.9,10.4,57.0
32202040,2017/01/10,11,0.001,0,0.002,0.003,,0.045,,,,0.014,12,,W,4.4,10.3,50.0
32202040,2017/01/10,12,0.001,0,0.002,0.002,,0.047,,,,0.011,12,,W,5.3,10.4,43.0
32202040,2017/01/10,13,0.001,0.001,0.003,0.003,,0.046,,,,0.014,9,,W,4.4,10.5,44.0
32202040,2017/01/10,14,0.001,0.001,0.002,0.003,,0.047,,,,0.014,11,,W,3.6,10.4,43.0
32202040,2017/01/10,15,0.001,0.001,0.002,0.003,,0.048,,,,0.012,16,,W,3.8,9.4,50.0
32202040,2017/01/10,16,0.001,0,0.001,0.002,,0.050,,,,0.012,15,,W,3.2,9.0,51.0
32202040,2017/01/10,17,0.001,0,0.001,0.002,,0.049,,,,0.014,13,,W,3.0,8.3,53.0
32202040,2017/01/10,18,0.001,0,0.002,0.002,,0.048,,,,0.010,12,,WNW,2.4,8.1,50.0
32202040,2017/01/10,19,0,0,0.001,0.001,,0.047,,,,0.009,11,,W,2.6,7.5,51.0
32202040,2017/01/10,20,0.001,0,0.001,0.001,,0.045,,,,0.007,10,,W,2.6,7.0,48.0
32202040,2017/01/10,21,0.001,0,0.001,0.002,,0.044,,,,0.009,12,,W,2.3,7.1,49.0
32202040,2017/01/10,22,0.001,0,0.002,0.002,,0.043,,,,0.011,15,,W,2.3,7.1,47.0
32202040,2017/01/10,23,0.001,0,0.002,0.002,,0.043,,,,0.011,12,,W,3.9,7.5,47.0
32202040,2017/01/10,24,0.001,0,0.002,0.002,,0.042,,,,0.014,13,,W,3.6,7.8,47.0
32202040,2017/01/11,01,0.001,0,0.002,0.002,,0.041,,,,0.013,12,,W,4.2,7.6,50.0
32202040,2017/01/11,02,0.001,0,0.002,0.002,,0.039,,,,0.013,13,,W,4.1,7.2,48.0
32202040,2017/01/11,03,0.001,0,0.002,0.002,,0.039,,,,0.014,15,,W,3.5,6.9,47.0
