測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
32207060,2017/01/03,03,0.001,0.001,0.003,0.003,,0.044,,,,0.024,17,,NW,2.9,12.6,63.0
32207060,2017/01/03,04,0.001,0.001,0.002,0.003,,0.047,,,,0.015,12,,WNW,2.7,12.5,46.0
32207060,2017/01/03,05,0.001,0.001,0.002,0.003,,0.050,,,,0.015,12,,NW,3.4,11.9,49.0
32207060,2017/01/03,06,0.001,0.001,0.002,0.003,,0.049,,,,0.018,12,,NW,2.9,11.4,53.0
32207060,2017/01/03,07,0.001,0.001,0.003,0.003,,0.048,,,,0.022,19,,WNW,2.5,11.1,54.0
32207060,2017/01/03,08,0.001,0.001,0.003,0.004,,0.046,,,,0.027,17,,WNW,1.5,11.0,53.0
32207060,2017/01/03,09,0.001,0.001,0.004,0.005,,0.043,,,,0.018,20,,WNW,2.2,12.1,53.0
32207060,2017/01/03,10,0.002,0.001,0.004,0.005,,0.047,,,,0.032,35,,WNW,2.2,11.7,52.0
32207060,2017/01/03,11,0.002,0.001,0.004,0.005,,0.049,,,,0.040,39,,NW,2.1,12.2,47.0
32207060,2017/01/03,12,0.002,0.001,0.004,0.005,,0.049,,,,0.044,33,,WNW,1.5,12.6,45.0
32207060,2017/01/03,13,0.002,0.001,0.005,0.006,,0.050,,,,0.043,43,,WSW,2.0,12.9,44.0
32207060,2017/01/03,14,0.002,0.001,0.005,0.006,,0.053,,,,0.046,37,,WSW,1.4,13.2,44.0
32207060,2017/01/03,15,0.002,0.001,0.005,0.006,,0.055,,,,0.035,38,,WSW,1.6,13.0,45.0
32207060,2017/01/03,16,0.001,0.001,0.005,0.006,,0.055,,,,0.040,38,,WSW,2.1,12.0,47.0
32207060,2017/01/03,17,0.001,0.001,0.005,0.006,,0.055,,,,0.050,43,,SSW,1.7,10.8,52.0
32207060,2017/01/03,18,0.001,0.001,0.004,0.005,,0.052,,,,0.050,31,,SSW,1.5,9.5,59.0
32207060,2017/01/03,19,0.001,0.001,0.004,0.004,,0.052,,,,0.042,34,,SSW,2.0,9.0,60.0
32207060,2017/01/03,20,0.002,0.001,0.003,0.004,,0.053,,,,0.047,45,,SSW,2.7,9.1,61.0
32207060,2017/01/03,21,0.002,0.001,0.004,0.004,,0.053,,,,0.044,41,,SSW,2.5,9.2,61.0
32207060,2017/01/03,22,0.002,0.001,0.004,0.004,,0.054,,,,0.050,40,,SSW,2.5,8.9,64.0
32207060,2017/01/03,23,0.002,0,0.003,0.004,,0.054,,,,0.038,38,,SSW,2.6,8.6,64.0
32207060,2017/01/03,24,0.001,0,0.003,0.003,,0.053,,,,0.027,24,,SSW,2.5,8.6,63.0
32207060,2017/01/04,01,0.002,0,0.003,0.003,,0.052,,,,0.021,20,,SSW,3.0,9.0,62.0
32207060,2017/01/04,02,0.002,0,0.003,0.003,,0.050,,,,0.016,11,,SSW,2.7,9.6,62.0
32207060,2017/01/04,03,0.002,0,0.003,0.004,,0.049,,,,0.022,16,,SSW,3.0,9.7,63.0
32207060,2017/01/04,04,0.002,0,0.003,0.004,,0.047,,,,0.017,17,,SSW,2.6,9.6,64.0
32207060,2017/01/04,05,0.001,0,0.003,0.003,,0.047,,,,0.014,16,,SSW,2.6,10.0,65.0
32207060,2017/01/04,06,0.001,0,0.003,0.003,,0.047,,,,0.017,16,,SW,2.4,10.7,65.0
32207060,2017/01/04,07,0.001,0.001,0.003,0.003,,0.046,,,,0.017,13,,SSW,2.1,9.9,66.0
32207060,2017/01/04,08,0.001,0.001,0.004,0.005,,0.045,,,,0.013,14,,WNW,1.8,12.3,52.0
32207060,2017/01/04,09,0.002,0.001,0.003,0.004,,0.051,,,,0.022,14,,NNW,3.8,12.7,53.0
32207060,2017/01/04,10,0.003,0.001,0.004,0.006,,0.051,,,,0.024,18,,NNW,3.6,13.4,52.0
32207060,2017/01/04,11,0.004,0.001,0.005,0.007,,0.051,,,,0.022,21,,NNW,2.8,13.1,49.0
32207060,2017/01/04,12,0.004,0.001,0.005,0.007,,0.054,,,,0.024,20,,N,3.5,12.9,49.0
32207060,2017/01/04,13,0.004,0.003,0.007,0.009,,0.055,,,,0.029,22,,N,3.3,12.7,50.0
32207060,2017/01/04,14,0.005,0.002,0.006,0.007,,0.057,,,,0.025,25,,N,2.1,12.5,50.0
32207060,2017/01/04,15,0.004,0.001,0.005,0.007,,0.059,,,,0.025,17,,NNW,1.6,13.0,48.0
32207060,2017/01/04,16,0.006,0.003,0.007,0.010,,0.058,,,,0.021,21,,NNW,2.4,12.3,50.0
32207060,2017/01/04,17,0.007,0.003,0.007,0.010,,0.058,,,,0.028,25,,N,2.3,11.1,52.0
32207060,2017/01/04,18,0.007,0.001,0.006,0.007,,0.056,,,,0.021,19,,NNE,2.6,11.3,53.0
32207060,2017/01/04,19,0.012,0.002,0.006,0.008,,0.054,,,,0.020,14,,NNE,2.4,10.5,51.0
32207060,2017/01/04,20,0.002,0.001,0.005,0.006,,0.050,,,,0.026,26,,E,0.5,8.7,59.0
32207060,2017/01/04,21,0.005,0.003,0.008,0.011,,0.041,,,,0.025,17,,ENE,1.3,10.8,61.0
32207060,2017/01/04,22,0.004,0.002,0.007,0.008,,0.044,,,,0.022,23,,ENE,1.7,10.4,60.0
32207060,2017/01/04,23,0.001,0.002,0.002,0.004,,0.043,,,,0.023,14,,SE,2.0,8.6,68.0
32207060,2017/01/04,24,0.001,0.001,0.003,0.003,,0.038,,,,0.020,21,,ESE,1.9,7.7,75.0
32207060,2017/01/05,01,0.001,0.001,0.003,0.003,,0.035,,,,0.024,18,,SE,1.5,7.1,79.0
32207060,2017/01/05,02,0.001,0.001,0.002,0.003,,0.034,,,,0.021,13,,ESE,1.9,7.5,80.0
32207060,2017/01/05,03,0.001,0.001,0.002,0.002,,0.036,,,,0.026,15,,NE,3.5,7.9,83.0
32207060,2017/01/05,04,0.001,0,0.002,0.002,,0.042,,,,0.019,15,,E,1.1,7.5,82.0
32207060,2017/01/05,05,0,0,0.002,0.002,,0.041,,,,0.011,7,,ENE,2.0,7.8,72.0
32207060,2017/01/05,06,0.001,0,0.002,0.002,,0.043,,,,0.019,15,,E,2.7,7.5,71.0
32207060,2017/01/05,07,0,0,0.001,0.002,,0.043,,,,0.014,4,,E,2.0,7.6,67.0
32207060,2017/01/05,08,0.001,0,0.002,0.002,,0.042,,,,0.013,7,,E,2.3,7.6,62.0
32207060,2017/01/05,09,0.001,0.001,0.002,0.003,,0.042,,,,0.011,6,,ENE,3.0,8.0,56.0
32207060,2017/01/05,10,0,0.001,0.002,0.002,,0.042,,,,0.005,7,,E,2.8,8.6,53.0
32207060,2017/01/05,11,0.001,0.001,0.002,0.003,,0.042,,,,0.009,10,,ENE,2.8,8.3,54.0
32207060,2017/01/05,12,0,0.001,0.002,0.003,,0.042,,,,0.011,7,,ENE,3.1,7.7,57.0
32207060,2017/01/05,13,0.001,0.001,0.002,0.002,,0.042,,,,-0.002,3,,E,3.0,7.6,60.0
32207060,2017/01/05,14,0,0.001,0.002,0.003,,0.041,,,,0.012,13,,E,2.5,7.6,61.0
32207060,2017/01/05,15,0.001,0.001,0.002,0.003,,0.041,,,,0.007,8,,E,2.2,7.4,61.0
32207060,2017/01/05,16,0.001,0.001,0.002,0.003,,0.041,,,,0,7,,NE,2.6,8.1,58.0
32207060,2017/01/05,17,0,0.002,0.003,0.005,,0.041,,,,0.013,5,,E,2.2,7.6,56.0
32207060,2017/01/05,18,0,0,0.002,0.002,,0.040,,,,0.007,4,,E,2.2,6.9,56.0
32207060,2017/01/05,19,0,0,0.002,0.002,,0.040,,,,0.010,4,,ESE,2.1,6.3,54.0
32207060,2017/01/05,20,0,0,0.001,0.001,,0.040,,,,0.012,6,,ESE,2.1,6.4,53.0
32207060,2017/01/05,21,0,0,0.001,0.002,,0.040,,,,0.014,11,,ESE,2.6,6.4,53.0
32207060,2017/01/05,22,0,0,0.001,0.001,,0.040,,,,0.014,6,,E,2.0,6.5,54.0
32207060,2017/01/05,23,0,0,0.001,0.001,,0.040,,,,0.006,3,,ESE,2.6,6.3,56.0
32207060,2017/01/05,24,0.001,0,0.002,0.002,,0.040,,,,0.005,9,,E,2.5,6.3,57.0
32207060,2017/01/06,01,0,0,0.001,0.001,,0.040,,,,0.003,8,,E,1.9,5.7,55.0
32207060,2017/01/06,02,,,,,,0.040,,,,0.010,10,,ESE,2.3,6.0,56.0
32207060,2017/01/06,03,0,,,,,0.040,,,,0.006,-3,,E,1.8,5.9,56.0
32207060,2017/01/06,04,0,0,0.001,0.001,,0.040,,,,0.013,9,,ESE,1.9,6.0,56.0
32207060,2017/01/06,05,0,0,0.001,0.001,,0.040,,,,0.006,5,,ESE,2.1,6.2,56.0
32207060,2017/01/06,06,0,0,0.001,0.001,,0.040,,,,0.006,2,,E,1.8,5.9,57.0
32207060,2017/01/06,07,0,0,0.001,0.001,,0.039,,,,0.007,3,,ESE,2.1,6.2,57.0
32207060,2017/01/06,08,0,0,0.001,0.001,,0.040,,,,0.008,10,,ESE,1.9,6.0,57.0
32207060,2017/01/06,09,0,0,0.002,0.002,,0.039,,,,0.004,2,,E,1.8,6.9,56.0
32207060,2017/01/06,10,0,0,0.001,0.001,,0.040,,,,0.010,4,,E,2.8,7.5,54.0
32207060,2017/01/06,11,0,0.001,0.002,0.002,,0.040,,,,0.008,3,,ENE,2.1,8.9,52.0
32207060,2017/01/06,12,0,0.001,0.002,0.003,,0.040,,,,0.007,1,,NNE,4.1,9.4,48.0
32207060,2017/01/06,13,0.001,0.002,0.003,0.005,,0.041,,,,-0.001,8,,NE,5.3,9.6,48.0
32207060,2017/01/06,14,0.001,0.002,0.003,0.005,,0.041,,,,0.007,7,,NE,5.2,9.9,49.0
32207060,2017/01/06,15,0.001,0.002,0.002,0.004,,0.042,,,,0.010,4,,NE,5.4,9.6,49.0
32207060,2017/01/06,16,0.001,0.003,0.003,0.007,,0.042,,,,0.006,8,,NE,4.4,9.3,52.0
32207060,2017/01/06,17,0,0.003,0.004,0.006,,0.040,,,,0.010,1,,ENE,2.3,8.4,55.0
32207060,2017/01/06,18,0,0.001,0.003,0.003,,0.039,,,,0.004,10,,ENE,2.2,7.3,59.0
32207060,2017/01/06,19,0,0,0.003,0.003,,0.037,,,,0.012,10,,ESE,0.8,5.7,64.0
32207060,2017/01/06,20,0,0,0.004,0.004,,0.030,,,,0.011,12,,E,1.2,4.8,73.0
32207060,2017/01/06,21,0,0,0.002,0.002,,0.030,,,,0.005,5,,ESE,1.5,4.1,77.0
32207060,2017/01/06,22,0,0,0.003,0.003,,0.027,,,,0.008,10,,SE,0.6,3.4,80.0
32207060,2017/01/06,23,0,0,0.002,0.002,,0.030,,,,0.009,2,,SE,0.7,3.6,79.0
32207060,2017/01/06,24,0,0,0.001,0.001,,0.030,,,,-0.002,10,,ESE,2.1,4.2,78.0
32207060,2017/01/07,01,0.001,0,0.002,0.002,,0.029,,,,0.007,7,,ESE,2.8,4.4,76.0
32207060,2017/01/07,02,0.001,0,0.003,0.003,,0.028,,,,0.008,7,,ESE,2.9,4.4,74.0
32207060,2017/01/07,03,0.001,0,0.004,0.004,,0.026,,,,0.008,6,,SE,2.8,4.0,74.0
32207060,2017/01/07,04,0.001,0,0.004,0.004,,0.026,,,,0.014,11,,SE,2.9,3.8,75.0
32207060,2017/01/07,05,0.001,0,0.004,0.004,,0.026,,,,0.011,4,,ESE,2.7,4.0,75.0
32207060,2017/01/07,06,0.002,0,0.004,0.004,,0.025,,,,0.004,8,,SE,2.7,3.4,76.0
32207060,2017/01/07,07,0.001,0,0.004,0.004,,0.026,,,,0.009,8,,SE,3.2,3.5,76.0
32207060,2017/01/07,08,0.001,0,0.003,0.003,,0.027,,,,0.001,7,,SE,3.0,4.2,75.0
32207060,2017/01/07,09,0.001,0,0.004,0.004,,0.027,,,,0.012,9,,ESE,2.3,6.3,70.0
32207060,2017/01/07,10,0.001,0.001,0.003,0.004,,0.028,,,,0.004,3,,ESE,1.8,8.6,60.0
32207060,2017/01/07,11,0.001,0.002,0.004,0.006,,0.029,,,,0.003,9,,NE,1.3,10.2,51.0
32207060,2017/01/07,12,0.003,0.002,0.004,0.007,,0.032,,,,0.004,4,,NNW,2.1,11.3,46.0
32207060,2017/01/07,13,0.005,0.003,0.006,0.009,,0.033,,,,0.008,6,,NNW,1.7,11.6,46.0
32207060,2017/01/07,14,0.005,0.002,0.006,0.008,,0.036,,,,0.007,9,,NNE,1.6,10.8,46.0
32207060,2017/01/07,15,0.007,0.003,0.007,0.010,,0.036,,,,0.010,5,,NE,1.9,10.5,51.0
32207060,2017/01/07,16,0.003,0.003,0.008,0.011,,0.034,,,,0.010,7,,NE,1.8,10.2,58.0
32207060,2017/01/07,17,0.001,0.003,0.007,0.011,,0.034,,,,0.014,1,,ESE,1.1,10.1,63.0
32207060,2017/01/07,18,0.001,0.001,0.005,0.006,,0.030,,,,0.012,12,,SE,1.1,8.9,70.0
32207060,2017/01/07,19,0.001,0.001,0.004,0.005,,0.027,,,,0.011,5,,ESE,1.8,8.4,76.0
32207060,2017/01/07,20,0.001,0.001,0.004,0.005,,0.024,,,,0.008,8,,ESE,1.7,7.9,78.0
32207060,2017/01/07,21,0.001,0,0.003,0.003,,0.022,,,,0.010,1,,ESE,1.6,7.3,80.0
32207060,2017/01/07,22,0.001,0.001,0.004,0.004,,0.020,,,,0.004,5,,ESE,0.6,7.5,83.0
32207060,2017/01/07,23,0.001,0,0.004,0.004,,0.022,,,,0.012,6,,SE,2.2,8.4,78.0
32207060,2017/01/07,24,0.001,0,0.003,0.004,,0.025,,,,0.006,8,,SE,1.1,9.1,76.0
32207060,2017/01/08,01,0.001,0,0.003,0.004,,0.026,,,,0.009,10,,SE,1.9,9.6,74.0
32207060,2017/01/08,02,0.001,0,0.003,0.004,,0.028,,,,0.010,2,,ESE,1.6,9.9,73.0
32207060,2017/01/08,03,0.001,0,0.003,0.003,,0.031,,,,0.014,7,,SE,1.4,9.0,77.0
32207060,2017/01/08,04,0.001,0,0.003,0.003,,0.031,,,,0.013,11,,ESE,1.8,8.3,90.0
32207060,2017/01/08,05,0.001,0.007,0.008,0.016,,0.026,,,,0.009,13,,NE,0.8,8.0,97.0
32207060,2017/01/08,06,0,0.011,0.009,0.020,,0.024,,,,0.008,6,,ENE,1.7,7.8,98.0
32207060,2017/01/08,07,0,0.008,0.007,0.015,,0.024,,,,0.004,8,,NNE,1.8,7.4,99.0
32207060,2017/01/08,08,0,0.006,0.004,0.010,,0.027,,,,0.008,7,,NE,1.4,7.3,98.0
32207060,2017/01/08,09,0,0.004,0.006,0.009,,0.025,,,,0.007,4,,N,1.6,7.7,98.0
32207060,2017/01/08,10,0,0.006,0.007,0.013,,0.024,,,,0.009,8,,CALM,0.4,8.4,98.0
32207060,2017/01/08,11,0,0.002,0.005,0.008,,0.024,,,,0.003,6,,ESE,0.9,8.3,98.0
32207060,2017/01/08,12,0,0.001,0.002,0.003,,0.027,,,,0.008,7,,E,1.3,9.0,99.0
32207060,2017/01/08,13,0,0.001,0.002,0.002,,0.028,,,,-0.002,2,,NE,1.0,9.3,98.0
32207060,2017/01/08,14,0,0.001,0.002,0.003,,0.028,,,,-0.001,6,,ENE,1.5,10.0,95.0
32207060,2017/01/08,15,0,0.002,0.003,0.005,,0.028,,,,-0.001,8,,NE,1.7,10.4,86.0
32207060,2017/01/08,16,0,0.001,0.003,0.005,,0.028,,,,-0.003,3,,NE,2.5,10.2,83.0
32207060,2017/01/08,17,0,0.001,0.002,0.003,,0.034,,,,0.003,8,,E,1.3,9.8,81.0
32207060,2017/01/08,18,0,0.001,0.005,0.006,,0.024,,,,0.011,2,,ENE,0.6,9.8,91.0
32207060,2017/01/08,19,0,0.001,0.002,0.003,,0.021,,,,0.005,3,,SSE,0.6,9.0,93.0
32207060,2017/01/08,20,0,0,0.002,0.003,,0.022,,,,0.005,5,,SSE,0.6,8.4,93.0
32207060,2017/01/08,21,0,0.001,0.002,0.003,,0.026,,,,0.008,5,,SE,1.4,8.4,89.0
32207060,2017/01/08,22,0,0.001,0.003,0.003,,0.023,,,,0.008,3,,SSE,1.0,7.9,95.0
32207060,2017/01/08,23,0,0,0.003,0.003,,0.024,,,,0.010,4,,SE,1.5,8.0,95.0
32207060,2017/01/08,24,0,0,0.002,0.002,,0.029,,,,0.002,6,,SE,1.3,7.7,98.0
32207060,2017/01/09,01,0,0,0.001,0.002,,0.032,,,,0.012,-2,,SE,2.4,8.0,99.0
32207060,2017/01/09,02,0,0,0.001,0.001,,0.031,,,,-0.001,9,,CALM,0.1,8.0,99.0
32207060,2017/01/09,03,0,0,0.001,0.001,,0.031,,,,0.005,6,,SSE,0.8,8.1,98.0
32207060,2017/01/09,04,0,0,0.001,0.001,,0.033,,,,0,3,,SSE,1.3,8.1,97.0
32207060,2017/01/09,05,0,0,0.002,0.002,,0.034,,,,0.013,6,,SSE,0.7,8.4,99.0
32207060,2017/01/09,06,0,0,0.002,0.002,,0.036,,,,0.004,2,,SSW,2.2,8.6,96.0
32207060,2017/01/09,07,0,0,0.001,0.002,,0.039,,,,0.010,2,,S,1.3,9.0,95.0
32207060,2017/01/09,08,0,0,0.002,0.002,,0.042,,,,0.001,-3,,S,2.0,8.7,96.0
32207060,2017/01/09,09,0,0,0.003,0.003,,0.039,,,,0.008,5,,WSW,0.8,9.2,93.0
32207060,2017/01/09,10,0,0.001,0.004,0.005,,0.037,,,,0.022,16,,NW,3.8,10.4,80.0
32207060,2017/01/09,11,0.001,0.001,0.003,0.004,,0.043,,,,0.020,20,,WNW,4.3,10.5,63.0
32207060,2017/01/09,12,0.001,0.001,0.003,0.004,,0.047,,,,0.027,25,,WNW,3.3,10.8,57.0
32207060,2017/01/09,13,0.001,0.001,0.003,0.003,,0.047,,,,0.030,23,,W,2.8,10.8,58.0
32207060,2017/01/09,14,0.001,0.001,0.003,0.003,,0.047,,,,0.033,26,,NW,3.5,10.4,59.0
32207060,2017/01/09,15,0.001,0.001,0.003,0.003,,0.048,,,,0.026,19,,NW,3.0,10.7,57.0
32207060,2017/01/09,16,0.001,0.001,0.003,0.003,,0.049,,,,0.022,29,,NW,2.8,10.5,55.0
32207060,2017/01/09,17,0.001,0.001,0.003,0.004,,0.049,,,,0.026,22,,WNW,2.1,10.5,56.0
32207060,2017/01/09,18,0.001,0.001,0.003,0.004,,0.050,,,,0.018,29,,NW,3.1,10.5,54.0
32207060,2017/01/09,19,0.001,0.001,0.003,0.003,,0.051,,,,0.027,22,,NNW,3.1,10.5,55.0
32207060,2017/01/09,20,0.001,0,0.002,0.003,,0.052,,,,0.018,20,,NNW,3.9,10.2,44.0
32207060,2017/01/09,21,0.001,0.001,0.002,0.003,,0.051,,,,0.019,13,,NNW,3.3,10.7,46.0
32207060,2017/01/09,22,0.001,0.001,0.002,0.003,,0.050,,,,0.011,8,,NNW,3.6,10.3,48.0
32207060,2017/01/09,23,0.001,0.001,0.002,0.002,,0.050,,,,0.012,2,,NNW,4.0,10.5,43.0
32207060,2017/01/09,24,0,0,0.002,0.002,,0.050,,,,0.009,8,,WNW,1.8,10.2,39.0
32207060,2017/01/10,01,0,0,0.001,0.001,,0.050,,,,0.010,8,,NNW,2.4,10.3,40.0
32207060,2017/01/10,02,0.001,0,0.001,0.002,,0.050,,,,0.011,7,,WNW,1.4,10.3,40.0
32207060,2017/01/10,03,0.001,0,0.002,0.002,,0.050,,,,0.018,16,,WNW,1.4,9.9,41.0
32207060,2017/01/10,04,0.001,0,0.002,0.003,,0.044,,,,0.014,13,,SSW,2.2,8.0,53.0
32207060,2017/01/10,05,0.001,0,0.002,0.002,,0.043,,,,0.017,17,,SSW,2.3,8.4,53.0
32207060,2017/01/10,06,0.001,0,0.002,0.002,,0.042,,,,0.016,21,,SSW,2.0,8.1,56.0
32207060,2017/01/10,07,0.001,0,0.004,0.004,,0.040,,,,0.025,19,,SSW,1.7,8.0,57.0
32207060,2017/01/10,08,0.001,0,0.006,0.006,,0.036,,,,0.016,21,,WSW,1.3,9.1,58.0
32207060,2017/01/10,09,0.002,0.001,0.006,0.007,,0.038,,,,0.021,15,,WNW,2.6,10.4,55.0
32207060,2017/01/10,10,0.002,0.001,0.005,0.006,,0.042,,,,0.019,13,,WNW,2.5,9.9,52.0
32207060,2017/01/10,11,0.001,0.001,0.004,0.004,,0.045,,,,0.008,11,,W,2.5,11.5,45.0
32207060,2017/01/10,12,0.001,0.001,0.003,0.004,,0.046,,,,0.005,6,,WSW,2.0,10.9,40.0
32207060,2017/01/10,13,0.001,0.002,0.003,0.005,,0.047,,,,0.007,2,,WNW,2.4,11.4,41.0
32207060,2017/01/10,14,0.001,0.001,0.003,0.004,,0.048,,,,0.010,15,,WNW,2.8,9.6,49.0
32207060,2017/01/10,15,0.001,0.001,0.003,0.004,,0.048,,,,0.007,13,,WNW,2.4,9.7,48.0
32207060,2017/01/10,16,0.001,0.001,0.003,0.004,,0.049,,,,0.016,13,,W,1.5,9.2,47.0
32207060,2017/01/10,17,0.001,0.001,0.003,0.004,,0.049,,,,0.013,10,,NW,1.9,8.2,52.0
32207060,2017/01/10,18,0.001,0.001,0.003,0.004,,0.048,,,,0.016,5,,NW,3.1,7.7,52.0
32207060,2017/01/10,19,0.001,0,0.002,0.003,,0.048,,,,0.007,1,,NW,2.8,7.4,51.0
32207060,2017/01/10,20,0.001,0,0.002,0.002,,0.046,,,,0.006,10,,NW,2.1,6.6,49.0
