測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
40109510,2017/01/14,02,,0.011,0.016,0.027,0.4,,,,,0,,,,,,
40109510,2017/01/14,03,,0.007,0.016,0.023,0.3,,,,,0.008,,,,,,
40109510,2017/01/14,04,,,,,,,,,,,,,,,,
40109510,2017/01/14,05,,,,,,,,,,,,,,,,
40109510,2017/01/14,06,,0.030,0.033,0.063,0.3,,,,,0.006,,,,,,
40109510,2017/01/14,07,,0.070,0.045,0.115,0.5,,,,,0.019,,,,,,
40109510,2017/01/14,08,,0.058,0.036,0.094,0.4,,,,,0.009,,,,,,
40109510,2017/01/14,09,,0.040,0.032,0.072,0.3,,,,,0.001,,,,,,
40109510,2017/01/14,10,,0.040,0.031,0.071,0.2,,,,,0.026,,,,,,
40109510,2017/01/14,11,,0.068,0.041,0.109,0.4,,,,,0.020,,,,,,
40109510,2017/01/14,12,,0.082,0.042,0.124,0.4,,,,,0.009,,,,,,
40109510,2017/01/14,13,,0.079,0.039,0.118,0.5,,,,,0.006,,,,,,
40109510,2017/01/14,14,,0.067,0.034,0.101,0.4,,,,,0.008,,,,,,
40109510,2017/01/14,15,,0.042,0.036,0.078,0.5,,,,,0.013,,,,,,
40109510,2017/01/14,16,,0.046,0.033,0.079,0.4,,,,,0.013,,,,,,
40109510,2017/01/14,17,,0.047,0.032,0.079,0.4,,,,,0,,,,,,
40109510,2017/01/14,18,,0.058,0.030,0.088,0.4,,,,,0,,,,,,
40109510,2017/01/14,19,,0.032,0.031,0.063,0.5,,,,,0.015,,,,,,
40109510,2017/01/14,20,,0.025,0.028,0.053,0.4,,,,,0,,,,,,
40109510,2017/01/14,21,,0.016,0.014,0.030,0.6,,,,,0,,,,,,
40109510,2017/01/14,22,,0.008,0.014,0.022,0.3,,,,,0.001,,,,,,
40109510,2017/01/14,23,,0.009,0.013,0.022,0.5,,,,,0.009,,,,,,
40109510,2017/01/14,24,,0.005,0.012,0.017,0.3,,,,,0,,,,,,
40109510,2017/01/15,01,,0.004,0.009,0.013,0.3,,,,,0.014,,,,,,
40109510,2017/01/15,02,,0.004,0.010,0.014,0.2,,,,,0.005,,,,,,
40109510,2017/01/15,03,,,,,,,,,,,,,,,,
40109510,2017/01/15,04,,0.006,0.012,0.018,0.4,,,,,0.011,,,,,,
40109510,2017/01/15,05,,0.005,0.013,0.018,0.3,,,,,0.010,,,,,,
40109510,2017/01/15,06,,0.011,0.017,0.028,0.3,,,,,0,,,,,,
40109510,2017/01/15,07,,0.020,0.020,0.040,0.2,,,,,0.005,,,,,,
40109510,2017/01/15,08,,0.029,0.024,0.053,0.3,,,,,0.008,,,,,,
40109510,2017/01/15,09,,0.025,0.020,0.045,0.3,,,,,0.007,,,,,,
40109510,2017/01/15,10,,0.021,0.021,0.042,0.3,,,,,0.005,,,,,,
40109510,2017/01/15,11,,0.030,0.021,0.051,0.3,,,,,0.004,,,,,,
40109510,2017/01/15,12,,0.026,0.020,0.046,0.3,,,,,0,,,,,,
40109510,2017/01/15,13,,0.028,0.020,0.048,0.3,,,,,0.002,,,,,,
40109510,2017/01/15,14,,0.021,0.020,0.041,0.3,,,,,0.005,,,,,,
40109510,2017/01/15,15,,0.035,0.028,0.063,0.4,,,,,0,,,,,,
40109510,2017/01/15,16,,0.037,0.030,0.067,0.4,,,,,0.002,,,,,,
40109510,2017/01/15,17,,0.030,0.028,0.058,0.5,,,,,0.002,,,,,,
40109510,2017/01/15,18,,0.051,0.042,0.093,0.6,,,,,0.002,,,,,,
40109510,2017/01/15,19,,0.026,0.030,0.056,0.4,,,,,0.008,,,,,,
40109510,2017/01/15,20,,0.013,0.020,0.033,0.3,,,,,0,,,,,,
40109510,2017/01/15,21,,0.010,0.017,0.027,0.3,,,,,0,,,,,,
40109510,2017/01/15,22,,0.008,0.015,0.023,0.3,,,,,0,,,,,,
40109510,2017/01/15,23,,0.009,0.016,0.025,0.3,,,,,0,,,,,,
40109510,2017/01/15,24,,0.010,0.014,0.024,0.3,,,,,0,,,,,,
40109510,2017/01/16,01,,0.002,0.010,0.012,0.3,,,,,0.003,,,,,,
40109510,2017/01/16,02,,,,,,,,,,0,,,,,,
40109510,2017/01/16,03,,0.008,0.015,0.023,0,,,,,0.006,,,,,,
40109510,2017/01/16,04,,0.014,0.017,0.031,0,,,,,0.002,,,,,,
40109510,2017/01/16,05,,0.035,0.031,0.066,0,,,,,0,,,,,,
40109510,2017/01/16,06,,0.016,0.024,0.040,0,,,,,0.007,,,,,,
40109510,2017/01/16,07,,0.032,0.033,0.065,0.2,,,,,0.016,,,,,,
40109510,2017/01/16,08,,0.038,0.039,0.077,0.6,,,,,0.005,,,,,,
40109510,2017/01/16,09,,0.065,0.043,0.108,0.4,,,,,0.016,,,,,,
40109510,2017/01/16,10,,0.091,0.048,0.139,0.4,,,,,0,,,,,,
40109510,2017/01/16,11,,0.047,0.036,0.083,0.2,,,,,0,,,,,,
40109510,2017/01/16,12,,0.025,0.025,0.050,0.1,,,,,0.009,,,,,,
40109510,2017/01/16,13,,0.019,0.021,0.040,0.4,,,,,0.007,,,,,,
40109510,2017/01/16,14,,0.023,0.028,0.051,0.2,,,,,0.015,,,,,,
40109510,2017/01/16,15,,0.018,0.023,0.041,0.1,,,,,0.012,,,,,,
40109510,2017/01/16,16,,0.046,0.037,0.083,0.3,,,,,0.008,,,,,,
40109510,2017/01/16,17,,0.032,0.035,0.067,0.4,,,,,0.011,,,,,,
40109510,2017/01/16,18,,0.041,0.040,0.081,0.4,,,,,0.010,,,,,,
40109510,2017/01/16,19,,0.034,0.033,0.067,0.3,,,,,0.017,,,,,,
40109510,2017/01/16,20,,0.028,0.035,0.063,0.4,,,,,0.014,,,,,,
40109510,2017/01/16,21,,0.021,0.029,0.050,0.4,,,,,0.010,,,,,,
40109510,2017/01/16,22,,0.016,0.024,0.040,0.3,,,,,0.011,,,,,,
40109510,2017/01/16,23,,0.017,0.030,0.047,0.4,,,,,0.012,,,,,,
40109510,2017/01/16,24,,0.011,0.018,0.029,0.2,,,,,0,,,,,,
40109510,2017/01/17,01,,0.005,0.015,0.020,0.2,,,,,0.016,,,,,,
40109510,2017/01/17,02,,0.009,0.021,0.030,0.3,,,,,0,,,,,,
40109510,2017/01/17,03,,0.010,0.022,0.032,0.2,,,,,0.011,,,,,,
40109510,2017/01/17,04,,0.012,0.026,0.038,0.2,,,,,0.006,,,,,,
40109510,2017/01/17,05,,0.026,0.026,0.052,0.1,,,,,0.010,,,,,,
40109510,2017/01/17,06,,0.076,0.038,0.114,0.3,,,,,0.008,,,,,,
40109510,2017/01/17,07,,0.086,0.035,0.121,0.4,,,,,0.003,,,,,,
40109510,2017/01/17,08,,0.102,0.036,0.138,0.6,,,,,0.020,,,,,,
40109510,2017/01/17,09,,0.171,0.043,0.214,1.2,,,,,0.022,,,,,,
40109510,2017/01/17,10,,0.089,0.037,0.126,0.6,,,,,0.016,,,,,,
40109510,2017/01/17,11,,0.057,0.036,0.093,0.4,,,,,0.006,,,,,,
40109510,2017/01/17,12,,0.049,0.037,0.086,0.3,,,,,0.017,,,,,,
40109510,2017/01/17,13,,0.050,0.039,0.089,0.3,,,,,0.007,,,,,,
40109510,2017/01/17,14,,0.040,0.034,0.074,0.2,,,,,0.002,,,,,,
40109510,2017/01/17,15,,0.057,0.042,0.099,0.3,,,,,0.018,,,,,,
40109510,2017/01/17,16,,0.063,0.042,0.105,0.3,,,,,0.001,,,,,,
40109510,2017/01/17,17,,0.069,0.044,0.113,0.5,,,,,0,,,,,,
40109510,2017/01/17,18,,0.117,0.051,0.168,0.8,,,,,0.009,,,,,,
40109510,2017/01/17,19,,0.081,0.046,0.127,0.9,,,,,0.013,,,,,,
40109510,2017/01/17,20,,0.055,0.038,0.093,0.4,,,,,0.004,,,,,,
40109510,2017/01/17,21,,0.064,0.049,0.113,0.5,,,,,0.008,,,,,,
40109510,2017/01/17,22,,0.050,0.045,0.095,1.0,,,,,0.012,,,,,,
40109510,2017/01/17,23,,0.040,0.039,0.079,0.9,,,,,0,,,,,,
40109510,2017/01/17,24,,0.035,0.035,0.070,0.5,,,,,0.003,,,,,,
40109510,2017/01/18,01,,0.047,0.032,0.079,0.5,,,,,0.002,,,,,,
40109510,2017/01/18,02,,0.045,0.031,0.076,0.7,,,,,0.006,,,,,,
40109510,2017/01/18,03,,,,,,,,,,,,,,,,
40109510,2017/01/18,04,,0.045,0.031,0.076,0.1,,,,,0.002,,,,,,
40109510,2017/01/18,05,,0.035,0.025,0.060,0.1,,,,,0.011,,,,,,
40109510,2017/01/18,06,,0.117,0.041,0.158,0.4,,,,,0.002,,,,,,
40109510,2017/01/18,07,,0.120,0.038,0.158,0.4,,,,,0.002,,,,,,
40109510,2017/01/18,08,,0.104,0.040,0.144,0.7,,,,,0.016,,,,,,
40109510,2017/01/18,09,,0.110,0.040,0.150,0.8,,,,,0.025,,,,,,
40109510,2017/01/18,10,,0.128,0.046,0.174,0.8,,,,,0.009,,,,,,
40109510,2017/01/18,11,,0.121,0.054,0.175,0.6,,,,,0.043,,,,,,
40109510,2017/01/18,12,,0.085,0.047,0.132,0.6,,,,,0.031,,,,,,
40109510,2017/01/18,13,,0.062,0.044,0.106,0.4,,,,,0.018,,,,,,
40109510,2017/01/18,14,,0.056,0.045,0.101,0.3,,,,,0.029,,,,,,
40109510,2017/01/18,15,,0.089,0.052,0.141,0.4,,,,,0.009,,,,,,
40109510,2017/01/18,16,,0.062,0.046,0.108,0.4,,,,,0.006,,,,,,
40109510,2017/01/18,17,,0.048,0.048,0.096,0.4,,,,,0.012,,,,,,
40109510,2017/01/18,18,,0.074,0.051,0.125,0.6,,,,,0.012,,,,,,
40109510,2017/01/18,19,,0.093,0.050,0.143,1.0,,,,,0.022,,,,,,
40109510,2017/01/18,20,,0.079,0.046,0.125,0.7,,,,,0.014,,,,,,
40109510,2017/01/18,21,,0.072,0.045,0.117,0.7,,,,,0.031,,,,,,
40109510,2017/01/18,22,,0.073,0.047,0.120,0.5,,,,,0.015,,,,,,
40109510,2017/01/18,23,,0.055,0.046,0.101,0.8,,,,,0.021,,,,,,
40109510,2017/01/18,24,,0.048,0.041,0.089,0.7,,,,,0.021,,,,,,
40109510,2017/01/19,01,,0.030,0.038,0.068,0.6,,,,,0.014,,,,,,
40109510,2017/01/19,02,,0.020,0.034,0.054,0.4,,,,,0.018,,,,,,
40109510,2017/01/19,03,,0.021,0.031,0.052,0.5,,,,,0.002,,,,,,
40109510,2017/01/19,04,,0.050,0.038,0.088,0.4,,,,,0.022,,,,,,
40109510,2017/01/19,05,,0.092,0.043,0.135,0.5,,,,,0.020,,,,,,
40109510,2017/01/19,06,,0.101,0.051,0.152,0.5,,,,,0.038,,,,,,
40109510,2017/01/19,07,,0.120,0.037,0.157,0.4,,,,,0.022,,,,,,
40109510,2017/01/19,08,,0.092,0.035,0.127,0.6,,,,,0.029,,,,,,
40109510,2017/01/19,09,,0.118,0.050,0.168,0.7,,,,,0.033,,,,,,
40109510,2017/01/19,10,,0.089,0.059,0.148,0.7,,,,,0.039,,,,,,
40109510,2017/01/19,11,,0.059,0.051,0.110,0.7,,,,,0.049,,,,,,
40109510,2017/01/19,12,,0.075,0.051,0.126,0.5,,,,,0.039,,,,,,
40109510,2017/01/19,13,,0.043,0.046,0.089,0.5,,,,,0.036,,,,,,
40109510,2017/01/19,14,,0.056,0.044,0.100,0.5,,,,,0.036,,,,,,
40109510,2017/01/19,15,,0.060,0.050,0.110,0.5,,,,,0.030,,,,,,
40109510,2017/01/19,16,,0.044,0.049,0.093,0.5,,,,,0.031,,,,,,
40109510,2017/01/19,17,,0.053,0.052,0.105,0.6,,,,,0.044,,,,,,
40109510,2017/01/19,18,,0.114,0.060,0.174,1.2,,,,,0.037,,,,,,
40109510,2017/01/19,19,,0.069,0.055,0.124,0.9,,,,,0.028,,,,,,
40109510,2017/01/19,20,,0.031,0.044,0.075,0.9,,,,,0.037,,,,,,
40109510,2017/01/19,21,,0.040,0.046,0.086,1.1,,,,,0.050,,,,,,
40109510,2017/01/19,22,,0.038,0.043,0.081,0.8,,,,,0.028,,,,,,
40109510,2017/01/19,23,,0.018,0.037,0.055,0.5,,,,,0.018,,,,,,
40109510,2017/01/19,24,,0.014,0.031,0.045,0.5,,,,,0.036,,,,,,
40109510,2017/01/20,01,,0.012,0.027,0.039,0.5,,,,,0.016,,,,,,
40109510,2017/01/20,02,,0.011,0.025,0.036,0.6,,,,,0.036,,,,,,
40109510,2017/01/20,03,,0.004,0.017,0.021,0.3,,,,,0.054,,,,,,
40109510,2017/01/20,04,,0.013,0.019,0.032,0.2,,,,,0.035,,,,,,
40109510,2017/01/20,05,,0.029,0.029,0.058,0.1,,,,,0.021,,,,,,
40109510,2017/01/20,06,,0.047,0.047,0.094,0.2,,,,,0.028,,,,,,
40109510,2017/01/20,07,,0.042,0.038,0.080,0.3,,,,,0.028,,,,,,
40109510,2017/01/20,08,,0.039,0.039,0.078,0.6,,,,,0.021,,,,,,
40109510,2017/01/20,09,,0.045,0.037,0.082,0.7,,,,,0.047,,,,,,
40109510,2017/01/20,10,,0.042,0.031,0.073,0.5,,,,,0.029,,,,,,
40109510,2017/01/20,11,,0.047,0.030,0.077,0.5,,,,,0.001,,,,,,
40109510,2017/01/20,12,,0.056,0.038,0.094,0.5,,,,,0.015,,,,,,
40109510,2017/01/20,13,,0.056,0.034,0.090,0.6,,,,,0.022,,,,,,
40109510,2017/01/20,14,,0.031,0.026,0.057,0.5,,,,,0.019,,,,,,
40109510,2017/01/20,15,,0.036,0.032,0.068,0.5,,,,,0.021,,,,,,
40109510,2017/01/20,16,,0.041,0.041,0.082,0.6,,,,,0.027,,,,,,
40109510,2017/01/20,17,,0.048,0.042,0.090,0.7,,,,,0.049,,,,,,
40109510,2017/01/20,18,,0.046,0.043,0.089,0.8,,,,,0.046,,,,,,
40109510,2017/01/20,19,,0.023,0.027,0.050,0.6,,,,,0.031,,,,,,
40109510,2017/01/20,20,,0.015,0.021,0.036,0.5,,,,,0.029,,,,,,
40109510,2017/01/20,21,,0.008,0.011,0.019,0.5,,,,,0.014,,,,,,
40109510,2017/01/20,22,,0.006,0.013,0.019,0.3,,,,,0.018,,,,,,
40109510,2017/01/20,23,,0.011,0.018,0.029,0.6,,,,,0.026,,,,,,
40109510,2017/01/20,24,,0.005,0.014,0.019,0.8,,,,,0.038,,,,,,
40109510,2017/01/21,01,,0.007,0.017,0.024,0.6,,,,,0.021,,,,,,
40109510,2017/01/21,02,,0.002,0.009,0.011,0.4,,,,,0.022,,,,,,
40109510,2017/01/21,03,,0.004,0.012,0.016,0.5,,,,,0.027,,,,,,
40109510,2017/01/21,04,,0.004,0.013,0.017,0.4,,,,,0.037,,,,,,
40109510,2017/01/21,05,,0.003,0.013,0.016,0.3,,,,,0.026,,,,,,
40109510,2017/01/21,06,,0.025,0.033,0.058,0.5,,,,,0.028,,,,,,
40109510,2017/01/21,07,,0.023,0.032,0.055,0.4,,,,,0.029,,,,,,
40109510,2017/01/21,08,,0.035,0.040,0.075,0.6,,,,,0.018,,,,,,
40109510,2017/01/21,09,,0.036,0.039,0.075,0.7,,,,,0.028,,,,,,
40109510,2017/01/21,10,,0.028,0.035,0.063,0.6,,,,,0.036,,,,,,
40109510,2017/01/21,11,,0.019,0.029,0.048,0.5,,,,,0.039,,,,,,
40109510,2017/01/21,12,,0.035,0.033,0.068,0.5,,,,,0.033,,,,,,
40109510,2017/01/21,13,,0.046,0.039,0.085,0.6,,,,,0.024,,,,,,
40109510,2017/01/21,14,,0.035,0.034,0.069,0.5,,,,,0.031,,,,,,
40109510,2017/01/21,15,,0.028,0.034,0.062,0.4,,,,,0.025,,,,,,
40109510,2017/01/21,16,,0.037,0.036,0.073,0.4,,,,,0.012,,,,,,
40109510,2017/01/21,17,,0.022,0.030,0.052,0.4,,,,,0.009,,,,,,
40109510,2017/01/21,18,,0.065,0.046,0.111,0.6,,,,,0.015,,,,,,
40109510,2017/01/21,19,,0.042,0.037,0.079,0.6,,,,,0.008,,,,,,
40109510,2017/01/21,20,,0.037,0.036,0.073,0.6,,,,,0.005,,,,,,
40109510,2017/01/21,21,,0.015,0.024,0.039,0.4,,,,,0.013,,,,,,
40109510,2017/01/21,22,,0.010,0.021,0.031,0.4,,,,,0.009,,,,,,
40109510,2017/01/21,23,,0.007,0.015,0.022,0.3,,,,,0.002,,,,,,
40109510,2017/01/21,24,,0.007,0.014,0.021,0.3,,,,,0.024,,,,,,
40109510,2017/01/22,01,,0.005,0.012,0.017,0.2,,,,,0.002,,,,,,
40109510,2017/01/22,02,,0.002,0.007,0.009,0.1,,,,,0.009,,,,,,
40109510,2017/01/22,03,,0.002,0.006,0.008,0.1,,,,,0,,,,,,
40109510,2017/01/22,04,,0.004,0.010,0.014,0.1,,,,,0.008,,,,,,
40109510,2017/01/22,05,,0.003,0.008,0.011,0.1,,,,,0,,,,,,
40109510,2017/01/22,06,,0.002,0.006,0.008,0.1,,,,,0.001,,,,,,
40109510,2017/01/22,07,,0.007,0.011,0.018,0.1,,,,,0.004,,,,,,
40109510,2017/01/22,08,,0.028,0.025,0.053,0.3,,,,,0.026,,,,,,
40109510,2017/01/22,09,,0.028,0.023,0.051,0.4,,,,,0.037,,,,,,
40109510,2017/01/22,10,,0.021,0.024,0.045,0.4,,,,,0.037,,,,,,
40109510,2017/01/22,11,,0.032,0.026,0.058,0.4,,,,,0.023,,,,,,
40109510,2017/01/22,12,,0.030,0.030,0.060,0.4,,,,,0.027,,,,,,
40109510,2017/01/22,13,,0.034,0.028,0.062,0.4,,,,,0,,,,,,
40109510,2017/01/22,14,,0.036,0.031,0.067,0.4,,,,,0.020,,,,,,
40109510,2017/01/22,15,,0.026,0.028,0.054,0.3,,,,,0.018,,,,,,
40109510,2017/01/22,16,,0.044,0.035,0.079,0.5,,,,,0.020,,,,,,
40109510,2017/01/22,17,,0.044,0.038,0.082,0.4,,,,,0.024,,,,,,
40109510,2017/01/22,18,,0.043,0.035,0.078,0.6,,,,,0.006,,,,,,
40109510,2017/01/22,19,,0.037,0.036,0.073,0.5,,,,,0.015,,,,,,
40109510,2017/01/22,20,,0.029,0.031,0.060,0.6,,,,,0.015,,,,,,
40109510,2017/01/22,21,,0.030,0.027,0.057,0.4,,,,,0.012,,,,,,
40109510,2017/01/22,22,,0.024,0.027,0.051,0.6,,,,,0.005,,,,,,
40109510,2017/01/22,23,,0.032,0.036,0.068,0.7,,,,,0.003,,,,,,
40109510,2017/01/22,24,,0.030,0.036,0.066,0.5,,,,,0.013,,,,,,
40109510,2017/01/23,01,,0.013,0.023,0.036,0.5,,,,,0.003,,,,,,
40109510,2017/01/23,02,,0.015,0.027,0.042,0.5,,,,,0.010,,,,,,
40109510,2017/01/23,03,,0.010,0.017,0.027,0.2,,,,,0.017,,,,,,
40109510,2017/01/23,04,,0.016,0.028,0.044,0.1,,,,,0.015,,,,,,
40109510,2017/01/23,05,,0.024,0.030,0.054,0.2,,,,,0.010,,,,,,
40109510,2017/01/23,06,,0.044,0.042,0.086,0.3,,,,,0.003,,,,,,
40109510,2017/01/23,07,,0.066,0.038,0.104,0.4,,,,,0.006,,,,,,
40109510,2017/01/23,08,,0.061,0.043,0.104,0.4,,,,,0.017,,,,,,
40109510,2017/01/23,09,,0.055,0.041,0.096,0.4,,,,,0.020,,,,,,
40109510,2017/01/23,10,,0.036,0.032,0.068,0.3,,,,,0.004,,,,,,
40109510,2017/01/23,11,,0.045,0.038,0.083,0.4,,,,,0.021,,,,,,
40109510,2017/01/23,12,,0.047,0.035,0.082,0.3,,,,,0.019,,,,,,
40109510,2017/01/23,13,,0.035,0.032,0.067,0.4,,,,,0.005,,,,,,
40109510,2017/01/23,14,,0.056,0.044,0.100,0.5,,,,,0.005,,,,,,
40109510,2017/01/23,15,,0.072,0.044,0.116,0.5,,,,,0.018,,,,,,
40109510,2017/01/23,16,,0.057,0.044,0.101,0.5,,,,,0.013,,,,,,
40109510,2017/01/23,17,,0.055,0.047,0.102,0.4,,,,,0.015,,,,,,
40109510,2017/01/23,18,,0.064,0.047,0.111,0.6,,,,,0.019,,,,,,
40109510,2017/01/23,19,,0.049,0.042,0.091,0.5,,,,,0,,,,,,
40109510,2017/01/23,20,,0.047,0.043,0.090,0.6,,,,,0.018,,,,,,
40109510,2017/01/23,21,,0.052,0.047,0.099,0.7,,,,,0.019,,,,,,
40109510,2017/01/23,22,,0.042,0.044,0.086,0.5,,,,,0.014,,,,,,
40109510,2017/01/23,23,,0.034,0.041,0.075,0.6,,,,,0.018,,,,,,
40109510,2017/01/23,24,,0.011,0.022,0.033,0.5,,,,,0.020,,,,,,
40109510,2017/01/24,01,,0.010,0.022,0.032,0.5,,,,,0.005,,,,,,
40109510,2017/01/24,02,,0.021,0.036,0.057,0.4,,,,,0.002,,,,,,
40109510,2017/01/24,03,,0.027,0.039,0.066,0.3,,,,,0.013,,,,,,
40109510,2017/01/24,04,,0.035,0.039,0.074,0.4,,,,,0.009,,,,,,
40109510,2017/01/24,05,,0.010,0.025,0.035,0.2,,,,,0.010,,,,,,
40109510,2017/01/24,06,,0.063,0.045,0.108,0.4,,,,,0.014,,,,,,
40109510,2017/01/24,07,,0.106,0.055,0.161,0.5,,,,,0.008,,,,,,
40109510,2017/01/24,08,,0.107,0.054,0.161,0.8,,,,,0.008,,,,,,
40109510,2017/01/24,09,,0.105,0.053,0.158,0.6,,,,,0.002,,,,,,
40109510,2017/01/24,10,,0.106,0.054,0.160,0.5,,,,,0.015,,,,,,
40109510,2017/01/24,11,,0.054,0.044,0.098,0.4,,,,,0.002,,,,,,
40109510,2017/01/24,12,,0.039,0.030,0.069,0.4,,,,,0.009,,,,,,
40109510,2017/01/24,13,,0.033,0.029,0.062,0.3,,,,,0.012,,,,,,
40109510,2017/01/24,14,,0.029,0.032,0.061,0.4,,,,,0.008,,,,,,
40109510,2017/01/24,15,,0.045,0.040,0.085,0.4,,,,,0.019,,,,,,
40109510,2017/01/24,16,,0.042,0.043,0.085,0.4,,,,,0.005,,,,,,
40109510,2017/01/24,17,,0.031,0.039,0.070,0.3,,,,,0.003,,,,,,
40109510,2017/01/24,18,,0.066,0.048,0.114,0.5,,,,,0.018,,,,,,
40109510,2017/01/24,19,,0.026,0.029,0.055,0.4,,,,,0.010,,,,,,
40109510,2017/01/24,20,,0.034,0.045,0.079,0.6,,,,,0.011,,,,,,
40109510,2017/01/24,21,,0.016,0.031,0.047,0.4,,,,,0.010,,,,,,
40109510,2017/01/24,22,,0.014,0.028,0.042,0.4,,,,,0.004,,,,,,
40109510,2017/01/24,23,,0.012,0.022,0.034,0.4,,,,,0.009,,,,,,
40109510,2017/01/24,24,,0.010,0.024,0.034,0.3,,,,,0.006,,,,,,
40109510,2017/01/25,01,,0.004,0.019,0.023,0.3,,,,,0,,,,,,
40109510,2017/01/25,02,,0.003,0.017,0.020,0.2,,,,,0.004,,,,,,
40109510,2017/01/25,03,,0.018,0.025,0.043,0.3,,,,,0,,,,,,
40109510,2017/01/25,04,,0.021,0.027,0.048,0.2,,,,,0.003,,,,,,
40109510,2017/01/25,05,,0.039,0.030,0.069,0.2,,,,,0.011,,,,,,
40109510,2017/01/25,06,,0.069,0.041,0.110,0.3,,,,,0.013,,,,,,
40109510,2017/01/25,07,,0.075,0.041,0.116,0.5,,,,,0.007,,,,,,
40109510,2017/01/25,08,,0.105,0.045,0.150,0.7,,,,,0.017,,,,,,
40109510,2017/01/25,09,,0.129,0.048,0.177,0.9,,,,,0.009,,,,,,
40109510,2017/01/25,10,,0.098,0.045,0.143,0.8,,,,,0.018,,,,,,
40109510,2017/01/25,11,,0.042,0.038,0.080,0.5,,,,,0,,,,,,
40109510,2017/01/25,12,,0.033,0.036,0.069,0.4,,,,,0.011,,,,,,
40109510,2017/01/25,13,,0.045,0.040,0.085,0.4,,,,,0.009,,,,,,
40109510,2017/01/25,14,,0.053,0.044,0.097,0.5,,,,,0.004,,,,,,
40109510,2017/01/25,15,,0.102,0.055,0.157,0.6,,,,,0.020,,,,,,
40109510,2017/01/25,16,,0.060,0.047,0.107,0.6,,,,,0.018,,,,,,
40109510,2017/01/25,17,,0.053,0.050,0.103,0.6,,,,,0.026,,,,,,
40109510,2017/01/25,18,,0.090,0.061,0.151,1.2,,,,,0.019,,,,,,
40109510,2017/01/25,19,,0.045,0.052,0.097,0.8,,,,,0.036,,,,,,
40109510,2017/01/25,20,,0.061,0.054,0.115,1.3,,,,,0.017,,,,,,
40109510,2017/01/25,21,,0.062,0.055,0.117,1.4,,,,,0.034,,,,,,
40109510,2017/01/25,22,,0.086,0.052,0.138,1.4,,,,,0.023,,,,,,
40109510,2017/01/25,23,,0.043,0.045,0.088,1.0,,,,,0.007,,,,,,
40109510,2017/01/25,24,,0.024,0.038,0.062,0.7,,,,,0.014,,,,,,
40109510,2017/01/26,01,,0.027,0.035,0.062,0.6,,,,,0.007,,,,,,
40109510,2017/01/26,02,,0.034,0.036,0.070,0.6,,,,,0.004,,,,,,
40109510,2017/01/26,03,,0.053,0.039,0.092,0.4,,,,,0.005,,,,,,
40109510,2017/01/26,04,,0.033,0.032,0.065,0.3,,,,,0.002,,,,,,
40109510,2017/01/26,05,,0.105,0.047,0.152,0.4,,,,,0.016,,,,,,
40109510,2017/01/26,06,,0.118,0.044,0.162,0.4,,,,,0.018,,,,,,
40109510,2017/01/26,07,,0.131,0.044,0.175,0.6,,,,,0.019,,,,,,
40109510,2017/01/26,08,,0.109,0.042,0.151,0.9,,,,,0.015,,,,,,
40109510,2017/01/26,09,,0.161,0.049,0.210,1.2,,,,,0.013,,,,,,
40109510,2017/01/26,10,,0.134,0.055,0.189,1.2,,,,,0.021,,,,,,
40109510,2017/01/26,11,,0.032,0.037,0.069,0.5,,,,,0.011,,,,,,
40109510,2017/01/26,12,,0.031,0.031,0.062,0.4,,,,,0.009,,,,,,
40109510,2017/01/26,13,,0.024,0.030,0.054,0.4,,,,,0.010,,,,,,
40109510,2017/01/26,14,,0.018,0.026,0.044,0.4,,,,,0.017,,,,,,
40109510,2017/01/26,15,,0.023,0.031,0.054,0.4,,,,,0.008,,,,,,
40109510,2017/01/26,16,,0.023,0.033,0.056,0.4,,,,,0.004,,,,,,
40109510,2017/01/26,17,,0.034,0.044,0.078,0.6,,,,,0.016,,,,,,
40109510,2017/01/26,18,,0.054,0.050,0.104,0.7,,,,,0.001,,,,,,
40109510,2017/01/26,19,,0.060,0.052,0.112,0.9,,,,,0.032,,,,,,
40109510,2017/01/26,20,,0.015,0.033,0.048,0.7,,,,,0.020,,,,,,
40109510,2017/01/26,21,,0.036,0.041,0.077,0.7,,,,,0.020,,,,,,
40109510,2017/01/26,22,,0.047,0.044,0.091,0.7,,,,,0.029,,,,,,
40109510,2017/01/26,23,,0.046,0.044,0.090,0.6,,,,,0.005,,,,,,
40109510,2017/01/26,24,,0.005,0.017,0.022,0.4,,,,,0.014,,,,,,
40109510,2017/01/27,01,,0.010,0.023,0.033,0.5,,,,,0.025,,,,,,
40109510,2017/01/27,02,,0.001,0.010,0.011,0.3,,,,,0.018,,,,,,
40109510,2017/01/27,03,,0.005,0.013,0.018,0.3,,,,,0.027,,,,,,
40109510,2017/01/27,04,,0.003,0.010,0.013,0.2,,,,,0.009,,,,,,
40109510,2017/01/27,05,,0.002,0.008,0.010,0.2,,,,,0.006,,,,,,
40109510,2017/01/27,06,,0.004,0.009,0.013,0.2,,,,,0,,,,,,
40109510,2017/01/27,07,,0.008,0.016,0.024,0.2,,,,,0.011,,,,,,
