測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
40132530,2017/01/12,08,,0.018,0.034,0.052,,,0.22,2.04,2.26,0.011,12,,,,,
40132530,2017/01/12,09,,0.040,0.035,0.075,,,0.25,2.07,2.32,0.012,13,,,,,
40132530,2017/01/12,10,,0.031,0.033,0.064,,,0.27,2.05,2.32,0.011,14,,,,,
40132530,2017/01/12,11,,0.027,0.032,0.059,,,0.23,2.03,2.26,0.011,8,,,,,
40132530,2017/01/12,12,,0.017,0.026,0.043,,,0.16,2.00,2.16,0.012,8,,,,,
40132530,2017/01/12,13,,0.018,0.030,0.048,,,0.11,1.98,2.09,0.016,11,,,,,
40132530,2017/01/12,14,,0.017,0.029,0.046,,,0.11,1.97,2.08,0.015,9,,,,,
40132530,2017/01/12,15,,0.019,0.031,0.050,,,0.10,1.97,2.07,0.017,16,,,,,
40132530,2017/01/12,16,,0.010,0.024,0.034,,,0.10,1.96,2.06,0.013,6,,,,,
40132530,2017/01/12,17,,0.010,0.028,0.038,,,0.12,1.97,2.09,0.017,15,,,,,
40132530,2017/01/12,18,,0.008,0.023,0.031,,,0.12,1.98,2.10,0.013,16,,,,,
40132530,2017/01/12,19,,0.002,0.011,0.013,,,0.09,1.97,2.06,0.015,10,,,,,
40132530,2017/01/12,20,,0.002,0.008,0.010,,,0.09,1.98,2.07,0.020,18,,,,,
40132530,2017/01/12,21,,0.002,0.008,0.010,,,0.10,2.01,2.11,0.024,29,,,,,
40132530,2017/01/12,22,,0.002,0.008,0.010,,,0.11,2.02,2.13,0.035,28,,,,,
40132530,2017/01/12,23,,0.002,0.008,0.010,,,0.11,2.04,2.15,0.045,31,,,,,
40132530,2017/01/12,24,,0.003,0.010,0.013,,,0.12,2.05,2.17,0.062,45,,,,,
40132530,2017/01/13,01,,0.003,0.006,0.009,,,0.09,2.03,2.12,0.050,50,,,,,
40132530,2017/01/13,02,,,,,,,,,,,,,,,,
40132530,2017/01/13,03,,0.001,0.005,0.006,,,0.07,1.97,2.04,0.024,18,,,,,
40132530,2017/01/13,04,,0.001,0.004,0.005,,,0.07,1.97,2.04,0.017,19,,,,,
40132530,2017/01/13,05,,0.001,0.006,0.007,,,0.07,1.97,2.04,0.015,5,,,,,
40132530,2017/01/13,06,,0.005,0.015,0.020,,,0.07,1.96,2.03,0.016,8,,,,,
40132530,2017/01/13,07,,0.005,0.017,0.022,,,0.08,1.96,2.04,0.016,11,,,,,
40132530,2017/01/13,08,,0.011,0.023,0.034,,,0.08,1.97,2.05,0.019,13,,,,,
40132530,2017/01/13,09,,0.012,0.022,0.034,,,0.10,1.97,2.07,0.010,12,,,,,
40132530,2017/01/13,10,,0.008,0.019,0.027,,,0.08,1.97,2.05,0.012,6,,,,,
40132530,2017/01/13,11,,0.009,0.017,0.026,,,0.09,1.97,2.06,0.012,6,,,,,
40132530,2017/01/13,12,,0.010,0.018,0.028,,,0.08,1.96,2.04,0.005,4,,,,,
40132530,2017/01/13,13,,0.016,0.018,0.034,,,0.10,1.96,2.06,0.006,13,,,,,
40132530,2017/01/13,14,,0.019,0.031,0.050,,,0.10,1.97,2.07,0.013,16,,,,,
40132530,2017/01/13,15,,0.027,0.033,0.060,,,0.10,1.98,2.08,0.026,25,,,,,
40132530,2017/01/13,16,,0.028,0.039,0.067,,,0.10,1.99,2.09,0.034,25,,,,,
40132530,2017/01/13,17,,0.023,0.036,0.059,,,0.09,1.98,2.07,0.043,32,,,,,
40132530,2017/01/13,18,,0.005,0.017,0.022,,,0.11,1.99,2.10,0.040,25,,,,,
40132530,2017/01/13,19,,0.003,0.010,0.013,,,0.11,1.97,2.08,0.034,30,,,,,
40132530,2017/01/13,20,,0.002,0.007,0.009,,,0.11,1.98,2.09,0.042,29,,,,,
40132530,2017/01/13,21,,0.003,0.009,0.012,,,0.11,1.99,2.10,0.036,25,,,,,
40132530,2017/01/13,22,,0.003,0.008,0.011,,,0.12,1.99,2.11,0.023,17,,,,,
40132530,2017/01/13,23,,0.002,0.007,0.009,,,0.13,1.97,2.10,0.008,6,,,,,
40132530,2017/01/13,24,,0.002,0.007,0.009,,,0.14,1.97,2.11,0.007,5,,,,,
40132530,2017/01/14,01,,0.002,0.006,0.008,,,0.10,1.97,2.07,0.006,9,,,,,
40132530,2017/01/14,02,,0.001,0.005,0.006,,,0.09,1.97,2.06,0.010,7,,,,,
40132530,2017/01/14,03,,0.003,0.006,0.009,,,0.08,1.97,2.05,0.004,9,,,,,
40132530,2017/01/14,04,,,,,,,,,,,,,,,,
40132530,2017/01/14,05,,,,,,,,,,,,,,,,
40132530,2017/01/14,06,,0.009,0.011,0.020,,,0.11,2.05,2.16,0.004,9,,,,,
40132530,2017/01/14,07,,0.009,0.014,0.023,,,0.12,2.00,2.12,0.010,4,,,,,
40132530,2017/01/14,08,,0.010,0.017,0.027,,,0.12,1.98,2.10,0.009,6,,,,,
40132530,2017/01/14,09,,0.016,0.018,0.034,,,0.10,1.98,2.08,0.006,8,,,,,
40132530,2017/01/14,10,,0.011,0.015,0.026,,,0.12,1.98,2.10,0.010,4,,,,,
40132530,2017/01/14,11,,0.009,0.015,0.024,,,0.12,1.98,2.10,0.007,3,,,,,
40132530,2017/01/14,12,,0.010,0.015,0.025,,,0.10,1.98,2.08,0.004,3,,,,,
40132530,2017/01/14,13,,0.010,0.013,0.023,,,0.12,1.98,2.10,0.010,5,,,,,
40132530,2017/01/14,14,,0.008,0.016,0.024,,,0.12,1.98,2.10,0.006,5,,,,,
40132530,2017/01/14,15,,0.011,0.018,0.029,,,0.11,1.98,2.09,0.003,8,,,,,
40132530,2017/01/14,16,,0.007,0.014,0.021,,,0.10,1.98,2.08,0.006,5,,,,,
40132530,2017/01/14,17,,0.007,0.014,0.021,,,0.11,1.98,2.09,0.002,10,,,,,
40132530,2017/01/14,18,,0.007,0.014,0.021,,,0.14,1.98,2.12,0.002,4,,,,,
40132530,2017/01/14,19,,0.005,0.010,0.015,,,0.12,1.98,2.10,0.005,0,,,,,
40132530,2017/01/14,20,,0.005,0.008,0.013,,,0.11,1.98,2.09,0.001,3,,,,,
40132530,2017/01/14,21,,0.004,0.008,0.012,,,0.12,1.99,2.11,0.006,3,,,,,
40132530,2017/01/14,22,,0.003,0.006,0.009,,,0.10,1.99,2.09,0.007,6,,,,,
40132530,2017/01/14,23,,0.004,0.008,0.012,,,0.12,1.99,2.11,0.002,4,,,,,
40132530,2017/01/14,24,,0.002,0.006,0.008,,,0.14,1.99,2.13,0.001,3,,,,,
40132530,2017/01/15,01,,0.002,0.008,0.010,,,0.10,2.00,2.10,0.010,11,,,,,
40132530,2017/01/15,02,,0.001,0.008,0.009,,,0.10,2.00,2.10,0.009,9,,,,,
40132530,2017/01/15,03,,,,,,,,,,,,,,,,
40132530,2017/01/15,04,,0.003,0.006,0.009,,,0.10,2.01,2.11,0.012,8,,,,,
40132530,2017/01/15,05,,0.002,0.005,0.007,,,0.10,2.01,2.11,0.017,6,,,,,
40132530,2017/01/15,06,,0.001,0.005,0.006,,,0.10,2.01,2.11,0.003,11,,,,,
40132530,2017/01/15,07,,0.003,0.007,0.010,,,0.10,2.07,2.17,0.006,5,,,,,
40132530,2017/01/15,08,,0.006,0.008,0.014,,,0.08,2.02,2.10,0.010,5,,,,,
40132530,2017/01/15,09,,0.005,0.011,0.016,,,0.10,2.01,2.11,0.010,5,,,,,
40132530,2017/01/15,10,,0.006,0.011,0.017,,,0.10,2.02,2.12,0.004,8,,,,,
40132530,2017/01/15,11,,0.016,0.017,0.033,,,0.12,2.01,2.13,0.010,7,,,,,
40132530,2017/01/15,12,,0.011,0.014,0.025,,,0.11,2.01,2.12,0.006,1,,,,,
40132530,2017/01/15,13,,0.026,0.026,0.052,,,0.13,2.00,2.13,0.005,8,,,,,
40132530,2017/01/15,14,,0.015,0.018,0.033,,,0.12,2.00,2.12,0.009,6,,,,,
40132530,2017/01/15,15,,0.006,0.010,0.016,,,0.11,2.00,2.11,0.009,-1,,,,,
40132530,2017/01/15,16,,0.009,0.016,0.025,,,0.11,1.99,2.10,0.009,13,,,,,
40132530,2017/01/15,17,,0.005,0.012,0.017,,,0.10,1.99,2.09,0.007,12,,,,,
40132530,2017/01/15,18,,0.008,0.015,0.023,,,0.10,2.00,2.10,0,2,,,,,
40132530,2017/01/15,19,,0.005,0.015,0.020,,,0.12,1.99,2.11,0.004,3,,,,,
40132530,2017/01/15,20,,0.004,0.023,0.027,,,0.14,2.02,2.16,0.010,8,,,,,
40132530,2017/01/15,21,,0.002,0.023,0.025,,,0.17,2.05,2.22,0.010,14,,,,,
40132530,2017/01/15,22,,0.002,0.024,0.026,,,0.17,2.05,2.22,0.007,6,,,,,
40132530,2017/01/15,23,,0.001,0.019,0.020,,,0.16,2.05,2.21,0.004,7,,,,,
40132530,2017/01/15,24,,0.001,0.016,0.017,,,0.14,2.04,2.18,0.007,2,,,,,
40132530,2017/01/16,01,,0,0.012,0.012,,,0.13,2.04,2.17,0.001,3,,,,,
40132530,2017/01/16,02,,,,,,,,,,0.008,9,,,,,
40132530,2017/01/16,03,,,,,,,0.11,1.98,2.09,0.010,6,,,,,
40132530,2017/01/16,04,,,,,,,0.11,1.98,2.09,0.009,7,,,,,
40132530,2017/01/16,05,,,,,,,0.11,1.98,2.09,0.005,11,,,,,
40132530,2017/01/16,06,,,,,,,0.12,1.99,2.11,0.007,3,,,,,
40132530,2017/01/16,07,,,,,,,0.17,2.00,2.17,0.004,7,,,,,
40132530,2017/01/16,08,,,,,,,0.21,2.03,2.24,0.012,5,,,,,
40132530,2017/01/16,09,,,,,,,0.28,2.04,2.32,0.012,11,,,,,
40132530,2017/01/16,10,,,,,,,0.27,2.05,2.32,0.011,15,,,,,
40132530,2017/01/16,11,,,,,,,0.29,2.06,2.35,0.015,12,,,,,
40132530,2017/01/16,12,,,,,,,0.17,1.98,2.15,0,4,,,,,
40132530,2017/01/16,13,,0.012,0.016,0.028,,,0.13,1.95,2.08,0.004,7,,,,,
40132530,2017/01/16,14,,0.016,0.016,0.032,,,0.10,1.94,2.04,0.005,6,,,,,
40132530,2017/01/16,15,,0.025,0.026,0.051,,,0.10,1.94,2.04,0.002,12,,,,,
40132530,2017/01/16,16,,0.017,0.019,0.036,,,0.09,1.94,2.03,0.002,5,,,,,
40132530,2017/01/16,17,,0.009,0.022,0.031,,,0.10,1.94,2.04,0,7,,,,,
40132530,2017/01/16,18,,0.006,0.018,0.024,,,0.13,1.94,2.07,0.002,3,,,,,
40132530,2017/01/16,19,,0.007,0.021,0.028,,,0.14,1.95,2.09,0,2,,,,,
40132530,2017/01/16,20,,0.013,0.030,0.043,,,0.15,1.96,2.11,0,11,,,,,
40132530,2017/01/16,21,,0.027,0.037,0.064,,,0.17,1.96,2.13,0.008,7,,,,,
40132530,2017/01/16,22,,0.022,0.033,0.055,,,0.18,1.98,2.16,0.008,11,,,,,
40132530,2017/01/16,23,,0.006,0.022,0.028,,,0.17,1.99,2.16,0.008,5,,,,,
40132530,2017/01/16,24,,0.002,0.019,0.021,,,0.16,1.98,2.14,0.012,6,,,,,
40132530,2017/01/17,01,,0.002,0.021,0.023,,,0.15,1.98,2.13,0,4,,,,,
40132530,2017/01/17,02,,0.001,0.018,0.019,,,0.13,1.96,2.09,0.005,5,,,,,
40132530,2017/01/17,03,,0.005,0.024,0.029,,,0.17,1.99,2.16,0.011,4,,,,,
40132530,2017/01/17,04,,0.004,0.025,0.029,,,0.16,1.99,2.15,0.002,5,,,,,
40132530,2017/01/17,05,,0.002,0.022,0.024,,,0.17,2.00,2.17,0.001,5,,,,,
40132530,2017/01/17,06,,0.003,0.019,0.022,,,0.13,1.98,2.11,0.002,5,,,,,
40132530,2017/01/17,07,,0.014,0.028,0.042,,,0.15,1.98,2.13,0.005,3,,,,,
40132530,2017/01/17,08,,0.018,0.028,0.046,,,0.23,2.01,2.24,0.006,13,,,,,
40132530,2017/01/17,09,,0.032,0.029,0.061,,,0.25,2.03,2.28,0.011,8,,,,,
40132530,2017/01/17,10,,0.034,0.032,0.066,,,0.23,2.01,2.24,0.008,8,,,,,
40132530,2017/01/17,11,,0.024,0.028,0.052,,,0.23,2.00,2.23,0.011,1,,,,,
40132530,2017/01/17,12,,0.013,0.020,0.033,,,0.16,1.97,2.13,0.001,6,,,,,
40132530,2017/01/17,13,,,,,,,0.15,1.95,2.10,0.007,12,,,,,
40132530,2017/01/17,14,,,,,,,0.12,1.93,2.05,,10,,,,,
40132530,2017/01/17,15,,0.016,0.029,0.045,,,0.14,1.93,2.07,0.003,7,,,,,
40132530,2017/01/17,16,,0.013,0.023,0.036,,,0.13,1.94,2.07,0.007,11,,,,,
40132530,2017/01/17,17,,0.026,0.030,0.056,,,0.10,1.93,2.03,0.003,2,,,,,
40132530,2017/01/17,18,,0.015,0.033,0.048,,,0.14,1.95,2.09,0.009,8,,,,,
40132530,2017/01/17,19,,0.015,0.031,0.046,,,0.18,1.97,2.15,0.003,10,,,,,
40132530,2017/01/17,20,,0.006,0.027,0.033,,,0.18,1.95,2.13,0.007,13,,,,,
40132530,2017/01/17,21,,0.009,0.034,0.043,,,0.30,1.99,2.29,0.009,7,,,,,
40132530,2017/01/17,22,,0.006,0.029,0.035,,,0.20,2.00,2.20,0.014,10,,,,,
40132530,2017/01/17,23,,0.005,0.029,0.034,,,0.21,2.00,2.21,0.002,8,,,,,
40132530,2017/01/17,24,,0.015,0.035,0.050,,,0.29,2.05,2.34,0.005,9,,,,,
40132530,2017/01/18,01,,0.029,0.036,0.065,,,0.37,2.05,2.42,0.011,9,,,,,
40132530,2017/01/18,02,,0.027,0.034,0.061,,,0.44,2.01,2.45,0.006,1,,,,,
40132530,2017/01/18,03,,,,,,,,,,,,,,,,
40132530,2017/01/18,04,,0.001,0.017,0.018,,,0.16,1.98,2.14,0.009,9,,,,,
40132530,2017/01/18,05,,0,0.014,0.014,,,0.12,1.98,2.10,0,9,,,,,
40132530,2017/01/18,06,,0.001,0.017,0.018,,,0.14,1.97,2.11,0.004,4,,,,,
40132530,2017/01/18,07,,0.004,0.024,0.028,,,0.15,1.99,2.14,0.003,7,,,,,
40132530,2017/01/18,08,,0.017,0.031,0.048,,,0.16,1.99,2.15,0.004,7,,,,,
40132530,2017/01/18,09,,0.020,0.032,0.052,,,0.22,2.01,2.23,0.010,7,,,,,
40132530,2017/01/18,10,,0.018,0.031,0.049,,,0.20,2.00,2.20,0.010,9,,,,,
40132530,2017/01/18,11,,0.016,0.024,0.040,,,0.18,1.98,2.16,0.011,3,,,,,
40132530,2017/01/18,12,,0.012,0.022,0.034,,,0.15,1.97,2.12,0.005,7,,,,,
40132530,2017/01/18,13,,0.010,0.017,0.027,,,0.15,1.96,2.11,0.012,3,,,,,
40132530,2017/01/18,14,,0.006,0.017,0.023,,,0.10,1.93,2.03,0.006,1,,,,,
40132530,2017/01/18,15,,0.013,0.026,0.039,,,0.11,1.93,2.04,0.009,5,,,,,
40132530,2017/01/18,16,,0.011,0.026,0.037,,,0.12,1.93,2.05,0.003,6,,,,,
40132530,2017/01/18,17,,0.010,0.032,0.042,,,0.13,1.92,2.05,0.005,4,,,,,
40132530,2017/01/18,18,,0.007,0.032,0.039,,,0.13,1.93,2.06,0.004,6,,,,,
40132530,2017/01/18,19,,0.013,0.036,0.049,,,0.18,1.96,2.14,0.014,11,,,,,
40132530,2017/01/18,20,,0.006,0.035,0.041,,,0.18,1.98,2.16,0.019,12,,,,,
40132530,2017/01/18,21,,0.007,0.038,0.045,,,0.19,1.97,2.16,0.014,15,,,,,
40132530,2017/01/18,22,,0.008,0.038,0.046,,,0.21,1.97,2.18,0.016,11,,,,,
40132530,2017/01/18,23,,0.004,0.032,0.036,,,0.20,1.96,2.16,0.015,13,,,,,
40132530,2017/01/18,24,,0.014,0.036,0.050,,,0.24,1.96,2.20,0.015,12,,,,,
40132530,2017/01/19,01,,0.025,0.038,0.063,,,0.36,2.00,2.36,0.007,12,,,,,
40132530,2017/01/19,02,,0.015,0.035,0.050,,,0.33,2.01,2.34,0.016,18,,,,,
40132530,2017/01/19,03,,0.003,0.021,0.024,,,0.20,1.95,2.15,0.010,11,,,,,
40132530,2017/01/19,04,,0.002,0.025,0.027,,,0.14,1.93,2.07,0.012,16,,,,,
40132530,2017/01/19,05,,0.011,0.031,0.042,,,0.16,1.96,2.12,0.012,12,,,,,
40132530,2017/01/19,06,,0.023,0.030,0.053,,,0.23,2.00,2.23,0.013,6,,,,,
40132530,2017/01/19,07,,0.026,0.027,0.053,,,0.31,2.02,2.33,0.019,14,,,,,
40132530,2017/01/19,08,,0.040,0.030,0.070,,,0.28,2.01,2.29,0.012,13,,,,,
40132530,2017/01/19,09,,0.059,0.036,0.095,,,0.50,2.04,2.54,0.012,15,,,,,
40132530,2017/01/19,10,,0.043,0.041,0.084,,,0.32,2.03,2.35,0.030,20,,,,,
40132530,2017/01/19,11,,0.055,0.047,0.102,,,0.34,2.05,2.39,0.038,32,,,,,
40132530,2017/01/19,12,,0.019,0.033,0.052,,,0.20,1.99,2.19,0.043,30,,,,,
40132530,2017/01/19,13,,0.031,0.038,0.069,,,0.12,1.96,2.08,0.038,26,,,,,
40132530,2017/01/19,14,,0.015,0.027,0.042,,,0.12,1.95,2.07,0.040,27,,,,,
40132530,2017/01/19,15,,0.015,0.033,0.048,,,0.17,1.96,2.13,0.041,32,,,,,
40132530,2017/01/19,16,,0.014,0.029,0.043,,,0.14,1.95,2.09,0.041,34,,,,,
40132530,2017/01/19,17,,0.011,0.036,0.047,,,0.15,1.95,2.10,0.033,29,,,,,
40132530,2017/01/19,18,,0.007,0.040,0.047,,,0.19,1.98,2.17,0.045,40,,,,,
40132530,2017/01/19,19,,0.026,0.055,0.081,,,0.20,1.96,2.16,0.052,40,,,,,
40132530,2017/01/19,20,,0.015,0.051,0.066,,,0.38,2.01,2.39,0.048,44,,,,,
40132530,2017/01/19,21,,0.037,0.053,0.090,,,0.43,2.03,2.46,0.049,45,,,,,
40132530,2017/01/19,22,,0.006,0.040,0.046,,,0.38,2.05,2.43,0.037,34,,,,,
40132530,2017/01/19,23,,0.004,0.036,0.040,,,0.34,2.05,2.39,0.039,32,,,,,
40132530,2017/01/19,24,,0.003,0.038,0.041,,,0.30,2.03,2.33,0.041,35,,,,,
40132530,2017/01/20,01,,0.003,0.036,0.039,,,0.29,2.03,2.32,0.040,35,,,,,
40132530,2017/01/20,02,,0.001,0.030,0.031,,,0.25,2.01,2.26,0.039,40,,,,,
40132530,2017/01/20,03,,0.001,0.014,0.015,,,0.16,1.97,2.13,0.039,35,,,,,
40132530,2017/01/20,04,,0.001,0.008,0.009,,,0.10,1.92,2.02,0.025,26,,,,,
40132530,2017/01/20,05,,0.002,0.011,0.013,,,0.12,1.91,2.03,0.021,13,,,,,
40132530,2017/01/20,06,,0.007,0.019,0.026,,,0.10,1.93,2.03,0.034,25,,,,,
40132530,2017/01/20,07,,0.006,0.022,0.028,,,0.12,1.94,2.06,0.027,18,,,,,
40132530,2017/01/20,08,,0.005,0.025,0.030,,,0.12,1.95,2.07,0.010,13,,,,,
40132530,2017/01/20,09,,0.008,0.022,0.030,,,0.14,1.98,2.12,0.040,36,,,,,
40132530,2017/01/20,10,,0.010,0.019,0.029,,,0.12,1.94,2.06,0.021,16,,,,,
40132530,2017/01/20,11,,0.008,0.019,0.027,,,0.11,1.94,2.05,0.014,14,,,,,
40132530,2017/01/20,12,,0.009,0.017,0.026,,,0.10,1.95,2.05,0.011,12,,,,,
40132530,2017/01/20,13,,0.007,0.015,0.022,,,0.10,1.96,2.06,0.022,22,,,,,
40132530,2017/01/20,14,,0.012,0.016,0.028,,,0.10,1.97,2.07,0.019,27,,,,,
40132530,2017/01/20,15,,0.010,0.017,0.027,,,0.11,1.97,2.08,0.024,13,,,,,
40132530,2017/01/20,16,,0.003,0.010,0.013,,,0.10,1.96,2.06,0.033,28,,,,,
40132530,2017/01/20,17,,0.003,0.012,0.015,,,0.10,1.99,2.09,0.048,34,,,,,
40132530,2017/01/20,18,,0.006,0.014,0.020,,,0.12,2.00,2.12,0.045,39,,,,,
40132530,2017/01/20,19,,0.004,0.014,0.018,,,0.12,2.01,2.13,0.042,40,,,,,
40132530,2017/01/20,20,,0.004,0.013,0.017,,,0.12,2.00,2.12,0.040,29,,,,,
40132530,2017/01/20,21,,0.005,0.011,0.016,,,0.14,1.99,2.13,0.023,23,,,,,
40132530,2017/01/20,22,,0.002,0.010,0.012,,,0.12,1.98,2.10,0.023,18,,,,,
40132530,2017/01/20,23,,0.002,0.010,0.012,,,0.14,1.99,2.13,0.026,21,,,,,
40132530,2017/01/20,24,,0.002,0.008,0.010,,,0.14,1.99,2.13,0.025,22,,,,,
40132530,2017/01/21,01,,0.002,0.010,0.012,,,0.12,1.98,2.10,0.020,21,,,,,
40132530,2017/01/21,02,,0.001,0.008,0.009,,,0.10,1.98,2.08,0.021,21,,,,,
40132530,2017/01/21,03,,0.001,0.008,0.009,,,0.09,1.98,2.07,0.023,20,,,,,
40132530,2017/01/21,04,,0.001,0.007,0.008,,,0.09,1.97,2.06,0.023,22,,,,,
40132530,2017/01/21,05,,0.001,0.010,0.011,,,0.09,1.97,2.06,0.022,30,,,,,
40132530,2017/01/21,06,,0.018,0.024,0.042,,,0.10,1.97,2.07,0.025,19,,,,,
40132530,2017/01/21,07,,0.009,0.028,0.037,,,0.11,1.97,2.08,0.026,22,,,,,
40132530,2017/01/21,08,,0.016,0.039,0.055,,,0.15,2.00,2.15,0.027,30,,,,,
40132530,2017/01/21,09,,0.038,0.041,0.079,,,0.27,2.04,2.31,0.030,32,,,,,
40132530,2017/01/21,10,,0.021,0.033,0.054,,,0.20,2.03,2.23,0.031,25,,,,,
40132530,2017/01/21,11,,0.015,0.024,0.039,,,0.15,2.01,2.16,0.029,20,,,,,
40132530,2017/01/21,12,,0.010,0.022,0.032,,,0.12,1.98,2.10,0.032,20,,,,,
40132530,2017/01/21,13,,0.011,0.021,0.032,,,0.12,1.96,2.08,0.018,20,,,,,
40132530,2017/01/21,14,,0.020,0.025,0.045,,,0.10,1.94,2.04,0.018,16,,,,,
40132530,2017/01/21,15,,0.014,0.022,0.036,,,0.11,1.94,2.05,0.020,13,,,,,
40132530,2017/01/21,16,,0.014,0.026,0.040,,,0.09,1.93,2.02,0.015,14,,,,,
40132530,2017/01/21,17,,0.022,0.034,0.056,,,0.10,1.92,2.02,0.016,18,,,,,
40132530,2017/01/21,18,,0.006,0.023,0.029,,,0.12,1.92,2.04,0.011,11,,,,,
40132530,2017/01/21,19,,0.004,0.019,0.023,,,0.14,1.93,2.07,0.010,10,,,,,
40132530,2017/01/21,20,,0.002,0.014,0.016,,,0.10,1.93,2.03,0.010,13,,,,,
40132530,2017/01/21,21,,0.001,0.012,0.013,,,0.10,1.92,2.02,0.011,14,,,,,
40132530,2017/01/21,22,,0,0.011,0.011,,,0.10,1.93,2.03,0.016,9,,,,,
40132530,2017/01/21,23,,0.001,0.011,0.012,,,0.12,1.93,2.05,0.007,10,,,,,
40132530,2017/01/21,24,,0.001,0.009,0.010,,,0.11,1.92,2.03,0.007,12,,,,,
40132530,2017/01/22,01,,0,0.011,0.011,,,0.09,1.92,2.01,0.005,13,,,,,
40132530,2017/01/22,02,,0,0.005,0.005,,,0.08,1.92,2.00,0.006,4,,,,,
40132530,2017/01/22,03,,0,0.007,0.007,,,0.08,1.92,2.00,0.005,10,,,,,
40132530,2017/01/22,04,,0.005,0.007,0.012,,,0.09,1.92,2.01,0.006,2,,,,,
40132530,2017/01/22,05,,0.002,0.009,0.011,,,0.10,1.92,2.02,0.004,7,,,,,
40132530,2017/01/22,06,,0,0.006,0.006,,,0.09,1.91,2.00,0.010,12,,,,,
40132530,2017/01/22,07,,0.001,0.008,0.009,,,0.12,1.92,2.04,0.017,14,,,,,
40132530,2017/01/22,08,,0.005,0.017,0.022,,,0.10,1.94,2.04,0.034,23,,,,,
40132530,2017/01/22,09,,0.018,0.029,0.047,,,0.09,1.95,2.04,0.041,32,,,,,
40132530,2017/01/22,10,,0.011,0.025,0.036,,,0.09,1.96,2.05,0.042,28,,,,,
40132530,2017/01/22,11,,0.005,0.013,0.018,,,0.10,1.96,2.06,0.026,25,,,,,
40132530,2017/01/22,12,,0.014,0.022,0.036,,,0.09,1.94,2.03,0.022,14,,,,,
40132530,2017/01/22,13,,0.014,0.021,0.035,,,0.08,1.93,2.01,0.018,8,,,,,
40132530,2017/01/22,14,,0.012,0.019,0.031,,,0.09,1.91,2.00,0.014,17,,,,,
40132530,2017/01/22,15,,0.012,0.020,0.032,,,0.08,1.92,2.00,0.016,12,,,,,
40132530,2017/01/22,16,,0.012,0.022,0.034,,,0.08,1.93,2.01,0.017,14,,,,,
40132530,2017/01/22,17,,0.014,0.026,0.040,,,0.09,1.92,2.01,0.019,21,,,,,
40132530,2017/01/22,18,,0.012,0.022,0.034,,,0.08,1.92,2.00,0.015,17,,,,,
40132530,2017/01/22,19,,0.001,0.008,0.009,,,0.07,1.92,1.99,0.011,9,,,,,
40132530,2017/01/22,20,,0.002,0.008,0.010,,,0.07,1.92,1.99,0.007,7,,,,,
40132530,2017/01/22,21,,0.003,0.012,0.015,,,0.11,1.93,2.04,0.010,10,,,,,
40132530,2017/01/22,22,,0.002,0.009,0.011,,,0.12,1.93,2.05,0.008,17,,,,,
40132530,2017/01/22,23,,0.002,0.008,0.010,,,0.09,1.94,2.03,0.010,15,,,,,
40132530,2017/01/22,24,,0.001,0.006,0.007,,,0.08,1.93,2.01,0.006,5,,,,,
40132530,2017/01/23,01,,0,0.005,0.005,,,0.07,1.94,2.01,0.003,9,,,,,
40132530,2017/01/23,02,,0.001,0.004,0.005,,,,,,0.007,14,,,,,
40132530,2017/01/23,03,,0.002,0.005,0.007,,,0.04,1.95,1.99,0.009,13,,,,,
40132530,2017/01/23,04,,0.001,0.005,0.006,,,0.05,1.94,1.99,0.013,7,,,,,
40132530,2017/01/23,05,,0.003,0.008,0.011,,,0.05,1.94,1.99,0.011,6,,,,,
40132530,2017/01/23,06,,0.024,0.023,0.047,,,0.07,1.95,2.02,0.014,6,,,,,
40132530,2017/01/23,07,,0.011,0.017,0.028,,,0.08,1.95,2.03,0.010,9,,,,,
40132530,2017/01/23,08,,0.018,0.025,0.043,,,0.07,1.95,2.02,0.011,11,,,,,
40132530,2017/01/23,09,,0.013,0.021,0.034,,,0.05,1.95,2.00,0.010,14,,,,,
40132530,2017/01/23,10,,0.016,0.021,0.037,,,0.04,1.94,1.98,0.013,8,,,,,
40132530,2017/01/23,11,,0.016,0.020,0.036,,,0.05,1.94,1.99,0.013,10,,,,,
40132530,2017/01/23,12,,0.015,0.022,0.037,,,0.05,1.95,2.00,0.018,8,,,,,
40132530,2017/01/23,13,,0.016,0.023,0.039,,,0.06,1.94,2.00,0.008,8,,,,,
40132530,2017/01/23,14,,0.013,0.020,0.033,,,0.05,1.93,1.98,0.007,5,,,,,
40132530,2017/01/23,15,,0.011,0.021,0.032,,,0.07,1.93,2.00,0.010,14,,,,,
40132530,2017/01/23,16,,0.009,0.019,0.028,,,0.08,1.93,2.01,0.011,13,,,,,
40132530,2017/01/23,17,,0.010,0.019,0.029,,,0.06,1.93,1.99,0.013,14,,,,,
40132530,2017/01/23,18,,0.007,0.019,0.026,,,0.07,1.93,2.00,0.007,8,,,,,
40132530,2017/01/23,19,,0.004,0.014,0.018,,,0.05,1.93,1.98,0.008,7,,,,,
40132530,2017/01/23,20,,0.005,0.015,0.020,,,0.07,1.93,2.00,0.005,11,,,,,
