測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
40109010,2017/01/02,02,,,,,,0.027,,,,0.015,13,,NNW,0.5,,
40109010,2017/01/02,03,,,,,,,,,,,,,,,,
40109010,2017/01/02,04,0,,,,,0.022,,,,0.023,17,,CALM,0.1,,
40109010,2017/01/02,05,0,,,,,0.027,,,,0.007,13,,NNW,0.6,,
40109010,2017/01/02,06,0,,,,,0.021,,,,0.019,14,,CALM,0.3,,
40109010,2017/01/02,07,0.001,,,,,0.041,,,,0.025,13,,SW,1.7,,
40109010,2017/01/02,08,0.001,,,,,0.050,,,,0.007,18,,WSW,1.1,,
40109010,2017/01/02,09,0.001,,,,,0.049,,,,0.016,17,,SW,1.4,,
40109010,2017/01/02,10,0.001,,,,,0.050,,,,0.023,18,,SSW,1.4,,
40109010,2017/01/02,11,0.001,,,,,0.048,,,,0.021,20,,SW,3.1,,
40109010,2017/01/02,12,0.001,,,,,0.048,,,,0.018,20,,SW,2.8,,
40109010,2017/01/02,13,0.001,,,,,0.046,,,,0.018,20,,SW,1.0,,
40109010,2017/01/02,14,0.001,,,,,0.045,,,,0.020,16,,SW,3.3,,
40109010,2017/01/02,15,0.001,,,,,0.046,,,,0.022,19,,SW,1.8,,
40109010,2017/01/02,16,0,,,,,0.042,,,,0.006,16,,WNW,0.6,,
40109010,2017/01/02,17,0,,,,,0.041,,,,0.025,17,,SW,2.8,,
40109010,2017/01/02,18,0,,,,,0.042,,,,0.015,15,,SW,1.8,,
40109010,2017/01/02,19,0,,,,,0.044,,,,0.016,13,,SW,2.3,,
40109010,2017/01/02,20,0,,,,,0.046,,,,0.011,17,,SW,2.8,,
40109010,2017/01/02,21,0,,,,,0.048,,,,0.013,5,,SW,1.9,,
40109010,2017/01/02,22,0,,,,,0.048,,,,0.009,12,,WSW,1.2,,
40109010,2017/01/02,23,0,,,,,0.047,,,,0.021,14,,SW,2.6,,
40109010,2017/01/02,24,0.001,,,,,0.044,,,,0.019,14,,SW,1.8,,
40109010,2017/01/03,01,0,,,,,0.048,,,,0.014,12,,SW,1.5,,
40109010,2017/01/03,02,0,,,,,0.047,,,,0.013,19,,SW,2.1,,
40109010,2017/01/03,03,0,,,,,0.046,,,,0.008,12,,SW,3.1,,
40109010,2017/01/03,04,0,,,,,0.045,,,,0.015,11,,SW,1.8,,
40109010,2017/01/03,05,0,,,,,0.044,,,,0.024,16,,WSW,1.3,,
40109010,2017/01/03,06,0,,,,,0.043,,,,0.013,15,,NW,0.9,,
40109010,2017/01/03,07,0,,,,,0.042,,,,0.023,15,,SW,1.0,,
40109010,2017/01/03,08,0.001,,,,,0.042,,,,0.024,18,,SW,0.9,,
40109010,2017/01/03,09,0.001,,,,,0.043,,,,0.001,12,,SW,0.8,,
40109010,2017/01/03,10,0.001,,,,,0.043,,,,0.018,21,,SW,1.3,,
40109010,2017/01/03,11,0.001,,,,,0.046,,,,0.008,16,,NW,1.8,,
40109010,2017/01/03,12,0.001,,,,,0.054,,,,0.011,17,,NW,1.9,,
40109010,2017/01/03,13,0.001,,,,,0.056,,,,0.011,13,,NNW,2.4,,
40109010,2017/01/03,14,0.002,,,,,0.058,,,,0.019,24,,NNW,2.2,,
40109010,2017/01/03,15,0.002,,,,,0.053,,,,0.007,8,,NNW,1.9,,
40109010,2017/01/03,16,0.002,,,,,0.056,,,,0.012,13,,NW,1.9,,
40109010,2017/01/03,17,0.001,,,,,0.056,,,,0.022,8,,NNW,0.6,,
40109010,2017/01/03,18,0,,,,,0.048,,,,0.021,13,,SW,1.3,,
40109010,2017/01/03,19,0,,,,,0.043,,,,0.017,16,,WSW,0.9,,
40109010,2017/01/03,20,0.001,,,,,0.055,,,,0.015,19,,SW,0.6,,
40109010,2017/01/03,21,0.001,,,,,0.055,,,,0.006,12,,SW,0.5,,
40109010,2017/01/03,22,0,,,,,0.042,,,,0.015,12,,CALM,0.4,,
40109010,2017/01/03,23,0,,,,,0.015,,,,0.023,20,,CALM,0.3,,
40109010,2017/01/03,24,0,,,,,0.018,,,,0.021,14,,SSW,0.5,,
40109010,2017/01/04,01,0,,,,,0.012,,,,0.030,16,,CALM,0.4,,
40109010,2017/01/04,02,0,,,,,0.013,,,,0.023,18,,CALM,0.2,,
40109010,2017/01/04,03,0,,,,,0.013,,,,0.022,14,,CALM,0.4,,
40109010,2017/01/04,04,0.001,,,,,0.033,,,,0.017,23,,WSW,0.8,,
40109010,2017/01/04,05,0.002,,,,,0.058,,,,0.023,23,,W,0.9,,
40109010,2017/01/04,06,0.001,,,,,0.055,,,,0.031,20,,WSW,1.0,,
40109010,2017/01/04,07,0.002,,,,,0.054,,,,0.023,24,,SW,1.8,,
40109010,2017/01/04,08,0.001,,,,,0.044,,,,0.025,23,,NW,0.7,,
40109010,2017/01/04,09,0.001,,,,,0.036,,,,0.019,20,,SW,1.6,,
40109010,2017/01/04,10,0.001,,,,,0.050,,,,0.021,23,,SSW,3.0,,
40109010,2017/01/04,11,0.001,,,,,0.046,,,,0.020,26,,SSW,1.7,,
40109010,2017/01/04,12,0.001,0.002,0.007,0.009,,0.048,,,,0.008,22,,SW,2.0,,
40109010,2017/01/04,13,0.003,0.002,0.010,0.012,,0.051,,,,0.016,23,,NNW,1.4,,
40109010,2017/01/04,14,0.004,0.002,0.010,0.012,,0.054,,,,0.008,25,,NNE,1.9,,
40109010,2017/01/04,15,0.002,0.001,0.007,0.008,,0.066,,,,0.032,31,,NNE,1.9,,
40109010,2017/01/04,16,0.003,0.001,0.007,0.008,,0.067,,,,0.039,28,,NNE,1.9,,
40109010,2017/01/04,17,0.003,0,0.006,0.006,,0.068,,,,0.034,33,,NNE,1.6,,
40109010,2017/01/04,18,0.003,0,0.007,0.007,,0.066,,,,0.044,35,,NE,0.7,,
40109010,2017/01/04,19,0.004,0,0.014,0.014,,0.056,,,,0.055,38,,CALM,0.3,,
40109010,2017/01/04,20,0.003,0,0.024,0.024,,0.051,,,,0.046,52,,SSE,0.5,,
40109010,2017/01/04,21,0.008,0,0.018,0.018,,0.048,,,,0.056,44,,CALM,0.3,,
40109010,2017/01/04,22,0.004,0,0.028,0.028,,0.034,,,,0.051,49,,CALM,0.1,,
40109010,2017/01/04,23,0.003,0.001,0.030,0.031,,0.028,,,,0.047,45,,CALM,0.2,,
40109010,2017/01/04,24,0.003,0,0.024,0.024,,0.031,,,,0.026,24,,CALM,0.3,,
40109010,2017/01/05,01,0.003,0,0.019,0.019,,0.032,,,,0.040,27,,SW,0.5,,
40109010,2017/01/05,02,0.002,0,0.019,0.019,,0.030,,,,0.029,25,,CALM,0,,
40109010,2017/01/05,03,0.001,0,0.022,0.022,,0.024,,,,0.025,29,,CALM,0.3,,
40109010,2017/01/05,04,0.001,0.003,0.027,0.030,,0.015,,,,0.020,26,,CALM,0.2,,
40109010,2017/01/05,05,0.001,0.006,0.030,0.036,,0.014,,,,0.036,21,,CALM,0,,
40109010,2017/01/05,06,0,0.004,0.026,0.030,,0.014,,,,0.038,30,,CALM,0,,
40109010,2017/01/05,07,0,0.017,0.031,0.048,,0.011,,,,0.031,26,,CALM,0,,
40109010,2017/01/05,08,0.001,0.020,0.032,0.052,,0.011,,,,0.032,32,,CALM,0.1,,
40109010,2017/01/05,09,0.001,0.045,0.035,0.080,,0.013,,,,0.032,32,,E,0.7,,
40109010,2017/01/05,10,0.003,0.030,0.029,0.059,,0.026,,,,0.023,32,,E,2.2,,
40109010,2017/01/05,11,0.003,0.005,0.013,0.018,,0.037,,,,0.016,17,,ESE,3.0,,
40109010,2017/01/05,12,0.001,0.003,0.011,0.014,,0.039,,,,0.006,15,,SE,2.8,,
40109010,2017/01/05,13,0.001,0.002,0.009,0.011,,0.042,,,,0.011,11,,SE,1.8,,
40109010,2017/01/05,14,0.001,0.002,0.008,0.010,,0.042,,,,0.011,6,,E,2.1,,
40109010,2017/01/05,15,0.001,0.002,0.008,0.010,,0.042,,,,0,3,,E,2.5,,
40109010,2017/01/05,16,0.001,0.001,0.010,0.011,,0.040,,,,0.006,6,,E,3.2,,
40109010,2017/01/05,17,0.001,0.001,0.009,0.010,,0.040,,,,0.011,4,,E,3.6,,
40109010,2017/01/05,18,0.001,0,0.012,0.012,,0.037,,,,0.005,6,,ENE,3.2,,
40109010,2017/01/05,19,0.001,0,0.008,0.008,,0.041,,,,0,3,,E,3.5,,
40109010,2017/01/05,20,0,0,0.005,0.005,,0.045,,,,0.006,5,,E,2.7,,
40109010,2017/01/05,21,0,0,0.004,0.004,,0.045,,,,0.007,5,,E,1.9,,
40109010,2017/01/05,22,0,0,0.004,0.004,,0.044,,,,0.019,6,,E,2.6,,
40109010,2017/01/05,23,0,0,0.004,0.004,,0.044,,,,0.001,3,,E,2.1,,
40109010,2017/01/05,24,0,0,0.005,0.005,,0.043,,,,0.014,6,,E,2.4,,
40109010,2017/01/06,01,0.001,0,0.004,0.004,,0.043,,,,0.003,6,,E,2.0,,
40109010,2017/01/06,02,0.001,0,0.005,0.005,,0.042,,,,0.006,11,,E,1.7,,
40109010,2017/01/06,03,0.001,0,0.006,0.006,,0.042,,,,0.002,4,,E,1.8,,
40109010,2017/01/06,04,0.001,0,0.006,0.006,,0.041,,,,0.008,6,,ESE,1.6,,
40109010,2017/01/06,05,0.001,0,0.004,0.004,,0.044,,,,0.007,8,,E,2.5,,
40109010,2017/01/06,06,0.001,0,0.005,0.005,,0.044,,,,0.018,4,,E,2.4,,
40109010,2017/01/06,07,0.001,0,0.010,0.010,,0.039,,,,0.015,8,,E,1.7,,
40109010,2017/01/06,08,0.001,0.001,0.016,0.017,,0.033,,,,0.011,5,,E,1.3,,
40109010,2017/01/06,09,0.002,0.002,0.016,0.018,,0.034,,,,0.009,6,,E,1.4,,
40109010,2017/01/06,10,0.001,0.002,0.008,0.010,,0.041,,,,0.009,10,,ESE,1.9,,
40109010,2017/01/06,11,0,0.002,0.005,0.007,,0.043,,,,0,9,,ESE,2.3,,
40109010,2017/01/06,12,0,0.002,0.004,0.006,,0.044,,,,0.005,6,,SE,3.0,,
40109010,2017/01/06,13,0.001,0.002,0.004,0.006,,0.044,,,,0,4,,SE,2.4,,
40109010,2017/01/06,14,0,0.002,0.004,0.006,,0.045,,,,0.009,4,,ESE,1.9,,
40109010,2017/01/06,15,0.001,0.002,0.006,0.008,,0.044,,,,0.007,7,,SE,1.8,,
40109010,2017/01/06,16,0.001,0.003,0.010,0.013,,0.040,,,,0.005,15,,SSE,1.2,,
40109010,2017/01/06,17,0.003,0.003,0.019,0.022,,0.032,,,,0.009,7,,SE,0.9,,
40109010,2017/01/06,18,0.003,0.002,0.025,0.027,,0.025,,,,0.012,10,,ESE,0.6,,
40109010,2017/01/06,19,0.002,0.001,0.022,0.023,,0.027,,,,0.010,10,,ESE,0.8,,
40109010,2017/01/06,20,0.002,0.001,0.018,0.019,,0.030,,,,0.012,8,,ENE,0.6,,
40109010,2017/01/06,21,0.002,0.001,0.023,0.024,,0.025,,,,0.012,10,,CALM,0.1,,
40109010,2017/01/06,22,0.001,0.001,0.021,0.022,,0.027,,,,0.017,5,,CALM,0.3,,
40109010,2017/01/06,23,0,0.002,0.024,0.026,,0.023,,,,0.015,5,,SSW,0.9,,
40109010,2017/01/06,24,0,0.001,0.025,0.026,,0.018,,,,0.007,9,,CALM,0.3,,
40109010,2017/01/07,01,0,0.002,0.025,0.027,,0.016,,,,0.007,10,,CALM,0.3,,
40109010,2017/01/07,02,0,0.002,0.026,0.028,,0.016,,,,0.010,9,,WSW,0.7,,
40109010,2017/01/07,03,0.001,0.004,0.029,0.033,,0.015,,,,0.016,6,,CALM,0.4,,
40109010,2017/01/07,04,0.001,0.004,0.026,0.030,,0.013,,,,0.002,5,,CALM,0.3,,
40109010,2017/01/07,05,0.001,0.009,0.026,0.035,,0.013,,,,0.020,9,,CALM,0.1,,
40109010,2017/01/07,06,0.001,0.014,0.030,0.044,,0.013,,,,0.018,12,,WSW,0.8,,
40109010,2017/01/07,07,0.001,0.015,0.029,0.044,,0.010,,,,0.005,13,,CALM,0.1,,
40109010,2017/01/07,08,0.001,0.031,0.030,0.061,,0.011,,,,0.012,9,,NW,0.5,,
40109010,2017/01/07,09,0.001,0.032,0.028,0.060,,0.013,,,,0.005,15,,SW,1.1,,
40109010,2017/01/07,10,0.002,0.020,0.024,0.044,,0.018,,,,0.010,16,,SSW,1.7,,
40109010,2017/01/07,11,0.001,0.016,0.020,0.036,,0.022,,,,0.012,17,,WSW,0.5,,
40109010,2017/01/07,12,0.002,0.008,0.019,0.027,,0.022,,,,0.018,17,,CALM,0.4,,
40109010,2017/01/07,13,0.002,0.009,0.018,0.027,,0.024,,,,0.019,15,,CALM,0.3,,
40109010,2017/01/07,14,0.002,0.007,0.019,0.026,,0.023,,,,0.012,22,,WNW,0.5,,
40109010,2017/01/07,15,0.002,0.005,0.021,0.026,,0.021,,,,0.021,20,,CALM,0.2,,
40109010,2017/01/07,16,0.002,0.008,0.026,0.034,,0.017,,,,0.019,16,,ESE,1.2,,
40109010,2017/01/07,17,0.002,0.006,0.027,0.033,,0.015,,,,0.006,14,,CALM,0.2,,
40109010,2017/01/07,18,0.002,0.008,0.031,0.039,,0.011,,,,0.024,13,,SSW,1.2,,
40109010,2017/01/07,19,0.001,0.007,0.032,0.039,,0.010,,,,0.022,21,,NNW,1.0,,
40109010,2017/01/07,20,0.001,0.008,0.030,0.038,,0.010,,,,0.026,22,,SW,0.5,,
40109010,2017/01/07,21,0.001,0.003,0.026,0.029,,0.012,,,,0.022,24,,CALM,0.3,,
40109010,2017/01/07,22,0.001,0.007,0.026,0.033,,0.010,,,,0.024,21,,CALM,0.1,,
40109010,2017/01/07,23,0.001,0.003,0.024,0.027,,0.013,,,,0.032,14,,NE,1.4,,
40109010,2017/01/07,24,0.001,0.003,0.026,0.029,,0.013,,,,0.011,11,,ENE,1.7,,
40109010,2017/01/08,01,0.001,0.001,0.018,0.019,,0.018,,,,0.008,9,,NE,1.3,,
40109010,2017/01/08,02,0.001,0.001,0.017,0.018,,0.020,,,,0.006,11,,NNE,2.0,,
40109010,2017/01/08,03,0.001,0,0.015,0.015,,0.021,,,,0.005,10,,ENE,1.3,,
40109010,2017/01/08,04,0.002,0.002,0.029,0.031,,0.011,,,,0.015,14,,ENE,2.4,,
40109010,2017/01/08,05,0.002,0.001,0.026,0.027,,0.013,,,,0.018,10,,ENE,1.8,,
40109010,2017/01/08,06,0.001,0,0.017,0.017,,0.020,,,,0.012,12,,E,1.7,,
40109010,2017/01/08,07,0.001,0,0.014,0.014,,0.023,,,,0.003,10,,CALM,0.3,,
40109010,2017/01/08,08,0,0,0.014,0.014,,0.023,,,,0.005,3,,CALM,0,,
40109010,2017/01/08,09,0,0.001,0.014,0.015,,0.026,,,,0,5,,CALM,0.2,,
40109010,2017/01/08,10,0,0.001,0.014,0.015,,0.027,,,,0,4,,CALM,0.2,,
40109010,2017/01/08,11,0,0.002,0.009,0.011,,0.034,,,,0,6,,WSW,1.1,,
40109010,2017/01/08,12,0,0.006,0.017,0.023,,0.020,,,,0.007,11,,SW,0.7,,
40109010,2017/01/08,13,0,0.006,0.016,0.022,,0.020,,,,0.012,10,,SSW,1.8,,
40109010,2017/01/08,14,0,0.005,0.016,0.021,,0.021,,,,0.007,4,,SSW,1.3,,
40109010,2017/01/08,15,0,0.006,0.014,0.020,,0.025,,,,0.007,10,,SW,2.2,,
40109010,2017/01/08,16,0,0.002,0.019,0.021,,0.021,,,,0.011,10,,SSW,1.3,,
40109010,2017/01/08,17,0,0.002,0.016,0.018,,0.024,,,,0.012,10,,SW,1.8,,
40109010,2017/01/08,18,0,0.001,0.014,0.015,,0.029,,,,0.018,8,,CALM,0.3,,
40109010,2017/01/08,19,0.001,0,0.010,0.010,,0.038,,,,0.009,6,,CALM,0.2,,
40109010,2017/01/08,20,0.001,0,0.010,0.010,,0.038,,,,0,7,,CALM,0.2,,
40109010,2017/01/08,21,0.001,0,0.012,0.012,,0.035,,,,0,9,,SE,0.7,,
40109010,2017/01/08,22,0,0,0.013,0.013,,0.032,,,,0,4,,SW,0.6,,
40109010,2017/01/08,23,0,0,0.011,0.011,,0.031,,,,0.005,7,,SSW,1.0,,
40109010,2017/01/08,24,0,0,0.006,0.006,,0.034,,,,0.006,5,,CALM,0.4,,
40109010,2017/01/09,01,0,0,0.003,0.003,,0.040,,,,0.012,3,,SW,1.8,,
40109010,2017/01/09,02,0,0,0.003,0.003,,0.043,,,,0,5,,SW,0.6,,
40109010,2017/01/09,03,0,0,0.003,0.003,,0.039,,,,0.010,3,,SW,1.7,,
40109010,2017/01/09,04,0,0,0.005,0.005,,0.043,,,,0.007,4,,SW,1.5,,
40109010,2017/01/09,05,0,0,0.003,0.003,,0.044,,,,0.007,2,,SSW,2.2,,
40109010,2017/01/09,06,0,0,0.003,0.003,,0.043,,,,0,1,,WSW,1.6,,
40109010,2017/01/09,07,0,0,0.005,0.005,,0.039,,,,0.007,5,,SW,1.7,,
40109010,2017/01/09,08,0,0.001,0.009,0.010,,0.036,,,,0.004,7,,SW,1.3,,
40109010,2017/01/09,09,0.001,0.001,0.011,0.012,,0.037,,,,0.014,11,,WNW,2.1,,
40109010,2017/01/09,10,0.001,0.002,0.007,0.009,,0.041,,,,0.003,15,,NW,2.7,,
40109010,2017/01/09,11,0.001,0.001,0.005,0.006,,0.045,,,,0.012,13,,WNW,2.6,,
40109010,2017/01/09,12,0.001,0.001,0.005,0.006,,0.048,,,,0.009,25,,NW,2.3,,
40109010,2017/01/09,13,0.001,0.001,0.004,0.005,,0.054,,,,0.025,25,,NW,2.2,,
40109010,2017/01/09,14,0.001,0.001,0.005,0.006,,0.053,,,,0.027,23,,WNW,1.6,,
40109010,2017/01/09,15,0.001,0.001,0.009,0.010,,0.050,,,,0.025,26,,NNW,2.1,,
40109010,2017/01/09,16,0.001,0.001,0.011,0.012,,0.052,,,,0.024,26,,NW,2.1,,
40109010,2017/01/09,17,0.001,0,0.010,0.010,,0.054,,,,0.031,29,,WNW,1.2,,
40109010,2017/01/09,18,0.001,0.001,0.020,0.021,,0.045,,,,0.036,32,,CALM,0.3,,
40109010,2017/01/09,19,0.001,0.001,0.012,0.013,,0.049,,,,0.031,33,,SW,1.7,,
40109010,2017/01/09,20,0.001,0,0.009,0.009,,0.051,,,,0.035,32,,SW,1.8,,
40109010,2017/01/09,21,0.001,0,0.011,0.011,,0.047,,,,0.038,32,,SSW,2.2,,
40109010,2017/01/09,22,0.001,0,0.008,0.008,,0.050,,,,0.032,26,,SW,1.5,,
40109010,2017/01/09,23,0.001,0,0.008,0.008,,0.047,,,,0.024,23,,WSW,0.8,,
40109010,2017/01/09,24,0.001,0,0.009,0.009,,0.043,,,,0.028,17,,W,0.5,,
40109010,2017/01/10,01,0.001,0,0.010,0.010,,0.040,,,,0.018,23,,CALM,0.3,,
40109010,2017/01/10,02,0.001,0,0.012,0.012,,0.035,,,,0.023,19,,CALM,0.3,,
40109010,2017/01/10,03,0.001,0,0.007,0.007,,0.044,,,,0.019,28,,W,0.5,,
40109010,2017/01/10,04,0.001,0,0.006,0.006,,0.045,,,,0.021,27,,SW,3.0,,
40109010,2017/01/10,05,0.001,0,0.005,0.005,,0.047,,,,0.031,29,,WSW,1.5,,
40109010,2017/01/10,06,0.001,0,0.007,0.007,,0.045,,,,0.029,23,,SW,1.4,,
40109010,2017/01/10,07,0.001,0.001,0.011,0.012,,0.040,,,,0.032,29,,SW,1.1,,
40109010,2017/01/10,08,0.001,0.001,0.011,0.012,,0.039,,,,0.025,22,,SW,3.0,,
40109010,2017/01/10,09,0.001,0.002,0.010,0.012,,0.039,,,,0.019,13,,SSW,2.3,,
40109010,2017/01/10,10,0.001,0.002,0.008,0.010,,0.040,,,,0.010,19,,SSW,3.1,,
40109010,2017/01/10,11,0.001,0.003,0.009,0.012,,0.041,,,,0.010,16,,SSW,1.9,,
40109010,2017/01/10,12,0.001,0.004,0.010,0.014,,0.039,,,,0.011,13,,NW,1.2,,
40109010,2017/01/10,13,0.001,0.002,0.008,0.010,,0.042,,,,0.014,17,,SSW,1.8,,
40109010,2017/01/10,14,0.002,0.002,0.007,0.009,,0.047,,,,0.015,13,,NW,1.6,,
40109010,2017/01/10,15,0.002,0.002,0.009,0.011,,0.048,,,,0.013,15,,W,1.4,,
40109010,2017/01/10,16,0.002,,,,,0.049,,,,,,,NW,1.2,,
40109010,2017/01/10,17,0.002,0.001,0.018,0.019,,0.039,,,,0.028,13,,NW,0.9,,
40109010,2017/01/10,18,0.001,0,0.014,0.014,,0.044,,,,0.003,9,,NNE,0.8,,
40109010,2017/01/10,19,0.001,0.001,0.014,0.015,,0.044,,,,0.016,14,,NW,1.4,,
40109010,2017/01/10,20,0.001,0.005,0.029,0.034,,0.028,,,,0.015,13,,WNW,0.5,,
40109010,2017/01/10,21,0.001,0.002,0.024,0.026,,0.031,,,,0.010,11,,SW,1.3,,
40109010,2017/01/10,22,0.001,0,0.016,0.016,,0.036,,,,0.011,11,,SSW,0.9,,
40109010,2017/01/10,23,0.001,0,0.009,0.009,,0.041,,,,0.004,1,,SW,1.1,,
40109010,2017/01/10,24,0.001,0,0.008,0.008,,0.042,,,,0.011,9,,WSW,0.8,,
40109010,2017/01/11,01,0.001,0,0.006,0.006,,0.042,,,,0,8,,SW,3.1,,
40109010,2017/01/11,02,0.001,0,0.007,0.007,,0.040,,,,0.001,6,,SW,2.3,,
40109010,2017/01/11,03,0.001,0,0.007,0.007,,0.039,,,,0.004,8,,SSW,1.2,,
40109010,2017/01/11,04,0.001,0,0.007,0.007,,0.039,,,,0.007,5,,WSW,1.1,,
40109010,2017/01/11,05,0.001,0,0.007,0.007,,0.041,,,,0,5,,W,1.2,,
40109010,2017/01/11,06,0.001,0,0.012,0.012,,0.039,,,,0.011,12,,NW,1.6,,
40109010,2017/01/11,07,0.001,0,0.008,0.008,,0.041,,,,0.002,12,,NW,2.3,,
40109010,2017/01/11,08,0.001,0,0.010,0.010,,0.040,,,,0,8,,NW,2.3,,
40109010,2017/01/11,09,0.001,,,,,0.034,,,,0.007,6,,NW,1.6,,
40109010,2017/01/11,10,0.002,,,,,0.038,,,,0.001,5,,NNW,2.2,,
40109010,2017/01/11,11,0.002,0.002,0.009,0.011,,0.042,,,,0,8,,N,2.1,,
40109010,2017/01/11,12,0.003,0.003,0.008,0.011,,0.043,,,,0.004,7,,NNW,2.2,,
40109010,2017/01/11,13,0.002,0.001,0.006,0.007,,0.046,,,,0,5,,N,2.2,,
40109010,2017/01/11,14,0.001,0.002,0.006,0.008,,0.046,,,,0,-2,,NNW,2.6,,
40109010,2017/01/11,15,0.001,0.001,0.005,0.006,,0.047,,,,0,4,,NNW,2.3,,
40109010,2017/01/11,16,0.002,0.002,0.009,0.011,,0.044,,,,0.004,8,,NNW,2.2,,
40109010,2017/01/11,17,0.002,0.002,0.013,0.015,,0.040,,,,0.008,2,,N,2.2,,
40109010,2017/01/11,18,0.002,0.002,0.018,0.020,,0.034,,,,0.004,4,,NW,1.2,,
40109010,2017/01/11,19,0.001,0.002,0.022,0.024,,0.030,,,,0,-1,,WSW,0.6,,
40109010,2017/01/11,20,0.001,0,0.014,0.014,,0.035,,,,0.003,-1,,SW,1.5,,
40109010,2017/01/11,21,0.001,0,0.012,0.012,,0.037,,,,0,6,,SW,1.7,,
40109010,2017/01/11,22,0.001,0,0.012,0.012,,0.037,,,,0.001,6,,SW,4.1,,
40109010,2017/01/11,23,0.001,0,0.008,0.008,,0.039,,,,0.006,8,,SW,2.4,,
40109010,2017/01/11,24,0.001,0,0.008,0.008,,0.041,,,,0.007,3,,SW,1.3,,
40109010,2017/01/12,01,0.001,0,0.007,0.007,,0.041,,,,0.007,9,,SW,2.0,,
40109010,2017/01/12,02,0.001,0,0.006,0.006,,0.041,,,,0,6,,SW,1.9,,
40109010,2017/01/12,03,,,,,,,,,,,,,,,,
40109010,2017/01/12,04,0.001,0,0.013,0.013,,0.036,,,,0.009,6,,WNW,2.1,,
40109010,2017/01/12,05,0.002,0,0.018,0.018,,0.032,,,,0.014,13,,W,0.7,,
40109010,2017/01/12,06,0.001,0,0.021,0.021,,0.030,,,,0.006,16,,W,1.1,,
40109010,2017/01/12,07,0.001,0.001,0.016,0.017,,0.033,,,,0.012,20,,SW,2.8,,
40109010,2017/01/12,08,0.001,0.001,0.015,0.016,,0.034,,,,0.001,12,,SW,2.2,,
40109010,2017/01/12,09,0.001,0.003,0.016,0.019,,0.033,,,,0.012,7,,SW,1.2,,
40109010,2017/01/12,10,0.001,0.003,0.016,0.019,,0.034,,,,0.009,12,,NW,1.2,,
