測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
40601510,2017/01/13,20,,0.002,0.009,0.011,0.5,,,,,0.043,33,,,,,
40601510,2017/01/13,21,,0.003,0.009,0.012,0.5,,,,,0.020,19,,,,,
40601510,2017/01/13,22,,0.003,0.009,0.012,0.4,,,,,0.026,23,,,,,
40601510,2017/01/13,23,,0.003,0.006,0.009,0.4,,,,,0.017,16,,,,,
40601510,2017/01/13,24,,0.003,0.006,0.009,0.4,,,,,0.007,14,,,,,
40601510,2017/01/14,01,,0.004,0.007,0.011,0.3,,,,,0.010,10,,,,,
40601510,2017/01/14,02,,0.004,0.009,0.013,0.3,,,,,0.018,17,,,,,
40601510,2017/01/14,03,,0.008,0.007,0.015,0.3,,,,,0.013,7,,,,,
40601510,2017/01/14,04,,,,,,,,,,,,,,,,
40601510,2017/01/14,05,,,,,,,,,,,,,,,,
40601510,2017/01/14,06,,0.011,0.014,0.025,0.3,,,,,0.009,9,,,,,
40601510,2017/01/14,07,,0.013,0.019,0.032,0.3,,,,,0.017,9,,,,,
40601510,2017/01/14,08,,0.008,0.017,0.025,0.3,,,,,0.001,9,,,,,
40601510,2017/01/14,09,,0.017,0.013,0.030,0.3,,,,,0.009,4,,,,,
40601510,2017/01/14,10,,0.013,0.009,0.022,0.3,,,,,0.002,9,,,,,
40601510,2017/01/14,11,,0.021,0.015,0.036,0.3,,,,,0.011,4,,,,,
40601510,2017/01/14,12,,0.013,0.011,0.024,0.3,,,,,0.013,9,,,,,
40601510,2017/01/14,13,,0.008,0.008,0.016,0.3,,,,,0.010,3,,,,,
40601510,2017/01/14,14,,0.013,0.007,0.020,0.3,,,,,0.002,8,,,,,
40601510,2017/01/14,15,,0.008,0.009,0.017,0.3,,,,,0.009,9,,,,,
40601510,2017/01/14,16,,0.011,0.010,0.021,0.3,,,,,0.017,7,,,,,
40601510,2017/01/14,17,,0.008,0.009,0.017,0.3,,,,,0.009,7,,,,,
40601510,2017/01/14,18,,0.005,0.010,0.015,0.3,,,,,0.012,8,,,,,
40601510,2017/01/14,19,,0.005,0.007,0.012,0.3,,,,,0.004,4,,,,,
40601510,2017/01/14,20,,0.003,0.007,0.010,0.3,,,,,0.009,5,,,,,
40601510,2017/01/14,21,,0.003,0.007,0.010,0.3,,,,,0.009,6,,,,,
40601510,2017/01/14,22,,0.002,0.006,0.008,0.3,,,,,0.007,8,,,,,
40601510,2017/01/14,23,,0.003,0.007,0.010,0.3,,,,,0.003,4,,,,,
40601510,2017/01/14,24,,0.005,0.008,0.013,0.3,,,,,0.008,8,,,,,
40601510,2017/01/15,01,,0.003,0.007,0.010,0.3,,,,,0.015,9,,,,,
40601510,2017/01/15,02,,0.003,0.006,0.009,0.3,,,,,0.017,10,,,,,
40601510,2017/01/15,03,,,,,,,,,,,,,,,,
40601510,2017/01/15,04,,0.003,0.005,0.008,0.3,,,,,0.016,14,,,,,
40601510,2017/01/15,05,,0.003,0.004,0.007,0.3,,,,,0.018,14,,,,,
40601510,2017/01/15,06,,0.007,0.010,0.017,0.3,,,,,0.018,10,,,,,
40601510,2017/01/15,07,,0.004,0.009,0.013,0.3,,,,,0.011,8,,,,,
40601510,2017/01/15,08,,0.004,0.010,0.014,0.3,,,,,0.011,10,,,,,
40601510,2017/01/15,09,,0.004,0.008,0.012,0.3,,,,,0.008,9,,,,,
40601510,2017/01/15,10,,0.006,0.010,0.016,0.3,,,,,0.020,15,,,,,
40601510,2017/01/15,11,,0.003,0.007,0.010,0.3,,,,,0.016,6,,,,,
40601510,2017/01/15,12,,0.005,0.006,0.011,0.3,,,,,0.004,6,,,,,
40601510,2017/01/15,13,,0.004,0.003,0.007,0.3,,,,,0.001,0,,,,,
40601510,2017/01/15,14,,0.003,0.004,0.007,0.3,,,,,0.001,6,,,,,
40601510,2017/01/15,15,,0.003,0.003,0.006,0.3,,,,,0.001,5,,,,,
40601510,2017/01/15,16,,0.003,0.004,0.007,0.3,,,,,0,4,,,,,
40601510,2017/01/15,17,,0.005,0.007,0.012,0.3,,,,,0.006,11,,,,,
40601510,2017/01/15,18,,0.007,0.012,0.019,0.4,,,,,0.022,17,,,,,
40601510,2017/01/15,19,,0.013,0.018,0.031,0.4,,,,,0.017,10,,,,,
40601510,2017/01/15,20,,0.007,0.018,0.025,0.5,,,,,0.004,7,,,,,
40601510,2017/01/15,21,,0.005,0.013,0.018,0.4,,,,,0.009,6,,,,,
40601510,2017/01/15,22,,0.011,0.015,0.026,0.3,,,,,0.010,9,,,,,
40601510,2017/01/15,23,,0.011,0.015,0.026,0.4,,,,,0.006,6,,,,,
40601510,2017/01/15,24,,0.009,0.016,0.025,0.3,,,,,0.002,5,,,,,
40601510,2017/01/16,01,,0.008,0.016,0.024,0.3,,,,,0.004,4,,,,,
40601510,2017/01/16,02,,0.013,0.017,0.030,,,,,,0.003,3,,,,,
40601510,2017/01/16,03,,0.007,0.010,0.017,0.3,,,,,0.002,3,,,,,
40601510,2017/01/16,04,,0.008,0.010,0.018,0.3,,,,,0.010,3,,,,,
40601510,2017/01/16,05,,0.037,0.015,0.052,0.3,,,,,0.005,5,,,,,
40601510,2017/01/16,06,,0.122,0.035,0.157,0.4,,,,,0.010,5,,,,,
40601510,2017/01/16,07,,0.113,0.029,0.142,0.5,,,,,0.013,6,,,,,
40601510,2017/01/16,08,,0.124,0.033,0.157,0.7,,,,,0.012,7,,,,,
40601510,2017/01/16,09,,0.063,0.027,0.090,0.6,,,,,0.010,6,,,,,
40601510,2017/01/16,10,,0.053,0.027,0.080,0.5,,,,,0.024,14,,,,,
40601510,2017/01/16,11,,0.048,0.023,0.071,0.5,,,,,0.017,13,,,,,
40601510,2017/01/16,12,,0.030,0.018,0.048,0.4,,,,,0.015,8,,,,,
40601510,2017/01/16,13,,0.033,0.026,0.059,0.4,,,,,0.022,16,,,,,
40601510,2017/01/16,14,,0.035,0.023,0.058,0.5,,,,,0.012,6,,,,,
40601510,2017/01/16,15,,0.038,0.026,0.064,0.4,,,,,0.012,4,,,,,
40601510,2017/01/16,16,,0.039,0.023,0.062,0.4,,,,,0.006,4,,,,,
40601510,2017/01/16,17,,0.045,0.027,0.072,0.4,,,,,0.010,3,,,,,
40601510,2017/01/16,18,,0.049,0.027,0.076,0.5,,,,,0.011,5,,,,,
40601510,2017/01/16,19,,0.046,0.028,0.074,0.5,,,,,0.013,5,,,,,
40601510,2017/01/16,20,,0.050,0.030,0.080,0.5,,,,,0.010,7,,,,,
40601510,2017/01/16,21,,0.036,0.022,0.058,0.4,,,,,0.023,11,,,,,
40601510,2017/01/16,22,,0.053,0.036,0.089,0.5,,,,,0.017,10,,,,,
40601510,2017/01/16,23,,0.033,0.021,0.054,0.4,,,,,0.022,10,,,,,
40601510,2017/01/16,24,,0.036,0.029,0.065,0.4,,,,,0.011,9,,,,,
40601510,2017/01/17,01,,0.032,0.035,0.067,0.4,,,,,0.025,10,,,,,
40601510,2017/01/17,02,,0.013,0.020,0.033,0.4,,,,,0.022,7,,,,,
40601510,2017/01/17,03,,0.012,0.010,0.022,0.3,,,,,0.007,6,,,,,
40601510,2017/01/17,04,,0.024,0.016,0.040,0.3,,,,,0.006,4,,,,,
40601510,2017/01/17,05,,0.029,0.022,0.051,0.3,,,,,0,3,,,,,
40601510,2017/01/17,06,,0.042,0.020,0.062,0.3,,,,,0.002,4,,,,,
40601510,2017/01/17,07,,0.064,0.022,0.086,0.4,,,,,0.004,4,,,,,
40601510,2017/01/17,08,,0.060,0.021,0.081,0.5,,,,,0.009,11,,,,,
40601510,2017/01/17,09,,0.045,0.019,0.064,0.4,,,,,0.011,8,,,,,
40601510,2017/01/17,10,,0.033,0.015,0.048,0.3,,,,,0.016,-3,,,,,
40601510,2017/01/17,11,,0.040,0.013,0.053,0.3,,,,,0.004,-1,,,,,
40601510,2017/01/17,12,,0.058,0.028,0.086,0.3,,,,,0.009,4,,,,,
40601510,2017/01/17,13,,,,,0.3,,,,,,3,,,,,
40601510,2017/01/17,14,,,,,0.3,,,,,,,,,,,
40601510,2017/01/17,15,,,,,0.3,,,,,0.010,5,,,,,
40601510,2017/01/17,16,,0.041,0.019,0.060,0.3,,,,,0,6,,,,,
40601510,2017/01/17,17,,0.044,0.027,0.071,0.3,,,,,0.004,3,,,,,
40601510,2017/01/17,18,,0.067,0.042,0.109,0.5,,,,,0.009,10,,,,,
40601510,2017/01/17,19,,0.078,0.031,0.109,0.4,,,,,0.017,6,,,,,
40601510,2017/01/17,20,,0.056,0.029,0.085,0.4,,,,,0.016,5,,,,,
40601510,2017/01/17,21,,0.041,0.027,0.068,0.3,,,,,0.010,5,,,,,
40601510,2017/01/17,22,,0.025,0.019,0.044,0.3,,,,,0.012,5,,,,,
40601510,2017/01/17,23,,0.015,0.015,0.030,0.3,,,,,0.003,5,,,,,
40601510,2017/01/17,24,,0.007,0.011,0.018,0.3,,,,,0.005,4,,,,,
40601510,2017/01/18,01,,0.013,0.014,0.027,0.3,,,,,0.007,5,,,,,
40601510,2017/01/18,02,,,,,0.3,,,,,0.003,3,,,,,
40601510,2017/01/18,03,,,,,,,,,,,,,,,,
40601510,2017/01/18,04,,0.004,0.014,0.018,0.3,,,,,0.004,2,,,,,
40601510,2017/01/18,05,,0.013,0.019,0.032,0.3,,,,,0.003,3,,,,,
40601510,2017/01/18,06,,0.007,0.013,0.020,0.3,,,,,0.001,1,,,,,
40601510,2017/01/18,07,,0.022,0.021,0.043,0.4,,,,,0.006,4,,,,,
40601510,2017/01/18,08,,0.037,0.025,0.062,0.5,,,,,0.010,4,,,,,
40601510,2017/01/18,09,,0.031,0.022,0.053,0.5,,,,,0.026,14,,,,,
40601510,2017/01/18,10,,0.030,0.021,0.051,0.4,,,,,0.019,4,,,,,
40601510,2017/01/18,11,,0.049,0.029,0.078,0.4,,,,,0.014,0,,,,,
40601510,2017/01/18,12,,0.049,0.024,0.073,0.4,,,,,0.004,6,,,,,
40601510,2017/01/18,13,,0.048,0.025,0.073,0.4,,,,,0.002,5,,,,,
40601510,2017/01/18,14,,0.056,0.024,0.080,0.4,,,,,0.006,12,,,,,
40601510,2017/01/18,15,,0.049,0.028,0.077,0.4,,,,,0.006,8,,,,,
40601510,2017/01/18,16,,0.042,0.024,0.066,0.4,,,,,0.003,10,,,,,
40601510,2017/01/18,17,,0.033,0.022,0.055,0.4,,,,,0.008,14,,,,,
40601510,2017/01/18,18,,0.038,0.031,0.069,0.5,,,,,0.013,11,,,,,
40601510,2017/01/18,19,,0.043,0.031,0.074,0.4,,,,,0.014,13,,,,,
40601510,2017/01/18,20,,0.075,0.032,0.107,0.4,,,,,0.012,11,,,,,
40601510,2017/01/18,21,,0.085,0.032,0.117,0.4,,,,,0.016,11,,,,,
40601510,2017/01/18,22,,0.076,0.034,0.110,0.4,,,,,0.012,9,,,,,
40601510,2017/01/18,23,,0.058,0.028,0.086,0.4,,,,,0.012,8,,,,,
40601510,2017/01/18,24,,0.051,0.023,0.074,0.4,,,,,0.014,9,,,,,
40601510,2017/01/19,01,,0.034,0.022,0.056,0.3,,,,,0.008,8,,,,,
40601510,2017/01/19,02,,0.033,0.024,0.057,0.4,,,,,0.013,12,,,,,
40601510,2017/01/19,03,,0.051,0.026,0.077,0.4,,,,,0.019,8,,,,,
40601510,2017/01/19,04,,0.069,0.024,0.093,0.4,,,,,0.014,11,,,,,
40601510,2017/01/19,05,,0.052,0.022,0.074,0.4,,,,,0.015,11,,,,,
40601510,2017/01/19,06,,0.066,0.024,0.090,0.4,,,,,0.021,11,,,,,
40601510,2017/01/19,07,,0.056,0.019,0.075,0.5,,,,,0.013,9,,,,,
40601510,2017/01/19,08,,0.082,0.020,0.102,0.5,,,,,0.021,13,,,,,
40601510,2017/01/19,09,,0.063,0.021,0.084,0.6,,,,,0.027,14,,,,,
40601510,2017/01/19,10,,0.080,0.021,0.101,0.6,,,,,0.032,24,,,,,
40601510,2017/01/19,11,,0.057,0.035,0.092,0.6,,,,,0.061,36,,,,,
40601510,2017/01/19,12,,0.056,0.030,0.086,0.5,,,,,0.047,33,,,,,
40601510,2017/01/19,13,,0.061,0.031,0.092,0.5,,,,,0.043,26,,,,,
40601510,2017/01/19,14,,0.025,0.019,0.044,0.5,,,,,0.026,27,,,,,
40601510,2017/01/19,15,,0.014,0.021,0.035,0.5,,,,,0.024,27,,,,,
40601510,2017/01/19,16,,0.009,0.021,0.030,0.5,,,,,0.024,29,,,,,
40601510,2017/01/19,17,,0.010,0.024,0.034,0.5,,,,,0.027,29,,,,,
40601510,2017/01/19,18,,0.019,0.035,0.054,0.7,,,,,0.044,31,,,,,
40601510,2017/01/19,19,,0.023,0.034,0.057,0.6,,,,,0.033,28,,,,,
40601510,2017/01/19,20,,0.013,0.028,0.041,0.6,,,,,0.029,25,,,,,
40601510,2017/01/19,21,,0.013,0.026,0.039,0.6,,,,,0.040,24,,,,,
40601510,2017/01/19,22,,0.016,0.024,0.040,0.6,,,,,0.025,24,,,,,
40601510,2017/01/19,23,,0.021,0.023,0.044,0.5,,,,,0.029,23,,,,,
40601510,2017/01/19,24,,0.017,0.022,0.039,0.5,,,,,0.029,20,,,,,
40601510,2017/01/20,01,,0.015,0.022,0.037,0.5,,,,,0.034,23,,,,,
40601510,2017/01/20,02,,0.021,0.022,0.043,0.5,,,,,0.033,20,,,,,
40601510,2017/01/20,03,,0.033,0.022,0.055,0.5,,,,,0.035,28,,,,,
40601510,2017/01/20,04,,0.003,0.016,0.019,0.5,,,,,0.057,33,,,,,
40601510,2017/01/20,05,,0.005,0.016,0.021,0.4,,,,,0.038,25,,,,,
40601510,2017/01/20,06,,0.007,0.024,0.031,0.4,,,,,0.021,19,,,,,
40601510,2017/01/20,07,,0.007,0.021,0.028,0.4,,,,,0.023,22,,,,,
40601510,2017/01/20,08,,0.004,0.020,0.024,0.5,,,,,0.032,23,,,,,
40601510,2017/01/20,09,,0.013,0.028,0.041,0.6,,,,,0.023,13,,,,,
40601510,2017/01/20,10,,0.007,0.015,0.022,0.6,,,,,0.037,21,,,,,
40601510,2017/01/20,11,,0.005,0.012,0.017,0.5,,,,,0.023,16,,,,,
40601510,2017/01/20,12,,0.013,0.017,0.030,0.5,,,,,0.006,10,,,,,
40601510,2017/01/20,13,,0.012,0.016,0.028,0.6,,,,,0.017,12,,,,,
40601510,2017/01/20,14,,0.010,0.015,0.025,0.6,,,,,0.019,19,,,,,
40601510,2017/01/20,15,,0.005,0.013,0.018,0.6,,,,,0.010,16,,,,,
40601510,2017/01/20,16,,0.008,0.013,0.021,0.6,,,,,0.016,24,,,,,
40601510,2017/01/20,17,,0.012,0.013,0.025,0.6,,,,,0.035,33,,,,,
40601510,2017/01/20,18,,0.010,0.017,0.027,0.7,,,,,0.040,38,,,,,
40601510,2017/01/20,19,,0.007,0.013,0.020,0.7,,,,,0.043,44,,,,,
40601510,2017/01/20,20,,0.004,0.010,0.014,0.6,,,,,0.045,37,,,,,
40601510,2017/01/20,21,,0.006,0.010,0.016,0.5,,,,,0.026,18,,,,,
40601510,2017/01/20,22,,0.011,0.017,0.028,0.5,,,,,0.014,11,,,,,
40601510,2017/01/20,23,,0.006,0.014,0.020,0.5,,,,,0.021,15,,,,,
40601510,2017/01/20,24,,0.010,0.013,0.023,0.5,,,,,0.030,16,,,,,
40601510,2017/01/21,01,,0.008,0.012,0.020,0.5,,,,,0.022,18,,,,,
40601510,2017/01/21,02,,0.011,0.017,0.028,0.5,,,,,0.029,26,,,,,
40601510,2017/01/21,03,,0.023,0.018,0.041,0.5,,,,,0.026,21,,,,,
40601510,2017/01/21,04,,0.031,0.028,0.059,0.5,,,,,0.034,21,,,,,
40601510,2017/01/21,05,,0.044,0.024,0.068,0.5,,,,,0.026,21,,,,,
40601510,2017/01/21,06,,0.057,0.020,0.077,0.6,,,,,0.035,20,,,,,
40601510,2017/01/21,07,,0.079,0.029,0.108,0.6,,,,,0.033,23,,,,,
40601510,2017/01/21,08,,0.070,0.027,0.097,0.7,,,,,0.023,22,,,,,
40601510,2017/01/21,09,,0.063,0.025,0.088,0.7,,,,,0.035,25,,,,,
40601510,2017/01/21,10,,0.050,0.028,0.078,0.6,,,,,0.029,12,,,,,
40601510,2017/01/21,11,,0.019,0.014,0.033,0.6,,,,,0.036,21,,,,,
40601510,2017/01/21,12,,0.032,0.028,0.060,0.6,,,,,0.037,31,,,,,
40601510,2017/01/21,13,,0.015,0.020,0.035,0.5,,,,,0.027,30,,,,,
40601510,2017/01/21,14,,0.016,0.022,0.038,0.5,,,,,0.027,29,,,,,
40601510,2017/01/21,15,,0.018,0.020,0.038,0.4,,,,,0.017,22,,,,,
40601510,2017/01/21,16,,0.007,0.016,0.023,0.4,,,,,0.018,26,,,,,
40601510,2017/01/21,17,,0.016,0.027,0.043,0.4,,,,,0.034,27,,,,,
40601510,2017/01/21,18,,0.012,0.023,0.035,0.4,,,,,0.023,17,,,,,
40601510,2017/01/21,19,,0.004,0.014,0.018,0.4,,,,,0.014,15,,,,,
40601510,2017/01/21,20,,0.003,0.012,0.015,0.3,,,,,0.014,12,,,,,
40601510,2017/01/21,21,,0.002,0.010,0.012,0.3,,,,,0.011,14,,,,,
40601510,2017/01/21,22,,0.002,0.007,0.009,0.3,,,,,0.016,11,,,,,
40601510,2017/01/21,23,,0.005,0.010,0.015,0.3,,,,,0.007,11,,,,,
40601510,2017/01/21,24,,0.001,0.008,0.009,0.3,,,,,0.008,10,,,,,
40601510,2017/01/22,01,,0.004,0.012,0.016,0.3,,,,,0.008,15,,,,,
40601510,2017/01/22,02,,0.003,0.010,0.013,0.3,,,,,0.014,11,,,,,
40601510,2017/01/22,03,,0.005,0.013,0.018,0.3,,,,,0.005,9,,,,,
40601510,2017/01/22,04,,0.005,0.012,0.017,0.3,,,,,0.011,8,,,,,
40601510,2017/01/22,05,,0.004,0.013,0.017,0.3,,,,,0.012,8,,,,,
40601510,2017/01/22,06,,0.005,0.021,0.026,0.3,,,,,0.005,8,,,,,
40601510,2017/01/22,07,,0.006,0.016,0.022,0.3,,,,,0.007,7,,,,,
40601510,2017/01/22,08,,0.004,0.017,0.021,0.3,,,,,0.010,8,,,,,
40601510,2017/01/22,09,,0.003,0.009,0.012,0.4,,,,,0.018,17,,,,,
40601510,2017/01/22,10,,0.003,0.007,0.010,0.4,,,,,0.034,25,,,,,
40601510,2017/01/22,11,,0.003,0.007,0.010,0.4,,,,,0.041,26,,,,,
40601510,2017/01/22,12,,0.004,0.006,0.010,0.4,,,,,0.020,21,,,,,
40601510,2017/01/22,13,,0.003,0.006,0.009,0.4,,,,,0.018,12,,,,,
40601510,2017/01/22,14,,0.002,0.004,0.006,0.3,,,,,0.005,15,,,,,
40601510,2017/01/22,15,,0.003,0.006,0.009,0.3,,,,,0.013,15,,,,,
40601510,2017/01/22,16,,0.003,0.006,0.009,0.4,,,,,0.007,10,,,,,
40601510,2017/01/22,17,,0.007,0.011,0.018,0.4,,,,,0.021,15,,,,,
40601510,2017/01/22,18,,0.004,0.010,0.014,0.4,,,,,0.017,12,,,,,
40601510,2017/01/22,19,,0.004,0.013,0.017,0.4,,,,,0.015,11,,,,,
40601510,2017/01/22,20,,0.004,0.015,0.019,0.3,,,,,0.021,10,,,,,
40601510,2017/01/22,21,,0.003,0.013,0.016,0.3,,,,,0.011,9,,,,,
40601510,2017/01/22,22,,0.002,0.010,0.012,0.3,,,,,0.007,9,,,,,
40601510,2017/01/22,23,,0.004,0.010,0.014,0.3,,,,,0.014,12,,,,,
40601510,2017/01/22,24,,0.003,0.009,0.012,0.3,,,,,0.012,10,,,,,
40601510,2017/01/23,01,,0.004,0.012,0.016,0.3,,,,,0.006,9,,,,,
40601510,2017/01/23,02,,0.004,0.011,0.015,0.3,,,,,0.015,10,,,,,
40601510,2017/01/23,03,,0.004,0.011,0.015,0.3,,,,,0.002,6,,,,,
40601510,2017/01/23,04,,0.003,0.009,0.012,0.3,,,,,0.013,12,,,,,
40601510,2017/01/23,05,,0.011,0.012,0.023,0.3,,,,,0.008,7,,,,,
40601510,2017/01/23,06,,0.019,0.011,0.030,0.3,,,,,0.011,11,,,,,
40601510,2017/01/23,07,,0.019,0.017,0.036,0.3,,,,,0.013,10,,,,,
40601510,2017/01/23,08,,0.013,0.023,0.036,0.4,,,,,0.010,12,,,,,
40601510,2017/01/23,09,,0.014,0.016,0.030,0.4,,,,,0.015,9,,,,,
40601510,2017/01/23,10,,0.014,0.010,0.024,0.3,,,,,0.008,12,,,,,
40601510,2017/01/23,11,,0.019,0.010,0.029,0.3,,,,,0.011,10,,,,,
40601510,2017/01/23,12,,0.017,0.013,0.030,0.3,,,,,0.016,14,,,,,
40601510,2017/01/23,13,,0.016,0.015,0.031,0.3,,,,,0.017,16,,,,,
40601510,2017/01/23,14,,0.018,0.015,0.033,0.3,,,,,0.005,5,,,,,
40601510,2017/01/23,15,,0.015,0.017,0.032,0.3,,,,,0.006,8,,,,,
40601510,2017/01/23,16,,0.014,0.014,0.028,0.3,,,,,0.010,14,,,,,
40601510,2017/01/23,17,,0.015,0.016,0.031,0.3,,,,,0.013,13,,,,,
40601510,2017/01/23,18,,0.011,0.019,0.030,0.4,,,,,0.021,13,,,,,
40601510,2017/01/23,19,,0.006,0.018,0.024,0.4,,,,,0.017,11,,,,,
40601510,2017/01/23,20,,0.010,0.016,0.026,0.3,,,,,0.018,13,,,,,
40601510,2017/01/23,21,,0.006,0.016,0.022,0.3,,,,,0.020,12,,,,,
40601510,2017/01/23,22,,0.004,0.012,0.016,0.3,,,,,0.009,11,,,,,
40601510,2017/01/23,23,,0.015,0.019,0.034,0.3,,,,,0.016,11,,,,,
40601510,2017/01/23,24,,0.013,0.021,0.034,0.3,,,,,0.011,10,,,,,
40601510,2017/01/24,01,,0.018,0.023,0.041,0.3,,,,,0.011,11,,,,,
40601510,2017/01/24,02,,0.048,0.046,0.094,0.4,,,,,0.010,12,,,,,
40601510,2017/01/24,03,,0.044,0.033,0.077,0.3,,,,,0.017,9,,,,,
40601510,2017/01/24,04,,0.070,0.036,0.106,0.3,,,,,0.012,8,,,,,
40601510,2017/01/24,05,,0.096,0.035,0.131,0.3,,,,,0.019,9,,,,,
40601510,2017/01/24,06,,0.079,0.034,0.113,0.3,,,,,0.019,6,,,,,
40601510,2017/01/24,07,,0.064,0.037,0.101,0.4,,,,,0.018,10,,,,,
40601510,2017/01/24,08,,0.039,0.031,0.070,0.5,,,,,0.021,9,,,,,
40601510,2017/01/24,09,,0.036,0.028,0.064,0.5,,,,,0.010,5,,,,,
40601510,2017/01/24,10,,0.022,0.019,0.041,0.3,,,,,0.012,5,,,,,
40601510,2017/01/24,11,,0.023,0.022,0.045,0.3,,,,,0,3,,,,,
40601510,2017/01/24,12,,0.017,0.016,0.033,0.3,,,,,0.001,12,,,,,
40601510,2017/01/24,13,,0.017,0.016,0.033,0.3,,,,,0.002,4,,,,,
40601510,2017/01/24,14,,0.019,0.020,0.039,0.3,,,,,0.001,7,,,,,
40601510,2017/01/24,15,,0.018,0.015,0.033,0.3,,,,,0,5,,,,,
40601510,2017/01/24,16,,0.015,0.017,0.032,0.3,,,,,0.001,3,,,,,
40601510,2017/01/24,17,,0.016,0.017,0.033,0.3,,,,,0,8,,,,,
40601510,2017/01/24,18,,0.018,0.018,0.036,0.3,,,,,0,6,,,,,
40601510,2017/01/24,19,,0.022,0.027,0.049,0.4,,,,,0.004,6,,,,,
40601510,2017/01/24,20,,0.021,0.022,0.043,0.3,,,,,0.004,7,,,,,
40601510,2017/01/24,21,,0.026,0.019,0.045,0.3,,,,,0.007,8,,,,,
40601510,2017/01/24,22,,0.018,0.018,0.036,0.3,,,,,0.008,6,,,,,
40601510,2017/01/24,23,,0.017,0.017,0.034,0.3,,,,,0.005,7,,,,,
40601510,2017/01/24,24,,0.034,0.033,0.067,0.4,,,,,0.008,7,,,,,
40601510,2017/01/25,01,,0.026,0.030,0.056,0.4,,,,,0.015,6,,,,,
40601510,2017/01/25,02,,0.036,0.031,0.067,0.4,,,,,0.015,5,,,,,
40601510,2017/01/25,03,,0.047,0.038,0.085,0.4,,,,,0.028,5,,,,,
40601510,2017/01/25,04,,0.047,0.031,0.078,0.3,,,,,0.006,5,,,,,
40601510,2017/01/25,05,,0.068,0.036,0.104,0.4,,,,,0.021,5,,,,,
40601510,2017/01/25,06,,0.129,0.035,0.164,0.4,,,,,0.016,7,,,,,
40601510,2017/01/25,07,,0.122,0.038,0.160,0.5,,,,,0.013,6,,,,,
40601510,2017/01/25,08,,0.108,0.038,0.146,0.6,,,,,0.012,7,,,,,
40601510,2017/01/25,09,,0.098,0.037,0.135,0.6,,,,,0.016,5,,,,,
40601510,2017/01/25,10,,0.043,0.024,0.067,0.4,,,,,0.018,7,,,,,
40601510,2017/01/25,11,,0.046,0.018,0.064,0.4,,,,,0.024,18,,,,,
40601510,2017/01/25,12,,0.029,0.023,0.052,0.4,,,,,0.011,15,,,,,
40601510,2017/01/25,13,,0.022,0.019,0.041,0.3,,,,,0.005,11,,,,,
40601510,2017/01/25,14,,0.019,0.018,0.037,0.3,,,,,0.004,8,,,,,
40601510,2017/01/25,15,,0.027,0.030,0.057,0.3,,,,,0.004,14,,,,,
40601510,2017/01/25,16,,0.027,0.025,0.052,0.3,,,,,0.008,7,,,,,
40601510,2017/01/25,17,,0.029,0.029,0.058,0.4,,,,,0.016,17,,,,,
40601510,2017/01/25,18,,0.074,0.056,0.130,0.5,,,,,0.018,18,,,,,
40601510,2017/01/25,19,,0.079,0.061,0.140,0.5,,,,,0.029,15,,,,,
40601510,2017/01/25,20,,0.049,0.039,0.088,0.5,,,,,0.022,12,,,,,
40601510,2017/01/25,21,,0.054,0.039,0.093,0.5,,,,,0.036,13,,,,,
40601510,2017/01/25,22,,0.039,0.037,0.076,0.5,,,,,0.023,11,,,,,
40601510,2017/01/25,23,,0.040,0.043,0.083,0.4,,,,,0.028,8,,,,,
40601510,2017/01/25,24,,0.031,0.039,0.070,0.4,,,,,0.022,9,,,,,
40601510,2017/01/26,01,,0.033,0.043,0.076,0.4,,,,,0.033,9,,,,,
40601510,2017/01/26,02,,0.031,0.037,0.068,0.4,,,,,0.026,10,,,,,
40601510,2017/01/26,03,,0.028,0.021,0.049,0.3,,,,,0.015,10,,,,,
40601510,2017/01/26,04,,0.040,0.025,0.065,0.3,,,,,0.017,9,,,,,
40601510,2017/01/26,05,,0.049,0.030,0.079,0.3,,,,,0.013,10,,,,,
40601510,2017/01/26,06,,0.098,0.031,0.129,0.4,,,,,0.012,10,,,,,
40601510,2017/01/26,07,,0.077,0.033,0.110,0.4,,,,,0.016,11,,,,,
40601510,2017/01/26,08,,0.075,0.032,0.107,0.5,,,,,0.019,11,,,,,
40601510,2017/01/26,09,,0.083,0.038,0.121,0.6,,,,,0.018,7,,,,,
40601510,2017/01/26,10,,0.050,0.031,0.081,0.4,,,,,0.019,6,,,,,
40601510,2017/01/26,11,,0.029,0.026,0.055,0.4,,,,,0.027,19,,,,,
40601510,2017/01/26,12,,0.020,0.019,0.039,0.3,,,,,0.023,13,,,,,
40601510,2017/01/26,13,,0.018,0.014,0.032,0.3,,,,,0.004,13,,,,,
40601510,2017/01/26,14,,0.021,0.019,0.040,0.3,,,,,0.007,13,,,,,
40601510,2017/01/26,15,,0.012,0.018,0.030,0.3,,,,,0.005,12,,,,,
40601510,2017/01/26,16,,0.023,0.021,0.044,0.3,,,,,0.014,11,,,,,
40601510,2017/01/26,17,,0.026,0.026,0.052,0.4,,,,,0.017,15,,,,,
