測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
40132010,2017/01/02,19,0,0.003,0.031,0.034,,0.007,,,,0.039,24,,S,0.5,,
40132010,2017/01/02,20,0,0.007,0.037,0.044,,0.002,,,,0.040,18,,ESE,1.5,,
40132010,2017/01/02,21,0.001,0.003,0.034,0.037,,0.004,,,,0.029,13,,SE,0.7,,
40132010,2017/01/02,22,0.001,0.007,0.037,0.044,,0.002,,,,0.033,21,,SSE,1.0,,
40132010,2017/01/02,23,0.001,0.005,0.030,0.035,,0.004,,,,0.036,22,,S,1.5,,
40132010,2017/01/02,24,0,0,0.019,0.019,,0.011,,,,0.041,23,,S,1.4,,
40132010,2017/01/03,01,0,0,0.013,0.013,,0.015,,,,0.038,25,,SSE,1.6,,
40132010,2017/01/03,02,0,0,0.012,0.012,,0.015,,,,0.034,23,,SSE,0.9,,
40132010,2017/01/03,03,0,0,0.008,0.008,,0.018,,,,0.028,20,,SSE,1.3,,
40132010,2017/01/03,04,0,0,0.007,0.007,,0.017,,,,0.022,14,,SSE,0.9,,
40132010,2017/01/03,05,0,0,0.008,0.008,,0.015,,,,0.023,18,,SE,0.6,,
40132010,2017/01/03,06,0,0,0.010,0.010,,0.013,,,,0.029,13,,SSE,1.1,,
40132010,2017/01/03,07,0,0,0.010,0.010,,0.012,,,,0.029,19,,SSE,1.0,,
40132010,2017/01/03,08,0,0,0.013,0.013,,0.011,,,,0.031,17,,ESE,1.1,,
40132010,2017/01/03,09,0,0.001,0.015,0.016,,0.013,,,,0.044,28,,SSE,1.1,,
40132010,2017/01/03,10,0,0.004,0.014,0.018,,0.017,,,,0.045,22,,ESE,1.1,,
40132010,2017/01/03,11,0,0.005,0.014,0.019,,0.022,,,,0.039,23,,S,0.7,,
40132010,2017/01/03,12,0.002,0.003,0.015,0.018,,0.029,,,,0.027,19,,NNW,2.0,,
40132010,2017/01/03,13,0.002,0,0.005,0.005,,0.047,,,,0.012,18,,NW,3.3,,
40132010,2017/01/03,14,0.001,0,0.003,0.003,,0.052,,,,0.018,16,,NNW,2.7,,
40132010,2017/01/03,15,0.001,0,0.004,0.004,,0.053,,,,0.019,13,,NNW,1.8,,
40132010,2017/01/03,16,0.001,0,0.004,0.004,,0.055,,,,0.014,15,,NW,2.3,,
40132010,2017/01/03,17,0.001,0,0.005,0.005,,0.054,,,,0.016,11,,NW,1.8,,
40132010,2017/01/03,18,0.001,0,0.008,0.008,,0.050,,,,0.017,9,,NNW,0.5,,
40132010,2017/01/03,19,0.001,0,0.021,0.021,,0.033,,,,0.021,14,,CALM,0.3,,
40132010,2017/01/03,20,0.001,0,0.032,0.032,,0.015,,,,0.020,13,,ESE,1.3,,
40132010,2017/01/03,21,0.001,0.007,0.040,0.047,,0.007,,,,0.028,10,,ESE,1.4,,
40132010,2017/01/03,22,0.001,0.019,0.043,0.062,,0.003,,,,0.025,16,,ESE,1.1,,
40132010,2017/01/03,23,0,0.009,0.038,0.047,,0.006,,,,0.026,16,,SSE,1.0,,
40132010,2017/01/03,24,0,0.001,0.031,0.032,,0.010,,,,0.023,20,,SE,1.2,,
40132010,2017/01/04,01,0,0.001,0.033,0.034,,0.006,,,,0.019,22,,ESE,0.9,,
40132010,2017/01/04,02,0,0,0.025,0.025,,0.011,,,,0.020,17,,SE,0.8,,
40132010,2017/01/04,03,0,0,0.018,0.018,,0.017,,,,0.015,20,,SE,1.2,,
40132010,2017/01/04,04,0,0,0.017,0.017,,0.015,,,,0.017,16,,SE,1.3,,
40132010,2017/01/04,05,0,0,0.014,0.014,,0.016,,,,0.021,20,,SSE,0.9,,
40132010,2017/01/04,06,0,0,0.013,0.013,,0.018,,,,0.025,21,,SE,0.9,,
40132010,2017/01/04,07,0,0,0.019,0.019,,0.013,,,,0.025,24,,SSE,0.9,,
40132010,2017/01/04,08,0,0.004,0.026,0.030,,0.008,,,,0.031,23,,SSE,1.0,,
40132010,2017/01/04,09,0,0.005,0.023,0.028,,0.013,,,,0.030,22,,SSE,1.1,,
40132010,2017/01/04,10,0.001,0.005,0.020,0.025,,0.022,,,,0.038,24,,SE,1.6,,
40132010,2017/01/04,11,0.001,0.001,0.013,0.014,,0.036,,,,0.028,20,,SSE,1.5,,
40132010,2017/01/04,12,0.001,0.001,0.011,0.012,,0.038,,,,0.024,20,,S,0.6,,
40132010,2017/01/04,13,0.002,0,0.010,0.010,,0.042,,,,0.017,13,,NW,2.3,,
40132010,2017/01/04,14,0.003,0,0.009,0.009,,0.046,,,,0.014,17,,WNW,1.7,,
40132010,2017/01/04,15,0.004,0,0.012,0.012,,0.047,,,,0.019,14,,NNW,2.1,,
40132010,2017/01/04,16,0.002,0,0.007,0.007,,0.053,,,,0.011,10,,NNW,2.0,,
40132010,2017/01/04,17,0.002,0,0.006,0.006,,0.063,,,,0.039,32,,N,2.3,,
40132010,2017/01/04,18,0.002,0,0.008,0.008,,0.062,,,,0.045,34,,NNE,1.6,,
40132010,2017/01/04,19,0.002,0,0.011,0.011,,0.058,,,,0.057,39,,NNE,1.0,,
40132010,2017/01/04,20,0.002,0,0.017,0.017,,0.050,,,,0.057,45,,CALM,0.4,,
40132010,2017/01/04,21,0.001,0,0.023,0.023,,0.036,,,,0.048,40,,CALM,0.3,,
40132010,2017/01/04,22,0.001,0,0.023,0.023,,0.031,,,,0.054,36,,E,0.8,,
40132010,2017/01/04,23,0.001,0.002,0.034,0.036,,0.019,,,,0.054,37,,ESE,1.2,,
40132010,2017/01/04,24,0.001,0.009,0.047,0.056,,0.003,,,,0.054,40,,ESE,1.1,,
40132010,2017/01/05,01,0.001,0,0.033,0.033,,0.015,,,,0.054,38,,ESE,0.8,,
40132010,2017/01/05,02,0.001,0,0.040,0.040,,0.007,,,,0.049,39,,CALM,0.4,,
40132010,2017/01/05,03,0,0.002,0.041,0.043,,0.003,,,,0.052,43,,E,1.2,,
40132010,2017/01/05,04,0,0,0.034,0.034,,0.005,,,,0.048,29,,CALM,0.4,,
40132010,2017/01/05,05,0,0.002,0.037,0.039,,0.004,,,,0.049,41,,SE,0.7,,
40132010,2017/01/05,06,0,0.007,0.038,0.045,,0.002,,,,0.043,36,,SE,0.6,,
40132010,2017/01/05,07,0,0.026,0.041,0.067,,0.001,,,,0.045,44,,E,0.6,,
40132010,2017/01/05,08,0.001,0.080,0.048,0.128,,0.002,,,,0.052,30,,ESE,0.7,,
40132010,2017/01/05,09,0.001,0.082,0.051,0.133,,0.003,,,,0.043,39,,E,1.0,,
40132010,2017/01/05,10,0.002,0.075,0.057,0.132,,0.005,,,,0.044,28,,NNE,0.5,,
40132010,2017/01/05,11,0.002,0.015,0.032,0.047,,0.020,,,,0.023,16,,E,3.5,,
40132010,2017/01/05,12,0.002,0.002,0.014,0.016,,0.032,,,,0.028,24,,E,3.1,,
40132010,2017/01/05,13,0.001,,,,,0.037,,,,0.021,10,,E,2.5,,
40132010,2017/01/05,14,0.001,,,,,0.040,,,,0.013,9,,E,2.7,,
40132010,2017/01/05,15,0,0.001,0.009,0.010,,0.037,,,,0.005,11,,E,2.1,,
40132010,2017/01/05,16,0.001,0.001,0.010,0.011,,0.035,,,,0.012,10,,ENE,1.9,,
40132010,2017/01/05,17,0.001,0,0.010,0.010,,0.034,,,,0.008,7,,ENE,1.8,,
40132010,2017/01/05,18,0.001,0,0.011,0.011,,0.032,,,,0.011,7,,NE,2.2,,
40132010,2017/01/05,19,0,0,0.009,0.009,,0.033,,,,0.004,11,,NE,1.8,,
40132010,2017/01/05,20,0,0,0.007,0.007,,0.035,,,,0.003,5,,NNE,2.7,,
40132010,2017/01/05,21,0,0,0.006,0.006,,0.037,,,,0.003,3,,NE,3.0,,
40132010,2017/01/05,22,0,0,0.005,0.005,,0.038,,,,0.003,-1,,ENE,2.7,,
40132010,2017/01/05,23,0,0,0.005,0.005,,0.037,,,,0.007,4,,NE,2.1,,
40132010,2017/01/05,24,0,0,0.005,0.005,,0.037,,,,0.004,4,,ENE,2.0,,
40132010,2017/01/06,01,0,0,0.005,0.005,,0.037,,,,0.002,-5,,E,1.5,,
40132010,2017/01/06,02,0,0,0.005,0.005,,0.036,,,,0.008,3,,E,1.5,,
40132010,2017/01/06,03,0,0,0.006,0.006,,0.034,,,,0.006,6,,E,2.2,,
40132010,2017/01/06,04,0,0,0.006,0.006,,0.034,,,,0.004,7,,E,2.1,,
40132010,2017/01/06,05,0,0,0.007,0.007,,0.032,,,,0.011,1,,E,1.9,,
40132010,2017/01/06,06,0,0,0.010,0.010,,0.029,,,,0.003,9,,E,2.2,,
40132010,2017/01/06,07,0.001,0,0.014,0.014,,0.025,,,,0.006,8,,E,2.3,,
40132010,2017/01/06,08,0.001,0,0.017,0.017,,0.023,,,,0.010,8,,E,2.1,,
40132010,2017/01/06,09,0.001,0.001,0.017,0.018,,0.025,,,,0.013,9,,E,2.2,,
40132010,2017/01/06,10,0.001,0.002,0.012,0.014,,0.030,,,,0.009,3,,E,2.6,,
40132010,2017/01/06,11,0,0.003,0.010,0.013,,0.031,,,,0.004,5,,ENE,2.6,,
40132010,2017/01/06,12,0,0.002,0.008,0.010,,0.034,,,,0.009,3,,E,2.8,,
40132010,2017/01/06,13,0,0.001,0.006,0.007,,0.037,,,,0.008,3,,E,2.3,,
40132010,2017/01/06,14,0,0.001,0.006,0.007,,0.038,,,,0.001,3,,E,2.6,,
40132010,2017/01/06,15,0,0.001,0.008,0.009,,0.036,,,,0.006,7,,NNE,2.0,,
40132010,2017/01/06,16,0,0.001,0.009,0.010,,0.034,,,,0.018,6,,NNE,2.4,,
40132010,2017/01/06,17,0.001,0,0.011,0.011,,0.032,,,,0.009,10,,NNE,2.8,,
40132010,2017/01/06,18,0.001,0,0.013,0.013,,0.031,,,,0.010,12,,NNE,2.5,,
40132010,2017/01/06,19,0.001,0,0.021,0.021,,0.021,,,,0.010,10,,ENE,0.9,,
40132010,2017/01/06,20,0.001,0,0.031,0.031,,0.011,,,,0.012,10,,ENE,0.8,,
40132010,2017/01/06,21,0.001,0.001,0.027,0.028,,0.012,,,,0.010,17,,E,1.0,,
40132010,2017/01/06,22,0.001,0.003,0.033,0.036,,0.006,,,,0.013,7,,SE,1.0,,
40132010,2017/01/06,23,0.001,0.019,0.037,0.056,,0.001,,,,0.021,12,,ESE,0.8,,
40132010,2017/01/06,24,0.001,0.015,0.035,0.050,,0.002,,,,0.011,14,,ESE,0.6,,
40132010,2017/01/07,01,0,0.021,0.035,0.056,,0.001,,,,0.015,12,,CALM,0.2,,
40132010,2017/01/07,02,0,0.029,0.033,0.062,,0.001,,,,0.013,10,,CALM,0.4,,
40132010,2017/01/07,03,0,0.025,0.033,0.058,,0.001,,,,0.018,9,,ESE,0.8,,
40132010,2017/01/07,04,0,0.026,0.032,0.058,,0.001,,,,0.020,7,,ESE,0.7,,
40132010,2017/01/07,05,0,0.037,0.032,0.069,,0.001,,,,0.015,8,,SSE,0.7,,
40132010,2017/01/07,06,0.001,0.046,0.032,0.078,,0.001,,,,0.015,9,,CALM,0.4,,
40132010,2017/01/07,07,0.001,0.075,0.034,0.109,,0.001,,,,0.010,15,,SE,0.5,,
40132010,2017/01/07,08,0.001,0.085,0.038,0.123,,0.002,,,,0.019,8,,CALM,0.4,,
40132010,2017/01/07,09,0.001,0.081,0.039,0.120,,0.003,,,,0.022,7,,SE,0.6,,
40132010,2017/01/07,10,0.002,0.073,0.042,0.115,,0.004,,,,0.029,24,,SSE,0.5,,
40132010,2017/01/07,11,0.002,0.025,0.035,0.060,,0.009,,,,0.020,20,,CALM,0.2,,
40132010,2017/01/07,12,0.002,0.025,0.039,0.064,,0.009,,,,0.021,19,,CALM,0.3,,
40132010,2017/01/07,13,0.003,0.043,0.047,0.090,,0.007,,,,0.032,22,,CALM,0.2,,
40132010,2017/01/07,14,0.003,0.043,0.049,0.092,,0.006,,,,0.032,24,,CALM,0.4,,
40132010,2017/01/07,15,0.006,0.046,0.055,0.101,,0.004,,,,0.040,31,,CALM,0.4,,
40132010,2017/01/07,16,0.006,0.041,0.050,0.091,,0.004,,,,0.034,29,,NW,0.7,,
40132010,2017/01/07,17,0.006,0.032,0.046,0.078,,0.003,,,,0.025,26,,NNE,0.7,,
40132010,2017/01/07,18,0.006,0.030,0.041,0.071,,0.003,,,,0.031,23,,ENE,0.6,,
40132010,2017/01/07,19,0.002,0.011,0.033,0.044,,0.003,,,,0.032,24,,CALM,0.4,,
40132010,2017/01/07,20,0.001,0.034,0.036,0.070,,0.002,,,,0.030,23,,ESE,0.5,,
40132010,2017/01/07,21,0.001,0.037,0.038,0.075,,0.003,,,,0.045,28,,CALM,0.1,,
40132010,2017/01/07,22,0.001,0.046,0.040,0.086,,0.003,,,,0.039,29,,CALM,0.1,,
40132010,2017/01/07,23,0.001,0.062,0.041,0.103,,0.002,,,,0.039,25,,CALM,0.2,,
40132010,2017/01/07,24,0.001,0.026,0.033,0.059,,0.002,,,,0.033,19,,N,1.3,,
40132010,2017/01/08,01,0,0.010,0.030,0.040,,0.001,,,,0.025,11,,NW,1.4,,
40132010,2017/01/08,02,0.001,0.004,0.028,0.032,,0.002,,,,0.034,8,,NNW,0.5,,
40132010,2017/01/08,03,0.001,0.022,0.030,0.052,,0.001,,,,0.028,18,,CALM,0.4,,
40132010,2017/01/08,04,0.001,0.020,0.030,0.050,,0.001,,,,0.031,17,,NNE,1.0,,
40132010,2017/01/08,05,0,0.001,0.023,0.024,,0.002,,,,0.013,16,,CALM,0.4,,
40132010,2017/01/08,06,0,0,0.020,0.020,,0.004,,,,0.013,13,,N,1.2,,
40132010,2017/01/08,07,0,0,0.025,0.025,,0.002,,,,0.017,9,,NW,1.2,,
40132010,2017/01/08,08,0,0,0.024,0.024,,0.002,,,,0.007,8,,NNE,0.6,,
40132010,2017/01/08,09,0,0,0.020,0.020,,0.005,,,,0.004,9,,NNE,1.2,,
40132010,2017/01/08,10,0,0,0.018,0.018,,0.008,,,,0.001,12,,NNE,2.0,,
40132010,2017/01/08,11,0,0.002,0.017,0.019,,0.011,,,,0.002,5,,NNE,0.9,,
40132010,2017/01/08,12,0,0.004,0.015,0.019,,0.013,,,,0,11,,E,1.1,,
40132010,2017/01/08,13,0,0.001,0.012,0.013,,0.018,,,,0.009,7,,CALM,0.3,,
40132010,2017/01/08,14,0.001,0.003,0.014,0.017,,0.017,,,,0.004,5,,NW,2.3,,
40132010,2017/01/08,15,0.001,0,0.013,0.013,,0.019,,,,0.003,8,,NW,3.0,,
40132010,2017/01/08,16,0.001,0,0.013,0.013,,0.022,,,,0.002,-4,,NW,3.3,,
40132010,2017/01/08,17,0.001,0,0.011,0.011,,0.027,,,,0.008,6,,N,1.2,,
40132010,2017/01/08,18,0,0,0.005,0.005,,0.035,,,,0.005,8,,NNW,2.6,,
40132010,2017/01/08,19,0,0,0.003,0.003,,0.038,,,,0,7,,NNW,2.5,,
40132010,2017/01/08,20,0,0,0.005,0.005,,0.037,,,,0.004,3,,NNW,0.8,,
40132010,2017/01/08,21,0,0,0.005,0.005,,0.037,,,,0.009,2,,NNE,0.9,,
40132010,2017/01/08,22,0,0,0.009,0.009,,0.032,,,,0.007,2,,NNW,2.6,,
40132010,2017/01/08,23,0,0,0.005,0.005,,0.038,,,,0.007,-7,,CALM,0.2,,
40132010,2017/01/08,24,0,0,0.011,0.011,,0.031,,,,0.003,-4,,SSW,0.6,,
40132010,2017/01/09,01,0,0,0.008,0.008,,0.036,,,,0.005,-4,,NW,2.4,,
40132010,2017/01/09,02,,0,0.006,0.006,,,,,,0.007,1,,SE,0.6,,
40132010,2017/01/09,03,0.001,0,0.010,0.010,,0.031,,,,0.003,1,,WSW,1.0,,
40132010,2017/01/09,04,0.001,0,0.006,0.006,,0.033,,,,0.004,7,,WSW,2.0,,
40132010,2017/01/09,05,0.001,0,0.006,0.006,,0.032,,,,0.010,10,,W,0.7,,
40132010,2017/01/09,06,0.001,0,0.008,0.008,,0.031,,,,0.018,8,,W,1.8,,
40132010,2017/01/09,07,0.001,0,0.006,0.006,,0.038,,,,0.018,16,,WNW,2.3,,
40132010,2017/01/09,08,0.001,0,0.009,0.009,,0.032,,,,0.026,12,,WSW,2.9,,
40132010,2017/01/09,09,0.001,0,0.008,0.008,,0.035,,,,0.019,14,,W,2.1,,
40132010,2017/01/09,10,0.001,0,0.008,0.008,,0.037,,,,0.016,14,,NW,5.2,,
40132010,2017/01/09,11,0.001,0,0.011,0.011,,0.037,,,,0.025,25,,WNW,3.4,,
40132010,2017/01/09,12,0.002,0,0.009,0.009,,0.042,,,,0.035,22,,NW,5.3,,
40132010,2017/01/09,13,0.002,0,0.011,0.011,,0.041,,,,0.034,27,,NW,3.3,,
40132010,2017/01/09,14,0.002,0,0.012,0.012,,0.042,,,,0.033,32,,WNW,1.7,,
40132010,2017/01/09,15,0.002,0,0.008,0.008,,0.050,,,,0.034,27,,WNW,2.6,,
40132010,2017/01/09,16,0.001,0,0.008,0.008,,0.050,,,,0.030,31,,W,1.6,,
40132010,2017/01/09,17,0.002,0,0.010,0.010,,0.047,,,,0.032,33,,NW,2.8,,
40132010,2017/01/09,18,0.002,0,0.008,0.008,,0.051,,,,0.033,28,,NW,2.7,,
40132010,2017/01/09,19,0.002,0,0.009,0.009,,0.050,,,,0.032,35,,NNW,1.0,,
40132010,2017/01/09,20,0.002,0,0.010,0.010,,0.050,,,,0.028,27,,NW,1.6,,
40132010,2017/01/09,21,0.002,0,0.009,0.009,,0.048,,,,0.026,29,,NW,1.8,,
40132010,2017/01/09,22,0.001,0.001,0.035,0.036,,0.015,,,,0.032,32,,ESE,1.6,,
40132010,2017/01/09,23,0.001,0.001,0.040,0.041,,0.007,,,,0.039,25,,ESE,1.4,,
40132010,2017/01/09,24,0.001,0,0.028,0.028,,0.013,,,,0.039,28,,ESE,1.4,,
40132010,2017/01/10,01,0.001,0,0.029,0.029,,0.010,,,,0.036,31,,SSE,1.3,,
40132010,2017/01/10,02,0.001,0,0.017,0.017,,0.020,,,,0.041,31,,SE,1.1,,
40132010,2017/01/10,03,0.001,0,0.015,0.015,,0.020,,,,0.038,33,,SE,1.7,,
40132010,2017/01/10,04,0.001,0,0.011,0.011,,0.023,,,,0.037,28,,SE,1.9,,
40132010,2017/01/10,05,0.001,0,0.012,0.012,,0.022,,,,0.035,29,,SSE,1.5,,
40132010,2017/01/10,06,0.001,0,0.015,0.015,,0.017,,,,0.042,34,,SSE,0.8,,
40132010,2017/01/10,07,0.001,0,0.021,0.021,,0.011,,,,0.041,25,,SE,0.5,,
40132010,2017/01/10,08,0.001,0,0.027,0.027,,0.007,,,,0.034,26,,SSE,1.3,,
40132010,2017/01/10,09,0.001,0.005,0.027,0.032,,0.007,,,,0.030,23,,S,1.2,,
40132010,2017/01/10,10,0.001,0.011,0.032,0.043,,0.009,,,,0.024,24,,SSE,0.9,,
40132010,2017/01/10,11,0.001,0.004,0.021,0.025,,0.022,,,,0.023,20,,WSW,2.4,,
40132010,2017/01/10,12,0.001,0,0.013,0.013,,0.034,,,,0.016,11,,WSW,3.7,,
40132010,2017/01/10,13,0.001,0,0.010,0.010,,0.038,,,,0.007,9,,WSW,3.6,,
40132010,2017/01/10,14,0.001,0,0.008,0.008,,0.043,,,,0.016,16,,WSW,3.8,,
40132010,2017/01/10,15,0.001,0,0.007,0.007,,0.043,,,,0.012,10,,WSW,2.3,,
40132010,2017/01/10,16,0.002,0,0.010,0.010,,0.042,,,,0.018,21,,WSW,3.8,,
40132010,2017/01/10,17,0.003,0,0.012,0.012,,0.038,,,,0.009,14,,WSW,2.0,,
40132010,2017/01/10,18,0.002,0,0.016,0.016,,0.035,,,,0.015,15,,WSW,2.8,,
40132010,2017/01/10,19,0.002,0,0.016,0.016,,0.034,,,,0.019,10,,NW,2.8,,
40132010,2017/01/10,20,0.001,0,0.009,0.009,,0.041,,,,0.015,6,,NW,2.6,,
40132010,2017/01/10,21,0.001,0,0.010,0.010,,0.038,,,,0.015,6,,NW,1.7,,
40132010,2017/01/10,22,0.002,0,0.016,0.016,,0.032,,,,0.016,12,,W,1.2,,
40132010,2017/01/10,23,0.001,0,0.009,0.009,,0.036,,,,0.007,3,,NW,3.5,,
40132010,2017/01/10,24,0.001,0,0.007,0.007,,0.038,,,,0.007,6,,NW,2.5,,
40132010,2017/01/11,01,0.001,0,0.007,0.007,,0.037,,,,0.007,8,,WSW,1.9,,
40132010,2017/01/11,02,0.001,,,,,0.032,,,,0.005,6,,WSW,2.2,,
40132010,2017/01/11,03,0.001,0.002,0.018,0.020,,0.022,,,,0.010,14,,ESE,1.7,,
40132010,2017/01/11,04,0.001,0.002,0.025,0.027,,0.008,,,,0.020,8,,SE,1.5,,
40132010,2017/01/11,05,0.001,0.002,0.024,0.026,,0.008,,,,0.013,10,,SE,1.9,,
40132010,2017/01/11,06,0.001,0.002,0.025,0.027,,0.007,,,,0.011,16,,SE,0.7,,
40132010,2017/01/11,07,0.002,0.002,0.017,0.019,,0.021,,,,0.015,15,,NNW,2.7,,
40132010,2017/01/11,08,0.001,0.001,0.010,0.011,,0.032,,,,0.008,13,,NNW,3.7,,
40132010,2017/01/11,09,0.002,0.001,0.013,0.014,,0.030,,,,0.011,4,,NW,3.9,,
40132010,2017/01/11,10,0.002,0.003,0.011,0.014,,0.032,,,,0.009,-3,,NW,4.9,,
40132010,2017/01/11,11,0.005,0.005,0.013,0.018,,0.031,,,,0,4,,NW,5.1,,
40132010,2017/01/11,12,0.006,0.006,0.013,0.019,,0.031,,,,0.003,3,,NW,3.8,,
40132010,2017/01/11,13,0.004,0.004,0.011,0.015,,0.033,,,,0.006,1,,NW,4.0,,
40132010,2017/01/11,14,0.005,0.005,0.012,0.017,,0.032,,,,0.003,-4,,NW,3.9,,
40132010,2017/01/11,15,0.004,,,,,0.031,,,,0.002,,,NW,4.4,,
40132010,2017/01/11,16,0.003,0.008,0.011,0.019,,0.032,,,,0.011,-1,,NW,2.7,,
40132010,2017/01/11,17,0.004,0.007,0.014,0.021,,0.031,,,,0.002,11,,NW,3.7,,
40132010,2017/01/11,18,0.002,0.006,0.014,0.020,,0.031,,,,0.005,8,,NW,2.6,,
40132010,2017/01/11,19,0.002,0.006,0.013,0.019,,0.033,,,,0.002,3,,NW,2.1,,
40132010,2017/01/11,20,0.002,0.006,0.011,0.017,,0.034,,,,0.001,6,,NW,2.0,,
40132010,2017/01/11,21,0.002,0.006,0.010,0.016,,0.036,,,,0.003,4,,WNW,1.2,,
40132010,2017/01/11,22,0.002,0.006,0.013,0.019,,0.032,,,,0.009,5,,NW,2.1,,
40132010,2017/01/11,23,0.002,0.006,0.007,0.013,,0.039,,,,0.014,5,,NW,2.8,,
40132010,2017/01/11,24,0.002,0.006,0.005,0.011,,0.041,,,,0.009,1,,NW,2.2,,
40132010,2017/01/12,01,0.002,0.006,0.005,0.011,,0.039,,,,0.002,-3,,NW,2.0,,
