測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
40107020,2017/01/05,04,0.001,0.003,0.027,0.030,,0.013,,,,0.029,20,,W,0.7,,
40107020,2017/01/05,05,0.002,0.001,0.019,0.020,,0.020,,,,0.032,23,,WNW,1.5,,
40107020,2017/01/05,06,0.001,0.002,0.022,0.024,,0.017,,,,0.028,19,,WSW,0.5,,
40107020,2017/01/05,07,0.001,0.008,0.033,0.041,,0.008,,,,0.029,18,,WNW,0.5,,
40107020,2017/01/05,08,0.001,0.019,0.039,0.058,,0.002,,,,0.031,21,,CALM,0.2,,
40107020,2017/01/05,09,0.001,0.026,0.035,0.061,,0.003,,,,0.035,27,,CALM,0.1,,
40107020,2017/01/05,10,0.003,0.022,0.033,0.055,,0.006,,,,0.033,21,,ENE,1.0,,
40107020,2017/01/05,11,0.002,0.004,0.015,0.019,,0.025,,,,0.038,24,,E,1.6,,
40107020,2017/01/05,12,0.003,0.003,0.008,0.011,,0.034,,,,0.027,16,,E,2.3,,
40107020,2017/01/05,13,0.002,0.002,0.009,0.011,,0.035,,,,0.020,11,,E,1.9,,
40107020,2017/01/05,14,0.002,0.001,0.006,0.007,,0.037,,,,0.011,11,,E,1.2,,
40107020,2017/01/05,15,0.002,0.001,0.008,0.009,,0.036,,,,0.020,13,,ESE,1.1,,
40107020,2017/01/05,16,0.002,0.001,0.009,0.010,,0.035,,,,0.015,10,,E,1.1,,
40107020,2017/01/05,17,0.002,0.001,0.008,0.009,,0.035,,,,0.010,5,,ENE,3.1,,
40107020,2017/01/05,18,0.002,0.001,0.008,0.009,,0.035,,,,0.011,1,,NE,3.9,,
40107020,2017/01/05,19,0.002,0.001,0.008,0.009,,0.036,,,,0.010,8,,ENE,3.1,,
40107020,2017/01/05,20,0.002,0,0.006,0.006,,0.037,,,,0.018,6,,ENE,2.5,,
40107020,2017/01/05,21,0.001,0,0.005,0.005,,0.036,,,,0.013,10,,ENE,2.6,,
40107020,2017/01/05,22,0.001,0,0.006,0.006,,0.035,,,,0.011,12,,E,2.4,,
40107020,2017/01/05,23,0.001,0,0.004,0.004,,0.037,,,,0.006,10,,ENE,2.4,,
40107020,2017/01/05,24,0.002,0,0.007,0.007,,0.034,,,,0.016,8,,ENE,1.9,,
40107020,2017/01/06,01,0.002,0,0.007,0.007,,0.034,,,,0.014,5,,ENE,1.6,,
40107020,2017/01/06,02,0.002,0,0.006,0.006,,0.033,,,,0.012,8,,ENE,1.3,,
40107020,2017/01/06,03,0.001,0,0.005,0.005,,0.033,,,,0.007,4,,ENE,1.2,,
40107020,2017/01/06,04,0.002,0,0.006,0.006,,0.033,,,,0.010,7,,ENE,1.5,,
40107020,2017/01/06,05,0.001,0,0.007,0.007,,0.033,,,,0.014,11,,ENE,2.0,,
40107020,2017/01/06,06,0.001,0,0.006,0.006,,0.034,,,,0.015,8,,ENE,1.4,,
40107020,2017/01/06,07,0.002,0,0.008,0.008,,0.031,,,,0.010,7,,ENE,0.8,,
40107020,2017/01/06,08,0.001,0.001,0.013,0.014,,0.026,,,,0.010,9,,ENE,0.7,,
40107020,2017/01/06,09,0.001,0.001,0.010,0.011,,0.030,,,,0.016,9,,E,1.3,,
40107020,2017/01/06,10,0.001,0.001,0.005,0.006,,0.034,,,,0.014,3,,E,1.6,,
40107020,2017/01/06,11,0.001,0.002,0.005,0.007,,0.035,,,,0.015,9,,E,2.4,,
40107020,2017/01/06,12,0.001,0.002,0.004,0.006,,0.036,,,,0.015,6,,E,1.7,,
40107020,2017/01/06,13,0.001,0.002,0.006,0.008,,0.037,,,,0.012,10,,E,1.8,,
40107020,2017/01/06,14,0.002,0.003,0.010,0.013,,0.034,,,,0.013,3,,E,2.1,,
40107020,2017/01/06,15,0.003,0.005,0.015,0.020,,0.031,,,,0.011,6,,E,1.5,,
40107020,2017/01/06,16,0.003,0.013,0.031,0.044,,0.019,,,,0.016,12,,E,1.7,,
40107020,2017/01/06,17,0.003,0.005,0.031,0.036,,0.020,,,,0.024,9,,ENE,0.5,,
40107020,2017/01/06,18,0.002,0.002,0.024,0.026,,0.017,,,,0.019,9,,SSW,1.1,,
40107020,2017/01/06,19,0.001,0.002,0.022,0.024,,0.016,,,,0.013,10,,CALM,0.2,,
40107020,2017/01/06,20,0.002,0.024,0.039,0.063,,0.002,,,,0.025,11,,CALM,0.4,,
40107020,2017/01/06,21,0.001,0.022,0.038,0.060,,0.001,,,,0.015,12,,WNW,0.7,,
40107020,2017/01/06,22,0.001,0.023,0.035,0.058,,0.001,,,,0.015,7,,CALM,0.4,,
40107020,2017/01/06,23,0.001,0.035,0.036,0.071,,0.001,,,,0.015,9,,WNW,0.5,,
40107020,2017/01/06,24,0.001,0.032,0.034,0.066,,0.001,,,,0.018,9,,CALM,0.3,,
40107020,2017/01/07,01,0.001,0.039,0.033,0.072,,0.001,,,,0.006,5,,CALM,0.3,,
40107020,2017/01/07,02,0.001,0.036,0.030,0.066,,0.001,,,,0.013,8,,CALM,0,,
40107020,2017/01/07,03,0.001,0.025,0.028,0.053,,0.001,,,,0.006,9,,CALM,0,,
40107020,2017/01/07,04,0.001,0.045,0.029,0.074,,0.001,,,,0.012,12,,CALM,0.4,,
40107020,2017/01/07,05,0.001,0.064,0.028,0.092,,0.001,,,,0.011,1,,CALM,0.3,,
40107020,2017/01/07,06,0.001,0.027,0.026,0.053,,0.001,,,,0.013,6,,CALM,0.2,,
40107020,2017/01/07,07,0.001,0.094,0.028,0.122,,0.001,,,,0.014,12,,CALM,0.2,,
40107020,2017/01/07,08,0.001,0.170,0.032,0.202,,0.001,,,,0.017,16,,CALM,0.4,,
40107020,2017/01/07,09,0.002,0.114,0.030,0.144,,0.001,,,,0.024,19,,CALM,0.2,,
40107020,2017/01/07,10,0.005,0.032,0.028,0.060,,0.003,,,,0.028,21,,CALM,0.4,,
40107020,2017/01/07,11,0.004,0.017,0.025,0.042,,0.007,,,,0.030,14,,ESE,0.7,,
40107020,2017/01/07,12,0.004,0.008,0.022,0.030,,0.011,,,,0.027,27,,ENE,1.3,,
40107020,2017/01/07,13,0.003,0.005,0.016,0.021,,0.016,,,,0.020,11,,ESE,1.0,,
40107020,2017/01/07,14,0.003,0.004,0.016,0.020,,0.017,,,,0.018,13,,E,1.2,,
40107020,2017/01/07,15,0.003,0.004,0.016,0.020,,0.018,,,,0.014,13,,E,1.2,,
40107020,2017/01/07,16,0.003,0.002,0.015,0.017,,0.018,,,,0.014,12,,E,2.0,,
40107020,2017/01/07,17,0.002,0.002,0.014,0.016,,0.020,,,,0.021,15,,ENE,2.0,,
40107020,2017/01/07,18,0.003,0.002,0.020,0.022,,0.017,,,,0.016,15,,ENE,1.8,,
40107020,2017/01/07,19,0.003,0.001,0.018,0.019,,0.017,,,,0.021,12,,ENE,1.7,,
40107020,2017/01/07,20,0.002,0.001,0.020,0.021,,0.015,,,,0.018,15,,CALM,0.4,,
40107020,2017/01/07,21,0.003,0.005,0.031,0.036,,0.004,,,,0.026,16,,ENE,1.0,,
40107020,2017/01/07,22,0.002,0.004,0.024,0.028,,0.007,,,,0.026,11,,CALM,0.2,,
40107020,2017/01/07,23,0.002,0.001,0.022,0.023,,0.006,,,,0.021,14,,E,0.5,,
40107020,2017/01/07,24,0.002,0.001,0.016,0.017,,0.013,,,,0.018,10,,E,2.7,,
40107020,2017/01/08,01,0.002,0,0.016,0.016,,0.015,,,,0.024,7,,ENE,2.4,,
40107020,2017/01/08,02,0.002,0,0.014,0.014,,0.016,,,,0.025,12,,ENE,2.4,,
40107020,2017/01/08,03,0.002,0,0.017,0.017,,0.013,,,,0.017,8,,ENE,1.5,,
40107020,2017/01/08,04,0.002,0.002,0.030,0.032,,0.003,,,,0.028,12,,ENE,1.1,,
40107020,2017/01/08,05,0.002,0.001,0.022,0.023,,0.008,,,,0.016,8,,CALM,0.3,,
40107020,2017/01/08,06,0.002,0,0.014,0.014,,0.015,,,,0.020,8,,CALM,0.2,,
40107020,2017/01/08,07,0.002,0.001,0.015,0.016,,0.012,,,,0.017,7,,CALM,0.2,,
40107020,2017/01/08,08,0.001,0.003,0.022,0.025,,0.007,,,,0.014,8,,SW,0.8,,
40107020,2017/01/08,09,0.002,0.003,0.021,0.024,,0.008,,,,0.014,9,,CALM,0.3,,
40107020,2017/01/08,10,0.001,0.002,0.017,0.019,,0.012,,,,0.006,5,,CALM,0.2,,
40107020,2017/01/08,11,0.001,0.003,0.012,0.015,,0.017,,,,0.015,9,,ENE,1.0,,
40107020,2017/01/08,12,0.001,0.005,0.016,0.021,,0.016,,,,0.013,7,,NE,0.7,,
40107020,2017/01/08,13,0.002,0.006,0.022,0.028,,0.013,,,,0.017,9,,CALM,0.3,,
40107020,2017/01/08,14,0.002,0.007,0.023,0.030,,0.015,,,,0.016,11,,SSW,0.7,,
40107020,2017/01/08,15,0.002,0.007,0.024,0.031,,0.014,,,,0.015,7,,W,1.1,,
40107020,2017/01/08,16,0.002,0.001,0.020,0.021,,0.018,,,,0.027,14,,WNW,1.0,,
40107020,2017/01/08,17,0.001,0.002,0.021,0.023,,0.016,,,,0.017,11,,WNW,1.8,,
40107020,2017/01/08,18,0.001,0.001,0.018,0.019,,0.021,,,,0.012,10,,WNW,1.1,,
40107020,2017/01/08,19,0.002,0,0.007,0.007,,0.034,,,,0.016,6,,NW,0.9,,
40107020,2017/01/08,20,0.002,0,0.008,0.008,,0.034,,,,0.012,1,,W,0.7,,
40107020,2017/01/08,21,0.001,0,0.010,0.010,,0.031,,,,0.012,4,,WNW,1.4,,
40107020,2017/01/08,22,0.001,0,0.012,0.012,,0.024,,,,0.017,6,,SW,1.4,,
40107020,2017/01/08,23,0.001,0,0.012,0.012,,0.023,,,,0.006,6,,CALM,0.1,,
40107020,2017/01/08,24,0.001,0.001,0.017,0.018,,0.015,,,,0.014,6,,W,1.0,,
40107020,2017/01/09,01,0.001,0.001,0.014,0.015,,0.019,,,,0.009,8,,WSW,1.3,,
40107020,2017/01/09,02,0.001,0,0.010,0.010,,0.021,,,,0.014,4,,WNW,1.0,,
40107020,2017/01/09,03,0.001,0,0.009,0.009,,0.023,,,,0.006,8,,W,1.2,,
40107020,2017/01/09,04,0.001,0,0.007,0.007,,0.031,,,,0.009,4,,WNW,2.0,,
40107020,2017/01/09,05,0.001,0,0.009,0.009,,0.030,,,,0.010,4,,NW,0.7,,
40107020,2017/01/09,06,0.001,0,0.009,0.009,,0.030,,,,0.008,2,,WNW,1.1,,
40107020,2017/01/09,07,0.001,0.001,0.014,0.015,,0.025,,,,0.010,3,,W,2.0,,
40107020,2017/01/09,08,0.002,0.001,0.007,0.008,,0.033,,,,0.011,11,,W,3.4,,
40107020,2017/01/09,09,0.002,0.001,0.010,0.011,,0.030,,,,0.024,16,,WNW,4.9,,
40107020,2017/01/09,10,0.001,0.001,0.008,0.009,,0.035,,,,0.014,11,,WNW,5.0,,
40107020,2017/01/09,11,0.002,0.002,0.009,0.011,,0.036,,,,0.020,10,,WNW,4.6,,
40107020,2017/01/09,12,0.002,0.001,0.009,0.010,,0.037,,,,0.023,22,,W,5.3,,
40107020,2017/01/09,13,0.002,0.001,0.005,0.006,,0.046,,,,0.038,27,,W,4.3,,
40107020,2017/01/09,14,0.002,0.001,0.007,0.008,,0.046,,,,0.039,26,,WNW,4.0,,
40107020,2017/01/09,15,0.002,0.001,0.008,0.009,,0.045,,,,0.028,34,,WNW,4.4,,
40107020,2017/01/09,16,0.002,0,0.008,0.008,,0.048,,,,0.034,31,,WNW,3.4,,
40107020,2017/01/09,17,0.002,0,0.010,0.010,,0.047,,,,0.039,31,,WNW,2.6,,
40107020,2017/01/09,18,0.002,0.001,0.013,0.014,,0.044,,,,0.036,35,,W,2.7,,
40107020,2017/01/09,19,0.002,0,0.011,0.011,,0.043,,,,0.042,33,,WNW,1.8,,
40107020,2017/01/09,20,0.002,0,0.013,0.013,,0.040,,,,0.033,32,,WNW,1.4,,
40107020,2017/01/09,21,0.002,0,0.012,0.012,,0.040,,,,0.041,33,,W,0.6,,
40107020,2017/01/09,22,0.002,0,0.015,0.015,,0.035,,,,0.038,37,,WNW,1.3,,
40107020,2017/01/09,23,0.001,0,0.017,0.017,,0.031,,,,0.029,30,,WNW,0.9,,
40107020,2017/01/09,24,0.001,0,0.015,0.015,,0.030,,,,0.032,24,,WNW,1.2,,
40107020,2017/01/10,01,0.002,0,0.013,0.013,,0.030,,,,0.036,23,,WNW,1.6,,
40107020,2017/01/10,02,0.001,0,0.014,0.014,,0.026,,,,0.029,26,,WNW,1.0,,
40107020,2017/01/10,03,0.001,0.001,0.018,0.019,,0.020,,,,0.024,19,,WNW,0.8,,
40107020,2017/01/10,04,0.001,0.002,0.021,0.023,,0.017,,,,0.026,19,,WNW,1.1,,
40107020,2017/01/10,05,0.001,0,0.015,0.015,,0.023,,,,0.029,24,,N,0.5,,
40107020,2017/01/10,06,0.001,0.001,0.018,0.019,,0.020,,,,0.027,23,,CALM,0.2,,
40107020,2017/01/10,07,0.001,0.003,0.033,0.036,,0.009,,,,0.039,26,,CALM,0.4,,
40107020,2017/01/10,08,0.001,0.004,0.033,0.037,,0.009,,,,0.035,22,,NNE,0.6,,
40107020,2017/01/10,09,0.001,0.007,0.028,0.035,,0.015,,,,0.028,23,,WSW,1.6,,
40107020,2017/01/10,10,0.001,0.003,0.010,0.013,,0.032,,,,0.024,20,,WSW,2.6,,
40107020,2017/01/10,11,0.002,0.002,0.008,0.010,,0.035,,,,0.029,18,,W,3.5,,
40107020,2017/01/10,12,0.002,0.003,0.009,0.012,,0.035,,,,0.029,17,,W,3.0,,
40107020,2017/01/10,13,0.002,0.003,0.011,0.014,,0.034,,,,0.012,14,,W,4.3,,
40107020,2017/01/10,14,0.002,0.002,0.009,0.011,,0.038,,,,0.026,13,,W,4.1,,
40107020,2017/01/10,15,0.003,0.002,0.009,0.011,,0.043,,,,0.020,18,,W,4.1,,
40107020,2017/01/10,16,0.003,0.001,0.013,0.014,,0.040,,,,0.022,16,,WNW,3.4,,
40107020,2017/01/10,17,0.003,0.001,0.016,0.017,,0.036,,,,0.026,15,,WNW,2.5,,
40107020,2017/01/10,18,0.002,0,0.010,0.010,,0.041,,,,0.015,11,,NW,1.0,,
40107020,2017/01/10,19,0.002,0,0.009,0.009,,0.041,,,,0.009,5,,N,1.7,,
40107020,2017/01/10,20,0.002,0,0.011,0.011,,0.038,,,,0.015,13,,WNW,1.8,,
40107020,2017/01/10,21,0.003,0,0.013,0.013,,0.035,,,,0.017,11,,NNE,1.5,,
40107020,2017/01/10,22,0.002,0,0.010,0.010,,0.035,,,,0.014,11,,WNW,0.8,,
40107020,2017/01/10,23,0.002,0,0.015,0.015,,0.027,,,,0.017,6,,SSW,0.6,,
40107020,2017/01/10,24,0.001,0,0.013,0.013,,0.028,,,,0.014,14,,WNW,0.9,,
40107020,2017/01/11,01,0.001,0,0.021,0.021,,0.020,,,,0.017,8,,CALM,0.4,,
40107020,2017/01/11,02,0.001,0,0.016,0.016,,0.023,,,,0.015,4,,WNW,1.4,,
40107020,2017/01/11,03,0.001,0,0.014,0.014,,0.024,,,,0.008,8,,WNW,1.9,,
40107020,2017/01/11,04,0.002,0.001,0.019,0.020,,0.022,,,,0.010,11,,WNW,1.5,,
40107020,2017/01/11,05,0.001,0.001,0.011,0.012,,0.031,,,,0.004,10,,WNW,2.4,,
40107020,2017/01/11,06,0.002,0,0.013,0.013,,0.030,,,,0.013,9,,WNW,2.1,,
40107020,2017/01/11,07,0.002,0,0.010,0.010,,0.034,,,,0.018,12,,WNW,2.5,,
40107020,2017/01/11,08,0.002,0.001,0.013,0.014,,0.030,,,,0.011,11,,WNW,3.6,,
40107020,2017/01/11,09,0.001,0.002,0.015,0.017,,0.029,,,,0.016,6,,WNW,3.2,,
40107020,2017/01/11,10,0.002,0.003,0.013,0.016,,0.031,,,,0.021,3,,WNW,3.0,,
40107020,2017/01/11,11,0.003,0.003,0.010,0.013,,0.035,,,,0.025,8,,WNW,3.7,,
40107020,2017/01/11,12,0.003,0.003,0.011,0.014,,0.034,,,,0.013,0,,WNW,2.7,,
40107020,2017/01/11,13,0.003,0.002,0.009,0.011,,0.037,,,,0.012,8,,WNW,2.7,,
40107020,2017/01/11,14,0.003,0.002,0.009,0.011,,0.038,,,,0.009,2,,WNW,3.5,,
40107020,2017/01/11,15,0.003,0.002,0.010,0.012,,0.038,,,,0.008,1,,WNW,3.1,,
40107020,2017/01/11,16,0.003,0.002,0.012,0.014,,0.036,,,,0.009,2,,WNW,2.1,,
40107020,2017/01/11,17,0.003,0.001,0.013,0.014,,0.034,,,,0.012,4,,WNW,2.0,,
40107020,2017/01/11,18,0.002,0.001,0.015,0.016,,0.032,,,,0.014,2,,WNW,2.7,,
40107020,2017/01/11,19,0.002,0.001,0.019,0.020,,0.027,,,,0.013,7,,WSW,1.2,,
