測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
40135020,2017/01/03,20,,0.001,0.018,0.019,,0.022,,,,0.020,17,,SSE,0.5,,
40135020,2017/01/03,21,,0.001,0.020,0.021,,0.019,,,,0.019,19,,SE,0.9,,
40135020,2017/01/03,22,,0.002,0.020,0.022,,0.016,,,,0.025,22,,SE,0.6,,
40135020,2017/01/03,23,,0.001,0.018,0.019,,0.014,,,,0.022,15,,CALM,0.4,,
40135020,2017/01/03,24,,0.002,0.012,0.014,,0.018,,,,0.019,21,,SE,1.0,,
40135020,2017/01/04,01,,0.001,0.009,0.010,,0.021,,,,0.024,13,,SE,1.0,,
40135020,2017/01/04,02,,0.001,0.010,0.011,,0.018,,,,0.026,13,,SSE,0.8,,
40135020,2017/01/04,03,,0.001,0.011,0.012,,0.015,,,,0.019,13,,SE,0.8,,
40135020,2017/01/04,04,,0.001,0.005,0.006,,0.020,,,,0.017,16,,SE,1.2,,
40135020,2017/01/04,05,,0.001,0.005,0.006,,0.022,,,,0.022,18,,SE,1.5,,
40135020,2017/01/04,06,,0.001,0.005,0.006,,0.022,,,,0.028,16,,SE,2.6,,
40135020,2017/01/04,07,,0.001,0.007,0.008,,0.021,,,,0.026,24,,SE,1.5,,
40135020,2017/01/04,08,,0.001,0.011,0.012,,0.014,,,,0.022,26,,SE,1.3,,
40135020,2017/01/04,09,,0.003,0.014,0.017,,0.013,,,,0.022,24,,SE,2.6,,
40135020,2017/01/04,10,,0.006,0.015,0.021,,0.015,,,,0.030,21,,SE,2.4,,
40135020,2017/01/04,11,,0.005,0.014,0.019,,0.020,,,,0.033,23,,SE,0.8,,
40135020,2017/01/04,12,,0.005,0.016,0.021,,0.022,,,,0.036,26,,ESE,1.1,,
40135020,2017/01/04,13,,0.002,0.011,0.013,,0.033,,,,0.027,23,,NW,2.3,,
40135020,2017/01/04,14,,0.002,0.007,0.009,,0.044,,,,0.024,10,,NNW,3.4,,
40135020,2017/01/04,15,,0.001,0.008,0.009,,0.046,,,,0.024,12,,NNW,3.7,,
40135020,2017/01/04,16,,0.001,0.007,0.008,,0.049,,,,0.017,12,,N,3.7,,
40135020,2017/01/04,17,,0.001,0.007,0.008,,0.057,,,,0.029,28,,N,3.3,,
40135020,2017/01/04,18,,0,0.008,0.008,,0.056,,,,0.036,33,,NNE,2.3,,
40135020,2017/01/04,19,,0.001,0.011,0.012,,0.053,,,,0.043,37,,N,1.1,,
40135020,2017/01/04,20,,0.001,0.014,0.015,,0.050,,,,0.048,45,,CALM,0.4,,
40135020,2017/01/04,21,,0.001,0.022,0.023,,0.037,,,,0.057,41,,S,0.8,,
40135020,2017/01/04,22,,0.002,0.030,0.032,,0.020,,,,0.049,41,,SE,0.6,,
40135020,2017/01/04,23,,0.001,0.024,0.025,,0.023,,,,0.055,41,,SE,0.6,,
40135020,2017/01/04,24,,0.001,0.018,0.019,,0.027,,,,0.048,38,,SE,0.8,,
40135020,2017/01/05,01,,0.001,0.013,0.014,,0.022,,,,0.048,37,,SSE,0.8,,
40135020,2017/01/05,02,,0.001,0.008,0.009,,0.026,,,,0.049,40,,CALM,0.4,,
40135020,2017/01/05,03,,0.001,0.010,0.011,,0.021,,,,0.044,30,,SE,0.7,,
40135020,2017/01/05,04,,0.001,0.009,0.010,,0.020,,,,0.039,30,,SE,0.6,,
40135020,2017/01/05,05,,0.001,0.009,0.010,,0.019,,,,0.048,33,,ESE,0.5,,
40135020,2017/01/05,06,,0.001,0.011,0.012,,0.015,,,,0.041,29,,SE,0.9,,
40135020,2017/01/05,07,,0.001,0.016,0.017,,0.012,,,,0.040,28,,CALM,0.4,,
40135020,2017/01/05,08,,0.006,0.025,0.031,,0.004,,,,0.033,27,,SE,0.5,,
40135020,2017/01/05,09,,0.020,0.030,0.050,,0.002,,,,0.032,29,,SSE,0.7,,
40135020,2017/01/05,10,,0.011,0.026,0.037,,0.009,,,,0.031,25,,SE,0.8,,
40135020,2017/01/05,11,,0.008,0.026,0.034,,0.018,,,,0.029,19,,ESE,2.3,,
40135020,2017/01/05,12,,0.003,0.013,0.016,,0.031,,,,0.029,21,,ENE,3.6,,
40135020,2017/01/05,13,,0.002,0.009,0.011,,0.034,,,,0.023,16,,ENE,4.1,,
40135020,2017/01/05,14,,0.001,0.006,0.007,,0.037,,,,0.014,11,,ENE,3.5,,
40135020,2017/01/05,15,,0.001,0.004,0.005,,0.038,,,,0.013,7,,ENE,4.1,,
40135020,2017/01/05,16,,0.001,0.006,0.007,,0.035,,,,0.013,11,,ENE,3.2,,
40135020,2017/01/05,17,,0.001,0.009,0.010,,0.031,,,,0.010,5,,E,3.0,,
40135020,2017/01/05,18,,0.001,0.009,0.010,,0.032,,,,0.014,12,,ENE,3.6,,
40135020,2017/01/05,19,,0.001,0.009,0.010,,0.031,,,,0.013,16,,E,2.9,,
40135020,2017/01/05,20,,0.001,0.008,0.009,,0.032,,,,0.011,4,,ENE,3.2,,
40135020,2017/01/05,21,,0.001,0.007,0.008,,0.033,,,,0.003,8,,ENE,2.6,,
40135020,2017/01/05,22,,0.001,0.007,0.008,,0.033,,,,0.003,9,,NE,3.0,,
40135020,2017/01/05,23,,0.001,0.006,0.007,,0.032,,,,0.005,8,,E,3.1,,
40135020,2017/01/05,24,,0.001,0.006,0.007,,0.031,,,,0.008,8,,E,2.1,,
40135020,2017/01/06,01,,0.001,0.004,0.005,,0.034,,,,0.010,4,,ENE,3.7,,
40135020,2017/01/06,02,,0.001,0.004,0.005,,0.034,,,,0.009,5,,E,2.8,,
40135020,2017/01/06,03,,0.001,0.004,0.005,,0.033,,,,0.004,7,,E,2.3,,
40135020,2017/01/06,04,,0.001,0.004,0.005,,0.031,,,,0.008,6,,ESE,2.1,,
40135020,2017/01/06,05,,0.001,0.004,0.005,,0.031,,,,0.002,6,,E,2.2,,
40135020,2017/01/06,06,,0.001,0.006,0.007,,0.030,,,,0.004,3,,ENE,2.2,,
40135020,2017/01/06,07,,0.001,0.008,0.009,,0.028,,,,0.008,10,,E,1.7,,
40135020,2017/01/06,08,,0.001,0.011,0.012,,0.026,,,,0.005,4,,ESE,1.9,,
40135020,2017/01/06,09,,0.002,0.015,0.017,,0.019,,,,0.005,4,,SSE,0.8,,
40135020,2017/01/06,10,,0.002,0.011,0.013,,0.025,,,,0.016,8,,E,1.3,,
40135020,2017/01/06,11,,0.002,0.008,0.010,,0.030,,,,0.013,9,,ENE,3.9,,
40135020,2017/01/06,12,,0.002,0.006,0.008,,0.034,,,,0.012,13,,NE,3.5,,
40135020,2017/01/06,13,,0.002,0.006,0.008,,0.035,,,,0.012,5,,ENE,2.9,,
40135020,2017/01/06,14,,0.001,0.005,0.006,,0.036,,,,0.009,9,,NE,2.0,,
40135020,2017/01/06,15,,0.002,0.008,0.010,,0.034,,,,0.005,6,,NNE,3.3,,
40135020,2017/01/06,16,,0.002,0.011,0.013,,0.031,,,,0.014,11,,NNW,3.8,,
40135020,2017/01/06,17,,0.002,0.012,0.014,,0.030,,,,0.011,6,,NNE,4.1,,
40135020,2017/01/06,18,,0.001,0.015,0.016,,0.026,,,,0.002,10,,NNE,2.5,,
40135020,2017/01/06,19,,0.001,0.015,0.016,,0.025,,,,0.011,7,,ENE,1.7,,
40135020,2017/01/06,20,,0.001,0.021,0.022,,0.018,,,,0.005,7,,NE,1.2,,
40135020,2017/01/06,21,,0.006,0.032,0.038,,0.006,,,,0.018,13,,W,0.5,,
40135020,2017/01/06,22,,0.013,0.034,0.047,,0.001,,,,0.015,13,,SE,0.8,,
40135020,2017/01/06,23,,0.006,0.030,0.036,,0.001,,,,0.023,15,,SE,0.6,,
40135020,2017/01/06,24,,0.003,0.026,0.029,,0.002,,,,0.011,8,,ESE,0.6,,
40135020,2017/01/07,01,,0.002,0.024,0.026,,0.003,,,,0.014,6,,CALM,0.4,,
40135020,2017/01/07,02,,0.002,0.021,0.023,,0.004,,,,0.011,10,,ESE,0.7,,
40135020,2017/01/07,03,,0.001,0.016,0.017,,0.007,,,,0.010,4,,CALM,0.3,,
40135020,2017/01/07,04,,0.001,0.013,0.014,,0.009,,,,0.007,6,,ESE,0.7,,
40135020,2017/01/07,05,,0.001,0.009,0.010,,0.013,,,,0.014,6,,SE,0.7,,
40135020,2017/01/07,06,,0.001,0.010,0.011,,0.011,,,,0.010,11,,CALM,0.4,,
40135020,2017/01/07,07,,0.003,0.017,0.020,,0.003,,,,0.017,11,,SE,0.8,,
40135020,2017/01/07,08,,0.008,0.020,0.028,,0.001,,,,0.011,8,,CALM,0.4,,
40135020,2017/01/07,09,,0.011,0.020,0.031,,0.005,,,,0.019,17,,CALM,0.4,,
40135020,2017/01/07,10,,0.010,0.020,0.030,,0.008,,,,0.022,17,,CALM,0.4,,
40135020,2017/01/07,11,,0.008,0.020,0.028,,0.011,,,,0.023,15,,E,0.6,,
40135020,2017/01/07,12,,0.008,0.022,0.030,,0.011,,,,0.021,19,,SE,0.8,,
40135020,2017/01/07,13,,0.008,0.023,0.031,,0.012,,,,0.023,16,,SE,0.6,,
40135020,2017/01/07,14,,0.006,0.022,0.028,,0.014,,,,0.026,22,,CALM,0.4,,
40135020,2017/01/07,15,,0.006,0.026,0.032,,0.009,,,,0.024,20,,CALM,0.2,,
40135020,2017/01/07,16,,0.006,0.027,0.033,,0.009,,,,0.028,17,,W,1.6,,
40135020,2017/01/07,17,,0.005,0.031,0.036,,0.006,,,,0.028,22,,SSE,0.6,,
40135020,2017/01/07,18,,0.010,0.033,0.043,,0.001,,,,0.028,20,,CALM,0.4,,
40135020,2017/01/07,19,,0.019,0.030,0.049,,0.001,,,,0.029,29,,SSE,1.0,,
40135020,2017/01/07,20,,0.026,0.031,0.057,,0.001,,,,0.039,19,,NE,0.6,,
40135020,2017/01/07,21,,0.029,0.032,0.061,,0.001,,,,0.036,24,,SSE,0.7,,
40135020,2017/01/07,22,,0.022,0.029,0.051,,0.001,,,,0.041,18,,SE,0.9,,
40135020,2017/01/07,23,,0.016,0.029,0.045,,0,,,,0.036,22,,CALM,0.1,,
40135020,2017/01/07,24,,0.016,0.029,0.045,,0.001,,,,0.035,17,,W,0.6,,
40135020,2017/01/08,01,,0.014,0.023,0.037,,0,,,,0.030,16,,W,1.8,,
40135020,2017/01/08,02,,0.002,0.022,0.024,,0.002,,,,0.031,11,,WSW,2.5,,
40135020,2017/01/08,03,,0.001,0.017,0.018,,0.007,,,,0.028,9,,NNW,0.8,,
40135020,2017/01/08,04,,0.001,0.014,0.015,,0.008,,,,0.024,1,,N,0.5,,
40135020,2017/01/08,05,,0.001,0.013,0.014,,0.006,,,,0.025,14,,NW,0.6,,
40135020,2017/01/08,06,,0.002,0.015,0.017,,0.004,,,,0.025,14,,NW,0.8,,
40135020,2017/01/08,07,,0.006,0.023,0.029,,0.001,,,,0.019,12,,W,1.4,,
40135020,2017/01/08,08,,0.008,0.024,0.032,,0.001,,,,0.022,13,,W,1.1,,
40135020,2017/01/08,09,,0.011,0.024,0.035,,0.002,,,,0.023,7,,CALM,0.4,,
40135020,2017/01/08,10,,0.014,0.022,0.036,,0.003,,,,0.022,11,,W,1.5,,
40135020,2017/01/08,11,,0.010,0.018,0.028,,0.007,,,,0.019,-1,,W,2.0,,
40135020,2017/01/08,12,,0.011,0.017,0.028,,0.010,,,,0.016,3,,WNW,2.2,,
40135020,2017/01/08,13,,0.008,0.014,0.022,,0.015,,,,0.008,6,,WSW,0.7,,
40135020,2017/01/08,14,,0.003,0.010,0.013,,0.023,,,,0.008,8,,WNW,2.5,,
40135020,2017/01/08,15,,0.003,0.011,0.014,,0.023,,,,0.010,12,,NW,2.3,,
40135020,2017/01/08,16,,0.002,0.009,0.011,,0.028,,,,0.006,4,,WNW,3.1,,
40135020,2017/01/08,17,,0.001,0.008,0.009,,0.028,,,,0.009,8,,NW,2.1,,
40135020,2017/01/08,18,,0.001,0.006,0.007,,0.032,,,,0.004,7,,N,3.3,,
40135020,2017/01/08,19,,0.001,0.005,0.006,,0.036,,,,0.013,8,,NNW,3.5,,
40135020,2017/01/08,20,,0.001,0.005,0.006,,0.035,,,,0.007,2,,WNW,1.1,,
40135020,2017/01/08,21,,0.001,0.008,0.009,,0.031,,,,0.011,5,,NNW,1.5,,
40135020,2017/01/08,22,,0.001,0.008,0.009,,0.031,,,,0.005,5,,NW,5.0,,
40135020,2017/01/08,23,,0.001,0.005,0.006,,0.035,,,,0.009,5,,SW,0.8,,
40135020,2017/01/08,24,,0.001,0.006,0.007,,0.031,,,,0.003,4,,W,2.9,,
40135020,2017/01/09,01,,0.001,0.003,0.004,,0.036,,,,0.003,-1,,W,2.1,,
40135020,2017/01/09,02,,,,,,,,,,0.002,1,,SSE,0.6,,
40135020,2017/01/09,03,,0,0.004,0.004,,0.031,,,,0.001,5,,WSW,2.3,,
40135020,2017/01/09,04,,0,0.003,0.003,,0.030,,,,0.007,6,,WSW,2.1,,
40135020,2017/01/09,05,,0,0.004,0.004,,0.027,,,,0.009,5,,WSW,0.6,,
40135020,2017/01/09,06,,0,0.004,0.004,,0.027,,,,0.013,5,,W,3.4,,
40135020,2017/01/09,07,,0,0.004,0.004,,0.034,,,,0.013,3,,W,4.2,,
40135020,2017/01/09,08,,0,0.004,0.004,,0.032,,,,0.019,13,,W,5.5,,
40135020,2017/01/09,09,,0.001,0.005,0.006,,0.034,,,,0.011,9,,W,6.7,,
40135020,2017/01/09,10,,0.001,0.004,0.005,,0.038,,,,0.014,13,,WNW,6.5,,
40135020,2017/01/09,11,,0.001,0.003,0.004,,0.040,,,,0.017,17,,WNW,8.6,,
40135020,2017/01/09,12,,0,0.003,0.003,,0.043,,,,0.027,30,,WNW,6.4,,
40135020,2017/01/09,13,,0.001,0.003,0.004,,0.043,,,,0.030,28,,NW,7.6,,
40135020,2017/01/09,14,,0,0.003,0.003,,0.044,,,,0.024,29,,WNW,6.5,,
40135020,2017/01/09,15,,0.001,0.004,0.005,,0.047,,,,0.028,25,,WNW,3.9,,
40135020,2017/01/09,16,,0,0.005,0.005,,0.047,,,,0.028,24,,W,4.2,,
40135020,2017/01/09,17,,0,0.007,0.007,,0.045,,,,0.030,28,,W,3.4,,
40135020,2017/01/09,18,,0.001,0.011,0.012,,0.040,,,,0.029,27,,W,2.0,,
40135020,2017/01/09,19,,0.001,0.014,0.015,,0.033,,,,0.031,27,,W,1.2,,
40135020,2017/01/09,20,,0.001,0.012,0.013,,0.036,,,,0.037,26,,WSW,1.7,,
40135020,2017/01/09,21,,0.001,0.010,0.011,,0.037,,,,0.033,29,,WSW,1.4,,
40135020,2017/01/09,22,,0.001,0.011,0.012,,0.036,,,,0.033,32,,WSW,2.0,,
40135020,2017/01/09,23,,0.001,0.010,0.011,,0.033,,,,0.029,27,,SE,0.8,,
40135020,2017/01/09,24,,0.001,0.012,0.013,,0.022,,,,0.027,28,,SE,1.2,,
40135020,2017/01/10,01,,0,0.007,0.007,,0.023,,,,0.031,32,,SE,1.4,,
40135020,2017/01/10,02,,0.001,0.011,0.012,,0.016,,,,0.027,20,,SE,1.3,,
40135020,2017/01/10,03,,0.001,0.015,0.016,,0.010,,,,0.030,30,,SE,2.3,,
40135020,2017/01/10,04,,0.001,0.015,0.016,,0.009,,,,0.037,28,,SE,2.3,,
40135020,2017/01/10,05,,0.001,0.014,0.015,,0.008,,,,0.030,27,,SE,2.2,,
40135020,2017/01/10,06,,0.001,0.011,0.012,,0.009,,,,0.034,24,,SE,1.8,,
40135020,2017/01/10,07,,0.001,0.012,0.013,,0.008,,,,0.036,26,,SE,1.8,,
40135020,2017/01/10,08,,0.009,0.021,0.030,,0.002,,,,0.033,28,,SE,1.0,,
40135020,2017/01/10,09,,0.007,0.018,0.025,,0.015,,,,0.021,17,,S,2.8,,
40135020,2017/01/10,10,,0.001,0.007,0.008,,0.031,,,,0.014,14,,SW,3.2,,
40135020,2017/01/10,11,,0.001,0.005,0.006,,0.033,,,,0.015,13,,W,2.9,,
40135020,2017/01/10,12,,0.001,0.004,0.005,,0.036,,,,0.019,13,,WSW,4.5,,
40135020,2017/01/10,13,,0.001,0.004,0.005,,0.038,,,,0.005,11,,WSW,5.2,,
40135020,2017/01/10,14,,0.001,0.003,0.004,,0.041,,,,0.014,5,,W,5.1,,
40135020,2017/01/10,15,,0.001,0.003,0.004,,0.041,,,,0.019,13,,W,5.7,,
40135020,2017/01/10,16,,0.001,0.005,0.006,,0.040,,,,0.009,11,,W,5.2,,
40135020,2017/01/10,17,,0.001,0.007,0.008,,0.038,,,,0.011,10,,W,3.8,,
40135020,2017/01/10,18,,0.001,0.011,0.012,,0.034,,,,0.017,18,,W,3.3,,
40135020,2017/01/10,19,,0.001,0.015,0.016,,0.026,,,,0.012,15,,WSW,2.2,,
40135020,2017/01/10,20,,0.001,0.015,0.016,,0.024,,,,0.017,13,,WSW,2.8,,
40135020,2017/01/10,21,,0.001,0.013,0.014,,0.025,,,,0.015,16,,WSW,2.4,,
40135020,2017/01/10,22,,0.001,0.011,0.012,,0.026,,,,0.019,8,,WSW,2.4,,
40135020,2017/01/10,23,,0.001,0.010,0.011,,0.026,,,,0.017,17,,W,1.5,,
40135020,2017/01/10,24,,0.001,0.010,0.011,,0.026,,,,0.009,10,,W,1.9,,
40135020,2017/01/11,01,,0,0.006,0.006,,0.027,,,,0.011,9,,W,1.8,,
40135020,2017/01/11,02,,0,0.006,0.006,,0.027,,,,0.008,6,,W,1.9,,
40135020,2017/01/11,03,,0,0.006,0.006,,0.026,,,,0.007,6,,S,0.8,,
40135020,2017/01/11,04,,0.001,0.013,0.014,,0.012,,,,0.014,16,,SE,0.7,,
40135020,2017/01/11,05,,0,0.012,0.012,,0.011,,,,0.013,18,,SE,1.0,,
40135020,2017/01/11,06,,0.001,0.015,0.016,,0.009,,,,0.013,11,,SSE,1.0,,
40135020,2017/01/11,07,,0.001,0.012,0.013,,0.016,,,,0.017,15,,NW,5.1,,
40135020,2017/01/11,08,,0.001,0.005,0.006,,0.032,,,,0.011,8,,NNW,5.5,,
40135020,2017/01/11,09,,0.001,0.005,0.006,,0.033,,,,0.009,7,,NNW,4.1,,
40135020,2017/01/11,10,,0.001,0.005,0.006,,0.033,,,,0.011,4,,NW,5.8,,
40135020,2017/01/11,11,,0.001,0.003,0.004,,0.035,,,,0.006,1,,NW,6.3,,
40135020,2017/01/11,12,,0.001,0.003,0.004,,0.036,,,,0.001,0,,WNW,4.6,,
40135020,2017/01/11,13,,0.001,0.003,0.004,,0.036,,,,0.004,-1,,NW,5.5,,
40135020,2017/01/11,14,,0.001,0.005,0.006,,0.035,,,,0.002,3,,NNW,4.8,,
40135020,2017/01/11,15,,0.001,0.004,0.005,,0.037,,,,0.006,8,,NW,4.1,,
40135020,2017/01/11,16,,0.001,0.004,0.005,,0.037,,,,0.001,5,,WNW,4.5,,
40135020,2017/01/11,17,,0.001,0.005,0.006,,0.035,,,,0.002,6,,WNW,4.2,,
40135020,2017/01/11,18,,0.001,0.007,0.008,,0.034,,,,0.004,9,,NW,3.7,,
40135020,2017/01/11,19,,0.001,0.007,0.008,,0.033,,,,0.001,2,,WNW,2.5,,
40135020,2017/01/11,20,,0.001,0.014,0.015,,0.024,,,,0.004,7,,WSW,1.8,,
40135020,2017/01/11,21,,0.001,0.013,0.014,,0.024,,,,0.003,3,,WSW,2.1,,
40135020,2017/01/11,22,,0.001,0.009,0.010,,0.028,,,,0.008,6,,W,2.0,,
40135020,2017/01/11,23,,0.001,0.010,0.011,,0.024,,,,0.001,11,,W,2.1,,
40135020,2017/01/11,24,,0.001,0.008,0.009,,0.026,,,,0.007,8,,W,2.1,,
40135020,2017/01/12,01,,0.001,0.006,0.007,,0.028,,,,0.002,4,,W,1.9,,
40135020,2017/01/12,02,,0,0.005,0.005,,0.029,,,,0.008,6,,W,1.4,,
40135020,2017/01/12,03,,,,,,,,,,,,,,,,
40135020,2017/01/12,04,,0.001,0.016,0.017,,0.009,,,,0.012,6,,SE,1.7,,
40135020,2017/01/12,05,,0.001,0.017,0.018,,0.007,,,,0.014,11,,ESE,0.9,,
40135020,2017/01/12,06,,0.002,0.020,0.022,,0.004,,,,0.007,8,,SE,1.6,,
40135020,2017/01/12,07,,0.003,0.020,0.023,,0.003,,,,0.009,3,,SE,1.7,,
40135020,2017/01/12,08,,0.008,0.023,0.031,,0.001,,,,0.013,12,,ESE,1.2,,
40135020,2017/01/12,09,,0.016,0.021,0.037,,0.003,,,,0.008,12,,SE,1.5,,
40135020,2017/01/12,10,,0.023,0.022,0.045,,0.004,,,,0.019,9,,SSE,1.0,,
40135020,2017/01/12,11,,,,,,0.010,,,,0.015,12,,W,2.0,,
