測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
40133510,2017/01/03,03,0.001,0.004,0.011,0.015,0.4,,0.17,2.03,2.20,0.020,,,,,,
40133510,2017/01/03,04,0.001,0.003,0.011,0.014,0.4,,0.16,2.02,2.18,0.024,,,,,,
40133510,2017/01/03,05,0.001,0.003,0.011,0.014,0.3,,0.15,2.03,2.18,0.020,,,,,,
40133510,2017/01/03,06,0.001,0.004,0.012,0.016,0.3,,0.15,2.03,2.18,0.021,,,,,,
40133510,2017/01/03,07,0.001,0.011,0.015,0.026,0.4,,0.18,2.02,2.20,0.019,,,,,,
40133510,2017/01/03,08,0.001,0.026,0.018,0.044,0.4,,0.20,2.05,2.25,0.022,,,,,,
40133510,2017/01/03,09,0.001,0.038,0.021,0.059,0.5,,0.21,2.06,2.27,0.026,,,,,,
40133510,2017/01/03,10,0.001,0.055,0.027,0.082,0.6,,0.20,2.13,2.33,0.028,,,,,,
40133510,2017/01/03,11,0.001,0.070,0.033,0.103,0.7,,0.26,2.17,2.43,0.029,,,,,,
40133510,2017/01/03,12,0.001,0.046,0.041,0.087,0.6,,0.30,2.18,2.48,0.028,,,,,,
40133510,2017/01/03,13,0.002,0.022,0.035,0.057,0.4,,0.20,2.09,2.29,0.020,,,,,,
40133510,2017/01/03,14,0.002,0.009,0.023,0.032,0.3,,0.13,2.07,2.20,0.019,,,,,,
40133510,2017/01/03,15,0.002,0.023,0.034,0.057,0.4,,0.12,2.06,2.18,0.019,,,,,,
40133510,2017/01/03,16,0.002,0.036,0.048,0.084,0.5,,0.15,2.07,2.22,0.021,,,,,,
40133510,2017/01/03,17,0.002,0.051,0.054,0.105,0.5,,0.15,2.08,2.23,0.021,,,,,,
40133510,2017/01/03,18,0.002,0.044,0.052,0.096,0.5,,0.15,2.06,2.21,0.020,,,,,,
40133510,2017/01/03,19,0.002,0.059,0.061,0.120,1.3,,0.39,2.09,2.48,0.028,,,,,,
40133510,2017/01/03,20,0.002,0.052,0.053,0.105,1.3,,0.40,2.24,2.64,0.036,,,,,,
40133510,2017/01/03,21,0.002,0.059,0.045,0.104,1.1,,0.75,2.22,2.97,0.052,,,,,,
40133510,2017/01/03,22,0.001,0.034,0.038,0.072,0.6,,0.36,2.09,2.45,0.029,,,,,,
40133510,2017/01/03,23,0.001,0.016,0.029,0.045,0.5,,0.24,2.05,2.29,0.023,,,,,,
40133510,2017/01/03,24,0.001,0.006,0.022,0.028,0.5,,0.22,2.03,2.25,0.020,,,,,,
40133510,2017/01/04,01,0.001,0.003,0.019,0.022,0.4,,0.22,2.03,2.25,0.023,,,,,,
40133510,2017/01/04,02,0.001,0.003,0.016,0.019,0.4,,0.19,2.01,2.20,0.022,,,,,,
40133510,2017/01/04,03,0.001,0.002,0.013,0.015,0.4,,0.18,2.03,2.21,0.019,,,,,,
40133510,2017/01/04,04,0.001,0.002,0.012,0.014,0.3,,0.16,2.02,2.18,0.017,,,,,,
40133510,2017/01/04,05,0.001,0.002,0.011,0.013,0.3,,0.14,2.00,2.14,0.018,,,,,,
40133510,2017/01/04,06,0.001,0.003,0.014,0.017,0.3,,0.14,2.01,2.15,0.022,,,,,,
40133510,2017/01/04,07,0.001,0.021,0.024,0.045,0.4,,0.17,2.01,2.18,0.021,,,,,,
40133510,2017/01/04,08,0.001,0.055,0.032,0.087,0.5,,0.19,2.02,2.21,0.025,,,,,,
40133510,2017/01/04,09,0.001,0.062,0.032,0.094,0.6,,0.22,2.06,2.28,0.024,,,,,,
40133510,2017/01/04,10,0.001,0.059,0.038,0.097,0.7,,0.20,2.11,2.31,0.028,,,,,,
40133510,2017/01/04,11,0.001,0.050,0.040,0.090,0.7,,0.22,2.13,2.35,0.027,,,,,,
40133510,2017/01/04,12,0.001,0.027,0.034,0.061,0.6,,0.18,2.11,2.29,0.026,,,,,,
40133510,2017/01/04,13,0.002,0.027,0.039,0.066,0.5,,0.17,2.12,2.29,0.021,,,,,,
40133510,2017/01/04,14,0.003,0.037,0.049,0.086,0.6,,0.17,2.09,2.26,0.021,,,,,,
40133510,2017/01/04,15,0.003,0.039,0.050,0.089,0.6,,0.20,2.09,2.29,0.023,,,,,,
40133510,2017/01/04,16,0.002,0.018,0.040,0.058,0.4,,0.16,2.05,2.21,0.018,,,,,,
40133510,2017/01/04,17,0.002,0.007,0.032,0.039,0.5,,0.14,2.07,2.21,0.035,,,,,,
40133510,2017/01/04,18,0.002,0.020,0.048,0.068,0.6,,0.15,2.11,2.26,0.041,,,,,,
40133510,2017/01/04,19,0.002,0.011,0.035,0.046,0.7,,0.17,2.13,2.30,0.044,,,,,,
40133510,2017/01/04,20,0.002,0.008,0.035,0.043,0.7,,0.20,2.17,2.37,0.050,,,,,,
40133510,2017/01/04,21,0.002,0.011,0.040,0.051,0.8,,0.20,2.18,2.38,0.061,,,,,,
40133510,2017/01/04,22,0.002,0.022,0.046,0.068,0.9,,0.28,2.13,2.41,0.052,,,,,,
40133510,2017/01/04,23,0.002,0.037,0.059,0.096,1.0,,0.36,2.14,2.50,0.052,,,,,,
40133510,2017/01/04,24,0.002,0.022,0.052,0.074,1.1,,0.39,2.17,2.56,0.053,,,,,,
40133510,2017/01/05,01,0.001,0.006,0.028,0.034,0.8,,0.40,2.17,2.57,0.044,,,,,,
40133510,2017/01/05,02,0.001,0.003,0.022,0.025,0.9,,0.33,2.11,2.44,0.044,,,,,,
40133510,2017/01/05,03,0.001,0.004,0.025,0.029,0.8,,0.30,2.14,2.44,0.043,,,,,,
40133510,2017/01/05,04,0.001,0.002,0.019,0.021,0.6,,0.29,2.16,2.45,0.041,,,,,,
40133510,2017/01/05,05,0.001,0.003,0.020,0.023,0.6,,0.24,2.13,2.37,0.036,,,,,,
40133510,2017/01/05,06,0.001,0.007,0.026,0.033,0.6,,0.28,2.10,2.38,0.037,,,,,,
40133510,2017/01/05,07,0.002,0.062,0.040,0.102,0.8,,0.29,2.11,2.40,0.034,,,,,,
40133510,2017/01/05,08,0.002,0.125,0.046,0.171,1.0,,0.32,2.12,2.44,0.033,,,,,,
40133510,2017/01/05,09,0.002,0.153,0.053,0.206,1.2,,0.42,2.12,2.54,0.031,,,,,,
40133510,2017/01/05,10,0.002,0.103,0.053,0.156,1.1,,0.41,2.20,2.61,0.031,,,,,,
40133510,2017/01/05,11,0.002,0.027,0.040,0.067,0.7,,0.36,2.18,2.54,0.025,,,,,,
40133510,2017/01/05,12,0.002,0.008,0.023,0.031,0.4,,0.14,2.06,2.20,0.025,,,,,,
40133510,2017/01/05,13,0.001,0.005,0.016,0.021,0.4,,0.10,2.06,2.16,0.018,,,,,,
40133510,2017/01/05,14,0.001,0.004,0.015,0.019,0.3,,0.11,2.06,2.17,0.014,,,,,,
40133510,2017/01/05,15,0.001,0.006,0.019,0.025,0.3,,0.12,2.07,2.19,0.014,,,,,,
40133510,2017/01/05,16,0.001,0.008,0.025,0.033,0.4,,0.11,2.08,2.19,0.012,,,,,,
40133510,2017/01/05,17,0.001,0.005,0.021,0.026,0.3,,0.11,2.08,2.19,0.012,,,,,,
40133510,2017/01/05,18,0.001,0.005,0.022,0.027,0.3,,0.11,2.07,2.18,0.014,,,,,,
40133510,2017/01/05,19,0.001,0.005,0.019,0.024,0.3,,0.09,2.08,2.17,0.010,,,,,,
40133510,2017/01/05,20,0.001,0.003,0.014,0.017,0.3,,0.08,2.06,2.14,0.007,,,,,,
40133510,2017/01/05,21,0.001,0.002,0.011,0.013,0.2,,0.10,2.06,2.16,0.014,,,,,,
40133510,2017/01/05,22,0.001,0.002,0.010,0.012,0.2,,0.08,2.03,2.11,0.010,,,,,,
40133510,2017/01/05,23,0.001,0.002,0.011,0.013,0.2,,0.10,2.01,2.11,0.012,,,,,,
40133510,2017/01/05,24,0.001,0.001,0.009,0.010,0.2,,0.11,2.00,2.11,0.012,,,,,,
40133510,2017/01/06,01,0.001,0.001,0.008,0.009,0.2,,0.12,2.00,2.12,0.009,,,,,,
40133510,2017/01/06,02,0.001,0.001,0.007,0.008,0.2,,0.10,1.99,2.09,0.012,,,,,,
40133510,2017/01/06,03,0.001,0,0.007,0.007,0.2,,0.10,2.00,2.10,0.008,,,,,,
40133510,2017/01/06,04,0.001,0,0.006,0.006,0.2,,0.10,2.00,2.10,0.010,,,,,,
40133510,2017/01/06,05,0.001,0,0.007,0.007,0.2,,0.08,1.99,2.07,0.010,,,,,,
40133510,2017/01/06,06,0.001,0.001,0.009,0.010,0.2,,0.09,1.98,2.07,0.009,,,,,,
40133510,2017/01/06,07,0.001,0.002,0.014,0.016,0.2,,0.10,2.00,2.10,0.012,,,,,,
40133510,2017/01/06,08,0.001,0.006,0.022,0.028,0.2,,0.11,2.00,2.11,0.009,,,,,,
40133510,2017/01/06,09,0.001,0.022,0.034,0.056,0.3,,0.12,2.02,2.14,0.010,,,,,,
40133510,2017/01/06,10,0.001,0.014,0.027,0.041,0.3,,0.12,2.07,2.19,0.011,,,,,,
40133510,2017/01/06,11,0.001,0.010,0.020,0.030,0.3,,0.08,2.08,2.16,0.010,,,,,,
40133510,2017/01/06,12,0.001,0.009,0.018,0.027,0.3,,0.08,2.07,2.15,0.010,,,,,,
40133510,2017/01/06,13,0.001,0.006,0.013,0.019,0.2,,0.09,2.08,2.17,0.011,,,,,,
40133510,2017/01/06,14,0.001,0.010,0.020,0.030,0.3,,0.10,2.07,2.17,0.012,,,,,,
40133510,2017/01/06,15,0.001,0.016,0.024,0.040,0.3,,0.10,2.07,2.17,0.011,,,,,,
40133510,2017/01/06,16,0.001,0.019,0.030,0.049,0.3,,0.11,2.06,2.17,0.010,,,,,,
40133510,2017/01/06,17,0.002,0.025,0.034,0.059,0.4,,0.12,2.06,2.18,0.015,,,,,,
40133510,2017/01/06,18,0.002,0.025,0.034,0.059,0.4,,0.14,2.08,2.22,0.013,,,,,,
40133510,2017/01/06,19,0.001,0.011,0.026,0.037,0.4,,0.10,2.06,2.16,0.012,,,,,,
40133510,2017/01/06,20,0.001,0.010,0.032,0.042,0.4,,0.20,2.09,2.29,0.017,,,,,,
40133510,2017/01/06,21,0.001,0.010,0.031,0.041,0.4,,0.16,2.08,2.24,0.018,,,,,,
40133510,2017/01/06,22,0.002,0.018,0.035,0.053,0.5,,0.22,2.06,2.28,0.024,,,,,,
40133510,2017/01/06,23,0.002,0.055,0.041,0.096,0.8,,0.40,2.08,2.48,0.024,,,,,,
40133510,2017/01/06,24,0.001,0.033,0.036,0.069,0.7,,0.44,2.11,2.55,0.024,,,,,,
40133510,2017/01/07,01,0.001,0.013,0.030,0.043,0.6,,0.31,2.05,2.36,0.014,,,,,,
40133510,2017/01/07,02,0.002,0.011,0.026,0.037,0.5,,0.29,2.05,2.34,0.016,,,,,,
40133510,2017/01/07,03,0.001,0.006,0.022,0.028,0.4,,0.24,2.04,2.28,0.011,,,,,,
40133510,2017/01/07,04,0.001,0.007,0.021,0.028,0.4,,0.21,2.05,2.26,0.012,,,,,,
40133510,2017/01/07,05,0.001,0.006,0.021,0.027,0.3,,0.22,2.06,2.28,0.010,,,,,,
40133510,2017/01/07,06,0.001,0.013,0.028,0.041,0.4,,0.22,2.05,2.27,0.015,,,,,,
40133510,2017/01/07,07,0.002,0.035,0.029,0.064,0.4,,0.25,2.06,2.31,0.010,,,,,,
40133510,2017/01/07,08,0.002,0.078,0.034,0.112,0.6,,0.24,2.05,2.29,0.015,,,,,,
40133510,2017/01/07,09,0.002,0.091,0.037,0.128,0.6,,0.26,2.06,2.32,0.014,,,,,,
40133510,2017/01/07,10,0.002,0.094,0.041,0.135,0.6,,0.24,2.13,2.37,0.019,,,,,,
40133510,2017/01/07,11,0.002,0.108,0.046,0.154,0.6,,0.29,2.16,2.45,0.020,,,,,,
40133510,2017/01/07,12,0.003,0.156,0.053,0.209,0.8,,0.35,2.17,2.52,0.027,,,,,,
40133510,2017/01/07,13,0.003,0.124,0.052,0.176,0.8,,0.46,2.19,2.65,0.025,,,,,,
40133510,2017/01/07,14,0.003,0.097,0.047,0.144,0.7,,0.39,2.15,2.54,0.026,,,,,,
40133510,2017/01/07,15,0.004,0.125,0.053,0.178,0.7,,0.58,2.15,2.73,0.027,,,,,,
40133510,2017/01/07,16,0.004,0.140,0.053,0.193,0.8,,0.56,2.17,2.73,0.027,,,,,,
40133510,2017/01/07,17,0.003,0.091,0.048,0.139,0.7,,0.41,2.15,2.56,0.024,,,,,,
40133510,2017/01/07,18,0.003,0.080,0.047,0.127,0.6,,0.33,2.11,2.44,0.028,,,,,,
40133510,2017/01/07,19,0.003,0.096,0.045,0.141,1.3,,0.81,2.14,2.95,0.033,,,,,,
40133510,2017/01/07,20,0.002,0.103,0.046,0.149,1.6,,0.80,2.21,3.01,0.061,,,,,,
40133510,2017/01/07,21,0.002,0.091,0.043,0.134,1.2,,0.66,2.21,2.87,0.043,,,,,,
40133510,2017/01/07,22,0.002,0.068,0.037,0.105,1.1,,0.54,2.13,2.67,0.053,,,,,,
40133510,2017/01/07,23,0.002,0.072,0.035,0.107,1.0,,0.47,2.12,2.59,0.038,,,,,,
40133510,2017/01/07,24,0.002,0.067,0.034,0.101,1.0,,0.43,2.11,2.54,0.030,,,,,,
40133510,2017/01/08,01,0.001,0.018,0.027,0.045,0.5,,0.31,2.05,2.36,0.019,,,,,,
40133510,2017/01/08,02,0.002,0.015,0.022,0.037,0.6,,0.24,2.04,2.28,0.019,,,,,,
40133510,2017/01/08,03,0.001,0.011,0.020,0.031,0.5,,0.27,2.04,2.31,0.018,,,,,,
40133510,2017/01/08,04,0.001,0.009,0.023,0.032,0.4,,0.27,2.03,2.30,0.013,,,,,,
40133510,2017/01/08,05,0.001,0.008,0.020,0.028,0.4,,0.29,2.01,2.30,0.011,,,,,,
40133510,2017/01/08,06,0.001,0.011,0.024,0.035,0.5,,0.22,2.00,2.22,0.016,,,,,,
40133510,2017/01/08,07,0.001,0.034,0.028,0.062,0.5,,0.22,2.00,2.22,0.016,,,,,,
40133510,2017/01/08,08,0.002,0.058,0.029,0.087,0.5,,0.20,2.01,2.21,0.013,,,,,,
40133510,2017/01/08,09,0.002,0.111,0.032,0.143,0.6,,0.23,2.02,2.25,0.008,,,,,,
40133510,2017/01/08,10,0.002,0.078,0.029,0.107,0.5,,0.18,2.06,2.24,0.008,,,,,,
40133510,2017/01/08,11,0.001,0.063,0.028,0.091,0.6,,0.17,2.06,2.23,0.010,,,,,,
40133510,2017/01/08,12,0.002,0.078,0.032,0.110,0.6,,0.17,2.05,2.22,0.006,,,,,,
40133510,2017/01/08,13,0.002,0.092,0.034,0.126,0.5,,0.28,2.08,2.36,0.010,,,,,,
40133510,2017/01/08,14,0.002,0.069,0.033,0.102,0.5,,0.23,2.07,2.30,0.008,,,,,,
40133510,2017/01/08,15,0.002,0.067,0.034,0.101,0.5,,0.20,2.03,2.23,0.010,,,,,,
40133510,2017/01/08,16,0.002,0.083,0.038,0.121,0.5,,0.21,2.03,2.24,0.008,,,,,,
40133510,2017/01/08,17,0.002,0.074,0.038,0.112,0.6,,0.21,2.05,2.26,0.008,,,,,,
40133510,2017/01/08,18,0.002,0.036,0.033,0.069,0.2,,0.13,1.99,2.12,0.015,,,,,,
40133510,2017/01/08,19,0.002,0.009,0.020,0.029,0.3,,0.13,1.98,2.11,0.010,,,,,,
40133510,2017/01/08,20,0.002,0.023,0.026,0.049,0.4,,0.14,1.98,2.12,0.016,,,,,,
40133510,2017/01/08,21,0.002,0.026,0.030,0.056,0.4,,0.16,1.99,2.15,0.022,,,,,,
40133510,2017/01/08,22,0.002,0.071,0.041,0.112,0.6,,0.25,1.99,2.24,0.023,,,,,,
40133510,2017/01/08,23,0.001,0.018,0.030,0.048,0.4,,0.19,1.95,2.14,0.010,,,,,,
40133510,2017/01/08,24,0.001,0.013,0.029,0.042,0.5,,0.22,2.01,2.23,0.010,,,,,,
40133510,2017/01/09,01,0.001,0.006,0.017,0.023,0.4,,0.22,2.00,2.22,0.006,,,,,,
40133510,2017/01/09,02,,,,,,,,,,0.011,,,,,,
40133510,2017/01/09,03,0.001,0.003,0.013,0.016,0.3,,0.23,2.05,2.28,0.009,,,,,,
40133510,2017/01/09,04,0.001,0.004,0.013,0.017,0.3,,0.18,2.01,2.19,0.009,,,,,,
40133510,2017/01/09,05,0.001,0.003,0.014,0.017,0.3,,0.18,2.03,2.21,0.012,,,,,,
40133510,2017/01/09,06,0.001,0.005,0.016,0.021,0.4,,0.31,1.99,2.30,0.012,,,,,,
40133510,2017/01/09,07,0.001,0.021,0.027,0.048,0.4,,0.20,1.99,2.19,0.014,,,,,,
40133510,2017/01/09,08,0.002,0.034,0.031,0.065,0.4,,0.18,2.00,2.18,0.022,,,,,,
40133510,2017/01/09,09,0.001,0.045,0.033,0.078,0.5,,0.17,2.01,2.18,0.013,,,,,,
40133510,2017/01/09,10,0.002,0.048,0.037,0.085,0.6,,0.12,2.10,2.22,0.020,,,,,,
40133510,2017/01/09,11,0.001,0.039,0.036,0.075,0.5,,0.24,2.14,2.38,0.024,,,,,,
40133510,2017/01/09,12,0.002,0.031,0.033,0.064,0.5,,0.16,2.15,2.31,0.033,,,,,,
40133510,2017/01/09,13,0.002,0.033,0.036,0.069,0.5,,0.17,2.15,2.32,0.034,,,,,,
40133510,2017/01/09,14,0.002,0.037,0.038,0.075,0.5,,0.16,2.15,2.31,0.034,,,,,,
40133510,2017/01/09,15,0.002,0.043,0.044,0.087,0.6,,0.18,2.15,2.33,0.037,,,,,,
40133510,2017/01/09,16,0.002,0.046,0.047,0.093,0.6,,0.15,2.14,2.29,0.033,,,,,,
40133510,2017/01/09,17,0.002,0.060,0.049,0.109,0.7,,0.16,2.16,2.32,0.032,,,,,,
40133510,2017/01/09,18,0.002,0.067,0.053,0.120,0.7,,0.18,2.17,2.35,0.035,,,,,,
40133510,2017/01/09,19,0.002,0.060,0.058,0.118,0.8,,0.19,2.15,2.34,0.037,,,,,,
40133510,2017/01/09,20,0.002,0.083,0.059,0.142,0.9,,0.22,2.16,2.38,0.038,,,,,,
40133510,2017/01/09,21,0.002,0.052,0.053,0.105,0.7,,0.19,2.19,2.38,0.039,,,,,,
40133510,2017/01/09,22,0.002,0.028,0.040,0.068,0.9,,0.23,2.17,2.40,0.037,,,,,,
40133510,2017/01/09,23,0.002,0.023,0.036,0.059,0.7,,0.24,2.15,2.39,0.034,,,,,,
40133510,2017/01/09,24,0.001,0.013,0.030,0.043,0.7,,0.25,2.09,2.34,0.035,,,,,,
40133510,2017/01/10,01,0.001,0.005,0.022,0.027,0.6,,0.23,2.07,2.30,0.036,,,,,,
40133510,2017/01/10,02,0.001,0.003,0.018,0.021,0.5,,0.22,2.06,2.28,0.034,,,,,,
40133510,2017/01/10,03,0.001,0.003,0.016,0.019,0.5,,0.20,2.06,2.26,0.034,,,,,,
40133510,2017/01/10,04,0.001,0.004,0.014,0.018,0.5,,0.17,2.05,2.22,0.033,,,,,,
40133510,2017/01/10,05,0.001,0.003,0.013,0.016,0.5,,0.20,2.05,2.25,0.034,,,,,,
40133510,2017/01/10,06,0.001,0.008,0.015,0.023,0.5,,0.20,2.04,2.24,0.033,,,,,,
40133510,2017/01/10,07,0.002,0.030,0.024,0.054,0.6,,0.20,2.04,2.24,0.031,,,,,,
40133510,2017/01/10,08,0.002,0.081,0.034,0.115,0.8,,0.25,2.06,2.31,0.030,,,,,,
40133510,2017/01/10,09,0.002,0.107,0.039,0.146,0.9,,0.35,2.08,2.43,0.027,,,,,,
40133510,2017/01/10,10,0.002,0.069,0.041,0.110,0.5,,0.26,2.11,2.37,0.018,,,,,,
40133510,2017/01/10,11,0.002,0.074,0.046,0.120,0.5,,0.17,2.12,2.29,0.018,,,,,,
40133510,2017/01/10,12,0.002,0.070,0.043,0.113,0.5,,0.17,2.14,2.31,0.017,,,,,,
40133510,2017/01/10,13,0.002,0.065,0.045,0.110,0.5,,0.17,2.15,2.32,0.017,,,,,,
40133510,2017/01/10,14,0.002,0.058,0.045,0.103,0.5,,0.15,2.14,2.29,0.018,,,,,,
40133510,2017/01/10,15,0.002,0.058,0.045,0.103,0.4,,0.16,2.11,2.27,0.015,,,,,,
40133510,2017/01/10,16,0.002,0.066,0.049,0.115,0.6,,0.17,2.15,2.32,0.019,,,,,,
40133510,2017/01/10,17,0.002,0.058,0.048,0.106,0.7,,0.17,2.17,2.34,0.019,,,,,,
40133510,2017/01/10,18,0.002,0.088,0.053,0.141,0.8,,0.18,2.15,2.33,0.022,,,,,,
40133510,2017/01/10,19,0.002,0.088,0.050,0.138,0.9,,0.21,2.15,2.36,0.020,,,,,,
40133510,2017/01/10,20,0.002,0.087,0.052,0.139,0.8,,0.22,2.17,2.39,0.019,,,,,,
40133510,2017/01/10,21,0.002,0.068,0.047,0.115,0.7,,0.21,2.17,2.38,0.021,,,,,,
40133510,2017/01/10,22,0.002,0.052,0.043,0.095,0.8,,0.26,2.14,2.40,0.021,,,,,,
40133510,2017/01/10,23,0.001,0.034,0.038,0.072,0.5,,0.24,2.13,2.37,0.017,,,,,,
40133510,2017/01/10,24,0.001,0.020,0.033,0.053,0.6,,0.25,2.11,2.36,0.018,,,,,,
40133510,2017/01/11,01,0.001,0.007,0.021,0.028,0.5,,0.20,2.10,2.30,0.013,,,,,,
40133510,2017/01/11,02,0.001,0.006,0.020,0.026,0.4,,0.21,2.13,2.34,0.013,,,,,,
40133510,2017/01/11,03,0.001,0.005,0.016,0.021,0.3,,0.20,2.10,2.30,0.014,,,,,,
40133510,2017/01/11,04,0.001,0.007,0.022,0.029,0.4,,0.16,2.05,2.21,0.011,,,,,,
40133510,2017/01/11,05,0.001,0.005,0.022,0.027,0.4,,0.17,2.05,2.22,0.016,,,,,,
40133510,2017/01/11,06,0.001,0.012,0.022,0.034,0.4,,0.20,2.02,2.22,0.016,,,,,,
