測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
40202060,2017/01/01,19,0.004,0,0.012,0.012,,,,,,0.009,23,,S,0.7,,
40202060,2017/01/01,20,0.004,0.001,0.023,0.024,,,,,,0.007,25,,E,0.6,,
40202060,2017/01/01,21,0.004,0.001,0.016,0.017,,,,,,0.018,23,,CALM,0.3,,
40202060,2017/01/01,22,0.004,0.020,0.017,0.037,,,,,,0.024,22,,ENE,1.2,,
40202060,2017/01/01,23,0.004,0.001,0.012,0.013,,,,,,0.018,22,,CALM,0.3,,
40202060,2017/01/01,24,0.004,0.002,0.017,0.019,,,,,,0.028,24,,CALM,0.3,,
40202060,2017/01/02,01,0.003,0.002,0.013,0.015,,,,,,0.018,21,,SE,0.5,,
40202060,2017/01/02,02,0.003,0.032,0.014,0.046,,,,,,0.010,23,,NNE,2.2,,
40202060,2017/01/02,03,,,,,,,,,,,,,,,,
40202060,2017/01/02,04,0.003,0,0.011,0.011,,,,,,0.034,22,,SSE,0.5,,
40202060,2017/01/02,05,0.003,0.009,0.012,0.021,,,,,,0.014,19,,ENE,1.5,,
40202060,2017/01/02,06,0.003,0,0.007,0.007,,,,,,0.028,22,,CALM,0.4,,
40202060,2017/01/02,07,0.003,0,0.006,0.006,,,,,,0.022,23,,ESE,1.5,,
40202060,2017/01/02,08,0.003,0.004,0.010,0.014,,,,,,0.012,18,,NE,1.5,,
40202060,2017/01/02,09,0.003,0.012,0.015,0.027,,,,,,0.014,20,,SW,0.8,,
40202060,2017/01/02,10,0.004,0.042,0.022,0.064,,,,,,0.023,22,,ENE,0.7,,
40202060,2017/01/02,11,0.003,0.010,0.012,0.022,,,,,,0.015,25,,WNW,1.5,,
40202060,2017/01/02,12,0.003,0.001,0.005,0.006,,,,,,0.024,28,,N,1.5,,
40202060,2017/01/02,13,0.003,0.001,0.005,0.006,,,,,,0.028,25,,NW,1.8,,
40202060,2017/01/02,14,0.003,0,0.005,0.005,,,,,,0.030,33,,N,1.6,,
40202060,2017/01/02,15,0.003,0,0.005,0.005,,,,,,0.039,30,,NNE,2.1,,
40202060,2017/01/02,16,0.003,0.015,0.017,0.032,,,,,,0.037,34,,NE,1.2,,
40202060,2017/01/02,17,0.003,0.008,0.013,0.021,,,,,,0.032,32,,CALM,0.4,,
40202060,2017/01/02,18,0.004,0.003,0.017,0.020,,,,,,0.035,35,,NNW,0.6,,
40202060,2017/01/02,19,0.004,0.001,0.018,0.019,,,,,,0.029,37,,SE,1.0,,
40202060,2017/01/02,20,0.004,0.010,0.019,0.029,,,,,,0.056,40,,NE,1.7,,
40202060,2017/01/02,21,0.003,0.004,0.014,0.018,,,,,,0.041,40,,ESE,0.5,,
40202060,2017/01/02,22,0.003,0.003,0.015,0.018,,,,,,0.032,34,,ENE,0.9,,
40202060,2017/01/02,23,0.004,0.002,0.018,0.020,,,,,,0.032,27,,SSE,0.8,,
40202060,2017/01/02,24,0.004,0.016,0.021,0.037,,,,,,0.009,27,,ENE,1.3,,
40202060,2017/01/03,01,0.004,0.001,0.016,0.017,,,,,,0.011,23,,SSE,0.8,,
40202060,2017/01/03,02,0.003,0,0.013,0.013,,,,,,0.008,16,,E,0.5,,
40202060,2017/01/03,03,0.003,0,0.008,0.008,,,,,,0.012,20,,SSE,0.7,,
40202060,2017/01/03,04,0.003,0,0.007,0.007,,,,,,0.009,19,,SSE,0.6,,
40202060,2017/01/03,05,0.002,0.018,0.012,0.030,,,,,,0.019,20,,CALM,0.4,,
40202060,2017/01/03,06,0.003,0,0.008,0.008,,,,,,0.015,21,,E,0.7,,
40202060,2017/01/03,07,0.003,0.019,0.010,0.029,,,,,,0.013,20,,N,0.7,,
40202060,2017/01/03,08,0.003,0.045,0.016,0.061,,,,,,0.004,22,,CALM,0.3,,
40202060,2017/01/03,09,0.003,0.131,0.023,0.154,,,,,,0.006,23,,NE,1.1,,
40202060,2017/01/03,10,0.003,0.110,0.024,0.134,,,,,,0.014,28,,ENE,0.6,,
40202060,2017/01/03,11,0.003,0.007,0.009,0.016,,,,,,0.018,28,,NNW,1.2,,
40202060,2017/01/03,12,0.005,0.002,0.007,0.009,,,,,,0.025,28,,N,1.3,,
40202060,2017/01/03,13,0.004,0,0.002,0.002,,,,,,0.013,26,,NNW,3.3,,
40202060,2017/01/03,14,0.004,0,0.002,0.002,,,,,,0.017,25,,NNW,2.1,,
40202060,2017/01/03,15,0.004,0,0.001,0.001,,,,,,0.015,24,,NNW,1.4,,
40202060,2017/01/03,16,0.004,0,0.001,0.001,,,,,,0.019,25,,WNW,2.1,,
40202060,2017/01/03,17,0.004,0,0.001,0.001,,,,,,0.022,22,,CALM,0.3,,
40202060,2017/01/03,18,0.004,0,0.008,0.008,,,,,,0.009,27,,CALM,0.4,,
40202060,2017/01/03,19,0.004,0,0.016,0.016,,,,,,0.019,26,,ENE,1.4,,
40202060,2017/01/03,20,0.004,0.005,0.019,0.024,,,,,,0.011,31,,NNE,1.0,,
40202060,2017/01/03,21,0.004,0.006,0.030,0.036,,,,,,0.039,31,,SE,0.5,,
40202060,2017/01/03,22,0.004,0.002,0.024,0.026,,,,,,0.037,33,,ESE,0.6,,
40202060,2017/01/03,23,0.003,0.013,0.024,0.037,,,,,,0.030,29,,NE,0.5,,
40202060,2017/01/03,24,0.004,0.102,0.034,0.136,,,,,,0.026,31,,CALM,0.4,,
40202060,2017/01/04,01,0.004,0.005,0.021,0.026,,,,,,0.039,28,,ENE,0.8,,
40202060,2017/01/04,02,0.004,0.001,0.014,0.015,,,,,,0.024,27,,CALM,0.3,,
40202060,2017/01/04,03,0.003,0,0.007,0.007,,,,,,0.023,24,,ENE,0.5,,
40202060,2017/01/04,04,0.003,0,0.009,0.009,,,,,,0.018,26,,NE,1.0,,
40202060,2017/01/04,05,0.003,0,0.007,0.007,,,,,,0.027,26,,ESE,0.9,,
40202060,2017/01/04,06,0.003,0,0.010,0.010,,,,,,0.022,28,,CALM,0.2,,
40202060,2017/01/04,07,0.003,0.003,0.012,0.015,,,,,,0.028,25,,S,0.9,,
40202060,2017/01/04,08,0.003,0.006,0.012,0.018,,,,,,0.019,26,,ESE,0.6,,
40202060,2017/01/04,09,0.004,0.031,0.019,0.050,,,,,,0.032,34,,W,0.7,,
40202060,2017/01/04,10,0.004,0.040,0.022,0.062,,,,,,0.013,27,,CALM,0.4,,
40202060,2017/01/04,11,0.004,0.018,0.020,0.038,,,,,,0.027,39,,NW,1.5,,
40202060,2017/01/04,12,0.004,0.009,0.013,0.022,,,,,,0.032,32,,WNW,1.7,,
40202060,2017/01/04,13,0.003,0.005,0.009,0.014,,,,,,0.049,38,,WNW,1.5,,
40202060,2017/01/04,14,0.004,0.002,0.007,0.009,,,,,,0.033,32,,WSW,1.5,,
40202060,2017/01/04,15,0.004,0,0.003,0.003,,,,,,0.035,23,,NW,1.5,,
40202060,2017/01/04,16,0.004,0,0.003,0.003,,,,,,0.014,23,,W,1.9,,
40202060,2017/01/04,17,0.004,0,0.005,0.005,,,,,,0.014,27,,WSW,1.4,,
40202060,2017/01/04,18,0.004,0,0.009,0.009,,,,,,0.024,21,,CALM,0.1,,
40202060,2017/01/04,19,0.004,0,0.017,0.017,,,,,,0.028,29,,ENE,1.5,,
40202060,2017/01/04,20,0.004,0.067,0.045,0.112,,,,,,0.028,37,,NNE,2.0,,
40202060,2017/01/04,21,0.005,0.081,0.054,0.135,,,,,,0.049,35,,NNE,2.1,,
40202060,2017/01/04,22,0.004,0.036,0.035,0.071,,,,,,0.051,41,,NNE,1.3,,
40202060,2017/01/04,23,0.005,0.181,0.068,0.249,,,,,,0.065,50,,NNE,1.5,,
40202060,2017/01/04,24,0.004,0.061,0.056,0.117,,,,,,0.049,48,,N,1.3,,
40202060,2017/01/05,01,0.003,0.065,0.020,0.085,,,,,,0.044,51,,NNE,1.7,,
40202060,2017/01/05,02,0.003,,,,,,,,,0.056,49,,NNE,2.5,,
40202060,2017/01/05,03,0.004,,,,,,,,,0.042,45,,NNE,1.2,,
40202060,2017/01/05,04,0.004,0.055,0.027,0.082,,,,,,0.035,44,,NE,1.1,,
40202060,2017/01/05,05,0.003,0.002,0.008,0.010,,,,,,0.022,37,,NE,1.3,,
40202060,2017/01/05,06,0.003,0.033,0.021,0.054,,,,,,0.024,37,,ENE,0.8,,
40202060,2017/01/05,07,0.003,0.001,0.014,0.015,,,,,,0.046,38,,NNE,2.6,,
40202060,2017/01/05,08,0.004,0.019,0.022,0.041,,,,,,0.046,35,,NE,0.8,,
40202060,2017/01/05,09,0.003,0.021,0.022,0.043,,,,,,0.039,36,,NW,1.2,,
40202060,2017/01/05,10,0.004,0.010,0.018,0.028,,,,,,0.028,36,,NNE,1.4,,
40202060,2017/01/05,11,0.004,0.006,0.017,0.023,,,,,,0.020,38,,NNE,2.2,,
40202060,2017/01/05,12,0.004,0.021,0.022,0.043,,,,,,0.038,35,,N,2.8,,
40202060,2017/01/05,13,0.004,0.011,0.015,0.026,,,,,,0.010,29,,NNE,3.3,,
40202060,2017/01/05,14,0.004,0.028,0.039,0.067,,,,,,0.022,26,,NNE,4.3,,
40202060,2017/01/05,15,,0.021,0.026,0.047,,,,,,,23,,NNE,4.6,,
40202060,2017/01/05,16,0.003,0.012,0.019,0.031,,,,,,0.015,21,,NE,4.3,,
40202060,2017/01/05,17,0.003,0,0.004,0.004,,,,,,0.025,15,,NE,2.5,,
40202060,2017/01/05,18,0.003,0.019,0.025,0.044,,,,,,0.014,13,,NNE,4.4,,
40202060,2017/01/05,19,0.003,0.021,0.024,0.045,,,,,,0.002,16,,NE,4.5,,
40202060,2017/01/05,20,0.003,0.007,0.016,0.023,,,,,,0.007,18,,NNE,3.5,,
40202060,2017/01/05,21,0.003,0.013,0.018,0.031,,,,,,0.014,13,,NE,4.4,,
40202060,2017/01/05,22,0.002,0.005,0.011,0.016,,,,,,0.002,9,,NNE,5.1,,
40202060,2017/01/05,23,0.003,0.021,0.022,0.043,,,,,,0.005,11,,NNE,4.7,,
40202060,2017/01/05,24,0.003,0.036,0.037,0.073,,,,,,0,12,,NNE,4.2,,
40202060,2017/01/06,01,0.003,0.011,0.016,0.027,,,,,,0.001,9,,NNE,4.5,,
40202060,2017/01/06,02,0.003,0.022,0.026,0.048,,,,,,0.004,13,,NE,4.2,,
40202060,2017/01/06,03,0.003,0.012,0.016,0.028,,,,,,0.009,11,,NNE,3.7,,
40202060,2017/01/06,04,0.003,0.039,0.033,0.072,,,,,,0.015,12,,NNE,3.1,,
40202060,2017/01/06,05,0.003,0.028,0.028,0.056,,,,,,0.002,10,,NNE,3.6,,
40202060,2017/01/06,06,0.003,0.031,0.028,0.059,,,,,,0.001,11,,NNE,3.7,,
40202060,2017/01/06,07,0.003,0.023,0.023,0.046,,,,,,0.004,13,,NNE,4.0,,
40202060,2017/01/06,08,0.003,0.035,0.032,0.067,,,,,,0.004,7,,NNE,3.2,,
40202060,2017/01/06,09,0.002,0.015,0.025,0.040,,,,,,0.001,12,,NNE,3.6,,
40202060,2017/01/06,10,0.002,0.026,0.026,0.052,,,,,,0.007,14,,NNE,3.6,,
40202060,2017/01/06,11,0.003,0.005,0.008,0.013,,,,,,0.017,8,,NE,1.6,,
40202060,2017/01/06,12,0.003,0.012,0.013,0.025,,,,,,0.020,11,,NNE,2.5,,
40202060,2017/01/06,13,0.003,0.007,0.011,0.018,,,,,,0.015,11,,NNE,3.1,,
40202060,2017/01/06,14,0.003,0.002,0.005,0.007,,,,,,0.026,16,,NNE,5.0,,
40202060,2017/01/06,15,0.003,0.004,0.006,0.010,,,,,,0.018,13,,NNE,4.0,,
40202060,2017/01/06,16,0.003,0.020,0.024,0.044,,,,,,0.018,15,,NNE,5.0,,
40202060,2017/01/06,17,0.003,0.038,0.040,0.078,,,,,,0.005,13,,NNE,4.3,,
40202060,2017/01/06,18,0.003,0.062,0.049,0.111,,,,,,0.007,20,,NNE,3.4,,
40202060,2017/01/06,19,0.003,0.068,0.047,0.115,,,,,,0.017,14,,NNE,4.2,,
40202060,2017/01/06,20,0.003,0.029,0.030,0.059,,,,,,0.014,14,,NE,2.5,,
40202060,2017/01/06,21,0.003,0.006,0.012,0.018,,,,,,0.011,15,,NNE,2.7,,
40202060,2017/01/06,22,0.003,0.011,0.017,0.028,,,,,,0.003,13,,NE,2.4,,
40202060,2017/01/06,23,0.003,0.001,0.007,0.008,,,,,,0.004,11,,ENE,1.0,,
40202060,2017/01/06,24,0.003,0,0.011,0.011,,,,,,0.007,14,,NNE,0.5,,
40202060,2017/01/07,01,0.002,0,0.007,0.007,,,,,,0.011,15,,NE,0.7,,
40202060,2017/01/07,02,0.002,0,0.007,0.007,,,,,,0.015,13,,CALM,0.4,,
40202060,2017/01/07,03,0.002,0,0.008,0.008,,,,,,0.026,15,,ENE,0.9,,
40202060,2017/01/07,04,0.002,0.001,0.014,0.015,,,,,,0.011,12,,CALM,0.3,,
40202060,2017/01/07,05,0.002,0,0.008,0.008,,,,,,0.011,12,,CALM,0.2,,
40202060,2017/01/07,06,0.002,0.013,0.014,0.027,,,,,,0.012,13,,CALM,0.4,,
40202060,2017/01/07,07,0.002,0.006,0.016,0.022,,,,,,0.020,20,,E,1.2,,
40202060,2017/01/07,08,0.003,0.017,0.018,0.035,,,,,,0.015,12,,NW,0.6,,
40202060,2017/01/07,09,0.004,0.120,0.030,0.150,,,,,,0.026,30,,CALM,0.3,,
40202060,2017/01/07,10,0.003,0.052,0.022,0.074,,,,,,0.037,32,,WNW,1.0,,
40202060,2017/01/07,11,0.003,0.043,0.024,0.067,,,,,,0.039,30,,N,0.7,,
40202060,2017/01/07,12,0.004,0.069,0.029,0.098,,,,,,0.028,40,,N,1.4,,
40202060,2017/01/07,13,0.003,0.006,0.016,0.022,,,,,,0.028,42,,NNE,1.6,,
40202060,2017/01/07,14,0.004,0.007,0.018,0.025,,,,,,0.062,47,,NNE,2.4,,
40202060,2017/01/07,15,0.004,0.014,0.021,0.035,,,,,,0.057,51,,NNE,1.8,,
40202060,2017/01/07,16,0.004,0.011,0.025,0.036,,,,,,0.045,51,,N,1.6,,
40202060,2017/01/07,17,0.003,0.026,0.024,0.050,,,,,,0.053,59,,NE,2.2,,
40202060,2017/01/07,18,0.003,0.003,0.024,0.027,,,,,,0.058,62,,NW,1.6,,
40202060,2017/01/07,19,0.003,0.007,0.025,0.032,,,,,,0.070,60,,NNE,1.1,,
40202060,2017/01/07,20,0.003,0.032,0.029,0.061,,,,,,0.055,59,,NNE,1.5,,
40202060,2017/01/07,21,0.003,0.027,0.026,0.053,,,,,,0.065,58,,NE,1.4,,
40202060,2017/01/07,22,0.003,0.012,0.023,0.035,,,,,,0.076,56,,NNE,2.6,,
40202060,2017/01/07,23,0.003,0.082,0.027,0.109,,,,,,0.074,53,,N,1.0,,
40202060,2017/01/07,24,0.002,0.025,0.016,0.041,,,,,,0.034,35,,NE,1.1,,
40202060,2017/01/08,01,0.002,0.062,0.020,0.082,,,,,,0.018,28,,NE,1.3,,
40202060,2017/01/08,02,0.002,0.007,0.010,0.017,,,,,,0.015,22,,N,2.6,,
40202060,2017/01/08,03,0.002,0.025,0.010,0.035,,,,,,0.018,20,,NE,1.7,,
40202060,2017/01/08,04,0.002,0.088,0.018,0.106,,,,,,0.010,18,,NE,1.3,,
40202060,2017/01/08,05,0.002,0.065,0.020,0.085,,,,,,0.005,16,,NNE,3.0,,
40202060,2017/01/08,06,0.002,0.030,0.010,0.040,,,,,,0.014,10,,NNE,4.0,,
40202060,2017/01/08,07,0.002,0.099,0.027,0.126,,,,,,0.013,10,,NNE,4.1,,
40202060,2017/01/08,08,0.002,0.076,0.026,0.102,,,,,,0.007,9,,NNE,4.6,,
40202060,2017/01/08,09,0.002,0.055,0.023,0.078,,,,,,0.004,8,,NNE,5.3,,
40202060,2017/01/08,10,0.003,0.117,0.027,0.144,,,,,,0.006,12,,NNE,3.4,,
40202060,2017/01/08,11,0.003,0.044,0.017,0.061,,,,,,0.009,8,,NNE,3.5,,
40202060,2017/01/08,12,0.003,0.006,0.008,0.014,,,,,,0.009,7,,NNE,5.3,,
40202060,2017/01/08,13,0.003,0.002,0.005,0.007,,,,,,0,4,,NNE,4.9,,
40202060,2017/01/08,14,0.003,0.004,0.006,0.010,,,,,,0.014,6,,NNE,3.4,,
40202060,2017/01/08,15,0.003,0.004,0.009,0.013,,,,,,0.015,9,,NE,3.2,,
40202060,2017/01/08,16,0.003,0.018,0.019,0.037,,,,,,0.009,8,,NNE,2.2,,
40202060,2017/01/08,17,0.003,0.035,0.026,0.061,,,,,,0.010,11,,N,2.7,,
40202060,2017/01/08,18,0.002,0.013,0.015,0.028,,,,,,0.001,11,,N,1.3,,
40202060,2017/01/08,19,0.002,0.004,0.011,0.015,,,,,,0.007,14,,NE,1.7,,
40202060,2017/01/08,20,0.002,0.001,0.010,0.011,,,,,,0.004,11,,WNW,1.0,,
40202060,2017/01/08,21,0.002,0,0.002,0.002,,,,,,0,7,,NW,2.6,,
40202060,2017/01/08,22,0.002,0,0,0,,,,,,0.005,5,,NW,1.8,,
40202060,2017/01/08,23,0.002,0,0,0,,,,,,0.005,8,,NNW,2.6,,
40202060,2017/01/08,24,0.002,0,0,0,,,,,,0.009,6,,WNW,2.1,,
40202060,2017/01/09,01,0.002,0,0,0,,,,,,0.001,8,,WNW,3.7,,
40202060,2017/01/09,02,0.002,0,0,0,,,,,,0.009,7,,WNW,3.2,,
40202060,2017/01/09,03,0.002,0,0,0,,,,,,0.002,7,,WNW,2.4,,
40202060,2017/01/09,04,0.002,0,0,0,,,,,,0.016,11,,W,2.3,,
40202060,2017/01/09,05,0.002,0,0.001,0.001,,,,,,0.014,18,,NW,1.9,,
40202060,2017/01/09,06,0.002,0,0.004,0.004,,,,,,0.014,13,,NW,1.7,,
40202060,2017/01/09,07,0.002,0,0.002,0.002,,,,,,0.016,12,,NW,2.7,,
40202060,2017/01/09,08,0.002,0,0.002,0.002,,,,,,0.016,13,,NW,4.4,,
40202060,2017/01/09,09,0.002,0,0.002,0.002,,,,,,0.020,14,,NW,5.4,,
40202060,2017/01/09,10,0.003,0,0.002,0.002,,,,,,0.023,16,,NNW,3.5,,
40202060,2017/01/09,11,0.003,0,0.003,0.003,,,,,,0.019,22,,NW,3.4,,
40202060,2017/01/09,12,0.003,0,0.002,0.002,,,,,,0.017,14,,NW,4.8,,
40202060,2017/01/09,13,0.004,0,0.001,0.001,,,,,,0.023,27,,WNW,5.1,,
40202060,2017/01/09,14,0.003,0,0.002,0.002,,,,,,0.032,33,,NNW,4.6,,
40202060,2017/01/09,15,0.003,0,0.002,0.002,,,,,,0.042,35,,NW,4.9,,
40202060,2017/01/09,16,0.003,0,0.002,0.002,,,,,,0.032,29,,WNW,3.8,,
40202060,2017/01/09,17,0.003,0,0.003,0.003,,,,,,0.025,32,,NW,3.0,,
40202060,2017/01/09,18,0.003,0,0.004,0.004,,,,,,0.031,37,,NNW,3.1,,
40202060,2017/01/09,19,0.004,0,0.003,0.003,,,,,,0.037,35,,NNW,2.7,,
40202060,2017/01/09,20,0.004,0,0.004,0.004,,,,,,0.024,37,,NW,1.1,,
40202060,2017/01/09,21,0.003,0,0.003,0.003,,,,,,0.040,33,,NNW,2.5,,
40202060,2017/01/09,22,0.003,0.009,0.024,0.033,,,,,,0.044,40,,E,0.6,,
40202060,2017/01/09,23,0.003,0.001,0.022,0.023,,,,,,0.046,39,,E,0.7,,
40202060,2017/01/09,24,0.003,0,0.013,0.013,,,,,,0.028,39,,ESE,0.5,,
40202060,2017/01/10,01,0.003,0,0.009,0.009,,,,,,0.054,39,,ESE,0.5,,
40202060,2017/01/10,02,0.002,0,0.007,0.007,,,,,,0.037,41,,ESE,1.4,,
40202060,2017/01/10,03,0.002,0,0.006,0.006,,,,,,0.019,36,,SE,0.7,,
40202060,2017/01/10,04,0.002,0,0.003,0.003,,,,,,0.026,37,,ESE,0.7,,
40202060,2017/01/10,05,0.002,0,0.005,0.005,,,,,,0.034,40,,ENE,0.5,,
40202060,2017/01/10,06,0.002,0,0.006,0.006,,,,,,0.023,36,,SE,0.7,,
40202060,2017/01/10,07,0.003,0.006,0.016,0.022,,,,,,0.033,37,,CALM,0.3,,
40202060,2017/01/10,08,0.003,0.029,0.027,0.056,,,,,,0.028,38,,SSW,0.6,,
40202060,2017/01/10,09,0.003,0.032,0.025,0.057,,,,,,0.037,38,,CALM,0.4,,
40202060,2017/01/10,10,0.004,0.030,0.027,0.057,,,,,,0.041,41,,E,0.7,,
40202060,2017/01/10,11,0.003,0.003,0.010,0.013,,,,,,0.021,23,,NNW,2.0,,
40202060,2017/01/10,12,0.003,0.001,0.006,0.007,,,,,,0.029,16,,WNW,2.6,,
40202060,2017/01/10,13,0.003,0,0.004,0.004,,,,,,0.005,15,,NNW,2.7,,
40202060,2017/01/10,14,0.003,0,0.005,0.005,,,,,,0.009,12,,NW,3.6,,
40202060,2017/01/10,15,0.003,0.001,0.005,0.006,,,,,,0.011,10,,NW,4.4,,
40202060,2017/01/10,16,0.003,0,0.004,0.004,,,,,,0.005,14,,NNW,4.0,,
40202060,2017/01/10,17,0.003,0,0.004,0.004,,,,,,0.015,15,,NNW,4.2,,
40202060,2017/01/10,18,0.003,0,0.004,0.004,,,,,,0.015,11,,NW,3.1,,
40202060,2017/01/10,19,0.003,0,0.004,0.004,,,,,,0.017,14,,NW,3.2,,
40202060,2017/01/10,20,0.003,0,0.004,0.004,,,,,,0.014,14,,N,2.8,,
40202060,2017/01/10,21,0.003,0,0.004,0.004,,,,,,0.023,20,,NNW,2.5,,
40202060,2017/01/10,22,0.003,0,0.005,0.005,,,,,,0.007,15,,N,2.6,,
40202060,2017/01/10,23,0.003,0.016,0.020,0.036,,,,,,0.021,21,,ENE,1.4,,
40202060,2017/01/10,24,0.003,0,0.008,0.008,,,,,,0.016,16,,CALM,0.3,,
40202060,2017/01/11,01,0.003,0,0.012,0.012,,,,,,0.028,19,,NE,1.3,,
40202060,2017/01/11,02,0.002,0.001,0.009,0.010,,,,,,0.024,20,,ENE,1.0,,
40202060,2017/01/11,03,0.002,0.001,0.008,0.009,,,,,,0.008,18,,ENE,1.1,,
40202060,2017/01/11,04,0.002,0,0.008,0.008,,,,,,0.018,16,,CALM,0.4,,
40202060,2017/01/11,05,0.002,0,0.007,0.007,,,,,,0.008,16,,CALM,0.3,,
40202060,2017/01/11,06,0.002,0,0.010,0.010,,,,,,0.010,17,,CALM,0.4,,
40202060,2017/01/11,07,0.002,0,0.012,0.012,,,,,,0.015,19,,NNW,0.6,,
40202060,2017/01/11,08,0.002,0.016,0.017,0.033,,,,,,0.005,16,,WNW,4.7,,
40202060,2017/01/11,09,0.003,0.001,0.006,0.007,,,,,,0.007,10,,NNW,3.7,,
40202060,2017/01/11,10,0.003,0.001,0.006,0.007,,,,,,0.011,18,,N,4.9,,
40202060,2017/01/11,11,0.003,0.003,0.008,0.011,,,,,,0.019,13,,N,3.5,,
40202060,2017/01/11,12,0.003,0.004,0.009,0.013,,,,,,0.024,15,,NNE,4.6,,
40202060,2017/01/11,13,0.004,0,0.003,0.003,,,,,,0.014,6,,NNW,3.9,,
40202060,2017/01/11,14,0.004,0.001,0.004,0.005,,,,,,0,9,,NNW,3.2,,
40202060,2017/01/11,15,0.003,0.001,0.004,0.005,,,,,,0,9,,NNW,3.4,,
40202060,2017/01/11,16,0.003,0,0.003,0.003,,,,,,0,6,,NNW,4.1,,
40202060,2017/01/11,17,0.003,0,0.004,0.004,,,,,,0.006,11,,N,4.5,,
40202060,2017/01/11,18,0.003,0,0.006,0.006,,,,,,0.005,11,,NNE,3.0,,
40202060,2017/01/11,19,0.003,0.010,0.014,0.024,,,,,,0.006,8,,NNE,2.6,,
40202060,2017/01/11,20,0.003,0.080,0.044,0.124,,,,,,0.005,11,,NNE,1.7,,
40202060,2017/01/11,21,0.003,0.064,0.032,0.096,,,,,,0.005,9,,N,0.7,,
40202060,2017/01/11,22,0.003,0.012,0.027,0.039,,,,,,0.011,13,,CALM,0.4,,
40202060,2017/01/11,23,0.003,0,0.012,0.012,,,,,,0.007,8,,NE,1.2,,
40202060,2017/01/11,24,0.003,0,0.009,0.009,,,,,,0.013,5,,NE,1.1,,
40202060,2017/01/12,01,0.002,0,0.008,0.008,,,,,,0.007,9,,CALM,0.3,,
40202060,2017/01/12,02,0.002,,,,,,,,,0.001,8,,ENE,0.5,,
40202060,2017/01/12,03,,,,,,,,,,,,,,,,
40202060,2017/01/12,04,0.002,0,0.006,0.006,,,,,,0,6,,SE,1.1,,
40202060,2017/01/12,05,0.002,0,0.005,0.005,,,,,,0,10,,E,0.7,,
40202060,2017/01/12,06,0.002,0,0.007,0.007,,,,,,0,9,,E,0.8,,
40202060,2017/01/12,07,0.002,0,0.008,0.008,,,,,,0.003,10,,ENE,1.6,,
40202060,2017/01/12,08,0.002,0,0.011,0.011,,,,,,0.001,14,,ESE,0.6,,
40202060,2017/01/12,09,0.003,,,,,,,,,0.005,13,,CALM,0.3,,
40202060,2017/01/12,10,0.003,,,,,,,,,0.004,10,,S,1.4,,
40202060,2017/01/12,11,0.003,0.002,0.007,0.009,,,,,,0.004,14,,SSW,1.6,,
40202060,2017/01/12,12,0.003,0.004,0.011,0.015,,,,,,0,14,,SW,2.0,,
40202060,2017/01/12,13,0.004,0.001,0.005,0.006,,,,,,0.006,11,,WNW,1.5,,
40202060,2017/01/12,14,0.004,0,0.003,0.003,,,,,,0.007,12,,WNW,1.7,,
