測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
40103120,2017/01/02,09,0.001,0,0.006,0.006,,0.034,0.08,1.98,2.06,0.026,19,,S,1.5,,
40103120,2017/01/02,10,0.001,0.001,0.006,0.007,,0.038,0.09,1.97,2.06,0.026,19,,S,2.1,,
40103120,2017/01/02,11,0.001,0.001,0.007,0.008,,0.039,0.12,1.96,2.08,0.029,21,,S,1.1,,
40103120,2017/01/02,12,0.001,0.001,0.008,0.009,,0.041,0.13,1.95,2.08,0.027,18,,SW,0.9,,
40103120,2017/01/02,13,0.001,0.001,0.009,0.010,,0.040,0.13,1.94,2.07,0.026,22,,SSW,0.5,,
40103120,2017/01/02,14,0.001,0.001,0.008,0.009,,0.042,0.12,1.95,2.07,0.027,18,,SSW,1.4,,
40103120,2017/01/02,15,0.001,0.001,0.011,0.012,,0.039,0.10,1.93,2.03,0.028,19,,SW,0.7,,
40103120,2017/01/02,16,0.001,0.001,0.009,0.010,,0.041,0.12,1.94,2.06,0.027,17,,W,0.9,,
40103120,2017/01/02,17,0.001,0.001,0.011,0.012,,0.038,0.12,1.95,2.07,0.024,18,,SW,0.7,,
40103120,2017/01/02,18,0.001,0,0.011,0.011,,0.037,0.10,1.94,2.04,0.022,16,,SSW,1.0,,
40103120,2017/01/02,19,0.001,0.001,0.013,0.014,,0.034,0.14,1.95,2.09,0.021,19,,SSW,0.7,,
40103120,2017/01/02,20,0,0.001,0.010,0.011,,0.036,0.13,1.95,2.08,0.021,19,,SSW,0.9,,
40103120,2017/01/02,21,0,0,0.009,0.009,,0.037,0.12,1.95,2.07,0.021,17,,S,1.0,,
40103120,2017/01/02,22,0,0,0.008,0.008,,0.035,0.12,1.95,2.07,0.021,19,,CALM,0.4,,
40103120,2017/01/02,23,0,0,0.008,0.008,,0.034,0.12,1.96,2.08,0.024,21,,CALM,0.4,,
40103120,2017/01/02,24,0,0,0.007,0.007,,0.034,0.12,1.96,2.08,0.021,17,,CALM,0.4,,
40103120,2017/01/03,01,0,0,0.006,0.006,,0.031,0.12,1.97,2.09,0.023,16,,S,0.9,,
40103120,2017/01/03,02,0,0,0.006,0.006,,0.033,0.12,1.96,2.08,0.022,14,,SSW,0.7,,
40103120,2017/01/03,03,0,0,0.006,0.006,,0.034,0.11,1.97,2.08,0.021,17,,SSW,0.9,,
40103120,2017/01/03,04,0,0,0.006,0.006,,0.031,0.12,1.99,2.11,0.022,18,,CALM,0.1,,
40103120,2017/01/03,05,0,0,0.006,0.006,,0.028,0.12,2.00,2.12,0.024,19,,CALM,0.1,,
40103120,2017/01/03,06,0,0,0.006,0.006,,0.030,0.11,2.03,2.14,0.026,18,,SSW,0.8,,
40103120,2017/01/03,07,0,0.002,0.012,0.014,,0.024,0.14,2.02,2.16,0.024,17,,SSW,0.6,,
40103120,2017/01/03,08,0.001,0.002,0.012,0.014,,0.030,0.13,2.00,2.13,0.023,16,,CALM,0.1,,
40103120,2017/01/03,09,0.001,0.005,0.016,0.021,,0.023,0.34,2.04,2.38,0.024,21,,CALM,0.3,,
40103120,2017/01/03,10,0.001,0.002,0.007,0.009,,0.045,0.22,2.00,2.22,0.008,12,,NW,2.7,,
40103120,2017/01/03,11,0.001,0,0.003,0.003,,0.057,0.09,1.93,2.02,0.015,14,,WNW,2.9,,
40103120,2017/01/03,12,0.001,0,0.002,0.002,,0.059,0.06,1.92,1.98,0.016,12,,NW,3.5,,
40103120,2017/01/03,13,0.001,0,0.002,0.002,,0.061,0.07,1.92,1.99,0.018,17,,NW,2.7,,
40103120,2017/01/03,14,0.002,0,0.002,0.002,,0.062,0.09,1.92,2.01,0.015,13,,NW,2.7,,
40103120,2017/01/03,15,0.001,0,0.002,0.002,,0.059,0.07,1.90,1.97,0.013,8,,NNW,2.9,,
40103120,2017/01/03,16,0.001,0,0.002,0.002,,0.062,0.07,1.91,1.98,0.011,7,,NNW,1.8,,
40103120,2017/01/03,17,0.001,0,0.002,0.002,,0.062,0.06,1.91,1.97,0.011,11,,CALM,0.1,,
40103120,2017/01/03,18,0.001,0,0.005,0.005,,0.061,0.08,1.94,2.02,0.023,17,,WSW,0.5,,
40103120,2017/01/03,19,0.001,0,0.013,0.013,,0.047,0.11,1.96,2.07,0.020,16,,SW,0.8,,
40103120,2017/01/03,20,0.001,0.001,0.016,0.017,,0.039,0.15,1.98,2.13,0.023,17,,CALM,0,,
40103120,2017/01/03,21,0.001,0.003,0.029,0.032,,0.022,0.26,2.11,2.37,0.023,24,,CALM,0.2,,
40103120,2017/01/03,22,0,0.002,0.024,0.026,,0.026,0.23,2.16,2.39,0.023,20,,SSW,0.5,,
40103120,2017/01/03,23,0,0.002,0.017,0.019,,0.032,0.17,2.09,2.26,0.021,21,,S,0.6,,
40103120,2017/01/03,24,0,0.001,0.011,0.012,,0.037,0.12,2.02,2.14,0.019,16,,CALM,0.4,,
40103120,2017/01/04,01,0,0,0.009,0.009,,0.036,0.11,2.03,2.14,0.024,22,,SSW,0.8,,
40103120,2017/01/04,02,0,0,0.007,0.007,,0.034,0.13,2.04,2.17,0.022,17,,S,0.5,,
40103120,2017/01/04,03,0,0.001,0.009,0.010,,0.030,0.15,2.07,2.22,0.024,17,,S,0.6,,
40103120,2017/01/04,04,0,0,0.005,0.005,,0.040,0.13,2.04,2.17,0.025,20,,S,0.5,,
40103120,2017/01/04,05,0,0,0.006,0.006,,0.038,0.13,2.06,2.19,0.025,19,,CALM,0.4,,
40103120,2017/01/04,06,0.001,0,0.005,0.005,,0.042,0.13,2.05,2.18,0.028,22,,S,1.0,,
40103120,2017/01/04,07,0.001,0.002,0.014,0.016,,0.034,0.12,2.02,2.14,0.031,26,,SSW,0.5,,
40103120,2017/01/04,08,0.001,0.003,0.018,0.021,,0.029,0.17,2.03,2.20,0.034,27,,S,0.7,,
40103120,2017/01/04,09,0.001,0.003,0.016,0.019,,0.035,0.17,2.03,2.20,0.034,28,,CALM,0.1,,
40103120,2017/01/04,10,0.001,0.003,0.012,0.015,,0.040,0.13,2.00,2.13,0.034,25,,SSE,1.2,,
40103120,2017/01/04,11,0.001,0.003,0.009,0.012,,0.045,0.12,1.98,2.10,0.033,24,,SW,0.9,,
40103120,2017/01/04,12,0.002,0.002,0.007,0.009,,0.049,0.09,1.96,2.05,0.026,21,,WNW,2.5,,
40103120,2017/01/04,13,0.003,0.001,0.005,0.006,,0.058,0.08,1.94,2.02,0.026,19,,WNW,2.8,,
40103120,2017/01/04,14,0.003,0.001,0.006,0.007,,0.060,0.09,1.94,2.03,0.024,22,,N,3.0,,
40103120,2017/01/04,15,0.003,0,0.004,0.004,,0.071,0.07,1.95,2.02,0.034,22,,N,3.4,,
40103120,2017/01/04,16,0.003,0,0.003,0.003,,0.072,0.08,1.96,2.04,0.038,27,,NNW,3.1,,
40103120,2017/01/04,17,0.003,0,0.003,0.003,,0.072,0.08,1.98,2.06,0.045,32,,N,1.9,,
40103120,2017/01/04,18,0.004,0,0.004,0.004,,0.071,0.10,1.99,2.09,0.043,36,,N,0.5,,
40103120,2017/01/04,19,0.003,0,0.012,0.012,,0.056,0.44,2.02,2.46,0.048,38,,CALM,0.4,,
40103120,2017/01/04,20,0.002,0.001,0.023,0.024,,0.035,0.76,2.06,2.82,0.051,42,,CALM,0,,
40103120,2017/01/04,21,0.001,0.002,0.029,0.031,,0.026,0.97,2.14,3.11,0.051,45,,CALM,0.1,,
40103120,2017/01/04,22,0.001,0.002,0.030,0.032,,0.027,0.52,2.21,2.73,0.052,43,,CALM,0.2,,
40103120,2017/01/04,23,0.001,0,0.018,0.018,,0.038,0.26,2.12,2.38,0.057,44,,SSE,1.0,,
40103120,2017/01/04,24,0.001,0,0.011,0.011,,0.042,0.17,2.06,2.23,0.052,44,,S,0.7,,
40103120,2017/01/05,01,0.001,0,0.010,0.010,,0.041,0.16,2.06,2.22,0.049,40,,CALM,0.2,,
40103120,2017/01/05,02,0.001,0,0.011,0.011,,0.037,0.17,2.09,2.26,0.050,41,,CALM,0.4,,
40103120,2017/01/05,03,0.001,0,0.009,0.009,,0.037,0.17,2.10,2.27,0.049,41,,SSE,0.7,,
40103120,2017/01/05,04,0.001,0.001,0.010,0.011,,0.036,0.14,2.07,2.21,0.047,36,,CALM,0.2,,
40103120,2017/01/05,05,0.001,0,0.009,0.009,,0.033,0.16,2.10,2.26,0.047,43,,CALM,0.2,,
40103120,2017/01/05,06,0.001,0.003,0.013,0.016,,0.026,0.14,2.09,2.23,0.050,36,,CALM,0.1,,
40103120,2017/01/05,07,0.001,0.004,0.016,0.020,,0.023,0.13,2.11,2.24,0.049,44,,S,0.5,,
40103120,2017/01/05,08,0.001,0.003,0.017,0.020,,0.023,0.14,2.08,2.22,0.048,40,,CALM,0.3,,
40103120,2017/01/05,09,0.001,0.007,0.022,0.029,,0.021,0.17,2.08,2.25,0.049,40,,CALM,0.1,,
40103120,2017/01/05,10,0.003,0.016,0.030,0.046,,0.020,0.26,2.05,2.31,0.039,27,,ESE,1.3,,
40103120,2017/01/05,11,0.004,0.009,0.020,0.029,,,0.15,1.96,2.11,0.026,22,,ESE,2.6,,
40103120,2017/01/05,12,0.002,0.004,0.012,0.016,,0.042,0.10,1.95,2.05,0.023,15,,ESE,2.0,,
40103120,2017/01/05,13,0.003,0.004,0.014,0.018,,0.040,0.10,1.94,2.04,0.018,16,,E,1.6,,
40103120,2017/01/05,14,0.003,0.004,0.012,0.016,,0.040,0.11,1.95,2.06,0.017,11,,E,1.8,,
40103120,2017/01/05,15,0.002,0.002,0.007,0.009,,0.045,0.32,1.93,2.25,0.013,7,,NE,1.9,,
40103120,2017/01/05,16,0.001,0,0.003,0.003,,0.049,0.18,1.90,2.08,0.010,4,,ENE,2.6,,
40103120,2017/01/05,17,0.001,0.001,0.007,0.008,,0.044,0.14,1.90,2.04,0.012,5,,ENE,2.5,,
40103120,2017/01/05,18,0.001,0.001,0.007,0.008,,0.044,0.14,1.93,2.07,0.010,9,,ENE,3.1,,
40103120,2017/01/05,19,0.001,0.001,0.011,0.012,,0.040,0.16,1.93,2.09,0.009,10,,E,2.6,,
40103120,2017/01/05,20,0.001,0,0.007,0.007,,0.045,0.13,1.92,2.05,0.009,7,,E,2.2,,
40103120,2017/01/05,21,0.002,0.001,0.008,0.009,,0.043,0.11,1.91,2.02,0.011,10,,E,2.1,,
40103120,2017/01/05,22,0.002,0,0.007,0.007,,0.043,0.10,1.91,2.01,0.008,8,,E,2.1,,
40103120,2017/01/05,23,0.003,0,0.009,0.009,,0.041,0.10,1.92,2.02,0.012,9,,ESE,1.2,,
40103120,2017/01/05,24,0.002,0,0.007,0.007,,0.043,0.10,1.93,2.03,0.010,10,,ESE,1.3,,
40103120,2017/01/06,01,0.002,0,0.005,0.005,,0.045,0.09,1.93,2.02,0.012,10,,ESE,1.9,,
40103120,2017/01/06,02,0.002,0,0.005,0.005,,0.045,0.08,1.94,2.02,0.014,10,,ESE,1.8,,
40103120,2017/01/06,03,0.002,0,0.005,0.005,,0.045,0.09,1.94,2.03,0.012,8,,ESE,1.7,,
40103120,2017/01/06,04,0.001,0.001,0.005,0.006,,0.045,0.08,1.93,2.01,0.011,8,,ESE,1.8,,
40103120,2017/01/06,05,0.001,0,0.004,0.004,,0.045,0.07,1.92,1.99,0.010,9,,ESE,1.2,,
40103120,2017/01/06,06,0.001,0,0.005,0.005,,0.044,0.07,1.93,2.00,0.012,8,,ESE,1.9,,
40103120,2017/01/06,07,0.001,0.001,0.006,0.007,,0.044,0.07,1.92,1.99,0.012,9,,E,1.6,,
40103120,2017/01/06,08,0.002,0.002,0.010,0.012,,0.041,0.10,1.94,2.04,0.011,8,,ESE,1.7,,
40103120,2017/01/06,09,0.003,0.003,0.014,0.017,,0.037,0.08,1.93,2.01,0.011,15,,ESE,1.1,,
40103120,2017/01/06,10,0.003,0.006,0.016,0.022,,0.037,0.11,1.94,2.05,0.015,11,,SE,1.7,,
40103120,2017/01/06,11,0.002,0.005,0.010,0.015,,0.042,0.12,1.92,2.04,0.011,8,,E,1.9,,
40103120,2017/01/06,12,0.003,0.005,0.011,0.016,,0.042,0.14,1.93,2.07,0.014,11,,ESE,1.9,,
40103120,2017/01/06,13,0.003,0.004,0.010,0.014,,0.042,0.14,1.93,2.07,0.009,14,,E,1.6,,
40103120,2017/01/06,14,0.003,0.003,0.009,0.012,,0.043,0.09,1.94,2.03,0.012,10,,NE,1.5,,
40103120,2017/01/06,15,0.003,0.004,0.009,0.013,,0.043,0.10,1.94,2.04,0.014,6,,NNE,1.5,,
40103120,2017/01/06,16,0.002,0.002,0.007,0.009,,0.045,0.12,1.93,2.05,0.009,6,,ENE,1.2,,
40103120,2017/01/06,17,0.002,0.001,0.006,0.007,,0.045,0.27,1.92,2.19,0.010,5,,NE,1.4,,
40103120,2017/01/06,18,0.001,0.002,0.016,0.018,,0.035,0.17,1.92,2.09,0.011,6,,CALM,0,,
40103120,2017/01/06,19,0.002,0.017,0.038,0.055,,0.013,0.84,1.95,2.79,0.019,14,,CALM,0,,
40103120,2017/01/06,20,0.002,0.024,0.037,0.061,,0.013,0.60,1.97,2.57,0.023,17,,CALM,0,,
40103120,2017/01/06,21,0.002,0.030,0.039,0.069,,0.013,0.86,2.05,2.91,0.019,18,,CALM,0,,
40103120,2017/01/06,22,0.001,0.015,0.032,0.047,,0.016,0.47,2.07,2.54,0.017,17,,CALM,0,,
40103120,2017/01/06,23,0.001,0.021,0.034,0.055,,0.012,0.40,2.24,2.64,0.018,14,,CALM,0,,
40103120,2017/01/06,24,0.001,0.011,0.028,0.039,,0.013,0.33,2.22,2.55,0.020,18,,SSE,0.9,,
40103120,2017/01/07,01,0,0.003,0.020,0.023,,0.017,0.26,2.08,2.34,0.017,16,,CALM,0,,
40103120,2017/01/07,02,0.001,0.002,0.016,0.018,,0.019,0.21,2.07,2.28,0.016,18,,CALM,0.3,,
40103120,2017/01/07,03,0.001,0.001,0.015,0.016,,0.019,0.16,2.06,2.22,0.016,12,,CALM,0.2,,
40103120,2017/01/07,04,0,0.001,0.014,0.015,,0.019,0.15,2.05,2.20,0.016,13,,CALM,0.2,,
40103120,2017/01/07,05,0.001,0.006,0.017,0.023,,0.013,0.15,2.05,2.20,0.017,14,,CALM,0,,
40103120,2017/01/07,06,0.001,0.007,0.019,0.026,,0.013,0.14,2.07,2.21,0.020,16,,CALM,0,,
40103120,2017/01/07,07,0,0.009,0.021,0.030,,0.014,0.13,2.05,2.18,0.020,18,,S,0.8,,
40103120,2017/01/07,08,0.001,0.027,0.025,0.052,,0.013,0.13,2.04,2.17,0.022,17,,CALM,0.1,,
40103120,2017/01/07,09,0.001,0.023,0.023,0.046,,0.016,0.17,2.03,2.20,0.023,19,,CALM,0,,
40103120,2017/01/07,10,0.001,0.026,0.025,0.051,,0.017,0.19,2.01,2.20,0.026,18,,CALM,0,,
40103120,2017/01/07,11,0.002,0.024,0.024,0.048,,0.020,0.20,2.01,2.21,0.028,19,,SSE,0.7,,
40103120,2017/01/07,12,0.002,0.017,0.026,0.043,,0.021,0.17,1.98,2.15,0.025,20,,CALM,0.4,,
40103120,2017/01/07,13,0.003,0.011,0.020,0.031,,0.025,0.13,1.96,2.09,0.025,18,,S,0.9,,
40103120,2017/01/07,14,0.003,0.012,0.023,0.035,,0.022,0.15,1.95,2.10,0.030,18,,CALM,0.3,,
40103120,2017/01/07,15,0.003,0.010,0.024,0.034,,0.022,0.15,1.94,2.09,0.029,23,,ESE,0.5,,
40103120,2017/01/07,16,0.004,0.008,0.024,0.032,,0.021,0.14,1.93,2.07,0.026,16,,ESE,2.1,,
40103120,2017/01/07,17,0.003,0.004,0.022,0.026,,0.023,0.10,1.93,2.03,0.022,15,,ESE,1.5,,
40103120,2017/01/07,18,0.003,0.004,0.026,0.030,,0.019,0.12,1.95,2.07,0.023,15,,CALM,0.1,,
40103120,2017/01/07,19,0.002,0.008,0.031,0.039,,0.013,0.20,1.97,2.17,0.033,24,,SSE,0.5,,
40103120,2017/01/07,20,0.002,0.005,0.026,0.031,,0.014,0.21,1.97,2.18,0.032,27,,S,0.7,,
40103120,2017/01/07,21,0.001,0.002,0.022,0.024,,0.016,0.20,1.97,2.17,0.031,25,,CALM,0.1,,
40103120,2017/01/07,22,0.001,0.004,0.022,0.026,,0.014,0.21,1.98,2.19,0.034,22,,S,0.5,,
40103120,2017/01/07,23,0.001,0.001,0.019,0.020,,0.016,0.19,1.97,2.16,0.034,24,,E,0.7,,
40103120,2017/01/07,24,0.001,0,0.018,0.018,,0.021,0.15,1.93,2.08,0.028,16,,E,1.2,,
40103120,2017/01/08,01,0.001,0,0.020,0.020,,0.018,0.12,1.91,2.03,0.022,15,,ENE,1.0,,
40103120,2017/01/08,02,0.002,0.001,0.027,0.028,,0.012,0.14,1.93,2.07,0.030,19,,NE,1.8,,
40103120,2017/01/08,03,0.002,0.002,0.030,0.032,,0.011,0.17,1.97,2.14,0.031,21,,ENE,1.9,,
40103120,2017/01/08,04,0.002,0.001,0.029,0.030,,0.013,0.16,1.97,2.13,0.031,21,,ENE,1.3,,
40103120,2017/01/08,05,0.001,0,0.019,0.019,,0.022,0.15,1.98,2.13,0.031,19,,ENE,2.0,,
40103120,2017/01/08,06,0.001,0,0.012,0.012,,0.027,0.12,1.94,2.06,0.018,14,,CALM,0.3,,
40103120,2017/01/08,07,0.001,0.001,0.013,0.014,,0.027,0.16,1.91,2.07,0.016,11,,CALM,0.3,,
40103120,2017/01/08,08,0.001,0.001,0.022,0.023,,0.016,0.16,1.97,2.13,0.023,14,,SE,0.5,,
40103120,2017/01/08,09,0.003,0.003,0.022,0.025,,0.019,0.15,1.93,2.08,0.019,14,,SE,1.7,,
40103120,2017/01/08,10,0.002,0.003,0.020,0.023,,0.022,0.13,1.91,2.04,0.016,11,,ESE,1.0,,
40103120,2017/01/08,11,0.002,0.003,0.016,0.019,,0.028,0.15,1.93,2.08,0.013,12,,CALM,0.4,,
40103120,2017/01/08,12,0.002,0.002,0.012,0.014,,0.032,0.18,1.89,2.07,0.009,7,,ESE,0.5,,
40103120,2017/01/08,13,0.002,0.004,0.019,0.023,,0.026,0.15,1.89,2.04,0.008,7,,CALM,0.3,,
40103120,2017/01/08,14,0.003,0.011,0.025,0.036,,0.021,0.12,1.92,2.04,0.017,14,,SSW,0.5,,
40103120,2017/01/08,15,0.002,0.006,0.018,0.024,,0.027,0.11,1.92,2.03,0.011,7,,CALM,0.4,,
40103120,2017/01/08,16,0.001,0.001,0.015,0.016,,0.032,0.09,1.90,1.99,0.012,8,,W,1.0,,
40103120,2017/01/08,17,0.001,0.001,0.011,0.012,,0.036,0.08,1.89,1.97,0.010,8,,NNW,1.2,,
40103120,2017/01/08,18,0,0,0.004,0.004,,0.045,0.06,1.87,1.93,0.004,4,,NNE,2.0,,
40103120,2017/01/08,19,0,0,0.003,0.003,,0.047,0.05,1.87,1.92,0.008,3,,N,2.3,,
40103120,2017/01/08,20,0,0,0.003,0.003,,0.046,0.05,1.88,1.93,0.006,5,,NNE,1.0,,
40103120,2017/01/08,21,0,0,0.003,0.003,,0.046,0.08,1.88,1.96,0.005,4,,NNE,0.6,,
40103120,2017/01/08,22,0.001,0.001,0.009,0.010,,0.037,0.07,1.89,1.96,0.008,5,,CALM,0,,
40103120,2017/01/08,23,0,0.001,0.013,0.014,,0.028,0.13,1.98,2.11,0.011,6,,CALM,0,,
40103120,2017/01/08,24,0,0,0.009,0.009,,0.030,0.13,1.93,2.06,0.006,5,,CALM,0,,
40103120,2017/01/09,01,0,0,0.007,0.007,,0.035,0.11,1.93,2.04,0.006,5,,S,0.7,,
40103120,2017/01/09,02,0,0,0.005,0.005,,0.037,0.10,1.91,2.01,0.006,5,,WSW,1.0,,
40103120,2017/01/09,03,0,0,0.002,0.002,,0.050,0.06,1.89,1.95,0.002,2,,NW,1.9,,
40103120,2017/01/09,04,0,0,0.002,0.002,,0.051,0.05,1.89,1.94,0.002,1,,NW,1.3,,
40103120,2017/01/09,05,0.001,0,0.002,0.002,,0.049,0.06,1.90,1.96,0.006,6,,WNW,2.4,,
40103120,2017/01/09,06,0.001,0,0.003,0.003,,0.046,0.06,1.90,1.96,0.009,6,,W,2.4,,
40103120,2017/01/09,07,0.002,0,0.006,0.006,,0.041,0.07,1.91,1.98,0.010,9,,W,3.2,,
40103120,2017/01/09,08,0.002,0,0.005,0.005,,0.044,0.08,1.91,1.99,0.016,13,,WNW,4.5,,
40103120,2017/01/09,09,0.001,0,0.004,0.004,,0.046,0.06,1.91,1.97,0.014,10,,WNW,4.7,,
40103120,2017/01/09,10,0.001,0,0.003,0.003,,0.048,0.07,1.92,1.99,0.015,12,,WNW,4.7,,
40103120,2017/01/09,11,0.001,0,0.003,0.003,,0.049,0.07,1.95,2.02,0.018,15,,WNW,5.1,,
40103120,2017/01/09,12,0.001,0,0.003,0.003,,0.053,0.11,1.96,2.07,0.026,25,,WNW,5.9,,
40103120,2017/01/09,13,0.002,0,0.003,0.003,,0.058,0.10,1.98,2.08,0.032,31,,WNW,5.2,,
40103120,2017/01/09,14,0.002,0,0.003,0.003,,0.057,0.09,1.98,2.07,0.030,23,,WNW,5.0,,
40103120,2017/01/09,15,0.002,0,0.003,0.003,,0.058,0.10,1.97,2.07,0.026,25,,NW,4.0,,
40103120,2017/01/09,16,0.002,0,0.003,0.003,,0.062,0.11,1.97,2.08,0.033,29,,NW,2.9,,
40103120,2017/01/09,17,0.002,0,0.004,0.004,,0.061,0.12,1.98,2.10,0.033,31,,NW,2.6,,
40103120,2017/01/09,18,0.002,0,0.005,0.005,,0.060,0.12,1.99,2.11,0.037,31,,NW,1.3,,
40103120,2017/01/09,19,0.002,0,0.005,0.005,,0.060,0.12,1.99,2.11,0.037,30,,WNW,1.8,,
40103120,2017/01/09,20,0.002,0,0.005,0.005,,0.059,0.12,1.99,2.11,0.033,35,,NW,1.1,,
40103120,2017/01/09,21,0.002,0,0.006,0.006,,0.058,0.13,1.98,2.11,0.034,29,,WNW,0.9,,
40103120,2017/01/09,22,0.001,0.001,0.013,0.014,,0.042,0.21,2.01,2.22,0.035,27,,CALM,0.3,,
40103120,2017/01/09,23,0.001,0.001,0.014,0.015,,0.038,0.19,2.04,2.23,0.036,32,,CALM,0.2,,
40103120,2017/01/09,24,0.001,0.001,0.013,0.014,,0.034,0.18,2.08,2.26,0.034,32,,S,0.6,,
40103120,2017/01/10,01,0,0,0.011,0.011,,0.032,0.16,2.09,2.25,0.041,35,,S,0.5,,
40103120,2017/01/10,02,0.001,0,0.011,0.011,,0.030,0.15,2.07,2.22,0.040,35,,SSE,1.1,,
40103120,2017/01/10,03,0.001,0,0.009,0.009,,0.034,0.12,2.04,2.16,0.033,34,,SSW,1.4,,
40103120,2017/01/10,04,0.001,0,0.007,0.007,,0.038,0.11,2.02,2.13,0.035,32,,S,1.5,,
40103120,2017/01/10,05,0.001,0,0.007,0.007,,0.036,0.11,2.02,2.13,0.036,31,,S,1.3,,
40103120,2017/01/10,06,0.001,0.001,0.009,0.010,,0.035,0.12,2.02,2.14,0.035,32,,S,1.8,,
40103120,2017/01/10,07,0.001,0.002,0.012,0.014,,0.033,0.12,2.02,2.14,0.039,31,,S,1.1,,
40103120,2017/01/10,08,0.001,0.005,0.018,0.023,,0.027,0.14,2.02,2.16,0.036,32,,S,0.8,,
40103120,2017/01/10,09,0.001,0.007,0.019,0.026,,0.027,0.16,2.02,2.18,0.034,31,,S,1.5,,
