測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
40105010,2017/01/12,01,0.001,0,0.006,0.006,,0.035,,,,0.002,1,,WSW,1.3,,
40105010,2017/01/12,02,0.002,0,0.013,0.013,,0.027,,,,0.013,14,,SW,1.4,,
40105010,2017/01/12,03,,,,,,,,,,,,,,,,
40105010,2017/01/12,04,0.001,0,0.005,0.005,,0.035,,,,0.004,13,,WSW,1.2,,
40105010,2017/01/12,05,0.001,0,0.007,0.007,,0.034,,,,0.007,11,,W,1.2,,
40105010,2017/01/12,06,0.001,0,0.009,0.009,,0.031,,,,0.004,13,,NW,1.1,,
40105010,2017/01/12,07,0.002,0,0.014,0.014,,0.028,,,,0.016,13,,NNW,1.5,,
40105010,2017/01/12,08,0.002,0.001,0.019,0.020,,0.024,,,,0.020,14,,W,0.9,,
40105010,2017/01/12,09,0.002,0.003,0.026,0.029,,0.018,,,,0.013,12,,WSW,1.4,,
40105010,2017/01/12,10,0.001,0.002,0.013,0.015,,0.030,,,,0.017,15,,WSW,1.1,,
40105010,2017/01/12,11,0.001,0.002,0.016,0.018,,0.028,,,,0.023,10,,WSW,1.3,,
40105010,2017/01/12,12,0.001,0.002,0.012,0.014,,0.032,,,,0.013,2,,WSW,2.4,,
40105010,2017/01/12,13,0.001,0.001,0.010,0.011,,0.033,,,,0.010,13,,SW,2.6,,
40105010,2017/01/12,14,0.001,0.002,0.012,0.014,,0.032,,,,0.008,15,,WSW,2.3,,
40105010,2017/01/12,15,0.001,0.001,0.010,0.011,,0.035,,,,0.006,14,,WSW,2.0,,
40105010,2017/01/12,16,0.001,0.001,0.010,0.011,,0.037,,,,0.005,14,,WSW,2.0,,
40105010,2017/01/12,17,0.001,0.001,0.012,0.013,,0.037,,,,0.010,9,,SW,2.9,,
40105010,2017/01/12,18,0.001,0,0.009,0.009,,0.040,,,,0.001,25,,WSW,2.0,,
40105010,2017/01/12,19,0.001,0,0.008,0.008,,0.042,,,,0.005,14,,SW,1.6,,
40105010,2017/01/12,20,0.001,0,0.008,0.008,,0.044,,,,0.004,23,,WSW,1.6,,
40105010,2017/01/12,21,0.002,0,0.007,0.007,,0.045,,,,0.006,27,,WSW,1.1,,
40105010,2017/01/12,22,0.003,0,0.007,0.007,,0.046,,,,0.019,36,,WSW,2.2,,
40105010,2017/01/12,23,0.003,0,0.006,0.006,,0.046,,,,0.056,40,,WSW,2.4,,
40105010,2017/01/12,24,0.004,0,0.006,0.006,,0.047,,,,0.042,50,,SW,2.6,,
40105010,2017/01/13,01,0.004,0,0.006,0.006,,0.047,,,,0.035,31,,WSW,1.9,,
40105010,2017/01/13,02,,,,,,,,,,,,,,,,
40105010,2017/01/13,03,0.002,0,0.005,0.005,,0.043,,,,0.014,23,,SW,1.1,,
40105010,2017/01/13,04,0.002,0,0.006,0.006,,0.041,,,,0.023,25,,WSW,2.1,,
40105010,2017/01/13,05,0.002,0,0.006,0.006,,0.039,,,,0.026,22,,WSW,1.4,,
40105010,2017/01/13,06,0.001,0,0.006,0.006,,0.040,,,,0.014,11,,W,2.0,,
40105010,2017/01/13,07,0,0,0.008,0.008,,0.039,,,,0.010,11,,WNW,2.4,,
40105010,2017/01/13,08,0.001,0.001,0.011,0.012,,0.035,,,,0.010,10,,W,1.6,,
40105010,2017/01/13,09,0,0.001,0.012,0.013,,0.034,,,,0.007,8,,WSW,1.6,,
40105010,2017/01/13,10,0,0.002,0.011,0.013,,0.034,,,,0.001,11,,WNW,2.2,,
40105010,2017/01/13,11,0,0.002,0.010,0.012,,0.036,,,,0.001,1,,WNW,1.8,,
40105010,2017/01/13,12,0,0.001,0.008,0.009,,0.037,,,,0.001,4,,WSW,1.4,,
40105010,2017/01/13,13,0,0.001,0.007,0.008,,0.038,,,,0.002,9,,WSW,1.4,,
40105010,2017/01/13,14,0.001,0.001,0.009,0.010,,0.040,,,,0.009,9,,WSW,2.3,,
40105010,2017/01/13,15,0.002,0.001,0.009,0.010,,0.042,,,,0.005,23,,SW,3.7,,
40105010,2017/01/13,16,0.003,0.001,0.010,0.011,,0.042,,,,0.017,29,,SW,4.9,,
40105010,2017/01/13,17,0.002,0.001,0.012,0.013,,0.039,,,,0.026,30,,SW,3.0,,
40105010,2017/01/13,18,0.001,0.001,0.008,0.009,,0.046,,,,0.034,31,,WSW,1.7,,
40105010,2017/01/13,19,0.001,0,0.007,0.007,,0.046,,,,0.042,27,,SW,1.5,,
40105010,2017/01/13,20,0.001,0,0.008,0.008,,0.045,,,,0.030,30,,WSW,2.2,,
40105010,2017/01/13,21,0.002,0,0.007,0.007,,0.042,,,,0.020,26,,WSW,2.7,,
40105010,2017/01/13,22,0.001,0,0.007,0.007,,0.040,,,,0.018,14,,WSW,1.5,,
40105010,2017/01/13,23,0.001,0,0.007,0.007,,0.039,,,,0.026,14,,W,2.6,,
40105010,2017/01/13,24,0.001,0,0.006,0.006,,0.038,,,,0.028,16,,WSW,1.7,,
40105010,2017/01/14,01,0,0,0.005,0.005,,0.036,,,,0.018,8,,W,2.1,,
40105010,2017/01/14,02,0,0,0.005,0.005,,0.035,,,,0.024,6,,WNW,2.1,,
40105010,2017/01/14,03,0,0,0.005,0.005,,0.033,,,,0.023,8,,W,1.8,,
40105010,2017/01/14,04,,,,,,,,,,,,,,,,
40105010,2017/01/14,05,,,,,,,,,,,,,,,,
40105010,2017/01/14,06,0,0,0.006,0.006,,0.031,,,,0.002,8,,WSW,1.5,,
40105010,2017/01/14,07,0,0.001,0.009,0.010,,0.029,,,,0,9,,W,1.6,,
40105010,2017/01/14,08,0,0.001,0.009,0.010,,0.029,,,,0.002,14,,W,1.8,,
40105010,2017/01/14,09,0,0.001,0.010,0.011,,0.029,,,,0.002,6,,WSW,2.1,,
40105010,2017/01/14,10,0,0.001,0.008,0.009,,0.030,,,,0.002,8,,WSW,1.9,,
40105010,2017/01/14,11,0,0.001,0.008,0.009,,0.030,,,,0,7,,W,2.1,,
40105010,2017/01/14,12,0,0.001,0.007,0.008,,0.031,,,,0,6,,WSW,1.9,,
40105010,2017/01/14,13,0,0.002,0.008,0.010,,0.030,,,,0,2,,WSW,1.7,,
40105010,2017/01/14,14,0,0.002,0.008,0.010,,0.030,,,,0,4,,WSW,2.2,,
40105010,2017/01/14,15,0,0.001,0.009,0.010,,0.030,,,,0.006,10,,W,2.1,,
40105010,2017/01/14,16,0,0.001,0.010,0.011,,0.030,,,,0.003,11,,W,2.2,,
40105010,2017/01/14,17,0,0.001,0.009,0.010,,0.031,,,,0,6,,W,1.8,,
40105010,2017/01/14,18,0,0.001,0.009,0.010,,0.031,,,,0.002,0,,W,1.3,,
40105010,2017/01/14,19,0,0.001,0.009,0.010,,0.031,,,,0.005,5,,W,2.2,,
40105010,2017/01/14,20,0,0,0.007,0.007,,0.032,,,,0.007,-1,,NNW,2.9,,
40105010,2017/01/14,21,0.001,0,0.007,0.007,,0.032,,,,0.004,10,,NNW,1.9,,
40105010,2017/01/14,22,0,0,0.007,0.007,,0.032,,,,0,6,,W,2.0,,
40105010,2017/01/14,23,0,0,0.006,0.006,,0.031,,,,0.006,8,,NNW,1.8,,
40105010,2017/01/14,24,0,0,0.006,0.006,,0.030,,,,0.003,16,,W,2.1,,
40105010,2017/01/15,01,0,0,0.006,0.006,,0.031,,,,0.002,7,,NNW,1.7,,
40105010,2017/01/15,02,0,0,0.005,0.005,,0.031,,,,0.013,9,,W,1.9,,
40105010,2017/01/15,03,,,,,,,,,,,,,,,,
40105010,2017/01/15,04,0,0,0.006,0.006,,0.029,,,,0.007,7,,WSW,1.8,,
40105010,2017/01/15,05,0,0,0.005,0.005,,0.029,,,,0.016,16,,WSW,1.5,,
40105010,2017/01/15,06,0,0,0.005,0.005,,0.030,,,,0.016,4,,WNW,1.9,,
40105010,2017/01/15,07,0,0,0.006,0.006,,0.029,,,,0.010,11,,WNW,2.1,,
40105010,2017/01/15,08,0,0,0.007,0.007,,0.030,,,,0.012,10,,W,1.8,,
40105010,2017/01/15,09,0,0.001,0.008,0.009,,0.027,,,,0.005,6,,WNW,2.3,,
40105010,2017/01/15,10,0.001,0.001,0.007,0.008,,0.028,,,,0.007,9,,W,1.6,,
40105010,2017/01/15,11,0.001,0.001,0.007,0.008,,0.029,,,,0,6,,WNW,1.8,,
40105010,2017/01/15,12,0,0.001,0.006,0.007,,0.032,,,,0.002,3,,WNW,1.8,,
40105010,2017/01/15,13,0,0.001,0.005,0.006,,0.033,,,,0.002,0,,N,2.8,,
40105010,2017/01/15,14,0,0.001,0.005,0.006,,0.034,,,,0.001,1,,W,1.2,,
40105010,2017/01/15,15,0,0.001,0.007,0.008,,0.033,,,,0.001,6,,WSW,1.1,,
40105010,2017/01/15,16,0,0.001,0.007,0.008,,0.033,,,,0,2,,WSW,1.1,,
40105010,2017/01/15,17,0,0.001,0.009,0.010,,0.032,,,,0.007,9,,W,1.4,,
40105010,2017/01/15,18,0.001,0.001,0.011,0.012,,0.030,,,,0.001,4,,SW,1.1,,
40105010,2017/01/15,19,0.001,0.001,0.012,0.013,,0.030,,,,0,5,,SW,1.3,,
40105010,2017/01/15,20,0.002,0,0.017,0.017,,0.023,,,,0.001,5,,SW,2.8,,
40105010,2017/01/15,21,0.001,0,0.020,0.020,,0.020,,,,0.002,7,,SW,2.6,,
40105010,2017/01/15,22,0.004,0,0.021,0.021,,0.019,,,,0.004,7,,SW,2.0,,
40105010,2017/01/15,23,0.003,0,0.019,0.019,,0.020,,,,0.004,3,,SW,2.5,,
40105010,2017/01/15,24,0.006,0,0.023,0.023,,0.015,,,,0,7,,SW,2.2,,
40105010,2017/01/16,01,0.005,0,0.021,0.021,,0.016,,,,0.003,8,,SW,2.1,,
40105010,2017/01/16,02,,,,,,0.014,,,,0.002,5,,SW,3.4,,
40105010,2017/01/16,03,0.003,0.001,0.026,0.027,,0.013,,,,0.007,12,,SW,2.0,,
40105010,2017/01/16,04,0.005,0.001,0.028,0.029,,0.010,,,,0.006,8,,SW,1.0,,
40105010,2017/01/16,05,0.006,0.001,0.031,0.032,,0.008,,,,0.002,19,,SSW,1.5,,
40105010,2017/01/16,06,0.004,0.001,0.022,0.023,,0.015,,,,0.007,11,,WSW,1.3,,
40105010,2017/01/16,07,0.001,0.001,0.016,0.017,,0.022,,,,0.003,9,,WNW,1.2,,
40105010,2017/01/16,08,0,0.001,0.013,0.014,,0.025,,,,0.002,9,,NW,1.8,,
40105010,2017/01/16,09,0.001,0.002,0.017,0.019,,0.022,,,,0.007,4,,N,2.6,,
40105010,2017/01/16,10,0.001,0.003,0.016,0.019,,0.022,,,,0.004,6,,NW,1.5,,
40105010,2017/01/16,11,0.001,0.003,0.015,0.018,,0.024,,,,0.002,9,,N,3.6,,
40105010,2017/01/16,12,0.001,0.003,0.013,0.016,,0.025,,,,0.017,14,,N,5.6,,
40105010,2017/01/16,13,0.001,0.002,0.013,0.015,,0.025,,,,0.018,8,,N,2.3,,
40105010,2017/01/16,14,0.001,0.003,0.016,0.019,,0.023,,,,0.003,10,,NNE,1.8,,
40105010,2017/01/16,15,0.001,0.002,0.015,0.017,,0.025,,,,0,6,,WNW,2.2,,
40105010,2017/01/16,16,0,0.002,0.018,0.020,,0.021,,,,0.006,9,,N,4.2,,
40105010,2017/01/16,17,0.001,0.001,0.015,0.016,,0.024,,,,0.001,6,,N,1.9,,
40105010,2017/01/16,18,0.001,0.001,0.015,0.016,,0.026,,,,0.006,3,,NNE,3.7,,
40105010,2017/01/16,19,0,0,0.012,0.012,,0.029,,,,0,3,,SSW,1.2,,
40105010,2017/01/16,20,0,0,0.019,0.019,,0.022,,,,0.001,11,,SW,3.0,,
40105010,2017/01/16,21,0.001,0.001,0.028,0.029,,0.015,,,,0.010,2,,NNE,3.4,,
40105010,2017/01/16,22,0.001,0.001,0.025,0.026,,0.014,,,,0.009,7,,SSW,1.8,,
40105010,2017/01/16,23,0,0.001,0.028,0.029,,0.009,,,,0.006,8,,SW,0.6,,
40105010,2017/01/16,24,0.001,0.001,0.026,0.027,,0.011,,,,0.011,11,,SW,2.6,,
40105010,2017/01/17,01,0.001,0,0.021,0.021,,0.015,,,,0.011,11,,SW,1.9,,
40105010,2017/01/17,02,0.001,0.001,0.026,0.027,,0.009,,,,0.019,16,,SW,1.8,,
40105010,2017/01/17,03,0.001,0,0.024,0.024,,0.011,,,,0.021,11,,SW,2.0,,
40105010,2017/01/17,04,0.002,0.002,0.030,0.032,,0.006,,,,0.003,8,,SSW,2.3,,
40105010,2017/01/17,05,0.001,0.003,0.031,0.034,,0.004,,,,0.018,18,,SSW,1.7,,
40105010,2017/01/17,06,0.001,0.015,0.033,0.048,,0.001,,,,0.005,10,,S,1.0,,
40105010,2017/01/17,07,0.001,0.029,0.037,0.066,,0.003,,,,0.020,15,,CALM,0.2,,
40105010,2017/01/17,08,0.001,0.047,0.037,0.084,,0.004,,,,0.015,7,,SSW,1.8,,
40105010,2017/01/17,09,0.001,0.065,0.038,0.103,,0.004,,,,0.012,9,,SW,1.6,,
40105010,2017/01/17,10,0.002,0.048,0.040,0.088,,0.003,,,,0.015,23,,SSE,0.5,,
40105010,2017/01/17,11,0.001,0.013,0.027,0.040,,0.010,,,,0.009,3,,SSE,1.0,,
40105010,2017/01/17,12,0.002,0.015,0.029,0.044,,0.012,,,,0.006,10,,ESE,1.7,,
40105010,2017/01/17,13,0.001,0.007,0.021,0.028,,0.019,,,,0.001,6,,SE,1.4,,
40105010,2017/01/17,14,0.001,0.004,0.016,0.020,,0.024,,,,0,2,,SE,1.2,,
40105010,2017/01/17,15,0.001,0.005,0.019,0.024,,0.022,,,,0.001,-2,,SSE,1.3,,
40105010,2017/01/17,16,0,0.004,0.020,0.024,,0.021,,,,0.001,4,,SE,0.7,,
40105010,2017/01/17,17,0,0.010,0.037,0.047,,0.008,,,,0.001,11,,SE,0.7,,
40105010,2017/01/17,18,0,0.002,0.026,0.028,,0.017,,,,0.006,4,,S,0.7,,
40105010,2017/01/17,19,0.001,0.005,0.038,0.043,,0.006,,,,0.010,6,,SE,0.8,,
40105010,2017/01/17,20,0,0.003,0.029,0.032,,0.010,,,,0.008,8,,S,1.6,,
40105010,2017/01/17,21,0,0.001,0.027,0.028,,0.011,,,,0.004,6,,CALM,0.2,,
40105010,2017/01/17,22,0,0.003,0.031,0.034,,0.007,,,,0.010,3,,CALM,0.4,,
40105010,2017/01/17,23,0,0.002,0.027,0.029,,0.008,,,,0.009,3,,CALM,0,,
40105010,2017/01/17,24,0,0.001,0.023,0.024,,0.011,,,,0.002,1,,ESE,1.0,,
40105010,2017/01/18,01,0,0,0.019,0.019,,0.013,,,,0.001,4,,ESE,1.5,,
40105010,2017/01/18,02,0,0,0.014,0.014,,0.016,,,,0.003,6,,ESE,1.8,,
40105010,2017/01/18,03,,,,,,,,,,,,,,,,
40105010,2017/01/18,04,0.001,0,0.014,0.014,,0.020,,,,0.001,4,,ESE,1.5,,
40105010,2017/01/18,05,0.001,0.001,0.021,0.022,,0.014,,,,0.002,9,,ESE,1.4,,
40105010,2017/01/18,06,0.001,0.005,0.032,0.037,,0.004,,,,0.002,7,,CALM,0.1,,
40105010,2017/01/18,07,0.001,0.013,0.035,0.048,,0.002,,,,0.004,6,,ESE,1.8,,
40105010,2017/01/18,08,0.001,0.005,0.029,0.034,,0.005,,,,0.004,8,,SE,1.2,,
40105010,2017/01/18,09,0.002,0.017,0.032,0.049,,0.003,,,,0.004,6,,SSE,1.6,,
40105010,2017/01/18,10,0.002,0.024,0.034,0.058,,0.003,,,,0.006,8,,SSE,0.8,,
40105010,2017/01/18,11,0.004,0.025,0.036,0.061,,0.009,,,,0.007,9,,SE,1.7,,
40105010,2017/01/18,12,0.012,0.027,0.035,0.062,,0.012,,,,0.008,9,,SSE,1.5,,
40105010,2017/01/18,13,0.011,0.011,0.029,0.040,,0.014,,,,0.013,2,,CALM,0.3,,
40105010,2017/01/18,14,0.008,0.013,0.031,0.044,,0.012,,,,0.017,3,,ENE,0.9,,
40105010,2017/01/18,15,0.007,0.018,0.035,0.053,,0.009,,,,0.027,13,,ENE,1.4,,
40105010,2017/01/18,16,0.005,0.014,0.033,0.047,,0.013,,,,0.008,13,,ENE,1.1,,
40105010,2017/01/18,17,0.005,0.008,0.033,0.041,,0.012,,,,0.008,11,,ENE,1.2,,
40105010,2017/01/18,18,0.007,0.008,0.043,0.051,,0.003,,,,0.034,16,,SE,0.8,,
40105010,2017/01/18,19,0.004,0.002,0.031,0.033,,0.011,,,,0.007,8,,SE,0.5,,
40105010,2017/01/18,20,0.003,0.001,0.030,0.031,,0.012,,,,0,8,,SE,0.8,,
40105010,2017/01/18,21,0.003,0.003,0.039,0.042,,0.004,,,,0.008,10,,ESE,0.7,,
40105010,2017/01/18,22,0.003,0.005,0.042,0.047,,0.001,,,,0.019,18,,ESE,0.7,,
40105010,2017/01/18,23,0.003,0.015,0.041,0.056,,0,,,,0.021,11,,CALM,0.3,,
40105010,2017/01/18,24,0.002,0.012,0.039,0.051,,0,,,,0.008,16,,SE,0.5,,
40105010,2017/01/19,01,0.002,0.008,0.037,0.045,,0,,,,0.015,10,,SSE,0.6,,
40105010,2017/01/19,02,0.001,0.005,0.032,0.037,,0.001,,,,0.016,13,,CALM,0.4,,
40105010,2017/01/19,03,0.001,0.002,0.024,0.026,,0.004,,,,0.010,7,,SE,1.3,,
40105010,2017/01/19,04,0.001,0.002,0.022,0.024,,0.004,,,,0.015,12,,CALM,0.4,,
40105010,2017/01/19,05,0.001,0.003,0.026,0.029,,0.002,,,,0.021,11,,ESE,1.1,,
40105010,2017/01/19,06,0.001,0.006,0.032,0.038,,0.001,,,,0.044,22,,SE,1.0,,
40105010,2017/01/19,07,0.002,0.013,0.040,0.053,,0.001,,,,0.046,31,,ESE,0.6,,
40105010,2017/01/19,08,0.001,0.010,0.039,0.049,,0.002,,,,0.032,35,,ESE,1.1,,
40105010,2017/01/19,09,0.001,0.020,0.042,0.062,,0.002,,,,0.041,38,,ESE,1.2,,
40105010,2017/01/19,10,0.002,0.017,0.044,0.061,,0.005,,,,0.072,37,,ESE,0.6,,
40105010,2017/01/19,11,0.004,0.009,0.036,0.045,,0.012,,,,0.038,39,,ENE,0.6,,
40105010,2017/01/19,12,0.007,0.010,0.034,0.044,,0.015,,,,0.030,39,,ESE,0.9,,
40105010,2017/01/19,13,0.004,0.004,0.025,0.029,,0.022,,,,0.011,30,,ESE,1.3,,
40105010,2017/01/19,14,0.003,0.004,0.025,0.029,,0.024,,,,0.035,32,,ESE,1.2,,
40105010,2017/01/19,15,0.003,0.003,0.024,0.027,,0.026,,,,0.025,32,,S,0.8,,
40105010,2017/01/19,16,0.003,0.005,0.034,0.039,,0.019,,,,0.022,34,,S,1.0,,
40105010,2017/01/19,17,0.003,0.009,0.047,0.056,,0.010,,,,0.030,27,,SSE,0.9,,
40105010,2017/01/19,18,0.003,0.003,0.044,0.047,,0.013,,,,0.005,36,,ESE,0.8,,
40105010,2017/01/19,19,0.002,0.002,0.043,0.045,,0.012,,,,0.040,35,,CALM,0.3,,
40105010,2017/01/19,20,0.001,0.001,0.032,0.033,,0.016,,,,0.019,27,,SE,0.7,,
40105010,2017/01/19,21,0.001,0.001,0.033,0.034,,0.011,,,,0.037,29,,SE,0.7,,
40105010,2017/01/19,22,0.001,0.001,0.022,0.023,,0.019,,,,0.049,24,,SSE,0.8,,
40105010,2017/01/19,23,0.002,0,0.023,0.023,,0.019,,,,0.052,38,,SSW,1.1,,
40105010,2017/01/19,24,0.003,0.002,0.041,0.043,,0.004,,,,0.064,41,,SSW,0.9,,
40105010,2017/01/20,01,0.002,0.002,0.039,0.041,,0.003,,,,0.045,39,,SSE,0.6,,
40105010,2017/01/20,02,0.003,0.001,0.034,0.035,,0.007,,,,0.037,44,,SW,4.5,,
40105010,2017/01/20,03,0.002,0,0.017,0.017,,0.025,,,,0.045,42,,SW,3.1,,
40105010,2017/01/20,04,0.002,0,0.015,0.015,,0.028,,,,0.045,33,,SW,3.9,,
40105010,2017/01/20,05,0.001,0,0.011,0.011,,0.037,,,,0.016,21,,SW,3.4,,
40105010,2017/01/20,06,0.002,0,0.012,0.012,,0.039,,,,0.004,23,,SW,1.7,,
40105010,2017/01/20,07,0.003,0,0.014,0.014,,0.040,,,,0.010,28,,WSW,2.3,,
40105010,2017/01/20,08,0.001,0,0.012,0.012,,0.039,,,,0.010,19,,SW,2.6,,
40105010,2017/01/20,09,0.001,0.001,0.016,0.017,,0.030,,,,0.032,32,,SW,2.7,,
40105010,2017/01/20,10,0.001,0.002,0.010,0.012,,0.032,,,,0.009,18,,WSW,3.5,,
40105010,2017/01/20,11,0.002,0.002,0.010,0.012,,0.031,,,,0.016,12,,WSW,4.5,,
40105010,2017/01/20,12,0.001,0.002,0.009,0.011,,0.033,,,,0.009,9,,SW,3.3,,
40105010,2017/01/20,13,0.002,0.002,0.010,0.012,,0.033,,,,0.012,13,,WSW,2.2,,
40105010,2017/01/20,14,0.002,0.002,0.009,0.011,,0.036,,,,0.006,14,,SW,4.9,,
40105010,2017/01/20,15,0.003,0.002,0.010,0.012,,0.039,,,,0,20,,W,3.1,,
40105010,2017/01/20,16,0.003,0.001,0.011,0.012,,0.041,,,,0.010,29,,WSW,2.5,,
40105010,2017/01/20,17,0.003,0.001,0.010,0.011,,0.042,,,,0.031,28,,WSW,2.8,,
40105010,2017/01/20,18,0.003,0,0.010,0.010,,0.043,,,,0.032,36,,W,3.1,,
40105010,2017/01/20,19,0.003,0,0.010,0.010,,0.042,,,,0.029,46,,WNW,2.7,,
40105010,2017/01/20,20,0.001,0,0.009,0.009,,0.037,,,,0.034,22,,N,5.9,,
40105010,2017/01/20,21,0.001,0,0.007,0.007,,0.036,,,,0.031,15,,NNW,4.7,,
40105010,2017/01/20,22,0.001,0,0.007,0.007,,0.038,,,,0.020,25,,WNW,2.3,,
40105010,2017/01/20,23,0.002,0,0.010,0.010,,0.035,,,,0.019,21,,W,2.0,,
40105010,2017/01/20,24,0.002,0,0.007,0.007,,,,,,,,,,,,
40105010,2017/01/21,01,0.002,0,0.007,0.007,,0.038,,,,0.039,33,,WNW,2.1,,
40105010,2017/01/21,02,0.002,0,0.007,0.007,,0.038,,,,0.023,29,,NW,1.8,,
40105010,2017/01/21,03,0.002,0,0.007,0.007,,0.039,,,,0.031,25,,N,2.8,,
40105010,2017/01/21,04,0.002,0,0.007,0.007,,0.039,,,,0.030,41,,N,1.8,,
40105010,2017/01/21,05,0.002,0,0.007,0.007,,0.038,,,,0.020,46,,W,1.2,,
40105010,2017/01/21,06,0.002,0,0.009,0.009,,0.036,,,,0.038,37,,WSW,0.8,,
40105010,2017/01/21,07,0.002,0.001,0.021,0.022,,0.024,,,,0.041,39,,SW,1.8,,
40105010,2017/01/21,08,0.003,0.005,0.036,0.041,,0.010,,,,0.028,37,,ESE,0.6,,
40105010,2017/01/21,09,0.002,0.012,0.040,0.052,,0.006,,,,0.031,35,,S,0.5,,
40105010,2017/01/21,10,0.004,0.011,0.034,0.045,,0.013,,,,0.045,32,,SW,1.8,,
40105010,2017/01/21,11,0.003,0.004,0.019,0.023,,0.029,,,,0.036,38,,SW,2.6,,
40105010,2017/01/21,12,0.003,0.002,0.012,0.014,,0.037,,,,0.042,30,,SW,1.3,,
40105010,2017/01/21,13,0.003,0.001,0.010,0.011,,0.041,,,,0.029,25,,SW,3.0,,
40105010,2017/01/21,14,0.002,0.001,0.012,0.013,,0.038,,,,0.026,23,,WSW,1.4,,
40105010,2017/01/21,15,0.002,0.001,0.011,0.012,,0.040,,,,0.019,22,,SW,1.7,,
40105010,2017/01/21,16,0.002,0.001,0.012,0.013,,0.040,,,,0.012,15,,SW,1.9,,
40105010,2017/01/21,17,0.002,0.001,0.011,0.012,,0.040,,,,0.008,21,,SW,1.9,,
40105010,2017/01/21,18,0.001,0,0.011,0.011,,0.039,,,,0.004,17,,SW,3.6,,
40105010,2017/01/21,19,0.001,0,0.012,0.012,,0.034,,,,0.004,16,,SW,3.6,,
40105010,2017/01/21,20,0.002,0,0.010,0.010,,0.037,,,,0.001,12,,SW,4.0,,
40105010,2017/01/21,21,0.001,0,0.009,0.009,,0.037,,,,0.012,11,,SW,3.8,,
40105010,2017/01/21,22,0.001,0,0.007,0.007,,0.037,,,,0.018,13,,SSW,4.4,,
40105010,2017/01/21,23,0.001,0,0.006,0.006,,0.038,,,,0.016,9,,SW,3.9,,
40105010,2017/01/21,24,0.001,0,0.006,0.006,,0.037,,,,0.014,6,,SW,3.3,,
40105010,2017/01/22,01,0,0,0.007,0.007,,0.034,,,,0.008,13,,SW,3.0,,
40105010,2017/01/22,02,0,0,0.008,0.008,,0.033,,,,0.008,3,,SW,3.3,,
40105010,2017/01/22,03,0,0,0.007,0.007,,0.034,,,,0.010,4,,SSW,3.2,,
40105010,2017/01/22,04,0.001,0,0.009,0.009,,0.031,,,,0.007,11,,SW,3.6,,
40105010,2017/01/22,05,0.001,0,0.007,0.007,,0.033,,,,0.007,9,,SW,3.1,,
40105010,2017/01/22,06,0,0,0.008,0.008,,0.033,,,,0.002,8,,SW,4.2,,
40105010,2017/01/22,07,0.001,0,0.006,0.006,,0.038,,,,0.002,14,,SW,3.6,,
40105010,2017/01/22,08,0.001,0,0.009,0.009,,0.036,,,,0.002,17,,SW,2.3,,
40105010,2017/01/22,09,0.001,0.001,0.008,0.009,,0.037,,,,0.020,29,,WSW,2.6,,
40105010,2017/01/22,10,0.002,0.001,0.008,0.009,,0.037,,,,0.023,29,,WSW,2.7,,
40105010,2017/01/22,11,0.002,0.001,0.008,0.009,,0.035,,,,0.025,26,,SW,2.3,,
40105010,2017/01/22,12,0.001,0.001,0.007,0.008,,0.036,,,,0.033,14,,WSW,2.6,,
40105010,2017/01/22,13,0.001,0.001,0.009,0.010,,0.034,,,,0.011,13,,SW,2.1,,
40105010,2017/01/22,14,0.001,0.001,0.008,0.009,,0.035,,,,0.011,13,,W,1.9,,
40105010,2017/01/22,15,0.001,0.001,0.008,0.009,,0.037,,,,0.023,9,,WSW,1.4,,
40105010,2017/01/22,16,0.001,0,0.008,0.008,,0.036,,,,0.013,18,,SW,2.8,,
40105010,2017/01/22,17,0.001,0.001,0.008,0.009,,0.038,,,,0.006,10,,SW,4.1,,
40105010,2017/01/22,18,0.001,0,0.011,0.011,,0.034,,,,0.005,13,,SW,2.0,,
40105010,2017/01/22,19,0.001,0.001,0.009,0.010,,0.036,,,,0.007,9,,SW,2.4,,
40105010,2017/01/22,20,0.001,0,0.009,0.009,,0.036,,,,0.005,13,,SW,1.6,,
40105010,2017/01/22,21,0.001,0,0.007,0.007,,0.037,,,,0.006,12,,SW,1.5,,
40105010,2017/01/22,22,0,0,0.006,0.006,,0.037,,,,0,8,,WSW,1.8,,
40105010,2017/01/22,23,0,0,0.005,0.005,,0.039,,,,0.005,0,,WSW,1.7,,
40105010,2017/01/22,24,0,0,0.004,0.004,,0.038,,,,0,8,,WSW,2.0,,
40105010,2017/01/23,01,0,0,0.004,0.004,,0.038,,,,0.004,9,,WSW,1.7,,
40105010,2017/01/23,02,0,0,0.004,0.004,,0.038,,,,0.005,6,,WSW,1.6,,
40105010,2017/01/23,03,0,0,0.004,0.004,,0.037,,,,0,5,,W,1.5,,
40105010,2017/01/23,04,0,0,0.004,0.004,,0.038,,,,0.001,8,,W,2.1,,
40105010,2017/01/23,05,0,0,0.004,0.004,,0.038,,,,0.002,5,,WSW,2.0,,
40105010,2017/01/23,06,0,0,0.005,0.005,,0.038,,,,0.006,6,,WSW,1.7,,
