測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
40103010,2017/01/11,22,0.002,0.001,0.016,0.017,,0.031,,,,0.009,8,,SW,1.3,,
40103010,2017/01/11,23,0.003,0.001,0.020,0.021,,0.024,,,,0.011,7,,SW,1.5,,
40103010,2017/01/11,24,0.002,0.001,0.011,0.012,,0.035,,,,0.007,9,,WNW,1.9,,
40103010,2017/01/12,01,0.001,0,0.004,0.004,,0.042,,,,0.010,8,,WSW,1.6,,
40103010,2017/01/12,02,0.001,0,0.006,0.006,,0.039,,,,0.010,9,,W,2.0,,
40103010,2017/01/12,03,,,,,,,,,,,,,,,,
40103010,2017/01/12,04,0.001,0,0.003,0.003,,0.044,,,,0.010,8,,WNW,2.3,,
40103010,2017/01/12,05,0.001,0,0.004,0.004,,0.042,,,,0.013,12,,NW,2.8,,
40103010,2017/01/12,06,0.001,0,0.005,0.005,,0.042,,,,0.015,12,,NNW,4.2,,
40103010,2017/01/12,07,0.002,0,0.008,0.008,,0.040,,,,0.020,18,,NW,1.7,,
40103010,2017/01/12,08,0.002,0.002,0.012,0.014,,0.035,,,,0.021,20,,W,1.3,,
40103010,2017/01/12,09,0.001,0.002,0.009,0.011,,0.037,,,,0.016,14,,WNW,2.2,,
40103010,2017/01/12,10,0.001,0.002,0.007,0.009,,0.040,,,,0.015,13,,WNW,2.0,,
40103010,2017/01/12,11,0.001,0.002,0.008,0.010,,0.042,,,,0.014,11,,NW,2.7,,
40103010,2017/01/12,12,0.001,0.002,0.006,0.008,,0.044,,,,0.015,11,,WSW,1.9,,
40103010,2017/01/12,13,0.001,0.001,0.006,0.007,,0.043,,,,0.011,15,,WSW,2.1,,
40103010,2017/01/12,14,0.001,0.002,0.007,0.009,,0.043,,,,0.013,9,,WSW,1.7,,
40103010,2017/01/12,15,0.001,0.002,0.007,0.009,,0.044,,,,0.014,11,,W,1.9,,
40103010,2017/01/12,16,0.001,0.001,0.006,0.007,,0.047,,,,0.014,14,,WSW,2.7,,
40103010,2017/01/12,17,0.001,0.001,0.009,0.010,,0.046,,,,0.013,12,,W,2.8,,
40103010,2017/01/12,18,0.001,0.001,0.005,0.006,,0.050,,,,0.015,13,,WNW,3.9,,
40103010,2017/01/12,19,0.001,0.001,0.005,0.006,,0.051,,,,0.017,14,,W,2.6,,
40103010,2017/01/12,20,0.002,0,0.005,0.005,,0.053,,,,0.024,24,,WSW,2.0,,
40103010,2017/01/12,21,0.002,0,0.004,0.004,,0.054,,,,0.031,26,,W,2.3,,
40103010,2017/01/12,22,0.003,0,0.004,0.004,,0.054,,,,0.037,38,,WSW,2.3,,
40103010,2017/01/12,23,0.003,0,0.004,0.004,,0.055,,,,0.039,40,,W,2.8,,
40103010,2017/01/12,24,0.004,0,0.004,0.004,,0.055,,,,0.043,43,,W,3.8,,
40103010,2017/01/13,01,0.004,0,0.003,0.003,,0.055,,,,0.039,35,,W,2.8,,
40103010,2017/01/13,02,,,,,,,,,,,,,,,,
40103010,2017/01/13,03,0.002,0,0.003,0.003,,0.051,,,,0.023,23,,W,2.4,,
40103010,2017/01/13,04,0.002,0,0.004,0.004,,0.049,,,,0.025,25,,WSW,2.2,,
40103010,2017/01/13,05,0.002,0,0.004,0.004,,0.047,,,,0.021,18,,WNW,3.0,,
40103010,2017/01/13,06,0.001,0,0.004,0.004,,0.048,,,,0.015,14,,NW,4.1,,
40103010,2017/01/13,07,0.001,0,0.004,0.004,,0.048,,,,0.012,8,,NW,3.9,,
40103010,2017/01/13,08,0.001,0.001,0.005,0.006,,0.045,,,,0.009,8,,NW,3.3,,
40103010,2017/01/13,09,0.001,0.001,0.005,0.006,,0.046,,,,0.010,9,,NW,4.9,,
40103010,2017/01/13,10,0.001,0.004,0.007,0.011,,0.045,,,,0.010,7,,NW,3.5,,
40103010,2017/01/13,11,0.001,0.003,0.005,0.008,,0.046,,,,0.010,6,,NW,4.3,,
40103010,2017/01/13,12,0.001,0.002,0.005,0.007,,0.047,,,,0.008,4,,WNW,3.3,,
40103010,2017/01/13,13,0.001,0.001,0.004,0.005,,0.049,,,,0.009,6,,W,4.1,,
40103010,2017/01/13,14,0.002,0.001,0.005,0.006,,0.051,,,,0.015,17,,W,4.1,,
40103010,2017/01/13,15,0.002,0.001,0.007,0.008,,0.051,,,,0.018,17,,WSW,3.4,,
40103010,2017/01/13,16,0.002,0.001,0.007,0.008,,0.052,,,,0.024,30,,SW,2.7,,
40103010,2017/01/13,17,0.003,0.002,0.010,0.012,,0.049,,,,0.028,25,,W,2.9,,
40103010,2017/01/13,18,0.002,0.001,0.006,0.007,,0.056,,,,0.029,32,,WNW,3.0,,
40103010,2017/01/13,19,0.002,0,0.004,0.004,,0.055,,,,0.029,24,,W,2.3,,
40103010,2017/01/13,20,0.002,0.001,0.005,0.006,,0.053,,,,0.028,28,,WNW,4.9,,
40103010,2017/01/13,21,0.002,0.001,0.006,0.007,,0.050,,,,0.029,26,,WNW,4.7,,
40103010,2017/01/13,22,0.002,0,0.005,0.005,,0.048,,,,0.015,14,,WNW,3.2,,
40103010,2017/01/13,23,0.001,0,0.004,0.004,,0.047,,,,0.017,14,,NW,5.9,,
40103010,2017/01/13,24,0.001,0,0.004,0.004,,0.046,,,,0.012,11,,NNW,4.5,,
40103010,2017/01/14,01,0.001,0,0.003,0.003,,0.044,,,,0.010,10,,NW,3.2,,
40103010,2017/01/14,02,0.001,0,0.003,0.003,,0.042,,,,0.009,7,,NW,4.7,,
40103010,2017/01/14,03,0.001,0,0.004,0.004,,0.040,,,,0.009,10,,NW,4.0,,
40103010,2017/01/14,04,,,,,,,,,,,,,,,,
40103010,2017/01/14,05,,,,,,,,,,,,,,,,
40103010,2017/01/14,06,0.001,0,0.004,0.004,,0.039,,,,0.006,7,,WNW,2.6,,
40103010,2017/01/14,07,0.001,0.001,0.004,0.005,,0.039,,,,0.007,7,,WNW,2.8,,
40103010,2017/01/14,08,0.001,0.001,0.004,0.005,,0.039,,,,0.006,5,,NW,4.6,,
40103010,2017/01/14,09,0.001,0.001,0.003,0.004,,0.040,,,,0.004,5,,NW,4.7,,
40103010,2017/01/14,10,0.001,0.003,0.005,0.008,,0.040,,,,0.008,6,,NW,4.8,,
40103010,2017/01/14,11,0.001,0.003,0.005,0.008,,0.039,,,,0.007,5,,NW,4.5,,
40103010,2017/01/14,12,0.001,0.002,0.004,0.006,,0.040,,,,0.009,9,,WNW,3.9,,
40103010,2017/01/14,13,0.001,0.002,0.004,0.006,,0.040,,,,0.012,10,,WNW,3.5,,
40103010,2017/01/14,14,0.001,0.002,0.005,0.007,,0.040,,,,0.009,6,,WNW,4.5,,
40103010,2017/01/14,15,0.001,0.002,0.006,0.008,,0.039,,,,0.006,7,,WNW,4.4,,
40103010,2017/01/14,16,0.001,0.001,0.005,0.006,,0.040,,,,0.008,7,,WNW,3.4,,
40103010,2017/01/14,17,0.001,0.004,0.006,0.010,,0.039,,,,0.008,6,,NW,4.1,,
40103010,2017/01/14,18,0.001,0.003,0.007,0.010,,0.039,,,,0.008,5,,WNW,4.7,,
40103010,2017/01/14,19,0.001,0.003,0.007,0.010,,0.039,,,,0.008,6,,NW,4.0,,
40103010,2017/01/14,20,0.001,0.002,0.006,0.008,,0.040,,,,0.006,6,,NNW,5.9,,
40103010,2017/01/14,21,0.001,0,0.005,0.005,,0.040,,,,0.007,4,,NNW,5.8,,
40103010,2017/01/14,22,0.001,0,0.004,0.004,,0.040,,,,0.006,6,,NNW,4.5,,
40103010,2017/01/14,23,0.001,0,0.004,0.004,,0.039,,,,0.009,9,,NNW,4.5,,
40103010,2017/01/14,24,0.001,0,0.003,0.003,,0.039,,,,0.008,7,,NNW,5.1,,
40103010,2017/01/15,01,0.001,0,0.003,0.003,,0.039,,,,0.011,11,,NW,4.6,,
40103010,2017/01/15,02,0.001,0,0.003,0.003,,0.039,,,,0.011,11,,NW,3.1,,
40103010,2017/01/15,03,,,,,,,,,,,,,,,,
40103010,2017/01/15,04,0.001,0,0.003,0.003,,0.037,,,,0.013,9,,WSW,1.5,,
40103010,2017/01/15,05,0.001,0,0.003,0.003,,0.038,,,,0.009,8,,WNW,2.8,,
40103010,2017/01/15,06,0.001,0,0.003,0.003,,0.039,,,,0.010,9,,NW,3.3,,
40103010,2017/01/15,07,0.001,0,0.003,0.003,,0.038,,,,0.009,5,,NNW,3.3,,
40103010,2017/01/15,08,0.001,0,0.003,0.003,,0.039,,,,0.008,6,,NW,4.0,,
40103010,2017/01/15,09,0.001,0.003,0.006,0.009,,0.036,,,,0.012,9,,NW,4.5,,
40103010,2017/01/15,10,0.002,0.003,0.005,0.008,,0.037,,,,0.010,11,,NW,4.1,,
40103010,2017/01/15,11,0.001,0.008,0.007,0.015,,0.036,,,,0.005,2,,NW,4.2,,
40103010,2017/01/15,12,0.001,0.007,0.007,0.014,,0.038,,,,0.008,8,,NW,3.9,,
40103010,2017/01/15,13,0.001,0.009,0.009,0.018,,0.039,,,,0.009,8,,NNW,3.7,,
40103010,2017/01/15,14,0.001,0.005,0.006,0.011,,0.041,,,,0.007,4,,NW,3.1,,
40103010,2017/01/15,15,0.001,0.002,0.005,0.007,,0.043,,,,0.009,4,,NW,3.9,,
40103010,2017/01/15,16,0.001,0.001,0.004,0.005,,0.043,,,,0.006,7,,WNW,2.7,,
40103010,2017/01/15,17,0.002,0.001,0.004,0.005,,0.043,,,,0.002,3,,WNW,2.0,,
40103010,2017/01/15,18,0.001,0.001,0.007,0.008,,0.039,,,,0.002,4,,WSW,1.4,,
40103010,2017/01/15,19,0.001,0.001,0.005,0.006,,0.040,,,,0.002,1,,WSW,1.3,,
40103010,2017/01/15,20,0.002,0.001,0.014,0.015,,0.031,,,,0.006,7,,SW,1.4,,
40103010,2017/01/15,21,0.006,0.001,0.019,0.020,,0.027,,,,0.006,9,,SW,1.8,,
40103010,2017/01/15,22,0.006,0.001,0.017,0.018,,0.028,,,,0.009,7,,WSW,1.7,,
40103010,2017/01/15,23,0.008,0.001,0.018,0.019,,0.025,,,,0.007,8,,WSW,2.0,,
40103010,2017/01/15,24,0.007,0.001,0.016,0.017,,0.027,,,,0.007,6,,SW,1.6,,
40103010,2017/01/16,01,0.008,0.001,0.019,0.020,,0.024,,,,0.009,10,,WSW,2.0,,
40103010,2017/01/16,02,,,,,,0.014,,,,0.013,11,,SW,1.9,,
40103010,2017/01/16,03,0.014,0.011,0.032,0.043,,0.013,,,,0.014,10,,WSW,2.0,,
40103010,2017/01/16,04,0.011,0.002,0.023,0.025,,0.019,,,,0.010,10,,WSW,1.9,,
40103010,2017/01/16,05,0.008,0.001,0.018,0.019,,0.023,,,,0.011,10,,WNW,2.0,,
40103010,2017/01/16,06,0.002,0.001,0.009,0.010,,0.034,,,,0.010,8,,W,1.6,,
40103010,2017/01/16,07,0.001,0.002,0.010,0.012,,0.033,,,,0.007,7,,NNW,3.5,,
40103010,2017/01/16,08,0.001,0.001,0.007,0.008,,0.037,,,,0.006,7,,NNW,4.2,,
40103010,2017/01/16,09,0.001,0.001,0.008,0.009,,0.036,,,,0.008,9,,NNW,4.0,,
40103010,2017/01/16,10,0.001,0.002,0.007,0.009,,0.037,,,,0.010,8,,NNW,4.8,,
40103010,2017/01/16,11,0.001,0.002,0.006,0.008,,0.039,,,,0.010,9,,N,3.7,,
40103010,2017/01/16,12,0.001,0.003,0.010,0.013,,0.036,,,,0.014,11,,NNE,4.7,,
40103010,2017/01/16,13,0.001,0.002,0.009,0.011,,0.037,,,,0.005,5,,N,3.2,,
40103010,2017/01/16,14,0.001,0.002,0.010,0.012,,0.037,,,,0.007,6,,N,2.5,,
40103010,2017/01/16,15,0.001,0.001,0.009,0.010,,0.038,,,,0.007,6,,WSW,0.8,,
40103010,2017/01/16,16,0.001,0.003,0.014,0.017,,0.032,,,,0.013,5,,NNE,3.9,,
40103010,2017/01/16,17,0.001,0.003,0.017,0.020,,0.030,,,,0.013,6,,SE,0.8,,
40103010,2017/01/16,18,0.001,0.001,0.014,0.015,,0.034,,,,0.012,8,,NNE,2.2,,
40103010,2017/01/16,19,0.001,0.001,0.009,0.010,,0.038,,,,0.008,5,,CALM,0.4,,
40103010,2017/01/16,20,0.001,0.001,0.015,0.016,,0.030,,,,0.010,6,,SSW,1.5,,
40103010,2017/01/16,21,0.001,0.001,0.020,0.021,,0.026,,,,0.010,7,,NE,1.9,,
40103010,2017/01/16,22,0.002,0.001,0.016,0.017,,0.029,,,,0.013,7,,SW,1.2,,
40103010,2017/01/16,23,0.003,0.001,0.024,0.025,,0.020,,,,0.023,14,,SSW,0.5,,
40103010,2017/01/16,24,0.003,0.002,0.022,0.024,,0.020,,,,0.014,10,,SW,2.3,,
40103010,2017/01/17,01,0.005,0.001,0.017,0.018,,0.025,,,,0.014,13,,SW,1.9,,
40103010,2017/01/17,02,0.004,0.001,0.019,0.020,,0.021,,,,0.017,10,,SW,1.7,,
40103010,2017/01/17,03,0.003,0.002,0.023,0.025,,0.018,,,,0.015,9,,SW,0.9,,
40103010,2017/01/17,04,0.005,0.001,0.020,0.021,,0.021,,,,0.016,9,,SSW,3.6,,
40103010,2017/01/17,05,0.004,0.001,0.018,0.019,,0.020,,,,0.016,8,,SSW,3.7,,
40103010,2017/01/17,06,0.003,0.003,0.024,0.027,,0.014,,,,0.025,17,,SSW,2.8,,
40103010,2017/01/17,07,0.002,0.019,0.028,0.047,,0.008,,,,0.028,19,,SSW,3.0,,
40103010,2017/01/17,08,0.003,0.035,0.029,0.064,,0.009,,,,0.021,15,,SSW,2.5,,
40103010,2017/01/17,09,0.003,0.054,0.030,0.084,,0.011,,,,0.041,27,,S,2.0,,
40103010,2017/01/17,10,0.006,0.066,0.034,0.100,,0.013,,,,0.042,19,,S,1.3,,
40103010,2017/01/17,11,0.005,0.041,0.031,0.072,,0.019,,,,0.025,15,,SSE,1.1,,
40103010,2017/01/17,12,0.002,0.014,0.021,0.035,,0.025,,,,0.014,7,,SSE,1.5,,
40103010,2017/01/17,13,0.002,0.009,0.018,0.027,,0.031,,,,0.012,6,,SSE,1.9,,
40103010,2017/01/17,14,0.002,0.005,0.014,0.019,,0.035,,,,0.009,6,,SSE,1.8,,
40103010,2017/01/17,15,0.001,0.004,0.015,0.019,,0.034,,,,0.004,4,,S,1.5,,
40103010,2017/01/17,16,0.001,0.004,0.017,0.021,,0.033,,,,0.004,7,,SSE,0.9,,
40103010,2017/01/17,17,0.001,0.007,0.029,0.036,,0.022,,,,0.002,3,,SE,1.0,,
40103010,2017/01/17,18,0.001,0.005,0.028,0.033,,0.022,,,,0.001,8,,SSE,0.9,,
40103010,2017/01/17,19,0.001,0.001,0.027,0.028,,0.021,,,,0.010,6,,SE,1.6,,
40103010,2017/01/17,20,0.001,0.001,0.018,0.019,,0.026,,,,0.007,7,,SSW,0.8,,
40103010,2017/01/17,21,0.001,0.002,0.024,0.026,,0.019,,,,0.007,7,,CALM,0.4,,
40103010,2017/01/17,22,0.001,0.005,0.028,0.033,,0.015,,,,0.007,4,,SSE,1.0,,
40103010,2017/01/17,23,0,0.002,0.023,0.025,,0.018,,,,0.008,5,,CALM,0.2,,
40103010,2017/01/17,24,0.001,0.001,0.017,0.018,,0.023,,,,0.008,5,,SSE,0.9,,
40103010,2017/01/18,01,0.001,0,0.010,0.010,,0.029,,,,0.008,5,,SSE,0.6,,
40103010,2017/01/18,02,0.001,0,0.011,0.011,,0.024,,,,0.007,2,,SE,0.9,,
40103010,2017/01/18,03,,,,,,,,,,,,,,,,
40103010,2017/01/18,04,0.001,0,0.010,0.010,,0.029,,,,0.007,3,,CALM,0.3,,
40103010,2017/01/18,05,0.002,0.001,0.014,0.015,,0.024,,,,0.010,6,,S,0.7,,
40103010,2017/01/18,06,0.001,0.002,0.021,0.023,,0.018,,,,0.011,4,,S,0.7,,
40103010,2017/01/18,07,0.003,0.014,0.029,0.043,,0.012,,,,0.016,9,,S,0.7,,
40103010,2017/01/18,08,0.003,0.005,0.025,0.030,,0.016,,,,0.012,6,,SE,1.4,,
40103010,2017/01/18,09,0.006,0.027,0.030,0.057,,0.011,,,,0.018,13,,SSE,1.2,,
40103010,2017/01/18,10,0.004,0.029,0.032,0.061,,0.013,,,,0.024,17,,S,0.5,,
40103010,2017/01/18,11,0.004,0.016,0.026,0.042,,0.019,,,,0.016,11,,SSE,1.0,,
40103010,2017/01/18,12,0.012,0.021,0.027,0.048,,0.022,,,,0.017,11,,SE,1.3,,
40103010,2017/01/18,13,0.011,0.012,0.025,0.037,,0.024,,,,0.012,10,,ENE,0.6,,
40103010,2017/01/18,14,0.010,0.015,0.027,0.042,,0.025,,,,0.015,11,,ENE,0.9,,
40103010,2017/01/18,15,0.012,0.021,0.037,0.058,,0.020,,,,0.024,22,,ENE,1.3,,
40103010,2017/01/18,16,0.011,0.015,0.032,0.047,,0.024,,,,0.020,14,,E,1.5,,
40103010,2017/01/18,17,0.010,0.010,0.037,0.047,,0.019,,,,0.017,19,,NE,1.5,,
40103010,2017/01/18,18,0.009,0.019,0.042,0.061,,0.013,,,,0.017,17,,ENE,0.6,,
40103010,2017/01/18,19,0.005,0.002,0.028,0.030,,0.022,,,,0.013,10,,SE,0.9,,
40103010,2017/01/18,20,0.004,0.001,0.023,0.024,,0.025,,,,0.012,10,,SE,1.1,,
40103010,2017/01/18,21,0.005,0.001,0.031,0.032,,0.018,,,,0.013,11,,ESE,0.6,,
40103010,2017/01/18,22,0.004,0.003,0.038,0.041,,0.013,,,,0.016,14,,CALM,0.3,,
40103010,2017/01/18,23,0.004,0.008,0.040,0.048,,0.008,,,,0.017,14,,CALM,0.3,,
40103010,2017/01/18,24,0.003,0.002,0.033,0.035,,0.012,,,,0.014,11,,W,0.5,,
40103010,2017/01/19,01,0.003,0.002,0.032,0.034,,0.010,,,,0.014,11,,CALM,0.1,,
40103010,2017/01/19,02,0.002,0.001,0.027,0.028,,0.013,,,,0.016,14,,S,0.5,,
40103010,2017/01/19,03,0.002,0.001,0.020,0.021,,0.015,,,,0.021,14,,S,0.5,,
40103010,2017/01/19,04,0.002,0.001,0.022,0.023,,0.017,,,,0.020,17,,CALM,0.2,,
40103010,2017/01/19,05,0.002,0.003,0.026,0.029,,0.013,,,,0.029,20,,SSE,0.6,,
40103010,2017/01/19,06,0.003,0.001,0.028,0.029,,0.014,,,,0.037,28,,SSW,0.6,,
40103010,2017/01/19,07,0.003,0.008,0.034,0.042,,0.013,,,,0.040,34,,WNW,0.5,,
40103010,2017/01/19,08,0.002,0.009,0.035,0.044,,0.017,,,,0.044,35,,SE,0.5,,
40103010,2017/01/19,09,0.003,0.014,0.038,0.052,,0.017,,,,0.046,34,,ENE,0.8,,
40103010,2017/01/19,10,0.004,0.014,0.038,0.052,,0.020,,,,0.051,38,,ENE,1.1,,
40103010,2017/01/19,11,0.007,0.012,0.032,0.044,,0.029,,,,0.048,39,,ENE,1.1,,
40103010,2017/01/19,12,0.008,0.011,0.030,0.041,,0.031,,,,0.041,39,,SSE,0.9,,
40103010,2017/01/19,13,0.005,0.006,0.025,0.031,,0.035,,,,0.038,35,,SSE,1.7,,
40103010,2017/01/19,14,0.004,0.006,0.022,0.028,,0.037,,,,0.034,31,,SE,0.9,,
40103010,2017/01/19,15,0.004,0.004,0.021,0.025,,0.041,,,,0.036,35,,ESE,1.0,,
40103010,2017/01/19,16,0.004,0.004,0.027,0.031,,0.037,,,,0.033,33,,SSE,1.9,,
40103010,2017/01/19,17,0.004,0.006,0.039,0.045,,0.027,,,,0.029,33,,SSE,1.2,,
40103010,2017/01/19,18,0.004,0.002,0.033,0.035,,0.030,,,,0.034,33,,SE,1.5,,
40103010,2017/01/19,19,0.003,0.001,0.031,0.032,,0.028,,,,0.038,37,,CALM,0.4,,
40103010,2017/01/19,20,0.002,0.001,0.030,0.031,,0.025,,,,0.036,31,,SSW,0.7,,
40103010,2017/01/19,21,0.003,0.001,0.026,0.027,,0.026,,,,0.039,33,,S,0.9,,
40103010,2017/01/19,22,0.003,0.001,0.027,0.028,,0.022,,,,0.039,32,,S,1.4,,
40103010,2017/01/19,23,0.006,0.001,0.028,0.029,,0.023,,,,0.042,31,,SW,1.0,,
40103010,2017/01/19,24,0.010,0.002,0.038,0.040,,0.013,,,,0.041,36,,SSW,1.8,,
40103010,2017/01/20,01,0.007,0.001,0.024,0.025,,0.023,,,,0.048,37,,S,0.8,,
40103010,2017/01/20,02,0.005,0.001,0.022,0.023,,0.023,,,,0.053,42,,SW,1.9,,
40103010,2017/01/20,03,0.003,0.001,0.017,0.018,,0.028,,,,0.062,44,,WSW,1.9,,
40103010,2017/01/20,04,0.004,0.001,0.017,0.018,,0.030,,,,0.046,34,,W,2.6,,
40103010,2017/01/20,05,0.002,0,0.005,0.005,,0.048,,,,0.029,19,,W,1.8,,
40103010,2017/01/20,06,0.002,0,0.006,0.006,,0.051,,,,0.026,22,,W,2.3,,
40103010,2017/01/20,07,0.002,0.001,0.007,0.008,,0.052,,,,0.033,26,,W,3.2,,
40103010,2017/01/20,08,0.001,0.001,0.009,0.010,,0.048,,,,0.020,16,,SW,2.3,,
40103010,2017/01/20,09,0.002,0.001,0.009,0.010,,0.042,,,,0.051,32,,W,4.2,,
40103010,2017/01/20,10,0.001,0.002,0.006,0.008,,0.042,,,,0.026,16,,W,5.6,,
40103010,2017/01/20,11,0.001,0.002,0.005,0.007,,0.042,,,,0.015,11,,W,5.2,,
40103010,2017/01/20,12,0.001,0.002,0.005,0.007,,0.043,,,,0.015,12,,W,5.4,,
40103010,2017/01/20,13,0.002,0.001,0.005,0.006,,0.043,,,,0.016,15,,WNW,4.2,,
40103010,2017/01/20,14,0.002,0.002,0.005,0.007,,0.046,,,,0.019,14,,WSW,4.6,,
40103010,2017/01/20,15,0.002,0.002,0.006,0.008,,0.049,,,,0.020,19,,NW,7.5,,
40103010,2017/01/20,16,0.003,0.001,0.007,0.008,,0.051,,,,0.018,23,,WNW,4.6,,
40103010,2017/01/20,17,0.003,0.001,0.007,0.008,,0.052,,,,0.031,32,,WSW,3.6,,
40103010,2017/01/20,18,0.003,0.001,0.007,0.008,,0.053,,,,0.040,36,,NW,6.5,,
40103010,2017/01/20,19,0.003,0,0.007,0.007,,0.052,,,,0.043,41,,NW,6.1,,
40103010,2017/01/20,20,0.002,0.002,0.007,0.009,,0.046,,,,0.027,26,,N,9.4,,
40103010,2017/01/20,21,0.001,0.002,0.006,0.008,,0.045,,,,0.022,12,,N,7.6,,
40103010,2017/01/20,22,0.002,0,0.005,0.005,,0.047,,,,0.030,24,,NW,4.0,,
40103010,2017/01/20,23,0.002,0,0.005,0.005,,0.047,,,,0.031,22,,NNW,4.1,,
40103010,2017/01/20,24,0.002,0,0.005,0.005,,0.048,,,,0.034,32,,NNW,4.8,,
40103010,2017/01/21,01,0.003,0,0.004,0.004,,0.047,,,,0.034,27,,NW,3.7,,
40103010,2017/01/21,02,0.003,0,0.004,0.004,,0.048,,,,0.029,31,,NNW,4.7,,
40103010,2017/01/21,03,0.003,0,0.005,0.005,,0.048,,,,0.033,31,,N,4.7,,
40103010,2017/01/21,04,0.003,0,0.005,0.005,,0.048,,,,0.034,32,,NNW,3.7,,
40103010,2017/01/21,05,0.003,0,0.004,0.004,,0.048,,,,0.034,34,,NW,1.3,,
40103010,2017/01/21,06,0.003,0.001,0.010,0.011,,0.042,,,,0.036,32,,WSW,0.9,,
40103010,2017/01/21,07,0.003,0.001,0.011,0.012,,0.040,,,,0.033,30,,SW,0.8,,
40103010,2017/01/21,08,0.006,0.003,0.022,0.025,,0.029,,,,0.039,34,,WSW,1.3,,
40103010,2017/01/21,09,0.005,0.006,0.027,0.033,,0.025,,,,0.046,38,,SSW,0.9,,
40103010,2017/01/21,10,0.006,0.007,0.023,0.030,,0.030,,,,0.044,38,,SW,1.8,,
40103010,2017/01/21,11,0.005,0.005,0.016,0.021,,0.036,,,,0.036,34,,SW,2.6,,
40103010,2017/01/21,12,0.003,0.002,0.010,0.012,,0.045,,,,0.037,29,,WSW,2.1,,
40103010,2017/01/21,13,0.003,0.001,0.007,0.008,,0.051,,,,0.031,26,,WSW,2.4,,
40103010,2017/01/21,14,0.003,0.002,0.009,0.011,,0.049,,,,0.026,25,,WSW,2.3,,
40103010,2017/01/21,15,0.003,0.001,0.007,0.008,,0.050,,,,0.020,18,,WSW,2.6,,
40103010,2017/01/21,16,0.003,0.001,0.008,0.009,,0.051,,,,0.017,17,,SW,1.6,,
40103010,2017/01/21,17,0.002,0.001,0.007,0.008,,0.050,,,,0.013,16,,WSW,2.1,,
40103010,2017/01/21,18,0.004,0.001,0.012,0.013,,0.044,,,,0.012,14,,W,2.2,,
40103010,2017/01/21,19,0.003,0.001,0.009,0.010,,0.044,,,,0.009,9,,WSW,1.3,,
40103010,2017/01/21,20,0.003,0,0.013,0.013,,0.040,,,,0.013,10,,SW,3.2,,
40103010,2017/01/21,21,0.002,0,0.009,0.009,,0.043,,,,0.011,12,,SW,2.4,,
40103010,2017/01/21,22,0.001,0,0.008,0.008,,0.043,,,,0.011,12,,SSW,3.7,,
40103010,2017/01/21,23,0.001,0,0.007,0.007,,0.043,,,,0.010,10,,SW,1.9,,
40103010,2017/01/21,24,0.001,0,0.006,0.006,,0.044,,,,0.017,13,,WSW,2.5,,
40103010,2017/01/22,01,0.001,0,0.011,0.011,,0.037,,,,0.019,13,,SW,1.9,,
40103010,2017/01/22,02,0.001,0,0.009,0.009,,0.038,,,,0.014,10,,SW,2.2,,
40103010,2017/01/22,03,0.001,0,0.008,0.008,,0.039,,,,0.010,7,,SSW,2.5,,
40103010,2017/01/22,04,0.002,0,0.009,0.009,,0.038,,,,0.010,8,,SW,2.3,,
40103010,2017/01/22,05,0.001,0,0.008,0.008,,0.038,,,,0.014,9,,WSW,1.8,,
40103010,2017/01/22,06,0.004,0.001,0.016,0.017,,0.032,,,,0.015,11,,SSW,1.9,,
40103010,2017/01/22,07,0.001,0.001,0.008,0.009,,0.041,,,,0.016,9,,WSW,2.6,,
40103010,2017/01/22,08,0.002,0.001,0.006,0.007,,0.046,,,,0.027,16,,W,3.6,,
40103010,2017/01/22,09,0.002,0.001,0.004,0.005,,0.047,,,,0.038,28,,W,3.3,,
40103010,2017/01/22,10,0.002,0.001,0.004,0.005,,0.047,,,,0.042,31,,W,3.9,,
40103010,2017/01/22,11,0.002,0.001,0.004,0.005,,0.045,,,,0.031,26,,W,2.7,,
40103010,2017/01/22,12,0.001,0.001,0.004,0.005,,0.045,,,,0.023,23,,WNW,4.1,,
40103010,2017/01/22,13,0.001,0.001,0.004,0.005,,0.044,,,,0.016,10,,W,2.7,,
40103010,2017/01/22,14,0.002,0.003,0.008,0.011,,0.043,,,,0.017,14,,NW,3.4,,
40103010,2017/01/22,15,0.001,0.003,0.006,0.009,,0.046,,,,0.018,14,,W,2.6,,
40103010,2017/01/22,16,0.001,0.001,0.004,0.005,,0.046,,,,0.013,10,,WSW,2.4,,
40103010,2017/01/22,17,0.001,0.001,0.004,0.005,,0.047,,,,0.016,12,,SW,2.4,,
40103010,2017/01/22,18,0.001,0.001,0.006,0.007,,0.044,,,,0.012,10,,WSW,2.2,,
40103010,2017/01/22,19,0.001,0.001,0.005,0.006,,0.045,,,,0.013,13,,WSW,2.6,,
40103010,2017/01/22,20,0.001,0,0.004,0.004,,0.045,,,,0.011,11,,W,2.2,,
40103010,2017/01/22,21,0.001,0,0.004,0.004,,0.045,,,,0.013,10,,W,1.9,,
40103010,2017/01/22,22,0.001,0,0.003,0.003,,0.045,,,,0.012,10,,WNW,2.5,,
