測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
40108510,2017/01/02,13,,0.003,0.014,0.017,0.4,,,,,0.025,23,,,,,
40108510,2017/01/02,14,,0.005,0.015,0.020,0.4,,,,,0.046,19,,,,,
40108510,2017/01/02,15,,0.003,0.013,0.016,0.3,,,,,0.032,17,,,,,
40108510,2017/01/02,16,,0.003,0.010,0.013,0.3,,,,,0.028,16,,,,,
40108510,2017/01/02,17,,0.001,0.007,0.008,0.3,,,,,0.022,19,,,,,
40108510,2017/01/02,18,,0.003,0.014,0.017,0.4,,,,,0.021,18,,,,,
40108510,2017/01/02,19,,0.004,0.018,0.022,0.4,,,,,0.023,16,,,,,
40108510,2017/01/02,20,,0.007,0.028,0.035,0.6,,,,,0.029,25,,,,,
40108510,2017/01/02,21,,0.014,0.033,0.047,0.7,,,,,0.034,21,,,,,
40108510,2017/01/02,22,,0.010,0.030,0.040,0.5,,,,,0.033,21,,,,,
40108510,2017/01/02,23,,0.015,0.032,0.047,0.7,,,,,0.034,20,,,,,
40108510,2017/01/02,24,,0.010,0.029,0.039,0.5,,,,,0.026,18,,,,,
40108510,2017/01/03,01,,0.013,0.028,0.041,0.6,,,,,0.024,18,,,,,
40108510,2017/01/03,02,,0.006,0.024,0.030,0.4,,,,,0.026,18,,,,,
40108510,2017/01/03,03,,0.007,0.025,0.032,0.5,,,,,0.028,18,,,,,
40108510,2017/01/03,04,,0.005,0.020,0.025,0.3,,,,,0.033,16,,,,,
40108510,2017/01/03,05,,0.003,0.019,0.022,0.3,,,,,0.032,16,,,,,
40108510,2017/01/03,06,,0.003,0.017,0.020,0.3,,,,,0.019,14,,,,,
40108510,2017/01/03,07,,0.011,0.026,0.037,0.3,,,,,0.020,14,,,,,
40108510,2017/01/03,08,,0.012,0.030,0.042,0.4,,,,,0.028,17,,,,,
40108510,2017/01/03,09,,0.012,0.027,0.039,0.5,,,,,0.025,14,,,,,
40108510,2017/01/03,10,,0.003,0.012,0.015,0.4,,,,,0.019,13,,,,,
40108510,2017/01/03,11,,0.003,0.012,0.015,0.4,,,,,0.021,9,,,,,
40108510,2017/01/03,12,,0.003,0.009,0.012,0.3,,,,,0.020,12,,,,,
40108510,2017/01/03,13,,0.002,0.009,0.011,0.4,,,,,0.017,12,,,,,
40108510,2017/01/03,14,,0.002,0.008,0.010,0.3,,,,,0.021,14,,,,,
40108510,2017/01/03,15,,0.004,0.008,0.012,0.3,,,,,0.017,5,,,,,
40108510,2017/01/03,16,,0.003,0.009,0.012,0.3,,,,,0.015,13,,,,,
40108510,2017/01/03,17,,0.003,0.011,0.014,0.3,,,,,0.017,15,,,,,
40108510,2017/01/03,18,,0.001,0.015,0.016,0.4,,,,,0.011,19,,,,,
40108510,2017/01/03,19,,0.003,0.020,0.023,0.4,,,,,0.017,15,,,,,
40108510,2017/01/03,20,,0.006,0.029,0.035,0.6,,,,,0.019,16,,,,,
40108510,2017/01/03,21,,0.004,0.031,0.035,0.6,,,,,0.026,23,,,,,
40108510,2017/01/03,22,,0.004,0.030,0.034,0.5,,,,,0.028,18,,,,,
40108510,2017/01/03,23,,0.011,0.033,0.044,0.7,,,,,0.015,22,,,,,
40108510,2017/01/03,24,,0.046,0.044,0.090,0.9,,,,,0.029,24,,,,,
40108510,2017/01/04,01,,0.011,0.031,0.042,0.6,,,,,0.026,23,,,,,
40108510,2017/01/04,02,,0.024,0.032,0.056,0.6,,,,,0.020,19,,,,,
40108510,2017/01/04,03,,0.012,0.028,0.040,0.5,,,,,0.024,14,,,,,
40108510,2017/01/04,04,,0.023,0.032,0.055,0.5,,,,,0.018,17,,,,,
40108510,2017/01/04,05,,0.029,0.035,0.064,0.4,,,,,0.029,19,,,,,
40108510,2017/01/04,06,,0.030,0.039,0.069,0.5,,,,,0.035,23,,,,,
40108510,2017/01/04,07,,0.011,0.026,0.037,0.5,,,,,0.040,25,,,,,
40108510,2017/01/04,08,,0.054,0.046,0.100,0.9,,,,,0.043,34,,,,,
40108510,2017/01/04,09,,0.049,0.040,0.089,0.7,,,,,0.039,28,,,,,
40108510,2017/01/04,10,,0.058,0.042,0.100,0.7,,,,,0.056,30,,,,,
40108510,2017/01/04,11,,0.005,0.013,0.018,0.4,,,,,0.036,16,,,,,
40108510,2017/01/04,12,,0.006,0.013,0.019,0.4,,,,,0.024,21,,,,,
40108510,2017/01/04,13,,0.006,0.016,0.022,0.5,,,,,0.029,21,,,,,
40108510,2017/01/04,14,,0.009,0.016,0.025,0.5,,,,,0.026,26,,,,,
40108510,2017/01/04,15,,0.005,0.015,0.020,0.5,,,,,0.040,32,,,,,
40108510,2017/01/04,16,,0.004,0.015,0.019,0.6,,,,,0.044,34,,,,,
40108510,2017/01/04,17,,0.004,0.017,0.021,0.7,,,,,0.048,41,,,,,
40108510,2017/01/04,18,,0.004,0.024,0.028,0.7,,,,,0.047,44,,,,,
40108510,2017/01/04,19,,0.004,0.029,0.033,0.8,,,,,0.058,45,,,,,
40108510,2017/01/04,20,,0.001,0.025,0.026,0.8,,,,,0.049,48,,,,,
40108510,2017/01/04,21,,0.002,0.026,0.028,0.8,,,,,0.059,42,,,,,
40108510,2017/01/04,22,,0.001,0.024,0.025,0.8,,,,,0.046,45,,,,,
40108510,2017/01/04,23,,0.008,0.041,0.049,1.0,,,,,0.061,48,,,,,
40108510,2017/01/04,24,,0.011,0.038,0.049,0.9,,,,,0.050,39,,,,,
40108510,2017/01/05,01,,0.006,0.034,0.040,0.8,,,,,0.045,39,,,,,
40108510,2017/01/05,02,,0.006,0.031,0.037,0.7,,,,,0.041,39,,,,,
40108510,2017/01/05,03,,0.010,0.031,0.041,0.7,,,,,0.045,35,,,,,
40108510,2017/01/05,04,,0.052,0.039,0.091,0.8,,,,,0.038,39,,,,,
40108510,2017/01/05,05,,0.069,0.042,0.111,0.7,,,,,0.046,34,,,,,
40108510,2017/01/05,06,,0.072,0.041,0.113,0.8,,,,,0.051,33,,,,,
40108510,2017/01/05,07,,0.096,0.042,0.138,1.1,,,,,0.046,36,,,,,
40108510,2017/01/05,08,,0.121,0.043,0.164,1.2,,,,,0.046,32,,,,,
40108510,2017/01/05,09,,0.115,0.044,0.159,1.2,,,,,0.039,27,,,,,
40108510,2017/01/05,10,,0.068,0.045,0.113,0.8,,,,,0.025,19,,,,,
40108510,2017/01/05,11,,0.038,0.033,0.071,0.5,,,,,0.029,21,,,,,
40108510,2017/01/05,12,,0.021,0.029,0.050,0.5,,,,,0.021,16,,,,,
40108510,2017/01/05,13,,0.021,0.031,0.052,0.4,,,,,0.013,14,,,,,
40108510,2017/01/05,14,,0.026,0.031,0.057,0.4,,,,,0.016,12,,,,,
40108510,2017/01/05,15,,0.019,0.027,0.046,0.4,,,,,0.016,11,,,,,
40108510,2017/01/05,16,,0.021,0.030,0.051,0.4,,,,,0.016,10,,,,,
40108510,2017/01/05,17,,0.020,0.027,0.047,0.4,,,,,0.008,11,,,,,
40108510,2017/01/05,18,,0.021,0.030,0.051,0.5,,,,,0.015,12,,,,,
40108510,2017/01/05,19,,0.013,0.023,0.036,0.5,,,,,0.011,8,,,,,
40108510,2017/01/05,20,,0.007,0.016,0.023,0.5,,,,,0.015,9,,,,,
40108510,2017/01/05,21,,0.004,0.013,0.017,0.3,,,,,0.010,6,,,,,
40108510,2017/01/05,22,,0.004,0.011,0.015,0.3,,,,,0.017,8,,,,,
40108510,2017/01/05,23,,0.006,0.015,0.021,0.3,,,,,0.013,5,,,,,
40108510,2017/01/05,24,,0.003,0.014,0.017,0.3,,,,,0.013,9,,,,,
40108510,2017/01/06,01,,0.006,0.016,0.022,0.3,,,,,0.002,10,,,,,
40108510,2017/01/06,02,,0.006,0.017,0.023,0.2,,,,,0.007,9,,,,,
40108510,2017/01/06,03,,0.006,0.020,0.026,0.2,,,,,0.011,7,,,,,
40108510,2017/01/06,04,,0.013,0.025,0.038,0.2,,,,,0.013,10,,,,,
40108510,2017/01/06,05,,0.010,0.022,0.032,0.2,,,,,0.007,9,,,,,
40108510,2017/01/06,06,,0.017,0.029,0.046,0.2,,,,,0.006,9,,,,,
40108510,2017/01/06,07,,0.040,0.040,0.080,0.4,,,,,0.017,10,,,,,
40108510,2017/01/06,08,,0.046,0.042,0.088,0.7,,,,,0.015,12,,,,,
40108510,2017/01/06,09,,0.060,0.046,0.106,0.7,,,,,0.014,14,,,,,
40108510,2017/01/06,10,,0.055,0.042,0.097,0.5,,,,,0.013,10,,,,,
40108510,2017/01/06,11,,0.026,0.030,0.056,0.3,,,,,0.023,7,,,,,
40108510,2017/01/06,12,,0.025,0.027,0.052,0.3,,,,,0.018,10,,,,,
40108510,2017/01/06,13,,0.018,0.020,0.038,0.3,,,,,0.014,7,,,,,
40108510,2017/01/06,14,,0.016,0.021,0.037,0.3,,,,,0.011,11,,,,,
40108510,2017/01/06,15,,0.014,0.020,0.034,0.3,,,,,0.011,7,,,,,
40108510,2017/01/06,16,,0.013,0.024,0.037,0.3,,,,,0.011,9,,,,,
40108510,2017/01/06,17,,0.009,0.027,0.036,0.4,,,,,0.016,15,,,,,
40108510,2017/01/06,18,,0.009,0.033,0.042,0.5,,,,,0.017,14,,,,,
40108510,2017/01/06,19,,0.009,0.032,0.041,0.5,,,,,0.012,8,,,,,
40108510,2017/01/06,20,,0.010,0.033,0.043,0.6,,,,,0.016,12,,,,,
40108510,2017/01/06,21,,0.012,0.033,0.045,0.6,,,,,0.009,10,,,,,
40108510,2017/01/06,22,,0.021,0.035,0.056,0.7,,,,,0.011,11,,,,,
40108510,2017/01/06,23,,0.022,0.031,0.053,0.5,,,,,0.011,10,,,,,
40108510,2017/01/06,24,,0.023,0.031,0.054,0.5,,,,,0.015,13,,,,,
40108510,2017/01/07,01,,0.045,0.037,0.082,0.5,,,,,0.016,11,,,,,
40108510,2017/01/07,02,,0.042,0.035,0.077,0.4,,,,,0.012,9,,,,,
40108510,2017/01/07,03,,0.016,0.026,0.042,0.3,,,,,0.010,7,,,,,
40108510,2017/01/07,04,,0.023,0.028,0.051,0.3,,,,,0.009,13,,,,,
40108510,2017/01/07,05,,0.080,0.039,0.119,0.5,,,,,0.020,17,,,,,
40108510,2017/01/07,06,,0.044,0.035,0.079,0.4,,,,,0.020,12,,,,,
40108510,2017/01/07,07,,0.073,0.039,0.112,0.5,,,,,0.024,16,,,,,
40108510,2017/01/07,08,,0.110,0.042,0.152,0.8,,,,,0.026,16,,,,,
40108510,2017/01/07,09,,0.108,0.038,0.146,0.7,,,,,0.021,17,,,,,
40108510,2017/01/07,10,,0.081,0.035,0.116,0.6,,,,,0.031,15,,,,,
40108510,2017/01/07,11,,0.063,0.034,0.097,0.5,,,,,0.027,16,,,,,
40108510,2017/01/07,12,,0.049,0.031,0.080,0.5,,,,,0.025,17,,,,,
40108510,2017/01/07,13,,0.040,0.031,0.071,0.5,,,,,0.030,16,,,,,
40108510,2017/01/07,14,,0.049,0.033,0.082,0.5,,,,,0.022,20,,,,,
40108510,2017/01/07,15,,0.045,0.036,0.081,0.5,,,,,0.034,19,,,,,
40108510,2017/01/07,16,,0.034,0.033,0.067,0.5,,,,,0.033,19,,,,,
40108510,2017/01/07,17,,0.025,0.029,0.054,0.6,,,,,0.028,17,,,,,
40108510,2017/01/07,18,,0.022,0.028,0.050,0.6,,,,,0.027,17,,,,,
40108510,2017/01/07,19,,0.014,0.027,0.041,0.5,,,,,0.023,16,,,,,
40108510,2017/01/07,20,,0.008,0.025,0.033,0.4,,,,,0.029,16,,,,,
40108510,2017/01/07,21,,0.017,0.028,0.045,0.5,,,,,0.037,20,,,,,
40108510,2017/01/07,22,,0.012,0.028,0.040,0.5,,,,,0.028,19,,,,,
40108510,2017/01/07,23,,0.011,0.022,0.033,0.4,,,,,0.028,17,,,,,
40108510,2017/01/07,24,,0.012,0.027,0.039,0.4,,,,,0.024,15,,,,,
40108510,2017/01/08,01,,0.005,0.019,0.024,0.4,,,,,0.021,14,,,,,
40108510,2017/01/08,02,,0.006,0.018,0.024,0.4,,,,,0.019,9,,,,,
40108510,2017/01/08,03,,0.008,0.018,0.026,0.4,,,,,0.018,11,,,,,
40108510,2017/01/08,04,,0.015,0.028,0.043,0.4,,,,,0.025,13,,,,,
40108510,2017/01/08,05,,0.013,0.029,0.042,0.4,,,,,0.018,14,,,,,
40108510,2017/01/08,06,,0.016,0.027,0.043,0.4,,,,,0.021,12,,,,,
40108510,2017/01/08,07,,0.018,0.027,0.045,0.5,,,,,0.020,10,,,,,
40108510,2017/01/08,08,,0.020,0.029,0.049,0.6,,,,,0.016,7,,,,,
40108510,2017/01/08,09,,0.022,0.027,0.049,0.6,,,,,0.014,7,,,,,
40108510,2017/01/08,10,,0.017,0.026,0.043,0.6,,,,,0.012,6,,,,,
40108510,2017/01/08,11,,0.012,0.021,0.033,0.4,,,,,0.011,4,,,,,
40108510,2017/01/08,12,,0.017,0.025,0.042,0.5,,,,,0.014,8,,,,,
40108510,2017/01/08,13,,0.018,0.027,0.045,0.5,,,,,0.027,11,,,,,
40108510,2017/01/08,14,,0.010,0.023,0.033,0.4,,,,,0.022,8,,,,,
40108510,2017/01/08,15,,0.009,0.020,0.029,0.4,,,,,0.017,10,,,,,
40108510,2017/01/08,16,,0.004,0.019,0.023,0.4,,,,,0.024,17,,,,,
40108510,2017/01/08,17,,0.004,0.019,0.023,0.5,,,,,0.012,10,,,,,
40108510,2017/01/08,18,,0.005,0.019,0.024,0.4,,,,,0.017,7,,,,,
40108510,2017/01/08,19,,0.003,0.015,0.018,0.3,,,,,0.009,5,,,,,
40108510,2017/01/08,20,,0.003,0.016,0.019,0.4,,,,,0.012,5,,,,,
40108510,2017/01/08,21,,0.002,0.015,0.017,0.3,,,,,0.006,2,,,,,
40108510,2017/01/08,22,,0.001,0.013,0.014,0.3,,,,,0.011,7,,,,,
40108510,2017/01/08,23,,0.001,0.013,0.014,0.3,,,,,0.010,7,,,,,
40108510,2017/01/08,24,,0.001,0.011,0.012,0.3,,,,,0.015,7,,,,,
40108510,2017/01/09,01,,0.001,0.011,0.012,0.2,,,,,0.007,6,,,,,
40108510,2017/01/09,02,,0.008,0.020,0.028,0.3,,,,,0.011,3,,,,,
40108510,2017/01/09,03,,0.002,0.007,0.009,0.2,,,,,0.003,1,,,,,
40108510,2017/01/09,04,,0,0.009,0.009,0.2,,,,,0.009,3,,,,,
40108510,2017/01/09,05,,0.001,0.011,0.012,0.2,,,,,0.009,2,,,,,
40108510,2017/01/09,06,,0.002,0.008,0.010,0.2,,,,,0.007,4,,,,,
40108510,2017/01/09,07,,0.004,0.011,0.015,0.2,,,,,0.013,6,,,,,
40108510,2017/01/09,08,,0.002,0.008,0.010,0.3,,,,,0.021,12,,,,,
40108510,2017/01/09,09,,0.009,0.018,0.027,0.3,,,,,0.013,13,,,,,
40108510,2017/01/09,10,,0.005,0.018,0.023,0.3,,,,,0.016,8,,,,,
40108510,2017/01/09,11,,0.005,0.015,0.020,0.4,,,,,0.021,16,,,,,
40108510,2017/01/09,12,,0.002,0.010,0.012,0.4,,,,,0.025,20,,,,,
40108510,2017/01/09,13,,0.001,0.006,0.007,0.4,,,,,0.027,27,,,,,
40108510,2017/01/09,14,,0.004,0.013,0.017,0.5,,,,,0.038,27,,,,,
40108510,2017/01/09,15,,0.005,0.013,0.018,0.6,,,,,0.031,28,,,,,
40108510,2017/01/09,16,,0.005,0.015,0.020,0.4,,,,,0.033,26,,,,,
40108510,2017/01/09,17,,0.004,0.019,0.023,0.5,,,,,0.026,31,,,,,
40108510,2017/01/09,18,,0.006,0.026,0.032,0.6,,,,,0.038,30,,,,,
40108510,2017/01/09,19,,0.001,0.017,0.018,0.5,,,,,0.043,31,,,,,
40108510,2017/01/09,20,,0.001,0.013,0.014,0.5,,,,,0.034,29,,,,,
40108510,2017/01/09,21,,0,0.014,0.014,0.4,,,,,0.028,32,,,,,
40108510,2017/01/09,22,,0.001,0.013,0.014,0.5,,,,,0.039,26,,,,,
40108510,2017/01/09,23,,0.001,0.012,0.013,0.4,,,,,0.027,28,,,,,
40108510,2017/01/09,24,,0.003,0.021,0.024,0.5,,,,,0.027,24,,,,,
40108510,2017/01/10,01,,0.018,0.042,0.060,0.6,,,,,0.038,36,,,,,
40108510,2017/01/10,02,,0.032,0.044,0.076,0.6,,,,,0.041,35,,,,,
40108510,2017/01/10,03,,0.035,0.042,0.077,0.6,,,,,0.043,32,,,,,
40108510,2017/01/10,04,,0.050,0.042,0.092,0.5,,,,,0.036,30,,,,,
40108510,2017/01/10,05,,0.054,0.046,0.100,0.6,,,,,0.044,27,,,,,
40108510,2017/01/10,06,,0.062,0.051,0.113,0.6,,,,,0.040,24,,,,,
40108510,2017/01/10,07,,0.018,0.020,0.038,0.5,,,,,0.029,20,,,,,
40108510,2017/01/10,08,,0.002,0.012,0.014,0.3,,,,,0.029,15,,,,,
40108510,2017/01/10,09,,0.002,0.011,0.013,0.3,,,,,0.023,16,,,,,
40108510,2017/01/10,10,,0.004,0.012,0.016,0.3,,,,,0.020,13,,,,,
40108510,2017/01/10,11,,0.003,0.009,0.012,0.3,,,,,0.022,13,,,,,
40108510,2017/01/10,12,,0.003,0.012,0.015,0.3,,,,,0.030,17,,,,,
40108510,2017/01/10,13,,0.003,0.011,0.014,0.3,,,,,0.020,13,,,,,
40108510,2017/01/10,14,,0.003,0.011,0.014,0.3,,,,,0.018,15,,,,,
40108510,2017/01/10,15,,0.003,0.011,0.014,0.3,,,,,0.016,19,,,,,
40108510,2017/01/10,16,,0.005,0.019,0.024,0.4,,,,,0.024,17,,,,,
40108510,2017/01/10,17,,0.013,0.029,0.042,0.4,,,,,0.027,19,,,,,
40108510,2017/01/10,18,,0.011,0.025,0.036,0.4,,,,,0.011,14,,,,,
40108510,2017/01/10,19,,0.007,0.023,0.030,0.4,,,,,0.017,13,,,,,
40108510,2017/01/10,20,,0.005,0.021,0.026,0.4,,,,,0.008,15,,,,,
40108510,2017/01/10,21,,0.005,0.026,0.031,0.3,,,,,0.021,15,,,,,
40108510,2017/01/10,22,,0.001,0.021,0.022,0.3,,,,,0.016,11,,,,,
40108510,2017/01/10,23,,0.001,0.013,0.014,0.2,,,,,0.007,9,,,,,
40108510,2017/01/10,24,,0.001,0.011,0.012,0.2,,,,,0.016,11,,,,,
40108510,2017/01/11,01,,0.005,0.021,0.026,0.3,,,,,0.011,9,,,,,
40108510,2017/01/11,02,,0.003,0.010,0.013,0.2,,,,,0.014,9,,,,,
40108510,2017/01/11,03,,0.005,0.017,0.022,0.2,,,,,0.005,10,,,,,
40108510,2017/01/11,04,,0.002,0.013,0.015,0.2,,,,,0.004,8,,,,,
40108510,2017/01/11,05,,0.004,0.015,0.019,0.2,,,,,0.011,11,,,,,
40108510,2017/01/11,06,,0.015,0.021,0.036,0.2,,,,,0.014,12,,,,,
40108510,2017/01/11,07,,0.021,0.025,0.046,0.3,,,,,0.012,11,,,,,
40108510,2017/01/11,08,,0.014,0.020,0.034,0.4,,,,,0.012,10,,,,,
40108510,2017/01/11,09,,0.024,0.027,0.051,0.4,,,,,0.005,9,,,,,
40108510,2017/01/11,10,,0.021,0.027,0.048,0.3,,,,,0.011,8,,,,,
40108510,2017/01/11,11,,0.020,0.018,0.038,0.3,,,,,,,,,,,
40108510,2017/01/11,12,,0.020,0.021,0.041,0.3,,,,,0.012,5,,,,,
40108510,2017/01/11,13,,0.013,0.017,0.030,0.2,,,,,0.012,7,,,,,
40108510,2017/01/11,14,,0.017,0.018,0.035,0.2,,,,,0.011,5,,,,,
40108510,2017/01/11,15,,0.016,0.020,0.036,0.3,,,,,0.004,5,,,,,
40108510,2017/01/11,16,,0.014,0.020,0.034,0.3,,,,,0.005,9,,,,,
40108510,2017/01/11,17,,0.015,0.023,0.038,0.3,,,,,0.008,7,,,,,
40108510,2017/01/11,18,,0.012,0.025,0.037,0.4,,,,,0.012,8,,,,,
40108510,2017/01/11,19,,0.011,0.026,0.037,0.4,,,,,0.011,10,,,,,
40108510,2017/01/11,20,,0.004,0.021,0.025,0.4,,,,,0.016,8,,,,,
40108510,2017/01/11,21,,0.003,0.017,0.020,0.3,,,,,0.009,6,,,,,
40108510,2017/01/11,22,,0.002,0.018,0.020,0.3,,,,,0.009,4,,,,,
40108510,2017/01/11,23,,0.001,0.009,0.010,0.2,,,,,0.011,6,,,,,
40108510,2017/01/11,24,,0.001,0.015,0.016,0.3,,,,,0.011,8,,,,,
40108510,2017/01/12,01,,0.001,0.010,0.011,0.2,,,,,0.005,11,,,,,
40108510,2017/01/12,02,,0.001,0.007,0.008,0.2,,,,,0.012,6,,,,,
40108510,2017/01/12,03,,,,,,,,,,,,,,,,
40108510,2017/01/12,04,,0.008,0.017,0.025,0.2,,,,,0.010,8,,,,,
40108510,2017/01/12,05,,0.011,0.020,0.031,0.3,,,,,0.007,14,,,,,
40108510,2017/01/12,06,,0.018,0.031,0.049,0.3,,,,,0.020,14,,,,,
40108510,2017/01/12,07,,0.025,0.034,0.059,0.4,,,,,0.021,16,,,,,
40108510,2017/01/12,08,,0.004,0.019,0.023,0.4,,,,,0.022,17,,,,,
40108510,2017/01/12,09,,0.007,0.018,0.025,0.4,,,,,0.014,15,,,,,
40108510,2017/01/12,10,,0.009,0.023,0.032,0.4,,,,,0.019,15,,,,,
40108510,2017/01/12,11,,0.013,0.026,0.039,0.3,,,,,0.015,11,,,,,
40108510,2017/01/12,12,,0.013,0.023,0.036,0.3,,,,,0.011,11,,,,,
40108510,2017/01/12,13,,0.009,0.019,0.028,0.3,,,,,0.011,13,,,,,
40108510,2017/01/12,14,,0.006,0.014,0.020,0.3,,,,,0.019,10,,,,,
40108510,2017/01/12,15,,0.003,0.010,0.013,0.2,,,,,0.013,11,,,,,
40108510,2017/01/12,16,,0.006,0.016,0.022,0.3,,,,,0.016,15,,,,,
40108510,2017/01/12,17,,0.002,0.012,0.014,0.3,,,,,0.014,12,,,,,
40108510,2017/01/12,18,,0.003,0.012,0.015,0.4,,,,,0.015,13,,,,,
40108510,2017/01/12,19,,0.001,0.012,0.013,0.4,,,,,0.025,17,,,,,
40108510,2017/01/12,20,,0.001,0.012,0.013,0.4,,,,,0.026,23,,,,,
40108510,2017/01/12,21,,0.001,0.016,0.017,0.4,,,,,0.033,28,,,,,
40108510,2017/01/12,22,,0.001,0.013,0.014,0.4,,,,,0.033,32,,,,,
40108510,2017/01/12,23,,0.001,0.019,0.020,0.5,,,,,0.041,41,,,,,
40108510,2017/01/12,24,,0.001,0.013,0.014,0.5,,,,,0.048,45,,,,,
40108510,2017/01/13,01,,0.001,0.015,0.016,0.4,,,,,0.042,41,,,,,
40108510,2017/01/13,02,,,,,,,,,,,,,,,,
40108510,2017/01/13,03,,0.001,0.013,0.014,0.3,,,,,0.022,24,,,,,
40108510,2017/01/13,04,,0.002,0.014,0.016,0.3,,,,,0.023,24,,,,,
40108510,2017/01/13,05,,0.003,0.014,0.017,0.4,,,,,0.023,23,,,,,
40108510,2017/01/13,06,,0.008,0.016,0.024,0.3,,,,,0.020,14,,,,,
40108510,2017/01/13,07,,0.021,0.027,0.048,0.3,,,,,0.010,16,,,,,
40108510,2017/01/13,08,,0.015,0.028,0.043,0.4,,,,,0.008,13,,,,,
40108510,2017/01/13,09,,0.019,0.028,0.047,0.3,,,,,0.018,9,,,,,
40108510,2017/01/13,10,,0.016,0.021,0.037,0.3,,,,,0.006,9,,,,,
40108510,2017/01/13,11,,0.016,0.017,0.033,0.2,,,,,0.015,4,,,,,
40108510,2017/01/13,12,,0.011,0.016,0.027,0.2,,,,,0.014,6,,,,,
40108510,2017/01/13,13,,0.007,0.013,0.020,0.2,,,,,0.009,5,,,,,
40108510,2017/01/13,14,,0.007,0.017,0.024,0.3,,,,,0.019,16,,,,,
40108510,2017/01/13,15,,0.005,0.013,0.018,0.4,,,,,0.026,19,,,,,
40108510,2017/01/13,16,,0.006,0.017,0.023,0.7,,,,,0.028,31,,,,,
40108510,2017/01/13,17,,0.002,0.012,0.014,0.4,,,,,0.033,31,,,,,
40108510,2017/01/13,18,,0.002,0.015,0.017,0.4,,,,,0.035,27,,,,,
