測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
40202010,2017/01/05,23,0,0,0.002,0.002,0.2,0.037,0.06,1.91,1.97,0.004,4,,NNE,2.8,9.5,54.5
40202010,2017/01/05,24,0,0,0.002,0.002,0.2,0.036,0.05,1.91,1.96,0.006,4,,NNE,2.5,9.1,55.1
40202010,2017/01/06,01,0,0,0.002,0.002,,0.035,0.05,1.91,1.96,0.007,1,,NNE,2.1,8.9,54.8
40202010,2017/01/06,02,0,0,0.002,0.002,,0.035,0.07,1.91,1.98,0.005,4,,NNE,2.6,8.4,53.2
40202010,2017/01/06,03,0,0,0.001,0.001,0.2,0.036,0.05,1.91,1.96,0.006,5,,N,2.0,8.2,49.8
40202010,2017/01/06,04,0,0,0.001,0.001,0.2,0.037,0.05,1.92,1.97,0.005,7,,NNE,2.0,7.9,51.3
40202010,2017/01/06,05,0,0,0.002,0.002,0.2,0.036,0.05,1.92,1.97,0.007,4,,NNE,1.6,7.8,52.7
40202010,2017/01/06,06,0,0,0.002,0.002,0.2,0.036,0.05,1.92,1.97,0.007,7,,NNE,1.8,7.8,52.6
40202010,2017/01/06,07,0,0,0.004,0.004,0.2,0.034,0.06,1.92,1.98,0.007,6,,N,2.0,7.5,54.9
40202010,2017/01/06,08,0.001,0,0.005,0.005,0.2,0.031,0.06,1.92,1.98,0.007,7,,NNE,1.4,7.5,55.2
40202010,2017/01/06,09,0.001,0.001,0.007,0.008,0.2,0.030,0.09,1.93,2.02,0.007,6,,NNE,1.6,7.8,55.2
40202010,2017/01/06,10,0.001,0.001,0.007,0.008,0.2,0.030,0.09,1.92,2.01,0.008,7,,NNE,1.8,8.4,53.9
40202010,2017/01/06,11,0.001,0.001,0.004,0.005,0.2,0.034,0.05,1.92,1.97,0.009,3,,NE,1.4,9.8,46.5
40202010,2017/01/06,12,0.001,0.002,0.004,0.006,0.2,0.035,0.05,1.92,1.97,0.010,2,,NNW,2.4,11.1,44.4
40202010,2017/01/06,13,0.001,0.001,0.003,0.004,0.2,0.038,0.03,1.91,1.94,0.009,10,,N,1.9,12.9,43.5
40202010,2017/01/06,14,0.001,0.001,0.004,0.005,0.2,0.038,0.03,1.90,1.93,0.008,12,,N,3.3,13.3,41.4
40202010,2017/01/06,15,0.001,0.002,0.005,0.007,0.2,0.037,0.09,1.91,2.00,0.011,18,,N,3.4,13.4,42.2
40202010,2017/01/06,16,0.001,0.001,0.005,0.006,0.2,0.036,0.05,1.91,1.96,0.008,22,,N,3.1,13.3,41.9
40202010,2017/01/06,17,0.001,0.001,0.007,0.008,0.2,0.035,0.07,1.90,1.97,0.010,16,,N,3.5,11.8,44.6
40202010,2017/01/06,18,0.001,0.001,0.010,0.011,0.3,0.030,0.08,1.91,1.99,0.009,21,,N,2.3,10.2,49.8
40202010,2017/01/06,19,0.001,0.001,0.010,0.011,0.2,0.028,0.08,1.91,1.99,0.009,15,,N,2.3,9.4,52.2
40202010,2017/01/06,20,0.001,0,0.010,0.010,0.2,0.027,0.08,1.92,2.00,0.009,11,,N,2.2,8.5,55.3
40202010,2017/01/06,21,0.001,0,0.008,0.008,0.2,0.027,0.07,1.92,1.99,0.009,12,,NNE,1.5,7.9,60.2
40202010,2017/01/06,22,0.001,0,0.007,0.007,0.2,0.028,0.07,1.92,1.99,0.009,11,,NNE,1.2,7.5,62.8
40202010,2017/01/06,23,0,0,0.008,0.008,0.3,0.026,0.08,1.93,2.01,0.008,9,,CALM,0.2,6.9,64.5
40202010,2017/01/06,24,0.001,0,0.012,0.012,0.3,0.019,0.16,1.94,2.10,0.010,10,,NE,0.9,5.9,69.3
40202010,2017/01/07,01,0,0,0.009,0.009,0.3,0.018,0.13,1.96,2.09,0.008,6,,CALM,0.2,5.4,73.6
40202010,2017/01/07,02,,0.001,0.011,0.012,0.3,0.012,,,,0.007,11,,CALM,0.4,4.9,76.9
40202010,2017/01/07,03,0.001,0.001,0.012,0.013,0.3,0.008,0.23,2.08,2.31,0.008,9,,CALM,0.2,4.5,79.0
40202010,2017/01/07,04,0,0.001,0.015,0.016,0.2,0.006,0.17,2.00,2.17,0.008,8,,CALM,0.3,4.1,79.8
40202010,2017/01/07,05,0,0.002,0.012,0.014,0.3,0.006,0.21,2.07,2.28,0.007,7,,CALM,0.3,3.6,80.7
40202010,2017/01/07,06,0,0.006,0.014,0.020,0.4,0.002,0.24,2.11,2.35,0.008,11,,CALM,0.1,3.5,82.5
40202010,2017/01/07,07,0,0.005,0.015,0.020,0.4,0.002,0.19,2.06,2.25,0.006,9,,CALM,0.3,3.3,84.7
40202010,2017/01/07,08,0,0.012,0.017,0.029,0.6,0.003,0.27,2.01,2.28,0.009,7,,W,0.8,3.3,82.9
40202010,2017/01/07,09,0.001,0.038,0.024,0.062,1.1,0.003,0.40,2.06,2.46,0.016,2,,NW,0.5,5.1,79.4
40202010,2017/01/07,10,0.002,0.115,0.034,0.149,0.6,0.002,0.32,2.02,2.34,0.025,20,,WNW,0.9,6.5,77.7
40202010,2017/01/07,11,0.002,0.114,0.033,0.147,0.6,0.002,0.26,1.99,2.25,0.030,32,,NNW,0.8,8.0,70.7
40202010,2017/01/07,12,0.002,0.058,0.030,0.088,0.6,0.007,0.21,1.97,2.18,0.032,23,,NW,1.9,9.7,67.2
40202010,2017/01/07,13,0.002,0.032,0.029,0.061,0.5,0.007,0.14,1.95,2.09,0.037,34,,NNW,1.4,10.1,65.0
40202010,2017/01/07,14,0.003,0.014,0.026,0.040,0.5,0.011,0.13,1.95,2.08,0.045,44,,NNW,2.5,10.7,63.0
40202010,2017/01/07,15,0.004,0.004,0.019,0.023,0.4,0.015,0.12,1.94,2.06,0.042,41,,NNE,1.1,10.9,66.8
40202010,2017/01/07,16,0.003,0.004,0.020,0.024,0.4,0.014,0.16,1.95,2.11,0.045,43,,NNW,1.4,10.4,74.7
40202010,2017/01/07,17,0.002,0.015,0.026,0.041,0.5,0.006,0.21,1.95,2.16,0.047,47,,ENE,1.3,9.5,86.4
40202010,2017/01/07,18,0.002,0.009,0.029,0.038,0.7,0.003,0.22,1.95,2.17,0.057,47,,WNW,0.8,9.6,85.7
40202010,2017/01/07,19,0.002,0.011,0.031,0.042,0.6,0.001,0.23,1.97,2.20,0.060,46,,NNW,0.8,9.3,89.8
40202010,2017/01/07,20,0.001,0.010,0.029,0.039,0.6,0.001,0.23,1.97,2.20,0.061,47,,NNW,1.0,9.1,93.1
40202010,2017/01/07,21,0.001,0.007,0.027,0.034,0.6,0.001,0.24,1.97,2.21,0.061,44,,NE,0.9,9.0,94.9
40202010,2017/01/07,22,0.001,0.006,0.024,0.030,0.6,0.002,0.23,1.97,2.20,0.061,37,,N,1.2,9.1,95.1
40202010,2017/01/07,23,0.001,0.003,0.022,0.025,0.5,0.002,0.18,1.96,2.14,0.057,38,,NNW,0.8,9.1,95.6
40202010,2017/01/07,24,0.001,0.022,0.021,0.043,0.5,0.001,0.20,1.97,2.17,0.046,31,,NE,0.8,9.2,96.3
40202010,2017/01/08,01,0.001,0.001,0.011,0.012,0.3,0.009,0.13,1.94,2.07,0.031,25,,N,1.1,9.6,96.5
40202010,2017/01/08,02,0.002,0.047,0.020,0.067,0.3,0.003,0.12,1.93,2.05,0.021,22,,NNW,1.8,9.5,96.9
40202010,2017/01/08,03,0.001,0.006,0.012,0.018,0.3,0.008,0.12,1.93,2.05,0.020,16,,NE,1.2,9.5,97.6
40202010,2017/01/08,04,0.001,0,0.007,0.007,0.3,0.011,0.09,1.92,2.01,0.013,15,,CALM,0.4,9.7,97.9
40202010,2017/01/08,05,0.001,0,0.007,0.007,0.3,0.013,0.09,1.92,2.01,0.012,10,,NNW,1.5,9.7,98.0
40202010,2017/01/08,06,0.001,0,0.007,0.007,0.3,0.014,0.09,1.92,2.01,0.009,10,,N,2.6,9.8,97.9
40202010,2017/01/08,07,0,0,0.006,0.006,0.3,0.014,0.07,1.90,1.97,0.006,5,,N,3.4,9.8,97.5
40202010,2017/01/08,08,0,0,0.010,0.010,0.3,0.012,0.09,1.90,1.99,0.004,6,,N,2.8,9.9,97.0
40202010,2017/01/08,09,0,0.001,0.013,0.014,0.3,0.010,0.09,1.90,1.99,0.007,5,,NNE,2.4,9.9,96.9
40202010,2017/01/08,10,0,0.004,0.013,0.017,0.4,0.010,0.08,1.91,1.99,0.003,2,,N,1.2,10.3,96.9
40202010,2017/01/08,11,0,0.005,0.012,0.017,0.4,0.010,0.10,1.91,2.01,0.003,3,,NNW,1.8,10.6,96.1
40202010,2017/01/08,12,0,0.005,0.009,0.014,0.4,0.015,0.09,1.91,2.00,0.006,2,,N,3.8,12.1,92.7
40202010,2017/01/08,13,0,0.004,0.007,0.011,0.4,0.019,0.07,1.90,1.97,0.005,1,,NNW,4.4,13.0,82.7
40202010,2017/01/08,14,0,0.003,0.006,0.009,0.3,0.025,0.05,1.89,1.94,0.004,1,,NNW,3.2,14.4,76.0
40202010,2017/01/08,15,0.001,0.003,0.009,0.012,0.3,0.023,0.07,1.88,1.95,0.004,13,,NNE,2.3,14.4,79.1
40202010,2017/01/08,16,0.001,0.002,0.008,0.010,0.3,0.028,0.07,1.88,1.95,0.003,3,,NNW,1.5,14.4,76.6
40202010,2017/01/08,17,0,0.001,0.008,0.009,0.3,0.027,0.09,1.88,1.97,0.004,13,,NNW,1.7,13.9,78.5
40202010,2017/01/08,18,0.001,0.008,0.019,0.027,0.3,0.017,0.08,1.88,1.96,0.008,13,,NNE,0.8,13.1,85.4
40202010,2017/01/08,19,0,0,0.009,0.009,0.3,0.023,0.09,1.88,1.97,0.006,9,,NNE,0.9,12.7,88.5
40202010,2017/01/08,20,0,0,0.010,0.010,0.3,0.022,0.08,1.88,1.96,0.006,10,,WNW,0.7,12.4,90.0
40202010,2017/01/08,21,0,0,0.005,0.005,0.2,0.029,0.09,1.88,1.97,0.008,10,,NW,2.2,12.5,88.1
40202010,2017/01/08,22,0,0,0.002,0.002,0.2,0.034,0.06,1.86,1.92,0.003,3,,NW,2.4,12.4,86.5
40202010,2017/01/08,23,0,0,0.003,0.003,0.2,0.033,0.07,1.87,1.94,0.005,3,,NW,2.8,12.0,88.1
40202010,2017/01/08,24,0,0,0.002,0.002,0.2,0.033,0.05,1.88,1.93,0.007,5,,WNW,1.9,11.5,89.8
40202010,2017/01/09,01,0,0.001,0.011,0.012,0.2,0.026,0.05,1.88,1.93,0.004,13,,NNW,0.8,11.5,89.9
40202010,2017/01/09,02,0,0,0.001,0.001,0.1,0.037,0.05,1.87,1.92,0.005,4,,WNW,2.8,11.9,83.4
40202010,2017/01/09,03,0,0,0.001,0.001,0.1,0.036,0.05,1.87,1.92,0.004,5,,NW,2.6,12.0,83.3
40202010,2017/01/09,04,0,0,0.002,0.002,0.2,0.033,0.05,1.87,1.92,0.007,6,,WNW,1.7,12.1,78.9
