測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
40203070,2017/01/16,23,,,,,,0.023,,,,0.014,8,,,,,
40203070,2017/01/16,24,,,,,,0.021,,,,0.005,4,,,,,
40203070,2017/01/17,01,,,,,,0.010,,,,0.009,11,,,,,
40203070,2017/01/17,02,,,,,,0.006,,,,0.008,3,,,,,
40203070,2017/01/17,03,,,,,,0.007,,,,0.009,6,,,,,
40203070,2017/01/17,04,,,,,,0.007,,,,0.007,6,,,,,
40203070,2017/01/17,05,,,,,,0.006,,,,0.007,9,,,,,
40203070,2017/01/17,06,,,,,,0.006,,,,0.012,4,,,,,
40203070,2017/01/17,07,,,,,,0.006,,,,0.008,5,,,,,
40203070,2017/01/17,08,,,,,,0.007,,,,0.018,8,,,,,
40203070,2017/01/17,09,,,,,,0.009,,,,0.016,13,,,,,
40203070,2017/01/17,10,,,,,,0.014,,,,0.011,9,,,,,
40203070,2017/01/17,11,,,,,,0.023,,,,0.011,5,,,,,
40203070,2017/01/17,12,,,,,,0.028,,,,0.008,3,,,,,
40203070,2017/01/17,13,,,,,,0.034,,,,0.004,6,,,,,
40203070,2017/01/17,14,,,,,,0.038,,,,0.015,10,,,,,
40203070,2017/01/17,15,,,,,,0.042,,,,0.006,-4,,,,,
40203070,2017/01/17,16,,,,,,0.043,,,,0.007,6,,,,,
40203070,2017/01/17,17,,,,,,0.040,,,,0.006,10,,,,,
40203070,2017/01/17,18,,,,,,0.031,,,,0.013,11,,,,,
40203070,2017/01/17,19,,,,,,0.027,,,,0.018,14,,,,,
40203070,2017/01/17,20,,,,,,0.022,,,,0.019,11,,,,,
40203070,2017/01/17,21,,,,,,0.020,,,,0.015,14,,,,,
40203070,2017/01/17,22,,,,,,0.018,,,,0.014,14,,,,,
40203070,2017/01/17,23,,,,,,0.021,,,,0.011,8,,,,,
40203070,2017/01/17,24,,,,,,0.011,,,,0.019,14,,,,,
40203070,2017/01/18,01,,,,,,0.009,,,,0.012,5,,,,,
40203070,2017/01/18,02,,,,,,0.007,,,,0.006,6,,,,,
40203070,2017/01/18,03,,,,,,,,,,,,,,,,
40203070,2017/01/18,04,,,,,,0.006,,,,0.009,10,,,,,
40203070,2017/01/18,05,,,,,,0.006,,,,0.012,8,,,,,
40203070,2017/01/18,06,,,,,,0.006,,,,0.010,8,,,,,
40203070,2017/01/18,07,,,,,,0.006,,,,0.008,5,,,,,
40203070,2017/01/18,08,,,,,,0.007,,,,0.014,10,,,,,
40203070,2017/01/18,09,,,,,,0.009,,,,0.012,9,,,,,
40203070,2017/01/18,10,,,,,,0.013,,,,0.060,58,,,,,
40203070,2017/01/18,11,,,,,,0.015,,,,0.026,19,,,,,
40203070,2017/01/18,12,,,,,,0.021,,,,0.017,18,,,,,
40203070,2017/01/18,13,,,,,,0.033,,,,0.014,10,,,,,
40203070,2017/01/18,14,,,,,,0.042,,,,0.006,7,,,,,
40203070,2017/01/18,15,,,,,,0.046,,,,0.006,5,,,,,
40203070,2017/01/18,16,,,,,,0.049,,,,0.017,8,,,,,
40203070,2017/01/18,17,,,,,,0.044,,,,0.009,8,,,,,
40203070,2017/01/18,18,,,,,,0.035,,,,0.020,25,,,,,
40203070,2017/01/18,19,,,,,,0.028,,,,0.025,14,,,,,
40203070,2017/01/18,20,,,,,,0.028,,,,0.013,7,,,,,
40203070,2017/01/18,21,,,,,,0.021,,,,0.021,13,,,,,
40203070,2017/01/18,22,,,,,,0.018,,,,0.017,13,,,,,
40203070,2017/01/18,23,,,,,,0.016,,,,0.020,15,,,,,
40203070,2017/01/18,24,,,,,,0.018,,,,0.016,14,,,,,
40203070,2017/01/19,01,,,,,,0.022,,,,0.028,15,,,,,
40203070,2017/01/19,02,,,,,,0.022,,,,0.017,15,,,,,
40203070,2017/01/19,03,,,,,,0.022,,,,0.013,16,,,,,
40203070,2017/01/19,04,,,,,,0.020,,,,0.022,12,,,,,
40203070,2017/01/19,05,,,,,,0.021,,,,0.023,11,,,,,
40203070,2017/01/19,06,,,,,,0.022,,,,0.016,5,,,,,
40203070,2017/01/19,07,,,,,,0.022,,,,0.017,10,,,,,
40203070,2017/01/19,08,,,,,,0.017,,,,0.022,15,,,,,
40203070,2017/01/19,09,,,,,,0.015,,,,0.021,16,,,,,
40203070,2017/01/19,10,,,,,,0.016,,,,0.025,15,,,,,
40203070,2017/01/19,11,,,,,,0.021,,,,0.030,26,,,,,
40203070,2017/01/19,12,,,,,,0.025,,,,0.032,28,,,,,
40203070,2017/01/19,13,,,,,,0.032,,,,0.035,32,,,,,
40203070,2017/01/19,14,,,,,,0.043,,,,0.034,30,,,,,
40203070,2017/01/19,15,,,,,,0.046,,,,0.035,25,,,,,
40203070,2017/01/19,16,,,,,,0.048,,,,0.035,29,,,,,
40203070,2017/01/19,17,,,,,,0.046,,,,0.039,28,,,,,
40203070,2017/01/19,18,,,,,,0.037,,,,0.039,36,,,,,
40203070,2017/01/19,19,,,,,,0.022,,,,0.059,48,,,,,
40203070,2017/01/19,20,,,,,,0.022,,,,0.060,56,,,,,
40203070,2017/01/19,21,,,,,,0.013,,,,0.060,52,,,,,
40203070,2017/01/19,22,,,,,,0.012,,,,0.046,48,,,,,
40203070,2017/01/19,23,,,,,,0.013,,,,0.044,32,,,,,
40203070,2017/01/19,24,,,,,,0.015,,,,0.044,37,,,,,
40203070,2017/01/20,01,,,,,,0.013,,,,0.038,34,,,,,
40203070,2017/01/20,02,,,,,,0.015,,,,0.045,33,,,,,
40203070,2017/01/20,03,,,,,,0.021,,,,0.054,38,,,,,
40203070,2017/01/20,04,,,,,,0.035,,,,0.040,25,,,,,
40203070,2017/01/20,05,,,,,,0.044,,,,0.032,22,,,,,
40203070,2017/01/20,06,,,,,,0.044,,,,0.029,18,,,,,
40203070,2017/01/20,07,,,,,,0.045,,,,0.027,24,,,,,
40203070,2017/01/20,08,,,,,,0.042,,,,0.036,27,,,,,
40203070,2017/01/20,09,,,,,,0.037,,,,0.035,25,,,,,
40203070,2017/01/20,10,,,,,,0.041,,,,0.030,27,,,,,
40203070,2017/01/20,11,,,,,,0.039,,,,0.014,14,,,,,
40203070,2017/01/20,12,,,,,,0.040,,,,0.009,13,,,,,
40203070,2017/01/20,13,,,,,,0.039,,,,0.011,10,,,,,
40203070,2017/01/20,14,,,,,,0.041,,,,0.028,20,,,,,
40203070,2017/01/20,15,,,,,,0.044,,,,0.019,18,,,,,
40203070,2017/01/20,16,,,,,,0.046,,,,0.017,25,,,,,
40203070,2017/01/20,17,,,,,,0.049,,,,0.032,29,,,,,
40203070,2017/01/20,18,,,,,,0.051,,,,0.043,39,,,,,
40203070,2017/01/20,19,,,,,,0.049,,,,0.042,32,,,,,
40203070,2017/01/20,20,,,,,,0.049,,,,0.050,36,,,,,
40203070,2017/01/20,21,,,,,,0.047,,,,0.042,38,,,,,
40203070,2017/01/20,22,,,,,,0.047,,,,0.032,22,,,,,
40203070,2017/01/20,23,,,,,,0.045,,,,0.026,26,,,,,
40203070,2017/01/20,24,,,,,,0.047,,,,0.028,26,,,,,
40203070,2017/01/21,01,,,,,,0.045,,,,0.031,30,,,,,
40203070,2017/01/21,02,,,,,,0.044,,,,0.031,21,,,,,
40203070,2017/01/21,03,,,,,,0.040,,,,0.034,23,,,,,
40203070,2017/01/21,04,,,,,,0.035,,,,0.031,24,,,,,
40203070,2017/01/21,05,,,,,,0.034,,,,0.032,25,,,,,
40203070,2017/01/21,06,,,,,,0.032,,,,0.024,26,,,,,
40203070,2017/01/21,07,,,,,,0.018,,,,0.031,21,,,,,
40203070,2017/01/21,08,,,,,,0.008,,,,0.026,19,,,,,
40203070,2017/01/21,09,,,,,,0.013,,,,0.027,29,,,,,
40203070,2017/01/21,10,,,,,,0.021,,,,0.037,27,,,,,
40203070,2017/01/21,11,,,,,,0.032,,,,0.028,28,,,,,
40203070,2017/01/21,12,,,,,,0.041,,,,0.030,25,,,,,
40203070,2017/01/21,13,,,,,,0.048,,,,0.023,22,,,,,
40203070,2017/01/21,14,,,,,,0.052,,,,0.020,17,,,,,
40203070,2017/01/21,15,,,,,,0.052,,,,0.019,18,,,,,
40203070,2017/01/21,16,,,,,,0.053,,,,0.015,15,,,,,
40203070,2017/01/21,17,,,,,,0.051,,,,0.021,19,,,,,
40203070,2017/01/21,18,,,,,,0.050,,,,0.027,16,,,,,
40203070,2017/01/21,19,,,,,,0.046,,,,0.027,20,,,,,
40203070,2017/01/21,20,,,,,,0.038,,,,0.017,18,,,,,
40203070,2017/01/21,21,,,,,,0.036,,,,0.017,15,,,,,
40203070,2017/01/21,22,,,,,,0.038,,,,0.016,6,,,,,
40203070,2017/01/21,23,,,,,,0.034,,,,0.015,17,,,,,
40203070,2017/01/21,24,,,,,,0.032,,,,0.014,14,,,,,
40203070,2017/01/22,01,,,,,,0.029,,,,0.017,15,,,,,
40203070,2017/01/22,02,,,,,,0.031,,,,0.018,14,,,,,
40203070,2017/01/22,03,,,,,,0.032,,,,0.012,12,,,,,
40203070,2017/01/22,04,,,,,,0.027,,,,0.017,15,,,,,
40203070,2017/01/22,05,,,,,,0.027,,,,0.021,18,,,,,
40203070,2017/01/22,06,,,,,,0.027,,,,0.021,6,,,,,
40203070,2017/01/22,07,,,,,,0.030,,,,0.016,9,,,,,
40203070,2017/01/22,08,,,,,,0.029,,,,0.014,5,,,,,
40203070,2017/01/22,09,,,,,,0.028,,,,0.024,12,,,,,
40203070,2017/01/22,10,,,,,,0.036,,,,0.030,17,,,,,
40203070,2017/01/22,11,,,,,,0.041,,,,0.036,29,,,,,
40203070,2017/01/22,12,,,,,,0.045,,,,0.033,27,,,,,
40203070,2017/01/22,13,,,,,,0.045,,,,0.019,10,,,,,
40203070,2017/01/22,14,,,,,,0.046,,,,0.013,8,,,,,
40203070,2017/01/22,15,,,,,,0.046,,,,0.003,8,,,,,
40203070,2017/01/22,16,,,,,,0.046,,,,0.012,12,,,,,
40203070,2017/01/22,17,,,,,,0.045,,,,0.011,10,,,,,
40203070,2017/01/22,18,,,,,,0.046,,,,0.007,11,,,,,
40203070,2017/01/22,19,,,,,,0.042,,,,0.008,15,,,,,
40203070,2017/01/22,20,,,,,,0.039,,,,0.019,11,,,,,
40203070,2017/01/22,21,,,,,,0.041,,,,0.006,3,,,,,
40203070,2017/01/22,22,,,,,,0.043,,,,0.006,9,,,,,
40203070,2017/01/22,23,,,,,,0.042,,,,0.012,6,,,,,
40203070,2017/01/22,24,,,,,,0.038,,,,0.011,11,,,,,
40203070,2017/01/23,01,,,,,,0.039,,,,0.007,1,,,,,
40203070,2017/01/23,02,,,,,,0.039,,,,0.009,11,,,,,
40203070,2017/01/23,03,,,,,,0.040,,,,0.007,9,,,,,
40203070,2017/01/23,04,,,,,,0.039,,,,0.014,9,,,,,
40203070,2017/01/23,05,,,,,,0.039,,,,0.016,16,,,,,
40203070,2017/01/23,06,,,,,,0.040,,,,0.016,16,,,,,
40203070,2017/01/23,07,,,,,,0.036,,,,0.007,15,,,,,
40203070,2017/01/23,08,,,,,,0.039,,,,0.019,11,,,,,
40203070,2017/01/23,09,,,,,,0.038,,,,0.016,18,,,,,
40203070,2017/01/23,10,,,,,,0.038,,,,0.017,13,,,,,
40203070,2017/01/23,11,,,,,,0.039,,,,0.014,12,,,,,
40203070,2017/01/23,12,,,,,,0.044,,,,0.012,14,,,,,
40203070,2017/01/23,13,,,,,,0.045,,,,0.007,17,,,,,
40203070,2017/01/23,14,,,,,,0.047,,,,0.010,8,,,,,
40203070,2017/01/23,15,,,,,,0.049,,,,0.004,11,,,,,
40203070,2017/01/23,16,,,,,,0.049,,,,0.007,14,,,,,
40203070,2017/01/23,17,,,,,,0.047,,,,0.022,9,,,,,
40203070,2017/01/23,18,,,,,,0.047,,,,0.015,8,,,,,
40203070,2017/01/23,19,,,,,,0.040,,,,0.014,13,,,,,
40203070,2017/01/23,20,,,,,,0.033,,,,0.017,19,,,,,
40203070,2017/01/23,21,,,,,,0.031,,,,0.021,16,,,,,
40203070,2017/01/23,22,,,,,,0.030,,,,0.020,17,,,,,
40203070,2017/01/23,23,,,,,,0.022,,,,0.018,13,,,,,
40203070,2017/01/23,24,,,,,,0.014,,,,0.019,16,,,,,
40203070,2017/01/24,01,,,,,,0.012,,,,0.016,13,,,,,
40203070,2017/01/24,02,,,,,,0.018,,,,0.014,10,,,,,
40203070,2017/01/24,03,,,,,,0.020,,,,0.013,4,,,,,
40203070,2017/01/24,04,,,,,,0.020,,,,0.005,8,,,,,
40203070,2017/01/24,05,,,,,,0.019,,,,0.016,11,,,,,
40203070,2017/01/24,06,,,,,,0.017,,,,0.010,12,,,,,
40203070,2017/01/24,07,,,,,,0.018,,,,0.014,14,,,,,
40203070,2017/01/24,08,,,,,,0.013,,,,0.012,4,,,,,
40203070,2017/01/24,09,,,,,,0.014,,,,0.014,18,,,,,
40203070,2017/01/24,10,,,,,,0.038,,,,0.014,3,,,,,
40203070,2017/01/24,11,,,,,,0.042,,,,0.009,6,,,,,
40203070,2017/01/24,12,,,,,,0.047,,,,0.007,7,,,,,
40203070,2017/01/24,13,,,,,,0.047,,,,0.005,-1,,,,,
40203070,2017/01/24,14,,,,,,0.047,,,,0.004,10,,,,,
40203070,2017/01/24,15,,,,,,0.048,,,,0.008,6,,,,,
40203070,2017/01/24,16,,,,,,0.049,,,,0.008,4,,,,,
40203070,2017/01/24,17,,,,,,0.049,,,,0.006,10,,,,,
40203070,2017/01/24,18,,,,,,0.045,,,,0.011,-1,,,,,
40203070,2017/01/24,19,,,,,,0.036,,,,0.015,10,,,,,
40203070,2017/01/24,20,,,,,,0.030,,,,0.008,14,,,,,
40203070,2017/01/24,21,,,,,,0.023,,,,0.015,17,,,,,
40203070,2017/01/24,22,,,,,,0.018,,,,0.016,15,,,,,
40203070,2017/01/24,23,,,,,,0.016,,,,0.015,11,,,,,
40203070,2017/01/24,24,,,,,,0.016,,,,0.008,15,,,,,
40203070,2017/01/25,01,,,,,,0.017,,,,0.008,9,,,,,
40203070,2017/01/25,02,,,,,,0.014,,,,0.008,9,,,,,
40203070,2017/01/25,03,,,,,,0.007,,,,0.009,5,,,,,
40203070,2017/01/25,04,,,,,,0.008,,,,0.010,7,,,,,
40203070,2017/01/25,05,,,,,,0.006,,,,0.005,0,,,,,
40203070,2017/01/25,06,,,,,,0.006,,,,0.017,12,,,,,
40203070,2017/01/25,07,,,,,,0.006,,,,0.018,13,,,,,
40203070,2017/01/25,08,,,,,,0.007,,,,0.033,26,,,,,
40203070,2017/01/25,09,,,,,,0.009,,,,0.021,20,,,,,
40203070,2017/01/25,10,,,,,,0.013,,,,0.022,,,,,,
40203070,2017/01/25,11,,,,,,0.021,,,,0.024,,,,,,
40203070,2017/01/25,12,,,,,,0.029,,,,0.026,,,,,,
40203070,2017/01/25,13,,,,,,0.037,,,,0.013,,,,,,
40203070,2017/01/25,14,,,,,,0.043,,,,0.017,,,,,,
40203070,2017/01/25,15,,,,,,0.046,,,,0.013,,,,,,
40203070,2017/01/25,16,,,,,,0.048,,,,0.014,,,,,,
40203070,2017/01/25,17,,,,,,0.044,,,,0.010,,,,,,
40203070,2017/01/25,18,,,,,,0.040,,,,0.018,,,,,,
40203070,2017/01/25,19,,,,,,0.028,,,,0.028,,,,,,
40203070,2017/01/25,20,,,,,,0.022,,,,0.034,,,,,,
40203070,2017/01/25,21,,,,,,0.020,,,,0.022,,,,,,
40203070,2017/01/25,22,,,,,,0.017,,,,0.017,,,,,,
40203070,2017/01/25,23,,,,,,0.018,,,,0.021,,,,,,
40203070,2017/01/25,24,,,,,,0.013,,,,0.021,,,,,,
40203070,2017/01/26,01,,,,,,0.009,,,,0.029,,,,,,
40203070,2017/01/26,02,,,,,,0.007,,,,0.023,,,,,,
40203070,2017/01/26,03,,,,,,0.008,,,,0.021,,,,,,
40203070,2017/01/26,04,,,,,,0.013,,,,0.027,,,,,,
40203070,2017/01/26,05,,,,,,0.011,,,,0.023,,,,,,
40203070,2017/01/26,06,,,,,,0.006,,,,0.024,,,,,,
40203070,2017/01/26,07,,,,,,0.006,,,,0.022,,,,,,
40203070,2017/01/26,08,,,,,,0.007,,,,0.034,,,,,,
40203070,2017/01/26,09,,,,,,0.009,,,,0.026,,,,,,
40203070,2017/01/26,10,,,,,,0.014,,,,0.030,,,,,,
40203070,2017/01/26,11,,,,,,0.030,,,,0.026,,,,,,
40203070,2017/01/26,12,,,,,,0.037,,,,0.028,,,,,,
40203070,2017/01/26,13,,,,,,0.047,,,,0.008,,,,,,
40203070,2017/01/26,14,,,,,,0.049,,,,0.014,,,,,,
40203070,2017/01/26,15,,,,,,0.049,,,,0.016,12,,,,,
40203070,2017/01/26,16,,,,,,0.049,,,,0.013,14,,,,,
40203070,2017/01/26,17,,,,,,0.046,,,,0.017,13,,,,,
40203070,2017/01/26,18,,,,,,0.039,,,,0.024,16,,,,,
40203070,2017/01/26,19,,,,,,0.030,,,,0.042,34,,,,,
40203070,2017/01/26,20,,,,,,0.021,,,,0.041,37,,,,,
40203070,2017/01/26,21,,,,,,0.021,,,,0.022,11,,,,,
40203070,2017/01/26,22,,,,,,0.018,,,,0.023,23,,,,,
40203070,2017/01/26,23,,,,,,0.023,,,,0.018,15,,,,,
40203070,2017/01/26,24,,,,,,0.021,,,,0.023,16,,,,,
40203070,2017/01/27,01,,,,,,0.020,,,,0.022,19,,,,,
40203070,2017/01/27,02,,,,,,0.026,,,,0.017,10,,,,,
40203070,2017/01/27,03,,,,,,0.023,,,,0.020,17,,,,,
40203070,2017/01/27,04,,,,,,0.020,,,,0.019,17,,,,,
40203070,2017/01/27,05,,,,,,0.023,,,,0.027,20,,,,,
40203070,2017/01/27,06,,,,,,0.026,,,,0.021,21,,,,,
40203070,2017/01/27,07,,,,,,0.022,,,,0.034,17,,,,,
40203070,2017/01/27,08,,,,,,0.017,,,,0.021,17,,,,,
40203070,2017/01/27,09,,,,,,0.018,,,,0.026,21,,,,,
40203070,2017/01/27,10,,,,,,0.023,,,,0.032,28,,,,,
40203070,2017/01/27,11,,,,,,0.040,,,,0.021,20,,,,,
40203070,2017/01/27,12,,,,,,0.043,,,,0.022,12,,,,,
40203070,2017/01/27,13,,,,,,0.046,,,,0.020,9,,,,,
40203070,2017/01/27,14,,,,,,0.052,,,,0.019,18,,,,,
40203070,2017/01/27,15,,,,,,0.047,,,,0.050,19,,,,,
40203070,2017/01/27,16,,,,,,0.040,,,,0.072,47,,,,,
40203070,2017/01/27,17,,,,,,0.037,,,,0.102,59,,,,,
40203070,2017/01/27,18,,,,,,0.029,,,,0.102,58,,,,,
40203070,2017/01/27,19,,,,,,0.029,,,,0.097,58,,,,,
40203070,2017/01/27,20,,,,,,0.031,,,,0.061,43,,,,,
40203070,2017/01/27,21,,,,,,0.021,,,,0.074,46,,,,,
40203070,2017/01/27,22,,,,,,0.010,,,,0.077,62,,,,,
40203070,2017/01/27,23,,,,,,0.009,,,,0.054,38,,,,,
40203070,2017/01/27,24,,,,,,0.008,,,,0.050,33,,,,,
40203070,2017/01/28,01,,,,,,0.008,,,,0.051,36,,,,,
40203070,2017/01/28,02,,,,,,0.007,,,,0.048,33,,,,,
40203070,2017/01/28,03,,,,,,0.006,,,,0.033,29,,,,,
40203070,2017/01/28,04,,,,,,0.006,,,,0.036,33,,,,,
40203070,2017/01/28,05,,,,,,0.007,,,,0.031,21,,,,,
40203070,2017/01/28,06,,,,,,0.006,,,,0.034,21,,,,,
40203070,2017/01/28,07,,,,,,0.006,,,,0.031,17,,,,,
40203070,2017/01/28,08,,,,,,0.007,,,,0.026,29,,,,,
40203070,2017/01/28,09,,,,,,0.008,,,,0.046,36,,,,,
40203070,2017/01/28,10,,,,,,0.012,,,,0.042,40,,,,,
40203070,2017/01/28,11,,,,,,0.021,,,,0.048,32,,,,,
40203070,2017/01/28,12,,,,,,0.036,,,,0.045,36,,,,,
40203070,2017/01/28,13,,,,,,0.044,,,,0.043,33,,,,,
40203070,2017/01/28,14,,,,,,0.049,,,,0.034,23,,,,,
40203070,2017/01/28,15,,,,,,0.051,,,,0.024,26,,,,,
40203070,2017/01/28,16,,,,,,0.051,,,,0.016,17,,,,,
40203070,2017/01/28,17,,,,,,0.048,,,,0.016,14,,,,,
40203070,2017/01/28,18,,,,,,0.043,,,,0.055,37,,,,,
40203070,2017/01/28,19,,,,,,0.031,,,,0.103,89,,,,,
40203070,2017/01/28,20,,,,,,0.022,,,,0.038,37,,,,,
40203070,2017/01/28,21,,,,,,0.021,,,,0.032,28,,,,,
40203070,2017/01/28,22,,,,,,0.025,,,,0.033,28,,,,,
40203070,2017/01/28,23,,,,,,0.018,,,,0.037,39,,,,,
40203070,2017/01/28,24,,,,,,0.011,,,,0.031,26,,,,,
40203070,2017/01/29,01,,,,,,0.010,,,,0.031,30,,,,,
40203070,2017/01/29,02,,,,,,0.008,,,,0.035,23,,,,,
40203070,2017/01/29,03,,,,,,0.010,,,,0.027,23,,,,,
40203070,2017/01/29,04,,,,,,0.007,,,,0.028,28,,,,,
40203070,2017/01/29,05,,,,,,0.006,,,,0.033,37,,,,,
40203070,2017/01/29,06,,,,,,0.008,,,,0.035,36,,,,,
40203070,2017/01/29,07,,,,,,0.007,,,,0.036,26,,,,,
40203070,2017/01/29,08,,,,,,0.008,,,,0.032,32,,,,,
40203070,2017/01/29,09,,,,,,0.011,,,,0.035,32,,,,,
40203070,2017/01/29,10,,,,,,0.014,,,,0.047,39,,,,,
40203070,2017/01/29,11,,,,,,0.018,,,,0.044,42,,,,,
40203070,2017/01/29,12,,,,,,0.024,,,,0.046,37,,,,,
40203070,2017/01/29,13,,,,,,0.025,,,,0.054,29,,,,,
40203070,2017/01/29,14,,,,,,0.032,,,,0.054,40,,,,,
40203070,2017/01/29,15,,,,,,0.034,,,,0.061,37,,,,,
40203070,2017/01/29,16,,,,,,0.031,,,,0.104,33,,,,,
40203070,2017/01/29,17,,,,,,0.028,,,,0.073,40,,,,,
40203070,2017/01/29,18,,,,,,0.025,,,,0.084,29,,,,,
40203070,2017/01/29,19,,,,,,0.027,,,,0.104,21,,,,,
40203070,2017/01/29,20,,,,,,0.028,,,,0.053,15,,,,,
40203070,2017/01/29,21,,,,,,0.030,,,,0.056,14,,,,,
40203070,2017/01/29,22,,,,,,0.032,,,,0.024,10,,,,,
40203070,2017/01/29,23,,,,,,0.034,,,,0.015,10,,,,,
40203070,2017/01/29,24,,,,,,0.033,,,,0.009,12,,,,,
40203070,2017/01/30,01,,,,,,0.035,,,,0.017,2,,,,,
40203070,2017/01/30,02,,,,,,0.039,,,,0.036,6,,,,,
40203070,2017/01/30,03,,,,,,0.038,,,,0.021,10,,,,,
40203070,2017/01/30,04,,,,,,0.038,,,,0.035,16,,,,,
40203070,2017/01/30,05,,,,,,0.040,,,,0.028,20,,,,,
40203070,2017/01/30,06,,,,,,0.043,,,,0.052,22,,,,,
40203070,2017/01/30,07,,,,,,0.038,,,,0.033,25,,,,,
40203070,2017/01/30,08,,,,,,0.037,,,,0.017,16,,,,,
40203070,2017/01/30,09,,,,,,0.037,,,,0,10,,,,,
40203070,2017/01/30,10,,,,,,0.037,,,,0.013,7,,,,,
40203070,2017/01/30,11,,,,,,0.039,,,,0.028,17,,,,,
40203070,2017/01/30,12,,,,,,0.048,,,,0.041,29,,,,,
40203070,2017/01/30,13,,,,,,0.050,,,,0.050,40,,,,,
40203070,2017/01/30,14,,,,,,0.049,,,,0.037,31,,,,,
40203070,2017/01/30,15,,,,,,0.050,,,,0.034,28,,,,,
40203070,2017/01/30,16,,,,,,0.052,,,,0.025,27,,,,,
40203070,2017/01/30,17,,,,,,0.050,,,,0.032,29,,,,,
40203070,2017/01/30,18,,,,,,0.050,,,,0.028,13,,,,,
40203070,2017/01/30,19,,,,,,0.049,,,,0.026,20,,,,,
40203070,2017/01/30,20,,,,,,0.046,,,,0.021,18,,,,,
40203070,2017/01/30,21,,,,,,0.043,,,,0.021,18,,,,,
40203070,2017/01/30,22,,,,,,0.041,,,,0.023,16,,,,,
40203070,2017/01/30,23,,,,,,0.030,,,,0.026,23,,,,,
40203070,2017/01/30,24,,,,,,0.025,,,,0.024,18,,,,,
40203070,2017/01/31,01,,,,,,0.012,,,,0.030,30,,,,,
40203070,2017/01/31,02,,,,,,0.021,,,,0.025,17,,,,,
40203070,2017/01/31,03,,,,,,0.018,,,,0.024,19,,,,,
40203070,2017/01/31,04,,,,,,0.020,,,,0.028,17,,,,,
40203070,2017/01/31,05,,,,,,0.016,,,,0.022,21,,,,,
40203070,2017/01/31,06,,,,,,0.015,,,,0.027,23,,,,,
40203070,2017/01/31,07,,,,,,0.027,,,,0.024,21,,,,,
40203070,2017/01/31,08,,,,,,0.023,,,,0.017,16,,,,,
40203070,2017/01/31,09,,,,,,0.021,,,,0.018,23,,,,,
40203070,2017/01/31,10,,,,,,0.033,,,,0.018,14,,,,,
40203070,2017/01/31,11,,,,,,0.043,,,,0.015,7,,,,,
40203070,2017/01/31,12,,,,,,0.045,,,,0.012,8,,,,,
40203070,2017/01/31,13,,,,,,0.047,,,,0.009,12,,,,,
40203070,2017/01/31,14,,,,,,0.049,,,,0.012,15,,,,,
40203070,2017/01/31,15,,,,,,0.051,,,,0.016,13,,,,,
40203070,2017/01/31,16,,,,,,0.050,,,,0.012,14,,,,,
40203070,2017/01/31,17,,,,,,0.048,,,,0.014,13,,,,,
40203070,2017/01/31,18,,,,,,0.041,,,,0.022,13,,,,,
40203070,2017/01/31,19,,,,,,0.032,,,,0.032,20,,,,,
40203070,2017/01/31,20,,,,,,0.025,,,,0.025,25,,,,,
40203070,2017/01/31,21,,,,,,0.018,,,,0.030,30,,,,,
40203070,2017/01/31,22,,,,,,0.023,,,,0.013,14,,,,,
40203070,2017/01/31,23,,,,,,0.026,,,,0.018,14,,,,,
40203070,2017/01/31,24,,,,,,0.025,,,,0.018,19,,,,,
