測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
40106010,2017/01/09,04,0,0.001,0.008,0.009,0.2,0.023,0.07,1.94,2.01,0,4,,SW,1.0,10.2,95.7
40106010,2017/01/09,05,0,0.001,0.012,0.013,0.3,0.021,0.09,1.94,2.03,0.005,7,,SW,0.8,10.4,93.6
40106010,2017/01/09,06,0.001,0.001,0.011,0.012,0.3,0.021,0.08,1.93,2.01,0.004,8,,SW,0.6,10.1,90.1
40106010,2017/01/09,07,0.001,0.001,0.013,0.014,0.3,0.018,0.21,1.97,2.18,0.007,12,,SW,0.9,10.2,87.4
40106010,2017/01/09,08,0.001,0.001,0.012,0.013,0.3,0.019,0.75,1.96,2.71,0.015,13,,WSW,1.2,10.1,83.2
40106010,2017/01/09,09,0.001,0.003,0.010,0.013,0.3,0.024,0.10,1.95,2.05,0.016,14,,W,2.8,11.1,71.6
40106010,2017/01/09,10,0.001,0.003,0.005,0.008,0.3,0.029,0.07,1.93,2.00,0.003,15,,W,2.9,11.1,62.8
40106010,2017/01/09,11,0.001,0.003,0.005,0.008,0.4,0.031,0.11,1.96,2.07,0.015,19,,W,3.1,11.1,60.8
40106010,2017/01/09,12,0.001,0.002,0.006,0.008,0.5,0.031,0.10,1.98,2.08,0.023,31,,SW,3.8,11.0,65.2
40106010,2017/01/09,13,0.001,0.001,0.004,0.005,0.4,0.037,0.11,1.99,2.10,0.026,36,,WSW,3.4,11.7,59.0
40106010,2017/01/09,14,0.002,0.001,0.005,0.006,0.5,0.037,0.09,2.00,2.09,0.021,40,,W,2.8,10.7,60.5
40106010,2017/01/09,15,0.002,0.002,0.007,0.009,0.4,0.036,0.09,1.99,2.08,0.025,38,,WNW,3.9,10.3,59.9
40106010,2017/01/09,16,0.002,0.005,0.010,0.015,0.4,0.037,0.10,2.01,2.11,0.031,42,,WNW,2.8,10.3,58.4
40106010,2017/01/09,17,0.002,0.002,0.007,0.009,0.5,0.039,0.09,2.01,2.10,0.033,45,,WSW,1.4,9.9,61.9
40106010,2017/01/09,18,0.001,0.001,0.008,0.009,0.5,0.036,0.11,2.01,2.12,0.033,42,,WSW,0.9,9.8,62.9
40106010,2017/01/09,19,0.002,0.001,0.010,0.011,0.5,0.036,0.12,2.02,2.14,0.042,42,,WSW,0.7,9.8,61.5
40106010,2017/01/09,20,0.002,0.001,0.019,0.020,0.5,0.028,0.16,2.05,2.21,0.035,45,,SW,0.9,9.8,63.0
40106010,2017/01/09,21,0.002,0.003,0.024,0.027,0.6,0.024,0.25,2.08,2.33,0.037,49,,SW,0.9,9.5,63.9
40106010,2017/01/09,22,0.002,0.001,0.027,0.028,0.6,0.020,0.25,2.07,2.32,0.033,43,,CALM,0,8.6,66.4
40106010,2017/01/09,23,0.002,0.001,0.024,0.025,0.6,0.019,0.27,2.08,2.35,0.043,47,,SW,0.8,8.6,68.4
40106010,2017/01/09,24,0.001,0.001,0.023,0.024,0.5,0.019,0.33,2.08,2.41,0.035,47,,SW,0.8,7.8,71.8
40106010,2017/01/10,01,0.001,0.001,0.032,0.033,0.6,0.009,0.23,2.14,2.37,0.038,54,,SSW,0.8,7.1,76.7
40106010,2017/01/10,02,0.001,0.001,0.024,0.025,0.5,0.012,0.24,2.19,2.43,0.033,40,,SSW,0.6,6.2,77.1
40106010,2017/01/10,03,0.001,0.001,0.015,0.016,0.4,0.016,0.23,2.07,2.30,0.020,34,,CALM,0.3,6.3,74.9
40106010,2017/01/10,04,0.001,0.001,0.019,0.020,0.5,0.014,0.32,2.03,2.35,0.030,38,,SSW,1.0,6.4,75.9
40106010,2017/01/10,05,0.001,0.001,0.023,0.024,0.5,0.014,0.27,2.07,2.34,0.021,42,,CALM,0.2,7.1,72.6
40106010,2017/01/10,06,0.001,0.002,0.020,0.022,0.5,0.015,0.20,2.07,2.27,0.029,38,,CALM,0.3,7.2,72.4
40106010,2017/01/10,07,0.002,0.005,0.027,0.032,0.6,0.013,0.17,2.03,2.20,0.039,41,,SW,1.5,7.8,71.7
40106010,2017/01/10,08,0.002,0.002,0.021,0.023,0.5,0.017,0.17,2.00,2.17,0.036,35,,SW,1.5,8.1,69.8
40106010,2017/01/10,09,0.001,0.004,0.018,0.022,0.4,0.019,0.17,1.98,2.15,0.028,25,,SW,2.2,9.2,65.7
40106010,2017/01/10,10,0.001,0.003,0.012,0.015,0.3,0.024,0.13,1.95,2.08,0.024,19,,SW,2.4,9.6,64.0
40106010,2017/01/10,11,0.001,0.003,0.008,0.011,0.3,0.027,0.12,1.94,2.06,0.013,20,,SW,2.9,10.5,61.1
40106010,2017/01/10,12,0.001,0.003,0.010,0.013,0.3,0.025,0.13,1.94,2.07,0.015,25,,SW,2.6,11.2,61.0
40106010,2017/01/10,13,0.002,0.003,0.008,0.011,0.3,0.027,0.13,1.93,2.06,0.006,18,,SW,2.8,11.2,59.3
40106010,2017/01/10,14,0.002,0.003,0.010,0.013,0.3,0.029,0.12,1.93,2.05,0.016,30,,WSW,2.1,11.0,60.1
40106010,2017/01/10,15,0.002,0.003,0.011,0.014,0.4,0.031,0.23,1.94,2.17,0.020,23,,WSW,1.8,10.2,62.2
40106010,2017/01/10,16,0.003,0.002,0.012,0.014,0.4,0.029,0.21,1.94,2.15,0.015,24,,WSW,1.5,9.0,70.0
40106010,2017/01/10,17,0.003,0.003,0.013,0.016,0.4,0.029,0.28,1.94,2.22,0.011,21,,N,1.3,8.9,65.7
40106010,2017/01/10,18,0.005,0.003,0.016,0.019,0.9,0.028,0.25,2.02,2.27,0.017,24,,NW,1.6,8.7,65.2
40106010,2017/01/10,19,0.003,0.002,0.015,0.017,0.5,0.028,0.24,2.01,2.25,0.015,19,,NNW,1.2,8.7,64.0
40106010,2017/01/10,20,0.002,0.001,0.011,0.012,0.3,0.029,0.17,1.97,2.14,0.011,16,,WNW,2.5,8.6,60.5
40106010,2017/01/10,21,0.002,0.002,0.012,0.014,0.3,0.028,0.16,1.96,2.12,0.013,16,,CALM,0.3,8.1,57.4
40106010,2017/01/10,22,0.004,0.001,0.019,0.020,0.4,0.022,0.13,1.94,2.07,0.010,15,,CALM,0,7.8,57.7
40106010,2017/01/10,23,0.003,0.001,0.018,0.019,0.3,0.022,0.15,1.96,2.11,0.016,16,,SW,0.9,7.3,56.6
40106010,2017/01/10,24,0.001,0.001,0.020,0.021,0.3,0.019,0.18,2.06,2.24,0.011,14,,CALM,0.3,6.7,58.0
40106010,2017/01/11,01,0.001,0.001,0.018,0.019,0.3,0.020,0.24,2.00,2.24,0.019,19,,WSW,0.8,7.1,57.5
40106010,2017/01/11,02,0.001,0.001,0.017,0.018,0.3,0.020,0.22,2.02,2.24,0.005,19,,WSW,1.2,6.9,60.7
40106010,2017/01/11,03,0.002,0.001,0.013,0.014,0.3,0.022,0.15,1.98,2.13,0.012,13,,W,1.2,7.5,48.2
40106010,2017/01/11,04,0.001,0.001,0.012,0.013,0.3,0.023,0.12,1.96,2.08,0.015,14,,W,2.1,7.7,54.8
40106010,2017/01/11,05,0.001,0.001,0.004,0.005,0.3,0.031,0.08,1.94,2.02,0.003,10,,WSW,1.4,6.9,48.6
40106010,2017/01/11,06,0.001,0.001,0.005,0.006,0.3,0.031,0.06,1.94,2.00,0.009,10,,WNW,2.2,6.9,49.7
40106010,2017/01/11,07,0.001,0.002,0.008,0.010,0.3,0.029,0.09,1.95,2.04,0.013,14,,WNW,2.9,6.6,49.4
40106010,2017/01/11,08,0.001,0.002,0.011,0.013,0.3,0.026,0.09,1.95,2.04,0.008,13,,WNW,3.5,6.3,49.3
40106010,2017/01/11,09,0.001,0.009,0.016,0.025,0.3,0.023,0.09,1.95,2.04,0,13,,WNW,2.7,6.4,51.8
40106010,2017/01/11,10,0.002,0.009,0.014,0.023,0.3,0.025,0.11,1.96,2.07,0.012,9,,NW,2.6,6.5,50.1
40106010,2017/01/11,11,0.001,0.010,0.012,0.022,0.3,0.026,0.12,1.96,2.08,0.008,12,,NW,2.9,6.3,49.3
40106010,2017/01/11,12,0.002,0.009,0.011,0.020,0.3,0.028,0.11,1.96,2.07,0.008,10,,WNW,3.0,7.4,49.1
40106010,2017/01/11,13,0.002,,,,0.2,0.031,,,,,,,WNW,3.0,7.3,45.5
40106010,2017/01/11,14,0.001,0.009,0.011,0.020,0.2,0.030,0.08,1.94,2.02,0,14,,NW,2.5,7.2,42.0
40106010,2017/01/11,15,0.002,0.009,0.011,0.020,0.2,0.031,0.10,1.95,2.05,0.005,6,,WNW,3.4,6.3,44.9
40106010,2017/01/11,16,0.002,0.009,0.014,0.023,0.2,0.027,0.08,1.94,2.02,0.002,11,,WNW,2.5,5.5,50.3
40106010,2017/01/11,17,0.001,0.008,0.015,0.023,0.3,0.026,0.10,1.94,2.04,0.007,10,,WNW,2.0,5.3,52.0
40106010,2017/01/11,18,0.002,0.002,0.012,0.014,0.3,0.028,0.09,1.94,2.03,0.019,8,,WSW,1.5,5.1,52.8
40106010,2017/01/11,19,0.001,0.001,0.010,0.011,0.3,0.028,0.09,1.94,2.03,0.011,7,,W,1.4,5.2,54.7
40106010,2017/01/11,20,0.001,0.001,0.011,0.012,0.3,0.027,0.08,1.95,2.03,0.002,5,,WSW,0.9,4.8,55.1
40106010,2017/01/11,21,0.001,0.002,0.018,0.020,0.3,0.020,0.17,2.00,2.17,0.005,9,,CALM,0.3,4.2,57.3
40106010,2017/01/11,22,0.001,0.001,0.025,0.026,0.4,0.014,0.22,2.01,2.23,0.004,11,,SSW,1.0,4.5,57.7
40106010,2017/01/11,23,0.001,0,0.012,0.012,0.3,0.023,0.12,1.95,2.07,0.013,9,,W,1.2,5.0,56.4
40106010,2017/01/11,24,0.002,0.001,0.015,0.016,0.3,0.020,0.13,2.02,2.15,0.006,13,,WSW,1.0,5.5,55.2
40106010,2017/01/12,01,0.001,0,0.005,0.005,0.3,0.030,0.09,1.95,2.04,0.010,11,,WSW,1.3,5.7,55.0
40106010,2017/01/12,02,0.002,0,0.009,0.009,0.3,0.025,0.08,1.97,2.05,0.001,11,,SW,0.7,5.4,57.5
40106010,2017/01/12,03,,,,,,,,,,,,,,,,
40106010,2017/01/12,04,0.001,0,0.003,0.003,0.3,0.031,0.05,1.94,1.99,0.009,9,,W,2.4,5.9,51.6
40106010,2017/01/12,05,0.001,0,0.005,0.005,0.3,0.030,0.06,1.96,2.02,0.018,16,,WNW,3.1,6.0,52.3
40106010,2017/01/12,06,0.001,0.001,0.008,0.009,0.3,0.027,0.06,1.96,2.02,0.023,20,,WNW,1.7,6.0,57.1
40106010,2017/01/12,07,0.003,0.001,0.012,0.013,0.4,0.025,0.11,2.01,2.12,0.036,29,,NW,1.4,5.9,54.7
40106010,2017/01/12,08,0.002,0.001,0.015,0.016,0.4,0.023,0.13,1.99,2.12,0.023,25,,WSW,0.8,5.7,56.6
40106010,2017/01/12,09,0.002,0.005,0.025,0.030,0.5,0.015,0.16,2.01,2.17,0.019,22,,WSW,1.3,6.0,54.0
40106010,2017/01/12,10,0.002,0.003,0.009,0.012,0.3,0.028,0.11,1.98,2.09,0.008,16,,WSW,1.6,6.6,49.3
40106010,2017/01/12,11,0.002,0.004,0.009,0.013,0.3,0.029,0.09,1.96,2.05,0.020,19,,W,2.3,6.9,51.1
40106010,2017/01/12,12,0.002,0.003,0.006,0.009,0.3,0.031,0.08,1.96,2.04,0.002,15,,WSW,2.2,7.4,51.1
40106010,2017/01/12,13,0.002,0.004,0.008,0.012,0.3,0.029,0.07,1.95,2.02,0.009,19,,SW,1.5,7.7,55.1
40106010,2017/01/12,14,0.001,0.003,0.009,0.012,0.3,0.028,0.12,1.96,2.08,0.020,16,,WSW,2.3,8.4,55.2
40106010,2017/01/12,15,0.001,0.002,0.007,0.009,0.3,0.031,0.10,1.95,2.05,0.013,17,,WSW,2.5,9.2,52.9
40106010,2017/01/12,16,0.001,0.002,0.006,0.008,0.3,0.033,0.08,1.95,2.03,0.011,17,,W,3.1,8.4,53.3
40106010,2017/01/12,17,0.001,0.002,0.010,0.012,0.3,0.030,0.09,1.95,2.04,0.011,18,,SW,1.7,8.4,55.7
40106010,2017/01/12,18,0.001,0.001,0.010,0.011,0.4,0.031,0.13,1.98,2.11,0.013,21,,WSW,2.8,8.8,53.2
40106010,2017/01/12,19,0.002,0.001,0.005,0.006,0.3,0.036,0.06,1.95,2.01,0.013,23,,WSW,2.1,9.0,56.8
40106010,2017/01/12,20,0.002,0.001,0.005,0.006,0.4,0.036,0.08,1.97,2.05,0.024,30,,WSW,2.4,9.2,54.8
40106010,2017/01/12,21,0.002,0.001,0.004,0.005,0.5,0.037,0.08,1.98,2.06,0.019,34,,WSW,2.4,9.2,54.0
40106010,2017/01/12,22,0.003,0.001,0.005,0.006,0.5,0.038,0.08,1.99,2.07,0.030,43,,WSW,2.8,9.3,52.2
40106010,2017/01/12,23,0.004,0.001,0.005,0.006,0.5,0.039,0.08,2.00,2.08,0.037,47,,W,2.7,9.1,48.0
40106010,2017/01/12,24,0.004,0.001,0.004,0.005,0.5,0.040,0.07,2.00,2.07,0.041,54,,W,2.2,8.7,49.8
40106010,2017/01/13,01,0.004,0.001,0.003,0.004,0.5,0.041,0.07,1.99,2.06,0.037,46,,W,2.6,8.4,45.4
40106010,2017/01/13,02,,,,,,,,,,,,,,,,
40106010,2017/01/13,03,0.002,0.001,0.003,0.004,0.3,0.037,0.06,1.95,2.01,0.021,30,,WSW,1.7,7.8,47.8
40106010,2017/01/13,04,0.002,0.001,0.004,0.005,0.4,0.035,0.07,1.95,2.02,0.027,29,,WSW,1.7,7.5,53.9
40106010,2017/01/13,05,0.002,0.001,0.005,0.006,0.4,0.033,0.07,1.95,2.02,0.010,28,,W,2.3,7.4,51.1
40106010,2017/01/13,06,0.001,0.002,0.006,0.008,0.3,0.034,0.07,1.94,2.01,0.005,17,,WNW,4.3,6.7,47.8
40106010,2017/01/13,07,0.001,0.002,0.006,0.008,0.3,0.033,0.06,1.94,2.00,0.002,14,,W,2.8,6.2,50.3
40106010,2017/01/13,08,0.001,0.001,0.008,0.009,0.3,0.032,0.06,1.94,2.00,0.006,13,,W,2.5,5.7,48.4
40106010,2017/01/13,09,0.001,0.003,0.008,0.011,0.3,0.031,0.06,1.95,2.01,0.006,14,,W,3.6,5.5,43.8
40106010,2017/01/13,10,0.001,0.004,0.007,0.011,0.3,0.032,0.07,1.94,2.01,0.011,12,,WNW,3.8,5.9,45.2
40106010,2017/01/13,11,0.001,0.003,0.006,0.009,0.2,0.033,0.06,1.95,2.01,0.002,7,,W,2.9,6.5,45.5
40106010,2017/01/13,12,0.001,0.003,0.006,0.009,0.2,0.034,0.07,1.94,2.01,0.005,8,,W,2.8,6.9,43.1
40106010,2017/01/13,13,0.001,0.002,0.004,0.006,0.2,0.037,0.06,1.93,1.99,0.011,6,,W,2.5,6.8,39.5
40106010,2017/01/13,14,0.002,0.002,0.005,0.007,0.3,0.039,0.06,1.94,2.00,0.007,18,,W,3.2,7.2,40.9
40106010,2017/01/13,15,0.002,0.002,0.007,0.009,0.4,0.038,0.20,1.95,2.15,0.013,27,,WSW,3.0,7.2,44.1
40106010,2017/01/13,16,0.003,0.002,0.007,0.009,0.4,0.038,0.09,1.96,2.05,0.027,34,,WSW,3.1,6.9,51.1
40106010,2017/01/13,17,0.002,0.001,0.010,0.011,0.4,0.034,0.11,1.97,2.08,0.021,39,,SW,1.8,7.5,53.6
40106010,2017/01/13,18,0.002,0.001,0.006,0.007,0.4,0.040,0.08,1.96,2.04,0.030,36,,WSW,2.6,7.8,55.1
40106010,2017/01/13,19,0.002,0.001,0.005,0.006,0.4,0.039,0.07,1.96,2.03,0.027,34,,WSW,3.1,8.0,51.9
40106010,2017/01/13,20,0.002,0.001,0.005,0.006,0.4,0.038,0.07,1.96,2.03,0.018,35,,WSW,3.6,8.0,39.8
40106010,2017/01/13,21,0.002,0.001,0.005,0.006,0.4,0.037,0.07,1.97,2.04,0.026,30,,WSW,3.0,8.0,45.3
40106010,2017/01/13,22,0.002,0.001,0.004,0.005,0.4,0.036,0.06,1.96,2.02,0.002,19,,WSW,2.7,7.2,39.5
40106010,2017/01/13,23,0.001,0.001,0.004,0.005,0.4,0.033,0.06,1.95,2.01,0.023,22,,WNW,4.0,6.4,48.6
40106010,2017/01/13,24,0.001,0.001,0.005,0.006,0.3,0.032,0.06,1.95,2.01,0.016,17,,WNW,4.2,5.5,44.6
40106010,2017/01/14,01,0.001,0,0.004,0.004,0.3,0.032,0.06,1.95,2.01,0.013,13,,WNW,3.4,5.0,44.9
40106010,2017/01/14,02,0.001,0,0.004,0.004,0.2,0.030,0.06,1.95,2.01,0.011,11,,WNW,2.9,4.7,48.1
40106010,2017/01/14,03,0.001,0,0.005,0.005,0.2,0.028,0.05,1.95,2.00,0.012,12,,NW,3.5,4.4,51.4
40106010,2017/01/14,04,,,,,,,,,,,,,,,,
40106010,2017/01/14,05,,,,,,,,,,,,,,,,
40106010,2017/01/14,06,0.001,0.001,0.005,0.006,0.2,0.028,0.05,1.95,2.00,0.017,12,,WSW,2.1,4.0,51.3
40106010,2017/01/14,07,0.001,0.001,0.005,0.006,0.2,0.027,0.06,1.95,2.01,0,9,,WNW,3.5,4.1,47.4
40106010,2017/01/14,08,0.001,0.001,0.005,0.006,0.3,0.027,0.06,1.96,2.02,0,6,,WNW,3.1,4.1,50.3
40106010,2017/01/14,09,0.001,0.002,0.006,0.008,0.2,0.027,0.05,1.96,2.01,0,7,,W,3.4,4.1,46.8
40106010,2017/01/14,10,0.001,0.003,0.005,0.008,0.3,0.028,0.06,1.95,2.01,0.013,11,,W,3.3,4.0,50.1
40106010,2017/01/14,11,0.001,0.003,0.005,0.008,0.2,0.027,0.05,1.95,2.00,0.009,9,,W,3.9,4.3,51.5
40106010,2017/01/14,12,0.001,0.002,0.004,0.006,0.2,0.028,0.06,1.95,2.01,0,10,,W,3.2,3.8,52.9
40106010,2017/01/14,13,0.001,0.002,0.004,0.006,0.2,0.028,0.06,1.95,2.01,0,6,,W,3.5,4.8,51.7
40106010,2017/01/14,14,0.001,0.003,0.004,0.007,0.2,0.028,0.06,1.95,2.01,0,12,,W,3.2,4.3,51.6
40106010,2017/01/14,15,0.001,0.002,0.005,0.007,0.3,0.028,0.06,1.95,2.01,0,10,,W,2.9,3.8,51.8
40106010,2017/01/14,16,0.001,0.002,0.005,0.007,0.3,0.028,0.06,1.95,2.01,0.013,11,,W,2.8,3.4,50.8
40106010,2017/01/14,17,0.001,0.002,0.005,0.007,0.3,0.029,0.06,1.95,2.01,0.006,10,,WNW,3.2,3.5,47.3
40106010,2017/01/14,18,0.001,0.001,0.005,0.006,0.3,0.029,0.06,1.95,2.01,0.008,7,,WNW,2.5,3.6,44.9
40106010,2017/01/14,19,0.001,0.001,0.005,0.006,0.3,0.029,0.06,1.96,2.02,0.006,7,,WNW,3.7,3.8,44.1
40106010,2017/01/14,20,0.001,0.001,0.006,0.007,0.3,0.029,0.06,1.96,2.02,0.006,10,,NW,3.6,3.6,46.3
40106010,2017/01/14,21,0.001,0.001,0.009,0.010,0.3,0.027,0.07,1.99,2.06,0.003,13,,NW,3.3,2.7,37.1
40106010,2017/01/14,22,0.001,0,0.008,0.008,0.2,0.028,0.07,1.99,2.06,0,8,,NW,3.7,2.4,40.5
40106010,2017/01/14,23,0.001,0,0.007,0.007,0.2,0.027,0.06,1.98,2.04,0.001,13,,NW,2.6,2.1,46.0
40106010,2017/01/14,24,0.001,0,0.007,0.007,0.2,0.026,0.06,2.00,2.06,0.010,13,,WNW,3.0,1.7,44.7
40106010,2017/01/15,01,0.001,0,0.006,0.006,0.2,0.026,0.05,1.99,2.04,0.004,15,,NW,3.2,1.2,51.8
40106010,2017/01/15,02,0.001,0,0.005,0.005,0.2,0.027,0.05,1.98,2.03,0.015,15,,W,3.2,0.5,61.1
40106010,2017/01/15,03,,,,,,,,,,,,,,,,
40106010,2017/01/15,04,0.001,0,0.004,0.004,0.3,0.024,0.06,1.98,2.04,0.013,13,,WSW,2.5,0.3,73.5
40106010,2017/01/15,05,0.001,0,0.004,0.004,0.3,0.025,0.06,1.98,2.04,0.004,11,,W,2.4,1.2,63.0
40106010,2017/01/15,06,0.001,0,0.003,0.003,0.3,0.026,0.05,1.97,2.02,0.011,12,,WNW,2.8,1.6,57.4
40106010,2017/01/15,07,0.001,0,0.005,0.005,0.3,0.026,0.05,1.98,2.03,0.004,13,,WNW,2.8,1.9,55.4
40106010,2017/01/15,08,0.001,0,0.004,0.004,0.3,0.027,0.05,1.98,2.03,0.009,14,,WNW,2.7,1.9,54.7
40106010,2017/01/15,09,0.001,0,0.005,0.005,0.3,0.026,0.06,1.98,2.04,0.005,12,,WNW,2.8,2.1,56.6
40106010,2017/01/15,10,0.002,0.002,0.005,0.007,0.3,0.026,0.07,1.98,2.05,0.006,11,,WNW,3.4,2.4,57.9
40106010,2017/01/15,11,0.001,0.001,0.004,0.005,0.3,0.027,0.06,1.98,2.04,0.015,10,,WNW,3.3,2.9,49.4
40106010,2017/01/15,12,0.001,0.001,0.003,0.004,0.2,0.030,0.06,1.97,2.03,0.006,7,,WNW,2.5,3.3,48.2
40106010,2017/01/15,13,0.001,0.001,0.004,0.005,0.2,0.031,0.05,1.97,2.02,0,6,,NW,2.7,3.4,46.2
40106010,2017/01/15,14,0.001,0.001,0.003,0.004,0.2,0.031,0.05,1.97,2.02,0.013,6,,WNW,2.6,4.0,47.0
40106010,2017/01/15,15,0.001,0.001,0.002,0.003,0.2,0.032,0.05,1.95,2.00,0,7,,WSW,2.2,4.4,47.4
40106010,2017/01/15,16,0.001,0.001,0.003,0.004,0.2,0.032,0.05,1.96,2.01,0.005,6,,WSW,1.8,4.7,50.0
40106010,2017/01/15,17,0.001,0.001,0.004,0.005,0.3,0.030,0.05,1.96,2.01,0,9,,WNW,2.2,4.3,49.9
40106010,2017/01/15,18,0.001,0.001,0.006,0.007,0.3,0.028,0.07,1.96,2.03,0.015,6,,WSW,1.2,4.1,52.7
40106010,2017/01/15,19,0.001,0.001,0.007,0.008,0.3,0.027,0.06,1.96,2.02,0.005,10,,WSW,0.8,4.0,51.9
40106010,2017/01/15,20,0.001,0.001,0.012,0.013,0.3,0.022,0.14,1.97,2.11,0.007,8,,SW,0.9,3.6,52.1
40106010,2017/01/15,21,0.001,0,0.012,0.012,0.3,0.022,0.16,1.97,2.13,0.008,8,,SSW,0.8,3.2,52.9
40106010,2017/01/15,22,0.002,0.001,0.019,0.020,0.4,0.016,0.18,2.01,2.19,0.009,10,,W,0.5,2.8,57.4
40106010,2017/01/15,23,0.002,0.001,0.020,0.021,0.3,0.015,0.16,2.04,2.20,0,11,,WSW,0.7,2.7,57.4
40106010,2017/01/15,24,0.003,0.001,0.021,0.022,0.4,0.013,0.17,2.03,2.20,0,14,,SW,1.0,2.4,58.7
40106010,2017/01/16,01,0.003,0.001,0.018,0.019,0.4,0.015,0.24,2.05,2.29,0.009,13,,SW,1.1,3.0,54.9
40106010,2017/01/16,02,,,,,,0.015,,,,0.021,12,,SW,1.2,3.0,54.7
40106010,2017/01/16,03,0.004,0.001,0.021,0.022,0.3,0.014,0.14,2.08,2.22,0.013,13,,SW,1.2,3.2,53.8
40106010,2017/01/16,04,0.003,0.001,0.020,0.021,0.3,0.014,0.18,2.06,2.24,0.006,13,,SW,1.0,3.1,55.4
40106010,2017/01/16,05,0.003,0.002,0.023,0.025,0.3,0.011,0.20,2.05,2.25,0.009,16,,SW,0.9,3.1,58.2
40106010,2017/01/16,06,0.003,0.002,0.018,0.020,0.3,0.016,0.17,1.98,2.15,0.008,12,,WSW,1.2,3.9,54.5
40106010,2017/01/16,07,0.002,0.002,0.015,0.017,0.3,0.018,0.14,1.98,2.12,0.007,10,,WNW,1.8,5.0,51.5
40106010,2017/01/16,08,0.002,0.001,0.010,0.011,0.3,0.023,0.08,1.97,2.05,0.018,11,,NW,2.7,5.6,50.3
40106010,2017/01/16,09,0.001,0.005,0.012,0.017,0.3,0.022,0.10,1.98,2.08,0.014,7,,WNW,2.9,6.2,41.3
40106010,2017/01/16,10,0.001,0.007,0.012,0.019,0.3,0.023,0.10,1.97,2.07,0.003,10,,NW,2.5,6.9,47.2
40106010,2017/01/16,11,0.001,0.006,0.011,0.017,0.3,0.024,0.08,1.96,2.04,0.010,13,,N,2.4,6.4,62.0
40106010,2017/01/16,12,0.003,0.010,0.017,0.027,0.6,0.018,0.09,1.97,2.06,0.006,18,,N,2.4,5.5,71.2
40106010,2017/01/16,13,0.002,0.014,0.022,0.036,0.5,0.014,0.08,1.96,2.04,0.003,20,,N,1.3,4.3,86.7
40106010,2017/01/16,14,0.001,0.013,0.020,0.033,0.5,0.016,0.09,1.96,2.05,0.009,2,,NNE,1.0,5.2,78.7
40106010,2017/01/16,15,0.001,0.010,0.021,0.031,0.5,0.014,0.10,1.95,2.05,0.020,11,,CALM,0.3,4.0,83.2
40106010,2017/01/16,16,0.001,0.006,0.020,0.026,0.5,0.015,0.13,1.97,2.10,0.004,10,,NNW,2.2,4.1,82.8
40106010,2017/01/16,17,0.001,0.009,0.022,0.031,0.4,0.014,0.11,1.95,2.06,0.002,11,,ENE,0.5,5.2,73.0
40106010,2017/01/16,18,0.001,0.007,0.019,0.026,0.4,0.016,0.09,1.94,2.03,0.002,11,,NE,0.8,5.3,69.6
40106010,2017/01/16,19,0.002,0.004,0.017,0.021,0.5,0.019,0.12,1.98,2.10,0.008,12,,SW,0.6,4.1,83.5
40106010,2017/01/16,20,0.001,0.002,0.019,0.021,0.4,0.016,0.18,1.99,2.17,0,9,,SSW,0.5,3.9,85.5
40106010,2017/01/16,21,0.001,0.002,0.020,0.022,0.4,0.013,0.14,2.00,2.14,0.011,11,,CALM,0.2,3.3,87.0
40106010,2017/01/16,22,0,0.001,0.023,0.024,0.4,0.009,0.14,1.99,2.13,0.014,9,,SSE,0.7,3.2,89.4
40106010,2017/01/16,23,0.001,0.003,0.029,0.032,0.5,0.004,0.20,2.04,2.24,0.012,12,,SSW,0.5,2.7,89.8
40106010,2017/01/16,24,0.001,0.001,0.024,0.025,0.4,0.007,0.19,2.02,2.21,0.011,11,,SW,0.6,2.8,89.8
40106010,2017/01/17,01,0.001,0.002,0.023,0.025,0.4,0.006,0.20,2.04,2.24,0.002,15,,SSW,0.5,2.4,90.8
40106010,2017/01/17,02,0,0,0.017,0.017,0.4,0.008,0.12,1.99,2.11,0.008,10,,CALM,0.2,1.4,89.8
40106010,2017/01/17,03,0,0.002,0.022,0.024,0.4,0.006,0.16,2.01,2.17,0.012,13,,CALM,0.2,1.6,92.3
40106010,2017/01/17,04,0,0.001,0.017,0.018,0.3,0.009,0.14,2.01,2.15,0,8,,CALM,0.2,1.1,90.7
40106010,2017/01/17,05,0,0,0.013,0.013,0.3,0.011,0.06,1.96,2.02,0.001,5,,CALM,0.1,1.1,90.0
40106010,2017/01/17,06,0,0.009,0.023,0.032,0.3,0.004,0.09,1.97,2.06,0.006,7,,CALM,0.4,1.4,91.4
40106010,2017/01/17,07,0,0.011,0.027,0.038,0.4,0.002,0.12,2.00,2.12,0.014,8,,CALM,0,1.5,89.6
40106010,2017/01/17,08,0,0.021,0.028,0.049,0.6,0.001,0.33,2.01,2.34,0.009,7,,CALM,0,1.8,90.5
40106010,2017/01/17,09,0,0.022,0.028,0.050,0.7,0.004,0.27,1.98,2.25,0.007,6,,CALM,0.3,3.4,87.8
40106010,2017/01/17,10,0.001,0.023,0.026,0.049,0.4,0.008,0.13,1.99,2.12,0.019,10,,CALM,0.3,5.2,79.3
