測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
40203110,2017/01/17,04,,,,,,0.008,,,,0.001,6,,,,,
40203110,2017/01/17,05,,,,,,0.008,,,,0,12,,,,,
40203110,2017/01/17,06,,,,,,0.007,,,,0,7,,,,,
40203110,2017/01/17,07,,,,,,0.007,,,,0,7,,,,,
40203110,2017/01/17,08,,,,,,0.010,,,,0.001,4,,,,,
40203110,2017/01/17,09,,,,,,0.012,,,,0,8,,,,,
40203110,2017/01/17,10,,,,,,0.018,,,,0,8,,,,,
40203110,2017/01/17,11,,,,,,0.021,,,,0,9,,,,,
40203110,2017/01/17,12,,,,,,0.030,,,,0.001,4,,,,,
40203110,2017/01/17,13,,,,,,0.037,,,,0,3,,,,,
40203110,2017/01/17,14,,,,,,0.037,,,,0,9,,,,,
40203110,2017/01/17,15,,,,,,0.039,,,,0,0,,,,,
40203110,2017/01/17,16,,,,,,0.035,,,,0,8,,,,,
40203110,2017/01/17,17,,,,,,0.036,,,,0,8,,,,,
40203110,2017/01/17,18,,,,,,0.030,,,,0,4,,,,,
40203110,2017/01/17,19,,,,,,0.020,,,,0,12,,,,,
40203110,2017/01/17,20,,,,,,0.019,,,,0.006,12,,,,,
40203110,2017/01/17,21,,,,,,0.024,,,,0.001,7,,,,,
40203110,2017/01/17,22,,,,,,0.025,,,,0,4,,,,,
40203110,2017/01/17,23,,,,,,0.024,,,,0,6,,,,,
40203110,2017/01/17,24,,,,,,0.024,,,,0,6,,,,,
40203110,2017/01/18,01,,,,,,0.019,,,,0.001,6,,,,,
40203110,2017/01/18,02,,,,,,0.017,,,,0,7,,,,,
40203110,2017/01/18,03,,,,,,,,,,,,,,,,
40203110,2017/01/18,04,,,,,,0.019,,,,0,6,,,,,
40203110,2017/01/18,05,,,,,,0.018,,,,0,6,,,,,
40203110,2017/01/18,06,,,,,,0.016,,,,0,5,,,,,
40203110,2017/01/18,07,,,,,,0.014,,,,0,4,,,,,
40203110,2017/01/18,08,,,,,,0.015,,,,0,4,,,,,
40203110,2017/01/18,09,,,,,,0.012,,,,0,8,,,,,
40203110,2017/01/18,10,,,,,,0.015,,,,0,12,,,,,
40203110,2017/01/18,11,,,,,,0.022,,,,0,11,,,,,
40203110,2017/01/18,12,,,,,,0.029,,,,0.001,8,,,,,
40203110,2017/01/18,13,,,,,,0.036,,,,0.001,1,,,,,
40203110,2017/01/18,14,,,,,,0.039,,,,0.001,4,,,,,
40203110,2017/01/18,15,,,,,,0.042,,,,0.001,9,,,,,
40203110,2017/01/18,16,,,,,,0.044,,,,0.002,6,,,,,
40203110,2017/01/18,17,,,,,,0.040,,,,0,7,,,,,
40203110,2017/01/18,18,,,,,,0.028,,,,0.002,19,,,,,
40203110,2017/01/18,19,,,,,,0.027,,,,0.006,13,,,,,
40203110,2017/01/18,20,,,,,,0.023,,,,0.004,14,,,,,
40203110,2017/01/18,21,,,,,,0.016,,,,0.007,14,,,,,
40203110,2017/01/18,22,,,,,,0.013,,,,0.004,16,,,,,
40203110,2017/01/18,23,,,,,,0.012,,,,0.003,14,,,,,
40203110,2017/01/18,24,,,,,,0.018,,,,0.009,12,,,,,
40203110,2017/01/19,01,,,,,,0.021,,,,0.006,12,,,,,
40203110,2017/01/19,02,,,,,,0.017,,,,0.002,11,,,,,
40203110,2017/01/19,03,,,,,,0.017,,,,0.004,13,,,,,
40203110,2017/01/19,04,,,,,,0.016,,,,0.002,7,,,,,
40203110,2017/01/19,05,,,,,,0.017,,,,0.003,5,,,,,
40203110,2017/01/19,06,,,,,,0.014,,,,0.001,13,,,,,
40203110,2017/01/19,07,,,,,,0.014,,,,0.005,15,,,,,
40203110,2017/01/19,08,,,,,,0.012,,,,0.003,8,,,,,
40203110,2017/01/19,09,,,,,,0.013,,,,0.011,34,,,,,
40203110,2017/01/19,10,,,,,,0.014,,,,0.025,14,,,,,
40203110,2017/01/19,11,,,,,,0.019,,,,0.009,21,,,,,
40203110,2017/01/19,12,,,,,,0.026,,,,0.021,21,,,,,
40203110,2017/01/19,13,,,,,,0.033,,,,0.016,27,,,,,
40203110,2017/01/19,14,,,,,,0.040,,,,0.015,26,,,,,
40203110,2017/01/19,15,,,,,,0.040,,,,0.016,26,,,,,
40203110,2017/01/19,16,,,,,,0.043,,,,0.019,33,,,,,
40203110,2017/01/19,17,,,,,,0.037,,,,0.023,34,,,,,
40203110,2017/01/19,18,,,,,,0.027,,,,0.034,47,,,,,
40203110,2017/01/19,19,,,,,,0.019,,,,0.040,39,,,,,
40203110,2017/01/19,20,,,,,,0.016,,,,0.045,56,,,,,
40203110,2017/01/19,21,,,,,,0.011,,,,0.058,56,,,,,
40203110,2017/01/19,22,,,,,,0.015,,,,0.044,31,,,,,
40203110,2017/01/19,23,,,,,,0.017,,,,0.025,35,,,,,
40203110,2017/01/19,24,,,,,,0.014,,,,0.025,29,,,,,
40203110,2017/01/20,01,,,,,,0.010,,,,0.028,37,,,,,
40203110,2017/01/20,02,,,,,,0.012,,,,0.033,35,,,,,
40203110,2017/01/20,03,,,,,,0.010,,,,0.025,30,,,,,
40203110,2017/01/20,04,,,,,,0.015,,,,0.035,39,,,,,
40203110,2017/01/20,05,,,,,,0.021,,,,0.037,34,,,,,
40203110,2017/01/20,06,,,,,,0.037,,,,0.026,24,,,,,
40203110,2017/01/20,07,,,,,,,,,,,,,,,,
40203110,2017/01/20,08,,,,,,0.040,,,,0.017,24,,,,,
40203110,2017/01/20,09,,,,,,0.042,,,,0.014,23,,,,,
40203110,2017/01/20,10,,,,,,0.038,,,,0.015,22,,,,,
40203110,2017/01/20,11,,,,,,0.038,,,,0.011,15,,,,,
40203110,2017/01/20,12,,,,,,,,,,,,,,,,
40203110,2017/01/20,13,,,,,,0.036,,,,0,9,,,,,
40203110,2017/01/20,14,,,,,,0.037,,,,0.009,14,,,,,
40203110,2017/01/20,15,,,,,,0.040,,,,0.005,19,,,,,
40203110,2017/01/20,16,,,,,,0.041,,,,0.006,20,,,,,
40203110,2017/01/20,17,,,,,,0.044,,,,0.006,15,,,,,
40203110,2017/01/20,18,,,,,,0.048,,,,0.018,37,,,,,
40203110,2017/01/20,19,,,,,,0.045,,,,0.024,36,,,,,
40203110,2017/01/20,20,,,,,,0.044,,,,0.028,43,,,,,
40203110,2017/01/20,21,,,,,,0.043,,,,0.032,28,,,,,
40203110,2017/01/20,22,,,,,,0.038,,,,0.020,26,,,,,
40203110,2017/01/20,23,,,,,,0.033,,,,0.010,16,,,,,
40203110,2017/01/20,24,,,,,,0.036,,,,0.008,21,,,,,
40203110,2017/01/21,01,,,,,,0.033,,,,0.013,23,,,,,
40203110,2017/01/21,02,,,,,,0.035,,,,0.008,20,,,,,
40203110,2017/01/21,03,,,,,,0.035,,,,0.012,22,,,,,
40203110,2017/01/21,04,,,,,,0.019,,,,0.017,29,,,,,
40203110,2017/01/21,05,,,,,,0.017,,,,0.019,25,,,,,
40203110,2017/01/21,06,,,,,,0.014,,,,0.019,35,,,,,
40203110,2017/01/21,07,,,,,,0.011,,,,0.026,27,,,,,
40203110,2017/01/21,08,,,,,,0.011,,,,0.016,25,,,,,
40203110,2017/01/21,09,,,,,,0.012,,,,0.022,31,,,,,
40203110,2017/01/21,10,,,,,,0.020,,,,0.024,31,,,,,
40203110,2017/01/21,11,,,,,,0.029,,,,0.022,24,,,,,
40203110,2017/01/21,12,,,,,,0.037,,,,0.020,24,,,,,
40203110,2017/01/21,13,,,,,,0.046,,,,0.023,22,,,,,
40203110,2017/01/21,14,,,,,,0.049,,,,0.013,22,,,,,
40203110,2017/01/21,15,,,,,,0.048,,,,0.015,17,,,,,
40203110,2017/01/21,16,,,,,,0.049,,,,0.010,20,,,,,
40203110,2017/01/21,17,,,,,,0.048,,,,0.013,25,,,,,
40203110,2017/01/21,18,,,,,,0.045,,,,0.009,22,,,,,
40203110,2017/01/21,19,,,,,,0.041,,,,0.006,17,,,,,
40203110,2017/01/21,20,,,,,,0.042,,,,0.011,20,,,,,
40203110,2017/01/21,21,,,,,,0.037,,,,0.004,13,,,,,
40203110,2017/01/21,22,,,,,,0.037,,,,0.003,10,,,,,
40203110,2017/01/21,23,,,,,,0.042,,,,0.003,10,,,,,
40203110,2017/01/21,24,,,,,,0.041,,,,0,9,,,,,
40203110,2017/01/22,01,,,,,,0.034,,,,0,10,,,,,
40203110,2017/01/22,02,,,,,,0.032,,,,0.001,18,,,,,
40203110,2017/01/22,03,,,,,,0.033,,,,0.002,12,,,,,
40203110,2017/01/22,04,,,,,,0.033,,,,0.001,13,,,,,
40203110,2017/01/22,05,,,,,,0.035,,,,0.004,9,,,,,
40203110,2017/01/22,06,,,,,,0.040,,,,0.001,6,,,,,
40203110,2017/01/22,07,,,,,,0.041,,,,0,4,,,,,
40203110,2017/01/22,08,,,,,,0.037,,,,0,3,,,,,
40203110,2017/01/22,09,,,,,,0.038,,,,0,4,,,,,
40203110,2017/01/22,10,,,,,,0.034,,,,0.002,12,,,,,
40203110,2017/01/22,11,,,,,,0.038,,,,0.013,21,,,,,
40203110,2017/01/22,12,,,,,,0.041,,,,0.021,28,,,,,
40203110,2017/01/22,13,,,,,,0.041,,,,0.012,9,,,,,
40203110,2017/01/22,14,,,,,,0.043,,,,0.004,5,,,,,
40203110,2017/01/22,15,,,,,,0.043,,,,0,9,,,,,
40203110,2017/01/22,16,,,,,,0.043,,,,0,9,,,,,
40203110,2017/01/22,17,,,,,,0.043,,,,0.001,9,,,,,
40203110,2017/01/22,18,,,,,,0.041,,,,0.001,9,,,,,
40203110,2017/01/22,19,,,,,,0.039,,,,0,7,,,,,
40203110,2017/01/22,20,,,,,,0.041,,,,0.001,9,,,,,
40203110,2017/01/22,21,,,,,,0.041,,,,0,7,,,,,
40203110,2017/01/22,22,,,,,,0.040,,,,0,10,,,,,
40203110,2017/01/22,23,,,,,,0.039,,,,0,7,,,,,
40203110,2017/01/22,24,,,,,,0.037,,,,0,9,,,,,
40203110,2017/01/23,01,,,,,,0.037,,,,0,3,,,,,
40203110,2017/01/23,02,,,,,,0.036,,,,0,2,,,,,
40203110,2017/01/23,03,,,,,,0.036,,,,0,11,,,,,
40203110,2017/01/23,04,,,,,,0.035,,,,0,9,,,,,
40203110,2017/01/23,05,,,,,,0.035,,,,0,14,,,,,
40203110,2017/01/23,06,,,,,,0.036,,,,0,10,,,,,
40203110,2017/01/23,07,,,,,,0.033,,,,0.001,5,,,,,
40203110,2017/01/23,08,,,,,,0.032,,,,0.004,10,,,,,
40203110,2017/01/23,09,,,,,,0.033,,,,0.001,11,,,,,
40203110,2017/01/23,10,,,,,,0.034,,,,0.001,12,,,,,
40203110,2017/01/23,11,,,,,,,,,,,,,,,,
40203110,2017/01/23,12,,,,,,0.035,,,,0.001,15,,,,,
40203110,2017/01/23,13,,,,,,0.041,,,,0.003,9,,,,,
40203110,2017/01/23,14,,,,,,0.043,,,,0,8,,,,,
40203110,2017/01/23,15,,,,,,0.044,,,,0.002,5,,,,,
40203110,2017/01/23,16,,,,,,0.045,,,,0,7,,,,,
40203110,2017/01/23,17,,,,,,0.044,,,,0,5,,,,,
40203110,2017/01/23,18,,,,,,0.041,,,,0,10,,,,,
40203110,2017/01/23,19,,,,,,0.037,,,,0.001,8,,,,,
40203110,2017/01/23,20,,,,,,0.034,,,,0.004,12,,,,,
40203110,2017/01/23,21,,,,,,0.025,,,,0.001,9,,,,,
40203110,2017/01/23,22,,,,,,0.023,,,,0.003,5,,,,,
40203110,2017/01/23,23,,,,,,0.020,,,,0.001,18,,,,,
40203110,2017/01/23,24,,,,,,0.017,,,,0.002,12,,,,,
40203110,2017/01/24,01,,,,,,0.013,,,,0.010,21,,,,,
40203110,2017/01/24,02,,,,,,0.018,,,,0.003,10,,,,,
40203110,2017/01/24,03,,,,,,0.015,,,,0.007,19,,,,,
40203110,2017/01/24,04,,,,,,0.014,,,,0.009,12,,,,,
40203110,2017/01/24,05,,,,,,0.010,,,,0.006,13,,,,,
40203110,2017/01/24,06,,,,,,0.005,,,,0.003,18,,,,,
40203110,2017/01/24,07,,,,,,0.003,,,,0.010,24,,,,,
40203110,2017/01/24,08,,,,,,0.003,,,,0.006,20,,,,,
40203110,2017/01/24,09,,,,,,0.006,,,,0.011,22,,,,,
40203110,2017/01/24,10,,,,,,0.015,,,,0.010,,,,,,
40203110,2017/01/24,11,,,,,,0.030,,,,0.008,,,,,,
40203110,2017/01/24,12,,,,,,0.036,,,,0.002,,,,,,
40203110,2017/01/24,13,,,,,,0.045,,,,0,,,,,,
40203110,2017/01/24,14,,,,,,0.045,,,,0,,,,,,
40203110,2017/01/24,15,,,,,,0.044,,,,0,,,,,,
40203110,2017/01/24,16,,,,,,0.044,,,,0,,,,,,
40203110,2017/01/24,17,,,,,,0.044,,,,0,,,,,,
40203110,2017/01/24,18,,,,,,0.039,,,,0,,,,,,
40203110,2017/01/24,19,,,,,,0.027,,,,0.006,,,,,,
40203110,2017/01/24,20,,,,,,0.023,,,,0.010,,,,,,
40203110,2017/01/24,21,,,,,,0.018,,,,0.008,,,,,,
40203110,2017/01/24,22,,,,,,0.014,,,,0.009,,,,,,
40203110,2017/01/24,23,,,,,,0.018,,,,0.002,,,,,,
40203110,2017/01/24,24,,,,,,0.018,,,,0.001,,,,,,
40203110,2017/01/25,01,,,,,,0.019,,,,0.002,,,,,,
40203110,2017/01/25,02,,,,,,0.016,,,,0,,,,,,
40203110,2017/01/25,03,,,,,,0.016,,,,0.002,,,,,,
40203110,2017/01/25,04,,,,,,0.016,,,,0.003,,,,,,
40203110,2017/01/25,05,,,,,,0.011,,,,0.001,,,,,,
40203110,2017/01/25,06,,,,,,0.013,,,,0.001,,,,,,
40203110,2017/01/25,07,,,,,,0.013,,,,0.001,,,,,,
40203110,2017/01/25,08,,,,,,0.010,,,,0,,,,,,
40203110,2017/01/25,09,,,,,,0.013,,,,0.002,,,,,,
40203110,2017/01/25,10,,,,,,0.022,,,,0.003,,,,,,
40203110,2017/01/25,11,,,,,,0.029,,,,0.001,,,,,,
40203110,2017/01/25,12,,,,,,0.033,,,,0.010,,,,,,
40203110,2017/01/25,13,,,,,,0.035,,,,0.004,,,,,,
40203110,2017/01/25,14,,,,,,0.036,,,,0.006,,,,,,
40203110,2017/01/25,15,,,,,,0.040,,,,0.009,,,,,,
40203110,2017/01/25,16,,,,,,0.041,,,,0.003,,,,,,
40203110,2017/01/25,17,,,,,,0.040,,,,0.004,,,,,,
40203110,2017/01/25,18,,,,,,0.032,,,,0.007,25,,,,,
40203110,2017/01/25,19,,,,,,,,,,,,,,,,
40203110,2017/01/25,20,,,,,,0.016,,,,0.024,33,,,,,
40203110,2017/01/25,21,,,,,,0.013,,,,0.018,26,,,,,
40203110,2017/01/25,22,,,,,,0.018,,,,0.008,13,,,,,
40203110,2017/01/25,23,,,,,,0.018,,,,0.007,19,,,,,
40203110,2017/01/25,24,,,,,,0.020,,,,0.008,21,,,,,
40203110,2017/01/26,01,,,,,,0.019,,,,0.007,14,,,,,
40203110,2017/01/26,02,,,,,,0.016,,,,0.005,15,,,,,
40203110,2017/01/26,03,,,,,,0.018,,,,0.002,16,,,,,
40203110,2017/01/26,04,,,,,,0.018,,,,0.002,12,,,,,
40203110,2017/01/26,05,,,,,,0.017,,,,0.007,14,,,,,
40203110,2017/01/26,06,,,,,,0.020,,,,0.003,9,,,,,
40203110,2017/01/26,07,,,,,,0.016,,,,0.001,13,,,,,
40203110,2017/01/26,08,,,,,,0.018,,,,0.001,13,,,,,
40203110,2017/01/26,09,,,,,,0.020,,,,0.001,19,,,,,
40203110,2017/01/26,10,,,,,,0.023,,,,0.007,19,,,,,
40203110,2017/01/26,11,,,,,,0.033,,,,0.010,21,,,,,
40203110,2017/01/26,12,,,,,,0.039,,,,0.010,20,,,,,
40203110,2017/01/26,13,,,,,,0.044,,,,0.007,11,,,,,
40203110,2017/01/26,14,,,,,,0.047,,,,0.004,11,,,,,
40203110,2017/01/26,15,,,,,,0.048,,,,0.004,12,,,,,
40203110,2017/01/26,16,,,,,,0.045,,,,0.001,10,,,,,
40203110,2017/01/26,17,,,,,,0.043,,,,0.001,11,,,,,
40203110,2017/01/26,18,,,,,,0.038,,,,0.001,16,,,,,
40203110,2017/01/26,19,,,,,,0.026,,,,0.007,25,,,,,
40203110,2017/01/26,20,,,,,,0.014,,,,0.014,19,,,,,
40203110,2017/01/26,21,,,,,,0.016,,,,0.018,21,,,,,
40203110,2017/01/26,22,,,,,,0.020,,,,0.016,17,,,,,
40203110,2017/01/26,23,,,,,,0.020,,,,0.007,16,,,,,
40203110,2017/01/26,24,,,,,,0.019,,,,0.013,17,,,,,
40203110,2017/01/27,01,,,,,,0.019,,,,0.015,19,,,,,
40203110,2017/01/27,02,,,,,,0.018,,,,0.010,20,,,,,
40203110,2017/01/27,03,,,,,,0.020,,,,0.008,14,,,,,
40203110,2017/01/27,04,,,,,,0.016,,,,0.006,17,,,,,
40203110,2017/01/27,05,,,,,,0.015,,,,0.007,12,,,,,
40203110,2017/01/27,06,,,,,,0.016,,,,0.010,18,,,,,
40203110,2017/01/27,07,,,,,,0.019,,,,0.014,22,,,,,
40203110,2017/01/27,08,,,,,,0.013,,,,0.014,25,,,,,
40203110,2017/01/27,09,,,,,,0.012,,,,0.012,19,,,,,
40203110,2017/01/27,10,,,,,,0.016,,,,0.016,27,,,,,
40203110,2017/01/27,11,,,,,,0.026,,,,0.021,23,,,,,
40203110,2017/01/27,12,,,,,,0.031,,,,0.019,21,,,,,
40203110,2017/01/27,13,,,,,,0.050,,,,0.013,16,,,,,
40203110,2017/01/27,14,,,,,,0.052,,,,0.004,12,,,,,
40203110,2017/01/27,15,,,,,,0.044,,,,0.014,37,,,,,
40203110,2017/01/27,16,,,,,,0.040,,,,0.036,22,,,,,
40203110,2017/01/27,17,,,,,,0.033,,,,0.030,32,,,,,
40203110,2017/01/27,18,,,,,,0.030,,,,0.032,30,,,,,
40203110,2017/01/27,19,,,,,,0.018,,,,0.047,37,,,,,
40203110,2017/01/27,20,,,,,,0.010,,,,0.056,48,,,,,
40203110,2017/01/27,21,,,,,,0.007,,,,0.058,56,,,,,
40203110,2017/01/27,22,,,,,,0.015,,,,0.046,26,,,,,
40203110,2017/01/27,23,,,,,,0.016,,,,0.024,22,,,,,
40203110,2017/01/27,24,,,,,,0.009,,,,0.022,27,,,,,
40203110,2017/01/28,01,,,,,,0.012,,,,0.025,21,,,,,
40203110,2017/01/28,02,,,,,,0.014,,,,0.021,28,,,,,
40203110,2017/01/28,03,,,,,,0.014,,,,0.008,17,,,,,
40203110,2017/01/28,04,,,,,,0.012,,,,0.006,22,,,,,
40203110,2017/01/28,05,,,,,,0.013,,,,0.021,32,,,,,
40203110,2017/01/28,06,,,,,,0.015,,,,0.027,34,,,,,
40203110,2017/01/28,07,,,,,,0.015,,,,0.026,32,,,,,
40203110,2017/01/28,08,,,,,,0.013,,,,0.023,34,,,,,
40203110,2017/01/28,09,,,,,,0.015,,,,0.024,33,,,,,
40203110,2017/01/28,10,,,,,,0.020,,,,0.027,37,,,,,
40203110,2017/01/28,11,,,,,,0.025,,,,0.033,42,,,,,
40203110,2017/01/28,12,,,,,,0.041,,,,0.035,40,,,,,
40203110,2017/01/28,13,,,,,,0.049,,,,0.030,34,,,,,
40203110,2017/01/28,14,,,,,,0.050,,,,0.025,22,,,,,
40203110,2017/01/28,15,,,,,,0.051,,,,0.020,23,,,,,
40203110,2017/01/28,16,,,,,,0.051,,,,0.026,33,,,,,
40203110,2017/01/28,17,,,,,,0.050,,,,0.030,33,,,,,
40203110,2017/01/28,18,,,,,,0.035,,,,0.027,45,,,,,
40203110,2017/01/28,19,,,,,,0.031,,,,0.033,39,,,,,
40203110,2017/01/28,20,,,,,,0.022,,,,0.034,29,,,,,
40203110,2017/01/28,21,,,,,,0.019,,,,0.029,35,,,,,
40203110,2017/01/28,22,,,,,,0.022,,,,0.024,31,,,,,
40203110,2017/01/28,23,,,,,,0.019,,,,0.019,30,,,,,
40203110,2017/01/28,24,,,,,,0.018,,,,0.019,27,,,,,
40203110,2017/01/29,01,,,,,,0.018,,,,0.018,22,,,,,
40203110,2017/01/29,02,,,,,,0.016,,,,0.021,25,,,,,
40203110,2017/01/29,03,,,,,,0.015,,,,0.019,23,,,,,
40203110,2017/01/29,04,,,,,,0.015,,,,0.017,18,,,,,
40203110,2017/01/29,05,,,,,,0.014,,,,0.015,30,,,,,
40203110,2017/01/29,06,,,,,,0.013,,,,0.016,28,,,,,
40203110,2017/01/29,07,,,,,,0.013,,,,0.019,23,,,,,
40203110,2017/01/29,08,,,,,,0.013,,,,0.021,27,,,,,
40203110,2017/01/29,09,,,,,,0.015,,,,0.012,25,,,,,
40203110,2017/01/29,10,,,,,,0.019,,,,0.029,37,,,,,
40203110,2017/01/29,11,,,,,,0.025,,,,0.032,37,,,,,
40203110,2017/01/29,12,,,,,,0.027,,,,0.033,38,,,,,
40203110,2017/01/29,13,,,,,,0.024,,,,0.032,32,,,,,
40203110,2017/01/29,14,,,,,,0.026,,,,0.036,30,,,,,
40203110,2017/01/29,15,,,,,,,,,,,,,,,,
40203110,2017/01/29,16,,,,,,0.032,,,,0.046,22,,,,,
40203110,2017/01/29,17,,,,,,0.032,,,,0.059,26,,,,,
40203110,2017/01/29,18,,,,,,0.034,,,,0.053,29,,,,,
40203110,2017/01/29,19,,,,,,0.031,,,,0.053,22,,,,,
40203110,2017/01/29,20,,,,,,0.026,,,,0.046,23,,,,,
40203110,2017/01/29,21,,,,,,0.025,,,,0.074,22,,,,,
40203110,2017/01/29,22,,,,,,0.034,,,,0.046,9,,,,,
40203110,2017/01/29,23,,,,,,0.037,,,,0.056,6,,,,,
40203110,2017/01/29,24,,,,,,0.038,,,,0.006,4,,,,,
40203110,2017/01/30,01,,,,,,0.040,,,,0.012,6,,,,,
40203110,2017/01/30,02,,,,,,0.042,,,,0.013,11,,,,,
40203110,2017/01/30,03,,,,,,0.037,,,,0.027,11,,,,,
40203110,2017/01/30,04,,,,,,0.038,,,,0.024,18,,,,,
40203110,2017/01/30,05,,,,,,0.049,,,,0.018,21,,,,,
40203110,2017/01/30,06,,,,,,0.049,,,,0.027,26,,,,,
40203110,2017/01/30,07,,,,,,0.041,,,,0.026,20,,,,,
40203110,2017/01/30,08,,,,,,0.041,,,,0.012,8,,,,,
40203110,2017/01/30,09,,,,,,0.038,,,,0.001,9,,,,,
40203110,2017/01/30,10,,,,,,0.034,,,,0.001,7,,,,,
40203110,2017/01/30,11,,,,,,0.034,,,,0.002,4,,,,,
40203110,2017/01/30,12,,,,,,0.044,,,,0.009,23,,,,,
40203110,2017/01/30,13,,,,,,0.050,,,,0.027,26,,,,,
40203110,2017/01/30,14,,,,,,0.049,,,,0.030,37,,,,,
40203110,2017/01/30,15,,,,,,0.050,,,,0.027,26,,,,,
40203110,2017/01/30,16,,,,,,0.050,,,,0.017,28,,,,,
40203110,2017/01/30,17,,,,,,0.049,,,,0.016,23,,,,,
40203110,2017/01/30,18,,,,,,0.049,,,,0.011,20,,,,,
40203110,2017/01/30,19,,,,,,0.043,,,,0.018,20,,,,,
40203110,2017/01/30,20,,,,,,0.045,,,,0.011,16,,,,,
40203110,2017/01/30,21,,,,,,0.040,,,,0.010,17,,,,,
40203110,2017/01/30,22,,,,,,0.033,,,,0.010,17,,,,,
40203110,2017/01/30,23,,,,,,0.028,,,,0.011,20,,,,,
40203110,2017/01/30,24,,,,,,0.017,,,,0.014,25,,,,,
40203110,2017/01/31,01,,,,,,0.026,,,,0.018,23,,,,,
40203110,2017/01/31,02,,,,,,0.028,,,,0.012,22,,,,,
40203110,2017/01/31,03,,,,,,0.024,,,,0.015,20,,,,,
40203110,2017/01/31,04,,,,,,0.023,,,,0.012,18,,,,,
40203110,2017/01/31,05,,,,,,0.025,,,,0.008,22,,,,,
40203110,2017/01/31,06,,,,,,0.022,,,,0.011,24,,,,,
40203110,2017/01/31,07,,,,,,0.027,,,,0.004,15,,,,,
40203110,2017/01/31,08,,,,,,0.020,,,,0.007,18,,,,,
40203110,2017/01/31,09,,,,,,0.020,,,,0.013,24,,,,,
40203110,2017/01/31,10,,,,,,0.036,,,,0.007,13,,,,,
40203110,2017/01/31,11,,,,,,0.040,,,,0.001,12,,,,,
40203110,2017/01/31,12,,,,,,0.041,,,,0.001,7,,,,,
40203110,2017/01/31,13,,,,,,0.043,,,,0.003,4,,,,,
40203110,2017/01/31,14,,,,,,0.046,,,,0.002,6,,,,,
40203110,2017/01/31,15,,,,,,0.047,,,,0,9,,,,,
40203110,2017/01/31,16,,,,,,0.048,,,,0.003,14,,,,,
40203110,2017/01/31,17,,,,,,0.046,,,,0.001,15,,,,,
40203110,2017/01/31,18,,,,,,0.040,,,,0.010,16,,,,,
40203110,2017/01/31,19,,,,,,0.029,,,,0.010,18,,,,,
40203110,2017/01/31,20,,,,,,0.022,,,,0.012,21,,,,,
40203110,2017/01/31,21,,,,,,0.020,,,,0.016,18,,,,,
40203110,2017/01/31,22,,,,,,0.022,,,,0.011,12,,,,,
40203110,2017/01/31,23,,,,,,0.023,,,,0.013,11,,,,,
40203110,2017/01/31,24,,,,,,0.022,,,,0.009,11,,,,,
