測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
40101020,2017/01/03,08,0.003,0,0.012,0.012,,0.044,,,,0.036,17,,WNW,2.5,,
40101020,2017/01/03,09,0.004,0.001,0.013,0.014,,0.045,,,,0.021,19,,WNW,2.9,,
40101020,2017/01/03,10,0.004,0.002,0.013,0.015,,0.048,,,,0.023,17,,WNW,3.2,,
40101020,2017/01/03,11,0.002,0.001,0.007,0.008,,0.056,,,,0.019,12,,WNW,3.0,,
40101020,2017/01/03,12,0.002,0,0.004,0.004,,0.061,,,,0.019,15,,W,4.6,,
40101020,2017/01/03,13,0.002,0.001,0.006,0.007,,0.062,,,,0.017,20,,WNW,3.3,,
40101020,2017/01/03,14,0.002,0,0.005,0.005,,0.065,,,,0.020,21,,NW,2.8,,
40101020,2017/01/03,15,0.002,0,0.005,0.005,,0.063,,,,0.016,11,,WNW,2.3,,
40101020,2017/01/03,16,0.002,0,0.005,0.005,,0.063,,,,0.010,11,,NNW,1.6,,
40101020,2017/01/03,17,0.001,0,0.005,0.005,,0.063,,,,0.008,13,,WSW,1.1,,
40101020,2017/01/03,18,0.001,0,0.012,0.012,,0.053,,,,0.008,12,,W,0.9,,
40101020,2017/01/03,19,0.001,0.001,0.019,0.020,,0.040,,,,0.005,10,,WSW,1.3,,
40101020,2017/01/03,20,0.001,0,0.024,0.024,,0.033,,,,0.008,16,,WSW,1.1,,
40101020,2017/01/03,21,0.001,0,0.024,0.024,,0.032,,,,0.006,13,,W,0.9,,
40101020,2017/01/03,22,0.001,0,0.024,0.024,,0.031,,,,0.008,10,,NW,0.6,,
40101020,2017/01/03,23,0.001,0.001,0.027,0.028,,0.028,,,,0.007,15,,W,0.6,,
40101020,2017/01/03,24,0.001,0.001,0.023,0.024,,0.028,,,,0.010,11,,NW,0.7,,
40101020,2017/01/04,01,0.001,0.001,0.023,0.024,,0.028,,,,0.011,15,,WSW,1.4,,
40101020,2017/01/04,02,0.001,0,0.017,0.017,,0.032,,,,0.016,19,,SW,0.9,,
40101020,2017/01/04,03,0.001,0,0.016,0.016,,0.030,,,,0.015,10,,WSW,0.8,,
40101020,2017/01/04,04,0.001,0,0.016,0.016,,0.031,,,,0.013,16,,W,0.9,,
40101020,2017/01/04,05,0.001,0,0.017,0.017,,0.029,,,,0.019,16,,CALM,0.4,,
40101020,2017/01/04,06,0.001,0.001,0.021,0.022,,0.028,,,,0.020,15,,CALM,0.3,,
40101020,2017/01/04,07,0.002,0.001,0.027,0.028,,0.034,,,,0.033,20,,SW,1.0,,
40101020,2017/01/04,08,0.002,0.001,0.025,0.026,,0.036,,,,0.034,26,,SE,1.0,,
40101020,2017/01/04,09,0.002,0.003,0.019,0.022,,0.041,,,,0.034,38,,SSW,1.1,,
40101020,2017/01/04,10,0.002,0.001,0.009,0.010,,0.051,,,,0.029,24,,W,1.9,,
40101020,2017/01/04,11,0.002,0.001,0.007,0.008,,0.056,,,,0.025,21,,W,2.4,,
40101020,2017/01/04,12,0.004,0.002,0.014,0.016,,0.053,,,,0.025,32,,W,3.4,,
40101020,2017/01/04,13,0.005,0.002,0.012,0.014,,0.056,,,,0.032,23,,NW,3.9,,
40101020,2017/01/04,14,0.003,0.001,0.009,0.010,,0.065,,,,0.026,23,,NNW,4.0,,
40101020,2017/01/04,15,0.003,0,0.006,0.006,,0.073,,,,0.031,31,,NW,3.7,,
40101020,2017/01/04,16,0.003,0,0.006,0.006,,0.075,,,,0.029,33,,NNW,4.0,,
40101020,2017/01/04,17,0.004,0,0.007,0.007,,0.074,,,,0.036,33,,NW,1.3,,
40101020,2017/01/04,18,0.003,0,0.010,0.010,,0.067,,,,0.034,47,,N,0.5,,
40101020,2017/01/04,19,0.002,0.002,0.026,0.028,,0.042,,,,0.039,42,,CALM,0.3,,
40101020,2017/01/04,20,0.002,0.001,0.025,0.026,,0.041,,,,0.038,37,,W,0.7,,
40101020,2017/01/04,21,0.002,0.001,0.022,0.023,,0.043,,,,0.040,35,,WSW,1.1,,
40101020,2017/01/04,22,0.001,0,0.029,0.029,,0.034,,,,0.032,34,,SW,1.4,,
40101020,2017/01/04,23,0.001,0.002,0.024,0.026,,0.038,,,,0.038,33,,W,0.6,,
40101020,2017/01/04,24,0.001,0.001,0.028,0.029,,0.031,,,,0.029,25,,WSW,1.1,,
40101020,2017/01/05,01,0.001,0.001,0.030,0.031,,0.025,,,,0.031,21,,WSW,0.6,,
40101020,2017/01/05,02,0.001,0.003,0.031,0.034,,0.019,,,,0.024,21,,WSW,0.6,,
40101020,2017/01/05,03,0.001,0.009,0.033,0.042,,0.020,,,,0.023,16,,WSW,1.3,,
40101020,2017/01/05,04,0.001,0.013,0.038,0.051,,0.018,,,,0.024,21,,SW,1.3,,
40101020,2017/01/05,05,0.001,0.013,0.039,0.052,,0.016,,,,0.019,22,,SSW,0.8,,
40101020,2017/01/05,06,0.001,0.034,0.039,0.073,,0.014,,,,0.019,16,,CALM,0.4,,
40101020,2017/01/05,07,0.001,0.079,0.043,0.122,,0.015,,,,0.017,17,,NNE,1.4,,
40101020,2017/01/05,08,0.002,0.071,0.041,0.112,,0.015,,,,0.029,13,,CALM,0.3,,
40101020,2017/01/05,09,0.003,0.095,0.038,0.133,,0.016,,,,0.023,24,,NNW,0.5,,
40101020,2017/01/05,10,0.005,0.034,0.031,0.065,,0.022,,,,0.027,21,,NE,1.6,,
40101020,2017/01/05,11,0.004,0.007,0.018,0.025,,0.038,,,,0.028,17,,E,2.8,,
40101020,2017/01/05,12,0.004,0.005,0.017,0.022,,0.041,,,,0.024,22,,E,2.5,,
40101020,2017/01/05,13,0.006,0.005,0.019,0.024,,0.040,,,,0.011,13,,E,2.3,,
40101020,2017/01/05,14,0.005,0.004,0.015,0.019,,0.043,,,,0.009,8,,E,1.7,,
40101020,2017/01/05,15,0.007,0.004,0.018,0.022,,0.041,,,,0.019,15,,ESE,2.4,,
40101020,2017/01/05,16,0.004,0.002,0.015,0.017,,0.044,,,,0.009,6,,NE,2.8,,
40101020,2017/01/05,17,0.003,0.001,0.010,0.011,,0.045,,,,0.008,8,,NE,4.5,,
40101020,2017/01/05,18,0.003,0,0.008,0.008,,0.047,,,,0.006,5,,NE,4.0,,
40101020,2017/01/05,19,0.008,0.003,0.019,0.022,,0.039,,,,0.004,13,,NE,4.0,,
40101020,2017/01/05,20,0.002,0.001,0.007,0.008,,0.049,,,,0.009,5,,NE,3.6,,
40101020,2017/01/05,21,0.001,0,0.005,0.005,,0.050,,,,0.004,6,,ENE,3.6,,
40101020,2017/01/05,22,0.001,0,0.004,0.004,,0.050,,,,0.001,7,,ENE,2.8,,
40101020,2017/01/05,23,0.001,0,0.005,0.005,,0.050,,,,0.003,10,,ENE,3.0,,
40101020,2017/01/05,24,0.002,0,0.005,0.005,,0.050,,,,0.004,10,,NE,2.4,,
40101020,2017/01/06,01,0.002,0,0.007,0.007,,0.047,,,,0.008,15,,NE,2.1,,
40101020,2017/01/06,02,0.002,0,0.006,0.006,,0.047,,,,0.008,12,,NE,1.9,,
40101020,2017/01/06,03,0.003,0,0.009,0.009,,0.045,,,,0.005,2,,ENE,2.4,,
40101020,2017/01/06,04,0.002,0,0.006,0.006,,0.048,,,,0.006,11,,NE,3.0,,
40101020,2017/01/06,05,0.004,0,0.009,0.009,,0.046,,,,0.006,13,,ENE,2.9,,
40101020,2017/01/06,06,0.009,0.006,0.028,0.034,,0.030,,,,0.009,15,,ENE,2.2,,
40101020,2017/01/06,07,0.007,0.002,0.027,0.029,,0.030,,,,0.012,8,,NNE,1.3,,
40101020,2017/01/06,08,0.008,0.005,0.036,0.041,,0.020,,,,0.012,13,,NE,0.5,,
40101020,2017/01/06,09,0.003,0.017,0.035,0.052,,0.022,,,,0.009,9,,E,1.5,,
40101020,2017/01/06,10,0.003,0.003,0.012,0.015,,0.043,,,,0.005,12,,E,2.2,,
40101020,2017/01/06,11,0.002,0.002,0.006,0.008,,0.048,,,,0.003,3,,ESE,2.5,,
40101020,2017/01/06,12,0.002,0.002,0.006,0.008,,0.048,,,,0.001,11,,E,2.3,,
40101020,2017/01/06,13,0.001,0.001,0.005,0.006,,0.051,,,,0.009,10,,ESE,2.6,,
40101020,2017/01/06,14,0.001,0.002,0.007,0.009,,0.050,,,,0.003,6,,S,1.9,,
40101020,2017/01/06,15,0.002,0.003,0.011,0.014,,0.047,,,,0.008,6,,SSE,2.5,,
40101020,2017/01/06,16,0.001,0.002,0.011,0.013,,0.048,,,,0.055,11,,SSE,1.5,,
40101020,2017/01/06,17,0.001,0.002,0.018,0.020,,0.043,,,,0.016,10,,SSE,0.9,,
40101020,2017/01/06,18,0.001,0.002,0.032,0.034,,0.024,,,,0.010,26,,WSW,0.9,,
40101020,2017/01/06,19,0.001,0.012,0.037,0.049,,0.017,,,,0.015,14,,SW,1.0,,
40101020,2017/01/06,20,0.002,0.011,0.036,0.047,,0.018,,,,0.007,9,,WSW,1.2,,
40101020,2017/01/06,21,0.001,0.006,0.031,0.037,,0.020,,,,0.009,4,,WSW,1.0,,
40101020,2017/01/06,22,0.001,0.013,0.036,0.049,,0.016,,,,0.008,9,,SW,1.0,,
40101020,2017/01/06,23,0.001,0.015,0.033,0.048,,0.016,,,,0.008,7,,SW,1.3,,
40101020,2017/01/06,24,0.001,0.019,0.033,0.052,,0.015,,,,0.002,6,,CALM,0.4,,
40101020,2017/01/07,01,0.001,0.021,0.033,0.054,,0.014,,,,0.003,10,,WSW,0.6,,
40101020,2017/01/07,02,0.001,0.030,0.033,0.063,,0.014,,,,0.008,6,,CALM,0.4,,
40101020,2017/01/07,03,0.001,0.040,0.031,0.071,,0.014,,,,0.006,2,,WNW,0.5,,
40101020,2017/01/07,04,0.001,0.050,0.029,0.079,,0.014,,,,0.005,4,,SW,0.7,,
40101020,2017/01/07,05,0.001,0.065,0.030,0.095,,0.014,,,,0.004,3,,WSW,0.5,,
40101020,2017/01/07,06,0.003,0.123,0.033,0.156,,0.015,,,,0.005,8,,WSW,0.8,,
40101020,2017/01/07,07,0.002,0.174,0.037,0.211,,0.015,,,,0.012,9,,SW,0.7,,
40101020,2017/01/07,08,0.002,0.227,0.039,0.266,,0.016,,,,0.019,16,,SW,0.7,,
40101020,2017/01/07,09,0.001,0.124,0.030,0.154,,0.016,,,,0.030,13,,N,1.0,,
40101020,2017/01/07,10,0.003,0.017,0.026,0.043,,0.021,,,,0.025,17,,E,2.4,,
40101020,2017/01/07,11,0.005,0.009,0.023,0.032,,0.027,,,,0.019,16,,E,1.4,,
40101020,2017/01/07,12,0.007,0.011,0.025,0.036,,0.025,,,,0.020,17,,E,1.8,,
40101020,2017/01/07,13,0.004,0.004,0.015,0.019,,0.032,,,,0.014,11,,ESE,1.9,,
40101020,2017/01/07,14,0.005,0.005,0.019,0.024,,0.030,,,,0.014,14,,E,1.5,,
40101020,2017/01/07,15,0.007,0.007,0.023,0.030,,0.028,,,,0.012,13,,ESE,1.5,,
40101020,2017/01/07,16,0.008,0.004,0.022,0.026,,0.028,,,,0.016,12,,E,1.9,,
40101020,2017/01/07,17,0.007,0.004,0.023,0.027,,0.029,,,,0.012,12,,ENE,2.2,,
40101020,2017/01/07,18,0.005,0.003,0.020,0.023,,0.031,,,,0.009,14,,ENE,1.8,,
40101020,2017/01/07,19,0.008,0.004,0.025,0.029,,0.026,,,,0.017,12,,E,1.8,,
40101020,2017/01/07,20,0.010,0.009,0.027,0.036,,0.025,,,,0.019,13,,ENE,2.1,,
40101020,2017/01/07,21,0.004,0.002,0.018,0.020,,0.027,,,,0.018,15,,CALM,0.4,,
40101020,2017/01/07,22,0.002,0,0.020,0.020,,0.023,,,,0.018,15,,N,0.6,,
40101020,2017/01/07,23,0.002,0.002,0.027,0.029,,0.018,,,,0.024,17,,E,2.6,,
40101020,2017/01/07,24,0.003,0,0.014,0.014,,0.030,,,,0.023,3,,E,2.6,,
40101020,2017/01/08,01,0.003,0,0.014,0.014,,0.029,,,,0.017,11,,ENE,1.8,,
40101020,2017/01/08,02,0.003,0,0.015,0.015,,0.029,,,,0.018,10,,NE,1.6,,
40101020,2017/01/08,03,0.003,0.004,0.032,0.036,,0.013,,,,0.020,15,,NNE,1.1,,
40101020,2017/01/08,04,0.003,0.002,0.029,0.031,,0.015,,,,0.016,12,,N,0.9,,
40101020,2017/01/08,05,0.002,0,0.020,0.020,,0.022,,,,0.020,8,,N,1.1,,
40101020,2017/01/08,06,0.001,0,0.013,0.013,,0.027,,,,0.015,8,,N,0.7,,
40101020,2017/01/08,07,0.001,0.002,0.019,0.021,,0.022,,,,0.016,10,,CALM,0,,
40101020,2017/01/08,08,0.002,0.010,0.025,0.035,,0.016,,,,0.015,13,,CALM,0.3,,
40101020,2017/01/08,09,0.001,0.015,0.027,0.042,,0.014,,,,0.021,9,,CALM,0.1,,
40101020,2017/01/08,10,0.001,0.012,0.025,0.037,,0.017,,,,0.019,15,,CALM,0.4,,
40101020,2017/01/08,11,0.002,0.003,0.016,0.019,,0.028,,,,0.014,10,,CALM,0.4,,
40101020,2017/01/08,12,0.002,0.002,0.013,0.015,,0.031,,,,0.011,7,,CALM,0.4,,
40101020,2017/01/08,13,0.001,0.002,0.012,0.014,,0.034,,,,0.015,6,,SW,1.1,,
40101020,2017/01/08,14,0.001,0.004,0.017,0.021,,0.031,,,,0.011,12,,S,1.0,,
40101020,2017/01/08,15,0.001,0.005,0.019,0.024,,0.029,,,,0.012,10,,SW,0.9,,
40101020,2017/01/08,16,0.001,0.003,0.024,0.027,,0.025,,,,0.014,9,,W,1.3,,
40101020,2017/01/08,17,0.004,0.003,0.025,0.028,,0.029,,,,0.019,20,,W,2.5,,
40101020,2017/01/08,18,0.002,0,0.014,0.014,,0.039,,,,0.020,13,,NW,2.4,,
40101020,2017/01/08,19,0.001,0,0.008,0.008,,0.044,,,,0.011,1,,W,1.3,,
40101020,2017/01/08,20,0.001,0.001,0.011,0.012,,0.041,,,,0.004,3,,W,1.1,,
40101020,2017/01/08,21,0.001,0,0.008,0.008,,0.043,,,,0.007,2,,WNW,1.0,,
40101020,2017/01/08,22,0.001,0,0.009,0.009,,0.038,,,,0.006,5,,SW,1.1,,
40101020,2017/01/08,23,0.001,0.001,0.013,0.014,,0.029,,,,0.010,5,,CALM,0.4,,
40101020,2017/01/08,24,0.001,0,0.012,0.012,,0.030,,,,0.007,0,,SW,1.6,,
40101020,2017/01/09,01,0.001,0.001,0.014,0.015,,0.031,,,,0.009,5,,S,0.9,,
40101020,2017/01/09,02,0.001,0,0.009,0.009,,0.035,,,,0.010,4,,SW,1.6,,
40101020,2017/01/09,03,0.001,0,0.014,0.014,,0.034,,,,0.009,5,,WSW,1.2,,
40101020,2017/01/09,04,0.001,0,0.009,0.009,,0.044,,,,0.011,10,,NW,2.9,,
40101020,2017/01/09,05,0.001,0,0.014,0.014,,0.041,,,,0.005,6,,WNW,1.2,,
40101020,2017/01/09,06,0.001,0.001,0.019,0.020,,0.034,,,,0.009,14,,W,2.1,,
40101020,2017/01/09,07,0.001,0,0.010,0.010,,0.042,,,,0.004,2,,WSW,3.5,,
40101020,2017/01/09,08,0.001,0,0.007,0.007,,0.044,,,,0.008,11,,WSW,3.3,,
40101020,2017/01/09,09,0.002,0.001,0.010,0.011,,0.044,,,,0.019,11,,WNW,5.9,,
40101020,2017/01/09,10,0.002,0.001,0.011,0.012,,0.046,,,,0.017,15,,WNW,4.3,,
40101020,2017/01/09,11,0.002,0.001,0.009,0.010,,0.049,,,,0.011,14,,WNW,5.4,,
40101020,2017/01/09,12,0.002,0.001,0.010,0.011,,0.050,,,,0.019,18,,W,5.5,,
40101020,2017/01/09,13,0.002,0,0.006,0.006,,0.058,,,,0.018,30,,W,5.5,,
40101020,2017/01/09,14,0.002,0,0.006,0.006,,0.059,,,,0.024,31,,W,4.8,,
40101020,2017/01/09,15,0.002,0,0.007,0.007,,0.058,,,,0.024,24,,WNW,5.0,,
40101020,2017/01/09,16,0.002,0,0.007,0.007,,0.063,,,,0.021,33,,WNW,3.1,,
40101020,2017/01/09,17,0.003,0,0.011,0.011,,0.060,,,,0.027,35,,WNW,3.1,,
40101020,2017/01/09,18,0.002,0,0.013,0.013,,0.056,,,,0.027,39,,WSW,1.8,,
40101020,2017/01/09,19,0.002,0,0.023,0.023,,0.044,,,,0.030,33,,NW,1.0,,
40101020,2017/01/09,20,0.002,0.001,0.024,0.025,,0.041,,,,0.031,39,,SW,0.6,,
40101020,2017/01/09,21,0.001,0.001,0.031,0.032,,0.029,,,,0.029,36,,SW,1.2,,
40101020,2017/01/09,22,0.001,0.002,0.035,0.037,,0.023,,,,0.028,32,,WNW,0.5,,
40101020,2017/01/09,23,0.001,0.005,0.037,0.042,,0.020,,,,0.027,27,,SW,1.1,,
40101020,2017/01/09,24,0.001,0.006,0.040,0.046,,0.016,,,,0.028,31,,SW,1.0,,
40101020,2017/01/10,01,0.001,0.004,0.035,0.039,,0.019,,,,0.024,29,,WSW,1.4,,
40101020,2017/01/10,02,0.001,0.002,0.030,0.032,,0.022,,,,0.013,22,,SW,2.0,,
40101020,2017/01/10,03,0.001,0.002,0.027,0.029,,0.022,,,,0.018,21,,SW,1.4,,
40101020,2017/01/10,04,0.001,0.009,0.033,0.042,,0.016,,,,0.018,22,,W,0.5,,
40101020,2017/01/10,05,0.001,0.003,0.026,0.029,,0.033,,,,0.016,28,,SW,2.3,,
40101020,2017/01/10,06,0.002,0.007,0.034,0.041,,0.028,,,,0.027,30,,SW,1.1,,
40101020,2017/01/10,07,0.002,0.018,0.044,0.062,,0.020,,,,0.028,32,,SW,1.5,,
40101020,2017/01/10,08,0.001,0.005,0.029,0.034,,0.029,,,,0.025,20,,SW,1.8,,
40101020,2017/01/10,09,0.001,0.002,0.012,0.014,,0.043,,,,0.021,15,,SSW,2.5,,
40101020,2017/01/10,10,0.001,0.002,0.011,0.013,,0.044,,,,0.016,15,,SW,4.3,,
40101020,2017/01/10,11,0.001,0.003,0.010,0.013,,0.046,,,,0.018,11,,SW,4.4,,
40101020,2017/01/10,12,0.002,0.002,0.009,0.011,,0.048,,,,0.020,19,,WSW,3.5,,
40101020,2017/01/10,13,0.002,0.002,0.009,0.011,,0.049,,,,0.018,14,,WSW,3.4,,
40101020,2017/01/10,14,0.002,0.001,0.009,0.010,,0.050,,,,0.014,16,,WNW,4.3,,
40101020,2017/01/10,15,0.003,0,0.011,0.011,,0.052,,,,0.011,12,,NW,2.8,,
40101020,2017/01/10,16,0.003,0,0.014,0.014,,0.049,,,,0.016,16,,WSW,3.1,,
40101020,2017/01/10,17,0.002,0,0.012,0.012,,0.052,,,,0.016,16,,NNW,3.2,,
40101020,2017/01/10,18,0.001,0,0.008,0.008,,0.055,,,,0.009,13,,N,2.0,,
40101020,2017/01/10,19,0.001,0,0.010,0.010,,0.053,,,,0.010,10,,N,1.3,,
40101020,2017/01/10,20,0.002,0,0.010,0.010,,0.050,,,,0.008,12,,NE,1.1,,
40101020,2017/01/10,21,0.002,0,0.011,0.011,,0.047,,,,0.003,12,,N,1.1,,
40101020,2017/01/10,22,0.002,0,0.012,0.012,,0.044,,,,0.005,12,,CALM,0.3,,
40101020,2017/01/10,23,0.001,0.003,0.027,0.030,,0.030,,,,0.010,8,,SSW,0.9,,
40101020,2017/01/10,24,0.001,0.001,0.021,0.022,,0.030,,,,0.011,5,,CALM,0.4,,
40101020,2017/01/11,01,0.001,0.001,0.025,0.026,,0.026,,,,0.011,9,,SW,1.6,,
40101020,2017/01/11,02,0.001,0.003,0.032,0.035,,0.021,,,,0.012,7,,WSW,1.2,,
40101020,2017/01/11,03,0.002,0.002,0.024,0.026,,0.029,,,,0.006,3,,W,2.3,,
40101020,2017/01/11,04,0.002,0,0.015,0.015,,0.040,,,,0.005,5,,WSW,1.7,,
40101020,2017/01/11,05,0.002,0,0.012,0.012,,0.042,,,,0.008,16,,W,3.9,,
40101020,2017/01/11,06,0.002,0,0.009,0.009,,0.046,,,,0.010,13,,WNW,3.9,,
40101020,2017/01/11,07,0.002,0,0.007,0.007,,0.048,,,,0.006,7,,NW,4.3,,
40101020,2017/01/11,08,0.002,0,0.008,0.008,,0.047,,,,0.001,8,,WNW,3.9,,
40101020,2017/01/11,09,0.002,0.001,0.007,0.008,,0.048,,,,0.001,8,,NW,2.4,,
40101020,2017/01/11,10,0.002,0.001,0.008,0.009,,0.048,,,,0.004,4,,NW,2.8,,
40101020,2017/01/11,11,0.002,0.001,0.006,0.007,,0.050,,,,0.006,4,,NW,5.5,,
40101020,2017/01/11,12,0.002,0.002,0.006,0.008,,0.051,,,,0.004,0,,NW,3.5,,
40101020,2017/01/11,13,0.003,0.001,0.006,0.007,,0.054,,,,0.002,10,,NW,4.8,,
40101020,2017/01/11,14,0.003,0.002,0.006,0.008,,0.054,,,,0.001,6,,NNW,3.5,,
40101020,2017/01/11,15,0.003,0.001,0.007,0.008,,0.054,,,,0.007,3,,W,4.4,,
40101020,2017/01/11,16,0.003,0.001,0.008,0.009,,0.051,,,,0.001,5,,NW,2.7,,
40101020,2017/01/11,17,0.002,0.001,0.008,0.009,,0.050,,,,0.002,4,,NW,4.2,,
40101020,2017/01/11,18,0.002,0,0.009,0.009,,0.048,,,,0.002,8,,NW,3.1,,
40101020,2017/01/11,19,0.002,0,0.010,0.010,,0.047,,,,0.002,9,,NW,1.6,,
40101020,2017/01/11,20,0.003,0,0.013,0.013,,0.045,,,,0.004,14,,NW,1.1,,
40101020,2017/01/11,21,0.002,0.001,0.021,0.022,,0.035,,,,0.008,8,,WSW,1.1,,
