測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
40108010,2017/01/03,24,0,0.001,0.015,0.016,,0.030,,,,0.027,,,ENE,0.9,,
40108010,2017/01/04,01,0,0.001,0.023,0.024,,0.020,,,,0.019,,,E,1.0,,
40108010,2017/01/04,02,0,0.001,0.021,0.022,,0.020,,,,0.015,,,ENE,0.6,,
40108010,2017/01/04,03,0,0.001,0.017,0.018,,0.023,,,,0.019,,,E,0.5,,
40108010,2017/01/04,04,0,0.001,0.019,0.020,,0.021,,,,0.019,,,ENE,1.2,,
40108010,2017/01/04,05,0,0.001,0.013,0.014,,0.031,,,,0.012,,,E,1.4,,
40108010,2017/01/04,06,0,0.002,0.017,0.019,,0.031,,,,0.038,,,NE,1.3,,
40108010,2017/01/04,07,0.001,0.002,0.020,0.022,,0.032,,,,0.022,,,NNE,1.2,,
40108010,2017/01/04,08,0.001,0.011,0.035,0.046,,0.014,,,,0.034,,,NE,0.7,,
40108010,2017/01/04,09,0,0.033,0.036,0.069,,0.011,,,,0.034,,,CALM,0.3,,
40108010,2017/01/04,10,0.001,0.032,0.036,0.068,,0.013,,,,0.044,,,NNW,0.6,,
40108010,2017/01/04,11,0.001,0.008,0.017,0.025,,0.036,,,,0.026,,,W,3.1,,
40108010,2017/01/04,12,0.001,0.002,0.007,0.009,,0.048,,,,0.031,,,NW,2.3,,
40108010,2017/01/04,13,0.002,0.002,0.010,0.012,,0.050,,,,0.036,,,WNW,2.7,,
40108010,2017/01/04,14,0.002,0.002,0.010,0.012,,0.054,,,,0.014,,,N,2.8,,
40108010,2017/01/04,15,0.002,0.001,0.008,0.009,,0.064,,,,0.026,,,NNW,2.8,,
40108010,2017/01/04,16,0.002,0.001,0.008,0.009,,0.066,,,,0.028,,,N,3.4,,
40108010,2017/01/04,17,0.002,0.001,0.009,0.010,,0.065,,,,0.045,,,NNW,2.2,,
40108010,2017/01/04,18,0.003,0,0.013,0.013,,0.060,,,,0.033,,,NW,1.2,,
40108010,2017/01/04,19,0.002,0,0.015,0.015,,0.053,,,,0.039,,,SW,0.8,,
40108010,2017/01/04,20,0.003,0.002,0.025,0.027,,0.038,,,,0.034,,,CALM,0.3,,
40108010,2017/01/04,21,0.005,0.001,0.021,0.022,,0.040,,,,0.050,,,SE,0.9,,
40108010,2017/01/04,22,0.006,0.001,0.027,0.028,,0.034,,,,0.068,,,SSE,0.6,,
40108010,2017/01/04,23,0.004,0.001,0.020,0.021,,0.038,,,,0.042,,,CALM,0.1,,
40108010,2017/01/04,24,0.002,0.001,0.023,0.024,,0.030,,,,0.046,,,CALM,0.1,,
40108010,2017/01/05,01,0.002,0.001,0.025,0.026,,0.024,,,,0.066,,,CALM,0.3,,
40108010,2017/01/05,02,0.001,0.001,0.018,0.019,,0.029,,,,0.063,,,CALM,0.4,,
40108010,2017/01/05,03,0.001,0.001,0.015,0.016,,0.030,,,,0.032,,,CALM,0.2,,
40108010,2017/01/05,04,0.001,0,0.019,0.019,,0.029,,,,0.024,,,CALM,0.4,,
40108010,2017/01/05,05,0.001,0.001,0.017,0.018,,0.028,,,,0.022,,,CALM,0.1,,
40108010,2017/01/05,06,0.001,0.002,0.024,0.026,,0.018,,,,0.003,,,CALM,0.2,,
40108010,2017/01/05,07,0.001,0.016,0.035,0.051,,0.010,,,,0.008,,,N,0.5,,
40108010,2017/01/05,08,0.001,0.046,0.037,0.083,,0.009,,,,0.012,,,SE,1.2,,
40108010,2017/01/05,09,0.001,0.012,0.026,0.038,,0.019,,,,0.011,,,ESE,1.6,,
40108010,2017/01/05,10,0.002,0.005,0.019,0.024,,0.028,,,,0.007,,,SE,1.3,,
40108010,2017/01/05,11,0.002,0.006,0.018,0.024,,0.029,,,,0.025,,,ESE,3.9,,
40108010,2017/01/05,12,0.001,0.004,0.014,0.018,,0.034,,,,0.010,,,E,3.2,,
40108010,2017/01/05,13,0.001,0.003,0.013,0.016,,0.035,,,,0.010,,,E,4.1,,
40108010,2017/01/05,14,0.001,0.003,0.012,0.015,,0.035,,,,0.016,,,E,3.3,,
40108010,2017/01/05,15,0,0.002,0.011,0.013,,0.037,,,,0.008,,,E,3.9,,
40108010,2017/01/05,16,0,0.002,0.010,0.012,,0.038,,,,0.009,,,ENE,4.2,,
40108010,2017/01/05,17,0,0.001,0.010,0.011,,0.037,,,,0.004,,,ENE,4.4,,
40108010,2017/01/05,18,0.001,0.002,0.013,0.015,,0.034,,,,0.012,,,ENE,4.9,,
40108010,2017/01/05,19,0,0.001,0.009,0.010,,0.038,,,,0.011,,,ENE,4.7,,
40108010,2017/01/05,20,0,0.001,0.007,0.008,,0.041,,,,0.010,,,E,4.0,,
40108010,2017/01/05,21,0,0.001,0.007,0.008,,0.040,,,,0.008,,,E,4.2,,
40108010,2017/01/05,22,0,0.001,0.007,0.008,,0.039,,,,0,,,E,4.4,,
40108010,2017/01/05,23,0,0.001,0.007,0.008,,0.039,,,,0,,,E,4.5,,
40108010,2017/01/05,24,0,0.001,0.007,0.008,,0.039,,,,0.004,,,E,3.5,,
40108010,2017/01/06,01,0,0,0.005,0.005,,0.040,,,,0.001,,,E,3.0,,
40108010,2017/01/06,02,0.001,0,0.006,0.006,,0.039,,,,0.013,,,E,2.7,,
40108010,2017/01/06,03,0.001,0,0.007,0.007,,0.038,,,,0.019,,,E,3.2,,
40108010,2017/01/06,04,0.001,0,0.007,0.007,,0.037,,,,0.008,,,ESE,3.8,,
40108010,2017/01/06,05,0,0,0.004,0.004,,0.041,,,,0.003,,,E,5.2,,
40108010,2017/01/06,06,0.001,0,0.006,0.006,,0.040,,,,0.013,,,ESE,3.6,,
40108010,2017/01/06,07,0.001,0.003,0.015,0.018,,0.032,,,,0.009,,,E,3.7,,
40108010,2017/01/06,08,0.001,0.003,0.017,0.020,,0.029,,,,0.009,,,ESE,2.0,,
40108010,2017/01/06,09,0.002,0.006,0.022,0.028,,0.025,,,,0.005,,,SE,0.9,,
40108010,2017/01/06,10,0,0.005,0.016,0.021,,0.030,,,,0.003,,,E,4.3,,
40108010,2017/01/06,11,0,0.003,0.009,0.012,,0.037,,,,0.009,,,E,3.0,,
40108010,2017/01/06,12,0,0.002,0.007,0.009,,0.039,,,,0.010,,,E,3.1,,
40108010,2017/01/06,13,0,0.002,0.007,0.009,,0.040,,,,0.001,,,ESE,2.8,,
40108010,2017/01/06,14,0,0.002,0.006,0.008,,0.042,,,,0,,,E,2.9,,
40108010,2017/01/06,15,0,0.002,0.008,0.010,,0.040,,,,0.008,,,ESE,1.8,,
40108010,2017/01/06,16,0.001,0.003,0.014,0.017,,0.035,,,,0.006,,,E,1.6,,
40108010,2017/01/06,17,0.001,0.002,0.019,0.021,,0.030,,,,0.002,,,S,1.6,,
40108010,2017/01/06,18,0.001,0.002,0.021,0.023,,0.026,,,,0.002,,,S,3.1,,
40108010,2017/01/06,19,0.001,0.005,0.026,0.031,,0.021,,,,0.008,,,SSE,1.9,,
40108010,2017/01/06,20,0.001,0.006,0.028,0.034,,0.018,,,,0.009,,,SSE,0.7,,
40108010,2017/01/06,21,0.001,0.002,0.015,0.017,,0.029,,,,0.011,,,SSE,1.0,,
40108010,2017/01/06,22,0,0.002,0.017,0.019,,0.028,,,,0.013,,,S,2.4,,
40108010,2017/01/06,23,0,0.002,0.014,0.016,,0.030,,,,0.011,,,S,2.4,,
40108010,2017/01/06,24,0.001,0.001,0.011,0.012,,0.032,,,,0.008,,,S,2.7,,
40108010,2017/01/07,01,0.001,0.001,0.012,0.013,,0.028,,,,0.005,,,S,2.4,,
40108010,2017/01/07,02,0.002,0.001,0.011,0.012,,0.028,,,,0.015,,,SSE,1.4,,
40108010,2017/01/07,03,0.001,0,0.011,0.011,,0.026,,,,0.009,,,SSE,0.9,,
40108010,2017/01/07,04,0.001,0.001,0.014,0.015,,0.022,,,,0,,,S,2.8,,
40108010,2017/01/07,05,0.001,0.001,0.020,0.021,,0.014,,,,0.003,,,S,2.8,,
40108010,2017/01/07,06,0.001,0.001,0.020,0.021,,0.016,,,,0.001,,,SSE,1.2,,
40108010,2017/01/07,07,0.001,0.003,0.022,0.025,,0.015,,,,0.004,,,SE,1.0,,
40108010,2017/01/07,08,0.001,0.019,0.030,0.049,,0.009,,,,0.016,,,E,2.3,,
40108010,2017/01/07,09,0.001,0.024,0.026,0.050,,0.011,,,,0.015,,,ESE,3.8,,
40108010,2017/01/07,10,0.002,0.023,0.025,0.048,,0.012,,,,0.017,,,E,2.9,,
40108010,2017/01/07,11,0.002,0.017,0.022,0.039,,0.015,,,,0.010,,,E,3.2,,
40108010,2017/01/07,12,0.002,0.010,0.021,0.031,,0.017,,,,0.004,,,E,2.5,,
40108010,2017/01/07,13,0.002,0.013,0.022,0.035,,0.017,,,,0.004,,,ESE,3.1,,
40108010,2017/01/07,14,0.003,0.011,0.023,0.034,,0.016,,,,0.010,,,E,3.8,,
40108010,2017/01/07,15,0.002,0.012,0.026,0.038,,0.014,,,,0.015,,,E,2.8,,
40108010,2017/01/07,16,0.002,0.006,0.023,0.029,,0.017,,,,0.013,,,ESE,2.0,,
40108010,2017/01/07,17,0.001,0.003,0.018,0.021,,0.022,,,,0.031,,,SE,1.7,,
40108010,2017/01/07,18,0.001,0.002,0.017,0.019,,0.023,,,,0.018,,,E,1.7,,
40108010,2017/01/07,19,0.002,0.002,0.018,0.020,,0.022,,,,0.010,,,ESE,1.7,,
40108010,2017/01/07,20,0.002,0.003,0.021,0.024,,0.019,,,,0.022,,,ESE,1.0,,
40108010,2017/01/07,21,0.002,0.004,0.023,0.027,,0.015,,,,0.027,,,SE,1.5,,
40108010,2017/01/07,22,0.001,0.001,0.020,0.021,,0.017,,,,0.034,,,SSE,1.3,,
40108010,2017/01/07,23,0.001,0.002,0.020,0.022,,0.016,,,,0.029,,,SE,1.6,,
40108010,2017/01/07,24,0,0.003,0.025,0.028,,0.011,,,,0.014,,,ESE,2.2,,
40108010,2017/01/08,01,0.001,0.001,0.016,0.017,,0.018,,,,0.007,,,E,2.8,,
40108010,2017/01/08,02,0.001,0.001,0.014,0.015,,0.020,,,,0.006,,,ESE,3.0,,
40108010,2017/01/08,03,0,0.001,0.012,0.013,,0.022,,,,0.012,,,E,1.6,,
40108010,2017/01/08,04,0,0.001,0.021,0.022,,0.014,,,,0.009,,,E,2.8,,
40108010,2017/01/08,05,0,0.001,0.022,0.023,,0.013,,,,0.003,,,E,1.0,,
40108010,2017/01/08,06,0,0.001,0.015,0.016,,0.019,,,,0.005,,,SSE,0.8,,
40108010,2017/01/08,07,0,0.001,0.013,0.014,,0.021,,,,0.011,,,SSE,1.3,,
40108010,2017/01/08,08,0,0.001,0.013,0.014,,0.021,,,,0.011,,,S,2.8,,
40108010,2017/01/08,09,0,0.002,0.012,0.014,,0.025,,,,0,,,SSE,1.2,,
40108010,2017/01/08,10,0,0.001,0.007,0.008,,0.032,,,,0.005,,,SSE,0.9,,
40108010,2017/01/08,11,0,0.002,0.008,0.010,,0.032,,,,0,,,E,1.9,,
40108010,2017/01/08,12,0,0.007,0.019,0.026,,0.021,,,,0.005,,,ESE,0.8,,
40108010,2017/01/08,13,0,0.008,0.024,0.032,,0.017,,,,0.007,,,W,1.0,,
40108010,2017/01/08,14,0,0.006,0.022,0.028,,0.018,,,,0.008,,,W,0.9,,
40108010,2017/01/08,15,0.001,0.007,0.017,0.024,,0.025,,,,0.021,,,WNW,1.6,,
40108010,2017/01/08,16,0,0.001,0.015,0.016,,0.029,,,,0.005,,,WNW,1.9,,
40108010,2017/01/08,17,0.001,0.002,0.016,0.018,,0.027,,,,0.018,,,WNW,2.1,,
40108010,2017/01/08,18,0,0.001,0.015,0.016,,0.030,,,,0.041,,,NNW,2.6,,
40108010,2017/01/08,19,0,0,0.009,0.009,,0.040,,,,0.010,,,W,1.2,,
40108010,2017/01/08,20,0,0,0.010,0.010,,0.037,,,,0,,,W,0.8,,
40108010,2017/01/08,21,0,0,0.010,0.010,,0.036,,,,0.003,,,WSW,0.8,,
40108010,2017/01/08,22,0,0,0.008,0.008,,0.036,,,,0.022,,,W,1.2,,
40108010,2017/01/08,23,0,0,0.009,0.009,,0.035,,,,0.011,,,W,1.2,,
40108010,2017/01/08,24,0,0.001,0.011,0.012,,0.031,,,,0.001,,,NNW,0.5,,
40108010,2017/01/09,01,0,0,0.011,0.011,,0.027,,,,0.006,,,SSW,0.8,,
40108010,2017/01/09,02,0,0,0.011,0.011,,0.028,,,,0.003,,,W,1.2,,
40108010,2017/01/09,03,0,0,0.006,0.006,,0.040,,,,0.005,,,W,2.6,,
40108010,2017/01/09,04,0,0,0.008,0.008,,0.039,,,,0.007,,,WNW,1.9,,
40108010,2017/01/09,05,0,0,0.009,0.009,,0.038,,,,0,,,W,1.7,,
40108010,2017/01/09,06,0,0,0.003,0.003,,0.042,,,,0.002,,,W,2.5,,
40108010,2017/01/09,07,0,0,0.004,0.004,,0.040,,,,0.010,,,W,4.6,,
40108010,2017/01/09,08,0.001,0,0.005,0.005,,0.041,,,,0.019,,,W,5.4,,
40108010,2017/01/09,09,0.001,0.001,0.012,0.013,,0.036,,,,0.018,,,WNW,3.0,,
40108010,2017/01/09,10,0.001,0.002,0.011,0.013,,0.040,,,,0.029,,,WNW,4.7,,
40108010,2017/01/09,11,0.001,0.002,0.010,0.012,,0.041,,,,0.016,,,WNW,4.5,,
40108010,2017/01/09,12,0.001,0.001,0.007,0.008,,0.044,,,,0.017,,,W,6.2,,
40108010,2017/01/09,13,0.001,0.001,0.004,0.005,,0.053,,,,0.022,,,WNW,5.7,,
40108010,2017/01/09,14,0.001,0.001,0.008,0.009,,0.049,,,,0.022,,,WNW,4.9,,
40108010,2017/01/09,15,0.001,0.001,0.010,0.011,,0.048,,,,0.029,,,NW,3.5,,
40108010,2017/01/09,16,0.001,0.001,0.010,0.011,,0.051,,,,0.022,,,WNW,3.9,,
40108010,2017/01/09,17,0.001,0,0.010,0.010,,0.053,,,,0.029,,,WNW,2.7,,
40108010,2017/01/09,18,0.002,0.001,0.014,0.015,,0.050,,,,0.020,,,WNW,2.6,,
40108010,2017/01/09,19,0.001,0,0.013,0.013,,0.047,,,,0.022,,,WSW,2.6,,
40108010,2017/01/09,20,0.001,0,0.009,0.009,,0.050,,,,0.011,,,W,2.5,,
40108010,2017/01/09,21,0.002,0.001,0.015,0.016,,0.044,,,,0.021,,,WNW,1.4,,
40108010,2017/01/09,22,0.001,0,0.009,0.009,,0.048,,,,0.019,,,WNW,1.8,,
40108010,2017/01/09,23,0.001,0,0.009,0.009,,0.046,,,,0.011,,,W,1.5,,
40108010,2017/01/09,24,0,0.001,0.014,0.015,,0.037,,,,0.018,,,CALM,0.2,,
40108010,2017/01/10,01,0,0.001,0.016,0.017,,0.029,,,,0.029,,,ENE,0.5,,
40108010,2017/01/10,02,0,0.001,0.019,0.020,,0.024,,,,0.024,,,S,0.7,,
40108010,2017/01/10,03,0,0.001,0.022,0.023,,0.020,,,,0.042,,,SSW,0.6,,
40108010,2017/01/10,04,0,0.001,0.023,0.024,,0.019,,,,0.030,,,ESE,0.7,,
40108010,2017/01/10,05,0,0.001,0.027,0.028,,0.019,,,,0.041,,,ENE,1.1,,
40108010,2017/01/10,06,0.002,0.002,0.025,0.027,,0.021,,,,0.030,,,NE,1.1,,
40108010,2017/01/10,07,0.001,0.002,0.013,0.015,,0.035,,,,0.036,,,W,4.0,,
40108010,2017/01/10,08,0,0.001,0.006,0.007,,0.042,,,,0.020,,,WSW,4.3,,
40108010,2017/01/10,09,0,0.001,0.006,0.007,,0.041,,,,0.015,,,WSW,4.0,,
40108010,2017/01/10,10,0,0.001,0.005,0.006,,0.042,,,,0.001,,,WSW,4.8,,
40108010,2017/01/10,11,0,0.002,0.005,0.007,,0.042,,,,0.001,,,WSW,5.0,,
40108010,2017/01/10,12,0,0.002,0.008,0.010,,0.040,,,,0.004,,,W,4.2,,
40108010,2017/01/10,13,0.001,0.002,0.007,0.009,,0.042,,,,0.011,,,W,4.1,,
40108010,2017/01/10,14,0.001,0.001,0.007,0.008,,0.046,,,,0.003,,,W,5.4,,
40108010,2017/01/10,15,0.002,0.001,0.008,0.009,,0.048,,,,0,,,W,5.2,,
40108010,2017/01/10,16,0.002,0.001,0.009,0.010,,0.047,,,,0.003,,,WNW,4.5,,
40108010,2017/01/10,17,0.002,0.001,0.016,0.017,,0.040,,,,0.006,,,NW,2.3,,
40108010,2017/01/10,18,0.001,0.002,0.016,0.018,,0.042,,,,0.012,,,N,2.6,,
40108010,2017/01/10,19,0.001,0.001,0.015,0.016,,0.041,,,,0.022,,,NW,1.8,,
40108010,2017/01/10,20,0.002,0.001,0.016,0.017,,0.039,,,,0.020,,,WNW,2.4,,
40108010,2017/01/10,21,0.001,0.001,0.018,0.019,,0.037,,,,0.013,,,WNW,2.0,,
40108010,2017/01/10,22,0,0,0.016,0.016,,0.035,,,,0.012,,,W,2.3,,
40108010,2017/01/10,23,0,0,0.008,0.008,,0.040,,,,0.014,,,WNW,2.4,,
40108010,2017/01/10,24,0,0,0.005,0.005,,0.042,,,,0.020,,,W,1.3,,
40108010,2017/01/11,01,0,0,0.009,0.009,,0.039,,,,0.018,,,WNW,1.8,,
40108010,2017/01/11,02,0,0,0.006,0.006,,0.040,,,,0.020,,,W,3.8,,
40108010,2017/01/11,03,0,0,0.008,0.008,,0.037,,,,0.007,,,W,2.3,,
40108010,2017/01/11,04,0,0,0.006,0.006,,0.039,,,,0.011,,,WNW,3.4,,
40108010,2017/01/11,05,0,0,0.007,0.007,,0.039,,,,0.008,,,WNW,2.0,,
40108010,2017/01/11,06,0.001,0,0.012,0.012,,0.037,,,,0.001,,,WNW,2.9,,
40108010,2017/01/11,07,0.001,0.001,0.014,0.015,,0.035,,,,0.004,,,WNW,2.7,,
40108010,2017/01/11,08,0.001,0.002,0.017,0.019,,0.031,,,,0,,,WNW,3.1,,
40108010,2017/01/11,09,0,0.003,0.017,0.020,,0.036,,,,0.005,,,WNW,2.6,,
40108010,2017/01/11,10,0.001,0.004,0.014,0.018,,0.036,,,,0,,,NW,3.2,,
40108010,2017/01/11,11,0.001,0.003,0.011,0.014,,0.039,,,,0,,,NW,2.9,,
40108010,2017/01/11,12,,,,,,0.038,,,,,,,NW,2.8,,
40108010,2017/01/11,13,0.001,0.002,0.009,0.011,,0.041,,,,0.004,,,NNW,2.9,,
40108010,2017/01/11,14,0,0.002,0.008,0.010,,0.042,,,,0.004,,,NW,2.8,,
40108010,2017/01/11,15,0,0.002,0.009,0.011,,0.042,,,,0,,,NW,3.2,,
40108010,2017/01/11,16,0.001,0.002,0.012,0.014,,0.041,,,,0.006,,,NNW,2.7,,
40108010,2017/01/11,17,0.001,0.002,0.016,0.018,,0.036,,,,0,,,NW,3.3,,
40108010,2017/01/11,18,0.002,0.001,0.019,0.020,,0.033,,,,0,,,NW,2.1,,
40108010,2017/01/11,19,0.001,0.001,0.019,0.020,,0.032,,,,0.001,,,NW,1.5,,
40108010,2017/01/11,20,0,0,0.015,0.015,,0.033,,,,0.001,,,W,2.1,,
40108010,2017/01/11,21,0,0,0.013,0.013,,0.034,,,,0,,,W,1.5,,
40108010,2017/01/11,22,0.001,0,0.014,0.014,,0.033,,,,0,,,WSW,3.3,,
40108010,2017/01/11,23,0,0,0.006,0.006,,0.041,,,,0,,,W,3.9,,
40108010,2017/01/11,24,0.001,0,0.011,0.011,,0.036,,,,0.004,,,WNW,2.4,,
40108010,2017/01/12,01,0,0,0.008,0.008,,0.039,,,,0,,,W,3.2,,
40108010,2017/01/12,02,0.001,0,0.005,0.005,,0.041,,,,0,,,WNW,3.3,,
40108010,2017/01/12,03,,,,,,,,,,,,,,,,
40108010,2017/01/12,04,0.001,0,0.008,0.008,,0.040,,,,0,,,NW,3.4,,
40108010,2017/01/12,05,0.001,0,0.009,0.009,,0.039,,,,0.003,,,WNW,2.5,,
40108010,2017/01/12,06,0.001,0,0.010,0.010,,0.038,,,,0.009,,,WNW,1.9,,
40108010,2017/01/12,07,0.001,0.001,0.014,0.015,,0.034,,,,0.014,,,NW,1.4,,
40108010,2017/01/12,08,0.001,0,0.016,0.016,,0.032,,,,0.008,,,W,2.4,,
