測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
40133010,2017/01/11,21,0.002,0.001,0.020,0.021,,0.027,,,,0.014,10,,SW,1.4,,
40133010,2017/01/11,22,0.001,0.001,0.019,0.020,,0.024,,,,0.014,10,,W,1.0,,
40133010,2017/01/11,23,0.001,0.001,0.020,0.021,,0.024,,,,0.011,10,,NW,3.2,,
40133010,2017/01/11,24,0.001,0,0.012,0.012,,0.033,,,,0.011,2,,WNW,2.0,,
40133010,2017/01/12,01,0.001,0,0.014,0.014,,0.028,,,,0.010,6,,SW,1.7,,
40133010,2017/01/12,02,0.001,0,0.009,0.009,,0.032,,,,0.010,11,,NW,4.4,,
40133010,2017/01/12,03,,,,,,,,,,,,,,,,
40133010,2017/01/12,04,0.002,0,0.013,0.013,,0.023,,,,0.012,17,,SE,0.8,,
40133010,2017/01/12,05,0.002,0,0.016,0.016,,0.016,,,,0.012,8,,SSE,1.0,,
40133010,2017/01/12,06,0.001,0,0.016,0.016,,0.015,,,,0.012,12,,SE,1.2,,
40133010,2017/01/12,07,0.002,0.003,0.021,0.024,,0.012,,,,0.014,9,,SSE,0.9,,
40133010,2017/01/12,08,0.002,0.008,0.028,0.036,,0.006,,,,0.014,13,,SSE,0.8,,
40133010,2017/01/12,09,0.002,0.020,0.028,0.048,,0.008,,,,0.017,11,,S,1.6,,
40133010,2017/01/12,10,0.002,0.022,0.027,0.049,,0.011,,,,0.017,13,,SSE,0.9,,
40133010,2017/01/12,11,0.002,0.018,0.027,0.045,,0.014,,,,0.020,16,,WNW,1.0,,
40133010,2017/01/12,12,0.002,0.006,0.019,0.025,,0.026,,,,0.017,11,,W,1.3,,
40133010,2017/01/12,13,0.001,0.004,0.015,0.019,,0.033,,,,0.018,8,,WNW,4.2,,
40133010,2017/01/12,14,0.002,0.004,0.014,0.018,,0.035,,,,0.017,18,,WNW,3.6,,
40133010,2017/01/12,15,0.001,0.003,0.014,0.017,,0.035,,,,0.017,11,,WNW,2.7,,
40133010,2017/01/12,16,0.001,0.003,0.015,0.018,,0.035,,,,0.015,13,,W,2.4,,
40133010,2017/01/12,17,0.001,0.002,0.016,0.018,,0.036,,,,0.019,16,,W,2.1,,
40133010,2017/01/12,18,0.001,0.001,0.017,0.018,,0.035,,,,0.021,20,,WNW,3.4,,
40133010,2017/01/12,19,0.001,0.001,0.014,0.015,,0.040,,,,0.021,14,,W,2.5,,
40133010,2017/01/12,20,0.001,0.001,0.012,0.013,,0.042,,,,0.022,24,,WNW,3.4,,
40133010,2017/01/12,21,0.002,0,0.012,0.012,,0.046,,,,0.033,31,,WNW,5.0,,
40133010,2017/01/12,22,0.003,0,0.011,0.011,,0.047,,,,0.046,39,,WNW,3.6,,
40133010,2017/01/12,23,0.004,0,0.013,0.013,,0.044,,,,0.053,46,,WNW,3.2,,
40133010,2017/01/12,24,0.005,0,0.011,0.011,,0.047,,,,0.066,52,,W,3.2,,
40133010,2017/01/13,01,0.005,0,0.008,0.008,,0.050,,,,0.064,45,,WNW,4.0,,
40133010,2017/01/13,02,,,,,,,,,,,,,,,,
40133010,2017/01/13,03,0.003,0,0.008,0.008,,0.045,,,,0.026,16,,WNW,3.6,,
40133010,2017/01/13,04,0.002,0,0.008,0.008,,0.044,,,,0.025,18,,NW,4.3,,
40133010,2017/01/13,05,0.002,0,0.007,0.007,,0.042,,,,0.015,15,,W,3.0,,
40133010,2017/01/13,06,0.002,0,0.007,0.007,,0.041,,,,0.018,11,,W,2.5,,
40133010,2017/01/13,07,0.002,0,0.009,0.009,,0.039,,,,0.022,13,,NW,5.6,,
40133010,2017/01/13,08,0.002,0.001,0.014,0.015,,0.036,,,,0.020,7,,NW,5.2,,
40133010,2017/01/13,09,0.003,0.007,0.019,0.026,,0.032,,,,0.017,6,,NW,5.1,,
40133010,2017/01/13,10,0.003,0.005,0.016,0.021,,0.035,,,,0.014,9,,NW,5.7,,
40133010,2017/01/13,11,0.002,0.006,0.013,0.019,,0.037,,,,0.010,6,,NNW,4.9,,
40133010,2017/01/13,12,0.002,0.005,0.011,0.016,,0.039,,,,0.007,4,,NNW,3.3,,
40133010,2017/01/13,13,0.002,0.004,0.012,0.016,,0.040,,,,0.011,8,,NW,3.4,,
40133010,2017/01/13,14,0.003,0.004,0.015,0.019,,0.039,,,,0.022,22,,WNW,4.5,,
40133010,2017/01/13,15,0.003,0.003,0.016,0.019,,0.040,,,,0.032,26,,WNW,2.9,,
40133010,2017/01/13,16,0.003,0.003,0.015,0.018,,0.042,,,,0.036,37,,WNW,2.2,,
40133010,2017/01/13,17,0.002,0.002,0.016,0.018,,0.041,,,,0.041,29,,W,3.3,,
40133010,2017/01/13,18,0.002,0.001,0.014,0.015,,0.042,,,,0.040,31,,W,4.4,,
40133010,2017/01/13,19,0.002,0.001,0.014,0.015,,0.044,,,,0.042,31,,WNW,4.6,,
40133010,2017/01/13,20,0.003,0.001,0.013,0.014,,0.045,,,,0.052,26,,WNW,4.6,,
40133010,2017/01/13,21,0.003,0.001,0.012,0.013,,0.044,,,,0.046,38,,WNW,4.2,,
40133010,2017/01/13,22,0.002,0.001,0.011,0.012,,0.041,,,,0.031,21,,WNW,6.0,,
40133010,2017/01/13,23,0.002,0.001,0.010,0.011,,0.038,,,,0.020,6,,WNW,4.7,,
40133010,2017/01/13,24,0.002,0,0.008,0.008,,0.038,,,,0.017,12,,NW,5.4,,
40133010,2017/01/14,01,0.001,0,0.007,0.007,,0.039,,,,0.017,11,,NW,4.7,,
40133010,2017/01/14,02,0.001,0,0.006,0.006,,0.038,,,,0.013,8,,NW,4.6,,
40133010,2017/01/14,03,0.001,0,0.006,0.006,,0.038,,,,0.012,5,,NW,4.6,,
40133010,2017/01/14,04,,,,,,,,,,,,,,,,
40133010,2017/01/14,05,,,,,,,,,,,,,,,,
40133010,2017/01/14,06,0.001,0,0.006,0.006,,0.036,,,,0.011,10,,NW,4.8,,
40133010,2017/01/14,07,0.001,0.001,0.007,0.008,,0.035,,,,0.010,4,,NW,6.1,,
40133010,2017/01/14,08,0.001,0.001,0.011,0.012,,0.032,,,,0.009,7,,NW,5.4,,
40133010,2017/01/14,09,0.001,0.002,0.012,0.014,,0.031,,,,0.009,1,,NW,4.9,,
40133010,2017/01/14,10,0.001,0.004,0.012,0.016,,0.031,,,,0.008,-1,,NW,5.3,,
40133010,2017/01/14,11,0.001,0.004,0.011,0.015,,0.032,,,,0.010,1,,NW,4.9,,
40133010,2017/01/14,12,0.001,0.003,0.011,0.014,,0.032,,,,0.010,11,,NW,5.8,,
40133010,2017/01/14,13,0.001,0.003,0.010,0.013,,0.032,,,,0.010,8,,NW,4.7,,
40133010,2017/01/14,14,0.001,0.004,0.013,0.017,,0.031,,,,0.010,9,,NW,4.0,,
40133010,2017/01/14,15,0.001,0.003,0.012,0.015,,0.033,,,,0.010,9,,NW,4.2,,
40133010,2017/01/14,16,0.001,0.003,0.012,0.015,,0.034,,,,0.009,7,,NW,4.0,,
40133010,2017/01/14,17,0.001,0.002,0.012,0.014,,0.033,,,,0.009,6,,NW,4.2,,
40133010,2017/01/14,18,0.001,0.002,0.012,0.014,,0.033,,,,0.006,6,,NW,6.3,,
40133010,2017/01/14,19,0.001,0.001,0.011,0.012,,0.034,,,,0.009,8,,NW,5.5,,
40133010,2017/01/14,20,0.001,0.001,0.009,0.010,,0.034,,,,0.010,5,,NNW,7.3,,
40133010,2017/01/14,21,0.001,0.001,0.011,0.012,,0.034,,,,0.010,10,,NW,6.2,,
40133010,2017/01/14,22,0.001,0.001,0.007,0.008,,0.035,,,,0.008,5,,NW,5.2,,
40133010,2017/01/14,23,0.001,0.001,0.009,0.010,,0.033,,,,0.010,5,,NW,4.7,,
40133010,2017/01/14,24,0.001,0.001,0.008,0.009,,0.033,,,,0.010,2,,NW,4.2,,
40133010,2017/01/15,01,0.001,0,0.006,0.006,,0.035,,,,0.015,8,,NNW,5.8,,
40133010,2017/01/15,02,0.001,0,0.005,0.005,,0.034,,,,0.011,15,,NNW,6.1,,
40133010,2017/01/15,03,,,,,,,,,,,,,,,,
40133010,2017/01/15,04,0.001,0,0.005,0.005,,0.035,,,,0.012,10,,NW,3.6,,
40133010,2017/01/15,05,0.001,0,0.004,0.004,,0.035,,,,0.015,10,,NW,3.3,,
40133010,2017/01/15,06,0.001,0,0.006,0.006,,0.032,,,,0.016,6,,WNW,3.1,,
40133010,2017/01/15,07,0.001,0,0.007,0.007,,0.031,,,,0.013,9,,NNW,4.2,,
40133010,2017/01/15,08,0.001,0.001,0.008,0.009,,0.031,,,,0.010,7,,NW,3.0,,
40133010,2017/01/15,09,0.001,0.002,0.011,0.013,,0.029,,,,0.012,9,,WNW,2.9,,
40133010,2017/01/15,10,0.002,0.004,0.013,0.017,,0.027,,,,0.012,5,,NW,4.4,,
40133010,2017/01/15,11,0.002,0.004,0.008,0.012,,0.032,,,,0.009,6,,NW,4.3,,
40133010,2017/01/15,12,0.001,0.004,0.008,0.012,,0.034,,,,0.007,1,,NW,3.1,,
40133010,2017/01/15,13,0.002,0.003,0.007,0.010,,0.035,,,,0.007,4,,NNW,4.3,,
40133010,2017/01/15,14,0.002,0.003,0.006,0.009,,0.038,,,,0.006,-3,,NNW,4.6,,
40133010,2017/01/15,15,0.001,0.002,0.007,0.009,,0.038,,,,0.008,4,,NNW,3.1,,
40133010,2017/01/15,16,0.002,0.003,0.008,0.011,,0.038,,,,0.007,6,,NW,3.6,,
40133010,2017/01/15,17,0.002,0.002,0.009,0.011,,0.037,,,,0.007,5,,NW,3.2,,
40133010,2017/01/15,18,0.001,0.001,0.013,0.014,,0.032,,,,0.007,5,,WNW,2.6,,
40133010,2017/01/15,19,0.001,0.002,0.017,0.019,,0.028,,,,0.011,4,,SW,0.8,,
40133010,2017/01/15,20,0.001,0.002,0.021,0.023,,0.022,,,,0.011,13,,SW,1.4,,
40133010,2017/01/15,21,0.001,0.001,0.020,0.021,,0.021,,,,0.011,5,,SSE,0.7,,
40133010,2017/01/15,22,0.001,0.001,0.019,0.020,,0.021,,,,0.010,15,,SE,0.9,,
40133010,2017/01/15,23,0.001,0,0.016,0.016,,0.022,,,,0.011,3,,SSE,1.4,,
40133010,2017/01/15,24,0.001,0.001,0.015,0.016,,0.022,,,,0.010,1,,SSE,1.7,,
40133010,2017/01/16,01,0.001,0,0.013,0.013,,0.024,,,,0.014,6,,SSE,1.8,,
40133010,2017/01/16,02,,,,,,,,,,0.012,7,,SSE,2.2,,
40133010,2017/01/16,03,0.002,0.001,0.009,0.010,,0.024,,,,0.009,5,,SSE,1.4,,
40133010,2017/01/16,04,0.002,0.001,0.008,0.009,,0.024,,,,0.011,11,,SE,1.4,,
40133010,2017/01/16,05,0.001,0.001,0.011,0.012,,0.019,,,,0.011,3,,SE,0.7,,
40133010,2017/01/16,06,0.001,0.001,0.013,0.014,,0.017,,,,0.011,5,,SSE,1.2,,
40133010,2017/01/16,07,0.002,0.002,0.018,0.020,,0.012,,,,0.009,4,,SE,0.9,,
40133010,2017/01/16,08,0.002,0.013,0.028,0.041,,0.006,,,,0.012,6,,SSE,0.9,,
40133010,2017/01/16,09,0.002,0.023,0.031,0.054,,0.006,,,,0.014,8,,SSE,1.4,,
40133010,2017/01/16,10,0.003,0.031,0.031,0.062,,0.006,,,,0.018,11,,CALM,0.4,,
40133010,2017/01/16,11,0.003,0.029,0.030,0.059,,0.009,,,,0.019,10,,NNW,0.8,,
40133010,2017/01/16,12,0.002,0.010,0.015,0.025,,0.028,,,,0.008,-5,,NNW,4.6,,
40133010,2017/01/16,13,0.008,0.010,0.016,0.026,,0.028,,,,0.011,7,,NNW,4.5,,
40133010,2017/01/16,14,0.003,0.007,0.013,0.020,,0.032,,,,0.010,2,,NNW,4.7,,
40133010,2017/01/16,15,0.003,0.006,0.014,0.020,,0.031,,,,0.012,2,,N,3.8,,
40133010,2017/01/16,16,0.005,0.006,0.018,0.024,,0.026,,,,0.010,10,,NNW,4.5,,
40133010,2017/01/16,17,0.005,0.007,0.023,0.030,,0.021,,,,0.006,7,,NNW,2.9,,
40133010,2017/01/16,18,0.005,0.003,0.021,0.024,,0.022,,,,0.008,5,,NNW,0.7,,
40133010,2017/01/16,19,0.002,0.001,0.022,0.023,,0.020,,,,0.007,3,,NNE,1.6,,
40133010,2017/01/16,20,0.001,0.001,0.019,0.020,,0.022,,,,0.009,3,,S,0.6,,
40133010,2017/01/16,21,0.001,0.001,0.019,0.020,,0.021,,,,0.009,9,,S,1.2,,
40133010,2017/01/16,22,0.001,0.001,0.020,0.021,,0.020,,,,0.012,5,,SE,0.8,,
40133010,2017/01/16,23,0.001,0.001,0.016,0.017,,0.019,,,,0.011,5,,SSE,2.1,,
40133010,2017/01/16,24,0.001,0.001,0.012,0.013,,0.025,,,,0.008,0,,E,0.5,,
40133010,2017/01/17,01,0.001,0.001,0.016,0.017,,0.020,,,,0.010,-5,,SE,0.5,,
40133010,2017/01/17,02,0.001,0.001,0.019,0.020,,0.014,,,,0.010,2,,S,1.6,,
40133010,2017/01/17,03,0.001,0.001,0.012,0.013,,0.021,,,,0.008,-1,,WSW,1.3,,
40133010,2017/01/17,04,0.001,0.001,0.010,0.011,,0.022,,,,0.006,-3,,SE,0.6,,
40133010,2017/01/17,05,0.001,0.001,0.015,0.016,,0.013,,,,0.005,0,,SSE,1.3,,
40133010,2017/01/17,06,0.001,0.001,0.014,0.015,,0.013,,,,0.005,-2,,SE,1.1,,
40133010,2017/01/17,07,0.001,0.002,0.017,0.019,,0.010,,,,0.009,6,,SE,0.9,,
40133010,2017/01/17,08,0.001,0.006,0.021,0.027,,0.006,,,,0.013,7,,SE,0.9,,
40133010,2017/01/17,09,0.001,0.013,0.022,0.035,,0.008,,,,0.015,12,,SSE,0.8,,
40133010,2017/01/17,10,0.002,,,,,0.008,,,,0.010,6,,SSE,0.5,,
40133010,2017/01/17,11,0.002,0.013,0.021,0.034,,0.013,,,,0.009,4,,E,0.9,,
40133010,2017/01/17,12,0.003,0.006,0.012,0.018,,0.025,,,,0.007,2,,SSE,1.0,,
40133010,2017/01/17,13,0.002,0.004,0.010,0.014,,0.029,,,,0.007,8,,SSE,0.6,,
40133010,2017/01/17,14,0.002,0.004,0.012,0.016,,0.029,,,,0.009,2,,NW,0.9,,
40133010,2017/01/17,15,0.008,0.010,0.020,0.030,,0.022,,,,0.010,7,,NNW,3.5,,
40133010,2017/01/17,16,0.008,0.010,0.021,0.031,,0.022,,,,0.011,10,,NNW,2.4,,
40133010,2017/01/17,17,0.006,0.006,0.019,0.025,,0.023,,,,0.009,9,,NW,2.0,,
40133010,2017/01/17,18,0.006,0.003,0.022,0.025,,0.020,,,,0.010,0,,NNW,1.7,,
40133010,2017/01/17,19,0.004,0.003,0.030,0.033,,0.012,,,,0.012,3,,ENE,0.9,,
40133010,2017/01/17,20,0.001,0.002,0.031,0.033,,0.008,,,,0.015,12,,SE,0.5,,
40133010,2017/01/17,21,0.002,0.002,0.025,0.027,,0.010,,,,0.012,11,,SSE,1.3,,
40133010,2017/01/17,22,0.002,0.001,0.021,0.022,,0.014,,,,0.012,3,,SE,0.6,,
40133010,2017/01/17,23,0.001,0.001,0.021,0.022,,0.013,,,,0.012,5,,SE,0.5,,
40133010,2017/01/17,24,0.001,0.001,0.021,0.022,,0.013,,,,0.011,4,,SSE,0.5,,
40133010,2017/01/18,01,0.001,0.001,0.026,0.027,,0.009,,,,0.011,2,,ESE,1.0,,
40133010,2017/01/18,02,0.001,0.006,0.028,0.034,,0.005,,,,0.010,2,,SE,1.0,,
40133010,2017/01/18,03,,,,,,,,,,,,,,,,
40133010,2017/01/18,04,0.001,0,0.015,0.015,,0.014,,,,0.009,11,,SE,1.3,,
40133010,2017/01/18,05,0.001,0,0.012,0.012,,0.016,,,,0.010,7,,SE,1.1,,
40133010,2017/01/18,06,0.002,0,0.013,0.013,,0.015,,,,0.010,6,,SE,1.1,,
40133010,2017/01/18,07,0.002,0.003,0.018,0.021,,0.012,,,,0.008,-2,,SSE,1.8,,
40133010,2017/01/18,08,0.002,0.005,0.023,0.028,,0.009,,,,0.011,4,,SE,1.5,,
40133010,2017/01/18,09,0.003,0.012,0.025,0.037,,0.007,,,,0.012,8,,SE,1.4,,
40133010,2017/01/18,10,0.004,0.010,0.022,0.032,,0.013,,,,0.012,7,,SE,1.3,,
40133010,2017/01/18,11,0.005,0.008,0.017,0.025,,0.021,,,,0.011,3,,SE,1.2,,
40133010,2017/01/18,12,0.005,0.004,0.013,0.017,,0.028,,,,0.009,2,,SSE,0.9,,
40133010,2017/01/18,13,0.004,0.003,0.010,0.013,,0.032,,,,0.011,3,,N,0.5,,
40133010,2017/01/18,14,0.002,0.005,0.015,0.020,,0.032,,,,0.009,8,,NNW,2.0,,
40133010,2017/01/18,15,0.003,0.004,0.014,0.018,,0.034,,,,0.009,10,,NNW,2.3,,
40133010,2017/01/18,16,0.003,0.003,0.014,0.017,,0.034,,,,0.008,2,,NNW,2.6,,
40133010,2017/01/18,17,0.003,0.004,0.022,0.026,,0.025,,,,0.007,7,,NNW,2.3,,
40133010,2017/01/18,18,0.004,0.002,0.026,0.028,,0.019,,,,0.012,2,,NNW,2.3,,
40133010,2017/01/18,19,0.006,0.005,0.036,0.041,,0.009,,,,0.017,16,,NNW,1.0,,
40133010,2017/01/18,20,0.005,0.003,0.033,0.036,,0.010,,,,0.021,14,,NE,1.1,,
40133010,2017/01/18,21,0.006,0.003,0.036,0.039,,0.006,,,,0.021,19,,ENE,0.8,,
40133010,2017/01/18,22,0.006,0.003,0.034,0.037,,0.006,,,,0.022,12,,NNW,1.1,,
40133010,2017/01/18,23,0.005,0.003,0.035,0.038,,0.005,,,,0.021,15,,ESE,0.5,,
40133010,2017/01/18,24,0.004,0.012,0.037,0.049,,0.003,,,,0.020,13,,CALM,0.3,,
40133010,2017/01/19,01,0.003,0.002,0.029,0.031,,0.005,,,,0.016,16,,E,0.5,,
40133010,2017/01/19,02,0.004,0,0.020,0.020,,0.013,,,,0.015,10,,SE,0.6,,
40133010,2017/01/19,03,0.003,0.002,0.025,0.027,,0.010,,,,0.018,18,,ENE,0.7,,
40133010,2017/01/19,04,0.003,0.001,0.024,0.025,,0.008,,,,0.016,9,,CALM,0.4,,
40133010,2017/01/19,05,0.003,0.001,0.025,0.026,,0.005,,,,0.017,11,,CALM,0.3,,
40133010,2017/01/19,06,0.002,0.006,0.026,0.032,,0.002,,,,0.019,13,,SE,0.5,,
40133010,2017/01/19,07,0.002,0.006,0.023,0.029,,0.002,,,,0.015,8,,ENE,0.5,,
40133010,2017/01/19,08,0.003,0.007,0.025,0.032,,0.002,,,,0.017,12,,ENE,0.5,,
40133010,2017/01/19,09,0.003,0.014,0.030,0.044,,0.003,,,,0.021,19,,CALM,0.4,,
40133010,2017/01/19,10,0.003,0.020,0.034,0.054,,0.005,,,,0.034,24,,CALM,0.4,,
40133010,2017/01/19,11,0.004,0.010,0.031,0.041,,0.014,,,,0.042,35,,CALM,0.3,,
40133010,2017/01/19,12,0.004,0.013,0.034,0.047,,0.016,,,,0.041,33,,ENE,0.6,,
40133010,2017/01/19,13,0.004,0.006,0.023,0.029,,0.029,,,,0.038,28,,ESE,0.6,,
40133010,2017/01/19,14,0.004,0.006,0.021,0.027,,0.032,,,,0.042,27,,NNW,0.8,,
40133010,2017/01/19,15,0.005,0.009,0.029,0.038,,0.025,,,,0.044,39,,NNW,2.4,,
40133010,2017/01/19,16,0.004,0.005,0.026,0.031,,0.031,,,,0.042,38,,NNW,1.6,,
40133010,2017/01/19,17,0.005,0.002,0.019,0.021,,0.038,,,,0.043,31,,NNW,2.1,,
40133010,2017/01/19,18,0.004,0.001,0.023,0.024,,0.034,,,,0.042,38,,NNW,1.5,,
40133010,2017/01/19,19,0.004,0.002,0.035,0.037,,0.021,,,,0.050,39,,WNW,0.9,,
40133010,2017/01/19,20,0.003,0.005,0.042,0.047,,0.011,,,,0.053,48,,S,0.7,,
40133010,2017/01/19,21,0.003,0.003,0.040,0.043,,0.010,,,,0.054,40,,ESE,0.5,,
40133010,2017/01/19,22,0.003,0.006,0.042,0.048,,0.004,,,,0.051,44,,SE,0.5,,
40133010,2017/01/19,23,0.002,0.003,0.035,0.038,,0.006,,,,0.047,36,,SE,0.5,,
40133010,2017/01/19,24,0.002,0.004,0.036,0.040,,0.005,,,,0.046,33,,CALM,0.4,,
40133010,2017/01/20,01,0.002,0.004,0.037,0.041,,0.003,,,,0.047,38,,SSE,0.8,,
40133010,2017/01/20,02,0.002,0,0.021,0.021,,0.020,,,,0.051,35,,WSW,1.7,,
40133010,2017/01/20,03,0.002,0,0.006,0.006,,0.042,,,,0.042,29,,WSW,2.7,,
40133010,2017/01/20,04,0.002,0,0.004,0.004,,0.046,,,,0.031,20,,W,3.3,,
40133010,2017/01/20,05,0.002,0,0.005,0.005,,0.046,,,,0.025,18,,W,2.4,,
40133010,2017/01/20,06,0.002,0,0.006,0.006,,0.050,,,,0.034,22,,WSW,1.8,,
40133010,2017/01/20,07,0.002,0,0.008,0.008,,0.048,,,,0.028,20,,SW,2.7,,
40133010,2017/01/20,08,0.001,0,0.012,0.012,,0.039,,,,0.018,12,,SW,1.8,,
40133010,2017/01/20,09,0.001,0.002,0.016,0.018,,0.029,,,,0.041,33,,W,3.8,,
40133010,2017/01/20,10,0.001,0.003,0.014,0.017,,0.028,,,,0.027,12,,W,3.3,,
40133010,2017/01/20,11,0.002,0.003,0.012,0.015,,0.029,,,,0.015,1,,WNW,4.2,,
40133010,2017/01/20,12,0.002,0.003,0.011,0.014,,0.030,,,,0.017,14,,WNW,5.7,,
40133010,2017/01/20,13,0.002,0.003,0.011,0.014,,0.032,,,,0.024,12,,WNW,6.7,,
40133010,2017/01/20,14,0.002,0.003,0.011,0.014,,0.035,,,,0.025,18,,WNW,6.5,,
40133010,2017/01/20,15,0.002,0.003,0.011,0.014,,0.037,,,,0.025,17,,WNW,6.0,,
40133010,2017/01/20,16,0.003,0.002,0.011,0.013,,0.042,,,,0.032,25,,WNW,5.7,,
40133010,2017/01/20,17,0.004,0.002,0.015,0.017,,0.041,,,,0.048,32,,WNW,7.1,,
40133010,2017/01/20,18,0.004,0.002,0.016,0.018,,0.038,,,,0.048,36,,NW,6.6,,
40133010,2017/01/20,19,0.004,0.002,0.015,0.017,,0.039,,,,0.052,38,,NW,7.7,,
40133010,2017/01/20,20,0.004,0.002,0.017,0.019,,0.036,,,,0.047,38,,NW,5.2,,
40133010,2017/01/20,21,0.003,0.001,0.016,0.017,,0.034,,,,0.031,30,,NW,5.3,,
40133010,2017/01/20,22,0.002,0.001,0.012,0.013,,0.036,,,,0.031,22,,NW,5.5,,
40133010,2017/01/20,23,0.003,0.001,0.014,0.015,,0.034,,,,0.032,25,,NW,4.6,,
40133010,2017/01/20,24,0.003,0.001,0.015,0.016,,0.032,,,,0.031,28,,NW,4.0,,
40133010,2017/01/21,01,0.003,0,0.013,0.013,,0.033,,,,0.033,25,,NW,4.2,,
40133010,2017/01/21,02,0.002,0,0.009,0.009,,0.038,,,,0.031,17,,NW,3.9,,
40133010,2017/01/21,03,0.003,0,0.007,0.007,,0.040,,,,0.030,19,,NW,4.4,,
40133010,2017/01/21,04,0.003,0,0.006,0.006,,0.042,,,,0.031,18,,NW,3.9,,
40133010,2017/01/21,05,0.002,0,0.008,0.008,,0.040,,,,0.031,21,,NW,2.6,,
40133010,2017/01/21,06,0.003,0,0.016,0.016,,0.032,,,,0.031,24,,NW,2.4,,
40133010,2017/01/21,07,0.003,0,0.017,0.017,,0.031,,,,0.031,14,,NW,1.6,,
40133010,2017/01/21,08,0.002,0.001,0.022,0.023,,0.022,,,,0.030,22,,SSE,0.9,,
40133010,2017/01/21,09,0.002,0.008,0.027,0.035,,0.017,,,,0.030,27,,SSE,0.7,,
40133010,2017/01/21,10,0.003,0.012,0.028,0.040,,0.013,,,,0.035,31,,SE,1.3,,
40133010,2017/01/21,11,0.004,0.011,0.020,0.031,,0.030,,,,0.041,24,,NW,1.4,,
40133010,2017/01/21,12,0.002,0.004,0.013,0.017,,0.037,,,,0.036,16,,WNW,2.3,,
40133010,2017/01/21,13,0.002,0.003,0.012,0.015,,0.039,,,,0.028,14,,WNW,2.7,,
40133010,2017/01/21,14,0.002,0.003,0.012,0.015,,0.041,,,,0.026,19,,WNW,2.9,,
40133010,2017/01/21,15,0.002,0.003,0.013,0.016,,0.040,,,,0.024,15,,WNW,3.5,,
40133010,2017/01/21,16,0.002,0.002,0.011,0.013,,0.040,,,,0.020,14,,WNW,3.7,,
40133010,2017/01/21,17,0.001,0.001,0.014,0.015,,0.037,,,,0.016,11,,W,1.4,,
40133010,2017/01/21,18,0.001,0.001,0.015,0.016,,0.034,,,,0.016,12,,WSW,2.8,,
40133010,2017/01/21,19,0.002,0.001,0.016,0.017,,0.034,,,,0.019,17,,SW,2.8,,
40133010,2017/01/21,20,0.001,0.001,0.015,0.016,,0.033,,,,0.016,13,,S,1.4,,
40133010,2017/01/21,21,0.001,0,0.013,0.013,,0.035,,,,0.017,8,,SSE,1.4,,
40133010,2017/01/21,22,0.001,0,0.011,0.011,,0.036,,,,0.014,7,,SSE,2.6,,
40133010,2017/01/21,23,0.001,0,0.007,0.007,,0.038,,,,0.015,16,,SW,1.6,,
40133010,2017/01/21,24,0.001,0,0.006,0.006,,0.038,,,,0.014,7,,SSE,1.2,,
40133010,2017/01/22,01,0.001,0,0.005,0.005,,0.038,,,,0.011,16,,WSW,2.2,,
40133010,2017/01/22,02,0.001,0,0.003,0.003,,0.041,,,,0.006,6,,SW,0.7,,
40133010,2017/01/22,03,0.001,0,0.005,0.005,,0.038,,,,0.005,0,,S,0.9,,
40133010,2017/01/22,04,0.001,0,0.004,0.004,,0.039,,,,0.007,4,,SW,1.6,,
40133010,2017/01/22,05,0.001,0,0.004,0.004,,0.038,,,,0.008,3,,SW,0.9,,
40133010,2017/01/22,06,0.001,0,0.004,0.004,,0.040,,,,0.012,3,,WNW,2.7,,
40133010,2017/01/22,07,0.001,0,0.004,0.004,,0.044,,,,0.018,9,,W,2.7,,
40133010,2017/01/22,08,0.001,0,0.008,0.008,,0.039,,,,0.032,21,,W,3.7,,
40133010,2017/01/22,09,0.002,0,0.008,0.008,,0.037,,,,0.041,27,,WNW,4.1,,
40133010,2017/01/22,10,0.003,0.001,0.012,0.013,,0.034,,,,0.044,27,,WNW,4.5,,
40133010,2017/01/22,11,0.002,0.002,0.012,0.014,,0.033,,,,0.037,26,,WNW,4.9,,
40133010,2017/01/22,12,0.002,0.003,0.010,0.013,,0.034,,,,0.020,15,,WNW,4.6,,
40133010,2017/01/22,13,0.001,0.002,0.009,0.011,,0.036,,,,0.019,11,,WNW,5.2,,
40133010,2017/01/22,14,0.001,0.003,0.009,0.012,,0.037,,,,0.014,11,,WNW,4.8,,
40133010,2017/01/22,15,0.001,0.002,0.009,0.011,,0.037,,,,0.016,7,,WNW,4.6,,
40133010,2017/01/22,16,0.001,0.002,0.008,0.010,,0.037,,,,0.017,12,,WNW,5.5,,
40133010,2017/01/22,17,0.001,0.001,0.010,0.011,,0.037,,,,0.016,12,,WNW,3.9,,
40133010,2017/01/22,18,0.001,0.001,0.011,0.012,,0.035,,,,0.014,8,,WNW,4.0,,
40133010,2017/01/22,19,0.001,0.001,0.009,0.010,,0.038,,,,0.017,8,,W,4.2,,
40133010,2017/01/22,20,0.001,0.001,0.010,0.011,,0.036,,,,0.014,9,,W,3.6,,
