測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
40205010,2017/01/04,02,0,0,0.008,0.008,,0.005,,,,0.019,12,,CALM,0.3,,
40205010,2017/01/04,03,0,0,0.010,0.010,,0.004,,,,0.021,10,,SSE,0.6,,
40205010,2017/01/04,04,0,0,0.007,0.007,,0.005,,,,0.022,13,,S,0.6,,
40205010,2017/01/04,05,0,0,0.006,0.006,,0.007,,,,0.021,15,,CALM,0.2,,
40205010,2017/01/04,06,0,0.002,0.007,0.009,,0.007,,,,0.022,14,,NNW,0.5,,
40205010,2017/01/04,07,0,0.008,0.011,0.019,,0.002,,,,0.014,14,,SSW,0.5,,
40205010,2017/01/04,08,0,0.010,0.012,0.022,,0.003,,,,0.027,17,,SW,0.6,,
40205010,2017/01/04,09,0,0.013,0.010,0.023,,0.006,,,,0.140,28,,CALM,0.3,,
40205010,2017/01/04,10,0,0.007,0.007,0.014,,0.010,,,,0.008,25,,WNW,0.6,,
40205010,2017/01/04,11,0.001,0.014,0.014,0.028,,0.013,,,,0.018,31,,NE,0.7,,
40205010,2017/01/04,12,0.001,0.002,0.006,0.008,,0.040,,,,0.017,17,,SW,1.7,,
40205010,2017/01/04,13,0.002,0.001,0.005,0.006,,0.047,,,,0.017,13,,NW,1.9,,
40205010,2017/01/04,14,0.002,0.001,0.006,0.007,,0.049,,,,0.022,17,,WNW,2.2,,
40205010,2017/01/04,15,0.002,0.001,0.006,0.007,,0.054,,,,0.019,15,,NNW,3.8,,
40205010,2017/01/04,16,0.002,0,0.006,0.006,,0.056,,,,0.026,28,,N,5.4,,
40205010,2017/01/04,17,0.002,0,0.005,0.005,,0.014,,,,0.036,26,,N,2.9,,
40205010,2017/01/04,18,0.002,0,0.006,0.006,,0.010,,,,0.047,36,,NNE,1.2,,
40205010,2017/01/04,19,0.001,0,0.008,0.008,,0.014,,,,0.060,40,,SW,1.0,,
40205010,2017/01/04,20,0.001,0,0.011,0.011,,0.017,,,,0.050,42,,SSE,1.0,,
40205010,2017/01/04,21,0,0,0.010,0.010,,0.016,,,,0.036,29,,SW,0.8,,
40205010,2017/01/04,22,0,0,0.010,0.010,,0.014,,,,0.046,31,,SW,0.8,,
40205010,2017/01/04,23,0,0,0.010,0.010,,0.014,,,,0.039,29,,CALM,0.3,,
40205010,2017/01/04,24,0,0,0.008,0.008,,0.014,,,,0.050,36,,CALM,0.3,,
40205010,2017/01/05,01,0,0,0.008,0.008,,0.014,,,,0.042,31,,CALM,0.1,,
40205010,2017/01/05,02,0,0,0.010,0.010,,0.013,,,,0.051,31,,CALM,0.3,,
40205010,2017/01/05,03,0,0,0.008,0.008,,0.013,,,,0.044,31,,S,0.7,,
40205010,2017/01/05,04,0,0,0.006,0.006,,0.012,,,,0.044,28,,CALM,0,,
40205010,2017/01/05,05,0,0.003,0.010,0.013,,0.012,,,,0.049,31,,SE,0.6,,
40205010,2017/01/05,06,0,0.001,0.008,0.009,,0.011,,,,0.041,31,,CALM,0.2,,
40205010,2017/01/05,07,0,0.002,0.008,0.010,,0.011,,,,0.040,31,,CALM,0.2,,
40205010,2017/01/05,08,0,0.008,0.009,0.017,,0.011,,,,0.038,26,,CALM,0.3,,
40205010,2017/01/05,09,0,0.010,0.009,0.019,,0.011,,,,0.063,38,,CALM,0.3,,
40205010,2017/01/05,10,0,0.019,0.013,0.032,,0.012,,,,0.096,38,,NNW,0.6,,
40205010,2017/01/05,11,0.001,0.014,0.019,0.033,,0.017,,,,0.021,26,,E,3.4,,
40205010,2017/01/05,12,0.001,0.002,0.006,0.008,,0.038,,,,0.017,14,,ENE,2.4,,
40205010,2017/01/05,13,0.001,0.001,0.005,0.006,,0.041,,,,0.015,12,,E,2.8,,
40205010,2017/01/05,14,0.001,0.001,0.004,0.005,,0.042,,,,0.014,7,,NE,3.4,,
40205010,2017/01/05,15,0.001,0.001,0.005,0.006,,0.040,,,,0.012,14,,ENE,2.0,,
40205010,2017/01/05,16,0.001,0.001,0.008,0.009,,0.037,,,,0.023,14,,ENE,2.3,,
40205010,2017/01/05,17,0.001,0.001,0.008,0.009,,0.037,,,,0.020,14,,ENE,2.2,,
40205010,2017/01/05,18,0.001,0,0.007,0.007,,0.038,,,,0.016,16,,NE,2.4,,
40205010,2017/01/05,19,0.001,0,0.006,0.006,,0.036,,,,0.005,5,,NNE,2.1,,
40205010,2017/01/05,20,0.001,0,0.006,0.006,,0.036,,,,0.007,7,,NNE,3.2,,
40205010,2017/01/05,21,0.001,0,0.006,0.006,,0.036,,,,0.005,5,,NE,2.7,,
40205010,2017/01/05,22,0,0,0.004,0.004,,0.038,,,,0.007,7,,NE,2.9,,
40205010,2017/01/05,23,0,0,0.003,0.003,,0.039,,,,0.002,4,,NNE,3.0,,
40205010,2017/01/05,24,0.001,0,0.006,0.006,,0.036,,,,0.005,4,,NE,4.3,,
40205010,2017/01/06,01,0,0,0.004,0.004,,0.037,,,,0.005,6,,NE,1.9,,
40205010,2017/01/06,02,0,0,0.004,0.004,,0.036,,,,0.015,6,,NE,1.1,,
40205010,2017/01/06,03,0.001,0,0.013,0.013,,0.027,,,,0.011,8,,NE,1.4,,
40205010,2017/01/06,04,0,0,0.016,0.016,,0.025,,,,0.011,4,,ENE,1.0,,
40205010,2017/01/06,05,0,0,0.013,0.013,,0.027,,,,0.006,7,,ENE,1.1,,
40205010,2017/01/06,06,0,0,0.018,0.018,,0.022,,,,0.005,8,,CALM,0.4,,
40205010,2017/01/06,07,0,0,0.014,0.014,,0.024,,,,0.013,10,,E,1.2,,
40205010,2017/01/06,08,0,0,0.010,0.010,,0.030,,,,0.018,6,,ESE,1.3,,
40205010,2017/01/06,09,0,0.001,0.009,0.010,,0.031,,,,0.016,6,,CALM,0.4,,
40205010,2017/01/06,10,0.001,0.002,0.009,0.011,,0.033,,,,0.015,7,,E,2.8,,
40205010,2017/01/06,11,0,0.001,0.004,0.005,,0.039,,,,0.004,8,,E,3.1,,
40205010,2017/01/06,12,0,0.001,0.003,0.004,,0.040,,,,0.008,6,,E,3.1,,
40205010,2017/01/06,13,0,0.001,0.004,0.005,,0.040,,,,0.012,5,,E,3.1,,
40205010,2017/01/06,14,0.001,0.002,0.006,0.008,,0.038,,,,0.010,9,,E,3.0,,
40205010,2017/01/06,15,0.001,0.003,0.011,0.014,,0.036,,,,0.015,12,,E,2.6,,
40205010,2017/01/06,16,0.001,0.003,0.011,0.014,,0.034,,,,0.017,10,,E,1.9,,
40205010,2017/01/06,17,0.001,0.001,0.011,0.012,,0.033,,,,0.010,11,,E,1.5,,
40205010,2017/01/06,18,0.001,0,0.007,0.007,,0.036,,,,0.017,8,,SSE,0.7,,
40205010,2017/01/06,19,0.001,0,0.010,0.010,,0.027,,,,0.017,8,,SW,1.7,,
40205010,2017/01/06,20,0.003,0.001,0.016,0.017,,0.015,,,,0.017,15,,CALM,0.2,,
40205010,2017/01/06,21,0.001,0.001,0.019,0.020,,0.008,,,,0.022,16,,SE,0.6,,
40205010,2017/01/06,22,0.001,0.002,0.020,0.022,,0.006,,,,0.019,14,,CALM,0.3,,
40205010,2017/01/06,23,0,0.001,0.016,0.017,,0.006,,,,0.017,10,,ESE,0.6,,
40205010,2017/01/06,24,0,0.001,0.010,0.011,,0.007,,,,0.009,10,,CALM,0.3,,
40205010,2017/01/07,01,0,0.001,0.011,0.012,,0.005,,,,0.014,9,,CALM,0.1,,
40205010,2017/01/07,02,0,0,0.010,0.010,,0.004,,,,0.011,6,,S,0.7,,
40205010,2017/01/07,03,0,0.002,0.011,0.013,,0.004,,,,0.008,5,,SSE,0.5,,
40205010,2017/01/07,04,0,0.001,0.009,0.010,,0.005,,,,0.014,5,,SW,0.6,,
40205010,2017/01/07,05,0,0.002,0.009,0.011,,0.004,,,,0.012,8,,CALM,0.3,,
40205010,2017/01/07,06,0,0.003,0.009,0.012,,0.004,,,,0.019,8,,ESE,0.6,,
40205010,2017/01/07,07,0,0.003,0.009,0.012,,0.003,,,,0.019,8,,WSW,0.6,,
40205010,2017/01/07,08,0,0.012,0.011,0.023,,0.003,,,,0.012,11,,CALM,0.3,,
40205010,2017/01/07,09,0,0.014,0.011,0.025,,0.005,,,,0.093,19,,CALM,0.3,,
40205010,2017/01/07,10,0,0.018,0.014,0.032,,0.008,,,,0.005,25,,SSE,0.6,,
40205010,2017/01/07,11,0.002,0.005,0.011,0.016,,0.021,,,,0.001,18,,SW,1.5,,
40205010,2017/01/07,12,0.003,0.002,0.010,0.012,,0.023,,,,0.021,14,,SSW,1.0,,
40205010,2017/01/07,13,0.002,0.002,0.008,0.010,,0.024,,,,0.025,16,,SE,1.4,,
40205010,2017/01/07,14,0.002,0.002,0.008,0.010,,0.024,,,,0.019,21,,S,0.8,,
40205010,2017/01/07,15,0.002,0.005,0.013,0.018,,0.020,,,,0.026,18,,S,1.0,,
40205010,2017/01/07,16,0.002,0.002,0.013,0.015,,0.018,,,,0.027,17,,W,0.5,,
40205010,2017/01/07,17,0.001,0.002,0.015,0.017,,0.015,,,,0.028,18,,ESE,0.9,,
40205010,2017/01/07,18,0.001,0,0.010,0.010,,0.020,,,,0.031,19,,S,2.0,,
40205010,2017/01/07,19,0.002,0.001,0.014,0.015,,0.012,,,,0.041,20,,WSW,2.0,,
40205010,2017/01/07,20,0.003,0.002,0.015,0.017,,0.008,,,,0.042,18,,SSW,0.8,,
40205010,2017/01/07,21,0.001,0.001,0.014,0.015,,0.005,,,,0.036,24,,SW,1.2,,
40205010,2017/01/07,22,0.001,0.001,0.013,0.014,,0.003,,,,0.032,21,,SSE,0.7,,
40205010,2017/01/07,23,0,0,0.008,0.008,,0.005,,,,0.029,18,,WSW,1.6,,
40205010,2017/01/07,24,0,0,0.009,0.009,,0.006,,,,0.032,16,,CALM,0.3,,
40205010,2017/01/08,01,0,0,0.008,0.008,,0.009,,,,0.028,13,,SSE,0.5,,
40205010,2017/01/08,02,0,0,0.008,0.008,,0.007,,,,0.010,16,,SSW,0.5,,
40205010,2017/01/08,03,0,0,0.006,0.006,,0.007,,,,0.019,14,,CALM,0.4,,
40205010,2017/01/08,04,0,0,0.006,0.006,,0.005,,,,0.016,13,,S,0.5,,
40205010,2017/01/08,05,0,0,0.006,0.006,,0.005,,,,0.022,9,,WSW,1.8,,
40205010,2017/01/08,06,0,0.001,0.012,0.013,,0.002,,,,0.022,9,,CALM,0.3,,
40205010,2017/01/08,07,0,0.001,0.013,0.014,,0.002,,,,0.011,13,,CALM,0.1,,
40205010,2017/01/08,08,0,0.001,0.014,0.015,,0.002,,,,0.010,7,,CALM,0.1,,
40205010,2017/01/08,09,0,0.003,0.015,0.018,,0.003,,,,0.017,10,,CALM,0.4,,
40205010,2017/01/08,10,0,0.004,0.014,0.018,,0.004,,,,0.013,6,,CALM,0.2,,
40205010,2017/01/08,11,0,0.005,0.014,0.019,,0.009,,,,0.011,4,,SSW,0.7,,
40205010,2017/01/08,12,0,0.003,0.010,0.013,,0.016,,,,0.013,4,,NNE,0.5,,
40205010,2017/01/08,13,0,0.002,0.010,0.012,,0.019,,,,0.001,4,,N,0.9,,
40205010,2017/01/08,14,0.001,0.002,0.008,0.010,,0.023,,,,0.007,3,,E,0.7,,
40205010,2017/01/08,15,0.001,0.002,0.008,0.010,,0.024,,,,0.002,4,,CALM,0.2,,
40205010,2017/01/08,16,0,0.001,0.009,0.010,,0.023,,,,0.004,1,,SW,0.7,,
40205010,2017/01/08,17,0,0,0.009,0.009,,0.020,,,,0.014,6,,CALM,0.1,,
40205010,2017/01/08,18,0,0,0.009,0.009,,0.016,,,,0.017,6,,CALM,0.2,,
40205010,2017/01/08,19,0,0,0.008,0.008,,0.015,,,,0.010,7,,CALM,0.4,,
40205010,2017/01/08,20,0,0,0.008,0.008,,0.017,,,,0.009,4,,W,1.0,,
40205010,2017/01/08,21,0,0,0.006,0.006,,0.026,,,,0.010,6,,NW,1.2,,
40205010,2017/01/08,22,0,0,0.004,0.004,,0.030,,,,0.005,0,,CALM,0.4,,
40205010,2017/01/08,23,0,0,0.004,0.004,,0.024,,,,0.008,2,,SSW,0.9,,
40205010,2017/01/08,24,0,0,0.004,0.004,,0.023,,,,0.001,1,,CALM,0.4,,
40205010,2017/01/09,01,0,0,0.004,0.004,,0.021,,,,0.001,-3,,SW,0.7,,
40205010,2017/01/09,02,0,0,0.002,0.002,,0.024,,,,0.008,-1,,CALM,0.3,,
40205010,2017/01/09,03,0,0,0.003,0.003,,0.030,,,,0.004,2,,CALM,0.3,,
40205010,2017/01/09,04,0,0,0.003,0.003,,0.032,,,,0,8,,S,0.7,,
40205010,2017/01/09,05,0,0,0.003,0.003,,0.030,,,,0.003,1,,SSW,1.4,,
40205010,2017/01/09,06,0,0,0.003,0.003,,0.029,,,,0.001,4,,WNW,0.6,,
40205010,2017/01/09,07,0,0,0.005,0.005,,0.028,,,,0.012,13,,WSW,2.6,,
40205010,2017/01/09,08,0,0,0.006,0.006,,0.034,,,,0.022,12,,WSW,4.2,,
40205010,2017/01/09,09,0.001,0,0.006,0.006,,0.033,,,,0.027,13,,WNW,1.0,,
40205010,2017/01/09,10,0.001,0,0.005,0.005,,0.037,,,,0.005,13,,W,2.1,,
40205010,2017/01/09,11,0.001,0,0.004,0.004,,0.042,,,,0.015,12,,NW,1.9,,
40205010,2017/01/09,12,0.001,0,0.003,0.003,,0.045,,,,0.021,22,,WNW,2.0,,
40205010,2017/01/09,13,0.001,0,0.003,0.003,,0.047,,,,0.029,28,,W,2.8,,
40205010,2017/01/09,14,0.001,0,0.003,0.003,,0.049,,,,0.028,31,,W,4.0,,
40205010,2017/01/09,15,0.001,0,0.004,0.004,,0.049,,,,0.037,30,,W,2.0,,
40205010,2017/01/09,16,0.001,0,0.006,0.006,,0.048,,,,0.036,26,,WSW,2.6,,
40205010,2017/01/09,17,0.001,0,0.007,0.007,,0.045,,,,0.035,37,,NW,0.8,,
40205010,2017/01/09,18,0.001,0,0.007,0.007,,0.043,,,,0.036,32,,SW,0.7,,
40205010,2017/01/09,19,0.001,0,0.009,0.009,,0.035,,,,0.035,33,,WSW,1.7,,
40205010,2017/01/09,20,0.001,0,0.010,0.010,,0.028,,,,0.044,29,,SW,1.0,,
40205010,2017/01/09,21,0.001,0,0.007,0.007,,0.030,,,,0.044,28,,SW,1.5,,
40205010,2017/01/09,22,0,0,0.007,0.007,,0.022,,,,0.038,24,,S,1.2,,
40205010,2017/01/09,23,0,0,0.004,0.004,,0.024,,,,0.035,28,,S,1.0,,
40205010,2017/01/09,24,0,0,0.003,0.003,,0.022,,,,0.037,27,,SSW,1.4,,
40205010,2017/01/10,01,0,0,0.005,0.005,,0.021,,,,0.031,26,,S,0.5,,
40205010,2017/01/10,02,0,0,0.005,0.005,,0.016,,,,0.026,26,,S,0.8,,
40205010,2017/01/10,03,0,0,0.005,0.005,,0.013,,,,0.038,25,,E,0.7,,
40205010,2017/01/10,04,0,0,0.005,0.005,,0.016,,,,0.038,26,,SSW,0.6,,
40205010,2017/01/10,05,0,0,0.006,0.006,,0.016,,,,0.043,26,,S,1.3,,
40205010,2017/01/10,06,0,0,0.006,0.006,,0.021,,,,0.040,24,,SSW,1.5,,
40205010,2017/01/10,07,0,0.001,0.011,0.012,,0.024,,,,0.049,26,,CALM,0.2,,
40205010,2017/01/10,08,0.001,0.001,0.009,0.010,,0.027,,,,0.044,32,,SW,2.3,,
40205010,2017/01/10,09,0.001,0.003,0.011,0.014,,0.029,,,,0.039,27,,SSW,3.6,,
40205010,2017/01/10,10,0.001,0.004,0.010,0.014,,0.031,,,,0.022,24,,SSW,3.1,,
40205010,2017/01/10,11,0.002,0.003,0.010,0.013,,0.031,,,,0.027,16,,SW,3.9,,
40205010,2017/01/10,12,0.002,0.003,0.009,0.012,,0.032,,,,0.018,18,,WSW,3.5,,
40205010,2017/01/10,13,0.005,0.002,0.010,0.012,,0.032,,,,0.023,18,,SW,2.9,,
40205010,2017/01/10,14,0.002,0.001,0.007,0.008,,0.039,,,,0.010,,,W,3.9,,
40205010,2017/01/10,15,0.001,0.001,0.006,0.007,,0.044,,,,0.012,12,,WNW,2.1,,
40205010,2017/01/10,16,0.001,0.001,0.005,0.006,,0.045,,,,0.011,7,,W,3.9,,
40205010,2017/01/10,17,0.002,0.001,0.011,0.012,,0.039,,,,0.014,15,,W,2.1,,
40205010,2017/01/10,18,0.002,0,0.014,0.014,,0.033,,,,0.019,14,,W,2.1,,
40205010,2017/01/10,19,0.002,0,0.014,0.014,,0.032,,,,0.012,11,,W,1.1,,
40205010,2017/01/10,20,0.001,0,0.016,0.016,,0.027,,,,0.021,12,,W,0.7,,
40205010,2017/01/10,21,0.001,0,0.015,0.015,,0.024,,,,0.018,11,,SSE,0.6,,
40205010,2017/01/10,22,0.001,0.001,0.017,0.018,,0.016,,,,0.022,18,,WSW,0.6,,
40205010,2017/01/10,23,0.001,0.001,0.014,0.015,,0.016,,,,0.024,12,,CALM,0.1,,
40205010,2017/01/10,24,0.001,0,0.013,0.013,,0.013,,,,0.024,16,,SW,1.2,,
40205010,2017/01/11,01,0.001,0.001,0.012,0.013,,0.014,,,,0.016,12,,SSE,0.5,,
40205010,2017/01/11,02,0.001,0,0.009,0.009,,0.019,,,,0.017,13,,SSW,0.5,,
40205010,2017/01/11,03,0,0,0.008,0.008,,0.021,,,,0.015,5,,W,0.5,,
40205010,2017/01/11,04,0.001,0,0.009,0.009,,0.020,,,,0.014,11,,W,0.6,,
40205010,2017/01/11,05,0.001,0,0.009,0.009,,0.013,,,,0.017,12,,SSW,0.5,,
40205010,2017/01/11,06,0.001,0,0.010,0.010,,0.012,,,,0.017,10,,WSW,0.9,,
40205010,2017/01/11,07,0.001,0.001,0.017,0.018,,0.007,,,,0.018,12,,CALM,0.3,,
40205010,2017/01/11,08,0.001,0.003,0.019,0.022,,0.016,,,,0.011,9,,WNW,1.2,,
40205010,2017/01/11,09,0.001,0.001,0.010,0.011,,0.031,,,,0.005,9,,NNW,2.3,,
40205010,2017/01/11,10,0.001,0.001,0.005,0.006,,0.036,,,,0.004,2,,NNW,3.0,,
40205010,2017/01/11,11,0.001,0.001,0.004,0.005,,0.040,,,,0.001,3,,NNW,4.0,,
40205010,2017/01/11,12,0.001,0.001,0.004,0.005,,0.039,,,,0.001,1,,WNW,2.7,,
40205010,2017/01/11,13,0.001,0.001,0.005,0.006,,0.039,,,,0.005,2,,NNW,4.3,,
40205010,2017/01/11,14,0.001,0.001,0.004,0.005,,0.039,,,,0.002,3,,NNW,5.3,,
40205010,2017/01/11,15,0.001,0.001,0.005,0.006,,0.039,,,,0.011,-4,,NNW,4.6,,
40205010,2017/01/11,16,0.001,0.001,0.005,0.006,,0.038,,,,0.001,1,,WNW,1.6,,
40205010,2017/01/11,17,0.001,0.001,0.006,0.007,,0.037,,,,0.008,8,,NW,1.4,,
40205010,2017/01/11,18,0,0,0.008,0.008,,0.036,,,,0.006,4,,W,0.7,,
40205010,2017/01/11,19,0,0,0.011,0.011,,0.029,,,,0.001,7,,WNW,0.5,,
40205010,2017/01/11,20,0,0,0.011,0.011,,0.027,,,,0.007,6,,SE,0.5,,
40205010,2017/01/11,21,0,0,0.011,0.011,,0.020,,,,0.014,2,,SSE,1.8,,
40205010,2017/01/11,22,0.001,0,0.008,0.008,,0.021,,,,0.003,3,,WSW,0.8,,
40205010,2017/01/11,23,0.001,0,0.010,0.010,,0.017,,,,0.006,2,,SSE,0.5,,
40205010,2017/01/11,24,0.001,0,0.008,0.008,,0.019,,,,0.012,8,,CALM,0.4,,
40205010,2017/01/12,01,0,0,0.008,0.008,,0.018,,,,0.007,4,,S,1.1,,
40205010,2017/01/12,02,0,0,0.007,0.007,,0.015,,,,0.011,6,,CALM,0.4,,
40205010,2017/01/12,03,,,,,,,,,,,,,,,,
40205010,2017/01/12,04,0,0,0.006,0.006,,0.013,,,,0.015,6,,S,0.9,,
40205010,2017/01/12,05,0,0,0.010,0.010,,0.014,,,,0.011,0,,CALM,0.4,,
