測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
40216010,2017/01/09,12,0.004,0,0.004,0.004,,0.048,0.09,1.99,2.08,0.026,16,,NW,2.6,11.0,62.6
40216010,2017/01/09,13,0.004,0,0.002,0.002,,0.052,0.09,2.01,2.10,0.037,27,,WNW,1.7,10.1,65.8
40216010,2017/01/09,14,0.004,0,0.002,0.002,,0.054,0.10,2.00,2.10,0.033,26,,WNW,2.5,10.2,63.7
40216010,2017/01/09,15,0.004,0,0.003,0.003,,0.057,0.09,2.01,2.10,0.033,26,,W,1.6,10.8,59.3
40216010,2017/01/09,16,0.003,0,0.004,0.004,,0.057,0.10,2.01,2.11,0.033,28,,NW,1.8,10.3,63.0
40216010,2017/01/09,17,0.004,0,0.003,0.003,,0.058,0.11,2.00,2.11,0.037,30,,WNW,1.3,9.3,66.1
40216010,2017/01/09,18,0.004,0,0.005,0.005,,0.055,0.09,2.00,2.09,0.039,27,,WNW,1.1,9.0,68.9
40216010,2017/01/09,19,0.004,0,0.006,0.006,,0.051,0.10,2.01,2.11,0.037,29,,CALM,0.3,8.6,75.2
40216010,2017/01/09,20,0.004,0,0.009,0.009,,0.041,0.10,2.02,2.12,0.037,26,,S,0.5,7.9,80.2
40216010,2017/01/09,21,0.003,0,0.017,0.017,,0.028,0.12,2.02,2.14,0.039,27,,CALM,0.2,6.9,86.2
40216010,2017/01/09,22,0.003,0,0.010,0.010,,0.026,0.13,2.02,2.15,0.040,32,,ESE,0.5,5.5,92.2
40216010,2017/01/09,23,0.003,0,0.007,0.007,,0.023,0.12,2.03,2.15,0.038,25,,CALM,0.3,4.2,94.3
40216010,2017/01/09,24,0.003,0,0.007,0.007,,0.020,0.12,2.13,2.25,0.035,23,,CALM,0.3,2.9,96.1
40216010,2017/01/10,01,0.003,0,0.008,0.008,,0.018,0.13,2.11,2.24,0.035,23,,W,0.5,2.3,97.6
40216010,2017/01/10,02,0.004,0.001,0.011,0.012,,0.014,0.14,2.10,2.24,0.037,22,,CALM,0.2,1.8,98.7
40216010,2017/01/10,03,0.003,0.011,0.014,0.025,,0.011,0.15,2.11,2.26,0.036,22,,CALM,0.4,1.2,99.2
40216010,2017/01/10,04,0.003,0.006,0.013,0.019,,0.011,0.14,2.11,2.25,0.034,21,,E,1.0,1.9,99.9
40216010,2017/01/10,05,0.003,0.002,0.009,0.011,,0.015,0.12,2.11,2.23,0.034,20,,S,0.6,2.6,100.0
40216010,2017/01/10,06,0.004,0.002,0.010,0.012,,0.014,0.11,2.08,2.19,0.034,19,,SSE,0.6,3.0,100.0
40216010,2017/01/10,07,0.004,0.002,0.011,0.013,,0.013,0.11,2.05,2.16,0.036,20,,CALM,0.3,3.4,100.0
40216010,2017/01/10,08,0.004,0.004,0.012,0.016,,0.012,0.09,2.05,2.14,0.034,21,,CALM,0.2,3.6,99.9
40216010,2017/01/10,09,0.004,0.009,0.013,0.022,,0.014,0.12,2.03,2.15,0.038,22,,CALM,0.4,4.7,99.4
40216010,2017/01/10,10,0.004,0.016,0.018,0.034,,0.018,0.17,2.09,2.26,0.044,21,,SSW,1.1,7.4,91.4
40216010,2017/01/10,11,0.004,0.003,0.012,0.015,,0.034,0.14,2.02,2.16,0.037,21,,SW,2.3,9.2,68.0
40216010,2017/01/10,12,0.005,0.002,0.010,0.012,,0.040,0.12,1.97,2.09,0.028,22,,WSW,1.8,9.8,62.9
40216010,2017/01/10,13,0.004,0.001,0.008,0.009,,0.043,0.10,1.97,2.07,0.024,18,,WSW,1.5,9.8,65.1
40216010,2017/01/10,14,0.005,0.001,0.007,0.008,,0.044,0.11,1.97,2.08,0.019,14,,SW,1.8,10.4,59.8
40216010,2017/01/10,15,0.003,0,0.004,0.004,,0.047,0.08,1.95,2.03,0.016,13,,WNW,1.1,10.2,52.5
40216010,2017/01/10,16,0.004,0.001,0.004,0.005,,0.048,0.08,1.95,2.03,0.017,13,,WNW,1.9,8.9,59.7
40216010,2017/01/10,17,0.004,0,0.004,0.004,,0.050,0.07,1.94,2.01,0.016,13,,NW,1.2,7.8,62.9
40216010,2017/01/10,18,0.005,0,0.006,0.006,,0.046,0.08,1.96,2.04,0.017,13,,NW,0.7,6.3,67.9
40216010,2017/01/10,19,0.005,0,0.008,0.008,,0.044,0.08,1.97,2.05,0.018,14,,CALM,0.3,5.3,71.4
40216010,2017/01/10,20,0.005,0,0.013,0.013,,0.036,0.10,1.95,2.05,0.021,13,,S,0.7,4.8,78.2
40216010,2017/01/10,21,0.004,0,0.023,0.023,,0.022,0.12,1.98,2.10,0.022,16,,CALM,0.3,4.7,81.5
40216010,2017/01/10,22,0.005,0,0.026,0.026,,0.018,0.15,1.97,2.12,0.020,16,,CALM,0.4,4.1,84.9
40216010,2017/01/10,23,0.004,0,0.021,0.021,,0.020,0.16,1.97,2.13,0.020,16,,WSW,0.5,3.7,84.1
40216010,2017/01/10,24,0.005,0.003,0.025,0.028,,0.015,0.17,1.98,2.15,0.023,16,,CALM,0.4,2.3,91.0
40216010,2017/01/11,01,0.004,0.009,0.027,0.036,,0.012,0.17,1.98,2.15,0.020,13,,CALM,0.3,1.5,94.0
40216010,2017/01/11,02,0.003,0.001,0.019,0.020,,0.014,0.15,1.99,2.14,0.020,13,,CALM,0.3,0.5,96.1
40216010,2017/01/11,03,0.004,0.005,0.021,0.026,,0.012,0.14,2.03,2.17,0.020,16,,SE,1.0,0.5,97.8
40216010,2017/01/11,04,0.004,0.014,0.019,0.033,,0.011,0.13,2.05,2.18,0.021,15,,CALM,0.4,0.4,98.9
40216010,2017/01/11,05,0.005,0.008,0.016,0.024,,0.011,0.14,2.06,2.20,0.022,14,,CALM,0.3,1.2,99.6
40216010,2017/01/11,06,0.004,0.012,0.016,0.028,,0.011,0.14,2.06,2.20,0.019,14,,CALM,0.4,1.7,99.7
40216010,2017/01/11,07,0.004,0.017,0.016,0.033,,0.012,0.13,2.03,2.16,0.019,13,,CALM,0.4,2.2,99.5
40216010,2017/01/11,08,0.004,0.019,0.016,0.035,,0.012,0.12,2.03,2.15,0.023,15,,S,1.0,2.7,99.3
40216010,2017/01/11,09,0.004,0.018,0.016,0.034,,0.013,0.16,2.02,2.18,0.026,18,,CALM,0.2,3.5,98.0
40216010,2017/01/11,10,0.005,0.010,0.014,0.024,,0.024,0.13,2.01,2.14,0.018,,,NNW,2.5,6.1,62.5
40216010,2017/01/11,11,0.004,0.001,0.004,0.005,,0.045,0.08,1.96,2.04,0.011,7,,NNW,3.2,6.8,55.6
40216010,2017/01/11,12,0.004,0.001,0.003,0.004,,0.047,0.07,1.96,2.03,0.006,6,,NW,3.1,7.2,52.5
40216010,2017/01/11,13,0.004,0.001,0.004,0.005,,0.047,0.07,1.96,2.03,0.007,4,,NW,2.2,8.1,51.7
40216010,2017/01/11,14,0.004,0.001,0.004,0.005,,0.048,0.08,1.96,2.04,0.007,8,,NW,2.8,6.1,53.4
40216010,2017/01/11,15,0.004,0.001,0.004,0.005,,0.047,0.07,1.96,2.03,0.006,3,,NW,2.4,6.8,50.8
40216010,2017/01/11,16,0.004,0.001,0.005,0.006,,0.047,0.08,1.95,2.03,0.011,11,,NW,2.1,5.7,52.5
40216010,2017/01/11,17,0.004,0.005,0.010,0.015,,0.042,0.06,1.95,2.01,0.007,5,,NW,1.4,4.7,52.7
40216010,2017/01/11,18,0.003,0.001,0.008,0.009,,0.042,0.07,1.95,2.02,0.007,4,,WNW,0.8,3.9,57.2
40216010,2017/01/11,19,0.004,0,0.009,0.009,,0,0.08,1.95,2.03,0.006,5,,CALM,0.3,2.3,65.8
40216010,2017/01/11,20,0.003,0,0.013,0.013,,0,0.09,1.95,2.04,0.007,4,,WSW,0.6,1.4,69.3
40216010,2017/01/11,21,0.003,0.002,0.021,0.023,,0,0.11,1.97,2.08,0.009,7,,E,0.5,0.5,81.4
40216010,2017/01/11,22,0.005,0.007,0.029,0.036,,0,0.18,1.99,2.17,0.014,9,,NE,1.3,-0.3,87.1
40216010,2017/01/11,23,0.005,0.001,0.016,0.017,,0,0.14,1.99,2.13,0.010,7,,CALM,0.3,0.3,83.1
40216010,2017/01/11,24,0.004,0,0.016,0.016,,0,0.16,1.97,2.13,0.010,7,,CALM,0.3,-0.7,88.1
40216010,2017/01/12,01,0.004,0,0.016,0.016,,0,0.18,2.02,2.20,0.011,8,,S,0.8,-1.3,94.3
40216010,2017/01/12,02,0.004,0,0.013,0.013,,0,0.15,2.05,2.20,0.012,9,,CALM,0.2,-1.2,95.9
40216010,2017/01/12,03,,,,,,,,,,,,,,,,
40216010,2017/01/12,04,0.004,0.010,0.018,0.028,,0,0.11,2.04,2.15,0.013,9,,SE,0.5,-0.8,96.7
40216010,2017/01/12,05,0.004,0.013,0.017,0.030,,0,0.13,2.13,2.26,0.013,7,,SE,0.6,-0.1,97.1
40216010,2017/01/12,06,0.005,0.004,0.014,0.018,,0,0.13,2.08,2.21,0.013,7,,CALM,0.4,-0.4,96.1
40216010,2017/01/12,07,0.005,0.008,0.016,0.024,,0,0.12,2.08,2.20,0.014,7,,ENE,0.6,-0.3,96.6
40216010,2017/01/12,08,0.005,0.011,0.017,0.028,,0,0.13,2.06,2.19,0.013,8,,CALM,0.1,-0.1,95.5
40216010,2017/01/12,09,0.004,0.013,0.014,0.027,,0,0.13,2.08,2.21,0.015,8,,CALM,0.3,1.2,93.0
40216010,2017/01/12,10,0.005,0.015,0.015,0.030,,,0.11,2.04,2.15,0.021,12,,ENE,0.5,3.2,76.3
40216010,2017/01/12,11,0.005,0.005,0.010,0.015,,,0.10,1.98,2.08,0.017,14,,S,1.1,4.5,69.4
40216010,2017/01/12,12,0.005,0.004,0.013,0.017,,,0.11,1.99,2.10,0.019,19,,SW,1.8,5.9,66.1
40216010,2017/01/12,13,0.005,0.004,0.013,0.017,,,0.12,2.01,2.13,0.028,22,,SW,1.7,7.1,62.6
40216010,2017/01/12,14,0.006,0.002,0.010,0.012,,,0.12,1.99,2.11,0.023,20,,WSW,1.3,7.8,62.1
40216010,2017/01/12,15,0.005,0.001,0.008,0.009,,,0.09,1.97,2.06,0.017,16,,WSW,1.4,8.0,60.2
40216010,2017/01/12,16,0.004,0,0.007,0.007,,,0.08,1.97,2.05,0.019,15,,WNW,1.4,7.8,59.2
40216010,2017/01/12,17,0.004,0,0.008,0.008,,,0.08,1.96,2.04,0.018,13,,SW,1.3,7.3,63.1
40216010,2017/01/12,18,0.004,0,0.009,0.009,,,0.08,1.97,2.05,0.017,14,,SW,1.4,6.8,63.3
40216010,2017/01/12,19,0.005,0,0.010,0.010,,,0.10,1.99,2.09,0.018,14,,SW,1.6,6.7,63.9
40216010,2017/01/12,20,0.005,0,0.012,0.012,,,0.10,1.98,2.08,0.022,19,,WSW,1.4,6.4,66.0
40216010,2017/01/12,21,0.005,0,0.014,0.014,,,0.12,2.00,2.12,0.027,20,,SW,1.2,6.3,70.2
40216010,2017/01/12,22,0.004,0,0.012,0.012,,,0.11,1.98,2.09,0.024,20,,W,0.6,6.3,68.6
40216010,2017/01/12,23,0.004,0,0.010,0.010,,,0.11,1.99,2.10,0.028,21,,WSW,1.3,6.1,74.6
40216010,2017/01/12,24,0.005,0,0.009,0.009,,,0.12,2.00,2.12,0.028,21,,WSW,1.1,5.5,78.5
40216010,2017/01/13,01,0.005,0,0.011,0.011,,,0.11,1.99,2.10,0.028,20,,WSW,0.8,5.0,82.5
40216010,2017/01/13,02,,,,,,,,,,,,,,,,
40216010,2017/01/13,03,0.004,0,0.011,0.011,,,0.10,2.00,2.10,0.036,25,,W,0.8,4.5,80.7
40216010,2017/01/13,04,0.005,0,0.006,0.006,,,0.09,2.01,2.10,0.036,24,,WSW,0.7,4.5,66.8
40216010,2017/01/13,05,0.004,0,0.003,0.003,,,0.07,1.98,2.05,0.023,17,,WNW,1.0,5.3,56.3
40216010,2017/01/13,06,0.004,0,0.004,0.004,,,0.06,1.96,2.02,0.017,12,,WNW,2.0,5.5,52.4
40216010,2017/01/13,07,0.004,0,0.004,0.004,,,0.07,1.95,2.02,0.016,12,,WNW,2.3,5.7,52.0
40216010,2017/01/13,08,0.004,0,0.006,0.006,,,0.06,1.96,2.02,0.014,12,,NNW,2.2,5.6,52.4
40216010,2017/01/13,09,0.004,0.002,0.009,0.011,,,0.07,1.97,2.04,0.018,11,,NNW,2.4,5.9,48.7
40216010,2017/01/13,10,0.004,0.001,0.006,0.007,,,0.07,1.96,2.03,0.013,11,,NW,2.9,5.8,44.7
40216010,2017/01/13,11,0.004,0,0.004,0.004,,,0.08,1.96,2.04,0.014,7,,NNW,2.8,6.1,46.8
40216010,2017/01/13,12,0.004,0.001,0.004,0.005,,,0.06,1.96,2.02,0.008,8,,NW,3.1,7.8,41.1
40216010,2017/01/13,13,0.003,0,0.003,0.003,,,0.06,1.95,2.01,0.010,11,,NNW,2.7,7.1,40.1
40216010,2017/01/13,14,0.004,0.001,0.004,0.005,,,0.06,1.96,2.02,0.015,9,,WNW,1.8,8.0,42.0
40216010,2017/01/13,15,0.005,0,0.004,0.004,,,0.05,1.97,2.02,0.024,23,,NW,1.8,6.9,43.8
40216010,2017/01/13,16,0.005,0,0.004,0.004,,0.055,0.06,1.98,2.04,0.031,25,,WNW,0.9,7.2,45.9
40216010,2017/01/13,17,0.004,0,0.004,0.004,,0.054,0.07,1.98,2.05,0.032,30,,WSW,1.3,6.2,59.9
40216010,2017/01/13,18,0.004,0,0.005,0.005,,0.052,0.07,1.98,2.05,0.035,33,,SW,0.8,4.8,77.4
40216010,2017/01/13,19,0.005,0,0.011,0.011,,0.044,0.09,1.98,2.07,0.040,31,,SW,1.5,4.8,85.4
40216010,2017/01/13,20,0.004,0,0.010,0.010,,0.042,0.10,1.99,2.09,0.043,32,,WSW,2.1,4.6,88.0
40216010,2017/01/13,21,0.005,0,0.009,0.009,,0.042,0.11,1.99,2.10,0.042,30,,WSW,1.2,4.9,85.6
40216010,2017/01/13,22,0.005,0,0.007,0.007,,0.042,0.09,1.99,2.08,0.034,22,,W,1.4,6.3,56.3
40216010,2017/01/13,23,0.005,0,0.005,0.005,,0.044,0.09,1.98,2.07,0.019,20,,WNW,2.8,5.6,54.1
40216010,2017/01/13,24,0.004,0,0.003,0.003,,0.044,0.06,1.96,2.02,0.015,13,,W,1.7,4.9,50.8
40216010,2017/01/14,01,0.004,0,0.003,0.003,,0.043,0.08,1.96,2.04,0.013,11,,NW,1.2,4.8,53.9
40216010,2017/01/14,02,0.004,0,0.003,0.003,,0.043,0.08,1.96,2.04,0.011,8,,WNW,1.7,3.9,53.3
40216010,2017/01/14,03,0.004,0,0.003,0.003,,0.041,0.06,1.96,2.02,0.011,8,,WNW,1.3,3.9,50.0
40216010,2017/01/14,04,,,,,,,,,,,,,,,,
40216010,2017/01/14,05,,,,,,,,,,,,,,,,
40216010,2017/01/14,06,0.004,0,0.002,0.002,,0.041,0.05,1.96,2.01,0.008,9,,NW,2.0,2.7,55.2
40216010,2017/01/14,07,0.004,0,0.002,0.002,,0.041,0.06,1.96,2.02,0.009,8,,WNW,1.5,3.2,58.0
40216010,2017/01/14,08,0.004,0,0.003,0.003,,0.040,0.07,1.96,2.03,0.011,5,,WNW,1.6,3.0,52.5
40216010,2017/01/14,09,0.003,0,0.004,0.004,,0.039,0.07,1.96,2.03,0.007,7,,W,1.9,4.7,47.3
40216010,2017/01/14,10,0.004,0,0.002,0.002,,0.042,0.07,1.96,2.03,0.009,10,,WNW,2.1,5.0,52.7
40216010,2017/01/14,11,0.003,0,0.002,0.002,,0.042,0.07,1.95,2.02,0.005,5,,NNW,4.3,4.8,50.7
40216010,2017/01/14,12,0.004,0,0.002,0.002,,0.042,0.06,1.95,2.01,0.008,7,,NNW,3.5,4.1,63.2
40216010,2017/01/14,13,0.004,0.001,0.003,0.004,,0.041,0.07,1.96,2.03,0.008,7,,NW,3.0,4.5,56.6
40216010,2017/01/14,14,0.003,0,0.003,0.003,,0.041,0.06,1.96,2.02,0.007,4,,NW,3.1,5.7,48.8
40216010,2017/01/14,15,0.004,0,0.002,0.002,,0.043,0.05,1.96,2.01,0.008,7,,NW,3.7,5.8,44.6
40216010,2017/01/14,16,0.003,0,0.002,0.002,,0.044,0.06,1.95,2.01,0.009,8,,NW,4.2,5.1,48.1
40216010,2017/01/14,17,0.003,0,0.003,0.003,,0.044,0.06,1.96,2.02,0.006,6,,NNW,3.6,3.9,49.9
40216010,2017/01/14,18,0.004,0,0.003,0.003,,0.044,0.06,1.96,2.02,0.007,5,,WNW,1.5,3.3,52.4
40216010,2017/01/14,19,0.004,0,0.004,0.004,,0.041,0.06,1.96,2.02,0.006,4,,WNW,1.8,3.1,51.8
40216010,2017/01/14,20,0.004,0,0.004,0.004,,0.040,0.07,1.96,2.03,0.006,6,,NW,1.1,2.7,48.8
40216010,2017/01/14,21,0.004,0,0.005,0.005,,0.039,0.06,1.97,2.03,0.007,5,,NNW,2.0,3.0,46.1
40216010,2017/01/14,22,0.003,0,0.004,0.004,,0.039,0.06,1.97,2.03,0.007,4,,NNW,3.2,2.1,40.3
40216010,2017/01/14,23,0.004,0,0.004,0.004,,0.039,0.07,1.96,2.03,0.006,5,,NW,1.9,1.7,42.2
40216010,2017/01/14,24,0.004,0,0.004,0.004,,0.041,0.07,1.96,2.03,0.007,3,,NW,2.3,1.8,43.6
40216010,2017/01/15,01,0.003,0,0.003,0.003,,0.039,0.08,1.97,2.05,0.012,13,,N,4.4,0.4,75.3
40216010,2017/01/15,02,0.004,0,0.004,0.004,,0.038,0.07,1.97,2.04,0.013,12,,CALM,0.4,-0.4,87.9
40216010,2017/01/15,03,,,,,,,,,,,,,,,,
40216010,2017/01/15,04,0.004,0,0.003,0.003,,0.037,0.07,1.97,2.04,0.013,12,,N,1.7,-0.9,77.4
40216010,2017/01/15,05,0.004,0,0.003,0.003,,0.037,0.07,1.97,2.04,0.012,10,,NNE,1.5,-1.1,84.9
40216010,2017/01/15,06,0.003,0,0.003,0.003,,0.036,0.06,1.98,2.04,0.013,13,,CALM,0.1,-1.2,94.3
40216010,2017/01/15,07,0.003,0,0.004,0.004,,0.033,0.07,1.97,2.04,0.011,8,,CALM,0.2,-1.4,93.4
40216010,2017/01/15,08,0.003,0,0.006,0.006,,0.030,0.07,1.97,2.04,0.012,10,,SSE,0.7,-1.6,94.7
40216010,2017/01/15,09,0.004,0.001,0.007,0.008,,0.031,0.08,1.99,2.07,0.016,10,,SW,0.9,-0.5,92.5
40216010,2017/01/15,10,0.004,0.001,0.006,0.007,,0.032,0.09,1.99,2.08,0.017,10,,CALM,0.4,0,91.0
40216010,2017/01/15,11,0.004,0.001,0.004,0.005,,0.036,0.07,1.98,2.05,0.011,9,,CALM,0.3,1.1,88.6
40216010,2017/01/15,12,0.004,0.001,0.004,0.005,,0.038,0.09,1.98,2.07,0.013,10,,S,0.9,3.3,76.1
40216010,2017/01/15,13,0.004,0.001,0.003,0.004,,0.040,0.07,1.97,2.04,0.009,9,,NW,2.8,4.6,56.8
40216010,2017/01/15,14,0.004,0,0.002,0.002,,0.042,0.06,1.97,2.03,0.007,5,,NNW,3.5,5.0,48.5
40216010,2017/01/15,15,0.004,0,0.002,0.002,,0.043,0.06,1.97,2.03,0.008,7,,NNW,2.8,4.2,46.1
40216010,2017/01/15,16,0.004,0,0.003,0.003,,0.044,0.06,1.97,2.03,0.006,7,,NW,2.5,3.6,49.3
40216010,2017/01/15,17,0.004,0,0.003,0.003,,0.044,0.07,1.97,2.04,0.005,3,,NNW,2.0,2.9,49.7
40216010,2017/01/15,18,0.003,0,0.003,0.003,,0.043,0.06,1.97,2.03,0.007,5,,N,2.2,2.1,53.5
40216010,2017/01/15,19,0.004,0,0.005,0.005,,0.039,0.07,1.98,2.05,0.008,7,,CALM,0.2,0.2,66.3
40216010,2017/01/15,20,0.004,0,0.014,0.014,,0.027,0.08,2.00,2.08,0.009,9,,CALM,0.4,-1.1,73.7
40216010,2017/01/15,21,0.004,0,0.016,0.016,,0.017,0.11,2.01,2.12,0.014,9,,CALM,0.1,-1.8,83.3
40216010,2017/01/15,22,0.005,0,0.014,0.014,,0.017,0.13,2.00,2.13,0.011,9,,ENE,0.7,-2.4,88.7
40216010,2017/01/15,23,0.004,0.001,0.013,0.014,,0.015,0.11,2.05,2.16,0.009,7,,CALM,0.4,-3.0,91.4
40216010,2017/01/15,24,0.005,0.003,0.019,0.022,,0.010,0.14,2.06,2.20,0.014,10,,E,0.8,-2.4,92.8
40216010,2017/01/16,01,0.004,0,0.012,0.012,,0.015,0.11,2.08,2.19,0.010,8,,CALM,0.2,-3.2,93.2
40216010,2017/01/16,02,0.004,,,,,0.012,,,,0.013,10,,CALM,0.3,-3.5,95.2
40216010,2017/01/16,03,0.004,0.002,0.017,0.019,,0.008,0.04,2.06,2.10,0.015,10,,CALM,0.2,-4.0,95.8
40216010,2017/01/16,04,0.004,0.003,0.015,0.018,,0.007,0.04,2.11,2.15,0.014,9,,CALM,0.4,-3.8,97.5
40216010,2017/01/16,05,0.004,0.009,0.016,0.025,,0.006,0.04,2.13,2.17,0.014,10,,CALM,0.2,-3.6,97.9
40216010,2017/01/16,06,0.004,0.004,0.014,0.018,,0.007,0.04,2.11,2.15,0.012,9,,NW,0.5,-4.2,97.9
40216010,2017/01/16,07,0.006,0.013,0.015,0.028,,0.007,0.06,2.18,2.24,0.015,10,,CALM,0.4,-4.3,97.9
40216010,2017/01/16,08,0.004,0.025,0.019,0.044,,0.007,0.06,2.10,2.16,0.015,10,,S,0.7,-3.6,98.5
40216010,2017/01/16,09,0.005,0.051,0.022,0.073,,0.010,0.07,2.07,2.14,0.024,12,,SSE,0.6,-0.7,94.7
40216010,2017/01/16,10,0.006,0.026,0.019,0.045,,0.013,0.08,2.09,2.17,0.022,13,,SSE,0.5,1.2,76.1
40216010,2017/01/16,11,0.005,0.011,0.012,0.023,,0.022,0.06,2.03,2.09,0.017,11,,,,,
40216010,2017/01/16,12,0.004,0.009,0.012,0.021,,0.026,0.07,1.98,2.05,0.021,16,,,,,
40216010,2017/01/16,13,0.005,0.007,0.016,0.023,,0.029,0.06,1.98,2.04,0.014,16,,,,,
40216010,2017/01/16,14,0.004,0.001,0.004,0.005,,0.042,0.01,1.96,1.97,0.009,8,,,,,
40216010,2017/01/16,15,0.003,0,0.004,0.004,,0.043,0,1.94,1.94,0.009,13,,,,,
40216010,2017/01/16,16,0.004,0,0.004,0.004,,0.041,0.01,1.94,1.95,0.006,5,,,,,
40216010,2017/01/16,17,0.003,0,0.004,0.004,,0.039,0.01,1.94,1.95,0.007,5,,,,,
40216010,2017/01/16,18,0.003,0,0.004,0.004,,0.038,0.01,1.95,1.96,0.005,2,,,,,
40216010,2017/01/16,19,0.003,0,0.006,0.006,,0.034,0.06,1.95,2.01,0.006,3,,,,,
40216010,2017/01/16,20,0.004,0,0.005,0.005,,0.033,0.05,1.96,2.01,0.005,2,,,,,
40216010,2017/01/16,21,0.004,0,0.006,0.006,,0.032,0.02,1.95,1.97,0.004,3,,,,,
40216010,2017/01/16,22,0.003,0,0.011,0.011,,0.021,0.03,1.96,1.99,0.005,4,,,,,
40216010,2017/01/16,23,0.003,0,0.015,0.015,,0.015,0.08,1.99,2.07,0.008,5,,,,,
40216010,2017/01/16,24,0.003,0,0.014,0.014,,0.014,0.10,2.02,2.12,0.011,7,,,,,
40216010,2017/01/17,01,0.003,0.001,0.010,0.011,,0.014,0.11,2.06,2.17,0.012,6,,,,,
40216010,2017/01/17,02,0.003,0.002,0.016,0.018,,0.009,0.13,2.03,2.16,0.015,8,,,,,
40216010,2017/01/17,03,0.003,0.001,0.013,0.014,,0.007,0.07,2.08,2.15,0.010,8,,,,,
40216010,2017/01/17,04,0.003,0.006,0.014,0.020,,0.008,0.06,2.08,2.14,0.012,8,,,,,
40216010,2017/01/17,05,0.004,0.006,0.013,0.019,,0.007,0.06,2.07,2.13,0.012,7,,,,,
40216010,2017/01/17,06,0.004,0.022,0.015,0.037,,0.006,0.06,2.05,2.11,0.015,9,,,,,
40216010,2017/01/17,07,0.004,0.015,0.014,0.029,,0.007,0.04,2.10,2.14,0.013,8,,,,,
40216010,2017/01/17,08,0.005,0.027,0.015,0.042,,0.007,0.08,2.09,2.17,0.015,10,,,,,
40216010,2017/01/17,09,0.006,0.028,0.015,0.043,,0.009,0.06,2.09,2.15,0.020,14,,,,,
40216010,2017/01/17,10,0.006,0.015,0.012,0.027,,0.015,0.06,2.03,2.09,0.018,5,,,,,
40216010,2017/01/17,11,0.006,0.006,0.008,0.014,,0.023,0.03,1.99,2.02,0.010,5,,,,,
40216010,2017/01/17,12,0.005,0.003,0.007,0.010,,0.034,0.03,1.96,1.99,0.010,11,,,,9.1,48.7
40216010,2017/01/17,13,0.005,0.001,0.004,0.005,,0.039,0.10,1.94,2.04,0.009,8,,,,9.1,49.0
40216010,2017/01/17,14,0.004,0,0.003,0.003,,0.041,0.01,1.94,1.95,0.008,10,,,,9.2,51.3
40216010,2017/01/17,15,0.004,0,0.003,0.003,,0.039,0,1.93,1.93,0.008,8,,,,9.3,57.6
40216010,2017/01/17,16,0.003,0,0.003,0.003,,0.038,0,1.92,1.92,,4,,NNE,2.3,9.5,53.3
40216010,2017/01/17,17,0.003,0,0.003,0.003,,0.039,0,1.92,1.92,0.009,5,,NNE,2.4,8.6,54.1
40216010,2017/01/17,18,0.004,0,0.008,0.008,,0.034,0.17,1.93,2.10,0.008,8,,NE,1.8,6.9,59.3
40216010,2017/01/17,19,0.004,0,0.009,0.009,,0.028,0.13,1.94,2.07,0.011,6,,ENE,0.7,5.1,67.1
40216010,2017/01/17,20,0.004,0,0.008,0.008,,0.029,0.04,1.95,1.99,0.013,9,,CALM,0.3,4.0,71.1
40216010,2017/01/17,21,0.003,0,0.010,0.010,,0.023,0.11,1.96,2.07,0.010,6,,N,1.0,3.6,75.4
40216010,2017/01/17,22,0.004,0,0.008,0.008,,0.024,0.19,1.96,2.15,0.012,9,,SSE,0.5,2.4,82.0
40216010,2017/01/17,23,0.004,0.001,0.015,0.016,,0.015,0.06,1.97,2.03,0.011,8,,CALM,0.2,1.2,88.0
40216010,2017/01/17,24,0.004,0.001,0.013,0.014,,0.011,0.05,1.98,2.03,0.010,6,,CALM,0.4,0,92.1
40216010,2017/01/18,01,0.004,0.004,0.017,0.021,,0.006,0.05,2.10,2.15,0.011,7,,CALM,0.1,-0.6,95.0
40216010,2017/01/18,02,0.004,0.006,0.015,0.021,,0.007,0.06,2.04,2.10,0.011,7,,CALM,0.3,-1.1,96.8
40216010,2017/01/18,03,,,,,,,,,,,,,,,,
40216010,2017/01/18,04,0.005,0.008,0.015,0.023,,0.005,0.05,2.11,2.16,0.010,7,,CALM,0.4,-1.5,98.9
40216010,2017/01/18,05,0.004,0.006,0.014,0.020,,0.007,0.05,2.10,2.15,0.013,7,,CALM,0.2,-1.3,99.5
40216010,2017/01/18,06,0.005,0.004,0.014,0.018,,0.006,0.03,2.05,2.08,0.012,6,,CALM,0.4,-1.2,99.8
40216010,2017/01/18,07,0.004,0.019,0.019,0.038,,0.006,0.06,2.02,2.08,0.012,8,,CALM,0.2,-1.2,99.9
40216010,2017/01/18,08,0.004,0.020,0.016,0.036,,0.006,0.07,2.02,2.09,0.014,10,,CALM,0.4,-0.9,100.0
40216010,2017/01/18,09,0.005,0.034,0.016,0.050,,0.006,0.08,2.04,2.12,0.018,11,,CALM,0.1,0.9,100.0
40216010,2017/01/18,10,0.005,0.026,0.019,0.045,,0.011,0.11,2.02,2.13,0.032,16,,CALM,0.2,3.0,91.8
