測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
40101510,2017/01/14,04,,,,,,,,,,,,,,,,
40101510,2017/01/14,05,,,,,,,,,,,,,,,,
40101510,2017/01/14,06,,0.012,0.010,0.022,0.1,,,,,0.008,,,,,,
40101510,2017/01/14,07,,0.010,0.011,0.021,0.1,,,,,0.008,,,,,,
40101510,2017/01/14,08,,0.008,0.009,0.017,0.1,,,,,0.006,,,,,,
40101510,2017/01/14,09,,0.007,0.010,0.017,0.1,,,,,0.007,,,,,,
40101510,2017/01/14,10,,0.011,0.011,0.022,0.1,,,,,0.007,,,,,,
40101510,2017/01/14,11,,0.010,0.008,0.018,0.1,,,,,0.009,,,,,,
40101510,2017/01/14,12,,0.012,0.013,0.025,0.1,,,,,0.006,,,,,,
40101510,2017/01/14,13,,0.008,0.011,0.019,0.1,,,,,0.008,,,,,,
40101510,2017/01/14,14,,0.009,0.014,0.023,0.1,,,,,0.009,,,,,,
40101510,2017/01/14,15,,0.008,0.010,0.018,0.1,,,,,0.007,,,,,,
40101510,2017/01/14,16,,0.009,0.012,0.021,0.1,,,,,0.009,,,,,,
40101510,2017/01/14,17,,0.006,0.008,0.014,0.2,,,,,0.010,,,,,,
40101510,2017/01/14,18,,0.005,0.009,0.014,0.2,,,,,0.007,,,,,,
40101510,2017/01/14,19,,0.004,0.008,0.012,0.1,,,,,0.007,,,,,,
40101510,2017/01/14,20,,0.002,0.009,0.011,0.1,,,,,0.008,,,,,,
40101510,2017/01/14,21,,0.003,0.008,0.011,0.1,,,,,0.006,,,,,,
40101510,2017/01/14,22,,0.002,0.007,0.009,0.1,,,,,0.007,,,,,,
40101510,2017/01/14,23,,0.004,0.008,0.012,0.1,,,,,0.008,,,,,,
40101510,2017/01/14,24,,0.002,0.006,0.008,0.1,,,,,0.009,,,,,,
40101510,2017/01/15,01,,0.003,0.007,0.010,0.2,,,,,0.013,,,,,,
40101510,2017/01/15,02,,0.002,0.006,0.008,0.2,,,,,0.012,,,,,,
40101510,2017/01/15,03,,,,,,,,,,,,,,,,
40101510,2017/01/15,04,,0.002,0.007,0.009,0.2,,,,,0.010,,,,,,
40101510,2017/01/15,05,,0.002,0.009,0.011,0.2,,,,,0.007,,,,,,
40101510,2017/01/15,06,,0.004,0.007,0.011,0.2,,,,,0.007,,,,,,
40101510,2017/01/15,07,,0.003,0.006,0.009,0.2,,,,,0.007,,,,,,
40101510,2017/01/15,08,,0.004,0.010,0.014,0.2,,,,,0.009,,,,,,
40101510,2017/01/15,09,,0.004,0.009,0.013,0.2,,,,,0.009,,,,,,
40101510,2017/01/15,10,,0.005,0.008,0.013,0.2,,,,,0.011,,,,,,
40101510,2017/01/15,11,,0.005,0.008,0.013,0.2,,,,,0.008,,,,,,
40101510,2017/01/15,12,,0.005,0.006,0.011,0.1,,,,,0.009,,,,,,
40101510,2017/01/15,13,,0.005,0.008,0.013,0.1,,,,,0.007,,,,,,
40101510,2017/01/15,14,,0.005,0.006,0.011,0.1,,,,,0.005,,,,,,
40101510,2017/01/15,15,,0.006,0.007,0.013,0.1,,,,,0.006,,,,,,
40101510,2017/01/15,16,,0.004,0.008,0.012,0.1,,,,,0.006,,,,,,
40101510,2017/01/15,17,,0.003,0.009,0.012,0.1,,,,,0.006,,,,,,
40101510,2017/01/15,18,,0.005,0.012,0.017,0.1,,,,,0.004,,,,,,
40101510,2017/01/15,19,,0.005,0.013,0.018,0.2,,,,,0.006,,,,,,
40101510,2017/01/15,20,,0.006,0.013,0.019,0.1,,,,,0.006,,,,,,
40101510,2017/01/15,21,,0.005,0.019,0.024,0.1,,,,,0.006,,,,,,
40101510,2017/01/15,22,,0.012,0.029,0.041,0.2,,,,,0.004,,,,,,
40101510,2017/01/15,23,,0.012,0.031,0.043,0.4,,,,,0.011,,,,,,
40101510,2017/01/15,24,,0.014,0.031,0.045,0.4,,,,,0.012,,,,,,
40101510,2017/01/16,01,,0.009,0.030,0.039,0.3,,,,,0.010,,,,,,
40101510,2017/01/16,02,,,,,,,,,,0.004,,,,,,
40101510,2017/01/16,03,,0.011,0.019,0.030,0.1,,,,,0.007,,,,,,
40101510,2017/01/16,04,,0.010,0.014,0.024,0,,,,,0.007,,,,,,
40101510,2017/01/16,05,,0.015,0.013,0.028,0.1,,,,,0.008,,,,,,
40101510,2017/01/16,06,,0.020,0.018,0.038,0.1,,,,,0.010,,,,,,
40101510,2017/01/16,07,,0.022,0.026,0.048,0.1,,,,,0.008,,,,,,
40101510,2017/01/16,08,,0.019,0.029,0.048,0.2,,,,,0.010,,,,,,
40101510,2017/01/16,09,,0.019,0.027,0.046,0.2,,,,,0.008,,,,,,
40101510,2017/01/16,10,,0.027,0.024,0.051,0.1,,,,,0.011,,,,,,
40101510,2017/01/16,11,,0.018,0.018,0.036,0.1,,,,,0.011,,,,,,
40101510,2017/01/16,12,,0.022,0.022,0.044,0.1,,,,,0.008,,,,,,
40101510,2017/01/16,13,,0.026,0.023,0.049,0.1,,,,,0.003,,,,,,
40101510,2017/01/16,14,,0.012,0.014,0.026,0,,,,,0,,,,,,
40101510,2017/01/16,15,,0.032,0.029,0.061,0.1,,,,,0.005,,,,,,
40101510,2017/01/16,16,,0.038,0.028,0.066,0.1,,,,,0.007,,,,,,
40101510,2017/01/16,17,,0.025,0.032,0.057,0.1,,,,,0.004,,,,,,
40101510,2017/01/16,18,,0.010,0.025,0.035,0.1,,,,,0.003,,,,,,
40101510,2017/01/16,19,,0.007,0.024,0.031,0.1,,,,,0.004,,,,,,
40101510,2017/01/16,20,,0.018,0.034,0.052,0.2,,,,,0.005,,,,,,
40101510,2017/01/16,21,,0.003,0.018,0.021,0.1,,,,,0.005,,,,,,
40101510,2017/01/16,22,,0.006,0.013,0.019,0,,,,,0.001,,,,,,
40101510,2017/01/16,23,,0.008,0.020,0.028,0.1,,,,,0.005,,,,,,
40101510,2017/01/16,24,,0.011,0.021,0.032,0.1,,,,,0.006,,,,,,
40101510,2017/01/17,01,,0.005,0.017,0.022,0,,,,,0.003,,,,,,
40101510,2017/01/17,02,,0.005,0.014,0.019,0,,,,,0.003,,,,,,
40101510,2017/01/17,03,,0.004,0.019,0.023,0.1,,,,,0.005,,,,,,
40101510,2017/01/17,04,,0.004,0.018,0.022,0.1,,,,,0.004,,,,,,
40101510,2017/01/17,05,,0.001,0.014,0.015,0.1,,,,,0.006,,,,,,
40101510,2017/01/17,06,,0.013,0.021,0.034,0.1,,,,,0.008,,,,,,
40101510,2017/01/17,07,,0.009,0.018,0.027,0.1,,,,,0.004,,,,,,
40101510,2017/01/17,08,,0.012,0.020,0.032,0.3,,,,,0.005,,,,,,
40101510,2017/01/17,09,,0.022,0.022,0.044,0.4,,,,,0.009,,,,,,
40101510,2017/01/17,10,,0.044,0.026,0.070,0.2,,,,,0.017,,,,,,
40101510,2017/01/17,11,,0.024,0.022,0.046,0.1,,,,,0.015,,,,,,
40101510,2017/01/17,12,,0.012,0.016,0.028,0,,,,,0.011,,,,,,
40101510,2017/01/17,13,,0.005,0.010,0.015,0,,,,,0.013,,,,,,
40101510,2017/01/17,14,,0.002,0.005,0.007,0,,,,,0.006,,,,,,
40101510,2017/01/17,15,,0.002,0.007,0.009,0,,,,,0.005,,,,,,
40101510,2017/01/17,16,,0.003,0.009,0.012,0,,,,,0.006,,,,,,
40101510,2017/01/17,17,,0.002,0.007,0.009,0,,,,,0.004,,,,,,
40101510,2017/01/17,18,,0,0.010,0.010,0,,,,,0.005,,,,,,
40101510,2017/01/17,19,,0.001,0.016,0.017,0,,,,,0.005,,,,,,
40101510,2017/01/17,20,,0.001,0.017,0.018,0,,,,,0.006,,,,,,
40101510,2017/01/17,21,,0.001,0.022,0.023,0.1,,,,,0.009,,,,,,
40101510,2017/01/17,22,,0.002,0.025,0.027,0.1,,,,,0.013,,,,,,
40101510,2017/01/17,23,,0.002,0.026,0.028,0.1,,,,,0.014,,,,,,
40101510,2017/01/17,24,,0.004,0.027,0.031,0.2,,,,,0.017,,,,,,
40101510,2017/01/18,01,,0.007,0.025,0.032,0.2,,,,,0.015,,,,,,
40101510,2017/01/18,02,,0.009,0.025,0.034,0.2,,,,,0.014,,,,,,
40101510,2017/01/18,03,,,,,,,,,,,,,,,,
40101510,2017/01/18,04,,0.011,0.022,0.033,0.1,,,,,0.016,,,,,,
40101510,2017/01/18,05,,0.009,0.024,0.033,0.1,,,,,0.013,,,,,,
40101510,2017/01/18,06,,0.006,0.022,0.028,0.1,,,,,0.014,,,,,,
40101510,2017/01/18,07,,0.005,0.022,0.027,0.2,,,,,0.015,,,,,,
40101510,2017/01/18,08,,0.016,0.026,0.042,0.2,,,,,0.013,,,,,,
40101510,2017/01/18,09,,0.023,0.026,0.049,0.3,,,,,0.018,,,,,,
40101510,2017/01/18,10,,0.032,0.027,0.059,0.2,,,,,0.020,,,,,,
40101510,2017/01/18,11,,0.038,0.030,0.068,0.2,,,,,0.019,,,,,,
40101510,2017/01/18,12,,0.020,0.023,0.043,0.1,,,,,0.014,,,,,,
40101510,2017/01/18,13,,0.015,0.022,0.037,0.1,,,,,0.015,,,,,,
40101510,2017/01/18,14,,0.025,0.032,0.057,0.1,,,,,0.024,,,,,,
40101510,2017/01/18,15,,0.012,0.020,0.032,0.1,,,,,0.020,,,,,,
40101510,2017/01/18,16,,0.002,0.015,0.017,0,,,,,0.011,,,,,,
40101510,2017/01/18,17,,0.002,0.019,0.021,0,,,,,0.014,,,,,,
40101510,2017/01/18,18,,0.002,0.025,0.027,0.1,,,,,0.013,,,,,,
40101510,2017/01/18,19,,0.003,0.022,0.025,0.1,,,,,0.014,,,,,,
40101510,2017/01/18,20,,0.002,0.022,0.024,0.1,,,,,0.011,,,,,,
40101510,2017/01/18,21,,0.001,0.025,0.026,0.1,,,,,0.013,,,,,,
40101510,2017/01/18,22,,0.003,0.027,0.030,0.1,,,,,0.012,,,,,,
40101510,2017/01/18,23,,0.004,0.021,0.025,0.1,,,,,0.014,,,,,,
40101510,2017/01/18,24,,0.001,0.020,0.021,0.1,,,,,0.018,,,,,,
40101510,2017/01/19,01,,0.007,0.028,0.035,0.1,,,,,0.018,,,,,,
40101510,2017/01/19,02,,0.005,0.027,0.032,0.1,,,,,0.020,,,,,,
40101510,2017/01/19,03,,0.001,0.016,0.017,0.1,,,,,0.021,,,,,,
40101510,2017/01/19,04,,0.001,0.013,0.014,0.2,,,,,0.023,,,,,,
40101510,2017/01/19,05,,0.010,0.025,0.035,0.2,,,,,0.026,,,,,,
40101510,2017/01/19,06,,0.014,0.026,0.040,0.2,,,,,0.032,,,,,,
40101510,2017/01/19,07,,0.005,0.027,0.032,0.3,,,,,0.034,,,,,,
40101510,2017/01/19,08,,0.003,0.023,0.026,0.4,,,,,0.037,,,,,,
40101510,2017/01/19,09,,0.024,0.031,0.055,0.5,,,,,0.042,,,,,,
40101510,2017/01/19,10,,0.032,0.034,0.066,0.3,,,,,0.044,,,,,,
40101510,2017/01/19,11,,0.035,0.040,0.075,0.3,,,,,0.046,,,,,,
40101510,2017/01/19,12,,0.025,0.032,0.057,0.3,,,,,0.040,,,,,,
40101510,2017/01/19,13,,0.003,0.013,0.016,0.2,,,,,0.032,,,,,,
40101510,2017/01/19,14,,0.008,0.024,0.032,0.2,,,,,0.032,,,,,,
40101510,2017/01/19,15,,0.007,0.020,0.027,0.2,,,,,0.031,,,,,,
40101510,2017/01/19,16,,0.003,0.016,0.019,0.1,,,,,0.029,,,,,,
40101510,2017/01/19,17,,0.001,0.014,0.015,0.2,,,,,0.029,,,,,,
40101510,2017/01/19,18,,0.001,0.019,0.020,0.2,,,,,0.032,,,,,,
40101510,2017/01/19,19,,0.003,0.035,0.038,0.3,,,,,0.032,,,,,,
40101510,2017/01/19,20,,0.007,0.034,0.041,0.3,,,,,0.031,,,,,,
40101510,2017/01/19,21,,0.009,0.041,0.050,0.4,,,,,0.031,,,,,,
40101510,2017/01/19,22,,0.018,0.043,0.061,0.3,,,,,0.036,,,,,,
40101510,2017/01/19,23,,0.016,0.038,0.054,0.2,,,,,0.039,,,,,,
40101510,2017/01/19,24,,0.019,0.038,0.057,0.2,,,,,0.043,,,,,,
40101510,2017/01/20,01,,0.013,0.038,0.051,0.2,,,,,0.041,,,,,,
40101510,2017/01/20,02,,0.019,0.037,0.056,0.3,,,,,0.044,,,,,,
40101510,2017/01/20,03,,0.034,0.042,0.076,0.3,,,,,0.042,,,,,,
40101510,2017/01/20,04,,0.026,0.032,0.058,0.3,,,,,0.042,,,,,,
40101510,2017/01/20,05,,0.027,0.034,0.061,0.3,,,,,0.032,,,,,,
40101510,2017/01/20,06,,0.024,0.030,0.054,0.3,,,,,0.030,,,,,,
40101510,2017/01/20,07,,0.021,0.035,0.056,0.3,,,,,0.030,,,,,,
40101510,2017/01/20,08,,0.011,0.023,0.034,0.4,,,,,0.025,,,,,,
40101510,2017/01/20,09,,0.014,0.030,0.044,0.5,,,,,0.038,,,,,,
40101510,2017/01/20,10,,0.015,0.019,0.034,0.3,,,,,0.026,,,,,,
40101510,2017/01/20,11,,0.017,0.018,0.035,0.3,,,,,0.017,,,,,,
40101510,2017/01/20,12,,0.012,0.014,0.026,0.3,,,,,0.018,,,,,,
40101510,2017/01/20,13,,0.011,0.010,0.021,0.3,,,,,0.019,,,,,,
40101510,2017/01/20,14,,0.011,0.014,0.025,0.3,,,,,0.018,,,,,,
40101510,2017/01/20,15,,0.009,0.013,0.022,0.3,,,,,0.015,,,,,,
40101510,2017/01/20,16,,0.011,0.014,0.025,0.3,,,,,0.022,,,,,,
40101510,2017/01/20,17,,0.008,0.011,0.019,0.4,,,,,0.031,,,,,,
40101510,2017/01/20,18,,0.005,0.009,0.014,0.4,,,,,0.035,,,,,,
40101510,2017/01/20,19,,0.004,0.011,0.015,0.4,,,,,0.041,,,,,,
40101510,2017/01/20,20,,0.006,0.011,0.017,0.3,,,,,0.020,,,,,,
40101510,2017/01/20,21,,0.005,0.010,0.015,0.3,,,,,0.009,,,,,,
40101510,2017/01/20,22,,0.005,0.013,0.018,0.3,,,,,0.015,,,,,,
40101510,2017/01/20,23,,0.004,0.011,0.015,0.3,,,,,0.016,,,,,,
40101510,2017/01/20,24,,0.002,0.013,0.015,0.4,,,,,0.025,,,,,,
40101510,2017/01/21,01,,0.004,0.012,0.016,0.3,,,,,0.029,,,,,,
40101510,2017/01/21,02,,0.006,0.015,0.021,0.3,,,,,0.029,,,,,,
40101510,2017/01/21,03,,0.005,0.014,0.019,0.3,,,,,0.032,,,,,,
40101510,2017/01/21,04,,0.011,0.017,0.028,0.3,,,,,0.033,,,,,,
40101510,2017/01/21,05,,0.025,0.030,0.055,0.3,,,,,0.035,,,,,,
40101510,2017/01/21,06,,0.005,0.018,0.023,0.3,,,,,0.032,,,,,,
40101510,2017/01/21,07,,0.003,0.017,0.020,0.4,,,,,0.026,,,,,,
40101510,2017/01/21,08,,0.005,0.022,0.027,0.4,,,,,0.023,,,,,,
40101510,2017/01/21,09,,0.019,0.023,0.042,0.4,,,,,0.020,,,,,,
40101510,2017/01/21,10,,0.034,0.032,0.066,0.4,,,,,0.023,,,,,,
40101510,2017/01/21,11,,0.034,0.033,0.067,0.5,,,,,0.034,,,,,,
40101510,2017/01/21,12,,0.028,0.034,0.062,0.6,,,,,0.043,,,,,,
40101510,2017/01/21,13,,0.026,0.036,0.062,0.5,,,,,0.039,,,,,,
40101510,2017/01/21,14,,0.011,0.021,0.032,0.3,,,,,0.029,,,,,,
40101510,2017/01/21,15,,0.012,0.019,0.031,0.2,,,,,0.023,,,,,,
40101510,2017/01/21,16,,0.014,0.025,0.039,0.2,,,,,0.025,,,,,,
40101510,2017/01/21,17,,0.013,0.027,0.040,0.2,,,,,0.020,,,,,,
40101510,2017/01/21,18,,0.010,0.026,0.036,0.2,,,,,0.022,,,,,,
40101510,2017/01/21,19,,0.006,0.019,0.025,0.2,,,,,0.016,,,,,,
40101510,2017/01/21,20,,0.008,0.020,0.028,0.2,,,,,0.013,,,,,,
40101510,2017/01/21,21,,0.011,0.019,0.030,0.2,,,,,0.013,,,,,,
40101510,2017/01/21,22,,0.008,0.017,0.025,0.1,,,,,0.011,,,,,,
40101510,2017/01/21,23,,0.007,0.015,0.022,0.1,,,,,0.012,,,,,,
40101510,2017/01/21,24,,0.006,0.016,0.022,0.1,,,,,0.012,,,,,,
40101510,2017/01/22,01,,0.006,0.012,0.018,0.1,,,,,0.012,,,,,,
40101510,2017/01/22,02,,0.005,0.012,0.017,0.1,,,,,0.011,,,,,,
40101510,2017/01/22,03,,0.006,0.012,0.018,0.1,,,,,0.010,,,,,,
40101510,2017/01/22,04,,0.004,0.016,0.020,0.2,,,,,0.012,,,,,,
40101510,2017/01/22,05,,0.007,0.019,0.026,0.3,,,,,0.015,,,,,,
40101510,2017/01/22,06,,0.007,0.018,0.025,0.2,,,,,0.012,,,,,,
40101510,2017/01/22,07,,0.005,0.017,0.022,0.2,,,,,0.015,,,,,,
40101510,2017/01/22,08,,0.003,0.013,0.016,0.2,,,,,0.021,,,,,,
40101510,2017/01/22,09,,0.002,0.010,0.012,0.2,,,,,0.030,,,,,,
40101510,2017/01/22,10,,0.004,0.009,0.013,0.2,,,,,0.032,,,,,,
40101510,2017/01/22,11,,0.003,0.008,0.011,0.2,,,,,0.032,,,,,,
40101510,2017/01/22,12,,0.004,0.007,0.011,0.2,,,,,0.023,,,,,,
40101510,2017/01/22,13,,0.006,0.011,0.017,0.2,,,,,0.017,,,,,,
40101510,2017/01/22,14,,0.004,0.009,0.013,0.1,,,,,0.019,,,,,,
40101510,2017/01/22,15,,0.004,0.012,0.016,0.1,,,,,0.012,,,,,,
40101510,2017/01/22,16,,0.004,0.009,0.013,0.1,,,,,0.013,,,,,,
40101510,2017/01/22,17,,0.003,0.006,0.009,0.1,,,,,0.011,,,,,,
40101510,2017/01/22,18,,0.003,0.009,0.012,0.1,,,,,0.013,,,,,,
40101510,2017/01/22,19,,0.003,0.008,0.011,0.1,,,,,0.013,,,,,,
40101510,2017/01/22,20,,0.004,0.011,0.015,0.1,,,,,0.013,,,,,,
40101510,2017/01/22,21,,0.007,0.012,0.019,0.1,,,,,0.010,,,,,,
40101510,2017/01/22,22,,0.004,0.009,0.013,0.1,,,,,0.010,,,,,,
40101510,2017/01/22,23,,0.006,0.008,0.014,0.1,,,,,0.011,,,,,,
40101510,2017/01/22,24,,0.004,0.009,0.013,0.1,,,,,0.013,,,,,,
40101510,2017/01/23,01,,0.006,0.009,0.015,0.1,,,,,0.011,,,,,,
40101510,2017/01/23,02,,0.004,0.007,0.011,0.1,,,,,0.010,,,,,,
40101510,2017/01/23,03,,0.005,0.008,0.013,0.1,,,,,0.012,,,,,,
40101510,2017/01/23,04,,0.004,0.006,0.010,0.1,,,,,0.011,,,,,,
40101510,2017/01/23,05,,0.007,0.006,0.013,0.1,,,,,0.008,,,,,,
40101510,2017/01/23,06,,0.008,0.010,0.018,0.1,,,,,0.009,,,,,,
40101510,2017/01/23,07,,0.008,0.010,0.018,0.1,,,,,0.010,,,,,,
40101510,2017/01/23,08,,0.005,0.009,0.014,0.2,,,,,0.013,,,,,,
40101510,2017/01/23,09,,0.009,0.010,0.019,0.2,,,,,0.014,,,,,,
40101510,2017/01/23,10,,0.014,0.014,0.028,0.2,,,,,0.012,,,,,,
40101510,2017/01/23,11,,0.014,0.014,0.028,0.2,,,,,0.012,,,,,,
40101510,2017/01/23,12,,0.016,0.013,0.029,0.1,,,,,0.012,,,,,,
40101510,2017/01/23,13,,0.013,0.013,0.026,0.1,,,,,0.014,,,,,,
40101510,2017/01/23,14,,0.011,0.015,0.026,0.1,,,,,0.014,,,,,,
40101510,2017/01/23,15,,0.018,0.018,0.036,0.1,,,,,0.012,,,,,,
40101510,2017/01/23,16,,0.016,0.016,0.032,0.1,,,,,0.012,,,,,,
40101510,2017/01/23,17,,0.010,0.018,0.028,0.1,,,,,0.011,,,,,,
40101510,2017/01/23,18,,0.007,0.016,0.023,0.2,,,,,0.009,,,,,,
40101510,2017/01/23,19,,0.005,0.013,0.018,0.1,,,,,0.008,,,,,,
40101510,2017/01/23,20,,0.008,0.014,0.022,0.1,,,,,0.011,,,,,,
40101510,2017/01/23,21,,0.006,0.012,0.018,0.1,,,,,0.013,,,,,,
40101510,2017/01/23,22,,0.009,0.016,0.025,0.1,,,,,0.011,,,,,,
40101510,2017/01/23,23,,0.008,0.016,0.024,0.1,,,,,0.011,,,,,,
40101510,2017/01/23,24,,0.005,0.014,0.019,0.1,,,,,0.011,,,,,,
40101510,2017/01/24,01,,0.007,0.012,0.019,0.1,,,,,0.009,,,,,,
40101510,2017/01/24,02,,0.008,0.009,0.017,0.1,,,,,0.008,,,,,,
40101510,2017/01/24,03,,0.007,0.009,0.016,0.1,,,,,0.010,,,,,,
40101510,2017/01/24,04,,0.009,0.012,0.021,0.1,,,,,0.010,,,,,,
40101510,2017/01/24,05,,0.014,0.010,0.024,0.1,,,,,0.009,,,,,,
40101510,2017/01/24,06,,0.017,0.017,0.034,0.1,,,,,0.010,,,,,,
40101510,2017/01/24,07,,0.014,0.013,0.027,0.1,,,,,0.006,,,,,,
40101510,2017/01/24,08,,0.010,0.018,0.028,0.2,,,,,0.007,,,,,,
40101510,2017/01/24,09,,0.014,0.019,0.033,0.1,,,,,0.006,,,,,,
40101510,2017/01/24,10,,0.013,0.020,0.033,0.1,,,,,0.010,,,,,,
40101510,2017/01/24,11,,0.017,0.015,0.032,0.1,,,,,0.010,,,,,,
40101510,2017/01/24,12,,0.016,0.021,0.037,0.1,,,,,0.010,,,,,,
40101510,2017/01/24,13,,0.014,0.017,0.031,0.1,,,,,0.010,,,,,,
40101510,2017/01/24,14,,0.014,0.013,0.027,0.1,,,,,0.006,,,,,,
40101510,2017/01/24,15,,0.014,0.018,0.032,0.1,,,,,0.007,,,,,,
40101510,2017/01/24,16,,0.014,0.019,0.033,0.1,,,,,0.007,,,,,,
40101510,2017/01/24,17,,0.011,0.017,0.028,0.1,,,,,0.005,,,,,,
40101510,2017/01/24,18,,0.010,0.020,0.030,0.1,,,,,0.006,,,,,,
40101510,2017/01/24,19,,0.010,0.022,0.032,0.1,,,,,0.004,,,,,,
40101510,2017/01/24,20,,0.010,0.026,0.036,0.2,,,,,0.004,,,,,,
40101510,2017/01/24,21,,0.011,0.031,0.042,0.1,,,,,0.006,,,,,,
40101510,2017/01/24,22,,0.010,0.028,0.038,0.1,,,,,0.006,,,,,,
40101510,2017/01/24,23,,0.009,0.022,0.031,0.1,,,,,0.009,,,,,,
40101510,2017/01/24,24,,0.002,0.025,0.027,0.1,,,,,0.009,,,,,,
40101510,2017/01/25,01,,0.009,0.028,0.037,0.2,,,,,0.010,,,,,,
40101510,2017/01/25,02,,0.020,0.034,0.054,0.3,,,,,0.011,,,,,,
40101510,2017/01/25,03,,0.019,0.038,0.057,0.4,,,,,0.015,,,,,,
40101510,2017/01/25,04,,0.007,0.032,0.039,0.4,,,,,0.017,,,,,,
40101510,2017/01/25,05,,0.013,0.036,0.049,0.4,,,,,0.017,,,,,,
40101510,2017/01/25,06,,0.021,0.037,0.058,0.4,,,,,0.017,,,,,,
40101510,2017/01/25,07,,0.039,0.039,0.078,0.6,,,,,0.019,,,,,,
40101510,2017/01/25,08,,0.041,0.035,0.076,0.8,,,,,0.020,,,,,,
40101510,2017/01/25,09,,0.033,0.033,0.066,1.0,,,,,0.021,,,,,,
40101510,2017/01/25,10,,0.057,0.044,0.101,0.6,,,,,0.023,,,,,,
40101510,2017/01/25,11,,0.058,0.041,0.099,0.3,,,,,0.022,,,,,,
40101510,2017/01/25,12,,0.035,0.031,0.066,0.1,,,,,0.016,,,,,,
40101510,2017/01/25,13,,0.026,0.029,0.055,0.1,,,,,0.011,,,,,,
40101510,2017/01/25,14,,0.020,0.027,0.047,0.1,,,,,0.010,,,,,,
40101510,2017/01/25,15,,0.021,0.029,0.050,0.1,,,,,0.010,,,,,,
40101510,2017/01/25,16,,0.017,0.024,0.041,0.1,,,,,0.009,,,,,,
40101510,2017/01/25,17,,0.018,0.029,0.047,0.1,,,,,0.009,,,,,,
40101510,2017/01/25,18,,0.015,0.026,0.041,0.1,,,,,0.007,,,,,,
40101510,2017/01/25,19,,0.005,0.027,0.032,0.1,,,,,0.007,,,,,,
40101510,2017/01/25,20,,0.001,0.026,0.027,0.2,,,,,0.006,,,,,,
40101510,2017/01/25,21,,0.001,0.027,0.028,0.2,,,,,0.008,,,,,,
40101510,2017/01/25,22,,0.001,0.026,0.027,0.2,,,,,0.010,,,,,,
40101510,2017/01/25,23,,0.001,0.029,0.030,0.2,,,,,0.012,,,,,,
40101510,2017/01/25,24,,0,0.020,0.020,0.2,,,,,0.012,,,,,,
40101510,2017/01/26,01,,0.002,0.028,0.030,0.1,,,,,0.008,,,,,,
40101510,2017/01/26,02,,0.001,0.022,0.023,0.1,,,,,0.012,,,,,,
40101510,2017/01/26,03,,0.001,0.024,0.025,0.1,,,,,0.009,,,,,,
40101510,2017/01/26,04,,0.004,0.026,0.030,0.1,,,,,0.009,,,,,,
40101510,2017/01/26,05,,0.004,0.028,0.032,0.1,,,,,0.008,,,,,,
40101510,2017/01/26,06,,0.006,0.029,0.035,0.2,,,,,0.015,,,,,,
40101510,2017/01/26,07,,0.003,0.024,0.027,0.2,,,,,0.017,,,,,,
40101510,2017/01/26,08,,0.008,0.024,0.032,0.3,,,,,0.020,,,,,,
40101510,2017/01/26,09,,0.023,0.027,0.050,0.4,,,,,0.027,,,,,,
40101510,2017/01/26,10,,0.025,0.026,0.051,0.2,,,,,0.025,,,,,,
40101510,2017/01/26,11,,0.023,0.026,0.049,0.2,,,,,0.019,,,,,,
40101510,2017/01/26,12,,0.009,0.016,0.025,0.1,,,,,0.017,,,,,,
40101510,2017/01/26,13,,0.007,0.014,0.021,0.1,,,,,0.013,,,,,,
40101510,2017/01/26,14,,0.005,0.011,0.016,0,,,,,0.011,,,,,,
40101510,2017/01/26,15,,0.004,0.013,0.017,0,,,,,0.009,,,,,,
40101510,2017/01/26,16,,0.004,0.015,0.019,0.1,,,,,0.012,,,,,,
40101510,2017/01/26,17,,0.002,0.017,0.019,0,,,,,0.012,,,,,,
40101510,2017/01/26,18,,0.001,0.023,0.024,0.1,,,,,0.012,,,,,,
40101510,2017/01/26,19,,0.001,0.029,0.030,0.1,,,,,0.011,,,,,,
40101510,2017/01/26,20,,0.001,0.023,0.024,0.1,,,,,0.009,,,,,,
40101510,2017/01/26,21,,0.001,0.024,0.025,0.1,,,,,0.010,,,,,,
40101510,2017/01/26,22,,0.001,0.017,0.018,0.1,,,,,0.012,,,,,,
40101510,2017/01/26,23,,0.002,0.021,0.023,0.1,,,,,0.014,,,,,,
40101510,2017/01/26,24,,0.001,0.017,0.018,0.2,,,,,0.015,,,,,,
40101510,2017/01/27,01,,0.004,0.024,0.028,0.2,,,,,0.016,,,,,,
40101510,2017/01/27,02,,0.018,0.027,0.045,0.2,,,,,0.014,,,,,,
40101510,2017/01/27,03,,0.032,0.043,0.075,0.2,,,,,0.015,,,,,,
40101510,2017/01/27,04,,0.032,0.037,0.069,0.1,,,,,0.012,,,,,,
40101510,2017/01/27,05,,0.009,0.017,0.026,0.1,,,,,0.010,,,,,,
40101510,2017/01/27,06,,0.001,0.022,0.023,0.1,,,,,0.014,,,,,,
40101510,2017/01/27,07,,0.016,0.038,0.054,0.2,,,,,0.025,,,,,,
40101510,2017/01/27,08,,0.036,0.045,0.081,0.4,,,,,0.023,,,,,,
