測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
40106510,2017/01/11,22,,0.008,0.010,0.018,0.4,,0.17,1.99,2.16,0.005,,,,,,
40106510,2017/01/11,23,,0.002,0.010,0.012,0.2,,0.17,1.96,2.13,0.012,,,,,,
40106510,2017/01/11,24,,0.007,0.009,0.016,0.3,,0.15,1.98,2.13,0.001,,,,,,
40106510,2017/01/12,01,,0.001,0.005,0.006,0.2,,0.13,1.97,2.10,0.014,,,,,,
40106510,2017/01/12,02,,0.001,0.005,0.006,0.3,,0.11,1.97,2.08,0.015,,,,,,
40106510,2017/01/12,03,,,,,,,,,,,,,,,,
40106510,2017/01/12,04,,0.001,0.002,0.003,0.2,,0.08,1.94,2.02,0.008,,,,,,
40106510,2017/01/12,05,,0.002,0.004,0.006,0.2,,0.08,1.95,2.03,0.024,,,,,,
40106510,2017/01/12,06,,0.003,0.006,0.009,0.2,,0.09,1.96,2.05,0.006,,,,,,
40106510,2017/01/12,07,,0.010,0.010,0.020,0.5,,0.12,1.98,2.10,0.020,,,,,,
40106510,2017/01/12,08,,0.020,0.014,0.034,0.6,,0.13,1.99,2.12,0.021,,,,,,
40106510,2017/01/12,09,,0.030,0.015,0.045,0.7,,0.18,2.00,2.18,0.025,,,,,,
40106510,2017/01/12,10,,0.008,0.007,0.015,0.4,,0.13,1.96,2.09,0.004,,,,,,
40106510,2017/01/12,11,,0.008,0.008,0.016,0.3,,0.10,1.94,2.04,0.013,,,,,,
40106510,2017/01/12,12,,0.010,0.009,0.019,0.3,,0.11,1.95,2.06,0.016,,,,,,
40106510,2017/01/12,13,,0.007,0.007,0.014,0.3,,0.10,1.94,2.04,0.015,,,,,,
40106510,2017/01/12,14,,0.006,0.009,0.015,0.3,,0.12,1.94,2.06,0.001,,,,,,
40106510,2017/01/12,15,,0.006,0.007,0.013,0.3,,0.10,1.94,2.04,0.010,,,,,,
40106510,2017/01/12,16,,0.004,0.006,0.010,0.3,,0.08,1.94,2.02,0.016,,,,,,
40106510,2017/01/12,17,,0.007,0.010,0.017,0.4,,0.11,1.94,2.05,0.018,,,,,,
40106510,2017/01/12,18,,0.007,0.013,0.020,0.5,,0.13,1.94,2.07,0.021,,,,,,
40106510,2017/01/12,19,,0.003,0.007,0.010,0.4,,0.14,1.95,2.09,0,,,,,,
40106510,2017/01/12,20,,0.003,0.007,0.010,0.4,,0.12,1.98,2.10,0.021,,,,,,
40106510,2017/01/12,21,,0.002,0.005,0.007,0.5,,0.11,1.98,2.09,0.031,,,,,,
40106510,2017/01/12,22,,0.002,0.005,0.007,0.5,,0.13,1.98,2.11,0.037,,,,,,
40106510,2017/01/12,23,,0.001,0.005,0.006,0.5,,0.13,2.02,2.15,0.051,,,,,,
40106510,2017/01/12,24,,0,0.004,0.004,0.5,,0.14,2.00,2.14,0.053,,,,,,
40106510,2017/01/13,01,,0.001,0.004,0.005,0.4,,0.13,2.00,2.13,0.032,,,,,,
40106510,2017/01/13,02,,,,,,,,,,,,,,,,
40106510,2017/01/13,03,,0.001,0.002,0.003,0.3,,0.09,1.94,2.03,0.026,,,,,,
40106510,2017/01/13,04,,0,0.003,0.003,0.3,,0.10,1.94,2.04,0.018,,,,,,
40106510,2017/01/13,05,,0.001,0.004,0.005,0.3,,0.10,1.94,2.04,0.019,,,,,,
40106510,2017/01/13,06,,0.001,0.005,0.006,0.3,,0.09,1.94,2.03,0.005,,,,,,
40106510,2017/01/13,07,,0.003,0.005,0.008,0.3,,0.09,1.94,2.03,0.002,,,,,,
40106510,2017/01/13,08,,0.005,0.008,0.013,0.3,,0.09,1.93,2.02,0.014,,,,,,
40106510,2017/01/13,09,,0.005,0.007,0.012,0.3,,0.10,1.93,2.03,0.001,,,,,,
40106510,2017/01/13,10,,0.003,0.005,0.008,0.2,,0.09,1.93,2.02,0.002,,,,,,
40106510,2017/01/13,11,,0.004,0.005,0.009,0.2,,0.09,1.93,2.02,0,,,,,,
40106510,2017/01/13,12,,0.005,0.006,0.011,0.2,,0.09,1.92,2.01,0,,,,,,
40106510,2017/01/13,13,,0.005,0.005,0.010,0.2,,0.08,1.92,2.00,0.004,,,,,,
40106510,2017/01/13,14,,0.003,0.005,0.008,0.3,,0.09,1.93,2.02,0.015,,,,,,
40106510,2017/01/13,15,,0.004,0.007,0.011,0.4,,0.09,1.95,2.04,0.015,,,,,,
40106510,2017/01/13,16,,0.003,0.006,0.009,0.4,,0.12,1.95,2.07,0.023,,,,,,
40106510,2017/01/13,17,,0.010,0.012,0.022,0.5,,0.11,1.95,2.06,0.029,,,,,,
40106510,2017/01/13,18,,0.005,0.009,0.014,0.5,,0.12,1.95,2.07,0.029,,,,,,
40106510,2017/01/13,19,,0.002,0.005,0.007,0.4,,0.11,1.94,2.05,0.014,,,,,,
40106510,2017/01/13,20,,0.002,0.005,0.007,0.4,,0.12,1.96,2.08,0.032,,,,,,
40106510,2017/01/13,21,,0.001,0.004,0.005,0.4,,0.10,1.95,2.05,0.015,,,,,,
40106510,2017/01/13,22,,0.001,0.003,0.004,0.3,,0.11,1.95,2.06,0,,,,,,
40106510,2017/01/13,23,,0.001,0.003,0.004,0.3,,0.11,1.94,2.05,0.018,,,,,,
40106510,2017/01/13,24,,0.001,0.004,0.005,0.2,,0.10,1.95,2.05,0.003,,,,,,
40106510,2017/01/14,01,,0.001,0.004,0.005,0.2,,0.09,1.95,2.04,0.018,,,,,,
40106510,2017/01/14,02,,0,0.003,0.003,0.2,,0.09,1.94,2.03,0,,,,,,
40106510,2017/01/14,03,,0.001,0.003,0.004,0.2,,0.09,1.94,2.03,0.008,,,,,,
40106510,2017/01/14,04,,,,,,,,,,,,,,,,
40106510,2017/01/14,05,,,,,,,,,,,,,,,,
40106510,2017/01/14,06,,0.001,0.003,0.004,0.1,,0.07,1.94,2.01,0.001,,,,,,
40106510,2017/01/14,07,,0.004,0.004,0.008,0.2,,0.08,1.94,2.02,0.016,,,,,,
40106510,2017/01/14,08,,0.006,0.006,0.012,0.2,,0.09,1.94,2.03,0.007,,,,,,
40106510,2017/01/14,09,,0.005,0.005,0.010,0.2,,0.09,1.94,2.03,0,,,,,,
40106510,2017/01/14,10,,0.003,0.004,0.007,0.2,,0.09,1.94,2.03,0.005,,,,,,
40106510,2017/01/14,11,,0.005,0.005,0.010,0.2,,0.07,1.94,2.01,0,,,,,,
40106510,2017/01/14,12,,0.003,0.004,0.007,0.2,,0.07,1.94,2.01,0.009,,,,,,
40106510,2017/01/14,13,,0.005,0.004,0.009,0.2,,0.10,1.94,2.04,0.010,,,,,,
40106510,2017/01/14,14,,0.006,0.005,0.011,0.2,,0.08,1.95,2.03,0.007,,,,,,
40106510,2017/01/14,15,,0.003,0.004,0.007,0.2,,0.08,1.94,2.02,0.013,,,,,,
40106510,2017/01/14,16,,0.002,0.004,0.006,0.2,,0.07,1.94,2.01,0.003,,,,,,
40106510,2017/01/14,17,,0.003,0.005,0.008,0.2,,0.09,1.94,2.03,0,,,,,,
40106510,2017/01/14,18,,0.003,0.006,0.009,0.2,,0.10,1.94,2.04,0,,,,,,
40106510,2017/01/14,19,,0.004,0.005,0.009,0.2,,0.11,1.95,2.06,0.007,,,,,,
40106510,2017/01/14,20,,0.002,0.006,0.008,0.2,,0.09,1.95,2.04,0.022,,,,,,
40106510,2017/01/14,21,,0.004,0.009,0.013,0.4,,0.12,2.01,2.13,0.022,,,,,,
40106510,2017/01/14,22,,0.001,0.005,0.006,0.2,,0.11,1.97,2.08,0,,,,,,
40106510,2017/01/14,23,,0.002,0.005,0.007,0.2,,0.09,1.96,2.05,0.011,,,,,,
40106510,2017/01/14,24,,0.002,0.007,0.009,0.3,,0.10,1.98,2.08,0.022,,,,,,
40106510,2017/01/15,01,,0.001,0.005,0.006,0.2,,0.10,1.97,2.07,0.014,,,,,,
40106510,2017/01/15,02,,0.001,0.005,0.006,0.2,,0.10,1.97,2.07,0.008,,,,,,
40106510,2017/01/15,03,,,,,,,,,,,,,,,,
40106510,2017/01/15,04,,0.001,0.002,0.003,0.2,,0.08,1.96,2.04,0.002,,,,,,
40106510,2017/01/15,05,,0,0.002,0.002,0.1,,0.08,1.96,2.04,0.005,,,,,,
40106510,2017/01/15,06,,0,0.002,0.002,0.1,,0.08,1.96,2.04,0.009,,,,,,
40106510,2017/01/15,07,,0.002,0.004,0.006,0.2,,0.07,1.96,2.03,0,,,,,,
40106510,2017/01/15,08,,0.006,0.004,0.010,0.2,,0.07,1.97,2.04,0,,,,,,
40106510,2017/01/15,09,,0.004,0.003,0.007,0.2,,0.08,1.97,2.05,0.009,,,,,,
40106510,2017/01/15,10,,0.004,0.004,0.008,0.2,,0.09,1.97,2.06,0.015,,,,,,
40106510,2017/01/15,11,,0.004,0.004,0.008,0.2,,0.08,1.97,2.05,0,,,,,,
40106510,2017/01/15,12,,0.005,0.004,0.009,0.2,,0.09,1.96,2.05,0,,,,,,
40106510,2017/01/15,13,,0.005,0.004,0.009,0.2,,0.07,1.95,2.02,0,,,,,,
40106510,2017/01/15,14,,0.004,0.004,0.008,0.2,,0.09,1.96,2.05,0.001,,,,,,
40106510,2017/01/15,15,,0.003,0.003,0.006,0.2,,0.09,1.95,2.04,0.006,,,,,,
40106510,2017/01/15,16,,0.002,0.003,0.005,0.2,,0.09,1.94,2.03,0.004,,,,,,
40106510,2017/01/15,17,,0.006,0.004,0.010,0.2,,0.09,1.95,2.04,0.001,,,,,,
40106510,2017/01/15,18,,0.004,0.006,0.010,0.2,,0.10,1.96,2.06,0.008,,,,,,
40106510,2017/01/15,19,,0.008,0.009,0.017,0.4,,0.13,1.96,2.09,0.012,,,,,,
40106510,2017/01/15,20,,0.010,0.012,0.022,0.4,,0.18,1.98,2.16,0,,,,,,
40106510,2017/01/15,21,,0.004,0.009,0.013,0.3,,0.16,1.98,2.14,0.006,,,,,,
40106510,2017/01/15,22,,0.002,0.008,0.010,0.3,,0.14,1.98,2.12,0,,,,,,
40106510,2017/01/15,23,,0.001,0.009,0.010,0.2,,0.16,1.97,2.13,0.001,,,,,,
40106510,2017/01/15,24,,0.003,0.011,0.014,0.4,,0.17,2.01,2.18,0,,,,,,
40106510,2017/01/16,01,,0.004,0.011,0.015,0.4,,0.18,2.08,2.26,0.005,,,,,,
40106510,2017/01/16,02,,,,,,,,,,0.005,,,,,,
40106510,2017/01/16,03,,0.002,0.005,0.007,0.2,,0.08,1.99,2.07,0.002,,,,,,
40106510,2017/01/16,04,,0.002,0.005,0.007,0.2,,0.08,1.98,2.06,0.024,,,,,,
40106510,2017/01/16,05,,0.002,0.006,0.008,0.2,,0.08,1.98,2.06,0.012,,,,,,
40106510,2017/01/16,06,,0.004,0.009,0.013,0.2,,0.11,1.99,2.10,0.002,,,,,,
40106510,2017/01/16,07,,0.015,0.011,0.026,0.4,,0.13,2.00,2.13,0.011,,,,,,
40106510,2017/01/16,08,,0.015,0.010,0.025,0.4,,0.10,1.99,2.09,0.011,,,,,,
40106510,2017/01/16,09,,0.015,0.010,0.025,0.5,,0.10,1.99,2.09,0.009,,,,,,
40106510,2017/01/16,10,,0.015,0.008,0.023,0.6,,0.13,2.00,2.13,0.009,,,,,,
40106510,2017/01/16,11,,0.012,0.010,0.022,0.5,,0.10,1.98,2.08,0.001,,,,,,
40106510,2017/01/16,12,,0.010,0.008,0.018,0.4,,0.11,1.97,2.08,0,,,,,,
40106510,2017/01/16,13,,0.010,0.009,0.019,0.5,,0.09,1.96,2.05,0.013,,,,,,
40106510,2017/01/16,14,,0.011,0.011,0.022,0.4,,0.09,1.95,2.04,0.012,,,,,,
40106510,2017/01/16,15,,0.015,0.010,0.025,0.4,,0.08,1.96,2.04,0,,,,,,
40106510,2017/01/16,16,,0.021,0.011,0.032,0.6,,0.10,1.95,2.05,0,,,,,,
40106510,2017/01/16,17,,0.019,0.014,0.033,0.6,,0.11,1.96,2.07,0.004,,,,,,
40106510,2017/01/16,18,,0.017,0.015,0.032,0.6,,0.15,1.96,2.11,0.004,,,,,,
40106510,2017/01/16,19,,0.017,0.012,0.029,0.7,,0.13,1.97,2.10,0.007,,,,,,
40106510,2017/01/16,20,,0.006,0.012,0.018,0.4,,0.14,1.97,2.11,0.005,,,,,,
40106510,2017/01/16,21,,0.013,0.011,0.024,0.5,,0.15,1.98,2.13,0.019,,,,,,
40106510,2017/01/16,22,,0.010,0.009,0.019,0.4,,0.13,1.99,2.12,0.011,,,,,,
40106510,2017/01/16,23,,0.008,0.010,0.018,0.4,,0.12,1.99,2.11,0.008,,,,,,
40106510,2017/01/16,24,,0.005,0.009,0.014,0.4,,0.14,1.98,2.12,0.010,,,,,,
40106510,2017/01/17,01,,0.002,0.008,0.010,0.3,,0.12,1.98,2.10,0,,,,,,
40106510,2017/01/17,02,,0.004,0.009,0.013,0.4,,0.10,1.97,2.07,0.011,,,,,,
40106510,2017/01/17,03,,0.004,0.008,0.012,0.3,,0.10,1.98,2.08,0.004,,,,,,
40106510,2017/01/17,04,,0.003,0.006,0.009,0.2,,0.08,1.97,2.05,0,,,,,,
40106510,2017/01/17,05,,0.004,0.007,0.011,0.2,,0.06,1.96,2.02,0.009,,,,,,
40106510,2017/01/17,06,,0.010,0.008,0.018,0.2,,0.08,1.95,2.03,0.001,,,,,,
40106510,2017/01/17,07,,0.022,0.007,0.029,0.4,,0.09,1.97,2.06,0.002,,,,,,
40106510,2017/01/17,08,,0.033,0.007,0.040,0.5,,0.15,1.97,2.12,0.003,,,,,,
40106510,2017/01/17,09,,0.047,0.004,0.051,0.8,,0.17,1.97,2.14,0,,,,,,
40106510,2017/01/17,10,,0.059,0.002,0.061,0.9,,0.23,2.01,2.24,0.003,,,,,,
40106510,2017/01/17,11,,0.063,0.007,0.070,0.7,,0.22,2.01,2.23,0.016,,,,,,
40106510,2017/01/17,12,,0.019,0.014,0.033,0.2,,0.10,1.96,2.06,0.008,,,,,,
40106510,2017/01/17,13,,0.008,0.010,0.018,0.2,,0.10,1.95,2.05,0.008,,,,,,
40106510,2017/01/17,14,,0.006,0.011,0.017,0.2,,0.08,1.94,2.02,0,,,,,,
40106510,2017/01/17,15,,0.008,0.011,0.019,0.3,,0.08,1.94,2.02,0,,,,,,
40106510,2017/01/17,16,,0.006,0.011,0.017,0.2,,0.07,1.94,2.01,0.014,,,,,,
40106510,2017/01/17,17,,0.008,0.013,0.021,0.3,,0.10,1.95,2.05,0.017,,,,,,
40106510,2017/01/17,18,,0.014,0.014,0.028,0.4,,0.13,1.96,2.09,0,,,,,,
40106510,2017/01/17,19,,0.023,0.016,0.039,0.7,,0.15,1.96,2.11,0.004,,,,,,
40106510,2017/01/17,20,,0.019,0.015,0.034,0.6,,0.18,1.96,2.14,0.003,,,,,,
40106510,2017/01/17,21,,0.011,0.012,0.023,0.4,,0.13,1.95,2.08,0.005,,,,,,
40106510,2017/01/17,22,,0.013,0.010,0.023,0.6,,0.15,1.95,2.10,0.010,,,,,,
40106510,2017/01/17,23,,0.007,0.011,0.018,0.3,,0.14,1.96,2.10,0,,,,,,
40106510,2017/01/17,24,,0.005,0.010,0.015,0.3,,0.09,1.96,2.05,0,,,,,,
40106510,2017/01/18,01,,0.002,0.008,0.010,0.2,,0.09,1.94,2.03,0.001,,,,,,
40106510,2017/01/18,02,,0.006,0.010,0.016,0.4,,0.11,1.96,2.07,0.003,,,,,,
40106510,2017/01/18,03,,,,,,,,,,,,,,,,
40106510,2017/01/18,04,,0.003,0.010,0.013,0.2,,0.09,1.96,2.05,0,,,,,,
40106510,2017/01/18,05,,0.007,0.014,0.021,0.2,,0.09,1.96,2.05,0.003,,,,,,
40106510,2017/01/18,06,,0.010,0.013,0.023,0.2,,0.09,1.96,2.05,0.018,,,,,,
40106510,2017/01/18,07,,0.026,0.009,0.035,0.4,,0.12,1.95,2.07,0,,,,,,
40106510,2017/01/18,08,,0.034,0.011,0.045,0.6,,0.16,1.98,2.14,0,,,,,,
40106510,2017/01/18,09,,0.045,0.009,0.054,0.6,,0.17,1.97,2.14,0.025,,,,,,
40106510,2017/01/18,10,,0.031,0.010,0.041,0.5,,0.15,1.96,2.11,0.001,,,,,,
40106510,2017/01/18,11,,0.047,0.012,0.059,0.6,,0.16,1.97,2.13,0.007,,,,,,
40106510,2017/01/18,12,,0.019,0.014,0.033,0.4,,0.10,1.94,2.04,0,,,,,,
40106510,2017/01/18,13,,0.013,0.014,0.027,0.3,,0.11,1.94,2.05,0.005,,,,,,
40106510,2017/01/18,14,,0.039,0.019,0.058,0.6,,0.16,1.96,2.12,0.005,,,,,,
40106510,2017/01/18,15,,0.040,0.019,0.059,0.6,,0.14,1.97,2.11,0.016,,,,,,
40106510,2017/01/18,16,,0.024,0.016,0.040,0.6,,0.20,1.99,2.19,0.008,,,,,,
40106510,2017/01/18,17,,0.029,0.021,0.050,0.6,,0.28,1.97,2.25,0.008,,,,,,
40106510,2017/01/18,18,,0.032,0.022,0.054,0.8,,0.24,2.01,2.25,0.022,,,,,,
40106510,2017/01/18,19,,0.013,0.018,0.031,0.6,,0.17,1.95,2.12,0.002,,,,,,
40106510,2017/01/18,20,,0.017,0.019,0.036,0.6,,0.19,1.96,2.15,0.020,,,,,,
40106510,2017/01/18,21,,0.028,0.016,0.044,0.7,,0.18,1.96,2.14,0.014,,,,,,
40106510,2017/01/18,22,,0.014,0.013,0.027,0.6,,0.21,1.97,2.18,0.013,,,,,,
40106510,2017/01/18,23,,0.016,0.015,0.031,0.5,,0.20,1.95,2.15,0.016,,,,,,
40106510,2017/01/18,24,,0.012,0.016,0.028,0.5,,0.20,1.95,2.15,0,,,,,,
40106510,2017/01/19,01,,0.009,0.012,0.021,0.4,,0.17,1.96,2.13,0.001,,,,,,
40106510,2017/01/19,02,,0.006,0.013,0.019,0.4,,0.16,1.95,2.11,0.003,,,,,,
40106510,2017/01/19,03,,0.006,0.011,0.017,0.3,,0.13,1.94,2.07,0.001,,,,,,
40106510,2017/01/19,04,,0.006,0.009,0.015,0.3,,0.10,1.94,2.04,0.005,,,,,,
40106510,2017/01/19,05,,0.010,0.011,0.021,0.4,,0.13,1.96,2.09,0.011,,,,,,
40106510,2017/01/19,06,,0.026,0.013,0.039,0.5,,0.14,1.99,2.13,0.021,,,,,,
40106510,2017/01/19,07,,0.028,0.011,0.039,0.6,,0.14,1.98,2.12,0.017,,,,,,
40106510,2017/01/19,08,,0.068,0.011,0.079,1.0,,0.23,2.02,2.25,0.025,,,,,,
40106510,2017/01/19,09,,0.072,0.011,0.083,1.3,,0.28,2.07,2.35,0.037,,,,,,
40106510,2017/01/19,10,,0.048,0.013,0.061,1.3,,0.28,2.06,2.34,0.039,,,,,,
40106510,2017/01/19,11,,0.048,0.020,0.068,1.0,,0.22,2.06,2.28,0.054,,,,,,
40106510,2017/01/19,12,,0.021,0.019,0.040,0.6,,0.17,2.00,2.17,0.041,,,,,,
40106510,2017/01/19,13,,0.011,0.015,0.026,0.5,,0.11,1.97,2.08,0.033,,,,,,
40106510,2017/01/19,14,,0.007,0.014,0.021,0.5,,0.12,1.96,2.08,0.033,,,,,,
40106510,2017/01/19,15,,0.007,0.013,0.020,0.5,,0.12,1.96,2.08,0.036,,,,,,
40106510,2017/01/19,16,,0.008,0.016,0.024,0.6,,0.12,1.96,2.08,0.033,,,,,,
40106510,2017/01/19,17,,0.014,0.023,0.037,0.6,,0.12,1.96,2.08,0.024,,,,,,
40106510,2017/01/19,18,,0.010,0.025,0.035,0.6,,0.16,1.97,2.13,0.036,,,,,,
40106510,2017/01/19,19,,0.015,0.018,0.033,0.8,,0.19,1.97,2.16,0.024,,,,,,
40106510,2017/01/19,20,,0.010,0.015,0.025,0.8,,0.17,1.98,2.15,0.023,,,,,,
40106510,2017/01/19,21,,0.008,0.011,0.019,0.6,,0.15,1.98,2.13,0.023,,,,,,
40106510,2017/01/19,22,,0.006,0.010,0.016,0.7,,0.15,1.97,2.12,0.010,,,,,,
40106510,2017/01/19,23,,0.005,0.010,0.015,0.6,,0.13,1.97,2.10,0.029,,,,,,
40106510,2017/01/19,24,,0.003,0.010,0.013,0.6,,0.12,1.97,2.09,0.019,,,,,,
40106510,2017/01/20,01,,0.005,0.011,0.016,0.7,,0.17,1.98,2.15,0.029,,,,,,
40106510,2017/01/20,02,,0.003,0.013,0.016,0.6,,0.17,1.99,2.16,0.025,,,,,,
40106510,2017/01/20,03,,0.001,0.009,0.010,0.5,,0.16,1.99,2.15,0.043,,,,,,
40106510,2017/01/20,04,,0.002,0.005,0.007,0.6,,0.13,1.97,2.10,0.020,,,,,,
40106510,2017/01/20,05,,0.007,0.006,0.013,0.5,,0.09,1.94,2.03,0.024,,,,,,
40106510,2017/01/20,06,,0.005,0.009,0.014,0.4,,0.08,1.93,2.01,0.025,,,,,,
40106510,2017/01/20,07,,0.014,0.014,0.028,0.6,,0.09,1.95,2.04,0.035,,,,,,
40106510,2017/01/20,08,,0.008,0.013,0.021,0.6,,0.10,1.96,2.06,0.022,,,,,,
40106510,2017/01/20,09,,0.012,0.013,0.025,0.9,,0.15,2.00,2.15,0.040,,,,,,
40106510,2017/01/20,10,,0.006,0.008,0.014,0.6,,0.12,1.98,2.10,0.018,,,,,,
40106510,2017/01/20,11,,0.007,0.008,0.015,0.6,,0.10,1.98,2.08,0.001,,,,,,
40106510,2017/01/20,12,,0.005,0.006,0.011,0.5,,0.08,1.97,2.05,0,,,,,,
40106510,2017/01/20,13,,0.004,0.005,0.009,0.5,,0.11,1.98,2.09,0.011,,,,,,
40106510,2017/01/20,14,,0.004,0.006,0.010,0.5,,0.08,1.97,2.05,0,,,,,,
40106510,2017/01/20,15,,0.003,0.006,0.009,0.5,,0.10,1.99,2.09,0.010,,,,,,
40106510,2017/01/20,16,,0.003,0.006,0.009,0.5,,0.09,1.98,2.07,0.024,,,,,,
40106510,2017/01/20,17,,0.003,0.006,0.009,0.6,,0.09,1.99,2.08,0.026,,,,,,
40106510,2017/01/20,18,,0.004,0.007,0.011,0.6,,0.09,2.00,2.09,0.035,,,,,,
40106510,2017/01/20,19,,0.002,0.005,0.007,0.6,,0.10,2.01,2.11,0.038,,,,,,
40106510,2017/01/20,20,,0.003,0.007,0.010,0.6,,0.10,2.00,2.10,0.013,,,,,,
40106510,2017/01/20,21,,0.006,0.008,0.014,0.6,,0.12,2.02,2.14,0.023,,,,,,
40106510,2017/01/20,22,,0.003,0.006,0.009,0.8,,0.11,2.03,2.14,0.032,,,,,,
40106510,2017/01/20,23,,0.005,0.006,0.011,0.8,,0.11,2.01,2.12,0.012,,,,,,
40106510,2017/01/20,24,,0.002,0.007,0.009,0.7,,0.12,2.02,2.14,0.037,,,,,,
40106510,2017/01/21,01,,0.001,0.004,0.005,0.6,,0.08,2.03,2.11,0.025,,,,,,
40106510,2017/01/21,02,,0.001,0.004,0.005,0.5,,0.09,2.01,2.10,0.042,,,,,,
40106510,2017/01/21,03,,0.002,0.007,0.009,0.7,,0.11,2.04,2.15,0.041,,,,,,
40106510,2017/01/21,04,,0.001,0.006,0.007,0.6,,0.10,2.05,2.15,0.033,,,,,,
40106510,2017/01/21,05,,0.001,0.005,0.006,0.5,,0.10,2.02,2.12,0.022,,,,,,
40106510,2017/01/21,06,,0.003,0.006,0.009,0.5,,0.10,2.02,2.12,0.028,,,,,,
40106510,2017/01/21,07,,0.016,0.013,0.029,0.8,,0.17,2.05,2.22,0.037,,,,,,
40106510,2017/01/21,08,,0.015,0.014,0.029,0.7,,0.16,2.06,2.22,0.038,,,,,,
40106510,2017/01/21,09,,0.024,0.013,0.037,0.9,,0.20,2.05,2.25,0.028,,,,,,
40106510,2017/01/21,10,,0.013,0.010,0.023,0.8,,0.16,2.03,2.19,0.025,,,,,,
40106510,2017/01/21,11,,0.024,0.013,0.037,0.8,,0.16,2.04,2.20,0.042,,,,,,
40106510,2017/01/21,12,,0.010,0.011,0.021,0.6,,0.11,2.00,2.11,0.032,,,,,,
40106510,2017/01/21,13,,0.006,0.009,0.015,0.6,,0.10,1.99,2.09,0.027,,,,,,
40106510,2017/01/21,14,,0.008,0.010,0.018,0.5,,0.10,1.98,2.08,0.027,,,,,,
40106510,2017/01/21,15,,0.006,0.008,0.014,0.4,,0.10,1.97,2.07,0.034,,,,,,
40106510,2017/01/21,16,,0.006,0.008,0.014,0.5,,0.10,1.96,2.06,0.006,,,,,,
40106510,2017/01/21,17,,0.009,0.011,0.020,0.5,,0.09,1.96,2.05,0,,,,,,
40106510,2017/01/21,18,,0.010,0.014,0.024,0.5,,0.11,1.95,2.06,0.007,,,,,,
40106510,2017/01/21,19,,0.010,0.010,0.020,0.5,,0.09,1.94,2.03,0.003,,,,,,
40106510,2017/01/21,20,,0.007,0.009,0.016,0.5,,0.10,1.94,2.04,0.004,,,,,,
40106510,2017/01/21,21,,0.006,0.007,0.013,0.4,,0.09,1.94,2.03,0,,,,,,
40106510,2017/01/21,22,,0.005,0.006,0.011,0.4,,0.10,1.94,2.04,0,,,,,,
40106510,2017/01/21,23,,0.002,0.005,0.007,0.4,,0.08,1.93,2.01,0.003,,,,,,
40106510,2017/01/21,24,,0.003,0.005,0.008,0.3,,0.08,1.93,2.01,0.025,,,,,,
40106510,2017/01/22,01,,0.002,0.004,0.006,0.4,,0.09,1.93,2.02,0.001,,,,,,
40106510,2017/01/22,02,,0.002,0.004,0.006,0.3,,0.08,1.93,2.01,0,,,,,,
40106510,2017/01/22,03,,0.001,0.004,0.005,0.3,,0.09,1.93,2.02,0.010,,,,,,
40106510,2017/01/22,04,,0.002,0.003,0.005,0.3,,0.06,1.94,2.00,0.002,,,,,,
40106510,2017/01/22,05,,0.001,0.003,0.004,0.2,,0.08,1.93,2.01,0,,,,,,
40106510,2017/01/22,06,,0.002,0.004,0.006,0.3,,0.07,1.94,2.01,0.003,,,,,,
40106510,2017/01/22,07,,0.004,0.004,0.008,0.3,,0.07,1.93,2.00,0.009,,,,,,
40106510,2017/01/22,08,,0.008,0.006,0.014,0.3,,0.06,1.94,2.00,0.032,,,,,,
40106510,2017/01/22,09,,0.004,0.006,0.010,0.4,,0.07,1.96,2.03,0.032,,,,,,
40106510,2017/01/22,10,,0.002,0.004,0.006,0.4,,0.07,1.97,2.04,0.027,,,,,,
40106510,2017/01/22,11,,0.002,0.004,0.006,0.4,,0.07,1.97,2.04,0.014,,,,,,
40106510,2017/01/22,12,,0.002,0.003,0.005,0.4,,0.08,1.96,2.04,0.017,,,,,,
40106510,2017/01/22,13,,0.002,0.004,0.006,0.4,,0.06,1.95,2.01,0.009,,,,,,
40106510,2017/01/22,14,,0.004,0.005,0.009,0.3,,0.07,1.94,2.01,0.015,,,,,,
40106510,2017/01/22,15,,0.002,0.004,0.006,0.3,,0.05,1.94,1.99,0.004,,,,,,
40106510,2017/01/22,16,,0.004,0.005,0.009,0.4,,0.08,1.94,2.02,0.030,,,,,,
40106510,2017/01/22,17,,0.003,0.005,0.008,0.3,,0.09,1.95,2.04,0.021,,,,,,
40106510,2017/01/22,18,,0.009,0.009,0.018,0.4,,0.08,1.95,2.03,0.004,,,,,,
40106510,2017/01/22,19,,0.009,0.008,0.017,0.5,,0.13,1.95,2.08,0.014,,,,,,
40106510,2017/01/22,20,,0.006,0.008,0.014,0.5,,0.10,1.96,2.06,0.006,,,,,,
40106510,2017/01/22,21,,0.007,0.007,0.014,0.4,,0.10,1.96,2.06,0.009,,,,,,
40106510,2017/01/22,22,,0.002,0.004,0.006,0.3,,0.08,1.95,2.03,0.008,,,,,,
40106510,2017/01/22,23,,0.002,0.002,0.004,0.2,,0.06,1.94,2.00,0,,,,,,
