測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
40135530,2017/01/02,09,,0.001,0.011,0.012,,0.004,,,,0.022,18,,ESE,1.2,,
40135530,2017/01/02,10,,0.002,0.012,0.014,,0.006,,,,0.022,17,,SE,1.6,,
40135530,2017/01/02,11,,0.003,0.012,0.015,,0.007,,,,0.021,14,,ESE,1.1,,
40135530,2017/01/02,12,,0.003,0.012,0.015,,0.008,,,,0.023,17,,ESE,0.5,,
40135530,2017/01/02,13,,0.004,0.015,0.019,,0.006,,,,0.028,22,,SE,0.7,,
40135530,2017/01/02,14,,0.003,0.019,0.022,,0.009,,,,0.030,16,,CALM,0.3,,
40135530,2017/01/02,15,,0.002,0.015,0.017,,0.019,,,,0.022,10,,CALM,0.3,,
40135530,2017/01/02,16,,0.002,0.010,0.012,,0.027,,,,0.018,14,,CALM,0.2,,
40135530,2017/01/02,17,,0.001,0.015,0.016,,0.021,,,,0.017,12,,CALM,0.1,,
40135530,2017/01/02,18,,0.001,0.013,0.014,,0.021,,,,0.016,12,,SE,0.7,,
40135530,2017/01/02,19,,0.002,0.025,0.027,,0.004,,,,0.029,14,,SE,1.0,,
40135530,2017/01/02,20,,0.005,0.026,0.031,,0,,,,0.029,14,,SE,1.3,,
40135530,2017/01/02,21,,0,0.010,0.010,,0.006,,,,0.015,10,,SSE,0.8,,
40135530,2017/01/02,22,,0.001,0.011,0.012,,0.006,,,,0.018,8,,SSE,0.9,,
40135530,2017/01/02,23,,0.001,0.014,0.015,,0.002,,,,0.021,11,,SE,0.8,,
40135530,2017/01/02,24,,0.001,0.017,0.018,,0,,,,0.022,14,,SSE,0.6,,
40135530,2017/01/03,01,,0.001,0.017,0.018,,0,,,,0.020,8,,SSE,0.7,,
40135530,2017/01/03,02,,0,0.015,0.015,,0,,,,0.020,17,,E,0.7,,
40135530,2017/01/03,03,,0,0.012,0.012,,0,,,,0.023,10,,ESE,0.5,,
40135530,2017/01/03,04,,0,0.011,0.011,,0,,,,0.023,21,,E,0.6,,
40135530,2017/01/03,05,,0,0.010,0.010,,0.001,,,,0.023,12,,SE,0.7,,
40135530,2017/01/03,06,,0,0.010,0.010,,0.003,,,,0.019,18,,ESE,0.7,,
40135530,2017/01/03,07,,0,0.011,0.011,,0.001,,,,0.021,9,,SE,0.6,,
40135530,2017/01/03,08,,0.003,0.015,0.018,,0,,,,0.025,21,,SSE,0.7,,
40135530,2017/01/03,09,,0.007,0.014,0.021,,0,,,,0.023,16,,SE,0.8,,
40135530,2017/01/03,10,,0.008,0.014,0.022,,0.004,,,,0.030,21,,ESE,0.5,,
40135530,2017/01/03,11,,0.004,0.011,0.015,,0.026,,,,0.030,19,,WNW,0.5,,
40135530,2017/01/03,12,,0.003,0.011,0.014,,0.032,,,,0.029,16,,WSW,0.7,,
40135530,2017/01/03,13,,0.002,0.008,0.010,,0.036,,,,0.019,7,,NW,1.3,,
40135530,2017/01/03,14,,0.001,0.007,0.008,,0.041,,,,0.021,11,,NW,1.0,,
40135530,2017/01/03,15,,0.001,0.006,0.007,,0.044,,,,0.022,14,,NNW,1.6,,
40135530,2017/01/03,16,,0.001,0.008,0.009,,0.043,,,,0.021,13,,N,1.3,,
40135530,2017/01/03,17,,0.001,0.009,0.010,,0.043,,,,0.024,11,,NNW,0.7,,
40135530,2017/01/03,18,,0.001,0.016,0.017,,0.031,,,,0.024,15,,SSE,1.1,,
40135530,2017/01/03,19,,0,0.013,0.013,,0.022,,,,0.023,16,,SSE,1.1,,
40135530,2017/01/03,20,,0,0.011,0.011,,0.019,,,,0.022,13,,SSE,1.3,,
40135530,2017/01/03,21,,0,0.009,0.009,,0.020,,,,0.021,17,,SSE,1.4,,
40135530,2017/01/03,22,,0,0.008,0.008,,0.017,,,,0.022,17,,SSE,0.7,,
40135530,2017/01/03,23,,0,0.008,0.008,,0.019,,,,0.022,18,,ESE,0.8,,
40135530,2017/01/03,24,,0,0.006,0.006,,0.019,,,,0.019,13,,SSE,1.0,,
40135530,2017/01/04,01,,0,0.005,0.005,,0.019,,,,0.020,9,,SE,1.0,,
40135530,2017/01/04,02,,0,0.007,0.007,,0.015,,,,0.018,20,,SE,0.7,,
40135530,2017/01/04,03,,0,0.005,0.005,,0.015,,,,0.021,18,,SE,0.8,,
40135530,2017/01/04,04,,0,0.004,0.004,,0.017,,,,0.022,18,,SE,1.0,,
40135530,2017/01/04,05,,0,0.004,0.004,,0.017,,,,0.021,18,,ESE,0.8,,
40135530,2017/01/04,06,,0,0.008,0.008,,0.014,,,,0.021,13,,SSE,1.0,,
40135530,2017/01/04,07,,0,0.011,0.011,,0.011,,,,0.026,13,,SSE,0.8,,
40135530,2017/01/04,08,,0.001,0.018,0.019,,0.005,,,,0.026,18,,SSE,0.8,,
40135530,2017/01/04,09,,0.010,0.022,0.032,,0.001,,,,0.025,14,,SE,1.6,,
40135530,2017/01/04,10,,0.006,0.015,0.021,,0.013,,,,0.030,26,,SE,1.0,,
40135530,2017/01/04,11,,0.005,0.014,0.019,,0.018,,,,0.030,28,,SE,1.1,,
40135530,2017/01/04,12,,0.010,0.019,0.029,,0.019,,,,0.024,14,,W,0.5,,
40135530,2017/01/04,13,,0.004,0.014,0.018,,0.032,,,,0.021,8,,NNW,1.5,,
40135530,2017/01/04,14,,0.003,0.012,0.015,,0.034,,,,0.020,13,,NNW,1.0,,
40135530,2017/01/04,15,,0.003,0.014,0.017,,0.034,,,,0.018,18,,NW,0.8,,
40135530,2017/01/04,16,,,,,,0.039,,,,0.024,19,,NNW,1.7,,
40135530,2017/01/04,17,,0,0.007,0.007,,0.054,,,,0.035,23,,NNE,1.5,,
40135530,2017/01/04,18,,0,0.007,0.007,,0.054,,,,0.042,31,,NNE,1.0,,
40135530,2017/01/04,19,,0,0.009,0.009,,0.054,,,,0.051,36,,NE,0.9,,
40135530,2017/01/04,20,,0,0.010,0.010,,0.050,,,,0.053,44,,ENE,0.5,,
40135530,2017/01/04,21,,0,0.020,0.020,,0.033,,,,0.056,45,,SE,0.5,,
40135530,2017/01/04,22,,0.001,0.020,0.021,,0.018,,,,0.052,41,,SE,0.7,,
40135530,2017/01/04,23,,0,0.014,0.014,,0.024,,,,0.051,41,,SE,1.0,,
40135530,2017/01/04,24,,0,0.010,0.010,,0.027,,,,0.050,35,,SSE,1.3,,
40135530,2017/01/05,01,,0,0.006,0.006,,0.028,,,,0.046,35,,SSE,1.0,,
40135530,2017/01/05,02,,0,0.006,0.006,,0.027,,,,0.047,41,,SE,0.8,,
40135530,2017/01/05,03,,0,0.004,0.004,,0.027,,,,0.041,33,,SSE,1.3,,
40135530,2017/01/05,04,,0,0.003,0.003,,0.027,,,,0.039,26,,SSE,0.8,,
40135530,2017/01/05,05,,0,0.005,0.005,,0.023,,,,0.038,25,,SSE,0.9,,
40135530,2017/01/05,06,,0,0.009,0.009,,0.018,,,,0.032,27,,SSE,0.8,,
40135530,2017/01/05,07,,0.001,0.013,0.014,,0.015,,,,0.031,16,,SE,0.6,,
40135530,2017/01/05,08,,0.003,0.025,0.028,,0.002,,,,0.029,13,,SSE,0.9,,
40135530,2017/01/05,09,,0.005,0.023,0.028,,0.005,,,,0.028,21,,SE,0.9,,
40135530,2017/01/05,10,,0.007,0.021,0.028,,0.008,,,,0.035,26,,CALM,0.4,,
40135530,2017/01/05,11,,0.035,0.042,0.077,,0.002,,,,0.039,35,,E,1.3,,
40135530,2017/01/05,12,,0.006,0.018,0.024,,0.021,,,,0.028,15,,ENE,2.0,,
40135530,2017/01/05,13,,0.002,0.009,0.011,,0.027,,,,0.022,17,,E,1.9,,
40135530,2017/01/05,14,,0.001,0.006,0.007,,0.030,,,,0.016,9,,ENE,1.9,,
40135530,2017/01/05,15,,0,0.004,0.004,,0.033,,,,0.012,11,,E,1.9,,
40135530,2017/01/05,16,,0,0.007,0.007,,0.029,,,,0.018,10,,ENE,1.9,,
40135530,2017/01/05,17,,0,0.010,0.010,,0.026,,,,0.015,9,,ENE,1.8,,
40135530,2017/01/05,18,,0,0.009,0.009,,0.026,,,,0.014,6,,ENE,2.3,,
40135530,2017/01/05,19,,0,0.009,0.009,,0.024,,,,0.012,3,,ENE,1.6,,
40135530,2017/01/05,20,,0,0.007,0.007,,0.026,,,,0.008,3,,ENE,2.3,,
40135530,2017/01/05,21,,0,0.006,0.006,,0.028,,,,0.011,3,,NE,1.8,,
40135530,2017/01/05,22,,0,0.005,0.005,,0.029,,,,0.008,4,,ENE,1.5,,
40135530,2017/01/05,23,,0,0.005,0.005,,0.028,,,,0.010,3,,ENE,2.6,,
40135530,2017/01/05,24,,0,0.004,0.004,,0.029,,,,0.010,8,,ENE,1.9,,
40135530,2017/01/06,01,,0,0.004,0.004,,0.029,,,,0.010,13,,ENE,1.9,,
40135530,2017/01/06,02,,0,0.003,0.003,,0.030,,,,0.012,10,,E,1.1,,
40135530,2017/01/06,03,,0,0.004,0.004,,0.028,,,,0.012,4,,E,2.0,,
40135530,2017/01/06,04,,0,0.004,0.004,,0.027,,,,0.012,9,,ESE,2.2,,
40135530,2017/01/06,05,,0,0.004,0.004,,0.026,,,,0.011,3,,ESE,1.7,,
40135530,2017/01/06,06,,0,0.005,0.005,,0.026,,,,0.012,4,,E,1.8,,
40135530,2017/01/06,07,,0,0.006,0.006,,0.025,,,,0.012,11,,E,2.4,,
40135530,2017/01/06,08,,0,0.011,0.011,,0.021,,,,0.012,3,,ESE,1.3,,
40135530,2017/01/06,09,,0.003,0.017,0.020,,0.014,,,,0.015,3,,SSE,0.9,,
40135530,2017/01/06,10,,0.004,0.012,0.016,,0.018,,,,0.014,3,,E,1.5,,
40135530,2017/01/06,11,,0.002,0.007,0.009,,0.026,,,,0.010,5,,E,2.0,,
40135530,2017/01/06,12,,0.003,0.008,0.011,,0.025,,,,0.011,10,,NE,1.9,,
40135530,2017/01/06,13,,0.002,0.007,0.009,,0.028,,,,0.013,5,,N,1.2,,
40135530,2017/01/06,14,,0.002,0.007,0.009,,0.028,,,,0.013,5,,NNE,1.7,,
40135530,2017/01/06,15,,0.001,0.007,0.008,,0.028,,,,0.011,5,,N,2.8,,
40135530,2017/01/06,16,,0.001,0.006,0.007,,0.029,,,,0.011,4,,N,2.2,,
40135530,2017/01/06,17,,0.001,0.007,0.008,,0.028,,,,0.015,3,,NNE,2.1,,
40135530,2017/01/06,18,,0,0.006,0.006,,0.028,,,,0.015,11,,NE,1.0,,
40135530,2017/01/06,19,,0,0.012,0.012,,0.022,,,,0.012,11,,E,0.8,,
40135530,2017/01/06,20,,0.001,0.020,0.021,,0.006,,,,0.016,3,,SSE,1.1,,
40135530,2017/01/06,21,,0.002,0.020,0.022,,0.002,,,,0.016,6,,SSE,1.2,,
40135530,2017/01/06,22,,0.002,0.016,0.018,,0.005,,,,0.016,9,,SSE,1.1,,
40135530,2017/01/06,23,,0.001,0.014,0.015,,0.004,,,,0.016,8,,SSE,1.1,,
40135530,2017/01/06,24,,0,0.012,0.012,,0.004,,,,0.016,12,,SSE,1.2,,
40135530,2017/01/07,01,,0,0.010,0.010,,0.004,,,,0.011,7,,ESE,0.8,,
40135530,2017/01/07,02,,0,0.008,0.008,,0.006,,,,0.014,10,,SSE,1.0,,
40135530,2017/01/07,03,,0,0.006,0.006,,0.008,,,,0.011,7,,SSE,0.8,,
40135530,2017/01/07,04,,0,0.007,0.007,,0.007,,,,0.010,3,,SE,0.6,,
40135530,2017/01/07,05,,0,0.008,0.008,,0.005,,,,0.009,4,,SE,0.7,,
40135530,2017/01/07,06,,0.001,0.010,0.011,,0.003,,,,0.008,3,,ESE,0.8,,
40135530,2017/01/07,07,,0.003,0.015,0.018,,0,,,,0.012,4,,SE,0.8,,
40135530,2017/01/07,08,,0.010,0.023,0.033,,0,,,,0.016,10,,SE,0.8,,
40135530,2017/01/07,09,,0.019,0.023,0.042,,0,,,,0.019,8,,SSE,0.7,,
40135530,2017/01/07,10,,0.024,0.026,0.050,,0,,,,0.023,17,,CALM,0.4,,
40135530,2017/01/07,11,,0.012,0.027,0.039,,0.005,,,,0.026,17,,SE,0.6,,
40135530,2017/01/07,12,,0.009,0.024,0.033,,0.007,,,,0.024,16,,ESE,1.0,,
40135530,2017/01/07,13,,0.006,0.021,0.027,,0.009,,,,0.024,17,,ESE,0.5,,
40135530,2017/01/07,14,,0.011,0.027,0.038,,0.005,,,,0.026,17,,CALM,0.4,,
40135530,2017/01/07,15,,0.015,0.033,0.048,,0,,,,0.028,16,,CALM,0.3,,
40135530,2017/01/07,16,,0.015,0.032,0.047,,0.001,,,,0.029,22,,CALM,0.4,,
40135530,2017/01/07,17,,0.009,0.033,0.042,,0,,,,0.027,19,,SE,0.7,,
40135530,2017/01/07,18,,0.017,0.037,0.054,,0,,,,0.037,28,,CALM,0.3,,
40135530,2017/01/07,19,,0.020,0.031,0.051,,0,,,,0.043,31,,CALM,0.3,,
40135530,2017/01/07,20,,0.016,0.025,0.041,,0,,,,0.041,23,,ESE,0.5,,
40135530,2017/01/07,21,,0.012,0.021,0.033,,0,,,,0.039,29,,CALM,0.2,,
40135530,2017/01/07,22,,0.013,0.021,0.034,,0,,,,0.034,28,,SE,0.5,,
40135530,2017/01/07,23,,0.022,0.026,0.048,,0,,,,0.032,23,,CALM,0.2,,
40135530,2017/01/07,24,,0.021,0.027,0.048,,0,,,,0.030,17,,CALM,0,,
40135530,2017/01/08,01,,0.019,0.028,0.047,,0,,,,0.028,18,,CALM,0,,
40135530,2017/01/08,02,,0.011,0.028,0.039,,0,,,,0.025,8,,CALM,0.1,,
40135530,2017/01/08,03,,0.002,0.019,0.021,,0,,,,0.019,1,,CALM,0.3,,
40135530,2017/01/08,04,,0.001,0.014,0.015,,0,,,,0.016,14,,CALM,0.3,,
40135530,2017/01/08,05,,0.002,0.016,0.018,,0,,,,0.015,6,,N,0.7,,
40135530,2017/01/08,06,,0.001,0.024,0.025,,0,,,,0.019,13,,NNE,1.4,,
40135530,2017/01/08,07,,0.003,0.025,0.028,,0,,,,0.022,13,,CALM,0.2,,
40135530,2017/01/08,08,,0.010,0.026,0.036,,0,,,,0.020,8,,CALM,0.1,,
40135530,2017/01/08,09,,0.025,0.028,0.053,,0,,,,0.017,9,,SSE,0.7,,
40135530,2017/01/08,10,,0.016,0.022,0.038,,0,,,,0.016,10,,CALM,0,,
40135530,2017/01/08,11,,0.021,0.022,0.043,,0,,,,0.009,0,,CALM,0.1,,
40135530,2017/01/08,12,,0.014,0.020,0.034,,0,,,,0.009,6,,CALM,0.3,,
40135530,2017/01/08,13,,0.013,0.016,0.029,,0.004,,,,0.010,-1,,NNE,0.5,,
40135530,2017/01/08,14,,0.005,0.013,0.018,,0.013,,,,0.003,5,,WNW,0.6,,
40135530,2017/01/08,15,,0.005,0.014,0.019,,0.012,,,,0.007,5,,W,0.8,,
40135530,2017/01/08,16,,0.003,0.011,0.014,,0.017,,,,0.008,2,,W,0.7,,
40135530,2017/01/08,17,,0.003,0.010,0.013,,0.018,,,,0.010,3,,NNW,2.1,,
40135530,2017/01/08,18,,0.001,0.006,0.007,,0.025,,,,0.007,3,,NW,1.4,,
40135530,2017/01/08,19,,0.001,0.006,0.007,,0.026,,,,0.009,-3,,NNW,1.3,,
40135530,2017/01/08,20,,0.001,0.006,0.007,,0.027,,,,0.009,-1,,CALM,0.2,,
40135530,2017/01/08,21,,0.001,0.009,0.010,,0.024,,,,0.009,3,,CALM,0.4,,
40135530,2017/01/08,22,,0.001,0.008,0.009,,0.025,,,,0.008,-3,,CALM,0.4,,
40135530,2017/01/08,23,,0,0.006,0.006,,0.026,,,,0.007,4,,CALM,0.3,,
40135530,2017/01/08,24,,0,0.004,0.004,,0.029,,,,0.008,1,,WSW,0.9,,
40135530,2017/01/09,01,,0,0.004,0.004,,0.029,,,,0.005,-2,,CALM,0.3,,
40135530,2017/01/09,02,,,,,,,,,,0.008,1,,CALM,0.4,,
40135530,2017/01/09,03,,0,0.004,0.004,,0.026,,,,0.009,5,,W,1.2,,
40135530,2017/01/09,04,,0,0.004,0.004,,0.026,,,,0.012,5,,W,1.0,,
40135530,2017/01/09,05,,0.001,0.007,0.008,,0.023,,,,0.013,5,,W,0.7,,
40135530,2017/01/09,06,,0.001,0.007,0.008,,0.024,,,,0.019,3,,WSW,1.5,,
40135530,2017/01/09,07,,0.002,0.006,0.008,,0.029,,,,0.020,18,,W,1.7,,
40135530,2017/01/09,08,,0.003,0.008,0.011,,0.026,,,,0.024,10,,W,2.0,,
40135530,2017/01/09,09,,0.003,0.007,0.010,,0.028,,,,0.021,12,,W,2.4,,
40135530,2017/01/09,10,,0.002,0.007,0.009,,0.031,,,,0.020,17,,W,2.1,,
40135530,2017/01/09,11,,0.002,0.005,0.007,,0.035,,,,0.025,17,,W,2.7,,
40135530,2017/01/09,12,,0.002,0.006,0.008,,0.037,,,,0.039,24,,W,1.7,,
40135530,2017/01/09,13,,0.002,0.006,0.008,,0.037,,,,0.036,32,,W,1.7,,
40135530,2017/01/09,14,,0.002,0.007,0.009,,0.039,,,,0.037,22,,W,2.0,,
40135530,2017/01/09,15,,0.002,0.009,0.011,,0.041,,,,0.035,18,,W,1.3,,
40135530,2017/01/09,16,,0.002,0.011,0.013,,0.040,,,,0.037,25,,W,1.1,,
40135530,2017/01/09,17,,0.002,0.013,0.015,,0.036,,,,0.039,26,,WSW,0.9,,
40135530,2017/01/09,18,,0.003,0.016,0.019,,0.034,,,,0.038,27,,WSW,0.6,,
40135530,2017/01/09,19,,0.002,0.016,0.018,,0.034,,,,0.039,27,,WNW,0.5,,
40135530,2017/01/09,20,,0.002,0.015,0.017,,0.034,,,,0.038,33,,WSW,0.7,,
40135530,2017/01/09,21,,0.002,0.014,0.016,,0.032,,,,0.037,29,,S,1.0,,
40135530,2017/01/09,22,,0,0.014,0.014,,0.026,,,,0.039,29,,CALM,0.4,,
40135530,2017/01/09,23,,0,0.012,0.012,,0.024,,,,0.034,26,,SSE,0.9,,
40135530,2017/01/09,24,,0,0.009,0.009,,0.023,,,,0.034,36,,CALM,0.3,,
40135530,2017/01/10,01,,0,0.008,0.008,,0.022,,,,0.033,25,,CALM,0.1,,
40135530,2017/01/10,02,,0,0.007,0.007,,0.023,,,,0.032,30,,SE,1.0,,
40135530,2017/01/10,03,,0,0.005,0.005,,0.021,,,,0.030,26,,SE,1.0,,
40135530,2017/01/10,04,,0,0.007,0.007,,0.015,,,,0.031,23,,ESE,0.9,,
40135530,2017/01/10,05,,0,0.013,0.013,,0.008,,,,0.033,31,,ESE,0.6,,
40135530,2017/01/10,06,,0,0.015,0.015,,0.006,,,,0.035,25,,E,0.6,,
40135530,2017/01/10,07,,0.005,0.020,0.025,,0.003,,,,0.030,26,,WSW,1.0,,
40135530,2017/01/10,08,,0.005,0.012,0.017,,0.025,,,,0.021,12,,WSW,1.1,,
40135530,2017/01/10,09,,0.007,0.015,0.022,,0.024,,,,0.021,13,,SSW,0.8,,
40135530,2017/01/10,10,,0.006,0.013,0.019,,0.026,,,,0.020,13,,WSW,1.3,,
40135530,2017/01/10,11,,0.007,0.012,0.019,,0.025,,,,0.021,13,,W,1.1,,
40135530,2017/01/10,12,,0.006,0.011,0.017,,0.028,,,,0.022,10,,WSW,1.3,,
40135530,2017/01/10,13,,0.006,0.009,0.015,,0.031,,,,0.016,4,,W,1.4,,
40135530,2017/01/10,14,,0.006,0.010,0.016,,0.033,,,,0.018,16,,W,1.3,,
40135530,2017/01/10,15,,0.005,0.010,0.015,,0.033,,,,0.016,9,,W,1.2,,
40135530,2017/01/10,16,,0.004,0.013,0.017,,0.032,,,,0.021,,,WSW,1.4,,
40135530,2017/01/10,17,,0.005,0.014,0.019,,0.027,,,,0.022,26,,W,1.0,,
40135530,2017/01/10,18,,0.004,0.015,0.019,,0.025,,,,0.021,17,,WSW,0.9,,
40135530,2017/01/10,19,,0.005,0.019,0.024,,0.020,,,,0.020,14,,WSW,0.7,,
40135530,2017/01/10,20,,0.004,0.016,0.020,,0.021,,,,0.020,18,,WSW,0.8,,
40135530,2017/01/10,21,,0.003,0.014,0.017,,0.024,,,,0.017,13,,W,0.6,,
40135530,2017/01/10,22,,0.002,0.014,0.016,,0.023,,,,0.016,13,,WSW,0.8,,
40135530,2017/01/10,23,,0.002,0.013,0.015,,0.022,,,,0.015,14,,W,0.9,,
40135530,2017/01/10,24,,0.001,0.011,0.012,,0.020,,,,0.016,5,,CALM,0.2,,
40135530,2017/01/11,01,,0.001,0.008,0.009,,0.023,,,,0.014,4,,WSW,0.8,,
40135530,2017/01/11,02,,0,0.006,0.006,,0.028,,,,0.011,8,,WSW,0.7,,
40135530,2017/01/11,03,,0,0.005,0.005,,0.030,,,,0.011,8,,WSW,0.8,,
40135530,2017/01/11,04,,0,0.008,0.008,,0.021,,,,0.013,6,,SE,0.9,,
40135530,2017/01/11,05,,0,0.008,0.008,,0.016,,,,0.011,11,,SSE,0.5,,
40135530,2017/01/11,06,,0.001,0.009,0.010,,0.020,,,,0.016,14,,WNW,0.6,,
40135530,2017/01/11,07,,0.002,0.008,0.010,,0.025,,,,0.017,14,,WNW,0.8,,
40135530,2017/01/11,08,,0.004,0.009,0.013,,0.025,,,,0.013,11,,NW,1.3,,
40135530,2017/01/11,09,,0.005,0.011,0.016,,0.025,,,,0.015,7,,NW,1.2,,
40135530,2017/01/11,10,,0.005,0.011,0.016,,0.026,,,,0.011,8,,NW,0.9,,
40135530,2017/01/11,11,,0.007,0.009,0.016,,0.026,,,,0.011,-3,,WNW,1.2,,
40135530,2017/01/11,12,,0.007,0.009,0.016,,0.027,,,,0.007,-1,,WNW,1.3,,
40135530,2017/01/11,13,,0.004,0.009,0.013,,0.028,,,,0.007,4,,W,1.5,,
40135530,2017/01/11,14,,0.005,0.009,0.014,,0.028,,,,0.007,1,,WNW,1.3,,
40135530,2017/01/11,15,,0.005,0.009,0.014,,0.028,,,,0.010,2,,NW,1.3,,
40135530,2017/01/11,16,,0.004,0.010,0.014,,0.028,,,,0.008,-1,,NW,0.7,,
40135530,2017/01/11,17,,0.006,0.013,0.019,,0.025,,,,0.008,3,,WNW,1.0,,
40135530,2017/01/11,18,,0.004,0.013,0.017,,0.024,,,,0.009,3,,WNW,0.7,,
40135530,2017/01/11,19,,0.005,0.017,0.022,,0.022,,,,0.008,-1,,CALM,0.3,,
40135530,2017/01/11,20,,0.005,0.017,0.022,,0.020,,,,0.012,6,,WSW,0.7,,
40135530,2017/01/11,21,,0.003,0.017,0.020,,0.016,,,,0.011,-2,,SSE,0.6,,
40135530,2017/01/11,22,,0.001,0.019,0.020,,0.009,,,,0.013,4,,CALM,0.2,,
40135530,2017/01/11,23,,0.001,0.014,0.015,,0.020,,,,0.011,9,,WSW,0.8,,
40135530,2017/01/11,24,,0.002,0.011,0.013,,0.025,,,,0.011,10,,WSW,0.8,,
40135530,2017/01/12,01,,0,0.009,0.009,,0.023,,,,0.011,7,,CALM,0.4,,
40135530,2017/01/12,02,,0,0.006,0.006,,0.025,,,,0.011,10,,WNW,0.8,,
40135530,2017/01/12,03,,,,,,,,,,,,,,,,
40135530,2017/01/12,04,,0,0.006,0.006,,0.020,,,,0.011,2,,SE,0.5,,
40135530,2017/01/12,05,,0,0.005,0.005,,0.027,,,,0.006,1,,NNW,1.2,,
40135530,2017/01/12,06,,0,0.009,0.009,,0.025,,,,0.012,8,,SSE,1.0,,
40135530,2017/01/12,07,,0.004,0.020,0.024,,0.005,,,,0.013,11,,ESE,0.6,,
40135530,2017/01/12,08,,0.016,0.028,0.044,,0,,,,0.013,9,,SE,0.8,,
40135530,2017/01/12,09,,0.040,0.030,0.070,,0,,,,0.015,8,,SSE,0.6,,
40135530,2017/01/12,10,,0.031,0.030,0.061,,0.002,,,,0.019,7,,CALM,0.3,,
40135530,2017/01/12,11,,0.014,0.019,0.033,,0.017,,,,0.018,12,,WSW,0.7,,
40135530,2017/01/12,12,,0.009,0.016,0.025,,0.021,,,,0.018,11,,WSW,1.0,,
40135530,2017/01/12,13,,0.005,0.010,0.015,,0.029,,,,0.015,9,,W,1.3,,
40135530,2017/01/12,14,,0.003,0.009,0.012,,0.032,,,,0.015,13,,W,1.6,,
