測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
40137010,2017/01/09,18,0.001,0,0.007,0.007,,0.050,0.07,1.99,2.06,0.033,,,NW,1.5,10.5,64.1
40137010,2017/01/09,19,0.002,0,0.008,0.008,,0.051,0.09,2.00,2.09,0.039,,,NNW,1.5,10.5,59.8
40137010,2017/01/09,20,0.001,0,0.009,0.009,,0.048,0.09,2.00,2.09,0.032,,,SW,1.3,9.8,69.8
40137010,2017/01/09,21,0.001,0,0.013,0.013,,0.037,0.16,2.02,2.18,0.035,,,SW,0.8,9.6,71.6
40137010,2017/01/09,22,0.001,0,0.013,0.013,,0.034,0.17,2.04,2.21,0.036,,,SSW,1.4,9.1,74.2
40137010,2017/01/09,23,0,0,0.011,0.011,,0.033,0.15,2.03,2.18,0.033,,,S,0.9,8.7,74.8
40137010,2017/01/09,24,0.001,0,0.010,0.010,,0.031,0.16,2.03,2.19,0.031,,,SSE,0.8,8.1,79.6
40137010,2017/01/10,01,0,0,0.009,0.009,,0.030,0.15,2.02,2.17,0.032,,,SSE,0.9,7.5,81.3
40137010,2017/01/10,02,0,0,0.010,0.010,,0.024,0.16,2.03,2.19,0.031,,,ESE,1.2,6.9,86.4
40137010,2017/01/10,03,0,0,0.014,0.014,,0.018,0.15,2.03,2.18,0.033,,,ESE,0.9,6.5,87.9
40137010,2017/01/10,04,0,0,0.015,0.015,,0.014,0.15,2.04,2.19,0.030,,,ESE,1.3,6.3,89.0
40137010,2017/01/10,05,0,0,0.013,0.013,,0.016,0.14,2.04,2.18,0.031,,,ESE,0.9,6.5,87.1
40137010,2017/01/10,06,0,0.002,0.014,0.016,,0.013,0.14,2.05,2.19,0.033,,,ESE,0.8,6.8,87.7
40137010,2017/01/10,07,0.001,0.001,0.014,0.015,,0.012,0.20,2.04,2.24,0.035,,,SE,0.7,6.6,88.4
40137010,2017/01/10,08,0.001,0.002,0.017,0.019,,0.018,0.24,2.04,2.28,0.026,,,SW,3.0,8.6,72.2
40137010,2017/01/10,09,0.001,0,0.008,0.008,,0.034,0.09,1.93,2.02,0.015,,,SSW,1.9,8.7,70.0
40137010,2017/01/10,10,0.001,0.001,0.007,0.008,,0.034,0.10,1.93,2.03,0.018,,,SW,1.6,9.6,68.4
40137010,2017/01/10,11,0.001,0.001,0.005,0.006,,0.037,0.08,1.94,2.02,0.015,,,WSW,2.7,9.7,67.1
40137010,2017/01/10,12,0.001,0,0.005,0.005,,0.038,0.06,1.93,1.99,0.016,,,W,3.4,9.5,70.9
40137010,2017/01/10,13,0.001,0.001,0.005,0.006,,0.041,0.07,1.93,2.00,0.014,,,W,4.2,9.5,64.1
40137010,2017/01/10,14,0.001,0.001,0.004,0.005,,0.044,0.06,1.92,1.98,0.014,,,WNW,4.0,9.6,63.6
40137010,2017/01/10,15,0.001,0.001,0.004,0.005,,0.043,0.04,1.91,1.95,0.013,,,WNW,3.7,9.5,61.3
40137010,2017/01/10,16,0.002,0.001,0.007,0.008,,0.041,0.06,1.92,1.98,0.019,,,W,3.0,9.2,69.2
40137010,2017/01/10,17,0.002,0.001,0.008,0.009,,0.040,0.07,1.93,2.00,0.018,,,W,2.6,8.6,65.7
40137010,2017/01/10,18,0.002,0,0.012,0.012,,0.036,0.09,1.93,2.02,0.018,,,WSW,2.2,8.0,71.9
40137010,2017/01/10,19,0.002,0,0.017,0.017,,0.029,0.12,1.95,2.07,0.018,,,WSW,2.1,7.7,73.6
40137010,2017/01/10,20,0.001,0,0.014,0.014,,0.031,0.12,1.96,2.08,0.020,,,WSW,1.7,7.7,73.1
40137010,2017/01/10,21,0.001,0,0.016,0.016,,0.028,0.11,1.97,2.08,0.016,,,SW,1.6,7.0,77.6
40137010,2017/01/10,22,0.001,0,0.018,0.018,,0.025,0.15,1.98,2.13,0.019,,,WSW,2.0,7.2,71.4
40137010,2017/01/10,23,0.001,0,0.016,0.016,,0.026,0.12,1.98,2.10,0.015,,,S,0.8,6.1,77.8
40137010,2017/01/10,24,0,0,0.014,0.014,,0.022,0.15,1.99,2.14,0.016,,,SW,1.0,5.7,76.9
40137010,2017/01/11,01,0,0,0.011,0.011,,0.023,0.13,1.98,2.11,0.016,,,WSW,1.6,5.9,70.0
40137010,2017/01/11,02,0,0,0.009,0.009,,0.024,,,,0.011,,,SSW,1.0,5.0,74.8
40137010,2017/01/11,03,0,0,0.005,0.005,,0.027,0.10,1.95,2.05,0.011,,,SW,0.6,6.0,68.5
40137010,2017/01/11,04,0,0,0.005,0.005,,0.030,0.08,1.95,2.03,0.007,,,SSW,1.1,6.1,66.5
40137010,2017/01/11,05,0,0,0.005,0.005,,0.028,0.07,1.95,2.02,0.010,,,S,1.0,5.6,74.7
40137010,2017/01/11,06,0.001,0.001,0.010,0.011,,0.021,0.14,1.98,2.12,0.013,,,NNW,2.8,7.7,70.7
40137010,2017/01/11,07,0.001,0,0.005,0.005,,0.034,0.05,1.95,2.00,0.016,,,NNW,3.3,7.2,68.6
40137010,2017/01/11,08,0.001,0,0.005,0.005,,0.035,0.05,1.95,2.00,0.012,,,NNW,3.7,6.5,58.5
40137010,2017/01/11,09,0.001,0,0.005,0.005,,0.036,0.05,1.94,1.99,0.010,,,NNW,2.6,6.2,60.1
40137010,2017/01/11,10,0.001,0,0.004,0.004,,0.037,0.05,1.94,1.99,0.009,,,NW,3.6,6.0,58.6
40137010,2017/01/11,11,0.001,0.001,0.004,0.005,,0.038,0.04,1.94,1.98,0.010,,,NNW,3.9,6.2,58.7
40137010,2017/01/11,12,0.001,0.001,0.004,0.005,,0.038,0.04,1.93,1.97,0.006,,,NNW,3.1,6.5,54.4
40137010,2017/01/11,13,0.001,0.001,0.004,0.005,,0.038,0.04,1.94,1.98,0.010,,,NW,2.8,6.2,60.2
40137010,2017/01/11,14,0.001,0.001,0.005,0.006,,0.037,0.04,1.93,1.97,0.006,,,NNW,3.1,6.1,54.8
40137010,2017/01/11,15,0.001,0.001,0.004,0.005,,0.039,0.05,1.93,1.98,0.008,,,NNW,2.1,6.6,53.2
40137010,2017/01/11,16,0,0.001,0.005,0.006,,0.039,0.04,1.93,1.97,0.006,,,N,2.8,6.0,52.5
40137010,2017/01/11,17,0.001,0.001,0.006,0.007,,0.037,0.05,1.94,1.99,0.004,,,NW,2.3,5.7,57.6
40137010,2017/01/11,18,0,0,0.007,0.007,,0.036,0.05,1.94,1.99,0.007,,,NW,2.5,5.4,54.7
40137010,2017/01/11,19,0.001,0,0.007,0.007,,0.037,0.05,1.95,2.00,0.009,,,NW,2.5,5.4,55.9
40137010,2017/01/11,20,0.001,0,0.010,0.010,,0.033,0.07,1.95,2.02,0.007,,,WSW,2.1,5.2,59.7
40137010,2017/01/11,21,0.001,0,0.014,0.014,,0.026,0.11,1.97,2.08,0.007,,,SW,1.4,3.9,69.4
40137010,2017/01/11,22,0,0.001,0.015,0.016,,0.023,0.13,1.97,2.10,0.009,,,WSW,1.1,4.4,67.3
40137010,2017/01/11,23,0,0,0.016,0.016,,0.022,0.14,1.99,2.13,0.010,,,SW,0.9,4.3,69.7
40137010,2017/01/11,24,0.001,0,0.016,0.016,,0.022,0.16,2.00,2.16,0.007,,,WSW,1.6,4.6,66.4
40137010,2017/01/12,01,0.001,0,0.012,0.012,,0.024,0.13,1.99,2.12,0.009,,,SW,1.6,3.8,72.8
40137010,2017/01/12,02,0.001,0,0.007,0.007,,0.029,0.10,1.96,2.06,0.007,,,N,2.9,6.5,58.0
40137010,2017/01/12,03,,,,,,,,,,,,,,,,
40137010,2017/01/12,04,0.001,0,0.010,0.010,,0.023,0.08,1.96,2.04,0.009,,,ESE,0.7,4.1,75.2
40137010,2017/01/12,05,0.001,0.001,0.016,0.017,,0.015,0.14,1.99,2.13,0.010,,,SE,1.2,3.5,74.8
40137010,2017/01/12,06,0.001,0.002,0.016,0.018,,0.018,0.12,1.97,2.09,0.011,,,SE,1.2,3.6,78.5
40137010,2017/01/12,07,0,0.002,0.024,0.026,,0.005,0.17,1.99,2.16,0.011,,,SE,1.2,3.6,78.6
40137010,2017/01/12,08,0.001,0.007,0.027,0.034,,0.004,0.27,2.01,2.28,0.011,,,SE,1.2,3.5,78.1
40137010,2017/01/12,09,0.001,0.018,0.026,0.044,,0.005,0.30,2.02,2.32,0.013,,,SE,1.4,4.5,76.0
40137010,2017/01/12,10,0.001,0.018,0.025,0.043,,0.009,0.32,2.03,2.35,0.015,,,ESE,0.9,6.1,70.3
40137010,2017/01/12,11,0.001,0.014,0.023,0.037,,0.016,0.35,2.01,2.36,0.013,,,W,1.8,7.0,59.8
40137010,2017/01/12,12,0.002,0.001,0.008,0.009,,0.033,0.13,1.95,2.08,0.015,,,WSW,2.7,7.4,65.6
40137010,2017/01/12,13,0.001,0.001,0.006,0.007,,0.037,0.11,1.95,2.06,0.016,,,W,2.9,7.7,63.3
40137010,2017/01/12,14,0.001,,,,,0.040,0.08,1.94,2.02,0.010,,,W,4.4,8.0,58.2
40137010,2017/01/12,15,0.001,0.019,0.004,0.023,,0.032,0.05,1.92,1.97,0.019,,,W,3.1,8.3,63.5
40137010,2017/01/12,16,0.001,0,0.004,0.004,,0.037,0.06,1.93,1.99,0.014,,,W,3.4,8.4,58.4
40137010,2017/01/12,17,0.001,0,0.005,0.005,,0.038,0.06,1.93,1.99,0.019,,,W,3.0,8.6,59.8
40137010,2017/01/12,18,0.001,0,0.007,0.007,,0.038,0.07,1.94,2.01,0.018,,,W,2.6,9.0,58.3
40137010,2017/01/12,19,0.001,0,0.006,0.006,,0.040,0.07,1.95,2.02,0.017,,,W,3.3,9.3,58.2
40137010,2017/01/12,20,0.001,0,0.005,0.005,,0.041,0.07,1.96,2.03,0.019,,,WNW,3.8,9.5,60.3
40137010,2017/01/12,21,0.002,0,0.005,0.005,,0.046,0.07,1.99,2.06,0.029,,,WNW,4.6,9.5,58.0
40137010,2017/01/12,22,0.003,0,0.005,0.005,,0.046,0.07,2.00,2.07,0.036,,,WNW,4.1,9.5,59.7
40137010,2017/01/12,23,0.003,0,0.005,0.005,,0.046,0.07,2.01,2.08,0.043,,,WNW,3.4,9.3,63.9
40137010,2017/01/12,24,0.004,0,0.006,0.006,,0.047,0.08,2.02,2.10,0.058,,,WNW,3.6,9.2,60.8
40137010,2017/01/13,01,0.004,0,0.005,0.005,,0.048,0.07,2.01,2.08,0.055,,,WNW,3.2,8.7,60.7
40137010,2017/01/13,02,,,,,,,,,,,,,,,,
40137010,2017/01/13,03,0.002,0,0.003,0.003,,0.045,0.04,1.94,1.98,0.028,,,NW,3.3,8.1,51.6
40137010,2017/01/13,04,0.001,0,0.003,0.003,,0.043,0.04,1.93,1.97,0.023,,,NW,2.8,7.7,46.3
40137010,2017/01/13,05,0.001,0,0.003,0.003,,0.040,0.03,1.92,1.95,0.019,,,W,3.4,7.3,52.2
40137010,2017/01/13,06,0.001,0,0.004,0.004,,0.038,0.03,1.92,1.95,0.016,,,W,2.8,7.0,57.1
40137010,2017/01/13,07,0.001,0,0.005,0.005,,0.038,0.07,1.94,2.01,0.019,,,NNW,3.5,6.8,55.2
40137010,2017/01/13,08,0.001,0,0.005,0.005,,0.039,0.04,1.94,1.98,0.014,,,NNW,3.9,6.5,50.4
40137010,2017/01/13,09,0.001,0,0.005,0.005,,0.040,0.04,1.93,1.97,0.016,,,NW,3.4,6.4,49.2
40137010,2017/01/13,10,0.001,0,0.004,0.004,,0.040,0.06,1.93,1.99,0.012,,,N,4.0,6.0,50.5
40137010,2017/01/13,11,0.001,0,0.003,0.003,,0.040,0.05,1.93,1.98,0.010,,,N,3.5,6.6,47.8
40137010,2017/01/13,12,0.001,0,0.003,0.003,,0.040,0.07,1.92,1.99,0.006,,,N,3.1,6.3,47.0
40137010,2017/01/13,13,0.001,0,0.003,0.003,,0.042,0.05,1.92,1.97,0.013,,,NW,2.5,6.8,47.3
40137010,2017/01/13,14,0.002,0,0.005,0.005,,0.042,0.04,1.94,1.98,0.016,,,WNW,3.0,7.3,48.1
40137010,2017/01/13,15,0.003,0,0.006,0.006,,0.046,0.05,1.95,2.00,0.030,,,WNW,3.8,7.1,51.6
40137010,2017/01/13,16,0.002,0,0.006,0.006,,0.045,0.06,1.95,2.01,0.033,,,W,2.6,7.4,58.2
40137010,2017/01/13,17,0.002,0,0.006,0.006,,0.046,0.07,1.96,2.03,0.032,,,WNW,4.3,7.5,70.7
40137010,2017/01/13,18,0.001,0,0.008,0.008,,0.045,0.07,1.96,2.03,0.036,,,W,3.7,8.4,61.1
40137010,2017/01/13,19,0.001,0,0.005,0.005,,0.047,0.05,1.95,2.00,0.031,,,WNW,6.0,8.6,53.7
40137010,2017/01/13,20,0.002,0,0.005,0.005,,0.048,0.06,1.96,2.02,0.043,,,WNW,4.4,8.4,58.0
40137010,2017/01/13,21,0.002,0,0.006,0.006,,0.046,0.06,1.97,2.03,0.038,,,WNW,6.1,8.1,49.5
40137010,2017/01/13,22,0.002,0,0.005,0.005,,0.042,0.06,1.96,2.02,0.024,,,WNW,4.7,7.5,52.8
40137010,2017/01/13,23,0.001,0,0.004,0.004,,0.039,0.06,1.95,2.01,0.014,,,WNW,4.9,6.5,56.4
40137010,2017/01/13,24,0.001,0,0.004,0.004,,0.038,0.06,1.96,2.02,0.014,,,NNW,4.3,6.1,59.9
40137010,2017/01/14,01,0.001,0,0.003,0.003,,0.038,0.04,1.94,1.98,0.013,,,NNW,4.0,5.3,53.2
40137010,2017/01/14,02,0.001,0,0.003,0.003,,0.036,0.03,1.94,1.97,0.012,,,NW,2.7,5.1,55.2
40137010,2017/01/14,03,0.001,0,0.002,0.002,,0.036,0.03,1.93,1.96,0.011,,,NW,3.9,4.8,55.9
40137010,2017/01/14,04,,,,,,,,,,,,,,,,
40137010,2017/01/14,05,,,,,,,,,,,,,,,,
40137010,2017/01/14,06,,,,,,,,,,,,,,,,
40137010,2017/01/14,07,0,0,0.002,0.002,,0.034,0.02,1.92,1.94,0.011,,,NW,3.6,4.1,57.2
40137010,2017/01/14,08,0,0,0.003,0.003,,0.034,0.02,1.94,1.96,0.007,,,NNW,3.2,4.4,54.6
40137010,2017/01/14,09,0,0,0.003,0.003,,0.033,0.03,1.94,1.97,0.008,,,NW,3.8,4.5,56.8
40137010,2017/01/14,10,0,0,0.003,0.003,,0.034,0.03,1.94,1.97,0.007,,,NNW,4.1,5.0,52.3
40137010,2017/01/14,11,0,0,0.002,0.002,,0.034,0.04,1.94,1.98,0.008,,,NNW,4.4,4.4,54.2
40137010,2017/01/14,12,0,0,0.002,0.002,,0.034,0.03,1.94,1.97,0.011,,,NNW,4.2,4.2,60.4
40137010,2017/01/14,13,0,0,0.003,0.003,,0.034,0.04,1.94,1.98,0.008,,,WNW,4.4,4.5,57.5
40137010,2017/01/14,14,0.001,0,0.003,0.003,,0.035,0.03,1.94,1.97,0.008,,,NW,3.3,4.8,56.0
40137010,2017/01/14,15,0,0,0.003,0.003,,0.037,0.05,1.94,1.99,0.009,,,NNW,3.9,4.4,55.3
40137010,2017/01/14,16,0,0,0.003,0.003,,0.037,0.04,1.94,1.98,0.005,,,NNW,4.2,4.4,54.0
40137010,2017/01/14,17,0,0,0.003,0.003,,0.037,0.03,1.93,1.96,0.011,,,NW,3.4,4.5,56.5
40137010,2017/01/14,18,0,0,0.004,0.004,,0.036,0.04,1.94,1.98,0.010,,,NW,3.6,4.4,51.7
40137010,2017/01/14,19,0,0,0.004,0.004,,0.035,0.03,1.94,1.97,0.008,,,NNW,3.6,4.4,48.6
40137010,2017/01/14,20,0,0,0.003,0.003,,0.035,0.03,1.94,1.97,0.010,,,NNW,4.9,4.6,49.8
40137010,2017/01/14,21,0,0,0.003,0.003,,0.036,0.03,1.95,1.98,0.007,,,NNW,4.3,4.1,46.2
40137010,2017/01/14,22,0,0,0.003,0.003,,0.035,0.03,1.95,1.98,0.005,,,NNW,3.5,3.5,37.8
40137010,2017/01/14,23,0,0,0.003,0.003,,0.034,0.03,1.94,1.97,0.010,,,NW,3.6,3.0,41.8
40137010,2017/01/14,24,0,0,0.003,0.003,,0.033,0.04,1.95,1.99,0.005,,,NW,3.5,2.7,49.6
40137010,2017/01/15,01,0,0,0.004,0.004,,0.031,0.04,1.95,1.99,0.013,,,NNE,4.1,1.4,78.1
40137010,2017/01/15,02,0,0,0.005,0.005,,0.029,0.04,1.96,2.00,0.011,,,N,4.0,0.7,74.7
40137010,2017/01/15,03,,,,,,,,,,,,,,,,
40137010,2017/01/15,04,0,0,0.003,0.003,,0.032,0.04,1.95,1.99,0.014,,,NNW,2.7,0.5,72.5
40137010,2017/01/15,05,0,0,0.003,0.003,,0.031,0.04,1.96,2.00,0.012,,,NW,2.4,0.8,70.1
40137010,2017/01/15,06,0.001,0,0.003,0.003,,0.031,0.04,1.96,2.00,0.014,,,NNW,3.0,1.0,75.9
40137010,2017/01/15,07,0.001,0,0.003,0.003,,0.030,0.04,1.96,2.00,0.008,,,NW,2.7,1.4,69.7
40137010,2017/01/15,08,0,0,0.003,0.003,,0.030,0.05,1.97,2.02,0.012,,,WNW,3.3,1.4,65.6
40137010,2017/01/15,09,0,0,0.005,0.005,,0.030,0.05,1.96,2.01,0.011,,,WNW,2.4,1.6,62.1
40137010,2017/01/15,10,0,0,0.004,0.004,,0.030,0.05,1.97,2.02,0.011,,,NNW,3.4,2.4,57.7
40137010,2017/01/15,11,0.001,0,0.003,0.003,,0.031,0.05,1.96,2.01,0.007,,,NNW,2.5,2.9,56.2
40137010,2017/01/15,12,0,0,0.002,0.002,,0.034,0.05,1.96,2.01,0.007,,,NNW,3.2,3.8,53.3
40137010,2017/01/15,13,0.001,0,0.003,0.003,,0.035,0.05,1.96,2.01,0.007,,,NNW,3.2,3.8,52.1
40137010,2017/01/15,14,0.001,0,0.003,0.003,,0.037,0.04,1.95,1.99,0.005,,,NNE,2.5,3.9,51.6
40137010,2017/01/15,15,0.001,0,0.003,0.003,,0.037,0.05,1.95,2.00,0.004,,,N,2.4,3.9,47.4
40137010,2017/01/15,16,0.001,0,0.003,0.003,,0.038,0.04,1.96,2.00,0.006,,,N,2.2,4.2,51.0
40137010,2017/01/15,17,0.001,0,0.004,0.004,,0.035,0.05,1.95,2.00,0.007,,,NW,2.7,4.2,55.6
40137010,2017/01/15,18,0,0,0.005,0.005,,0.034,0.04,1.96,2.00,0.007,,,NW,1.7,4.0,55.0
40137010,2017/01/15,19,0,0,0.010,0.010,,0.029,0.08,1.98,2.06,0.005,,,S,1.6,2.6,62.6
40137010,2017/01/15,20,0,0,0.012,0.012,,0.024,0.13,1.99,2.12,0.010,,,SSW,1.6,2.2,63.9
40137010,2017/01/15,21,0,0,0.013,0.013,,0.022,0.12,2.00,2.12,0.011,,,SSE,1.2,2.1,68.0
40137010,2017/01/15,22,0,0.001,0.023,0.024,,0.013,0.19,2.05,2.24,0.008,,,SE,1.4,1.8,68.8
40137010,2017/01/15,23,0,0.002,0.021,0.023,,0.013,0.18,2.03,2.21,0.010,,,ESE,1.2,1.5,73.5
40137010,2017/01/15,24,0,0.001,0.017,0.018,,0.014,0.15,2.02,2.17,0.008,,,ESE,1.6,0.9,75.0
40137010,2017/01/16,01,0,0,0.016,0.016,,0.014,0.14,2.01,2.15,0.010,,,ESE,1.3,0.8,76.0
40137010,2017/01/16,02,,,,,,,0.14,2.01,2.15,0.010,,,ESE,1.7,0.7,76.3
40137010,2017/01/16,03,0,0.001,0.012,0.013,,0.017,0.12,2.02,2.14,0.009,,,SE,1.0,0.8,75.1
40137010,2017/01/16,04,0,0.001,0.011,0.012,,0.017,0.10,2.01,2.11,0.010,,,ESE,1.3,0.6,77.9
40137010,2017/01/16,05,0,0,0.011,0.011,,0.015,0.11,2.01,2.12,0.008,,,SSE,1.4,0.4,79.0
40137010,2017/01/16,06,0,0.003,0.011,0.014,,0.016,0.11,2.01,2.12,0.006,,,SE,1.0,0.8,77.8
40137010,2017/01/16,07,0,0.003,0.019,0.022,,0.010,0.18,2.05,2.23,0.009,,,ESE,0.9,0.7,77.9
40137010,2017/01/16,08,0,0.006,0.028,0.034,,0.005,0.43,2.08,2.51,0.012,,,SE,0.9,0.8,76.7
40137010,2017/01/16,09,0.001,0.020,0.029,0.049,,0.005,0.36,2.07,2.43,0.009,,,SE,1.7,2.7,75.4
40137010,2017/01/16,10,0.001,0.028,0.031,0.059,,0.008,0.45,2.08,2.53,0.012,,,ESE,0.9,4.4,68.4
40137010,2017/01/16,11,0.001,0.007,0.012,0.019,,0.025,0.30,2.04,2.34,0.010,,,N,2.2,6.6,57.8
40137010,2017/01/16,12,0.001,0.001,0.006,0.007,,0.033,0.11,1.96,2.07,0.006,,,NNW,2.1,7.2,53.4
40137010,2017/01/16,13,0.001,0.001,0.005,0.006,,0.035,0.08,1.96,2.04,0.008,,,N,2.8,7.2,51.6
40137010,2017/01/16,14,0.001,0.001,0.005,0.006,,0.036,0.08,1.96,2.04,0.006,,,NW,3.3,7.5,54.8
40137010,2017/01/16,15,0.001,0.001,0.004,0.005,,0.037,0.05,1.95,2.00,0.009,,,NNE,3.2,7.4,71.6
40137010,2017/01/16,16,0,0.001,0.005,0.006,,0.036,0.05,1.94,1.99,0.009,,,N,3.7,5.0,85.1
40137010,2017/01/16,17,0,0.001,0.009,0.010,,0.032,0.08,1.95,2.03,0.003,,,NNE,3.4,5.8,78.1
40137010,2017/01/16,18,0,0,0.006,0.006,,0.034,0.08,1.95,2.03,0.003,,,NNE,0.9,4.5,91.3
40137010,2017/01/16,19,0,0,0.014,0.014,,0.026,0.14,1.98,2.12,0.007,,,E,0.6,5.4,93.9
40137010,2017/01/16,20,0,0.003,0.019,0.022,,0.020,0.16,1.99,2.15,0.008,,,SSE,1.0,4.5,93.6
40137010,2017/01/16,21,0,0.001,0.020,0.021,,0.018,0.18,2.03,2.21,0.006,,,SW,1.6,4.4,94.0
40137010,2017/01/16,22,0,0,0.015,0.015,,0.020,0.16,2.00,2.16,0.005,,,S,1.3,3.8,95.2
40137010,2017/01/16,23,0,0,0.010,0.010,,0.023,0.11,1.96,2.07,0.006,,,S,2.2,3.5,96.3
40137010,2017/01/16,24,0,0,0.007,0.007,,0.026,0.08,1.96,2.04,0.006,,,CALM,0.4,4.3,96.8
40137010,2017/01/17,01,0,0.001,0.012,0.013,,0.023,0.12,2.03,2.15,0.005,,,SE,1.4,3.6,96.5
40137010,2017/01/17,02,0,0,0.013,0.013,,0.017,0.15,2.01,2.16,0.005,,,SSW,0.9,3.3,97.1
40137010,2017/01/17,03,0,0,0.008,0.008,,0.021,0.13,2.00,2.13,0.003,,,SW,1.5,2.9,97.1
40137010,2017/01/17,04,0,0,0.004,0.004,,0.022,0.07,1.96,2.03,0.004,,,SE,0.6,3.5,96.5
40137010,2017/01/17,05,0,0,0.007,0.007,,0.017,0.10,1.99,2.09,0.007,,,SSE,0.6,2.6,96.9
40137010,2017/01/17,06,0,0.002,0.013,0.015,,0.012,0.12,2.00,2.12,0.005,,,ESE,0.8,3.3,97.2
40137010,2017/01/17,07,0,0.003,0.018,0.021,,0.008,0.14,2.01,2.15,0.005,,,E,0.6,2.4,96.3
40137010,2017/01/17,08,0,0.007,0.023,0.030,,0.004,0.34,2.04,2.38,0.006,,,SE,1.3,2.6,95.9
40137010,2017/01/17,09,0,0.015,0.022,0.037,,0.006,0.28,2.04,2.32,0.012,,,ESE,1.3,4.1,93.5
40137010,2017/01/17,10,0,0.022,0.025,0.047,,0.006,0.33,2.06,2.39,0.007,,,ESE,0.7,6.1,85.9
40137010,2017/01/17,11,0.001,0.010,0.021,0.031,,0.014,0.22,2.00,2.22,0.007,,,E,0.5,7.7,72.7
40137010,2017/01/17,12,0.001,0.005,0.011,0.016,,0.024,0.25,2.01,2.26,0.005,,,SE,1.6,8.9,57.8
40137010,2017/01/17,13,0.001,0.003,0.007,0.010,,0.030,0.13,1.95,2.08,0.006,,,ESE,1.3,10.1,52.3
40137010,2017/01/17,14,0,0.002,0.005,0.007,,0.032,0.12,1.96,2.08,0.004,,,W,1.0,8.9,53.7
40137010,2017/01/17,15,0.001,0.003,0.010,0.013,,0.030,0.10,1.95,2.05,0.006,,,NNE,2.2,9.2,56.9
40137010,2017/01/17,16,0.002,0.003,0.014,0.017,,0.027,0.15,1.95,2.10,0.009,,,NNE,2.2,9.1,62.5
40137010,2017/01/17,17,0.001,0.001,0.012,0.013,,0.029,0.14,1.94,2.08,0.008,,,NE,1.4,9.1,60.7
40137010,2017/01/17,18,0.001,0.001,0.013,0.014,,0.028,0.12,1.95,2.07,0.005,,,NW,0.8,8.7,62.7
40137010,2017/01/17,19,0.001,0.001,0.021,0.022,,0.018,0.15,1.99,2.14,0.008,,,SW,1.4,7.4,75.3
40137010,2017/01/17,20,0,0.002,0.022,0.024,,0.009,0.22,2.00,2.22,0.009,,,CALM,0.4,6.7,78.4
40137010,2017/01/17,21,0,0.004,0.028,0.032,,0.005,0.26,2.03,2.29,0.008,,,SSE,1.3,6.1,79.1
40137010,2017/01/17,22,0,0.011,0.033,0.044,,0.002,0.41,2.07,2.48,0.008,,,CALM,0.3,6.0,79.5
40137010,2017/01/17,23,0,0.012,0.033,0.045,,0.002,0.44,2.13,2.57,0.012,,,SE,0.5,5.6,78.6
40137010,2017/01/17,24,0,0.008,0.031,0.039,,0.003,0.40,2.11,2.51,0.012,,,S,0.7,4.8,81.7
40137010,2017/01/18,01,0,0.002,0.022,0.024,,0.007,0.27,2.06,2.33,0.010,,,SE,0.9,5.0,79.9
40137010,2017/01/18,02,0,0.001,0.014,0.015,,0.015,,,,0.005,,,SSE,0.8,4.4,76.1
40137010,2017/01/18,03,,,,,,,,,,,,,,,,
40137010,2017/01/18,04,0,0.001,0.011,0.012,,0.014,0.14,2.01,2.15,0.006,,,ESE,0.8,3.8,81.4
40137010,2017/01/18,05,0,0,0.021,0.021,,0.006,0.15,2.00,2.15,0.006,,,SE,0.7,3.3,84.8
40137010,2017/01/18,06,0,0.004,0.021,0.025,,0.006,0.16,2.00,2.16,0.011,,,ESE,0.9,3.6,84.0
40137010,2017/01/18,07,0,0.002,0.019,0.021,,0.010,0.14,2.03,2.17,0.008,,,SSE,1.0,3.6,85.8
40137010,2017/01/18,08,0,0.007,0.025,0.032,,0.005,0.23,2.04,2.27,0.010,,,SE,0.8,3.8,83.1
40137010,2017/01/18,09,0.001,0.022,0.028,0.050,,0.004,0.36,2.08,2.44,0.014,,,SE,0.8,5.3,77.8
40137010,2017/01/18,10,0.002,0.026,0.029,0.055,,0.006,0.34,2.04,2.38,0.011,,,ESE,0.7,7.2,68.6
40137010,2017/01/18,11,0.003,0.014,0.024,0.038,,0.012,0.28,2.00,2.28,0.014,,,ESE,1.5,9.8,55.8
40137010,2017/01/18,12,0.003,0.006,0.015,0.021,,0.022,0.19,1.97,2.16,0.011,,,ESE,1.3,11.2,48.6
40137010,2017/01/18,13,0.002,0.003,0.009,0.012,,0.030,0.12,1.94,2.06,0.006,,,WSW,1.0,11.6,47.5
40137010,2017/01/18,14,0.001,0.002,0.008,0.010,,0.035,,,,0.004,,,N,1.7,11.7,52.6
40137010,2017/01/18,15,0.002,0.002,0.011,0.013,,0.034,0.15,1.87,2.02,0.010,,,NNE,1.5,11.0,55.6
40137010,2017/01/18,16,0.002,0.002,0.011,0.013,,0.034,0.16,1.91,2.07,0.007,,,N,1.8,11.0,54.8
40137010,2017/01/18,17,0.002,0.001,0.014,0.015,,0.029,0.11,1.91,2.02,0.009,,,N,1.1,10.6,63.3
