測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
17201320,2017/01/04,01,0.001,0.001,0.004,0.005,,0.031,,,,0.004,19,,,,,
17201320,2017/01/04,02,0.001,0.001,0.005,0.006,,0.030,,,,0.007,19,,,,,
17201320,2017/01/04,03,0.001,0.001,0.005,0.006,,0.036,,,,0.014,21,,,,,
17201320,2017/01/04,04,0.001,0.001,0.004,0.005,,0.045,,,,0.018,17,,,,,
17201320,2017/01/04,05,0.001,0.001,0.002,0.003,,0.052,,,,0.011,15,,,,,
17201320,2017/01/04,06,0.001,0.001,0.002,0.003,,0.052,,,,0.012,18,,,,,
17201320,2017/01/04,07,0.001,0.001,0.003,0.004,,0.053,,,,0.013,13,,,,,
17201320,2017/01/04,08,0.001,0.001,0.005,0.006,,0.048,,,,0.022,19,,,,,
17201320,2017/01/04,09,0.002,0.001,0.007,0.008,,0.046,,,,0.015,18,,,,,
17201320,2017/01/04,10,0.003,0.001,0.007,0.008,,0.048,,,,0.023,20,,,,,
17201320,2017/01/04,11,0.002,0.001,0.005,0.006,,0.051,,,,0.017,22,,,,,
17201320,2017/01/04,12,0.001,0.001,0.004,0.005,,0.051,,,,0.020,15,,,,,
17201320,2017/01/04,13,0.001,0.001,0.003,0.004,,0.050,,,,0,7,,,,,
17201320,2017/01/04,14,0.001,0.001,0.003,0.004,,0.049,,,,0.013,14,,,,,
17201320,2017/01/04,15,0.001,0.001,0.004,0.005,,0.050,,,,0.010,15,,,,,
17201320,2017/01/04,16,0.001,0.001,0.004,0.005,,0.050,,,,0.026,8,,,,,
17201320,2017/01/04,17,0.001,0.001,0.005,0.006,,0.049,,,,0.008,9,,,,,
17201320,2017/01/04,18,0.001,0.001,0.010,0.011,,0.042,,,,0.008,15,,,,,
17201320,2017/01/04,19,0.004,0.002,0.014,0.016,,0.030,,,,0.014,14,,,,,
17201320,2017/01/04,20,0.003,0.001,0.011,0.012,,0.029,,,,0,12,,,,,
17201320,2017/01/04,21,0.002,0.001,0.012,0.013,,0.025,,,,0.009,14,,,,,
17201320,2017/01/04,22,0.001,0.002,0.010,0.012,,0.025,,,,0.014,13,,,,,
17201320,2017/01/04,23,0.002,0.001,0.008,0.009,,0.029,,,,0.010,5,,,,,
17201320,2017/01/04,24,0.002,0.001,0.006,0.007,,0.028,,,,0.018,13,,,,,
17201320,2017/01/05,01,0.001,0.001,0.003,0.004,,0.036,,,,0.002,6,,,,,
17201320,2017/01/05,02,,,,,,0.035,,,,0.011,9,,,,,
17201320,2017/01/05,03,0.003,0.001,0.004,0.005,,0.032,,,,0.004,10,,,,,
17201320,2017/01/05,04,0.001,0.001,0.003,0.004,,0.032,,,,0.010,7,,,,,
17201320,2017/01/05,05,0.002,0.001,0.003,0.004,,0.031,,,,0.009,13,,,,,
17201320,2017/01/05,06,0.001,0.001,0.002,0.003,,0.033,,,,0.005,4,,,,,
17201320,2017/01/05,07,0.001,0.001,0.002,0.003,,0.043,,,,0.007,8,,,,,
17201320,2017/01/05,08,0.001,0.001,0.004,0.005,,0.042,,,,0.004,9,,,,,
17201320,2017/01/05,09,0.002,0.002,0.006,0.008,,0.038,,,,0.018,13,,,,,
17201320,2017/01/05,10,0.003,0.003,0.009,0.012,,0.035,,,,0.003,11,,,,,
17201320,2017/01/05,11,0.002,0.001,0.005,0.006,,0.042,,,,0.005,14,,,,,
17201320,2017/01/05,12,0.001,0.001,0.004,0.005,,0.043,,,,0.007,11,,,,,
17201320,2017/01/05,13,0.001,0.001,0.004,0.005,,0.043,,,,0.003,11,,,,,
17201320,2017/01/05,14,0.001,0.001,0.004,0.005,,0.045,,,,0.020,12,,,,,
17201320,2017/01/05,15,0.001,0.001,0.003,0.004,,0.046,,,,0.002,12,,,,,
17201320,2017/01/05,16,0,0.002,0.004,0.006,,0.043,,,,0.011,8,,,,,
17201320,2017/01/05,17,0,0.002,0.004,0.006,,0.043,,,,0.007,6,,,,,
17201320,2017/01/05,18,0.001,0.002,0.006,0.008,,0.039,,,,0.007,10,,,,,
17201320,2017/01/05,19,0,0.002,0.006,0.008,,0.036,,,,0,10,,,,,
17201320,2017/01/05,20,0,0.001,0.006,0.007,,0.036,,,,0.018,13,,,,,
17201320,2017/01/05,21,0,0.002,0.006,0.008,,0.035,,,,0.005,3,,,,,
17201320,2017/01/05,22,0,0.002,0.004,0.006,,0.035,,,,0,6,,,,,
17201320,2017/01/05,23,0,0.001,0.004,0.005,,0.036,,,,0,6,,,,,
17201320,2017/01/05,24,0,0.001,0.005,0.006,,0.034,,,,0.004,5,,,,,
17201320,2017/01/06,01,0,0.001,0.004,0.005,,0.037,,,,0.007,4,,,,,
17201320,2017/01/06,02,0,0.001,0.003,0.004,,0.038,,,,0.011,6,,,,,
17201320,2017/01/06,03,0.001,0.001,0.004,0.005,,0.035,,,,0.002,7,,,,,
17201320,2017/01/06,04,0.001,0.001,0.004,0.005,,0.035,,,,0,6,,,,,
17201320,2017/01/06,05,0.001,0.001,0.004,0.005,,0.035,,,,0.006,3,,,,,
17201320,2017/01/06,06,0.001,0.001,0.005,0.006,,0.037,,,,0.003,9,,,,,
17201320,2017/01/06,07,0.001,0.001,0.009,0.010,,0.028,,,,0,7,,,,,
17201320,2017/01/06,08,0.001,0.002,0.009,0.011,,0.032,,,,0,0,,,,,
17201320,2017/01/06,09,0.001,0.002,0.011,0.013,,0.032,,,,0,9,,,,,
17201320,2017/01/06,10,0.001,0.002,0.005,0.007,,0.038,,,,0,3,,,,,
17201320,2017/01/06,11,0.001,0.002,0.003,0.005,,0.041,,,,0.008,1,,,,,
17201320,2017/01/06,12,0.001,0.002,0.004,0.006,,0.042,,,,0.003,2,,,,,
17201320,2017/01/06,13,0.001,0.001,0.004,0.005,,0.043,,,,0,-3,,,,,
17201320,2017/01/06,14,0.001,0.001,0.004,0.005,,0.045,,,,0.011,6,,,,,
17201320,2017/01/06,15,0.001,0.002,0.004,0.006,,0.044,,,,0.004,4,,,,,
17201320,2017/01/06,16,0.001,0.002,0.006,0.008,,0.042,,,,0.002,2,,,,,
17201320,2017/01/06,17,0,0.001,0.008,0.009,,0.040,,,,0,1,,,,,
17201320,2017/01/06,18,0,0.003,0.016,0.019,,0.030,,,,0.006,4,,,,,
17201320,2017/01/06,19,0,0.003,0.019,0.022,,0.021,,,,0,5,,,,,
17201320,2017/01/06,20,0.001,0.003,0.021,0.024,,0.014,,,,0.006,1,,,,,
17201320,2017/01/06,21,0,0.006,0.013,0.019,,0.015,,,,0.007,9,,,,,
17201320,2017/01/06,22,0.001,0.003,0.012,0.015,,0.019,,,,0.005,10,,,,,
17201320,2017/01/06,23,0.001,0.001,0.010,0.011,,0.018,,,,0,5,,,,,
17201320,2017/01/06,24,0.001,0.001,0.008,0.009,,0.020,,,,0.015,4,,,,,
17201320,2017/01/07,01,0.001,0.001,0.006,0.007,,0.025,,,,0.005,3,,,,,
17201320,2017/01/07,02,0.001,0.001,0.005,0.006,,0.025,,,,0,0,,,,,
17201320,2017/01/07,03,0.001,0.001,0.006,0.007,,0.023,,,,0,1,,,,,
17201320,2017/01/07,04,0,0.001,0.004,0.005,,0.024,,,,0,8,,,,,
17201320,2017/01/07,05,0.001,0.001,0.003,0.004,,0.025,,,,0.007,4,,,,,
17201320,2017/01/07,06,0.001,0.001,0.003,0.004,,0.025,,,,0.002,2,,,,,
17201320,2017/01/07,07,0.001,0.001,0.005,0.006,,0.027,,,,0.004,0,,,,,
17201320,2017/01/07,08,0.001,0.002,0.011,0.013,,0.022,,,,0,0,,,,,
17201320,2017/01/07,09,0.002,0.006,0.014,0.020,,0.027,,,,0.006,-3,,,,,
17201320,2017/01/07,10,0.002,0.008,0.014,0.022,,0.027,,,,0.006,1,,,,,
17201320,2017/01/07,11,0.001,0.002,0.003,0.005,,0.044,,,,0,1,,,,,
17201320,2017/01/07,12,0.001,0.002,0.003,0.005,,0.045,,,,0.015,1,,,,,
17201320,2017/01/07,13,0.001,0.002,0.002,0.004,,0.046,,,,0,1,,,,,
17201320,2017/01/07,14,0.001,0.001,0.003,0.004,,0.046,,,,0,-3,,,,,
17201320,2017/01/07,15,0.001,0.001,0.003,0.004,,0.047,,,,0.002,7,,,,,
17201320,2017/01/07,16,0.001,0.001,0.003,0.004,,0.046,,,,0,2,,,,,
17201320,2017/01/07,17,0.001,0.001,0.007,0.008,,0.040,,,,0.008,1,,,,,
17201320,2017/01/07,18,0.001,0.002,0.008,0.010,,0.037,,,,0.014,5,,,,,
17201320,2017/01/07,19,0.001,0.001,0.011,0.012,,0.031,,,,0,4,,,,,
17201320,2017/01/07,20,0.001,0.002,0.019,0.021,,0.019,,,,0.008,8,,,,,
17201320,2017/01/07,21,0,0.002,0.018,0.020,,0.015,,,,0.002,7,,,,,
17201320,2017/01/07,22,0,0.004,0.015,0.019,,0.017,,,,0.003,1,,,,,
17201320,2017/01/07,23,0,0.001,0.008,0.009,,0.031,,,,0.006,3,,,,,
17201320,2017/01/07,24,0,0.001,0.009,0.010,,0.029,,,,0.010,6,,,,,
17201320,2017/01/08,01,0,0.001,0.011,0.012,,0.022,,,,0.009,0,,,,,
17201320,2017/01/08,02,0,0.001,0.010,0.011,,0.021,,,,0.016,6,,,,,
17201320,2017/01/08,03,0,0.001,0.006,0.007,,0.021,,,,0,2,,,,,
17201320,2017/01/08,04,0,0.001,0.006,0.007,,0.020,,,,0.004,1,,,,,
17201320,2017/01/08,05,0,0.001,0.009,0.010,,0.024,,,,0.003,2,,,,,
17201320,2017/01/08,06,0,0.003,0.011,0.014,,0.022,,,,0.002,0,,,,,
17201320,2017/01/08,07,0,0.001,0.007,0.008,,0.027,,,,0,3,,,,,
17201320,2017/01/08,08,0,0.001,0.009,0.010,,0.027,,,,0.005,5,,,,,
17201320,2017/01/08,09,0.001,0.002,0.008,0.010,,0.034,,,,0.004,4,,,,,
17201320,2017/01/08,10,0.001,0.001,0.003,0.004,,0.044,,,,0,-3,,,,,
17201320,2017/01/08,11,0.001,0.001,0.003,0.004,,0.045,,,,0,6,,,,,
17201320,2017/01/08,12,0.001,0.002,0.005,0.007,,0.044,,,,0.003,7,,,,,
17201320,2017/01/08,13,0.001,0.001,0.004,0.005,,0.045,,,,0.006,0,,,,,
17201320,2017/01/08,14,0.001,0.001,0.004,0.005,,0.045,,,,0,1,,,,,
17201320,2017/01/08,15,0.001,0.001,0.004,0.005,,0.044,,,,0,1,,,,,
17201320,2017/01/08,16,0.001,0.001,0.005,0.006,,0.043,,,,0,2,,,,,
17201320,2017/01/08,17,0.001,0.001,0.006,0.007,,0.042,,,,0.003,5,,,,,
17201320,2017/01/08,18,0.001,0.002,0.015,0.017,,0.028,,,,0.008,4,,,,,
17201320,2017/01/08,19,0,0.002,0.017,0.019,,0.023,,,,0.006,5,,,,,
17201320,2017/01/08,20,0.001,0.001,0.012,0.013,,0.025,,,,0,4,,,,,
17201320,2017/01/08,21,0,0.001,0.011,0.012,,0.024,,,,0.005,8,,,,,
17201320,2017/01/08,22,0,0.002,0.007,0.009,,0.033,,,,0,-4,,,,,
17201320,2017/01/08,23,0,0.001,0.002,0.003,,0.043,,,,0,-2,,,,,
17201320,2017/01/08,24,0.001,0.001,0.002,0.003,,0.043,,,,0,9,,,,,
17201320,2017/01/09,01,0,0.001,0.003,0.004,,0.040,,,,0.002,-1,,,,,
17201320,2017/01/09,02,0,0.001,0.004,0.005,,0.036,,,,0.003,2,,,,,
17201320,2017/01/09,03,0,0.001,0.004,0.005,,0.034,,,,0.003,5,,,,,
17201320,2017/01/09,04,0,0.001,0.002,0.003,,0.035,,,,0,-1,,,,,
17201320,2017/01/09,05,0,0.001,0.003,0.004,,0.034,,,,0,4,,,,,
17201320,2017/01/09,06,0,0.001,0.003,0.004,,0.031,,,,0.006,-2,,,,,
17201320,2017/01/09,07,0,0.001,0.004,0.005,,0.032,,,,0.005,-2,,,,,
17201320,2017/01/09,08,0,0.002,0.008,0.010,,0.026,,,,0,3,,,,,
17201320,2017/01/09,09,0.001,0.002,0.007,0.009,,0.033,,,,0,3,,,,,
17201320,2017/01/09,10,0.003,0.003,0.008,0.011,,0.032,,,,0,4,,,,,
17201320,2017/01/09,11,0.001,0.002,0.006,0.008,,0.042,,,,0,9,,,,,
17201320,2017/01/09,12,0.001,0.001,0.003,0.004,,0.045,,,,0,3,,,,,
17201320,2017/01/09,13,0.001,0.001,0.004,0.005,,0.044,,,,0,2,,,,,
17201320,2017/01/09,14,0.001,0.001,0.005,0.006,,0.044,,,,0.006,2,,,,,
17201320,2017/01/09,15,0,0.001,0.007,0.008,,0.042,,,,0.002,5,,,,,
17201320,2017/01/09,16,0,0.001,0.008,0.009,,0.041,,,,0.004,2,,,,,
17201320,2017/01/09,17,0,0.001,0.011,0.012,,0.036,,,,0.006,7,,,,,
17201320,2017/01/09,18,0,0.001,0.011,0.012,,0.035,,,,0,8,,,,,
17201320,2017/01/09,19,0.001,0.001,0.009,0.010,,0.034,,,,0,0,,,,,
17201320,2017/01/09,20,0.001,0.001,0.005,0.006,,0.037,,,,0,3,,,,,
17201320,2017/01/09,21,0.001,0.001,0.007,0.008,,0.035,,,,0,-2,,,,,
17201320,2017/01/09,22,0.001,0.001,0.006,0.007,,0.038,,,,0,-2,,,,,
17201320,2017/01/09,23,0,0.001,0.002,0.003,,0.042,,,,0,-3,,,,,
17201320,2017/01/09,24,0,0.001,0.003,0.004,,0.039,,,,0,-4,,,,,
17201320,2017/01/10,01,0,0.001,0.003,0.004,,0.039,,,,0.006,3,,,,,
17201320,2017/01/10,02,0,,,,,,,,,0,4,,,,,
17201320,2017/01/10,03,0,0.001,0.002,0.003,,0.038,,,,0.005,2,,,,,
17201320,2017/01/10,04,0,0.001,0.001,0.002,,0.043,,,,0,8,,,,,
17201320,2017/01/10,05,0,0.001,0.002,0.003,,0.042,,,,0.002,7,,,,,
17201320,2017/01/10,06,0,0.001,0.002,0.003,,0.040,,,,0,5,,,,,
17201320,2017/01/10,07,0,0.001,0.006,0.007,,0.035,,,,0.007,7,,,,,
17201320,2017/01/10,08,0.001,0.003,0.013,0.016,,0.027,,,,0.007,1,,,,,
17201320,2017/01/10,09,0.002,0.003,0.009,0.012,,0.032,,,,0.003,4,,,,,
17201320,2017/01/10,10,0.007,0.004,0.010,0.014,,0.034,,,,0.005,13,,,,,
17201320,2017/01/10,11,0.003,0.004,0.012,0.016,,0.035,,,,0.006,7,,,,,
17201320,2017/01/10,12,0.002,0.003,0.009,0.012,,0.039,,,,0.007,6,,,,,
17201320,2017/01/10,13,0.002,0.002,0.005,0.007,,0.043,,,,0,1,,,,,
17201320,2017/01/10,14,0.002,0.002,0.004,0.006,,0.046,,,,0.015,7,,,,,
17201320,2017/01/10,15,0.001,0.001,0.006,0.007,,0.047,,,,0.013,7,,,,,
17201320,2017/01/10,16,0.001,0.001,0.007,0.008,,0.047,,,,0.004,9,,,,,
17201320,2017/01/10,17,0.001,0.001,0.006,0.007,,0.046,,,,0.007,10,,,,,
17201320,2017/01/10,18,0.001,0.001,0.004,0.005,,0.047,,,,0.008,10,,,,,
17201320,2017/01/10,19,0.001,0.001,0.003,0.004,,0.047,,,,0,8,,,,,
17201320,2017/01/10,20,0.001,0.001,0.003,0.004,,0.046,,,,0.006,8,,,,,
17201320,2017/01/10,21,0.001,0.001,0.002,0.003,,0.047,,,,0.013,6,,,,,
17201320,2017/01/10,22,0.001,0.001,0.003,0.004,,0.046,,,,0.009,3,,,,,
17201320,2017/01/10,23,0,0.001,0.002,0.003,,0.049,,,,0.014,1,,,,,
17201320,2017/01/10,24,0,0.001,0.002,0.003,,0.047,,,,0.005,7,,,,,
17201320,2017/01/11,01,0,0.001,0.002,0.003,,0.044,,,,0,1,,,,,
17201320,2017/01/11,02,0,0.001,0.003,0.004,,0.042,,,,0.003,2,,,,,
17201320,2017/01/11,03,0,0.001,0.004,0.005,,0.042,,,,0.002,0,,,,,
17201320,2017/01/11,04,0.001,0.001,0.003,0.004,,0.040,,,,0,1,,,,,
17201320,2017/01/11,05,0.001,0.001,0.002,0.003,,0.039,,,,0,1,,,,,
17201320,2017/01/11,06,0.001,0.001,0.004,0.005,,0.036,,,,0,0,,,,,
17201320,2017/01/11,07,0.001,0.001,0.008,0.009,,0.034,,,,0,2,,,,,
17201320,2017/01/11,08,0.001,0.001,0.009,0.010,,0.036,,,,0,0,,,,,
17201320,2017/01/11,09,0.001,0.002,0.011,0.013,,0.035,,,,0.005,5,,,,,
17201320,2017/01/11,10,0.003,0.002,0.010,0.012,,,,,,0.006,0,,,,,
17201320,2017/01/11,11,0.002,0.002,0.009,0.011,,,,,,0.002,5,,,,,
17201320,2017/01/11,12,0.002,0.002,0.007,0.009,,,,,,0,4,,,,,
17201320,2017/01/11,13,0.001,0.001,0.003,0.004,,,,,,0.001,5,,,,,
17201320,2017/01/11,14,0.001,0.001,0.003,0.004,,0.036,,,,0.012,6,,,,,
17201320,2017/01/11,15,0.001,0.001,0.004,0.005,,0.038,,,,0,0,,,,,
17201320,2017/01/11,16,0.001,0.001,0.005,0.006,,0.039,,,,0.004,6,,,,,
17201320,2017/01/11,17,0,0.001,0.005,0.006,,0.040,,,,0.013,3,,,,,
17201320,2017/01/11,18,0,0.001,0.003,0.004,,0.042,,,,0,6,,,,,
17201320,2017/01/11,19,0,0.001,0.005,0.006,,0.041,,,,0,2,,,,,
17201320,2017/01/11,20,0,0.001,0.004,0.005,,0.042,,,,0,-1,,,,,
17201320,2017/01/11,21,0.001,0.001,0.004,0.005,,0.043,,,,0.003,3,,,,,
17201320,2017/01/11,22,0.001,0.001,0.004,0.005,,0.043,,,,0,-1,,,,,
17201320,2017/01/11,23,0,0.001,0.003,0.004,,0.045,,,,0.003,7,,,,,
17201320,2017/01/11,24,0,0.001,0.002,0.003,,0.047,,,,0.001,0,,,,,
17201320,2017/01/12,01,0,0.001,0.001,0.002,,0.047,,,,0,7,,,,,
17201320,2017/01/12,02,,0.001,0.002,0.003,,,,,,0.002,3,,,,,
17201320,2017/01/12,03,0.001,0.001,0.002,0.003,,0.046,,,,0.007,3,,,,,
17201320,2017/01/12,04,0.001,0.001,0.002,0.003,,0.046,,,,0,2,,,,,
17201320,2017/01/12,05,0.001,0.001,0.002,0.003,,0.046,,,,0.006,-3,,,,,
17201320,2017/01/12,06,0.001,0.001,0.002,0.003,,0.044,,,,0.003,6,,,,,
17201320,2017/01/12,07,0.001,0.001,0.003,0.004,,0.044,,,,0,5,,,,,
17201320,2017/01/12,08,0.001,0.001,0.004,0.005,,0.042,,,,0,2,,,,,
17201320,2017/01/12,09,0.001,0.001,0.004,0.005,,0.044,,,,0.007,4,,,,,
17201320,2017/01/12,10,0.001,0.002,0.006,0.008,,0.043,,,,0.014,6,,,,,
17201320,2017/01/12,11,0.001,0.001,0.005,0.006,,0.044,,,,0.009,3,,,,,
17201320,2017/01/12,12,0.001,0.001,0.005,0.006,,0.044,,,,0.008,8,,,,,
17201320,2017/01/12,13,0.001,0.002,0.005,0.007,,0.043,,,,0.012,13,,,,,
17201320,2017/01/12,14,0.001,0.001,0.006,0.007,,0.044,,,,0.010,8,,,,,
17201320,2017/01/12,15,0.001,0.001,0.006,0.007,,0.044,,,,0.005,3,,,,,
17201320,2017/01/12,16,0.001,0.001,0.007,0.008,,0.044,,,,0.002,6,,,,,
17201320,2017/01/12,17,0.001,0.001,0.007,0.008,,0.046,,,,0,6,,,,,
17201320,2017/01/12,18,0.001,0.001,0.007,0.008,,0.047,,,,0.003,2,,,,,
17201320,2017/01/12,19,0.001,0.001,0.005,0.006,,0.048,,,,0.012,6,,,,,
17201320,2017/01/12,20,0.001,0.001,0.004,0.005,,0.049,,,,0.010,8,,,,,
17201320,2017/01/12,21,0.001,0.001,0.005,0.006,,0.049,,,,0.003,13,,,,,
17201320,2017/01/12,22,0.001,0.001,0.005,0.006,,0.047,,,,0.012,14,,,,,
17201320,2017/01/12,23,0.001,0.001,0.005,0.006,,0.048,,,,0.007,12,,,,,
17201320,2017/01/12,24,0.001,0.001,0.004,0.005,,0.048,,,,0.013,6,,,,,
17201320,2017/01/13,01,0.001,0.001,0.004,0.005,,0.048,,,,0.002,4,,,,,
17201320,2017/01/13,02,0.001,0.001,0.002,0.003,,,,,,0.007,1,,,,,
17201320,2017/01/13,03,0.001,0.001,0.003,0.004,,0.049,,,,0.014,6,,,,,
17201320,2017/01/13,04,0.001,0.001,0.002,0.003,,0.049,,,,0.007,4,,,,,
