測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
17202240,2017/01/06,14,,,,,,,0.03,,2.02,0.006,,,,,,
17202240,2017/01/06,15,,,,,,,0.05,,2.03,0.004,,,,,,
17202240,2017/01/06,16,,,,,,,0.04,,2.02,0.010,,,,,,
17202240,2017/01/06,17,,,,,,,0.04,,2.02,0.009,,,,,,
17202240,2017/01/06,18,,,,,,,0.04,,2.02,0.010,,,,,,
17202240,2017/01/06,19,,,,,,,0.03,,2.01,0.010,,,,,,
17202240,2017/01/06,20,,,,,,,0.04,,2.02,0.009,,,,,,
17202240,2017/01/06,21,,,,,,,0.04,,2.02,0.002,,,,,,
17202240,2017/01/06,22,,,,,,,0.03,,2.01,0.006,,,,,,
17202240,2017/01/06,23,,,,,,,0.03,,2.02,0.006,,,,,,
17202240,2017/01/06,24,,,,,,,0.05,,2.05,0.009,,,,,,
17202240,2017/01/07,01,,,,,,,0.06,,2.06,0.009,,,,,,
17202240,2017/01/07,02,,,,,,,0.06,,2.06,0.009,,,,,,
17202240,2017/01/07,03,,,,,,,0.04,,2.03,0.007,,,,,,
17202240,2017/01/07,04,,,,,,,0.05,,2.04,0.007,,,,,,
17202240,2017/01/07,05,,,,,,,0.06,,2.05,0.001,,,,,,
17202240,2017/01/07,06,,,,,,,0.05,,2.03,0.004,,,,,,
17202240,2017/01/07,07,,,,,,,0.04,,2.02,0.038,,,,,,
17202240,2017/01/07,08,,,,,,,0.05,,2.04,0.028,,,,,,
17202240,2017/01/07,09,,,,,,,0.06,,2.05,0.018,,,,,,
17202240,2017/01/07,10,,,,,,,0.08,,2.08,0.026,,,,,,
17202240,2017/01/07,11,,,,,,,0.09,,2.09,0.024,,,,,,
17202240,2017/01/07,12,,,,,,,0.04,,2.02,0.012,,,,,,
17202240,2017/01/07,13,,,,,,,0.03,,2.00,0.003,,,,,,
17202240,2017/01/07,14,,,,,,,0.06,,2.04,0,,,,,,
17202240,2017/01/07,15,,,,,,,0.04,,2.02,0.002,,,,,,
17202240,2017/01/07,16,,,,,,,0.05,,2.03,0.015,,,,,,
17202240,2017/01/07,17,,,,,,,0.06,,2.04,0.010,,,,,,
17202240,2017/01/07,18,,,,,,,0.04,,2.02,0.003,,,,,,
17202240,2017/01/07,19,,,,,,,0.06,,2.03,0.009,,,,,,
17202240,2017/01/07,20,,,,,,,0.04,,2.01,0.008,,,,,,
17202240,2017/01/07,21,,,,,,,0.04,,2.01,0.013,,,,,,
17202240,2017/01/07,22,,,,,,,0.05,,2.04,0.012,,,,,,
17202240,2017/01/07,23,,,,,,,0.05,,2.03,0.008,,,,,,
17202240,2017/01/07,24,,,,,,,0.05,,2.03,0.010,,,,,,
17202240,2017/01/08,01,,,,,,,0.05,,2.03,0.013,,,,,,
17202240,2017/01/08,02,,,,,,,0.05,,2.06,0.007,,,,,,
17202240,2017/01/08,03,,,,,,,0.05,,2.04,0.003,,,,,,
17202240,2017/01/08,04,,,,,,,0.06,,2.07,0.012,,,,,,
17202240,2017/01/08,05,,,,,,,0.06,,2.05,0.008,,,,,,
17202240,2017/01/08,06,,,,,,,0.04,,2.01,0.002,,,,,,
17202240,2017/01/08,07,,,,,,,0.03,,1.99,0.005,,,,,,
17202240,2017/01/08,08,,,,,,,0.04,,2.00,0.012,,,,,,
17202240,2017/01/08,09,,,,,,,0.04,,2.00,0.004,,,,,,
17202240,2017/01/08,10,,,,,,,0.05,,2.01,0.007,,,,,,
17202240,2017/01/08,11,,,,,,,0.05,,2.01,0.005,,,,,,
17202240,2017/01/08,12,,,,,,,0.05,,2.00,0.007,,,,,,
17202240,2017/01/08,13,,,,,,,0.05,,2.00,0.013,,,,,,
17202240,2017/01/08,14,,,,,,,0.05,,2.00,0.008,,,,,,
17202240,2017/01/08,15,,,,,,,0.04,,1.99,0.004,,,,,,
17202240,2017/01/08,16,,,,,,,0.04,,1.99,0.013,,,,,,
17202240,2017/01/08,17,,,,,,,0.05,,2.01,0.014,,,,,,
17202240,2017/01/08,18,,,,,,,0.05,,2.01,0.019,,,,,,
17202240,2017/01/08,19,,,,,,,0.04,,2.00,0.013,,,,,,
17202240,2017/01/08,20,,,,,,,0.05,,2.01,0.012,,,,,,
17202240,2017/01/08,21,,,,,,,0.05,,2.00,0.018,,,,,,
17202240,2017/01/08,22,,,,,,,0.05,,2.00,0.006,,,,,,
17202240,2017/01/08,23,,,,,,,0.04,,1.98,0.013,,,,,,
17202240,2017/01/08,24,,,,,,,0.04,,1.98,0.014,,,,,,
17202240,2017/01/09,01,,,,,,,0.05,,1.98,0.007,,,,,,
17202240,2017/01/09,02,,,,,,,0.05,,1.98,0.002,,,,,,
17202240,2017/01/09,03,,,,,,,0.04,,1.97,0.001,,,,,,
17202240,2017/01/09,04,,,,,,,0.03,,1.97,0.006,,,,,,
17202240,2017/01/09,05,,,,,,,0.04,,1.96,0.001,,,,,,
17202240,2017/01/09,06,,,,,,,0.03,,1.96,0.011,,,,,,
17202240,2017/01/09,07,,,,,,,0.05,,1.99,0.002,,,,,,
17202240,2017/01/09,08,,,,,,,0.05,,1.99,0.010,,,,,,
17202240,2017/01/09,09,,,,,,,0.05,,1.99,0.010,,,,,,
17202240,2017/01/09,10,,,,,,,0.05,,1.99,0.012,,,,,,
17202240,2017/01/09,11,,,,,,,0.07,,2.02,0.004,,,,,,
17202240,2017/01/09,12,,,,,,,0.05,,1.99,0.001,,,,,,
17202240,2017/01/09,13,,,,,,,0.03,,1.97,0.009,,,,,,
17202240,2017/01/09,14,,,,,,,0.04,,1.98,0.021,,,,,,
17202240,2017/01/09,15,,,,,,,0.04,,1.98,0.011,,,,,,
17202240,2017/01/09,16,,,,,,,0.03,,1.97,0.014,,,,,,
17202240,2017/01/09,17,,,,,,,0.04,,1.98,0.006,,,,,,
17202240,2017/01/09,18,,,,,,,0.04,,1.99,0.008,,,,,,
17202240,2017/01/09,19,,,,,,,0.05,,2.00,0.004,,,,,,
17202240,2017/01/09,20,,,,,,,0.04,,1.99,0.002,,,,,,
17202240,2017/01/09,21,,,,,,,0.04,,1.99,0.004,,,,,,
17202240,2017/01/09,22,,,,,,,0.03,,1.99,0.006,,,,,,
17202240,2017/01/09,23,,,,,,,0.05,,2.03,0.014,,,,,,
17202240,2017/01/09,24,,,,,,,0.04,,2.03,0.007,,,,,,
17202240,2017/01/10,01,,,,,,,0.05,,2.04,0.020,,,,,,
17202240,2017/01/10,02,,,,,,,0.05,,2.04,0.008,,,,,,
17202240,2017/01/10,03,,,,,,,0.03,,2.03,0.020,,,,,,
17202240,2017/01/10,04,,,,,,,0.05,,2.05,0.004,,,,,,
17202240,2017/01/10,05,,,,,,,0.10,,2.13,0.037,,,,,,
17202240,2017/01/10,06,,,,,,,0.10,,2.14,0.015,,,,,,
17202240,2017/01/10,07,,,,,,,0.06,,2.06,0.012,,,,,,
17202240,2017/01/10,08,,,,,,,0.03,,2.01,0.009,,,,,,
17202240,2017/01/10,09,,,,,,,0.05,,2.02,0.011,,,,,,
17202240,2017/01/10,10,,,,,,,0.05,,2.03,0.018,,,,,,
17202240,2017/01/10,11,,,,,,,0.07,,2.06,0.009,,,,,,
17202240,2017/01/10,12,,,,,,,0.06,,2.05,0.020,,,,,,
17202240,2017/01/10,13,,,,,,,0.05,,2.04,0.010,,,,,,
17202240,2017/01/10,14,,,,,,,0.05,,2.03,0.022,,,,,,
17202240,2017/01/10,15,,,,,,,0.06,,2.04,0.017,,,,,,
17202240,2017/01/10,16,,,,,,,,,,0.032,,,,,,
17202240,2017/01/10,17,,,,,,,0.04,,1.86,0.009,,,,,,
17202240,2017/01/10,18,,,,,,,0.03,,1.99,0.014,,,,,,
17202240,2017/01/10,19,,,,,,,0.05,,2.02,0.021,,,,,,
17202240,2017/01/10,20,,,,,,,0.04,,2.01,0.005,,,,,,
17202240,2017/01/10,21,,,,,,,0.04,,2.01,0.009,,,,,,
17202240,2017/01/10,22,,,,,,,0.03,,2.00,0.007,,,,,,
17202240,2017/01/10,23,,,,,,,0.05,,2.03,0.007,,,,,,
17202240,2017/01/10,24,,,,,,,0.04,,2.01,0.006,,,,,,
17202240,2017/01/11,01,,,,,,,0.05,,2.03,0.008,,,,,,
17202240,2017/01/11,02,,,,,,,0.05,,2.04,0.010,,,,,,
17202240,2017/01/11,03,,,,,,,0.04,,2.02,0.015,,,,,,
17202240,2017/01/11,04,,,,,,,0.04,,2.03,0.011,,,,,,
17202240,2017/01/11,05,,,,,,,0.05,,2.04,0.013,,,,,,
17202240,2017/01/11,06,,,,,,,0.05,,2.05,0.009,,,,,,
17202240,2017/01/11,07,,,,,,,0.05,,2.04,0.003,,,,,,
17202240,2017/01/11,08,,,,,,,0.05,,2.03,0,,,,,,
17202240,2017/01/11,09,,,,,,,0.04,,2.02,0.008,,,,,,
17202240,2017/01/11,10,,,,,,,0.06,,2.05,0.022,,,,,,
17202240,2017/01/11,11,,,,,,,0.05,,2.02,0.011,,,,,,
17202240,2017/01/11,12,,,,,,,0.05,,2.02,0.002,,,,,,
17202240,2017/01/11,13,,,,,,,0.03,,2.00,0,,,,,,
17202240,2017/01/11,14,,,,,,,0.05,,2.02,0.002,,,,,,
17202240,2017/01/11,15,,,,,,,0.03,,2.01,0.006,,,,,,
17202240,2017/01/11,16,,,,,,,0.04,,2.02,0.006,,,,,,
17202240,2017/01/11,17,,,,,,,0.06,,2.04,0.015,,,,,,
17202240,2017/01/11,18,,,,,,,0.05,,2.03,0.002,,,,,,
17202240,2017/01/11,19,,,,,,,0.03,,2.00,0.007,,,,,,
17202240,2017/01/11,20,,,,,,,0.04,,2.02,0.003,,,,,,
17202240,2017/01/11,21,,,,,,,0.05,,2.03,0.008,,,,,,
17202240,2017/01/11,22,,,,,,,0.05,,2.03,0.001,,,,,,
17202240,2017/01/11,23,,,,,,,0.05,,2.02,0,,,,,,
17202240,2017/01/11,24,,,,,,,0.05,,2.02,0.010,,,,,,
17202240,2017/01/12,01,,,,,,,0.07,,2.07,0.009,,,,,,
17202240,2017/01/12,02,,,,,,,0.05,,2.02,0.025,,,,,,
17202240,2017/01/12,03,,,,,,,0.04,,2.02,0.013,,,,,,
17202240,2017/01/12,04,,,,,,,0.04,,2.01,0.005,,,,,,
17202240,2017/01/12,05,,,,,,,0.05,,2.03,0.006,,,,,,
17202240,2017/01/12,06,,,,,,,0.04,,2.01,0.017,,,,,,
17202240,2017/01/12,07,,,,,,,0.03,,1.99,0.013,,,,,,
17202240,2017/01/12,08,,,,,,,0.03,,1.99,0.010,,,,,,
17202240,2017/01/12,09,,,,,,,0.05,,2.01,0.004,,,,,,
17202240,2017/01/12,10,,,,,,,0.05,,2.03,0,,,,,,
17202240,2017/01/12,11,,,,,,,0.04,,2.00,0.012,,,,,,
17202240,2017/01/12,12,,,,,,,0.05,,2.01,0.015,,,,,,
17202240,2017/01/12,13,,,,,,,0.05,,2.01,0.023,,,,,,
17202240,2017/01/12,14,,,,,,,0.04,,2.01,0.026,,,,,,
17202240,2017/01/12,15,,,,,,,0.05,,2.03,0.015,,,,,,
17202240,2017/01/12,16,,,,,,,0.05,,2.02,0.014,,,,,,
17202240,2017/01/12,17,,,,,,,0.06,,2.04,0.009,,,,,,
17202240,2017/01/12,18,,,,,,,0.04,,2.00,0.007,,,,,,
17202240,2017/01/12,19,,,,,,,0.04,,1.99,0.010,,,,,,
17202240,2017/01/12,20,,,,,,,0.04,,2.00,0.016,,,,,,
17202240,2017/01/12,21,,,,,,,0.06,,2.03,0.034,,,,,,
17202240,2017/01/12,22,,,,,,,0.06,,2.03,0.013,,,,,,
17202240,2017/01/12,23,,,,,,,0.05,,2.02,0.003,,,,,,
17202240,2017/01/12,24,,,,,,,0.03,,1.97,0.014,,,,,,
17202240,2017/01/13,01,,,,,,,0.05,,2.01,0.022,,,,,,
17202240,2017/01/13,02,,,,,,,0.04,,1.99,0.015,,,,,,
17202240,2017/01/13,03,,,,,,,0.03,,1.98,0.004,,,,,,
17202240,2017/01/13,04,,,,,,,0.03,,1.98,0.011,,,,,,
17202240,2017/01/13,05,,,,,,,0.03,,1.98,0.004,,,,,,
17202240,2017/01/13,06,,,,,,,0.04,,1.99,0.013,,,,,,
17202240,2017/01/13,07,,,,,,,0.03,,1.98,0.013,,,,,,
17202240,2017/01/13,08,,,,,,,0.03,,1.98,0.013,,,,,,
17202240,2017/01/13,09,,,,,,,0.03,,1.98,0.010,,,,,,
17202240,2017/01/13,10,,,,,,,0.03,,1.98,0.012,,,,,,
17202240,2017/01/13,11,,,,,,,0.04,,1.99,0.009,,,,,,
17202240,2017/01/13,12,,,,,,,0.04,,1.99,0.003,,,,,,
17202240,2017/01/13,13,,,,,,,0.04,,2.00,0.001,,,,,,
17202240,2017/01/13,14,,,,,,,0.04,,2.00,0.001,,,,,,
17202240,2017/01/13,15,,,,,,,0.04,,2.00,0.004,,,,,,
17202240,2017/01/13,16,,,,,,,0.03,,1.98,0.008,,,,,,
17202240,2017/01/13,17,,,,,,,0.03,,1.98,0.007,,,,,,
17202240,2017/01/13,18,,,,,,,0.03,,1.99,0.002,,,,,,
17202240,2017/01/13,19,,,,,,,0.04,,2.00,0.010,,,,,,
17202240,2017/01/13,20,,,,,,,0.03,,1.99,0.001,,,,,,
17202240,2017/01/13,21,,,,,,,0.04,,2.01,0.005,,,,,,
17202240,2017/01/13,22,,,,,,,0.04,,2.00,0.001,,,,,,
17202240,2017/01/13,23,,,,,,,0.04,,2.00,0,,,,,,
17202240,2017/01/13,24,,,,,,,0.05,,2.01,0.005,,,,,,
17202240,2017/01/14,01,,,,,,,0.05,,2.02,0.010,,,,,,
17202240,2017/01/14,02,,,,,,,0.03,,1.99,0.006,,,,,,
17202240,2017/01/14,03,,,,,,,0.03,,2.00,0.009,,,,,,
17202240,2017/01/14,04,,,,,,,0.05,,2.02,0.003,,,,,,
17202240,2017/01/14,05,,,,,,,0.04,,2.02,0.010,,,,,,
17202240,2017/01/14,06,,,,,,,0.06,,2.04,0.013,,,,,,
17202240,2017/01/14,07,,,,,,,0.03,,1.99,0.011,,,,,,
17202240,2017/01/14,08,,,,,,,0.04,,2.01,0.004,,,,,,
17202240,2017/01/14,09,,,,,,,0.04,,2.02,0.005,,,,,,
17202240,2017/01/14,10,,,,,,,0.04,,2.02,0.007,,,,,,
17202240,2017/01/14,11,,,,,,,0.04,,2.02,0.002,,,,,,
17202240,2017/01/14,12,,,,,,,0.04,,2.02,0.005,,,,,,
17202240,2017/01/14,13,,,,,,,0.04,,2.02,0,,,,,,
17202240,2017/01/14,14,,,,,,,0.03,,2.01,0.002,,,,,,
17202240,2017/01/14,15,,,,,,,0.03,,2.01,0.001,,,,,,
17202240,2017/01/14,16,,,,,,,0.04,,2.02,0.007,,,,,,
17202240,2017/01/14,17,,,,,,,0.04,,2.03,0.010,,,,,,
17202240,2017/01/14,18,,,,,,,0.05,,2.04,0.006,,,,,,
17202240,2017/01/14,19,,,,,,,0.04,,2.03,0.004,,,,,,
17202240,2017/01/14,20,,,,,,,0.04,,2.03,0.015,,,,,,
17202240,2017/01/14,21,,,,,,,0.04,,2.03,0.009,,,,,,
17202240,2017/01/14,22,,,,,,,0.05,,2.04,0.017,,,,,,
17202240,2017/01/14,23,,,,,,,0.06,,2.06,0.002,,,,,,
17202240,2017/01/14,24,,,,,,,0.04,,2.03,0.015,,,,,,
17202240,2017/01/15,01,,,,,,,0.04,,2.03,0.006,,,,,,
17202240,2017/01/15,02,,,,,,,0.04,,2.03,0.001,,,,,,
17202240,2017/01/15,03,,,,,,,0.04,,2.03,0.012,,,,,,
17202240,2017/01/15,04,,,,,,,0.04,,2.04,0.002,,,,,,
17202240,2017/01/15,05,,,,,,,0.06,,2.06,0.006,,,,,,
17202240,2017/01/15,06,,,,,,,0.05,,2.05,0.002,,,,,,
17202240,2017/01/15,07,,,,,,,0.04,,2.04,0,,,,,,
17202240,2017/01/15,08,,,,,,,0.03,,2.03,0.004,,,,,,
17202240,2017/01/15,09,,,,,,,0.04,,2.03,0.005,,,,,,
17202240,2017/01/15,10,,,,,,,0.04,,2.04,0.002,,,,,,
17202240,2017/01/15,11,,,,,,,0.04,,2.04,0.007,,,,,,
17202240,2017/01/15,12,,,,,,,0.05,,2.05,0.002,,,,,,
17202240,2017/01/15,13,,,,,,,0.05,,2.04,0.005,,,,,,
17202240,2017/01/15,14,,,,,,,0.05,,2.04,0.014,,,,,,
17202240,2017/01/15,15,,,,,,,0.05,,2.04,0.009,,,,,,
17202240,2017/01/15,16,,,,,,,0.05,,2.04,0.014,,,,,,
17202240,2017/01/15,17,,,,,,,0.04,,2.03,0.004,,,,,,
17202240,2017/01/15,18,,,,,,,0.04,,2.02,0.007,,,,,,
17202240,2017/01/15,19,,,,,,,0.03,,2.01,0.002,,,,,,
17202240,2017/01/15,20,,,,,,,0.04,,2.02,0.011,,,,,,
17202240,2017/01/15,21,,,,,,,0.04,,2.02,0.008,,,,,,
17202240,2017/01/15,22,,,,,,,0.03,,2.01,0.014,,,,,,
17202240,2017/01/15,23,,,,,,,0.04,,2.02,0.006,,,,,,
17202240,2017/01/15,24,,,,,,,0.05,,2.03,0.002,,,,,,
17202240,2017/01/16,01,,,,,,,0.05,,2.03,0.008,,,,,,
