測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
17204010,2017/01/03,02,,,,,,,,,,,21,,,,,
17204010,2017/01/03,03,,,,,,,,,,,21,,,,,
17204010,2017/01/03,04,,,,,,,,,,,19,,,,,
17204010,2017/01/03,05,,,,,,,,,,,19,,,,,
17204010,2017/01/03,06,,,,,,,,,,,20,,,,,
17204010,2017/01/03,07,,,,,,,,,,,22,,,,,
17204010,2017/01/03,08,,,,,,,,,,,14,,,,,
17204010,2017/01/03,09,,,,,,,,,,,20,,,,,
17204010,2017/01/03,10,,,,,,,,,,,22,,,,,
17204010,2017/01/03,11,,,,,,,,,,,19,,,,,
17204010,2017/01/03,12,,,,,,,,,,,29,,,,,
17204010,2017/01/03,13,,,,,,,,,,,24,,,,,
17204010,2017/01/03,14,,,,,,,,,,,25,,,,,
17204010,2017/01/03,15,,,,,,,,,,,24,,,,,
17204010,2017/01/03,16,,,,,,,,,,,19,,,,,
17204010,2017/01/03,17,,,,,,,,,,,23,,,,,
17204010,2017/01/03,18,,,,,,,,,,,26,,,,,
17204010,2017/01/03,19,,,,,,,,,,,26,,,,,
17204010,2017/01/03,20,,,,,,,,,,,24,,,,,
17204010,2017/01/03,21,,,,,,,,,,,16,,,,,
17204010,2017/01/03,22,,,,,,,,,,,21,,,,,
17204010,2017/01/03,23,,,,,,,,,,,20,,,,,
17204010,2017/01/03,24,,,,,,,,,,,24,,,,,
17204010,2017/01/04,01,,,,,,,,,,,20,,,,,
17204010,2017/01/04,02,,,,,,,,,,,18,,,,,
17204010,2017/01/04,03,,,,,,,,,,,19,,,,,
17204010,2017/01/04,04,,,,,,,,,,,14,,,,,
17204010,2017/01/04,05,,,,,,,,,,,8,,,,,
17204010,2017/01/04,06,,,,,,,,,,,12,,,,,
17204010,2017/01/04,07,,,,,,,,,,,11,,,,,
17204010,2017/01/04,08,,,,,,,,,,,3,,,,,
17204010,2017/01/04,09,,,,,,,,,,,15,,,,,
17204010,2017/01/04,10,,,,,,,,,,,13,,,,,
17204010,2017/01/04,11,,,,,,,,,,,7,,,,,
17204010,2017/01/04,12,,,,,,,,,,,12,,,,,
17204010,2017/01/04,13,,,,,,,,,,,9,,,,,
17204010,2017/01/04,14,,,,,,,,,,,14,,,,,
17204010,2017/01/04,15,,,,,,,,,,,5,,,,,
17204010,2017/01/04,16,,,,,,,,,,,11,,,,,
17204010,2017/01/04,17,,,,,,,,,,,9,,,,,
17204010,2017/01/04,18,,,,,,,,,,,12,,,,,
17204010,2017/01/04,19,,,,,,,,,,,15,,,,,
17204010,2017/01/04,20,,,,,,,,,,,11,,,,,
17204010,2017/01/04,21,,,,,,,,,,,8,,,,,
17204010,2017/01/04,22,,,,,,,,,,,12,,,,,
17204010,2017/01/04,23,,,,,,,,,,,10,,,,,
17204010,2017/01/04,24,,,,,,,,,,,9,,,,,
17204010,2017/01/05,01,,,,,,,,,,,12,,,,,
17204010,2017/01/05,02,,,,,,,,,,,13,,,,,
17204010,2017/01/05,03,,,,,,,,,,,11,,,,,
17204010,2017/01/05,04,,,,,,,,,,,12,,,,,
17204010,2017/01/05,05,,,,,,,,,,,9,,,,,
17204010,2017/01/05,06,,,,,,,,,,,9,,,,,
17204010,2017/01/05,07,,,,,,,,,,,8,,,,,
17204010,2017/01/05,08,,,,,,,,,,,10,,,,,
17204010,2017/01/05,09,,,,,,,,,,,10,,,,,
17204010,2017/01/05,10,,,,,,,,,,,9,,,,,
17204010,2017/01/05,11,,,,,,,,,,,8,,,,,
17204010,2017/01/05,12,,,,,,,,,,,13,,,,,
17204010,2017/01/05,13,,,,,,,,,,,11,,,,,
17204010,2017/01/05,14,,,,,,,,,,,10,,,,,
17204010,2017/01/05,15,,,,,,,,,,,10,,,,,
17204010,2017/01/05,16,,,,,,,,,,,7,,,,,
17204010,2017/01/05,17,,,,,,,,,,,8,,,,,
17204010,2017/01/05,18,,,,,,,,,,,7,,,,,
17204010,2017/01/05,19,,,,,,,,,,,6,,,,,
17204010,2017/01/05,20,,,,,,,,,,,2,,,,,
17204010,2017/01/05,21,,,,,,,,,,,8,,,,,
17204010,2017/01/05,22,,,,,,,,,,,2,,,,,
17204010,2017/01/05,23,,,,,,,,,,,2,,,,,
17204010,2017/01/05,24,,,,,,,,,,,4,,,,,
17204010,2017/01/06,01,,,,,,,,,,,4,,,,,
17204010,2017/01/06,02,,,,,,,,,,,5,,,,,
17204010,2017/01/06,03,,,,,,,,,,,3,,,,,
17204010,2017/01/06,04,,,,,,,,,,,2,,,,,
17204010,2017/01/06,05,,,,,,,,,,,3,,,,,
17204010,2017/01/06,06,,,,,,,,,,,-1,,,,,
17204010,2017/01/06,07,,,,,,,,,,,-1,,,,,
17204010,2017/01/06,08,,,,,,,,,,,6,,,,,
17204010,2017/01/06,09,,,,,,,,,,,6,,,,,
17204010,2017/01/06,10,,,,,,,,,,,2,,,,,
17204010,2017/01/06,11,,,,,,,,,,,-1,,,,,
17204010,2017/01/06,12,,,,,,,,,,,5,,,,,
17204010,2017/01/06,13,,,,,,,,,,,4,,,,,
17204010,2017/01/06,14,,,,,,,,,,,3,,,,,
17204010,2017/01/06,15,,,,,,,,,,,4,,,,,
17204010,2017/01/06,16,,,,,,,,,,,4,,,,,
17204010,2017/01/06,17,,,,,,,,,,,4,,,,,
17204010,2017/01/06,18,,,,,,,,,,,4,,,,,
17204010,2017/01/06,19,,,,,,,,,,,8,,,,,
17204010,2017/01/06,20,,,,,,,,,,,2,,,,,
17204010,2017/01/06,21,,,,,,,,,,,2,,,,,
17204010,2017/01/06,22,,,,,,,,,,,3,,,,,
17204010,2017/01/06,23,,,,,,,,,,,0,,,,,
17204010,2017/01/06,24,,,,,,,,,,,2,,,,,
17204010,2017/01/07,01,,,,,,,,,,,5,,,,,
17204010,2017/01/07,02,,,,,,,,,,,4,,,,,
17204010,2017/01/07,03,,,,,,,,,,,4,,,,,
17204010,2017/01/07,04,,,,,,,,,,,5,,,,,
17204010,2017/01/07,05,,,,,,,,,,,6,,,,,
17204010,2017/01/07,06,,,,,,,,,,,6,,,,,
17204010,2017/01/07,07,,,,,,,,,,,5,,,,,
17204010,2017/01/07,08,,,,,,,,,,,4,,,,,
17204010,2017/01/07,09,,,,,,,,,,,0,,,,,
17204010,2017/01/07,10,,,,,,,,,,,6,,,,,
17204010,2017/01/07,11,,,,,,,,,,,0,,,,,
17204010,2017/01/07,12,,,,,,,,,,,3,,,,,
17204010,2017/01/07,13,,,,,,,,,,,5,,,,,
17204010,2017/01/07,14,,,,,,,,,,,5,,,,,
17204010,2017/01/07,15,,,,,,,,,,,3,,,,,
17204010,2017/01/07,16,,,,,,,,,,,2,,,,,
17204010,2017/01/07,17,,,,,,,,,,,1,,,,,
17204010,2017/01/07,18,,,,,,,,,,,3,,,,,
17204010,2017/01/07,19,,,,,,,,,,,3,,,,,
17204010,2017/01/07,20,,,,,,,,,,,2,,,,,
17204010,2017/01/07,21,,,,,,,,,,,0,,,,,
17204010,2017/01/07,22,,,,,,,,,,,1,,,,,
17204010,2017/01/07,23,,,,,,,,,,,4,,,,,
17204010,2017/01/07,24,,,,,,,,,,,5,,,,,
17204010,2017/01/08,01,,,,,,,,,,,3,,,,,
17204010,2017/01/08,02,,,,,,,,,,,7,,,,,
17204010,2017/01/08,03,,,,,,,,,,,4,,,,,
17204010,2017/01/08,04,,,,,,,,,,,7,,,,,
17204010,2017/01/08,05,,,,,,,,,,,-1,,,,,
17204010,2017/01/08,06,,,,,,,,,,,5,,,,,
17204010,2017/01/08,07,,,,,,,,,,,5,,,,,
17204010,2017/01/08,08,,,,,,,,,,,1,,,,,
17204010,2017/01/08,09,,,,,,,,,,,1,,,,,
17204010,2017/01/08,10,,,,,,,,,,,3,,,,,
17204010,2017/01/08,11,,,,,,,,,,,,,,,,
17204010,2017/01/08,12,,,,,,,,,,,5,,,,,
17204010,2017/01/08,13,,,,,,,,,,,6,,,,,
17204010,2017/01/08,14,,,,,,,,,,,6,,,,,
17204010,2017/01/08,15,,,,,,,,,,,7,,,,,
17204010,2017/01/08,16,,,,,,,,,,,7,,,,,
17204010,2017/01/08,17,,,,,,,,,,,8,,,,,
17204010,2017/01/08,18,,,,,,,,,,,8,,,,,
17204010,2017/01/08,19,,,,,,,,,,,10,,,,,
17204010,2017/01/08,20,,,,,,,,,,,6,,,,,
17204010,2017/01/08,21,,,,,,,,,,,8,,,,,
17204010,2017/01/08,22,,,,,,,,,,,4,,,,,
17204010,2017/01/08,23,,,,,,,,,,,8,,,,,
17204010,2017/01/08,24,,,,,,,,,,,10,,,,,
17204010,2017/01/09,01,,,,,,,,,,,7,,,,,
17204010,2017/01/09,02,,,,,,,,,,,4,,,,,
17204010,2017/01/09,03,,,,,,,,,,,3,,,,,
17204010,2017/01/09,04,,,,,,,,,,,-4,,,,,
17204010,2017/01/09,05,,,,,,,,,,,0,,,,,
17204010,2017/01/09,06,,,,,,,,,,,3,,,,,
17204010,2017/01/09,07,,,,,,,,,,,4,,,,,
17204010,2017/01/09,08,,,,,,,,,,,1,,,,,
17204010,2017/01/09,09,,,,,,,,,,,4,,,,,
17204010,2017/01/09,10,,,,,,,,,,,0,,,,,
17204010,2017/01/09,11,,,,,,,,,,,4,,,,,
17204010,2017/01/09,12,,,,,,,,,,,1,,,,,
17204010,2017/01/09,13,,,,,,,,,,,5,,,,,
17204010,2017/01/09,14,,,,,,,,,,,1,,,,,
17204010,2017/01/09,15,,,,,,,,,,,7,,,,,
17204010,2017/01/09,16,,,,,,,,,,,3,,,,,
17204010,2017/01/09,17,,,,,,,,,,,4,,,,,
17204010,2017/01/09,18,,,,,,,,,,,5,,,,,
17204010,2017/01/09,19,,,,,,,,,,,1,,,,,
17204010,2017/01/09,20,,,,,,,,,,,-2,,,,,
17204010,2017/01/09,21,,,,,,,,,,,5,,,,,
17204010,2017/01/09,22,,,,,,,,,,,10,,,,,
17204010,2017/01/09,23,,,,,,,,,,,6,,,,,
17204010,2017/01/09,24,,,,,,,,,,,3,,,,,
17204010,2017/01/10,01,,,,,,,,,,,10,,,,,
17204010,2017/01/10,02,,,,,,,,,,,3,,,,,
17204010,2017/01/10,03,,,,,,,,,,,4,,,,,
17204010,2017/01/10,04,,,,,,,,,,,5,,,,,
17204010,2017/01/10,05,,,,,,,,,,,7,,,,,
17204010,2017/01/10,06,,,,,,,,,,,5,,,,,
17204010,2017/01/10,07,,,,,,,,,,,12,,,,,
17204010,2017/01/10,08,,,,,,,,,,,5,,,,,
17204010,2017/01/10,09,,,,,,,,,,,3,,,,,
17204010,2017/01/10,10,,,,,,,,,,,10,,,,,
17204010,2017/01/10,11,,,,,,,,,,,15,,,,,
17204010,2017/01/10,12,,,,,,,,,,,6,,,,,
17204010,2017/01/10,13,,,,,,,,,,,4,,,,,
17204010,2017/01/10,14,,,,,,,,,,,9,,,,,
17204010,2017/01/10,15,,,,,,,,,,,7,,,,,
17204010,2017/01/10,16,,,,,,,,,,,11,,,,,
17204010,2017/01/10,17,,,,,,,,,,,7,,,,,
17204010,2017/01/10,18,,,,,,,,,,,7,,,,,
17204010,2017/01/10,19,,,,,,,,,,,4,,,,,
17204010,2017/01/10,20,,,,,,,,,,,3,,,,,
17204010,2017/01/10,21,,,,,,,,,,,2,,,,,
17204010,2017/01/10,22,,,,,,,,,,,2,,,,,
17204010,2017/01/10,23,,,,,,,,,,,2,,,,,
17204010,2017/01/10,24,,,,,,,,,,,3,,,,,
17204010,2017/01/11,01,,,,,,,,,,,3,,,,,
17204010,2017/01/11,02,,,,,,,,,,,5,,,,,
17204010,2017/01/11,03,,,,,,,,,,,2,,,,,
17204010,2017/01/11,04,,,,,,,,,,,4,,,,,
17204010,2017/01/11,05,,,,,,,,,,,7,,,,,
17204010,2017/01/11,06,,,,,,,,,,,2,,,,,
17204010,2017/01/11,07,,,,,,,,,,,4,,,,,
17204010,2017/01/11,08,,,,,,,,,,,6,,,,,
17204010,2017/01/11,09,,,,,,,,,,,6,,,,,
17204010,2017/01/11,10,,,,,,,,,,,6,,,,,
17204010,2017/01/11,11,,,,,,,,,,,0,,,,,
17204010,2017/01/11,12,,,,,,,,,,,1,,,,,
17204010,2017/01/11,13,,,,,,,,,,,3,,,,,
17204010,2017/01/11,14,,,,,,,,,,,1,,,,,
17204010,2017/01/11,15,,,,,,,,,,,1,,,,,
17204010,2017/01/11,16,,,,,,,,,,,-1,,,,,
17204010,2017/01/11,17,,,,,,,,,,,4,,,,,
17204010,2017/01/11,18,,,,,,,,,,,6,,,,,
17204010,2017/01/11,19,,,,,,,,,,,5,,,,,
17204010,2017/01/11,20,,,,,,,,,,,1,,,,,
17204010,2017/01/11,21,,,,,,,,,,,0,,,,,
17204010,2017/01/11,22,,,,,,,,,,,3,,,,,
17204010,2017/01/11,23,,,,,,,,,,,2,,,,,
17204010,2017/01/11,24,,,,,,,,,,,1,,,,,
17204010,2017/01/12,01,,,,,,,,,,,1,,,,,
17204010,2017/01/12,02,,,,,,,,,,,-1,,,,,
17204010,2017/01/12,03,,,,,,,,,,,0,,,,,
17204010,2017/01/12,04,,,,,,,,,,,2,,,,,
17204010,2017/01/12,05,,,,,,,,,,,-4,,,,,
17204010,2017/01/12,06,,,,,,,,,,,4,,,,,
17204010,2017/01/12,07,,,,,,,,,,,1,,,,,
17204010,2017/01/12,08,,,,,,,,,,,1,,,,,
17204010,2017/01/12,09,,,,,,,,,,,4,,,,,
17204010,2017/01/12,10,,,,,,,,,,,4,,,,,
17204010,2017/01/12,11,,,,,,,,,,,2,,,,,
17204010,2017/01/12,12,,,,,,,,,,,1,,,,,
17204010,2017/01/12,13,,,,,,,,,,,4,,,,,
17204010,2017/01/12,14,,,,,,,,,,,3,,,,,
17204010,2017/01/12,15,,,,,,,,,,,4,,,,,
17204010,2017/01/12,16,,,,,,,,,,,6,,,,,
17204010,2017/01/12,17,,,,,,,,,,,5,,,,,
17204010,2017/01/12,18,,,,,,,,,,,3,,,,,
17204010,2017/01/12,19,,,,,,,,,,,8,,,,,
17204010,2017/01/12,20,,,,,,,,,,,8,,,,,
17204010,2017/01/12,21,,,,,,,,,,,8,,,,,
17204010,2017/01/12,22,,,,,,,,,,,7,,,,,
17204010,2017/01/12,23,,,,,,,,,,,2,,,,,
17204010,2017/01/12,24,,,,,,,,,,,6,,,,,
17204010,2017/01/13,01,,,,,,,,,,,1,,,,,
17204010,2017/01/13,02,,,,,,,,,,,5,,,,,
17204010,2017/01/13,03,,,,,,,,,,,0,,,,,
17204010,2017/01/13,04,,,,,,,,,,,8,,,,,
17204010,2017/01/13,05,,,,,,,,,,,2,,,,,
17204010,2017/01/13,06,,,,,,,,,,,-1,,,,,
17204010,2017/01/13,07,,,,,,,,,,,5,,,,,
17204010,2017/01/13,08,,,,,,,,,,,-1,,,,,
17204010,2017/01/13,09,,,,,,,,,,,5,,,,,
17204010,2017/01/13,10,,,,,,,,,,,5,,,,,
17204010,2017/01/13,11,,,,,,,,,,,4,,,,,
17204010,2017/01/13,12,,,,,,,,,,,4,,,,,
17204010,2017/01/13,13,,,,,,,,,,,5,,,,,
17204010,2017/01/13,14,,,,,,,,,,,0,,,,,
17204010,2017/01/13,15,,,,,,,,,,,1,,,,,
17204010,2017/01/13,16,,,,,,,,,,,1,,,,,
17204010,2017/01/13,17,,,,,,,,,,,-2,,,,,
17204010,2017/01/13,18,,,,,,,,,,,0,,,,,
17204010,2017/01/13,19,,,,,,,,,,,-2,,,,,
17204010,2017/01/13,20,,,,,,,,,,,1,,,,,
17204010,2017/01/13,21,,,,,,,,,,,-1,,,,,
17204010,2017/01/13,22,,,,,,,,,,,-2,,,,,
17204010,2017/01/13,23,,,,,,,,,,,-2,,,,,
17204010,2017/01/13,24,,,,,,,,,,,1,,,,,
17204010,2017/01/14,01,,,,,,,,,,,1,,,,,
17204010,2017/01/14,02,,,,,,,,,,,-5,,,,,
17204010,2017/01/14,03,,,,,,,,,,,1,,,,,
17204010,2017/01/14,04,,,,,,,,,,,0,,,,,
17204010,2017/01/14,05,,,,,,,,,,,-3,,,,,
17204010,2017/01/14,06,,,,,,,,,,,-3,,,,,
17204010,2017/01/14,07,,,,,,,,,,,-1,,,,,
17204010,2017/01/14,08,,,,,,,,,,,-5,,,,,
17204010,2017/01/14,09,,,,,,,,,,,-2,,,,,
17204010,2017/01/14,10,,,,,,,,,,,-2,,,,,
17204010,2017/01/14,11,,,,,,,,,,,0,,,,,
17204010,2017/01/14,12,,,,,,,,,,,0,,,,,
17204010,2017/01/14,13,,,,,,,,,,,0,,,,,
17204010,2017/01/14,14,,,,,,,,,,,4,,,,,
17204010,2017/01/14,15,,,,,,,,,,,1,,,,,
17204010,2017/01/14,16,,,,,,,,,,,3,,,,,
17204010,2017/01/14,17,,,,,,,,,,,5,,,,,
17204010,2017/01/14,18,,,,,,,,,,,4,,,,,
17204010,2017/01/14,19,,,,,,,,,,,5,,,,,
17204010,2017/01/14,20,,,,,,,,,,,2,,,,,
17204010,2017/01/14,21,,,,,,,,,,,2,,,,,
17204010,2017/01/14,22,,,,,,,,,,,1,,,,,
17204010,2017/01/14,23,,,,,,,,,,,1,,,,,
17204010,2017/01/14,24,,,,,,,,,,,-5,,,,,
17204010,2017/01/15,01,,,,,,,,,,,4,,,,,
17204010,2017/01/15,02,,,,,,,,,,,-1,,,,,
17204010,2017/01/15,03,,,,,,,,,,,2,,,,,
17204010,2017/01/15,04,,,,,,,,,,,1,,,,,
17204010,2017/01/15,05,,,,,,,,,,,0,,,,,
17204010,2017/01/15,06,,,,,,,,,,,4,,,,,
17204010,2017/01/15,07,,,,,,,,,,,1,,,,,
17204010,2017/01/15,08,,,,,,,,,,,1,,,,,
17204010,2017/01/15,09,,,,,,,,,,,-1,,,,,
17204010,2017/01/15,10,,,,,,,,,,,-3,,,,,
17204010,2017/01/15,11,,,,,,,,,,,3,,,,,
17204010,2017/01/15,12,,,,,,,,,,,2,,,,,
17204010,2017/01/15,13,,,,,,,,,,,-4,,,,,
17204010,2017/01/15,14,,,,,,,,,,,2,,,,,
17204010,2017/01/15,15,,,,,,,,,,,-1,,,,,
17204010,2017/01/15,16,,,,,,,,,,,1,,,,,
17204010,2017/01/15,17,,,,,,,,,,,6,,,,,
17204010,2017/01/15,18,,,,,,,,,,,4,,,,,
17204010,2017/01/15,19,,,,,,,,,,,2,,,,,
17204010,2017/01/15,20,,,,,,,,,,,0,,,,,
17204010,2017/01/15,21,,,,,,,,,,,3,,,,,
17204010,2017/01/15,22,,,,,,,,,,,2,,,,,
17204010,2017/01/15,23,,,,,,,,,,,-1,,,,,
17204010,2017/01/15,24,,,,,,,,,,,3,,,,,
17204010,2017/01/16,01,,,,,,,,,,,2,,,,,
17204010,2017/01/16,02,,,,,,,,,,,3,,,,,
17204010,2017/01/16,03,,,,,,,,,,,1,,,,,
17204010,2017/01/16,04,,,,,,,,,,,-1,,,,,
17204010,2017/01/16,05,,,,,,,,,,,5,,,,,
17204010,2017/01/16,06,,,,,,,,,,,3,,,,,
17204010,2017/01/16,07,,,,,,,,,,,4,,,,,
17204010,2017/01/16,08,,,,,,,,,,,2,,,,,
17204010,2017/01/16,09,,,,,,,,,,,5,,,,,
17204010,2017/01/16,10,,,,,,,,,,,2,,,,,
17204010,2017/01/16,11,,,,,,,,,,,3,,,,,
17204010,2017/01/16,12,,,,,,,,,,,4,,,,,
17204010,2017/01/16,13,,,,,,,,,,,1,,,,,
17204010,2017/01/16,14,,,,,,,,,,,1,,,,,
17204010,2017/01/16,15,,,,,,,,,,,-1,,,,,
17204010,2017/01/16,16,,,,,,,,,,,2,,,,,
17204010,2017/01/16,17,,,,,,,,,,,4,,,,,
17204010,2017/01/16,18,,,,,,,,,,,0,,,,,
17204010,2017/01/16,19,,,,,,,,,,,3,,,,,
17204010,2017/01/16,20,,,,,,,,,,,-1,,,,,
17204010,2017/01/16,21,,,,,,,,,,,5,,,,,
17204010,2017/01/16,22,,,,,,,,,,,0,,,,,
17204010,2017/01/16,23,,,,,,,,,,,1,,,,,
17204010,2017/01/16,24,,,,,,,,,,,1,,,,,
17204010,2017/01/17,01,,,,,,,,,,,1,,,,,
17204010,2017/01/17,02,,,,,,,,,,,-5,,,,,
17204010,2017/01/17,03,,,,,,,,,,,2,,,,,
17204010,2017/01/17,04,,,,,,,,,,,-2,,,,,
17204010,2017/01/17,05,,,,,,,,,,,0,,,,,
17204010,2017/01/17,06,,,,,,,,,,,0,,,,,
17204010,2017/01/17,07,,,,,,,,,,,1,,,,,
17204010,2017/01/17,08,,,,,,,,,,,1,,,,,
17204010,2017/01/17,09,,,,,,,,,,,1,,,,,
17204010,2017/01/17,10,,,,,,,,,,,3,,,,,
17204010,2017/01/17,11,,,,,,,,,,,1,,,,,
17204010,2017/01/17,12,,,,,,,,,,,3,,,,,
17204010,2017/01/17,13,,,,,,,,,,,4,,,,,
17204010,2017/01/17,14,,,,,,,,,,,3,,,,,
17204010,2017/01/17,15,,,,,,,,,,,-2,,,,,
17204010,2017/01/17,16,,,,,,,,,,,-2,,,,,
17204010,2017/01/17,17,,,,,,,,,,,3,,,,,
17204010,2017/01/17,18,,,,,,,,,,,0,,,,,
17204010,2017/01/17,19,,,,,,,,,,,0,,,,,
17204010,2017/01/17,20,,,,,,,,,,,2,,,,,
17204010,2017/01/17,21,,,,,,,,,,,2,,,,,
17204010,2017/01/17,22,,,,,,,,,,,-2,,,,,
17204010,2017/01/17,23,,,,,,,,,,,1,,,,,
17204010,2017/01/17,24,,,,,,,,,,,2,,,,,
17204010,2017/01/18,01,,,,,,,,,,,0,,,,,
17204010,2017/01/18,02,,,,,,,,,,,0,,,,,
17204010,2017/01/18,03,,,,,,,,,,,-3,,,,,
17204010,2017/01/18,04,,,,,,,,,,,0,,,,,
17204010,2017/01/18,05,,,,,,,,,,,2,,,,,
17204010,2017/01/18,06,,,,,,,,,,,-2,,,,,
17204010,2017/01/18,07,,,,,,,,,,,4,,,,,
17204010,2017/01/18,08,,,,,,,,,,,2,,,,,
17204010,2017/01/18,09,,,,,,,,,,,4,,,,,
17204010,2017/01/18,10,,,,,,,,,,,3,,,,,
17204010,2017/01/18,11,,,,,,,,,,,3,,,,,
17204010,2017/01/18,12,,,,,,,,,,,-3,,,,,
17204010,2017/01/18,13,,,,,,,,,,,2,,,,,
17204010,2017/01/18,14,,,,,,,,,,,1,,,,,
17204010,2017/01/18,15,,,,,,,,,,,1,,,,,
17204010,2017/01/18,16,,,,,,,,,,,-1,,,,,
17204010,2017/01/18,17,,,,,,,,,,,1,,,,,
17204010,2017/01/18,18,,,,,,,,,,,1,,,,,
17204010,2017/01/18,19,,,,,,,,,,,4,,,,,
17204010,2017/01/18,20,,,,,,,,,,,5,,,,,
17204010,2017/01/18,21,,,,,,,,,,,13,,,,,
17204010,2017/01/18,22,,,,,,,,,,,25,,,,,
17204010,2017/01/18,23,,,,,,,,,,,25,,,,,
17204010,2017/01/18,24,,,,,,,,,,,16,,,,,
17204010,2017/01/19,01,,,,,,,,,,,9,,,,,
17204010,2017/01/19,02,,,,,,,,,,,11,,,,,
17204010,2017/01/19,03,,,,,,,,,,,15,,,,,
17204010,2017/01/19,04,,,,,,,,,,,11,,,,,
17204010,2017/01/19,05,,,,,,,,,,,13,,,,,
17204010,2017/01/19,06,,,,,,,,,,,16,,,,,
17204010,2017/01/19,07,,,,,,,,,,,12,,,,,
17204010,2017/01/19,08,,,,,,,,,,,16,,,,,
17204010,2017/01/19,09,,,,,,,,,,,20,,,,,
17204010,2017/01/19,10,,,,,,,,,,,16,,,,,
17204010,2017/01/19,11,,,,,,,,,,,15,,,,,
17204010,2017/01/19,12,,,,,,,,,,,13,,,,,
17204010,2017/01/19,13,,,,,,,,,,,11,,,,,
17204010,2017/01/19,14,,,,,,,,,,,15,,,,,
17204010,2017/01/19,15,,,,,,,,,,,12,,,,,
17204010,2017/01/19,16,,,,,,,,,,,10,,,,,
17204010,2017/01/19,17,,,,,,,,,,,17,,,,,
17204010,2017/01/19,18,,,,,,,,,,,15,,,,,
17204010,2017/01/19,19,,,,,,,,,,,12,,,,,
17204010,2017/01/19,20,,,,,,,,,,,13,,,,,
17204010,2017/01/19,21,,,,,,,,,,,11,,,,,
17204010,2017/01/19,22,,,,,,,,,,,12,,,,,
17204010,2017/01/19,23,,,,,,,,,,,8,,,,,
