測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
17201560,2017/01/14,01,,0.028,0.038,0.066,0.8,,,,,0.055,,,,,,
17201560,2017/01/14,02,,0.056,0.066,0.122,1.0,,,,,0.158,,,,,,
17201560,2017/01/14,03,,0.074,0.081,0.155,1.0,,,,,0.192,,,,,,
17201560,2017/01/14,04,,0.006,0.015,0.021,0.3,,,,,0.011,,,,,,
17201560,2017/01/14,05,,0.008,0.009,0.017,0.2,,,,,0.003,,,,,,
17201560,2017/01/14,06,,0,0.003,0.003,0.2,,,,,0.004,,,,,,
17201560,2017/01/14,07,,0,0.003,0.003,0.2,,,,,0.005,,,,,,
17201560,2017/01/14,08,,0,0.004,0.004,0.2,,,,,0.003,,,,,,
17201560,2017/01/14,09,,0.001,0.006,0.007,0.3,,,,,0.003,,,,,,
17201560,2017/01/14,10,,0,0.005,0.005,0.2,,,,,0.004,,,,,,
17201560,2017/01/14,11,,0.001,0.005,0.006,0.2,,,,,0.003,,,,,,
17201560,2017/01/14,12,,0.049,0.044,0.093,1.1,,,,,0.003,,,,,,
17201560,2017/01/14,13,,0.155,0.129,0.284,2.7,,,,,0.025,,,,,,
17201560,2017/01/14,14,,0.068,0.068,0.136,3.2,,,,,0.007,,,,,,
17201560,2017/01/14,15,,0.086,0.065,0.151,0.8,,,,,0.007,,,,,,
17201560,2017/01/14,16,,0.033,0.049,0.082,0.7,,,,,0.026,,,,,,
17201560,2017/01/14,17,,0.067,0.071,0.138,2.0,,,,,0.025,,,,,,
17201560,2017/01/14,18,,0.068,0.068,0.136,1.9,,,,,0.050,,,,,,
17201560,2017/01/14,19,,0.059,0.063,0.122,1.5,,,,,0.049,,,,,,
17201560,2017/01/14,20,,0.057,0.065,0.122,1.5,,,,,0.059,,,,,,
17201560,2017/01/14,21,,0.057,0.069,0.126,1.8,,,,,0.089,,,,,,
17201560,2017/01/14,22,,0.062,0.078,0.140,1.8,,,,,0.105,,,,,,
17201560,2017/01/14,23,,0.072,0.072,0.144,2.0,,,,,0.096,,,,,,
17201560,2017/01/14,24,,0.055,0.065,0.120,1.6,,,,,0.142,,,,,,
17201560,2017/01/15,01,,0.071,0.067,0.138,1.0,,,,,0.068,,,,,,
17201560,2017/01/15,02,,0.067,0.070,0.137,1.0,,,,,0.086,,,,,,
17201560,2017/01/15,03,,0.026,0.038,0.064,0.6,,,,,0.097,,,,,,
17201560,2017/01/15,04,,0.005,0.014,0.019,0.5,,,,,0.098,,,,,,
17201560,2017/01/15,05,,0.009,0.014,0.023,0.4,,,,,0.034,,,,,,
17201560,2017/01/15,06,,0.002,0.006,0.008,0.3,,,,,0.011,,,,,,
17201560,2017/01/15,07,,0,0.003,0.003,0.2,,,,,0.003,,,,,,
17201560,2017/01/15,08,,0.001,0.005,0.006,0.2,,,,,0.003,,,,,,
17201560,2017/01/15,09,,0,0.007,0.007,0.3,,,,,0.002,,,,,,
17201560,2017/01/15,10,,0.006,0.012,0.018,0.4,,,,,0.008,,,,,,
17201560,2017/01/15,11,,0.006,0.012,0.018,0.4,,,,,0.003,,,,,,
17201560,2017/01/15,12,,0.062,0.043,0.105,1.2,,,,,0.006,,,,,,
17201560,2017/01/15,13,,0.082,0.065,0.147,1.4,,,,,0.017,,,,,,
17201560,2017/01/15,14,,0.041,0.046,0.087,1.0,,,,,0.006,,,,,,
17201560,2017/01/15,15,,0.061,0.054,0.115,0.6,,,,,0.024,,,,,,
17201560,2017/01/15,16,,0.081,0.073,0.154,0.9,,,,,0.054,,,,,,
17201560,2017/01/15,17,,0.049,0.048,0.097,1.2,,,,,0.058,,,,,,
17201560,2017/01/15,18,,0.044,0.043,0.087,1.2,,,,,0.030,,,,,,
17201560,2017/01/15,19,,0.068,0.068,0.136,1.3,,,,,0.040,,,,,,
17201560,2017/01/15,20,,0.018,0.026,0.044,0.5,,,,,0.007,,,,,,
17201560,2017/01/15,21,,0.059,0.061,0.120,1.2,,,,,0.053,,,,,,
17201560,2017/01/15,22,,0.068,0.073,0.141,1.4,,,,,0.061,,,,,,
17201560,2017/01/15,23,,0.068,0.070,0.138,1.3,,,,,0.050,,,,,,
17201560,2017/01/15,24,,0.016,0.021,0.037,0.5,,,,,0.014,,,,,,
17201560,2017/01/16,01,,0.001,0.005,0.006,0.3,,,,,0.004,,,,,,
17201560,2017/01/16,02,,0.001,0.005,0.006,0.3,,,,,0.006,,,,,,
17201560,2017/01/16,03,,0,0.004,0.004,0.3,,,,,0.004,,,,,,
17201560,2017/01/16,04,,0,0.002,0.002,0.3,,,,,0,,,,,,
17201560,2017/01/16,05,,0,0.002,0.002,0.3,,,,,0.005,,,,,,
17201560,2017/01/16,06,,0,0.003,0.003,0.2,,,,,0.003,,,,,,
17201560,2017/01/16,07,,0.009,0.016,0.025,0.2,,,,,0.001,,,,,,
17201560,2017/01/16,08,,0.001,0.009,0.010,0.3,,,,,0.005,,,,,,
17201560,2017/01/16,09,,0.003,0.015,0.018,0.3,,,,,0.004,,,,,,
17201560,2017/01/16,10,,0.007,0.013,0.020,0.3,,,,,0.004,,,,,,
17201560,2017/01/16,11,,0.012,0.018,0.030,0.3,,,,,0.005,,,,,,
17201560,2017/01/16,12,,0.028,0.035,0.063,0.9,,,,,0.008,,,,,,
17201560,2017/01/16,13,,0.118,0.084,0.202,1.1,,,,,0.008,,,,,,
17201560,2017/01/16,14,,0.069,0.072,0.141,0.9,,,,,0.046,,,,,,
17201560,2017/01/16,15,,0.033,0.036,0.069,0.6,,,,,0.009,,,,,,
17201560,2017/01/16,16,,0.059,0.047,0.106,0.8,,,,,0.013,,,,,,
17201560,2017/01/16,17,,0.031,0.031,0.062,0.6,,,,,0.004,,,,,,
17201560,2017/01/16,18,,0.039,0.036,0.075,0.6,,,,,0.002,,,,,,
17201560,2017/01/16,19,,0.037,0.037,0.074,0.9,,,,,0.008,,,,,,
17201560,2017/01/16,20,,0.028,0.034,0.062,0.8,,,,,0.010,,,,,,
17201560,2017/01/16,21,,0.030,0.036,0.066,0.9,,,,,0.015,,,,,,
17201560,2017/01/16,22,,0.013,0.025,0.038,0.6,,,,,0.006,,,,,,
17201560,2017/01/16,23,,0.012,0.022,0.034,0.6,,,,,0.007,,,,,,
17201560,2017/01/16,24,,0.005,0.014,0.019,0.4,,,,,0.003,,,,,,
17201560,2017/01/17,01,,0.024,0.018,0.042,0.5,,,,,0.011,,,,,,
17201560,2017/01/17,02,,0.026,0.037,0.063,0.6,,,,,0.033,,,,,,
17201560,2017/01/17,03,,0.005,0.009,0.014,0.3,,,,,0.002,,,,,,
17201560,2017/01/17,04,,0.003,0.011,0.014,0.3,,,,,0.004,,,,,,
17201560,2017/01/17,05,,0.023,0.016,0.039,0.3,,,,,0.003,,,,,,
17201560,2017/01/17,06,,0.008,0.011,0.019,0.3,,,,,0.003,,,,,,
17201560,2017/01/17,07,,0.013,0.018,0.031,0.4,,,,,0.003,,,,,,
17201560,2017/01/17,08,,0.035,0.032,0.067,0.5,,,,,0.004,,,,,,
17201560,2017/01/17,09,,0.076,0.044,0.120,0.8,,,,,0.005,,,,,,
17201560,2017/01/17,10,,0.064,0.047,0.111,0.8,,,,,0.008,,,,,,
17201560,2017/01/17,11,,0.049,0.034,0.083,0.7,,,,,0.001,,,,,,
17201560,2017/01/17,12,,0.038,0.035,0.073,0.7,,,,,0.007,,,,,,
17201560,2017/01/17,13,,0.026,0.029,0.055,0.6,,,,,0.005,,,,,,
17201560,2017/01/17,14,,0.038,0.031,0.069,0.6,,,,,0.003,,,,,,
17201560,2017/01/17,15,,0.044,0.034,0.078,0.7,,,,,0.005,,,,,,
17201560,2017/01/17,16,,0.040,0.038,0.078,0.8,,,,,0.006,,,,,,
17201560,2017/01/17,17,,0.032,0.040,0.072,1.0,,,,,0.009,,,,,,
17201560,2017/01/17,18,,0.046,0.040,0.086,1.8,,,,,0.009,,,,,,
17201560,2017/01/17,19,,0.041,0.036,0.077,0.9,,,,,0.006,,,,,,
17201560,2017/01/17,20,,0.025,0.029,0.054,0.6,,,,,0.008,,,,,,
17201560,2017/01/17,21,,0.017,0.023,0.040,0.6,,,,,0.005,,,,,,
17201560,2017/01/17,22,,0.011,0.021,0.032,0.6,,,,,0.006,,,,,,
17201560,2017/01/17,23,,0.007,0.016,0.023,0.6,,,,,0.004,,,,,,
17201560,2017/01/17,24,,0.006,0.012,0.018,0.5,,,,,0.005,,,,,,
17201560,2017/01/18,01,,0.005,0.011,0.016,0.6,,,,,0.005,,,,,,
17201560,2017/01/18,02,,0.005,0.010,0.015,0.4,,,,,0.003,,,,,,
17201560,2017/01/18,03,,0.005,0.007,0.012,0.3,,,,,0.004,,,,,,
17201560,2017/01/18,04,,0.003,0.007,0.010,0.3,,,,,0.002,,,,,,
17201560,2017/01/18,05,,0.005,0.008,0.013,0.3,,,,,0.001,,,,,,
17201560,2017/01/18,06,,0.005,0.009,0.014,0.3,,,,,0.001,,,,,,
17201560,2017/01/18,07,,0.014,0.021,0.035,0.3,,,,,0.002,,,,,,
17201560,2017/01/18,08,,0.046,0.044,0.090,0.5,,,,,0.003,,,,,,
17201560,2017/01/18,09,,0.052,0.040,0.092,0.6,,,,,0.003,,,,,,
17201560,2017/01/18,10,,0.033,0.036,0.069,0.6,,,,,0.005,,,,,,
17201560,2017/01/18,11,,0.034,0.033,0.067,0.8,,,,,0.004,,,,,,
17201560,2017/01/18,12,,0.026,0.033,0.059,0.6,,,,,0.004,,,,,,
17201560,2017/01/18,13,,0.006,0.017,0.023,0.3,,,,,0.003,,,,,,
17201560,2017/01/18,14,,0.009,0.020,0.029,0.3,,,,,0.001,,,,,,
17201560,2017/01/18,15,,0.005,0.019,0.024,0.4,,,,,0.004,,,,,,
17201560,2017/01/18,16,,0.029,0.035,0.064,0.7,,,,,0.006,,,,,,
17201560,2017/01/18,17,,0.043,0.044,0.087,0.8,,,,,0.004,,,,,,
17201560,2017/01/18,18,,0.025,0.036,0.061,0.6,,,,,0.004,,,,,,
17201560,2017/01/18,19,,0.024,0.029,0.053,0.7,,,,,0.009,,,,,,
17201560,2017/01/18,20,,0.005,0.018,0.023,1.1,,,,,0.019,,,,,,
17201560,2017/01/18,21,,0.005,0.017,0.022,1.0,,,,,0.025,,,,,,
17201560,2017/01/18,22,,0.007,0.017,0.024,0.8,,,,,0.012,,,,,,
17201560,2017/01/18,23,,0.004,0.013,0.017,0.5,,,,,0.009,,,,,,
17201560,2017/01/18,24,,0.003,0.011,0.014,0.5,,,,,0.009,,,,,,
17201560,2017/01/19,01,,0.003,0.012,0.015,0.5,,,,,0.016,,,,,,
17201560,2017/01/19,02,,,,,0.5,,,,,0.022,,,,,,
17201560,2017/01/19,03,,0.002,0.013,0.015,0.6,,,,,0.022,,,,,,
17201560,2017/01/19,04,,0.002,0.013,0.015,,,,,,0.021,,,,,,
17201560,2017/01/19,05,,0.001,0.007,0.008,0.5,,,,,0.020,,,,,,
17201560,2017/01/19,06,,0.015,0.021,0.036,0.5,,,,,0.021,,,,,,
17201560,2017/01/19,07,,0.013,0.023,0.036,0.6,,,,,0.021,,,,,,
17201560,2017/01/19,08,,0.055,0.042,0.097,0.9,,,,,0.022,,,,,,
17201560,2017/01/19,09,,0.066,0.044,0.110,0.9,,,,,0.021,,,,,,
17201560,2017/01/19,10,,0.039,0.039,0.078,0.8,,,,,0.022,,,,,,
17201560,2017/01/19,11,,0.037,0.040,0.077,0.7,,,,,0.019,,,,,,
17201560,2017/01/19,12,,0.031,0.037,0.068,0.8,,,,,0.019,,,,,,
17201560,2017/01/19,13,,0.029,0.028,0.057,0.7,,,,,0.020,,,,,,
17201560,2017/01/19,14,,0.025,0.036,0.061,0.8,,,,,0.018,,,,,,
17201560,2017/01/19,15,,0.047,0.061,0.108,1.6,,,,,0.018,,,,,,
17201560,2017/01/19,16,,0.087,0.074,0.161,1.0,,,,,0.069,,,,,,
17201560,2017/01/19,17,,0.099,0.096,0.195,2.0,,,,,0.089,,,,,,
17201560,2017/01/19,18,,0.037,0.042,0.079,1.0,,,,,0.026,,,,,,
17201560,2017/01/19,19,,0.028,0.035,0.063,0.9,,,,,0.022,,,,,,
17201560,2017/01/19,20,,0.023,0.033,0.056,0.9,,,,,0.025,,,,,,
17201560,2017/01/19,21,,0.026,0.035,0.061,1.1,,,,,0.023,,,,,,
17201560,2017/01/19,22,,0.010,0.025,0.035,0.9,,,,,0.021,,,,,,
17201560,2017/01/19,23,,0.012,0.023,0.035,0.7,,,,,0.022,,,,,,
17201560,2017/01/19,24,,0.011,0.025,0.036,0.9,,,,,0.024,,,,,,
17201560,2017/01/20,01,,0.006,0.017,0.023,0.7,,,,,0.019,,,,,,
17201560,2017/01/20,02,,0.009,0.016,0.025,0.7,,,,,0.018,,,,,,
17201560,2017/01/20,03,,0.007,0.014,0.021,0.6,,,,,0.019,,,,,,
17201560,2017/01/20,04,,0.007,0.013,0.020,0.5,,,,,0.016,,,,,,
17201560,2017/01/20,05,,0.025,0.025,0.050,0.5,,,,,0.014,,,,,,
17201560,2017/01/20,06,,0.009,0.019,0.028,0.5,,,,,0.015,,,,,,
17201560,2017/01/20,07,,0.023,0.024,0.047,0.5,,,,,0.012,,,,,,
17201560,2017/01/20,08,,0.063,0.043,0.106,1.0,,,,,0.012,,,,,,
17201560,2017/01/20,09,,0.065,0.043,0.108,1.0,,,,,0.011,,,,,,
17201560,2017/01/20,10,,0.053,0.042,0.095,0.9,,,,,0.009,,,,,,
17201560,2017/01/20,11,,0.029,0.036,0.065,0.7,,,,,0.012,,,,,,
17201560,2017/01/20,12,,0.009,0.025,0.034,0.6,,,,,0.015,,,,,,
17201560,2017/01/20,13,,0.008,0.019,0.027,0.5,,,,,0.017,,,,,,
17201560,2017/01/20,14,,0.039,0.057,0.096,1.2,,,,,0.018,,,,,,
17201560,2017/01/20,15,,0.047,0.055,0.102,0.9,,,,,0.013,,,,,,
17201560,2017/01/20,16,,0.015,0.030,0.045,0.6,,,,,0.008,,,,,,
17201560,2017/01/20,17,,0.022,0.032,0.054,0.8,,,,,0.015,,,,,,
17201560,2017/01/20,18,,0.019,0.030,0.049,0.8,,,,,0.005,,,,,,
17201560,2017/01/20,19,,0.022,0.034,0.056,0.9,,,,,0.006,,,,,,
17201560,2017/01/20,20,,0.013,0.025,0.038,0.8,,,,,0.004,,,,,,
17201560,2017/01/20,21,,0.011,0.025,0.036,0.9,,,,,0.006,,,,,,
17201560,2017/01/20,22,,0.007,0.021,0.028,0.8,,,,,0.011,,,,,,
17201560,2017/01/20,23,,0.007,0.021,0.028,0.8,,,,,0.005,,,,,,
17201560,2017/01/20,24,,0.023,0.038,0.061,1.0,,,,,0.059,,,,,,
17201560,2017/01/21,01,,0.028,0.041,0.069,0.8,,,,,0.108,,,,,,
17201560,2017/01/21,02,,0.042,0.055,0.097,0.8,,,,,0.133,,,,,,
17201560,2017/01/21,03,,0.042,0.048,0.090,0.6,,,,,0.125,,,,,,
17201560,2017/01/21,04,,0.002,0.011,0.013,0.4,,,,,0.060,,,,,,
17201560,2017/01/21,05,,0.001,0.005,0.006,0.3,,,,,0.014,,,,,,
17201560,2017/01/21,06,,0.009,0.015,0.024,0.2,,,,,0.009,,,,,,
17201560,2017/01/21,07,,0.001,0.007,0.008,0.3,,,,,0.009,,,,,,
17201560,2017/01/21,08,,0,0.008,0.008,0.3,,,,,0.006,,,,,,
17201560,2017/01/21,09,,0.001,0.008,0.009,0.3,,,,,0.006,,,,,,
17201560,2017/01/21,10,,0.023,0.030,0.053,0.5,,,,,0.008,,,,,,
17201560,2017/01/21,11,,0.028,0.035,0.063,0.6,,,,,0.005,,,,,,
17201560,2017/01/21,12,,0.024,0.034,0.058,0.6,,,,,0.006,,,,,,
17201560,2017/01/21,13,,0.033,0.037,0.070,0.8,,,,,0.010,,,,,,
17201560,2017/01/21,14,,0.030,0.043,0.073,0.9,,,,,0.010,,,,,,
17201560,2017/01/21,15,,0.023,0.031,0.054,0.6,,,,,0.010,,,,,,
17201560,2017/01/21,16,,0.021,0.031,0.052,0.7,,,,,0.007,,,,,,
17201560,2017/01/21,17,,0.026,0.034,0.060,0.7,,,,,0.008,,,,,,
17201560,2017/01/21,18,,0.033,0.050,0.083,1.6,,,,,0.024,,,,,,
17201560,2017/01/21,19,,0.018,0.027,0.045,0.8,,,,,0.009,,,,,,
17201560,2017/01/21,20,,0.015,0.024,0.039,0.7,,,,,0.012,,,,,,
17201560,2017/01/21,21,,0.016,0.024,0.040,0.8,,,,,0.010,,,,,,
17201560,2017/01/21,22,,0.009,0.020,0.029,0.6,,,,,0.012,,,,,,
17201560,2017/01/21,23,,0.006,0.017,0.023,0.6,,,,,0.012,,,,,,
17201560,2017/01/21,24,,0.006,0.017,0.023,0.8,,,,,0.009,,,,,,
17201560,2017/01/22,01,,0.006,0.014,0.020,0.7,,,,,0.010,,,,,,
17201560,2017/01/22,02,,0.006,0.015,0.021,0.7,,,,,0.009,,,,,,
17201560,2017/01/22,03,,0.016,0.023,0.039,0.7,,,,,0.014,,,,,,
17201560,2017/01/22,04,,0.004,0.011,0.015,0.4,,,,,0.008,,,,,,
17201560,2017/01/22,05,,0.001,0.005,0.006,0.3,,,,,0.009,,,,,,
17201560,2017/01/22,06,,0.001,0.004,0.005,0.3,,,,,0.008,,,,,,
17201560,2017/01/22,07,,0,0.004,0.004,0.3,,,,,0.009,,,,,,
17201560,2017/01/22,08,,0.005,0.011,0.016,0.3,,,,,0.009,,,,,,
17201560,2017/01/22,09,,0.009,0.014,0.023,0.4,,,,,0.010,,,,,,
17201560,2017/01/22,10,,0.012,0.017,0.029,0.5,,,,,0.008,,,,,,
17201560,2017/01/22,11,,0.011,0.016,0.027,0.4,,,,,0.007,,,,,,
17201560,2017/01/22,12,,0.019,0.023,0.042,0.6,,,,,0.006,,,,,,
17201560,2017/01/22,13,,0.032,0.040,0.072,0.9,,,,,0.006,,,,,,
17201560,2017/01/22,14,,0.015,0.023,0.038,0.6,,,,,0.005,,,,,,
17201560,2017/01/22,15,,0.017,0.024,0.041,0.5,,,,,0.006,,,,,,
17201560,2017/01/22,16,,0.022,0.028,0.050,0.7,,,,,0.019,,,,,,
17201560,2017/01/22,17,,0.025,0.040,0.065,1.5,,,,,0.026,,,,,,
17201560,2017/01/22,18,,0.019,0.037,0.056,1.2,,,,,0.020,,,,,,
17201560,2017/01/22,19,,0.009,0.019,0.028,0.4,,,,,0.007,,,,,,
17201560,2017/01/22,20,,0.007,0.014,0.021,0.4,,,,,0.007,,,,,,
17201560,2017/01/22,21,,0.030,0.046,0.076,0.9,,,,,0.056,,,,,,
17201560,2017/01/22,22,,0.029,0.043,0.072,0.8,,,,,0.032,,,,,,
17201560,2017/01/22,23,,0.028,0.044,0.072,0.8,,,,,0.072,,,,,,
17201560,2017/01/22,24,,0.009,0.020,0.029,0.7,,,,,0.042,,,,,,
17201560,2017/01/23,01,,0.006,0.012,0.018,0.5,,,,,0.014,,,,,,
17201560,2017/01/23,02,,0,0.004,0.004,0.3,,,,,0.014,,,,,,
17201560,2017/01/23,03,,0,0.003,0.003,0.3,,,,,0.009,,,,,,
17201560,2017/01/23,04,,0,0.003,0.003,0.3,,,,,0.009,,,,,,
17201560,2017/01/23,05,,0.006,0.014,0.020,0.3,,,,,0.009,,,,,,
17201560,2017/01/23,06,,0,0.004,0.004,0.3,,,,,0.009,,,,,,
17201560,2017/01/23,07,,0,0.005,0.005,0.3,,,,,0.009,,,,,,
17201560,2017/01/23,08,,0.001,0.010,0.011,0.3,,,,,0.009,,,,,,
17201560,2017/01/23,09,,0,0.009,0.009,0.3,,,,,0.008,,,,,,
17201560,2017/01/23,10,,0,0.009,0.009,0.3,,,,,0.007,,,,,,
17201560,2017/01/23,11,,0.002,0.011,0.013,0.3,,,,,0.003,,,,,,
17201560,2017/01/23,12,,0.057,0.045,0.102,1.1,,,,,0.006,,,,,,
17201560,2017/01/23,13,,0.039,0.039,0.078,0.7,,,,,0.009,,,,,,
17201560,2017/01/23,14,,0.047,0.054,0.101,0.9,,,,,0.010,,,,,,
17201560,2017/01/23,15,,0.040,0.047,0.087,0.7,,,,,0.010,,,,,,
17201560,2017/01/23,16,,0.060,0.071,0.131,1.2,,,,,0.057,,,,,,
17201560,2017/01/23,17,,0.057,0.076,0.133,2.0,,,,,0.064,,,,,,
17201560,2017/01/23,18,,0.067,0.079,0.146,2.1,,,,,0.077,,,,,,
17201560,2017/01/23,19,,0.067,0.071,0.138,1.7,,,,,0.062,,,,,,
17201560,2017/01/23,20,,0.022,0.032,0.054,0.9,,,,,0.017,,,,,,
17201560,2017/01/23,21,,0.058,0.071,0.129,1.3,,,,,0.072,,,,,,
17201560,2017/01/23,22,,0.067,0.080,0.147,1.7,,,,,0.080,,,,,,
17201560,2017/01/23,23,,0.081,0.086,0.167,1.6,,,,,0.097,,,,,,
17201560,2017/01/23,24,,0.074,0.083,0.157,0.9,,,,,0.082,,,,,,
17201560,2017/01/24,01,,0.042,0.045,0.087,0.6,,,,,0.043,,,,,,
17201560,2017/01/24,02,,0.029,0.039,0.068,0.6,,,,,0.047,,,,,,
17201560,2017/01/24,03,,0.006,0.014,0.020,0.4,,,,,0.030,,,,,,
17201560,2017/01/24,04,,0.002,0.008,0.010,0.3,,,,,0.012,,,,,,
17201560,2017/01/24,05,,0.007,0.012,0.019,0.3,,,,,0.009,,,,,,
17201560,2017/01/24,06,,0.009,0.013,0.022,0.3,,,,,0.005,,,,,,
17201560,2017/01/24,07,,0.006,0.015,0.021,0.3,,,,,0.004,,,,,,
17201560,2017/01/24,08,,0.007,0.020,0.027,0.4,,,,,0.004,,,,,,
17201560,2017/01/24,09,,0.055,0.043,0.098,0.7,,,,,0.006,,,,,,
17201560,2017/01/24,10,,0.034,0.038,0.072,0.6,,,,,0.008,,,,,,
17201560,2017/01/24,11,,0.017,0.027,0.044,0.4,,,,,0.003,,,,,,
17201560,2017/01/24,12,,0.066,0.044,0.110,0.8,,,,,0.001,,,,,,
17201560,2017/01/24,13,,0.057,0.053,0.110,0.8,,,,,0.004,,,,,,
17201560,2017/01/24,14,,0.027,0.034,0.061,0.6,,,,,0.005,,,,,,
17201560,2017/01/24,15,,0.080,0.083,0.163,1.9,,,,,0.010,,,,,,
17201560,2017/01/24,16,,0.114,0.092,0.206,1.0,,,,,0.050,,,,,,
17201560,2017/01/24,17,,0.087,0.082,0.169,1.3,,,,,0.072,,,,,,
17201560,2017/01/24,18,,0.103,0.089,0.192,1.7,,,,,0.089,,,,,,
17201560,2017/01/24,19,,0.046,0.044,0.090,0.9,,,,,0.013,,,,,,
17201560,2017/01/24,20,,0.030,0.032,0.062,0.8,,,,,0.008,,,,,,
17201560,2017/01/24,21,,0.017,0.025,0.042,0.6,,,,,0.011,,,,,,
17201560,2017/01/24,22,,0.009,0.018,0.027,0.5,,,,,0.009,,,,,,
17201560,2017/01/24,23,,0.005,0.017,0.022,0.5,,,,,0.007,,,,,,
17201560,2017/01/24,24,,0.005,0.015,0.020,0.4,,,,,0.005,,,,,,
17201560,2017/01/25,01,,0.004,0.012,0.016,0.6,,,,,0.005,,,,,,
17201560,2017/01/25,02,,0.006,0.012,0.018,0.5,,,,,0.005,,,,,,
17201560,2017/01/25,03,,0.003,0.009,0.012,0.4,,,,,0.004,,,,,,
17201560,2017/01/25,04,,0.009,0.011,0.020,0.3,,,,,0.005,,,,,,
17201560,2017/01/25,05,,0.005,0.012,0.017,0.3,,,,,0.004,,,,,,
17201560,2017/01/25,06,,0.007,0.014,0.021,0.3,,,,,0.003,,,,,,
17201560,2017/01/25,07,,0.020,0.025,0.045,0.4,,,,,0.006,,,,,,
17201560,2017/01/25,08,,0.054,0.044,0.098,0.7,,,,,0.006,,,,,,
17201560,2017/01/25,09,,0.067,0.045,0.112,0.8,,,,,0.010,,,,,,
17201560,2017/01/25,10,,0.049,0.040,0.089,0.6,,,,,0.007,,,,,,
17201560,2017/01/25,11,,0.027,0.034,0.061,0.5,,,,,0.005,,,,,,
17201560,2017/01/25,12,,0.025,0.031,0.056,0.5,,,,,0.005,,,,,,
17201560,2017/01/25,13,,0.018,0.030,0.048,0.5,,,,,0.007,,,,,,
17201560,2017/01/25,14,,0.027,0.035,0.062,0.5,,,,,0.007,,,,,,
17201560,2017/01/25,15,,0.025,0.035,0.060,0.5,,,,,0.008,,,,,,
17201560,2017/01/25,16,,0.034,0.039,0.073,0.7,,,,,0.007,,,,,,
17201560,2017/01/25,17,,0.030,0.037,0.067,0.7,,,,,0.005,,,,,,
17201560,2017/01/25,18,,0.044,0.044,0.088,0.8,,,,,0.009,,,,,,
17201560,2017/01/25,19,,0.039,0.036,0.075,0.8,,,,,0.008,,,,,,
17201560,2017/01/25,20,,0.039,0.040,0.079,0.8,,,,,0.010,,,,,,
17201560,2017/01/25,21,,0.021,0.033,0.054,0.9,,,,,0.013,,,,,,
17201560,2017/01/25,22,,0.007,0.020,0.027,0.5,,,,,0.007,,,,,,
17201560,2017/01/25,23,,0.007,0.022,0.029,0.5,,,,,0.008,,,,,,
17201560,2017/01/25,24,,0.006,0.017,0.023,0.5,,,,,0.006,,,,,,
17201560,2017/01/26,01,,0.004,0.010,0.014,0.4,,,,,0.005,,,,,,
17201560,2017/01/26,02,,,,,,,,,,0.003,,,,,,
17201560,2017/01/26,03,,0.003,0.010,0.013,0.4,,,,,0.005,,,,,,
17201560,2017/01/26,04,,0.001,0.008,0.009,0.3,,,,,0.004,,,,,,
17201560,2017/01/26,05,,0.002,0.006,0.008,0.2,,,,,0.002,,,,,,
17201560,2017/01/26,06,,0.014,0.024,0.038,0.3,,,,,0.003,,,,,,
17201560,2017/01/26,07,,0.010,0.015,0.025,0.3,,,,,0.004,,,,,,
17201560,2017/01/26,08,,0.061,0.046,0.107,0.6,,,,,0.004,,,,,,
17201560,2017/01/26,09,,0.066,0.047,0.113,0.7,,,,,0.004,,,,,,
17201560,2017/01/26,10,,0.058,0.042,0.100,0.7,,,,,0.007,,,,,,
17201560,2017/01/26,11,,0.029,0.032,0.061,0.5,,,,,0.003,,,,,,
17201560,2017/01/26,12,,0.011,0.024,0.035,0.4,,,,,0.004,,,,,,
17201560,2017/01/26,13,,0.086,0.059,0.145,1.0,,,,,0.005,,,,,,
17201560,2017/01/26,14,,0.063,0.068,0.131,1.3,,,,,0.006,,,,,,
17201560,2017/01/26,15,,0.037,0.047,0.084,0.9,,,,,0.004,,,,,,
17201560,2017/01/26,16,,0.030,0.039,0.069,0.7,,,,,,,,,,,
17201560,2017/01/26,17,,0.037,0.055,0.092,1.0,,,,,0.060,,,,,,
17201560,2017/01/26,18,,0.047,0.050,0.097,0.8,,,,,0.009,,,,,,
17201560,2017/01/26,19,,0.035,0.037,0.072,0.8,,,,,0.006,,,,,,
17201560,2017/01/26,20,,0.023,0.028,0.051,0.6,,,,,0.005,,,,,,
17201560,2017/01/26,21,,0.011,0.022,0.033,0.5,,,,,0.004,,,,,,
17201560,2017/01/26,22,,0.008,0.020,0.028,0.6,,,,,0.006,,,,,,
17201560,2017/01/26,23,,0.006,0.017,0.023,0.5,,,,,0.005,,,,,,
17201560,2017/01/26,24,,0.006,0.014,0.020,0.4,,,,,0.005,,,,,,
17201560,2017/01/27,01,,0.006,0.021,0.027,0.6,,,,,0.007,,,,,,
17201560,2017/01/27,02,,0.006,0.017,0.023,0.5,,,,,0.004,,,,,,
17201560,2017/01/27,03,,0.014,0.027,0.041,0.9,,,,,0.005,,,,,,
17201560,2017/01/27,04,,0.005,0.016,0.021,0.5,,,,,0.003,,,,,,
