測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
17201010,2017/01/10,06,0,0,0.001,0.001,0.2,0.032,0.09,2.14,2.23,0.006,,,,,4.3,9.6
17201010,2017/01/10,07,0,0,0.002,0.002,0.2,0.032,0.10,2.17,2.27,0.004,,,,,4.0,9.5
17201010,2017/01/10,08,0,0,0.004,0.004,0.3,0.031,0.08,2.09,2.17,0,,,,,5.1,8.9
17201010,2017/01/10,09,0,0.001,0.005,0.006,0.3,0.033,0.10,2.06,2.16,0.010,,,,,6.2,7.6
17201010,2017/01/10,10,0.001,0.004,0.012,0.016,0.5,0.026,0.13,2.03,2.16,0.006,,,,,8.9,6.7
17201010,2017/01/10,11,0.003,0.003,0.008,0.011,0.3,0.030,0.13,1.97,2.10,0.007,,,,,9.0,6.8
17201010,2017/01/10,12,0.002,0.003,0.008,0.011,0.3,0.030,0.09,2.00,2.09,0.005,,,,,9.2,7.0
17201010,2017/01/10,13,0.001,0.001,0.004,0.005,0.3,0.038,0.10,2.01,2.11,0.006,,,,,9.9,6.4
17201010,2017/01/10,14,0.001,0.001,0.003,0.004,0.3,0.041,0.04,1.97,2.01,0.005,,,,,8.0,8.1
17201010,2017/01/10,15,0.001,0.001,0.005,0.006,0.3,0.040,0.09,2.02,2.11,0.005,,,,,6.2,9.3
17201010,2017/01/10,16,0.001,0.001,0.006,0.007,0.3,0.043,,,,0.003,,,,,7.3,9.1
17201010,2017/01/10,17,0.001,0.001,0.005,0.006,0.2,0.042,,,,0.006,,,,,8.2,7.5
17201010,2017/01/10,18,0.001,0,0.003,0.003,0.2,0.042,,,,0.015,,,,,7.9,6.4
17201010,2017/01/10,19,0.001,0.001,0.003,0.004,0.2,0.041,0.03,1.92,1.95,0.007,,,,,7.6,5.9
17201010,2017/01/10,20,0.001,0,0.002,0.002,0.2,0.041,0.03,1.93,1.96,0.016,,,,,6.7,6.3
17201010,2017/01/10,21,0.001,0,0.002,0.002,0.2,0.042,0.03,1.93,1.96,0.011,,,,,6.4,6.8
17201010,2017/01/10,22,0,0,0.002,0.002,0.2,0.041,0.04,1.93,1.97,0.007,,,,,6.4,5.8
17201010,2017/01/10,23,0,0,0.001,0.001,0.2,0.044,0.04,1.93,1.97,0.012,,,,,5.2,7.4
17201010,2017/01/10,24,0,0,0.002,0.002,0.2,0.042,0.03,1.93,1.96,0.011,,,,,4.2,8.4
17201010,2017/01/11,01,0,0,0.001,0.001,0.2,0.040,0.03,1.94,1.97,0.013,,,,,4.2,8.4
17201010,2017/01/11,02,0,0,0.002,0.002,0.2,0.036,0.05,2.03,2.08,0.002,,,,,4.1,8.6
17201010,2017/01/11,03,0,0,0.001,0.001,0.2,0.038,0.04,1.94,1.98,0.001,,,,,3.2,9.2
17201010,2017/01/11,04,0,0,0.002,0.002,0.2,0.035,0.04,2.03,2.07,0.002,,,,,2.7,9.4
17201010,2017/01/11,05,0,0,0.002,0.002,0.2,0.032,0.05,2.05,2.10,0.001,,,,,3.6,9.0
17201010,2017/01/11,06,0.001,0,0.002,0.002,0.2,0.036,0.03,1.96,1.99,0.002,,,,,3.3,8.7
17201010,2017/01/11,07,0.001,0,0.003,0.003,0.2,0.036,0.04,1.98,2.02,0,,,,,3.6,8.5
17201010,2017/01/11,08,0,0,0.004,0.004,0.3,0.035,0.05,2.01,2.06,0.005,,,,,3.6,8.6
17201010,2017/01/11,09,0.001,0.001,0.005,0.006,0.2,0.035,0.04,2.00,2.04,0.010,,,,,3.3,8.9
17201010,2017/01/11,10,0.001,0.001,0.005,0.006,0.2,0.034,0.05,1.99,2.04,0.006,,,,,3.8,8.9
17201010,2017/01/11,11,0.001,0.001,0.004,0.005,0.2,0.035,0.04,1.96,2.00,0.001,,,,,4.2,9.3
17201010,2017/01/11,12,0.001,0.001,0.005,0.006,0.2,0.034,0.05,1.96,2.01,0.001,,,,,5.9,7.5
17201010,2017/01/11,13,0.001,0.001,0.003,0.004,0.2,0.038,0.04,1.93,1.97,0,,,,,5.9,7.0
17201010,2017/01/11,14,0.001,0.001,0.003,0.004,0.2,0.038,0.04,1.93,1.97,0.002,,,,,4.9,7.5
17201010,2017/01/11,15,,0.002,0.005,0.007,0.2,0.036,,,,,,,,,6.1,6.2
17201010,2017/01/11,16,,0.001,0.005,0.006,0.2,0.036,,,,,,,,,5.3,7.0
17201010,2017/01/11,17,,0.002,0.005,0.007,0.2,0.037,0.07,1.95,2.02,0.004,,,,,5.1,7.2
17201010,2017/01/11,18,0.002,0.001,0.005,0.006,0.2,0.037,0.06,1.93,1.99,0.005,,,,,4.4,8.3
17201010,2017/01/11,19,0.002,0.001,0.006,0.007,0.2,0.035,0.08,1.94,2.02,0.011,,,,,4.4,7.5
17201010,2017/01/11,20,0.001,0,0.005,0.005,0.2,0.036,0.08,1.96,2.04,0.010,,,,,4.4,8.2
17201010,2017/01/11,21,0.001,0,0.004,0.004,0.2,0.037,0.07,1.97,2.04,0.011,,,,,3.7,8.9
17201010,2017/01/11,22,0.001,0,0.003,0.003,0.2,0.038,0.06,1.95,2.01,0.002,,,,,3.7,8.5
17201010,2017/01/11,23,0.001,0,0.003,0.003,0.2,0.039,0.06,1.95,2.01,0.004,,,,,4.6,7.5
17201010,2017/01/11,24,0,0,0.002,0.002,0.2,0.041,0.06,1.94,2.00,0.004,,,,,3.9,7.8
17201010,2017/01/12,01,0,0,0.002,0.002,0.2,0.039,0.05,1.95,2.00,0.006,,,,,3.5,8.5
17201010,2017/01/12,02,,0,0.001,0.001,0.2,0.042,0.05,1.97,2.02,0.001,,,,,3.9,7.9
17201010,2017/01/12,03,0,0,0.001,0.001,0.2,0.041,0.05,1.95,2.00,0.002,,,,,2.8,9.0
17201010,2017/01/12,04,0,0,0.001,0.001,0.2,0.042,0.06,1.95,2.01,0.006,,,,,2.0,9.3
17201010,2017/01/12,05,0,0,0.001,0.001,0.2,0.042,0.06,1.96,2.02,0,,,,,2.6,9.5
17201010,2017/01/12,06,0.002,0.001,0.003,0.004,0.2,0.039,0.05,1.97,2.02,0,,,,,3.1,9.2
17201010,2017/01/12,07,0.001,0.001,0.003,0.004,0.2,0.038,0.06,1.95,2.01,0.002,,,,,5.0,7.6
17201010,2017/01/12,08,0.002,0.001,0.004,0.005,0.2,0.037,0.07,1.95,2.02,0.003,,,,,5.5,7.2
17201010,2017/01/12,09,0.002,0.001,0.004,0.005,0.2,0.038,0.07,1.94,2.01,0.011,,,,,5.8,7.1
17201010,2017/01/12,10,0.001,0.001,0.004,0.005,0.2,0.039,0.06,1.94,2.00,0.010,,,,,5.7,6.6
17201010,2017/01/12,11,0.002,0.001,0.005,0.006,0.3,0.038,0.07,1.94,2.01,,,,,,5.6,6.7
17201010,2017/01/12,12,,0.001,0.005,0.006,0.3,0.037,0.08,1.96,2.04,,,,,,4.9,8.6
17201010,2017/01/12,13,0.002,0.002,0.006,0.008,0.3,0.036,0.08,1.97,2.05,,,,,,4.9,8.2
17201010,2017/01/12,14,,0.001,0.005,0.006,0.3,0.038,0.07,1.96,2.03,,,,,,4.1,9.0
17201010,2017/01/12,15,,0.001,0.005,0.006,0.3,0.038,0.08,1.97,2.05,,,,,,3.2,9.5
17201010,2017/01/12,16,,,,,0.2,0.041,0.07,1.98,2.05,,,,,,3.0,9.6
17201010,2017/01/12,17,0.002,,,,,0.041,0.07,1.94,2.01,,,,,,3.4,9.7
17201010,2017/01/12,18,0.001,0,0.007,0.007,0.3,0.039,0.08,1.97,2.05,,,,,,3.0,9.7
17201010,2017/01/12,19,0.001,0.001,0.009,0.010,0.3,0.037,0.10,2.00,2.10,,,,,,5.1,9.6
17201010,2017/01/12,20,0.001,0,0.007,0.007,0.3,0.041,0.08,1.99,2.07,,,,,,3.7,9.7
17201010,2017/01/12,21,0.001,0,0.005,0.005,0.2,0.042,0.07,1.97,2.04,,,,,,3.5,9.5
17201010,2017/01/12,22,0.001,0,0.003,0.003,0.3,0.045,0.07,1.97,2.04,,,,,,4.7,9.0
17201010,2017/01/12,23,0.001,0,0.003,0.003,0.3,0.045,0.08,1.97,2.05,,,,,,4.5,9.2
17201010,2017/01/12,24,0.001,0,0.003,0.003,0.2,0.045,0.07,1.97,2.04,,,,,,4.2,9.6
17201010,2017/01/13,01,0.001,0,0.002,0.002,0.2,0.044,0.06,1.97,2.03,,,,,,4.0,9.5
17201010,2017/01/13,02,0.001,,,,0.2,0.044,0.07,2.02,2.09,,,,,,4.4,9.4
17201010,2017/01/13,03,0,0,0.002,0.002,0.2,0.045,0.06,1.94,2.00,,,,,,3.6,9.6
17201010,2017/01/13,04,0,0,0.002,0.002,0.1,0.044,0.05,1.94,1.99,,,,,,5.0,9.6
17201010,2017/01/13,05,0,0,0.001,0.001,0.1,0.045,0.05,1.93,1.98,,,,,,4.3,9.6
17201010,2017/01/13,06,0.002,0.001,0.004,0.005,0.1,0.041,0.05,1.94,1.99,,,,,,5.7,8.4
17201010,2017/01/13,07,0.001,0.001,0.003,0.004,0.1,0.042,0.05,1.93,1.98,,,,,,5.3,8.0
17201010,2017/01/13,08,0.001,0.001,0.004,0.005,0.1,0.040,0.06,1.93,1.99,,,,,,5.3,8.1
17201010,2017/01/13,09,0.002,0.001,0.006,0.007,0.2,0.037,0.07,1.94,2.01,,,,,,5.6,7.5
17201010,2017/01/13,10,0.002,0.001,0.006,0.007,0.1,0.038,0.07,1.93,2.00,,,,,,5.7,7.4
17201010,2017/01/13,11,0.001,0.001,0.004,0.005,0.1,0.040,0.05,1.94,1.99,,,,,,4.9,7.1
17201010,2017/01/13,12,0.001,0.001,0.003,0.004,0.1,0.040,0.07,1.94,2.01,,,,,,3.2,8.6
17201010,2017/01/13,13,0.001,0.001,0.005,0.006,0.1,0.039,0.06,1.94,2.00,,,,,,4.8,7.6
17201010,2017/01/13,14,0.001,0.001,0.003,0.004,0.1,0.041,0.06,1.93,1.99,,,,,,5.3,6.3
17201010,2017/01/13,15,0.001,0.001,0.003,0.004,0.1,0.041,0.06,1.93,1.99,,,,,,4.8,6.4
17201010,2017/01/13,16,0.001,0.001,0.004,0.005,0.1,0.041,0.05,1.94,1.99,,,,,,4.2,7.2
17201010,2017/01/13,17,0.002,0.001,0.005,0.006,0.2,0.040,0.06,1.95,2.01,,,,,,3.2,7.9
17201010,2017/01/13,18,0.001,0,0.006,0.006,0.2,0.039,0.07,1.95,2.02,0,,,,,2.5,9.2
17201010,2017/01/13,19,0.001,0,0.005,0.005,0.2,0.040,0.07,1.94,2.01,0.001,,,,,2.2,8.2
17201010,2017/01/13,20,0.001,0,0.005,0.005,0.3,0.039,0.08,1.96,2.04,0.002,,,,,2.1,9.4
17201010,2017/01/13,21,0.002,0.001,0.005,0.006,0.3,0.039,0.08,1.97,2.05,0.007,,,,,3.4,8.2
17201010,2017/01/13,22,0.001,0,0.004,0.004,0.2,0.041,0.07,1.96,2.03,0,,,,,2.1,8.7
17201010,2017/01/13,23,0.001,0,0.003,0.003,0.2,0.041,0.07,1.96,2.03,0.001,,,,,1.3,9.6
17201010,2017/01/13,24,0.001,0,0.003,0.003,0.2,0.040,0.06,1.95,2.01,0.006,,,,,1.4,9.6
17201010,2017/01/14,01,0.001,0,0.003,0.003,0.1,0.039,0.06,1.97,2.03,0.004,,,,,2.7,8.5
17201010,2017/01/14,02,0,0,0.001,0.001,0.1,0.040,0.05,1.95,2.00,0.003,,,,,2.4,7.9
17201010,2017/01/14,03,0,0,0.001,0.001,0.1,0.038,0.05,1.95,2.00,0,,,,,3.2,6.9
17201010,2017/01/14,04,0,0,0.001,0.001,0.1,0.038,0.05,1.95,2.00,0.001,,,,,1.7,8.2
17201010,2017/01/14,05,0,0,0.001,0.001,0.1,0.038,0.06,1.96,2.02,0.005,,,,,2.3,8.5
17201010,2017/01/14,06,0.002,0.001,0.003,0.004,0.1,0.037,0.06,1.95,2.01,0,,,,,1.2,9.0
17201010,2017/01/14,07,0,0,0.002,0.002,0.1,0.036,0.05,1.96,2.01,0.001,,,,,1.8,8.7
17201010,2017/01/14,08,0,0,0.002,0.002,0.1,0.035,0.06,1.96,2.02,0.005,,,,,0.8,8.1
17201010,2017/01/14,09,0.001,0.001,0.004,0.005,0.2,0.033,0.07,1.96,2.03,0.005,,,,,1.8,7.7
17201010,2017/01/14,10,0.001,0,0.002,0.002,0.2,0.034,0.07,1.96,2.03,0.002,,,,,1.7,6.9
17201010,2017/01/14,11,0.001,0.001,0.003,0.004,0.2,0.034,0.06,1.95,2.01,0.004,,,,,0.4,7.8
17201010,2017/01/14,12,0.001,0.001,0.003,0.004,0.2,0.033,0.06,1.96,2.02,0.002,,,,,-0.6,9.0
17201010,2017/01/14,13,0.001,0,0.003,0.003,0.2,0.033,0.07,1.97,2.04,0,,,,,-0.5,9.2
17201010,2017/01/14,14,0,0,0.003,0.003,0.2,0.033,0.06,1.97,2.03,0.006,,,,,-0.3,8.7
17201010,2017/01/14,15,0.001,0.001,0.004,0.005,0.2,0.033,0.06,1.97,2.03,0.002,,,,,-0.1,8.9
17201010,2017/01/14,16,0,0,0.003,0.003,0.2,0.034,0.07,1.96,2.03,0,,,,,-1.1,9.0
17201010,2017/01/14,17,0,0,0.003,0.003,0.2,0.033,0.07,1.98,2.05,0.006,,,,,-1.2,9.4
17201010,2017/01/14,18,0,0,0.004,0.004,0.2,0.032,0.07,1.98,2.05,0.003,,,,,-1.9,9.6
17201010,2017/01/14,19,0,0,0.003,0.003,0.2,0.032,0.07,1.99,2.06,0.003,,,,,-2.0,9.7
17201010,2017/01/14,20,0,0,0.002,0.002,0.2,0.032,0.06,1.98,2.04,0,,,,,-1.5,9.5
17201010,2017/01/14,21,0,0,0.002,0.002,0.2,0.033,0.06,1.98,2.04,0.003,,,,,-1.4,6.9
17201010,2017/01/14,22,0,0,0.002,0.002,0.2,0.034,0.05,1.97,2.02,0.003,,,,,-2.6,8.1
17201010,2017/01/14,23,0.001,0,0.002,0.002,0.2,0.034,0.05,1.97,2.02,0,,,,,-2.5,8.5
17201010,2017/01/14,24,0,0,0.002,0.002,0.1,0.033,0.06,1.98,2.04,0.005,,,,,-1.3,9.6
17201010,2017/01/15,01,0,0,0.001,0.001,0.1,0.034,0.06,1.98,2.04,0,,,,,-1.0,7.4
17201010,2017/01/15,02,0,0,0.001,0.001,0.1,0.035,0.05,1.97,2.02,0.001,,,,,-0.2,7.1
17201010,2017/01/15,03,0,0,0.001,0.001,0.1,0.036,0.05,1.97,2.02,0.007,,,,,-1.1,9.4
17201010,2017/01/15,04,0,0,0.002,0.002,0.2,0.033,0.05,1.97,2.02,0.002,,,,,-0.3,8.7
17201010,2017/01/15,05,0,0,0.001,0.001,0.1,0.034,0.06,1.98,2.04,0.008,,,,,-0.7,9.2
17201010,2017/01/15,06,0.001,0,0.002,0.002,0.1,0.034,0.05,1.98,2.03,0.004,,,,,-0.9,9.3
17201010,2017/01/15,07,0,0,0.002,0.002,0.1,0.034,0.05,1.97,2.02,0.004,,,,,-0.6,8.5
17201010,2017/01/15,08,0,0,0.003,0.003,0.2,0.032,0.06,1.97,2.03,0.002,,,,,0.1,7.5
17201010,2017/01/15,09,0,0,0.003,0.003,0.2,0.034,0.06,2.04,2.10,0.002,,,,,0.7,8.0
17201010,2017/01/15,10,0.001,0.001,0.004,0.005,0.2,0.034,0.07,2.02,2.09,0.008,,,,,-0.1,9.2
17201010,2017/01/15,11,0.001,0.001,0.004,0.005,0.2,0.033,0.08,2.05,2.13,0.004,,,,,-0.2,9.3
17201010,2017/01/15,12,0,0,0.003,0.003,0.2,0.034,0.07,1.98,2.05,0.002,,,,,2.0,7.8
17201010,2017/01/15,13,0,0,0.002,0.002,0.2,0.036,0.06,1.96,2.02,0.001,,,,,2.3,5.7
17201010,2017/01/15,14,0,0,0.002,0.002,0.2,0.037,0.05,1.96,2.01,0.001,,,,,1.1,7.7
17201010,2017/01/15,15,0,0,0.002,0.002,0.2,0.036,0.06,1.96,2.02,0,,,,,1.4,7.9
17201010,2017/01/15,16,0.001,0,0.003,0.003,0.2,0.035,0.06,1.97,2.03,0.005,,,,,0.5,8.9
17201010,2017/01/15,17,0,0,0.004,0.004,0.2,0.034,0.08,2.03,2.11,0,,,,,1.1,9.4
17201010,2017/01/15,18,0,0,0.005,0.005,0.2,0.033,0.07,1.96,2.03,0,,,,,1.1,9.5
17201010,2017/01/15,19,0,0,0.004,0.004,0.2,0.034,0.07,1.96,2.03,0.005,,,,,0.4,9.4
17201010,2017/01/15,20,0,0,0.006,0.006,0.2,0.032,0.08,2.01,2.09,0.006,,,,,0.4,9.3
17201010,2017/01/15,21,0,0,0.005,0.005,0.2,0.033,0.08,1.97,2.05,0.010,,,,,1.4,8.9
17201010,2017/01/15,22,0,0,0.004,0.004,0.2,0.034,0.07,1.98,2.05,0.006,,,,,2.6,7.7
17201010,2017/01/15,23,0,0,0.002,0.002,0.1,0.036,0.05,1.95,2.00,0,,,,,2.6,7.0
17201010,2017/01/15,24,0,0,0.002,0.002,0.1,0.037,0.06,1.96,2.02,0.002,,,,,1.0,9.2
17201010,2017/01/16,01,0,0,0.001,0.001,0.1,0.036,0.05,1.95,2.00,0,,,,,0.6,9.3
17201010,2017/01/16,02,0,0,0.001,0.001,0.1,0.036,0.06,1.97,2.03,0,,,,,1.6,9.6
17201010,2017/01/16,03,0,0,0.001,0.001,0.1,0.037,0.04,1.96,2.00,0,,,,,0.8,8.8
17201010,2017/01/16,04,0,0,0.001,0.001,0.1,0.038,0.05,1.96,2.01,0.005,,,,,-0.1,9.6
17201010,2017/01/16,05,0,0,0.001,0.001,0.1,0.040,0.05,1.95,2.00,0,,,,,1.0,8.8
17201010,2017/01/16,06,0,0,0.002,0.002,0.1,0.039,0.05,1.95,2.00,0,,,,,0.7,9.0
17201010,2017/01/16,07,0,0,0.003,0.003,0.2,0.037,0.05,1.96,2.01,0.004,,,,,1.0,8.4
17201010,2017/01/16,08,0,0,0.005,0.005,0.2,0.034,0.07,1.97,2.04,0,,,,,0.8,8.5
17201010,2017/01/16,09,0.001,0,0.007,0.007,0.2,0.033,0.08,2.01,2.09,0.001,,,,,1.1,8.5
17201010,2017/01/16,10,0.001,0.002,0.007,0.009,0.2,0.036,0.06,1.96,2.02,0.006,,,,,1.2,8.6
17201010,2017/01/16,11,0.001,0.001,0.007,0.008,0.2,0.034,0.07,1.97,2.04,0.003,,,,,1.8,8.6
17201010,2017/01/16,12,0.001,0.002,0.006,0.008,0.2,0.034,0.08,1.96,2.04,0.003,,,,,2.5,8.8
17201010,2017/01/16,13,0.002,0.002,0.007,0.009,0.2,0.032,0.08,1.98,2.06,0.001,,,,,4.1,7.2
17201010,2017/01/16,14,0,0,0.003,0.003,0.1,0.037,0.08,1.94,2.02,0.002,,,,,1.8,9.4
17201010,2017/01/16,15,0.001,0.001,0.008,0.009,0.2,0.031,0.07,2.04,2.11,0.002,,,,,1.6,9.7
17201010,2017/01/16,16,0.001,0.001,0.009,0.010,0.2,0.032,0.08,1.98,2.06,0.005,,,,,1.3,9.8
17201010,2017/01/16,17,0,0,0.007,0.007,0.2,0.032,0.07,2.02,2.09,0.005,,,,,1.4,9.8
17201010,2017/01/16,18,0,0,0.005,0.005,0.2,0.034,0.08,2.01,2.09,0.003,,,,,1.9,9.8
17201010,2017/01/16,19,0,0.001,0.008,0.009,0.2,0.032,0.08,2.04,2.12,0.002,,,,,1.5,9.7
17201010,2017/01/16,20,0,0.001,0.008,0.009,0.2,0.030,0.08,2.12,2.20,0,,,,,1.5,9.7
17201010,2017/01/16,21,0,0,0.009,0.009,0.2,0.028,0.09,2.03,2.12,0.004,,,,,2.3,9.7
17201010,2017/01/16,22,0,0,0.008,0.008,0.2,0.031,0.09,2.15,2.24,0.007,,,,,1.8,9.7
17201010,2017/01/16,23,0,0,0.005,0.005,0.2,0.032,0.09,2.13,2.22,0.008,,,,,1.4,9.7
17201010,2017/01/16,24,0,0,0.004,0.004,0.2,0.032,0.08,2.13,2.21,0,,,,,1.6,9.8
17201010,2017/01/17,01,0,0,0.005,0.005,0.2,0.032,0.08,2.14,2.22,0.004,,,,,1.8,9.6
17201010,2017/01/17,02,0,0,0.002,0.002,0.1,0.038,0.06,1.99,2.05,0.005,,,,,1.6,9.7
17201010,2017/01/17,03,0,0,0.002,0.002,0.1,0.038,0.06,2.05,2.11,0,,,,,1.2,9.8
17201010,2017/01/17,04,0,0,0.002,0.002,0.1,0.036,0.05,2.08,2.13,0.003,,,,,1.1,9.8
17201010,2017/01/17,05,0,0,0.002,0.002,0.1,0.035,0.06,2.07,2.13,0.001,,,,,1.6,9.8
17201010,2017/01/17,06,0,0,0.003,0.003,0.1,0.034,0.06,2.05,2.11,0.001,,,,,1.1,9.8
17201010,2017/01/17,07,0,0,0.004,0.004,0.2,0.033,0.06,2.09,2.15,0.003,,,,,1.7,9.8
17201010,2017/01/17,08,0,0,0.008,0.008,0.2,0.032,0.08,2.05,2.13,0.001,,,,,2.4,9.8
17201010,2017/01/17,09,0.001,0.001,0.014,0.015,0.3,0.026,0.09,2.06,2.15,0.003,,,,,1.4,9.8
17201010,2017/01/17,10,0,0.002,0.012,0.014,0.3,0.027,0.09,2.06,2.15,0.004,,,,,2.1,9.8
17201010,2017/01/17,11,0.001,0.002,0.009,0.011,0.2,0.030,0.08,2.00,2.08,0.002,,,,,2.1,9.8
17201010,2017/01/17,12,0.001,0.005,0.015,0.020,0.3,0.023,0.11,2.00,2.11,0,,,,,3.0,9.8
17201010,2017/01/17,13,0.001,0.002,0.008,0.010,0.2,0.031,0.09,2.00,2.09,0.007,,,,,3.6,9.6
17201010,2017/01/17,14,0.001,0.001,0.006,0.007,0.2,0.036,0.07,2.01,2.08,0.002,,,,,4.2,9.4
17201010,2017/01/17,15,0.001,0.001,0.008,0.009,0.2,0.032,0.08,1.98,2.06,0.001,,,,,4.2,8.7
17201010,2017/01/17,16,0.001,0.001,0.012,0.013,0.2,0.028,0.09,2.04,2.13,0.003,,,,,4.1,8.3
17201010,2017/01/17,17,0,0,0.012,0.012,0.2,0.027,0.15,1.99,2.14,0.003,,,,,3.8,7.9
17201010,2017/01/17,18,0,0.001,0.019,0.020,0.4,0.019,0.15,2.25,2.40,0.005,,,,,2.6,8.9
17201010,2017/01/17,19,0,0.001,0.017,0.018,0.3,0.019,0.14,2.14,2.28,0.003,,,,,2.1,9.2
17201010,2017/01/17,20,0,0.001,0.016,0.017,0.3,0.020,0.13,2.20,2.33,0.005,,,,,2.1,9.2
17201010,2017/01/17,21,0,0,0.015,0.015,0.3,0.022,0.12,2.17,2.29,0.004,,,,,2.3,9.0
17201010,2017/01/17,22,0,0,0.010,0.010,0.2,0.025,0.12,2.14,2.26,0.003,,,,,1.9,9.3
17201010,2017/01/17,23,0,0,0.006,0.006,0.2,0.027,0.10,2.23,2.33,0.010,,,,,1.8,9.5
17201010,2017/01/17,24,0,0,0.006,0.006,0.2,0.026,0.10,2.25,2.35,0.003,,,,,1.7,9.6
17201010,2017/01/18,01,0,0,0.003,0.003,0.1,0.029,0.08,2.21,2.29,0.005,,,,,1.7,9.4
17201010,2017/01/18,02,0,0,0.003,0.003,0.1,0.030,0.08,2.23,2.31,0.003,,,,,1.8,9.3
17201010,2017/01/18,03,0,0,0.003,0.003,0.1,0.031,0.08,2.15,2.23,0.003,,,,,2.0,9.2
17201010,2017/01/18,04,0,0,0.002,0.002,0.1,0.033,0.06,2.06,2.12,0,,,,,1.5,9.0
17201010,2017/01/18,05,0,0,0.002,0.002,0.1,0.032,0.08,2.17,2.25,0.001,,,,,0.7,9.2
17201010,2017/01/18,06,0,0,0.001,0.001,0.1,0.032,0.07,2.10,2.17,0.003,,,,,0.2,9.2
17201010,2017/01/18,07,0,0,0.003,0.003,0.2,0.031,0.07,2.07,2.14,0.001,,,,,0.1,9.0
17201010,2017/01/18,08,0,0.001,0.012,0.013,0.3,0.024,0.11,2.14,2.25,0,,,,,0.5,8.7
17201010,2017/01/18,09,0.001,0.007,0.016,0.023,0.5,0.020,0.14,2.06,2.20,0.002,,,,,2.8,8.1
17201010,2017/01/18,10,0.001,0.005,0.012,0.017,0.3,0.026,0.11,2.01,2.12,0,,,,,5.4,6.5
17201010,2017/01/18,11,0.002,0.006,0.016,0.022,0.4,0.026,0.16,1.96,2.12,0.002,,,,,6.2,5.6
17201010,2017/01/18,12,0.001,0.001,0.006,0.007,0.2,0.036,0.09,1.95,2.04,0.002,,,,,8.7,3.9
17201010,2017/01/18,13,0.002,0.002,0.007,0.009,0.2,0.036,0.07,1.94,2.01,0.004,,,,,8.0,4.3
17201010,2017/01/18,14,0.002,0.002,0.006,0.008,0.2,0.037,0.12,1.93,2.05,0.001,,,,,8.7,3.8
17201010,2017/01/18,15,0.002,0.002,0.009,0.011,0.2,0.035,0.11,2.00,2.11,0.007,,,,,8.3,4.8
17201010,2017/01/18,16,0.001,0.001,0.010,0.011,0.2,0.032,0.10,1.96,2.06,0,,,,,7.7,5.8
17201010,2017/01/18,17,0,0,0.008,0.008,0.2,0.033,0.09,2.00,2.09,0.002,,,,,7.6,5.1
17201010,2017/01/18,18,0,0,0.005,0.005,0.2,0.041,0.06,1.97,2.03,0.002,,,,,7.2,5.6
17201010,2017/01/18,19,0,0,0.004,0.004,0.2,0.042,0.07,1.95,2.02,0.001,,,,,7.3,5.9
17201010,2017/01/18,20,0.001,0,0.006,0.006,0.2,0.038,0.08,1.99,2.07,0.006,,,,,5.7,7.7
17201010,2017/01/18,21,0.001,0,0.008,0.008,0.2,0.034,0.09,1.94,2.03,0.012,,,,,4.4,9.1
17201010,2017/01/18,22,0,0,0.005,0.005,0.2,0.036,0.09,1.95,2.04,0.008,,,,,4.5,9.5
17201010,2017/01/18,23,0,0,0.003,0.003,0.2,0.039,0.08,1.96,2.04,0.006,,,,,4.9,9.5
17201010,2017/01/18,24,0,0,0.003,0.003,0.2,0.040,0.08,1.95,2.03,0.004,,,,,5.4,9.3
17201010,2017/01/19,01,0.001,0,0.003,0.003,0.3,0.042,0.08,2.04,2.12,0.012,,,,,5.3,9.0
17201010,2017/01/19,02,,0,0.003,0.003,0.3,0.044,0.08,2.02,2.10,0.012,,,,,5.2,8.7
17201010,2017/01/19,03,0.001,0,0.004,0.004,0.3,0.042,0.08,1.98,2.06,0.018,,,,,5.3,8.5
17201010,2017/01/19,04,0.001,0,0.004,0.004,0.3,0.036,0.09,2.21,2.30,0.018,,,,,4.7,9.4
17201010,2017/01/19,05,0.001,0,0.003,0.003,0.3,0.040,0.08,2.11,2.19,0.026,,,,,5.0,8.1
17201010,2017/01/19,06,0.001,0,0.003,0.003,0.3,0.038,0.08,2.07,2.15,0.019,,,,,3.5,9.1
17201010,2017/01/19,07,0.001,0,0.005,0.005,0.3,0.034,0.09,2.17,2.26,0.029,,,,,3.3,9.1
17201010,2017/01/19,08,0.001,0,0.010,0.010,0.4,0.029,0.10,2.09,2.19,0.024,,,,,3.2,9.2
17201010,2017/01/19,09,0.002,0.001,0.008,0.009,0.3,0.032,0.09,2.06,2.15,0.025,,,,,3.4,8.8
17201010,2017/01/19,10,0.001,0,0.005,0.005,0.3,0.039,0.08,2.00,2.08,0.015,,,,,4.3,7.8
17201010,2017/01/19,11,0.001,0,0.004,0.004,0.3,0.042,0.08,2.03,2.11,0.026,,,,,4.7,7.0
17201010,2017/01/19,12,0.001,0,0.003,0.003,0.3,0.044,0.08,2.00,2.08,0.020,,,,,5.4,6.3
17201010,2017/01/19,13,0.001,0,0.003,0.003,0.3,0.046,0.07,1.99,2.06,0.021,,,,,6.2,6.0
