測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
17202190,2017/01/03,06,0,0,0.002,0.002,,0.037,,,,0.035,22,,,,6.2,9.0
17202190,2017/01/03,07,0,0,0.003,0.003,,0.032,,,,0.022,19,,,,6.1,9.1
17202190,2017/01/03,08,0,0.001,0.007,0.008,,0.029,,,,0.024,22,,,,5.7,9.1
17202190,2017/01/03,09,0.001,0.002,0.007,0.009,,0.028,,,,0.021,17,,,,7.0,8.7
17202190,2017/01/03,10,0.001,0.001,0.006,0.007,,0.035,,,,0.035,23,,,,7.1,7.4
17202190,2017/01/03,11,0.002,0.001,0.002,0.003,,0.043,,,,0.033,26,,,,8.3,6.2
17202190,2017/01/03,12,0.002,0.001,0.003,0.004,,0.045,,,,0.042,24,,,,7.7,6.0
17202190,2017/01/03,13,0.002,0,0.003,0.003,,0.045,,,,0.026,22,,,,8.9,5.3
17202190,2017/01/03,14,0.002,0.001,0.003,0.004,,0.042,,,,0.033,26,,,,8.9,5.5
17202190,2017/01/03,15,0.001,0.001,0.003,0.004,,0.040,,,,0.037,24,,,,8.6,6.1
17202190,2017/01/03,16,0.001,0.001,0.003,0.004,,0.041,,,,0.030,29,,,,8.4,6.1
17202190,2017/01/03,17,0.001,0.001,0.005,0.006,,0.037,,,,0.020,23,,,,7.4,6.8
17202190,2017/01/03,18,0.001,0.001,0.009,0.010,,0.025,,,,0.035,28,,,,6.7,7.6
17202190,2017/01/03,19,0,0.001,0.009,0.010,,0.018,,,,0.028,29,,,,6.6,8.0
17202190,2017/01/03,20,0,0.001,0.007,0.008,,0.021,,,,0.030,26,,,,6.2,8.0
17202190,2017/01/03,21,0,0.001,0.009,0.010,,0.018,,,,0.028,22,,,,5.1,8.3
17202190,2017/01/03,22,0,0,0.008,0.008,,0.018,,,,0.021,29,,,,5.4,8.4
17202190,2017/01/03,23,0,0,0.006,0.006,,0.016,,,,0.035,23,,,,5.0,8.5
17202190,2017/01/03,24,0,0,0.004,0.004,,0.020,,,,0.029,19,,,,5.4,8.4
17202190,2017/01/04,01,0,0.001,0.003,0.004,,0.018,,,,0.028,17,,,,5.2,8.4
17202190,2017/01/04,02,0,0,0.002,0.002,,0.017,,,,0.017,21,,,,5.4,8.6
17202190,2017/01/04,03,0,0,0.002,0.002,,0.021,,,,0.019,19,,,,6.9,8.6
17202190,2017/01/04,04,0,0,0.001,0.001,,0.042,,,,0.028,15,,,,8.3,8.1
17202190,2017/01/04,05,0,0,0.001,0.001,,0.044,,,,0.008,15,,,,8.1,7.6
17202190,2017/01/04,06,0.001,0,0.002,0.002,,0.045,,,,0.014,7,,,,7.4,8.3
17202190,2017/01/04,07,0.001,0,0.002,0.002,,0.043,,,,0.012,12,,,,8.9,7.8
17202190,2017/01/04,08,0.001,0.001,0.002,0.003,,0.045,,,,0.010,12,,,,7.9,8.5
17202190,2017/01/04,09,0.019,0.005,0.009,0.014,,0.037,,,,0.022,18,,,,9.8,8.2
17202190,2017/01/04,10,0.002,0.001,0.003,0.004,,0.044,,,,0.019,19,,,,9.6,7.2
17202190,2017/01/04,11,0.001,0.002,0.003,0.005,,0.044,,,,0.014,14,,,,7.4,8.0
17202190,2017/01/04,12,0.001,0.001,0.003,0.004,,0.043,,,,0.005,16,,,,8.1,8.2
17202190,2017/01/04,13,0.001,0.002,0.004,0.006,,0.041,,,,0.007,16,,,,8.8,5.7
17202190,2017/01/04,14,0.001,0.001,0.002,0.003,,0.043,,,,0.010,13,,,,8.8,4.8
17202190,2017/01/04,15,0.001,0.001,0.002,0.003,,0.045,,,,0.014,14,,,,8.6,4.5
17202190,2017/01/04,16,0.001,0.001,0.003,0.004,,0.044,,,,0.016,12,,,,7.7,4.4
17202190,2017/01/04,17,0.001,0.001,0.003,0.004,,0.042,,,,0.007,12,,,,6.2,5.4
17202190,2017/01/04,18,0.001,0.005,0.008,0.013,,0.033,,,,0.010,15,,,,5.1,6.2
17202190,2017/01/04,19,0.001,0.003,0.008,0.011,,0.029,,,,0.023,19,,,,4.8,6.5
17202190,2017/01/04,20,0,0.002,0.012,0.014,,0.020,,,,0.028,13,,,,3.3,7.4
17202190,2017/01/04,21,0,0.001,0.008,0.009,,0.025,,,,0.014,17,,,,4.3,6.8
17202190,2017/01/04,22,0,0,0.004,0.004,,0.031,,,,0.012,10,,,,4.1,6.4
17202190,2017/01/04,23,0,0,0.004,0.004,,0.030,,,,0.003,10,,,,4.5,6.5
17202190,2017/01/04,24,0,0,0.004,0.004,,0.026,,,,0.014,11,,,,3.8,6.9
17202190,2017/01/05,01,0,0,0.002,0.002,,0.029,,,,0.014,5,,,,4.1,6.7
17202190,2017/01/05,02,0,0,0.002,0.002,,0.026,,,,0.014,11,,,,4.1,6.9
17202190,2017/01/05,03,0,0,0.002,0.002,,0.024,,,,0.015,11,,,,3.5,7.4
17202190,2017/01/05,04,0,0,0.002,0.002,,0.026,,,,0.011,11,,,,4.5,7.1
17202190,2017/01/05,05,0,0,0.002,0.002,,0.035,,,,0.016,14,,,,4.5,6.3
17202190,2017/01/05,06,0,0,0.001,0.001,,0.037,,,,0.018,12,,,,3.7,7.3
17202190,2017/01/05,07,0,0.001,0.007,0.008,,0.026,,,,0.022,11,,,,2.9,8.1
17202190,2017/01/05,08,0,0.004,0.012,0.016,,0.018,,,,0.015,14,,,,3.2,7.9
17202190,2017/01/05,09,0.002,0.006,0.012,0.018,,0.020,,,,0.011,12,,,,4.8,6.1
17202190,2017/01/05,10,0.001,0.002,0.004,0.006,,0.037,,,,0.002,14,,,,4.0,6.9
17202190,2017/01/05,11,0.006,0.003,0.005,0.008,,0.036,,,,0.003,12,,,,7.1,4.1
17202190,2017/01/05,12,0.001,0.001,0.002,0.003,,0.040,,,,0.005,16,,,,5.2,5.6
17202190,2017/01/05,13,0,0.002,0.002,0.004,,0.038,,,,0.005,11,,,,4.1,6.9
17202190,2017/01/05,14,0,0.002,0.003,0.005,,0.038,,,,0.005,12,,,,5.3,6.7
17202190,2017/01/05,15,0.001,0.002,0.002,0.004,,0.039,,,,0.014,9,,,,4.4,6.8
17202190,2017/01/05,16,0.001,0.001,0.003,0.004,,0.038,,,,0.014,13,,,,4.6,6.5
17202190,2017/01/05,17,0.001,0.001,0.003,0.004,,0.038,,,,0.003,10,,,,3.9,6.9
17202190,2017/01/05,18,0,0.002,0.005,0.007,,0.033,,,,0.007,12,,,,4.6,5.8
17202190,2017/01/05,19,0,0.001,0.003,0.004,,0.037,,,,0.002,8,,,,4.6,5.4
17202190,2017/01/05,20,0,0.001,0.003,0.004,,0.037,,,,0.006,4,,,,4.1,5.9
17202190,2017/01/05,21,0,0,0.002,0.002,,0.037,,,,0.003,9,,,,3.3,6.8
17202190,2017/01/05,22,0,0,0.005,0.005,,0.029,,,,0.010,7,,,,3.2,7.2
17202190,2017/01/05,23,0,0,0.004,0.004,,0.029,,,,0.002,6,,,,4.2,5.7
17202190,2017/01/05,24,0,0,0,0,,0.039,,,,0.005,1,,,,4.1,5.4
17202190,2017/01/06,01,0,0,0.001,0.001,,0.036,,,,0.010,3,,,,3.9,5.9
17202190,2017/01/06,02,,0,0,0,,0.040,,,,0.005,7,,,,4.1,5.1
17202190,2017/01/06,03,0,0,0,0,,0.039,,,,0.001,5,,,,4.4,5.1
17202190,2017/01/06,04,0,0,0,0,,0.040,,,,0.001,4,,,,4.5,4.9
17202190,2017/01/06,05,0,0,0,0,,0.041,,,,0.002,3,,,,4.8,4.6
17202190,2017/01/06,06,0,0,0,0,,0.040,,,,0.006,2,,,,4.7,4.6
17202190,2017/01/06,07,0,0,0.002,0.002,,0.035,,,,0.008,4,,,,4.0,5.5
17202190,2017/01/06,08,0,0.001,0.003,0.004,,0.038,,,,0.007,4,,,,5.0,4.9
17202190,2017/01/06,09,0,0.002,0.003,0.005,,0.039,,,,0.005,4,,,,5.4,4.6
17202190,2017/01/06,10,0,0.001,0.003,0.004,,0.039,,,,0.002,4,,,,5.8,4.0
17202190,2017/01/06,11,0,0.002,0.003,0.005,,0.039,,,,0.005,-2,,,,6.2,4.0
17202190,2017/01/06,12,0,0.001,0.002,0.003,,0.040,,,,0.002,0,,,,6.2,3.8
17202190,2017/01/06,13,0,0.001,0.002,0.003,,0.039,,,,0.004,6,,,,6.2,4.1
17202190,2017/01/06,14,0,0.001,0.002,0.003,,0.039,,,,0.003,3,,,,6.2,4.1
17202190,2017/01/06,15,0,0.002,0.002,0.004,,0.039,,,,0.010,3,,,,6.5,3.9
17202190,2017/01/06,16,0,0.002,0.003,0.005,,0.038,,,,0.001,1,,,,6.4,4.2
17202190,2017/01/06,17,0,0.001,0.004,0.005,,0.037,,,,0.001,2,,,,6.2,4.3
17202190,2017/01/06,18,0,0.004,0.009,0.013,,0.031,,,,0.010,1,,,,5.5,5.0
17202190,2017/01/06,19,0,0.004,0.006,0.010,,0.030,,,,0.004,2,,,,4.1,5.9
17202190,2017/01/06,20,0,0.001,0.005,0.006,,0.025,,,,0.007,3,,,,3.1,6.7
17202190,2017/01/06,21,0,0.002,0.013,0.015,,0.012,,,,0.010,6,,,,1.5,7.9
17202190,2017/01/06,22,0,0.003,0.011,0.014,,0.010,,,,0.010,0,,,,0.4,8.2
17202190,2017/01/06,23,0,0.003,0.008,0.011,,0.012,,,,0.011,4,,,,0.6,8.5
17202190,2017/01/06,24,0,0,0.006,0.006,,0.011,,,,0.002,2,,,,-0.4,8.7
17202190,2017/01/07,01,0,0.001,0.004,0.005,,0.012,,,,0.003,-2,,,,-0.3,8.8
17202190,2017/01/07,02,0,0,0.004,0.004,,0.012,,,,0.005,2,,,,-0.6,8.9
17202190,2017/01/07,03,0,0.001,0.004,0.005,,0.011,,,,0.005,2,,,,-0.8,8.8
17202190,2017/01/07,04,0,0.001,0.004,0.005,,0.009,,,,0.007,0,,,,-1.1,8.9
17202190,2017/01/07,05,0,0.002,0.007,0.009,,0.010,,,,0.003,2,,,,-0.4,9.0
17202190,2017/01/07,06,0,0.002,0.008,0.010,,0.009,,,,0.005,3,,,,-1.0,9.0
17202190,2017/01/07,07,0,0.003,0.012,0.015,,0.007,,,,0.001,-1,,,,-0.2,9.1
17202190,2017/01/07,08,0,0.015,0.016,0.031,,0.004,,,,0.001,6,,,,0.2,9.0
17202190,2017/01/07,09,0,0.021,0.017,0.038,,0.004,,,,0.002,5,,,,2.4,8.4
17202190,2017/01/07,10,0.001,0.013,0.015,0.028,,0.015,,,,0.009,8,,,,5.4,5.5
17202190,2017/01/07,11,0.002,0.007,0.011,0.018,,0.027,,,,0.030,62,,,,7.2,4.0
17202190,2017/01/07,12,0.001,0.001,0.002,0.003,,0.039,,,,0.008,0,,,,8.3,3.4
17202190,2017/01/07,13,0,0.001,0.001,0.002,,0.040,,,,0.001,2,,,,9.0,3.2
17202190,2017/01/07,14,0,0,0.001,0.001,,0.040,,,,0.007,6,,,,9.2,3.1
17202190,2017/01/07,15,0,0.001,0.001,0.002,,0.040,,,,0.007,4,,,,9.5,3.4
17202190,2017/01/07,16,0,0.001,0.002,0.003,,0.038,,,,0.007,2,,,,9.3,3.4
17202190,2017/01/07,17,0.001,0,0.004,0.004,,0.035,,,,0.004,0,,,,7.8,5.1
17202190,2017/01/07,18,0.001,0.002,0.014,0.016,,0.020,,,,0.007,5,,,,5.4,6.3
17202190,2017/01/07,19,0,0.002,0.015,0.017,,0.015,,,,0.016,3,,,,4.1,7.3
17202190,2017/01/07,20,0,0.004,0.018,0.022,,0.009,,,,0.017,8,,,,3.3,7.9
17202190,2017/01/07,21,0,0.002,0.015,0.017,,0.009,,,,0.018,4,,,,2.4,8.2
17202190,2017/01/07,22,0,0.003,0.014,0.017,,0.005,,,,0.020,4,,,,1.6,8.4
17202190,2017/01/07,23,0,0.001,0.009,0.010,,0.010,,,,0.003,6,,,,1.4,8.8
17202190,2017/01/07,24,0,0.001,0.008,0.009,,0.005,,,,0.006,8,,,,0.9,8.9
17202190,2017/01/08,01,0,0.002,0.007,0.009,,0.005,,,,0.008,6,,,,0.9,9.1
17202190,2017/01/08,02,0,0.001,0.004,0.005,,0.005,,,,0.001,9,,,,0.9,9.2
17202190,2017/01/08,03,0,0.001,0.004,0.005,,0.005,,,,0.003,6,,,,1.6,9.3
17202190,2017/01/08,04,0,0.001,0.003,0.004,,0.006,,,,0.007,7,,,,1.8,9.2
17202190,2017/01/08,05,0,0.001,0.005,0.006,,0.003,,,,0.005,3,,,,2.2,9.2
17202190,2017/01/08,06,0,0.002,0.005,0.007,,0.010,,,,0.007,6,,,,8.0,9.4
17202190,2017/01/08,07,0,0,0.002,0.002,,0.042,,,,0.005,3,,,,8.6,6.6
17202190,2017/01/08,08,0.001,0,0.003,0.003,,0.041,,,,0.001,2,,,,9.0,6.1
17202190,2017/01/08,09,0.001,0,0.003,0.003,,0.042,,,,0.002,5,,,,9.9,5.8
17202190,2017/01/08,10,0.001,0.001,0.002,0.003,,0.043,,,,0.007,5,,,,10.7,5.3
17202190,2017/01/08,11,0.002,0.001,0.003,0.004,,0.042,,,,0.002,1,,,,10.7,5.4
17202190,2017/01/08,12,0.002,0,0.003,0.003,,0.042,,,,0.005,4,,,,10.3,5.5
17202190,2017/01/08,13,0.002,0.001,0.004,0.005,,0.040,,,,0.002,2,,,,10.3,6.3
17202190,2017/01/08,14,0.004,0,0.004,0.004,,0.041,,,,0.002,10,,,,10.2,6.0
17202190,2017/01/08,15,0.003,0,0.003,0.003,,0.043,,,,0.005,8,,,,10.2,6.1
17202190,2017/01/08,16,0.002,0,0.002,0.002,,0.045,,,,0.006,8,,,,10.2,6.4
17202190,2017/01/08,17,0.001,0,0.002,0.002,,0.045,,,,0.014,6,,,,10.2,6.5
17202190,2017/01/08,18,0.001,0,0.002,0.002,,0.045,,,,0.003,5,,,,10.3,6.4
17202190,2017/01/08,19,0.001,0,0.002,0.002,,0.043,,,,0.012,12,,,,9.3,6.7
17202190,2017/01/08,20,0.001,0.001,0.002,0.003,,0.039,,,,0.018,9,,,,9.2,7.1
17202190,2017/01/08,21,0.001,0.001,0.004,0.005,,0.035,,,,0.018,4,,,,7.9,8.0
17202190,2017/01/08,22,0,0,0.005,0.005,,0.024,,,,0.017,7,,,,7.2,8.6
17202190,2017/01/08,23,0,0,0.003,0.003,,0.024,,,,0.012,6,,,,6.8,8.8
17202190,2017/01/08,24,0,0,0.002,0.002,,0.026,,,,0.005,4,,,,6.6,9.1
17202190,2017/01/09,01,0,0,0.003,0.003,,0.021,,,,0.001,1,,,,6.6,9.1
17202190,2017/01/09,02,0,,,,,0.019,,,,0.005,9,,,,6.5,9.2
17202190,2017/01/09,03,0,0.001,0.002,0.003,,0.020,,,,0.006,4,,,,6.5,9.2
17202190,2017/01/09,04,0,0,0.003,0.003,,0.019,,,,0.007,5,,,,6.3,9.3
17202190,2017/01/09,05,0,0.001,0.003,0.004,,0.020,,,,0.006,0,,,,5.9,9.3
17202190,2017/01/09,06,0,0,0.002,0.002,,0.021,,,,0.002,3,,,,5.8,9.4
17202190,2017/01/09,07,0,0.001,0.004,0.005,,0.024,,,,0.001,5,,,,5.8,9.3
17202190,2017/01/09,08,0,0.002,0.005,0.007,,0.028,,,,0.001,1,,,,6.3,9.3
17202190,2017/01/09,09,0,0.001,0.004,0.005,,0.032,,,,0.001,1,,,,7.3,9.3
17202190,2017/01/09,10,0,0.002,0.004,0.006,,0.032,,,,0.001,3,,,,8.9,7.7
17202190,2017/01/09,11,0,0.002,0.003,0.005,,0.033,,,,0.003,6,,,,9.9,6.6
17202190,2017/01/09,12,0,0.002,0.003,0.005,,0.036,,,,0.003,3,,,,10.7,5.6
17202190,2017/01/09,13,0,0.001,0.001,0.002,,0.039,,,,0.003,4,,,,10.5,5.3
17202190,2017/01/09,14,0,0.001,0.001,0.002,,0.040,,,,0.002,3,,,,9.0,6.3
17202190,2017/01/09,15,0,0.002,0.003,0.005,,0.037,,,,0.010,6,,,,7.7,7.9
17202190,2017/01/09,16,0,0.001,0.003,0.004,,0.038,,,,0.001,5,,,,6.9,8.0
17202190,2017/01/09,17,0,0.002,0.006,0.008,,0.032,,,,0.005,1,,,,6.6,8.6
17202190,2017/01/09,18,0,0.001,0.007,0.008,,0.029,,,,0.001,5,,,,6.7,8.8
17202190,2017/01/09,19,0,0.001,0.008,0.009,,0.028,,,,0.003,5,,,,6.5,8.8
17202190,2017/01/09,20,0,0.001,0.004,0.005,,0.030,,,,0.003,2,,,,6.4,8.8
17202190,2017/01/09,21,0,0.001,0.003,0.004,,0.030,,,,0.002,2,,,,6.2,9.0
17202190,2017/01/09,22,0,0,0.003,0.003,,0.029,,,,0.001,0,,,,6.2,9.1
17202190,2017/01/09,23,0,0,0.002,0.002,,0.034,,,,0.001,5,,,,5.6,8.8
17202190,2017/01/09,24,0,0.001,0.003,0.004,,0.034,,,,0.005,6,,,,4.1,8.8
17202190,2017/01/10,01,0,0,0.002,0.002,,0.029,,,,0.005,11,,,,3.6,9.0
17202190,2017/01/10,02,0,0,0.002,0.002,,0.025,,,,0.004,3,,,,3.5,9.2
17202190,2017/01/10,03,0,0,0.002,0.002,,0.023,,,,0.008,4,,,,3.0,9.3
17202190,2017/01/10,04,0,0,0.002,0.002,,0.022,,,,0.005,10,,,,2.5,9.3
17202190,2017/01/10,05,0,0.001,0.005,0.006,,0.017,,,,0.005,3,,,,2.3,9.4
17202190,2017/01/10,06,0,0.001,0.005,0.006,,0.017,,,,0.010,5,,,,2.1,9.4
17202190,2017/01/10,07,0,0.002,0.008,0.010,,0.017,,,,0.004,8,,,,2.9,9.4
17202190,2017/01/10,08,0,0.004,0.014,0.018,,0.016,,,,0.003,4,,,,3.0,9.1
17202190,2017/01/10,09,0.006,0.013,0.020,0.033,,0.014,,,,0.003,8,,,,5.6,8.7
17202190,2017/01/10,10,0.005,0.006,0.014,0.020,,0.025,,,,0.005,12,,,,7.4,6.2
17202190,2017/01/10,11,0.006,0.007,0.012,0.019,,0.026,,,,0.010,3,,,,8.3,6.0
17202190,2017/01/10,12,0.005,0.003,0.005,0.008,,0.036,,,,0.010,2,,,,9.5,5.5
17202190,2017/01/10,13,0.003,0.002,0.003,0.005,,0.040,,,,0.015,6,,,,9.5,5.7
17202190,2017/01/10,14,0.002,0.002,0.003,0.005,,0.040,,,,0.012,7,,,,6.8,7.0
17202190,2017/01/10,15,0.001,0.002,0.003,0.005,,0.043,,,,0.009,4,,,,6.9,8.7
17202190,2017/01/10,16,0.001,0.002,0.004,0.006,,0.041,,,,0.015,14,,,,8.1,7.0
17202190,2017/01/10,17,0,0.002,0.002,0.004,,0.042,,,,0.019,11,,,,7.7,6.0
17202190,2017/01/10,18,0,0.002,0.003,0.005,,0.042,,,,0.001,5,,,,7.7,5.2
17202190,2017/01/10,19,0,0.002,0.001,0.003,,0.042,,,,0.003,4,,,,6.9,6.0
17202190,2017/01/10,20,0,0.001,0.001,0.002,,0.042,,,,0.001,3,,,,4.3,8.2
17202190,2017/01/10,21,0,0,0.001,0.001,,0.040,,,,0.001,-2,,,,3.6,8.3
17202190,2017/01/10,22,0,0.001,0.002,0.003,,0.038,,,,0.001,0,,,,3.3,8.7
17202190,2017/01/10,23,0,0,0.001,0.001,,0.041,,,,0.001,-1,,,,2.1,8.8
17202190,2017/01/10,24,0,0,0.001,0.001,,0.038,,,,0.001,-2,,,,2.3,9.1
17202190,2017/01/11,01,0,0,0.001,0.001,,0.036,,,,0.001,1,,,,2.4,9.2
17202190,2017/01/11,02,0,0,0.002,0.002,,0.031,,,,0.001,4,,,,2.1,9.2
17202190,2017/01/11,03,0,0,0.002,0.002,,0.032,,,,0.005,-1,,,,1.2,9.1
17202190,2017/01/11,04,0,0,0.001,0.001,,0.030,,,,0.006,5,,,,1.2,9.3
17202190,2017/01/11,05,0,0,0.002,0.002,,0.029,,,,0.006,5,,,,1.2,9.4
17202190,2017/01/11,06,0,0.001,0.003,0.004,,0.027,,,,0.005,4,,,,1.4,9.4
17202190,2017/01/11,07,0,0.001,0.006,0.007,,0.022,,,,0.001,6,,,,1.3,9.4
17202190,2017/01/11,08,0,0.007,0.019,0.026,,0.009,,,,0.007,5,,,,1.4,9.4
17202190,2017/01/11,09,0.004,0.014,0.023,0.037,,0.009,,,,0.001,6,,,,2.2,9.4
17202190,2017/01/11,10,0.007,0.006,0.008,0.014,,0.027,,,,0.008,0,,,,3.6,9.3
17202190,2017/01/11,11,0.001,0.003,0.003,0.006,,0.036,,,,0.008,2,,,,4.1,8.2
17202190,2017/01/11,12,0,0.002,0.002,0.004,,0.037,,,,0.001,-1,,,,5.3,7.3
17202190,2017/01/11,13,0,0.002,0.002,0.004,,0.036,,,,0.005,-2,,,,4.1,7.7
17202190,2017/01/11,14,0,0.001,0.002,0.003,,0.035,,,,0.001,0,,,,3.2,8.2
17202190,2017/01/11,15,0,0.002,0.003,0.005,,0.034,,,,0.001,2,,,,2.0,8.1
17202190,2017/01/11,16,0.001,0.002,0.005,0.007,,0.031,,,,0.003,3,,,,2.3,8.7
17202190,2017/01/11,17,0,0.003,0.005,0.008,,0.031,,,,0.004,5,,,,1.7,8.7
17202190,2017/01/11,18,0,0.003,0.005,0.008,,0.031,,,,0.001,2,,,,2.1,8.9
17202190,2017/01/11,19,0,0.003,0.009,0.012,,0.027,,,,0.001,-2,,,,2.1,9.0
17202190,2017/01/11,20,0,0.001,0.004,0.005,,0.031,,,,0.001,-1,,,,1.1,9.3
17202190,2017/01/11,21,0,0,0.003,0.003,,0.034,,,,0.001,-4,,,,1.5,9.4
17202190,2017/01/11,22,0,0.001,0.002,0.003,,0.035,,,,0.001,1,,,,1.7,9.4
17202190,2017/01/11,23,0,0,0.002,0.002,,0.035,,,,0.005,-2,,,,1.8,9.4
17202190,2017/01/11,24,0,0,0.001,0.001,,0.041,,,,0.001,0,,,,2.5,9.3
17202190,2017/01/12,01,0,0,0,0,,0.041,,,,0.001,-3,,,,1.6,9.2
