測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
17344520,2017/01/13,22,,0.008,0.008,0.016,0.4,,,,,0.014,4,,,,,
17344520,2017/01/13,23,,0.010,0.011,0.021,0.4,,,,,0.014,7,,,,,
17344520,2017/01/13,24,,0.006,0.006,0.012,0.3,,,,,0.008,3,,,,,
17344520,2017/01/14,01,,0.005,0.005,0.010,0.3,,,,,0.012,5,,,,,
17344520,2017/01/14,02,,0.005,0.006,0.011,0.3,,,,,0.003,6,,,,,
17344520,2017/01/14,03,,0.005,0.003,0.008,0.3,,,,,0.010,2,,,,,
17344520,2017/01/14,04,,0.004,0.006,0.010,0.3,,,,,0.006,0,,,,,
17344520,2017/01/14,05,,0.009,0.008,0.017,0.3,,,,,0.006,-6,,,,,
17344520,2017/01/14,06,,0.008,0.006,0.014,0.3,,,,,0.011,8,,,,,
17344520,2017/01/14,07,,0.016,0.005,0.021,0.3,,,,,0.005,0,,,,,
17344520,2017/01/14,08,,0.018,0.008,0.026,0.3,,,,,0.004,-1,,,,,
17344520,2017/01/14,09,,0.019,0.012,0.031,0.3,,,,,0.012,4,,,,,
17344520,2017/01/14,10,,0.016,0.012,0.028,0.3,,,,,0.004,-1,,,,,
17344520,2017/01/14,11,,0.019,0.009,0.028,0.3,,,,,0.024,3,,,,,
17344520,2017/01/14,12,,0.022,0.012,0.034,0.4,,,,,0.010,1,,,,,
17344520,2017/01/14,13,,0.017,0.009,0.026,0.4,,,,,0.012,2,,,,,
17344520,2017/01/14,14,,0.021,0.012,0.033,0.4,,,,,0.013,0,,,,,
17344520,2017/01/14,15,,0.019,0.013,0.032,0.4,,,,,0.003,2,,,,,
17344520,2017/01/14,16,,0.016,0.012,0.028,0.4,,,,,0.004,0,,,,,
17344520,2017/01/14,17,,0.016,0.010,0.026,0.4,,,,,0.006,5,,,,,
17344520,2017/01/14,18,,0.013,0.007,0.020,0.4,,,,,0.005,3,,,,,
17344520,2017/01/14,19,,0.009,0.006,0.015,0.4,,,,,0.003,8,,,,,
17344520,2017/01/14,20,,0.007,0.004,0.011,0.3,,,,,0.005,5,,,,,
17344520,2017/01/14,21,,0.005,0.003,0.008,0.3,,,,,0.005,3,,,,,
17344520,2017/01/14,22,,0.007,0.001,0.008,0.3,,,,,0.016,10,,,,,
17344520,2017/01/14,23,,0.005,0.003,0.008,0.3,,,,,0.012,4,,,,,
17344520,2017/01/14,24,,0.005,0.005,0.010,0.3,,,,,0.010,4,,,,,
17344520,2017/01/15,01,,0.003,0.003,0.006,0.3,,,,,0.003,6,,,,,
17344520,2017/01/15,02,,0.005,0.004,0.009,0.3,,,,,0,-2,,,,,
17344520,2017/01/15,03,,0.003,0.003,0.006,0.3,,,,,0.009,5,,,,,
17344520,2017/01/15,04,,0.005,0.003,0.008,0.3,,,,,0.011,3,,,,,
17344520,2017/01/15,05,,0.005,0.003,0.008,0.3,,,,,0.004,5,,,,,
17344520,2017/01/15,06,,0.006,0.002,0.008,0.3,,,,,0.011,5,,,,,
17344520,2017/01/15,07,,0.010,0.004,0.014,0.3,,,,,0.005,0,,,,,
17344520,2017/01/15,08,,0.008,0.007,0.015,0.3,,,,,0.011,2,,,,,
17344520,2017/01/15,09,,0.011,0.012,0.023,0.3,,,,,0.007,4,,,,,
17344520,2017/01/15,10,,0.008,0.010,0.018,0.3,,,,,0.001,7,,,,,
17344520,2017/01/15,11,,0.013,0.007,0.020,0.3,,,,,0.005,-4,,,,,
17344520,2017/01/15,12,,0.010,0.005,0.015,0.3,,,,,0.007,0,,,,,
17344520,2017/01/15,13,,0.010,0.005,0.015,0.3,,,,,0.007,5,,,,,
17344520,2017/01/15,14,,0.012,0.008,0.020,0.3,,,,,0.005,4,,,,,
17344520,2017/01/15,15,,0.013,0.005,0.018,0.4,,,,,0.002,6,,,,,
17344520,2017/01/15,16,,0.016,0.006,0.022,0.4,,,,,0.008,11,,,,,
17344520,2017/01/15,17,,0.013,0.012,0.025,0.4,,,,,0.006,2,,,,,
17344520,2017/01/15,18,,0.013,0.011,0.024,0.4,,,,,0.007,8,,,,,
17344520,2017/01/15,19,,0.010,0.011,0.021,0.4,,,,,0.013,6,,,,,
17344520,2017/01/15,20,,0.009,0.009,0.018,0.4,,,,,0.005,1,,,,,
17344520,2017/01/15,21,,0.009,0.008,0.017,0.3,,,,,0.002,1,,,,,
17344520,2017/01/15,22,,0.010,0.006,0.016,0.3,,,,,0.001,7,,,,,
17344520,2017/01/15,23,,0.007,0.003,0.010,0.3,,,,,0.009,3,,,,,
17344520,2017/01/15,24,,0.004,0.003,0.007,0.3,,,,,0.009,4,,,,,
17344520,2017/01/16,01,,0.005,0.004,0.009,0.3,,,,,0.012,6,,,,,
17344520,2017/01/16,02,,0.007,0.004,0.011,0.3,,,,,0.009,1,,,,,
17344520,2017/01/16,03,,0.005,0.003,0.008,0.3,,,,,0.007,5,,,,,
17344520,2017/01/16,04,,0.005,0.002,0.007,0.3,,,,,0.006,1,,,,,
17344520,2017/01/16,05,,0.007,0.006,0.013,0.3,,,,,0.008,1,,,,,
17344520,2017/01/16,06,,0.016,0.009,0.025,0.3,,,,,0.006,0,,,,,
17344520,2017/01/16,07,,0.024,0.014,0.038,0.3,,,,,0.006,0,,,,,
17344520,2017/01/16,08,,0.022,0.012,0.034,0.4,,,,,0.012,6,,,,,
17344520,2017/01/16,09,,0.027,0.024,0.051,0.4,,,,,0.018,4,,,,,
17344520,2017/01/16,10,,0.037,0.025,0.062,0.4,,,,,0.013,1,,,,,
17344520,2017/01/16,11,,0.045,0.020,0.065,0.4,,,,,0.013,3,,,,,
17344520,2017/01/16,12,,0.045,0.022,0.067,0.4,,,,,0.019,-3,,,,,
17344520,2017/01/16,13,,0.025,0.017,0.042,0.3,,,,,0.006,3,,,,,
17344520,2017/01/16,14,,0.028,0.017,0.045,0.3,,,,,0.007,4,,,,,
17344520,2017/01/16,15,,0.068,0.036,0.104,,,,,,0.006,7,,,,,
17344520,2017/01/16,16,,0.010,0.014,0.024,0.3,,,,,0.004,2,,,,,
17344520,2017/01/16,17,,0.003,0.012,0.015,0.3,,,,,0.009,0,,,,,
17344520,2017/01/16,18,,0.015,0.018,0.033,0.4,,,,,0.009,-2,,,,,
17344520,2017/01/16,19,,0.010,0.016,0.026,0.4,,,,,0.005,0,,,,,
17344520,2017/01/16,20,,0.008,0.018,0.026,0.4,,,,,0.006,1,,,,,
17344520,2017/01/16,21,,0.009,0.019,0.028,0.4,,,,,0.019,3,,,,,
17344520,2017/01/16,22,,0.023,0.028,0.051,0.4,,,,,0.018,15,,,,,
17344520,2017/01/16,23,,0.007,0.016,0.023,,,,,,0.009,-1,,,,,
17344520,2017/01/16,24,,0.007,0.014,0.021,0.3,,,,,0.008,3,,,,,
17344520,2017/01/17,01,,0.009,0.008,0.017,0.3,,,,,0.013,-1,,,,,
17344520,2017/01/17,02,,,,,0.2,,,,,0.003,5,,,,,
17344520,2017/01/17,03,,0.002,0.006,0.008,0.2,,,,,0.002,0,,,,,
17344520,2017/01/17,04,,0.002,0.005,0.007,0.2,,,,,0.006,3,,,,,
17344520,2017/01/17,05,,0.009,0.009,0.018,0.3,,,,,0.003,-5,,,,,
17344520,2017/01/17,06,,0,0.004,0.004,0.2,,,,,0.003,1,,,,,
17344520,2017/01/17,07,,0.016,0.016,0.032,0.3,,,,,0.001,-2,,,,,
17344520,2017/01/17,08,,0.028,0.024,0.052,0.5,,,,,0.009,11,,,,,
17344520,2017/01/17,09,,0.022,0.026,0.048,0.4,,,,,0.014,5,,,,,
17344520,2017/01/17,10,,0.012,0.026,0.038,0.5,,,,,0.010,6,,,,,
17344520,2017/01/17,11,,0.051,0.035,0.086,0.5,,,,,0.012,1,,,,,
17344520,2017/01/17,12,,0.084,0.033,0.117,0.5,,,,,0.009,9,,,,,
17344520,2017/01/17,13,,0.093,0.042,0.135,0.5,,,,,0.009,2,,,,,
17344520,2017/01/17,14,,0.076,0.041,0.117,0.5,,,,,0.013,11,,,,,
17344520,2017/01/17,15,,0.106,0.051,0.157,0.5,,,,,0.007,5,,,,,
17344520,2017/01/17,16,,0.080,0.039,0.119,0.5,,,,,0.004,6,,,,,
17344520,2017/01/17,17,,0.056,0.035,0.091,0.4,,,,,0.007,7,,,,,
17344520,2017/01/17,18,,0.044,0.032,0.076,0.5,,,,,0.018,2,,,,,
17344520,2017/01/17,19,,0.050,0.041,0.091,0.7,,,,,0.014,5,,,,,
17344520,2017/01/17,20,,0.054,0.045,0.099,0.9,,,,,0.015,7,,,,,
17344520,2017/01/17,21,,0.051,0.036,0.087,0.7,,,,,0.007,6,,,,,
17344520,2017/01/17,22,,0.043,0.044,0.087,0.7,,,,,0.008,11,,,,,
17344520,2017/01/17,23,,0.037,0.042,0.079,0.7,,,,,0.014,9,,,,,
17344520,2017/01/17,24,,0.033,0.039,0.072,0.7,,,,,0.018,6,,,,,
17344520,2017/01/18,01,,0.007,0.028,0.035,0.5,,,,,0.007,0,,,,,
17344520,2017/01/18,02,,0.003,0.016,0.019,0.3,,,,,0.005,1,,,,,
17344520,2017/01/18,03,,0.009,0.020,0.029,0.4,,,,,0.002,9,,,,,
17344520,2017/01/18,04,,0.004,0.013,0.017,0.3,,,,,0.002,1,,,,,
17344520,2017/01/18,05,,0.062,0.034,0.096,0.4,,,,,0.011,0,,,,,
17344520,2017/01/18,06,,0.008,0.012,0.020,0.3,,,,,0,1,,,,,
17344520,2017/01/18,07,,0.024,0.024,0.048,0.5,,,,,0.009,2,,,,,
17344520,2017/01/18,08,,0.033,0.036,0.069,0.8,,,,,0.015,7,,,,,
17344520,2017/01/18,09,,0.024,0.028,0.052,0.9,,,,,0.003,6,,,,,
17344520,2017/01/18,10,,0.046,0.030,0.076,0.7,,,,,0.014,6,,,,,
17344520,2017/01/18,11,,0.098,0.045,0.143,0.6,,,,,0.007,5,,,,,
17344520,2017/01/18,12,,0.059,0.032,0.091,0.4,,,,,0.007,4,,,,,
17344520,2017/01/18,13,,0.042,0.027,0.069,0.4,,,,,0.006,2,,,,,
17344520,2017/01/18,14,,0.056,0.030,0.086,0.4,,,,,0.002,2,,,,,
17344520,2017/01/18,15,,0.061,0.037,0.098,0.4,,,,,0.012,7,,,,,
17344520,2017/01/18,16,,0.074,0.045,0.119,0.5,,,,,0.011,8,,,,,
17344520,2017/01/18,17,,0.092,0.052,0.144,0.6,,,,,0.012,12,,,,,
17344520,2017/01/18,18,,0.046,0.033,0.079,0.6,,,,,0.016,3,,,,,
17344520,2017/01/18,19,,0.030,0.025,0.055,0.6,,,,,0.008,5,,,,,
17344520,2017/01/18,20,,0.016,0.016,0.032,0.4,,,,,0.007,6,,,,,
17344520,2017/01/18,21,,0.013,0.012,0.025,0.3,,,,,0.017,3,,,,,
17344520,2017/01/18,22,,0.016,0.015,0.031,0.4,,,,,0.013,0,,,,,
17344520,2017/01/18,23,,0.019,0.017,0.036,0.4,,,,,0.012,1,,,,,
17344520,2017/01/18,24,,0.012,0.012,0.024,0.3,,,,,0.005,6,,,,,
17344520,2017/01/19,01,,0.022,0.016,0.038,0.3,,,,,0.026,10,,,,,
17344520,2017/01/19,02,,0.025,0.013,0.038,0.4,,,,,0.017,15,,,,,
17344520,2017/01/19,03,,0.011,0.017,0.028,0.4,,,,,0.017,13,,,,,
17344520,2017/01/19,04,,0.008,0.014,0.022,0.4,,,,,0.022,15,,,,,
17344520,2017/01/19,05,,0.008,0.015,0.023,0.4,,,,,0.025,20,,,,,
17344520,2017/01/19,06,,0.004,0.011,0.015,0.4,,,,,0.019,21,,,,,
17344520,2017/01/19,07,,0.002,0.010,0.012,0.4,,,,,0.032,18,,,,,
17344520,2017/01/19,08,,0.001,0.015,0.016,0.6,,,,,0.020,22,,,,,
17344520,2017/01/19,09,,0.003,0.014,0.017,0.5,,,,,0.030,25,,,,,
17344520,2017/01/19,10,,0.004,0.011,0.015,0.4,,,,,0.037,18,,,,,
17344520,2017/01/19,11,,0.001,0.005,0.006,0.4,,,,,0.023,18,,,,,
17344520,2017/01/19,12,,0.004,0.007,0.011,,,,,,0.024,16,,,,,
17344520,2017/01/19,13,,0.003,0.006,0.009,0.4,,,,,0.010,15,,,,,
17344520,2017/01/19,14,,0.013,0.012,0.025,0.4,,,,,0.034,21,,,,,
17344520,2017/01/19,15,,0.015,0.014,0.029,0.4,,,,,0.023,22,,,,,
17344520,2017/01/19,16,,0.006,0.013,0.019,0.4,,,,,0.020,29,,,,,
17344520,2017/01/19,17,,0.006,0.016,0.022,0.4,,,,,0.023,28,,,,,
17344520,2017/01/19,18,,0.005,0.017,0.022,0.5,,,,,0.023,21,,,,,
17344520,2017/01/19,19,,0.003,0.018,0.021,0.5,,,,,0.026,19,,,,,
17344520,2017/01/19,20,,0.002,0.023,0.025,0.6,,,,,0.017,31,,,,,
17344520,2017/01/19,21,,0.002,0.020,0.022,0.5,,,,,0.027,19,,,,,
17344520,2017/01/19,22,,0,0.019,0.019,0.5,,,,,0.025,25,,,,,
17344520,2017/01/19,23,,0.001,0.017,0.018,0.5,,,,,0.014,19,,,,,
17344520,2017/01/19,24,,0.001,0.016,0.017,0.5,,,,,0.032,26,,,,,
17344520,2017/01/20,01,,0.001,0.012,0.013,0.4,,,,,0.024,22,,,,,
17344520,2017/01/20,02,,0.009,0.019,0.028,0.4,,,,,0.015,21,,,,,
17344520,2017/01/20,03,,0.001,0.010,0.011,0.4,,,,,0.017,15,,,,,
17344520,2017/01/20,04,,0.003,0.010,0.013,0.4,,,,,0.022,20,,,,,
17344520,2017/01/20,05,,0.004,0.008,0.012,0.3,,,,,0.018,15,,,,,
17344520,2017/01/20,06,,0.046,0.027,0.073,0.5,,,,,0.010,16,,,,,
17344520,2017/01/20,07,,0.127,0.055,0.182,0.8,,,,,0.019,19,,,,,
17344520,2017/01/20,08,,0.113,0.052,0.165,1.1,,,,,0.014,24,,,,,
17344520,2017/01/20,09,,0.076,0.044,0.120,1.2,,,,,0.023,9,,,,,
17344520,2017/01/20,10,,0.014,0.032,0.046,0.8,,,,,0.016,20,,,,,
17344520,2017/01/20,11,,0.023,0.027,0.050,0.5,,,,,0.013,8,,,,,
17344520,2017/01/20,12,,0.095,0.041,0.136,0.5,,,,,0.030,6,,,,,
17344520,2017/01/20,13,,0.038,0.022,0.060,0.5,,,,,0.015,7,,,,,
17344520,2017/01/20,14,,0.026,0.022,0.048,0.4,,,,,0.009,14,,,,,
17344520,2017/01/20,15,,0.027,0.024,0.051,0.4,,,,,0.006,1,,,,,
17344520,2017/01/20,16,,0.036,0.026,0.062,0.5,,,,,0.022,10,,,,,
17344520,2017/01/20,17,,0.043,0.036,0.079,0.6,,,,,0.012,11,,,,,
17344520,2017/01/20,18,,0.027,0.030,0.057,0.7,,,,,0.004,3,,,,,
17344520,2017/01/20,19,,0.018,0.023,0.041,0.7,,,,,0.020,9,,,,,
17344520,2017/01/20,20,,0.014,0.017,0.031,0.6,,,,,0.002,3,,,,,
17344520,2017/01/20,21,,0.012,0.016,0.028,0.7,,,,,0,1,,,,,
17344520,2017/01/20,22,,0.014,0.016,0.030,0.6,,,,,0.009,3,,,,,
17344520,2017/01/20,23,,0.015,0.013,0.028,0.6,,,,,0.002,2,,,,,
17344520,2017/01/20,24,,0.007,0.010,0.017,0.4,,,,,0.004,6,,,,,
17344520,2017/01/21,01,,0.004,0.003,0.007,0.2,,,,,0.017,10,,,,,
17344520,2017/01/21,02,,0.003,0.005,0.008,0.2,,,,,0.011,12,,,,,
17344520,2017/01/21,03,,0.004,0.006,0.010,0.2,,,,,0.013,9,,,,,
17344520,2017/01/21,04,,0.004,0.004,0.008,0.2,,,,,0.009,11,,,,,
17344520,2017/01/21,05,,0.008,0.007,0.015,0.2,,,,,0.009,7,,,,,
17344520,2017/01/21,06,,0.008,0.008,0.016,0.2,,,,,0.009,8,,,,,
17344520,2017/01/21,07,,0.022,0.017,0.039,0.3,,,,,0.017,12,,,,,
17344520,2017/01/21,08,,0.028,0.024,0.052,0.3,,,,,0.005,10,,,,,
17344520,2017/01/21,09,,0.012,0.015,0.027,0.3,,,,,0.019,4,,,,,
17344520,2017/01/21,10,,0.010,0.017,0.027,0.3,,,,,0.011,9,,,,,
17344520,2017/01/21,11,,0.026,0.021,0.047,0.4,,,,,0.018,16,,,,,
17344520,2017/01/21,12,,0.016,0.021,0.037,0.4,,,,,0.015,5,,,,,
17344520,2017/01/21,13,,0.007,0.015,0.022,0.4,,,,,0.011,2,,,,,
17344520,2017/01/21,14,,0.005,0.011,0.016,0.3,,,,,0.012,8,,,,,
17344520,2017/01/21,15,,0.004,0.010,0.014,0.3,,,,,0.019,11,,,,,
17344520,2017/01/21,16,,0.001,0.007,0.008,0.3,,,,,0.009,10,,,,,
17344520,2017/01/21,17,,0.014,0.018,0.032,0.3,,,,,0.014,9,,,,,
17344520,2017/01/21,18,,0.039,0.033,0.072,0.6,,,,,0.016,3,,,,,
17344520,2017/01/21,19,,0.001,0.011,0.012,0.3,,,,,0.019,7,,,,,
17344520,2017/01/21,20,,0.003,0.018,0.021,0.4,,,,,0.023,10,,,,,
17344520,2017/01/21,21,,0.037,0.036,0.073,0.8,,,,,0.006,9,,,,,
17344520,2017/01/21,22,,0.018,0.028,0.046,0.6,,,,,0.013,8,,,,,
17344520,2017/01/21,23,,0.014,0.021,0.035,0.5,,,,,0.011,14,,,,,
17344520,2017/01/21,24,,0.010,0.012,0.022,0.4,,,,,0.004,9,,,,,
17344520,2017/01/22,01,,0.010,0.012,0.022,0.3,,,,,0.019,7,,,,,
17344520,2017/01/22,02,,0.009,0.009,0.018,0.3,,,,,0.013,0,,,,,
17344520,2017/01/22,03,,0.005,0.005,0.010,0.3,,,,,0.005,7,,,,,
17344520,2017/01/22,04,,0.005,0.004,0.009,0.3,,,,,0.001,4,,,,,
17344520,2017/01/22,05,,0.005,0.004,0.009,0.3,,,,,0.012,5,,,,,
17344520,2017/01/22,06,,0.005,0.003,0.008,0.3,,,,,0.009,0,,,,,
17344520,2017/01/22,07,,0.006,0.005,0.011,0.3,,,,,0.013,12,,,,,
17344520,2017/01/22,08,,0.007,0.007,0.014,0.3,,,,,0.016,10,,,,,
17344520,2017/01/22,09,,0.012,0.011,0.023,0.4,,,,,0.008,3,,,,,
17344520,2017/01/22,10,,0.012,0.010,0.022,0.4,,,,,0.010,6,,,,,
17344520,2017/01/22,11,,0.011,0.009,0.020,0.4,,,,,0.013,0,,,,,
17344520,2017/01/22,12,,0.013,0.009,0.022,0.3,,,,,0.012,2,,,,,
17344520,2017/01/22,13,,0.012,0.010,0.022,0.4,,,,,0.012,8,,,,,
17344520,2017/01/22,14,,0.020,0.019,0.039,0.5,,,,,0.004,1,,,,,
17344520,2017/01/22,15,,0.013,0.013,0.026,0.4,,,,,0.006,3,,,,,
17344520,2017/01/22,16,,0.008,0.007,0.015,0.4,,,,,0.021,15,,,,,
17344520,2017/01/22,17,,0.008,0.007,0.015,0.3,,,,,0.013,9,,,,,
17344520,2017/01/22,18,,0.009,0.006,0.015,0.3,,,,,0.006,8,,,,,
17344520,2017/01/22,19,,0.010,0.010,0.020,0.4,,,,,0.012,5,,,,,
17344520,2017/01/22,20,,0.011,0.009,0.020,0.4,,,,,0.014,7,,,,,
17344520,2017/01/22,21,,0.011,0.009,0.020,0.4,,,,,0.004,4,,,,,
17344520,2017/01/22,22,,0.006,0.010,0.016,0.4,,,,,0.010,15,,,,,
17344520,2017/01/22,23,,0.008,0.011,0.019,0.4,,,,,0.023,19,,,,,
17344520,2017/01/22,24,,0.005,0.006,0.011,0.4,,,,,0.014,17,,,,,
17344520,2017/01/23,01,,0.006,0.007,0.013,0.4,,,,,0.022,13,,,,,
17344520,2017/01/23,02,,0.005,0.003,0.008,0.3,,,,,0.018,11,,,,,
17344520,2017/01/23,03,,0.004,0.007,0.011,0.3,,,,,0.006,10,,,,,
17344520,2017/01/23,04,,0.005,0.005,0.010,0.3,,,,,0.012,14,,,,,
17344520,2017/01/23,05,,0.006,0.007,0.013,0.3,,,,,0.011,13,,,,,
17344520,2017/01/23,06,,0.012,0.010,0.022,0.3,,,,,0.013,6,,,,,
17344520,2017/01/23,07,,0.026,0.015,0.041,0.3,,,,,0.011,11,,,,,
17344520,2017/01/23,08,,0.020,0.014,0.034,0.4,,,,,0.012,10,,,,,
17344520,2017/01/23,09,,0.025,0.019,0.044,0.4,,,,,0.017,12,,,,,
17344520,2017/01/23,10,,0.032,0.024,0.056,0.4,,,,,0.012,8,,,,,
17344520,2017/01/23,11,,0.045,0.023,0.068,0.4,,,,,0.011,14,,,,,
17344520,2017/01/23,12,,0.035,0.023,0.058,0.4,,,,,0.012,9,,,,,
17344520,2017/01/23,13,,0.045,0.031,0.076,0.4,,,,,0.002,7,,,,,
17344520,2017/01/23,14,,0.049,0.028,0.077,0.4,,,,,0.007,13,,,,,
17344520,2017/01/23,15,,0.034,0.025,0.059,0.4,,,,,0.005,13,,,,,
17344520,2017/01/23,16,,0.036,0.024,0.060,0.4,,,,,0.008,9,,,,,
17344520,2017/01/23,17,,0.033,0.027,0.060,0.4,,,,,0.011,7,,,,,
17344520,2017/01/23,18,,0.020,0.016,0.036,0.4,,,,,0.005,7,,,,,
17344520,2017/01/23,19,,0.018,0.012,0.030,0.4,,,,,0.017,7,,,,,
17344520,2017/01/23,20,,0.027,0.024,0.051,0.5,,,,,0.015,1,,,,,
17344520,2017/01/23,21,,0.014,0.016,0.030,0.4,,,,,0.008,4,,,,,
17344520,2017/01/23,22,,0.011,0.011,0.022,0.3,,,,,0.017,4,,,,,
17344520,2017/01/23,23,,0.008,0.008,0.016,0.3,,,,,0.005,6,,,,,
17344520,2017/01/23,24,,0.006,0.004,0.010,0.3,,,,,0.001,5,,,,,
17344520,2017/01/24,01,,0.007,0.008,0.015,0.2,,,,,0.012,6,,,,,
17344520,2017/01/24,02,,,,,0.2,,,,,0.005,2,,,,,
17344520,2017/01/24,03,,0.008,0.006,0.014,0.2,,,,,0.005,1,,,,,
17344520,2017/01/24,04,,0.008,0.007,0.015,0.2,,,,,0.016,5,,,,,
17344520,2017/01/24,05,,0.018,0.011,0.029,0.2,,,,,0.004,7,,,,,
17344520,2017/01/24,06,,0.021,0.020,0.041,0.3,,,,,0.008,2,,,,,
17344520,2017/01/24,07,,0.044,0.026,0.070,0.4,,,,,0.009,7,,,,,
17344520,2017/01/24,08,,0.032,0.035,0.067,0.5,,,,,0.026,11,,,,,
17344520,2017/01/24,09,,0.030,0.025,0.055,0.5,,,,,0.008,10,,,,,
17344520,2017/01/24,10,,0.076,0.037,0.113,0.5,,,,,0.011,16,,,,,
17344520,2017/01/24,11,,0.070,0.042,0.112,0.4,,,,,0.022,8,,,,,
17344520,2017/01/24,12,,,,,,,,,,0.008,2,,,,,
17344520,2017/01/24,13,,0.072,0.039,0.111,0.4,,,,,0.015,5,,,,,
17344520,2017/01/24,14,,0.041,0.027,0.068,0.4,,,,,,4,,,,,
17344520,2017/01/24,15,,0.031,0.021,0.052,0.3,,,,,0.012,3,,,,,
17344520,2017/01/24,16,,0.037,0.020,0.057,0.4,,,,,0.022,7,,,,,
17344520,2017/01/24,17,,0.038,0.028,0.066,0.4,,,,,0.007,7,,,,,
17344520,2017/01/24,18,,0.026,0.028,0.054,0.4,,,,,0.013,11,,,,,
17344520,2017/01/24,19,,0.012,0.017,0.029,0.4,,,,,0.004,11,,,,,
17344520,2017/01/24,20,,0.011,0.021,0.032,0.4,,,,,0.007,7,,,,,
17344520,2017/01/24,21,,0.005,0.011,0.016,0.3,,,,,0.006,3,,,,,
17344520,2017/01/24,22,,0.005,0.008,0.013,0.3,,,,,0.002,8,,,,,
17344520,2017/01/24,23,,0.007,0.010,0.017,0.3,,,,,0.013,6,,,,,
17344520,2017/01/24,24,,0.009,0.016,0.025,0.3,,,,,0.012,3,,,,,
17344520,2017/01/25,01,,0.009,0.016,0.025,0.3,,,,,0.010,6,,,,,
17344520,2017/01/25,02,,0.014,0.013,0.027,0.2,,,,,0.014,10,,,,,
17344520,2017/01/25,03,,0.017,0.020,0.037,0.3,,,,,0.014,8,,,,,
17344520,2017/01/25,04,,0.028,0.018,0.046,0.3,,,,,0.014,3,,,,,
17344520,2017/01/25,05,,0.021,0.018,0.039,0.2,,,,,0.009,4,,,,,
17344520,2017/01/25,06,,0.024,0.022,0.046,0.3,,,,,0.009,5,,,,,
17344520,2017/01/25,07,,0.057,0.037,0.094,0.4,,,,,0.017,5,,,,,
17344520,2017/01/25,08,,0.013,0.028,0.041,0.6,,,,,0.014,14,,,,,
17344520,2017/01/25,09,,0.010,0.021,0.031,0.5,,,,,0.010,0,,,,,
17344520,2017/01/25,10,,0.008,0.014,0.022,0.3,,,,,0.006,-1,,,,,
17344520,2017/01/25,11,,0.007,0.013,0.020,0.3,,,,,0.014,5,,,,,
17344520,2017/01/25,12,,0.048,0.026,0.074,0.4,,,,,0.016,7,,,,,
17344520,2017/01/25,13,,0.024,0.020,0.044,0.3,,,,,0.014,1,,,,,
17344520,2017/01/25,14,,0.056,0.028,0.084,0.4,,,,,0.003,8,,,,,
17344520,2017/01/25,15,,0.094,0.050,0.144,0.5,,,,,0.007,10,,,,,
17344520,2017/01/25,16,,0.013,0.018,0.031,0.3,,,,,0.012,9,,,,,
17344520,2017/01/25,17,,0.007,0.020,0.027,0.4,,,,,0.014,5,,,,,
17344520,2017/01/25,18,,0.007,0.022,0.029,0.5,,,,,0.007,3,,,,,
17344520,2017/01/25,19,,0.029,0.035,0.064,0.6,,,,,0.011,10,,,,,
17344520,2017/01/25,20,,0.062,0.045,0.107,0.7,,,,,0.006,7,,,,,
17344520,2017/01/25,21,,0.034,0.040,0.074,0.6,,,,,0.009,7,,,,,
17344520,2017/01/25,22,,0.022,0.038,0.060,0.6,,,,,0.019,5,,,,,
17344520,2017/01/25,23,,0.051,0.041,0.092,0.6,,,,,0.013,12,,,,,
17344520,2017/01/25,24,,0.027,0.028,0.055,0.4,,,,,0.003,2,,,,,
17344520,2017/01/26,01,,0.016,0.025,0.041,0.4,,,,,0.006,5,,,,,
17344520,2017/01/26,02,,0.022,0.030,0.052,0.3,,,,,0.006,6,,,,,
17344520,2017/01/26,03,,0.026,0.026,0.052,0.3,,,,,0.008,-1,,,,,
17344520,2017/01/26,04,,0.012,0.021,0.033,0.3,,,,,0.002,1,,,,,
17344520,2017/01/26,05,,0.011,0.010,0.021,0.3,,,,,0.010,-1,,,,,
17344520,2017/01/26,06,,0.049,0.039,0.088,0.4,,,,,0.004,7,,,,,
17344520,2017/01/26,07,,0.054,0.031,0.085,0.6,,,,,0.018,3,,,,,
17344520,2017/01/26,08,,0.029,0.043,0.072,1.0,,,,,0.017,9,,,,,
17344520,2017/01/26,09,,0.054,0.050,0.104,1.3,,,,,0.017,8,,,,,
17344520,2017/01/26,10,,0.089,0.047,0.136,0.5,,,,,0.009,3,,,,,
17344520,2017/01/26,11,,0.087,0.048,0.135,0.5,,,,,0.013,8,,,,,
17344520,2017/01/26,12,,0.061,0.034,0.095,0.4,,,,,0.007,1,,,,,
17344520,2017/01/26,13,,0.046,0.026,0.072,0.4,,,,,0.003,-6,,,,,
17344520,2017/01/26,14,,0.043,0.033,0.076,0.3,,,,,0.015,0,,,,,
17344520,2017/01/26,15,,0.050,0.032,0.082,0.4,,,,,0.019,0,,,,,
17344520,2017/01/26,16,,0.059,0.039,0.098,0.4,,,,,0.011,7,,,,,
17344520,2017/01/26,17,,0.074,0.047,0.121,0.4,,,,,0.009,13,,,,,
