測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
17201310,2017/01/02,15,,0,0.002,0.002,,0.051,,,,,15,,,,,
17201310,2017/01/02,16,,0,0.003,0.003,,0.048,,,,,8,,,,,
17201310,2017/01/02,17,,0,0.003,0.003,,0.047,,,,,10,,,,,
17201310,2017/01/02,18,,0,0.003,0.003,,0.046,,,,,10,,,,,
17201310,2017/01/02,19,,0,0.004,0.004,,0.044,,,,,10,,,,,
17201310,2017/01/02,20,,0,0.003,0.003,,0.041,,,,,10,,,,,
17201310,2017/01/02,21,,0,0.003,0.003,,0.043,,,,,12,,,,,
17201310,2017/01/02,22,,0,0.003,0.003,,0.043,,,,,12,,,,,
17201310,2017/01/02,23,,0,0.004,0.004,,0.043,,,,,17,,,,,
17201310,2017/01/02,24,,0,0.005,0.005,,0.042,,,,,17,,,,,
17201310,2017/01/03,01,,0,0.004,0.004,,0.041,,,,,15,,,,,
17201310,2017/01/03,02,,,,,,,,,,,11,,,,,
17201310,2017/01/03,03,,0,0.001,0.001,,0.057,,,,,4,,,,,
17201310,2017/01/03,04,,0,0.001,0.001,,0.056,,,,,21,,,,,
17201310,2017/01/03,05,,0,0.002,0.002,,0.054,,,,,21,,,,,
17201310,2017/01/03,06,,0,0.002,0.002,,0.052,,,,,17,,,,,
17201310,2017/01/03,07,,0,0.003,0.003,,0.049,,,,,11,,,,,
17201310,2017/01/03,08,,0,0.004,0.004,,0.046,,,,,10,,,,,
17201310,2017/01/03,09,,0,0.006,0.006,,0.045,,,,,8,,,,,
17201310,2017/01/03,10,,0,0.005,0.005,,0.047,,,,,17,,,,,
17201310,2017/01/03,11,,0,0.004,0.004,,0.049,,,,,20,,,,,
17201310,2017/01/03,12,,0,0.003,0.003,,0.049,,,,,25,,,,,
17201310,2017/01/03,13,,0,0.004,0.004,,0.049,,,,,26,,,,,
17201310,2017/01/03,14,,0.001,0.006,0.007,,0.047,,,,,28,,,,,
17201310,2017/01/03,15,,0,0.004,0.004,,0.050,,,,,19,,,,,
17201310,2017/01/03,16,,0,0.004,0.004,,0.049,,,,,23,,,,,
17201310,2017/01/03,17,,0,0.007,0.007,,0.045,,,,,21,,,,,
17201310,2017/01/03,18,,0,0.013,0.013,,0.036,,,,,25,,,,,
17201310,2017/01/03,19,,0,0.012,0.012,,0.034,,,,,21,,,,,
17201310,2017/01/03,20,,0,0.013,0.013,,0.029,,,,,21,,,,,
17201310,2017/01/03,21,,0.001,0.017,0.018,,0.022,,,,,21,,,,,
17201310,2017/01/03,22,,0.001,0.018,0.019,,0.023,,,,,23,,,,,
17201310,2017/01/03,23,,0,0.015,0.015,,0.024,,,,,17,,,,,
17201310,2017/01/03,24,,0.001,0.017,0.018,,0.019,,,,,17,,,,,
17201310,2017/01/04,01,,0,0.007,0.007,,0.032,,,,,8,,,,,
17201310,2017/01/04,02,,0,0.003,0.003,,0.042,,,,,16,,,,,
17201310,2017/01/04,03,,0,0.002,0.002,,0.048,,,,,17,,,,,
17201310,2017/01/04,04,,0,0.002,0.002,,0.048,,,,,14,,,,,
17201310,2017/01/04,05,,0,0.003,0.003,,0.047,,,,,15,,,,,
17201310,2017/01/04,06,,0,0.003,0.003,,0.047,,,,,16,,,,,
17201310,2017/01/04,07,,0,0.003,0.003,,0.049,,,,,14,,,,,
17201310,2017/01/04,08,,0,0.007,0.007,,0.043,,,,,15,,,,,
17201310,2017/01/04,09,,0.001,0.005,0.006,,0.044,,,,,21,,,,,
17201310,2017/01/04,10,,0,0.003,0.003,,0.049,,,,,20,,,,,
17201310,2017/01/04,11,,0,0.003,0.003,,0.050,,,,,22,,,,,
17201310,2017/01/04,12,,0,0.002,0.002,,0.050,,,,,12,,,,,
17201310,2017/01/04,13,,0,0.002,0.002,,0.047,,,,,10,,,,,
17201310,2017/01/04,14,,0,0.002,0.002,,0.048,,,,,9,,,,,
17201310,2017/01/04,15,,0,0.002,0.002,,0.049,,,,,8,,,,,
17201310,2017/01/04,16,,0,0.002,0.002,,0.049,,,,,13,,,,,
17201310,2017/01/04,17,,0.001,0.003,0.004,,0.048,,,,,7,,,,,
17201310,2017/01/04,18,,0.001,0.004,0.005,,0.047,,,,,10,,,,,
17201310,2017/01/04,19,,0,0.004,0.004,,0.047,,,,,12,,,,,
17201310,2017/01/04,20,,0.001,0.003,0.004,,0.047,,,,,12,,,,,
17201310,2017/01/04,21,,0.001,0.004,0.005,,0.046,,,,,10,,,,,
17201310,2017/01/04,22,,0.001,0.003,0.004,,0.046,,,,,12,,,,,
17201310,2017/01/04,23,,0.001,0.003,0.004,,0.045,,,,,0,,,,,
17201310,2017/01/04,24,,0.001,0.003,0.004,,0.045,,,,,10,,,,,
17201310,2017/01/05,01,,0,0.001,0.001,,0.045,,,,,9,,,,,
17201310,2017/01/05,02,,0,0.001,0.001,,0.047,,,,,9,,,,,
17201310,2017/01/05,03,,0,0.001,0.001,,0.047,,,,,13,,,,,
17201310,2017/01/05,04,,0,0.001,0.001,,0.047,,,,,9,,,,,
17201310,2017/01/05,05,,0,0.001,0.001,,0.047,,,,,9,,,,,
17201310,2017/01/05,06,,0,0.006,0.006,,0.034,,,,,11,,,,,
17201310,2017/01/05,07,,0,0.006,0.006,,0.035,,,,,8,,,,,
17201310,2017/01/05,08,,0,0.011,0.011,,0.035,,,,,12,,,,,
17201310,2017/01/05,09,,0.003,0.019,0.022,,0.027,,,,,10,,,,,
17201310,2017/01/05,10,,0.003,0.014,0.017,,0.034,,,,,8,,,,,
17201310,2017/01/05,11,,0.001,0.003,0.004,,0.043,,,,,5,,,,,
17201310,2017/01/05,12,,0.001,0.006,0.007,,0.041,,,,,10,,,,,
17201310,2017/01/05,13,,0.001,0.005,0.006,,0.041,,,,,11,,,,,
17201310,2017/01/05,14,,0,0.004,0.004,,0.043,,,,,10,,,,,
17201310,2017/01/05,15,,0,0.004,0.004,,0.044,,,,,8,,,,,
17201310,2017/01/05,16,,0.001,0.006,0.007,,0.040,,,,,11,,,,,
17201310,2017/01/05,17,,0,0.007,0.007,,0.038,,,,,12,,,,,
17201310,2017/01/05,18,,0.001,0.009,0.010,,0.036,,,,,11,,,,,
17201310,2017/01/05,19,,0,0.006,0.006,,0.040,,,,,6,,,,,
17201310,2017/01/05,20,,0,0.003,0.003,,0.042,,,,,5,,,,,
17201310,2017/01/05,21,,0,0.004,0.004,,0.041,,,,,5,,,,,
17201310,2017/01/05,22,,0,0.008,0.008,,0.032,,,,,6,,,,,
17201310,2017/01/05,23,,0,0.010,0.010,,0.028,,,,,10,,,,,
17201310,2017/01/05,24,,0,0.007,0.007,,0.031,,,,,7,,,,,
17201310,2017/01/06,01,,0,0.008,0.008,,0.030,,,,,3,,,,,
17201310,2017/01/06,02,,0,0.011,0.011,,0.026,,,,,9,,,,,
17201310,2017/01/06,03,,0,0.012,0.012,,0.025,,,,,5,,,,,
17201310,2017/01/06,04,,0,0.012,0.012,,0.023,,,,,1,,,,,
17201310,2017/01/06,05,,0,0.016,0.016,,0.020,,,,,4,,,,,
17201310,2017/01/06,06,,0,0.010,0.010,,0.027,,,,,6,,,,,
17201310,2017/01/06,07,,0,0.014,0.014,,0.025,,,,,7,,,,,
17201310,2017/01/06,08,,0.003,0.027,0.030,,0.015,,,,,3,,,,,
17201310,2017/01/06,09,,0.008,0.027,0.035,,0.016,,,,,3,,,,,
17201310,2017/01/06,10,,0.004,0.018,0.022,,0.025,,,,,8,,,,,
17201310,2017/01/06,11,,0.002,0.009,0.011,,0.034,,,,,4,,,,,
17201310,2017/01/06,12,,0.001,0.004,0.005,,0.039,,,,,3,,,,,
17201310,2017/01/06,13,,0.001,0.003,0.004,,0.042,,,,,1,,,,,
17201310,2017/01/06,14,,0.001,0.004,0.005,,0.041,,,,,4,,,,,
17201310,2017/01/06,15,,0.001,0.004,0.005,,0.040,,,,,8,,,,,
17201310,2017/01/06,16,,0.001,0.005,0.006,,0.040,,,,,7,,,,,
17201310,2017/01/06,17,,0,0.005,0.005,,0.040,,,,,0,,,,,
17201310,2017/01/06,18,,0.001,0.012,0.013,,0.033,,,,,3,,,,,
17201310,2017/01/06,19,,0.001,0.016,0.017,,0.026,,,,,3,,,,,
17201310,2017/01/06,20,,0.001,0.010,0.011,,0.029,,,,,6,,,,,
17201310,2017/01/06,21,,0,0.013,0.013,,0.025,,,,,5,,,,,
17201310,2017/01/06,22,,0.006,0.027,0.033,,0.010,,,,,5,,,,,
17201310,2017/01/06,23,,0.009,0.032,0.041,,0.004,,,,,8,,,,,
17201310,2017/01/06,24,,0.017,0.031,0.048,,0.004,,,,,4,,,,,
17201310,2017/01/07,01,,0.001,0.015,0.016,,0.014,,,,,0,,,,,
17201310,2017/01/07,02,,0,0.009,0.009,,0.022,,,,,-2,,,,,
17201310,2017/01/07,03,,0,0.009,0.009,,0.022,,,,,-1,,,,,
17201310,2017/01/07,04,,0,0.014,0.014,,0.018,,,,,5,,,,,
17201310,2017/01/07,05,,0.001,0.017,0.018,,0.016,,,,,2,,,,,
17201310,2017/01/07,06,,0,0.008,0.008,,0.024,,,,,4,,,,,
17201310,2017/01/07,07,,0.001,0.013,0.014,,0.020,,,,,5,,,,,
17201310,2017/01/07,08,,0.003,0.018,0.021,,0.017,,,,,7,,,,,
17201310,2017/01/07,09,,0.007,0.016,0.023,,0.022,,,,,4,,,,,
17201310,2017/01/07,10,,0.013,0.016,0.029,,0.027,,,,,5,,,,,
17201310,2017/01/07,11,,0.004,0.008,0.012,,0.035,,,,,0,,,,,
17201310,2017/01/07,12,,0.001,0.003,0.004,,0.042,,,,,1,,,,,
17201310,2017/01/07,13,,0.001,0.004,0.005,,0.041,,,,,6,,,,,
17201310,2017/01/07,14,,0,0.002,0.002,,0.044,,,,,3,,,,,
17201310,2017/01/07,15,,0.001,0.002,0.003,,0.045,,,,,4,,,,,
17201310,2017/01/07,16,,0,0.002,0.002,,0.044,,,,,-2,,,,,
17201310,2017/01/07,17,,0,0.006,0.006,,0.039,,,,,2,,,,,
17201310,2017/01/07,18,,0.001,0.015,0.016,,0.028,,,,,0,,,,,
17201310,2017/01/07,19,,0.014,0.025,0.039,,0.018,,,,,6,,,,,
17201310,2017/01/07,20,,0.030,0.029,0.059,,0.011,,,,,20,,,,,
17201310,2017/01/07,21,,0,0.016,0.016,,0.020,,,,,9,,,,,
17201310,2017/01/07,22,,0,0.014,0.014,,0.019,,,,,26,,,,,
17201310,2017/01/07,23,,0.003,0.014,0.017,,0.019,,,,,17,,,,,
17201310,2017/01/07,24,,0.002,0.011,0.013,,0.024,,,,,16,,,,,
17201310,2017/01/08,01,,0.002,0.016,0.018,,0.018,,,,,10,,,,,
17201310,2017/01/08,02,,0,0.009,0.009,,0.023,,,,,6,,,,,
17201310,2017/01/08,03,,0.006,0.014,0.020,,0.018,,,,,5,,,,,
17201310,2017/01/08,04,,0.012,0.020,0.032,,0.014,,,,,7,,,,,
17201310,2017/01/08,05,,0.008,0.016,0.024,,0.017,,,,,10,,,,,
17201310,2017/01/08,06,,0.011,0.018,0.029,,0.018,,,,,10,,,,,
17201310,2017/01/08,07,,0.005,0.017,0.022,,0.019,,,,,5,,,,,
17201310,2017/01/08,08,,0.012,0.023,0.035,,0.015,,,,,2,,,,,
17201310,2017/01/08,09,,0.014,0.021,0.035,,0.018,,,,,9,,,,,
17201310,2017/01/08,10,,0.001,0.006,0.007,,0.034,,,,,4,,,,,
17201310,2017/01/08,11,,0.001,0.004,0.005,,0.039,,,,,7,,,,,
17201310,2017/01/08,12,,0.001,0.004,0.005,,0.042,,,,,6,,,,,
17201310,2017/01/08,13,,0.001,0.005,0.006,,0.041,,,,,6,,,,,
17201310,2017/01/08,14,,0,0.004,0.004,,0.042,,,,,2,,,,,
17201310,2017/01/08,15,,0,0.005,0.005,,0.040,,,,,6,,,,,
17201310,2017/01/08,16,,0,0.007,0.007,,0.038,,,,,2,,,,,
17201310,2017/01/08,17,,0.001,0.011,0.012,,0.033,,,,,4,,,,,
17201310,2017/01/08,18,,0.001,0.016,0.017,,0.027,,,,,11,,,,,
17201310,2017/01/08,19,,0.001,0.028,0.029,,0.015,,,,,14,,,,,
17201310,2017/01/08,20,,0.003,0.030,0.033,,0.011,,,,,8,,,,,
17201310,2017/01/08,21,,0,0.014,0.014,,0.025,,,,,6,,,,,
17201310,2017/01/08,22,,0.001,0.009,0.010,,0.032,,,,,3,,,,,
17201310,2017/01/08,23,,0,0.006,0.006,,0.038,,,,,0,,,,,
17201310,2017/01/08,24,,0,0.003,0.003,,0.040,,,,,5,,,,,
17201310,2017/01/09,01,,0,0.004,0.004,,0.039,,,,,0,,,,,
17201310,2017/01/09,02,,0,0.004,0.004,,0.039,,,,,-6,,,,,
17201310,2017/01/09,03,,0,0.006,0.006,,0.036,,,,,-1,,,,,
17201310,2017/01/09,04,,0,0.005,0.005,,0.035,,,,,-1,,,,,
17201310,2017/01/09,05,,0,0.004,0.004,,0.035,,,,,5,,,,,
17201310,2017/01/09,06,,0,0.006,0.006,,0.031,,,,,2,,,,,
17201310,2017/01/09,07,,0.001,0.014,0.015,,0.020,,,,,2,,,,,
17201310,2017/01/09,08,,0.004,0.021,0.025,,0.014,,,,,0,,,,,
17201310,2017/01/09,09,,0.013,0.029,0.042,,0.009,,,,,8,,,,,
17201310,2017/01/09,10,,0.007,0.015,0.022,,0.027,,,,,6,,,,,
17201310,2017/01/09,11,,0.001,0.004,0.005,,0.039,,,,,3,,,,,
17201310,2017/01/09,12,,0.001,0.003,0.004,,0.041,,,,,6,,,,,
17201310,2017/01/09,13,,0.001,0.005,0.006,,0.039,,,,,4,,,,,
17201310,2017/01/09,14,,0,0.003,0.003,,0.042,,,,,3,,,,,
17201310,2017/01/09,15,,0,0.006,0.006,,0.039,,,,,3,,,,,
17201310,2017/01/09,16,,0,0.006,0.006,,0.039,,,,,3,,,,,
17201310,2017/01/09,17,,0,0.011,0.011,,0.036,,,,,3,,,,,
17201310,2017/01/09,18,,0.001,0.012,0.013,,0.035,,,,,2,,,,,
17201310,2017/01/09,19,,0,0.013,0.013,,0.035,,,,,1,,,,,
17201310,2017/01/09,20,,0.001,0.011,0.012,,0.033,,,,,5,,,,,
17201310,2017/01/09,21,,0.001,0.012,0.013,,0.033,,,,,-1,,,,,
17201310,2017/01/09,22,,0,0.003,0.003,,0.041,,,,,-1,,,,,
17201310,2017/01/09,23,,0,0.004,0.004,,0.039,,,,,0,,,,,
17201310,2017/01/09,24,,0,0.008,0.008,,0.033,,,,,5,,,,,
17201310,2017/01/10,01,,0.001,0.008,0.009,,0.032,,,,,2,,,,,
17201310,2017/01/10,02,,,,,,,,,,,4,,,,,
17201310,2017/01/10,03,,0,0.008,0.008,,0.032,,,,,5,,,,,
17201310,2017/01/10,04,,0,0.004,0.004,,0.037,,,,,4,,,,,
17201310,2017/01/10,05,,0,0.005,0.005,,0.037,,,,,5,,,,,
17201310,2017/01/10,06,,0,0.007,0.007,,0.034,,,,,2,,,,,
17201310,2017/01/10,07,,0.001,0.017,0.018,,0.024,,,,,2,,,,,
17201310,2017/01/10,08,,0.008,0.032,0.040,,0.011,,,,,1,,,,,
17201310,2017/01/10,09,,0.009,0.021,0.030,,0.022,,,,,6,,,,,
17201310,2017/01/10,10,,0.006,0.014,0.020,,0.028,,,,,6,,,,,
17201310,2017/01/10,11,,0.003,0.010,0.013,,0.032,,,,,7,,,,,
17201310,2017/01/10,12,,0.002,0.006,0.008,,0.039,,,,,6,,,,,
17201310,2017/01/10,13,,0.001,0.003,0.004,,0.042,,,,,8,,,,,
17201310,2017/01/10,14,,0.001,0.005,0.006,,0.043,,,,,3,,,,,
17201310,2017/01/10,15,,0.001,0.004,0.005,,0.046,,,,,6,,,,,
17201310,2017/01/10,16,,0,0.003,0.003,,0.048,,,,,5,,,,,
17201310,2017/01/10,17,,0,0.002,0.002,,0.046,,,,,10,,,,,
17201310,2017/01/10,18,,0.001,0.002,0.003,,0.045,,,,,6,,,,,
17201310,2017/01/10,19,,0.001,0.002,0.003,,0.045,,,,,9,,,,,
17201310,2017/01/10,20,,0,0.001,0.001,,0.044,,,,,8,,,,,
17201310,2017/01/10,21,,0.001,0.002,0.003,,0.045,,,,,5,,,,,
17201310,2017/01/10,22,,0.001,0.001,0.002,,0.044,,,,,4,,,,,
17201310,2017/01/10,23,,0,0.001,0.001,,0.047,,,,,6,,,,,
17201310,2017/01/10,24,,0,0.001,0.001,,0.045,,,,,0,,,,,
17201310,2017/01/11,01,,0,0.001,0.001,,0.043,,,,,5,,,,,
17201310,2017/01/11,02,,0,0.001,0.001,,0.042,,,,,0,,,,,
17201310,2017/01/11,03,,0,0.001,0.001,,0.041,,,,,1,,,,,
17201310,2017/01/11,04,,0,0.003,0.003,,0.037,,,,,1,,,,,
17201310,2017/01/11,05,,0,0.007,0.007,,0.033,,,,,3,,,,,
17201310,2017/01/11,06,,0,0.001,0.001,,0.042,,,,,2,,,,,
17201310,2017/01/11,07,,0.002,0.005,0.007,,0.040,,,,,9,,,,,
17201310,2017/01/11,08,,0.002,0.006,0.008,,0.039,,,,,6,,,,,
17201310,2017/01/11,09,,0.001,0.004,0.005,,0.041,,,,,3,,,,,
17201310,2017/01/11,10,,0.002,0.007,0.009,,0.036,,,,,7,,,,,
17201310,2017/01/11,11,,0.001,0.004,0.005,,0.039,,,,,6,,,,,
17201310,2017/01/11,12,,0.001,0.002,0.003,,0.042,,,,,3,,,,,
17201310,2017/01/11,13,,0,0.002,0.002,,0.042,,,,,3,,,,,
17201310,2017/01/11,14,,0.001,0.002,0.003,,0.042,,,,,1,,,,,
17201310,2017/01/11,15,,0.001,0.002,0.003,,0.043,,,,,-4,,,,,
17201310,2017/01/11,16,,0,0.002,0.002,,0.042,,,,,4,,,,,
17201310,2017/01/11,17,,0,0.002,0.002,,0.044,,,,,1,,,,,
17201310,2017/01/11,18,,0,0.002,0.002,,0.042,,,,,-1,,,,,
17201310,2017/01/11,19,,0.001,0.002,0.003,,0.042,,,,,3,,,,,
17201310,2017/01/11,20,,0.001,0.002,0.003,,0.043,,,,,0,,,,,
17201310,2017/01/11,21,,0,0.001,0.001,,0.044,,,,,3,,,,,
17201310,2017/01/11,22,,0,0.001,0.001,,0.044,,,,,2,,,,,
17201310,2017/01/11,23,,0,0,0,,0.046,,,,,-1,,,,,
17201310,2017/01/11,24,,0,0,0,,0.047,,,,,4,,,,,
17201310,2017/01/12,01,,0,0,0,,0.047,,,,,1,,,,,
17201310,2017/01/12,02,,0,0,0,,0.047,,,,,-1,,,,,
17201310,2017/01/12,03,,0,0,0,,0.047,,,,,5,,,,,
17201310,2017/01/12,04,,0,0,0,,0.047,,,,,1,,,,,
17201310,2017/01/12,05,,0,0.001,0.001,,0.045,,,,,6,,,,,
17201310,2017/01/12,06,,0,0.001,0.001,,0.043,,,,,5,,,,,
17201310,2017/01/12,07,,0,0.001,0.001,,0.043,,,,,3,,,,,
17201310,2017/01/12,08,,0.001,0.003,0.004,,0.041,,,,,6,,,,,
17201310,2017/01/12,09,,0.001,0.003,0.004,,0.043,,,,,7,,,,,
17201310,2017/01/12,10,,0.001,0.003,0.004,,0.043,,,,,5,,,,,
17201310,2017/01/12,11,,0.001,0.003,0.004,,0.043,,,,,9,,,,,
17201310,2017/01/12,12,,0.001,0.003,0.004,,0.043,,,,,5,,,,,
17201310,2017/01/12,13,,0.001,0.003,0.004,,0.043,,,,,3,,,,,
17201310,2017/01/12,14,,0.001,0.003,0.004,,0.045,,,,,6,,,,,
17201310,2017/01/12,15,,0.001,0.003,0.004,,0.045,,,,,4,,,,,
17201310,2017/01/12,16,,0.001,0.002,0.003,,0.046,,,,,3,,,,,
17201310,2017/01/12,17,,0.001,0.003,0.004,,0.047,,,,,7,,,,,
17201310,2017/01/12,18,,0,0.003,0.003,,0.048,,,,,5,,,,,
17201310,2017/01/12,19,,0.001,0.003,0.004,,0.049,,,,,8,,,,,
17201310,2017/01/12,20,,0,0.002,0.002,,0.049,,,,,10,,,,,
17201310,2017/01/12,21,,0,0.003,0.003,,0.049,,,,,12,,,,,
17201310,2017/01/12,22,,0,0.002,0.002,,0.049,,,,,11,,,,,
17201310,2017/01/12,23,,0,0.002,0.002,,0.048,,,,,10,,,,,
17201310,2017/01/12,24,,0,0.002,0.002,,0.049,,,,,9,,,,,
17201310,2017/01/13,01,,0,0.001,0.001,,0.049,,,,,12,,,,,
17201310,2017/01/13,02,,0,0.001,0.001,,0.049,,,,,5,,,,,
17201310,2017/01/13,03,,0,0.001,0.001,,0.049,,,,,3,,,,,
17201310,2017/01/13,04,,0,0,0,,0.048,,,,,7,,,,,
17201310,2017/01/13,05,,0,0,0,,0.047,,,,,2,,,,,
17201310,2017/01/13,06,,0,0.001,0.001,,0.047,,,,,4,,,,,
17201310,2017/01/13,07,,0.001,0.002,0.003,,0.045,,,,,7,,,,,
17201310,2017/01/13,08,,0.002,0.003,0.005,,0.043,,,,,3,,,,,
17201310,2017/01/13,09,,0.001,0.002,0.003,,0.043,,,,,3,,,,,
17201310,2017/01/13,10,,0.001,0.003,0.004,,0.043,,,,,6,,,,,
17201310,2017/01/13,11,,0.001,0.002,0.003,,0.043,,,,,3,,,,,
17201310,2017/01/13,12,,0.001,0.002,0.003,,0.043,,,,,-1,,,,,
17201310,2017/01/13,13,,0.001,0.002,0.003,,0.044,,,,,2,,,,,
17201310,2017/01/13,14,,0.001,0.002,0.003,,0.044,,,,,10,,,,,
17201310,2017/01/13,15,,0.001,0.002,0.003,,0.044,,,,,0,,,,,
17201310,2017/01/13,16,,0,0.002,0.002,,0.045,,,,,5,,,,,
17201310,2017/01/13,17,,0,0.002,0.002,,0.045,,,,,3,,,,,
17201310,2017/01/13,18,,0.001,0.002,0.003,,0.044,,,,,1,,,,,
17201310,2017/01/13,19,,0,0.002,0.002,,0.045,,,,,4,,,,,
17201310,2017/01/13,20,,0,0.003,0.003,,0.044,,,,,8,,,,,
17201310,2017/01/13,21,,0,0.002,0.002,,0.044,,,,,7,,,,,
17201310,2017/01/13,22,,0,0.002,0.002,,0.045,,,,,2,,,,,
17201310,2017/01/13,23,,0.001,0.002,0.003,,0.044,,,,,1,,,,,
17201310,2017/01/13,24,,0,0.002,0.002,,0.043,,,,,2,,,,,
17201310,2017/01/14,01,,0,0.001,0.001,,0.043,,,,,0,,,,,
17201310,2017/01/14,02,,0,0,0,,0.042,,,,,1,,,,,
17201310,2017/01/14,03,,0,0,0,,0.041,,,,,-1,,,,,
17201310,2017/01/14,04,,0,0,0,,0.041,,,,,1,,,,,
17201310,2017/01/14,05,,0,0,0,,0.042,,,,,1,,,,,
17201310,2017/01/14,06,,0,0,0,,0.041,,,,,0,,,,,
17201310,2017/01/14,07,,0,0.001,0.001,,0.039,,,,,2,,,,,
17201310,2017/01/14,08,,0,0.001,0.001,,0.038,,,,,3,,,,,
17201310,2017/01/14,09,,0.001,0.001,0.002,,0.037,,,,,5,,,,,
17201310,2017/01/14,10,,0.001,0.002,0.003,,0.037,,,,,4,,,,,
17201310,2017/01/14,11,,0.001,0.002,0.003,,0.038,,,,,2,,,,,
17201310,2017/01/14,12,,0.001,0.001,0.002,,0.037,,,,,-1,,,,,
17201310,2017/01/14,13,,0.001,0.001,0.002,,0.037,,,,,-1,,,,,
17201310,2017/01/14,14,,0,0.001,0.001,,0.037,,,,,3,,,,,
17201310,2017/01/14,15,,0.001,0.002,0.003,,0.037,,,,,4,,,,,
17201310,2017/01/14,16,,0.001,0.002,0.003,,0.038,,,,,1,,,,,
17201310,2017/01/14,17,,0.001,0.002,0.003,,0.036,,,,,5,,,,,
17201310,2017/01/14,18,,0.001,0.002,0.003,,0.035,,,,,-3,,,,,
17201310,2017/01/14,19,,0.001,0.002,0.003,,0.035,,,,,2,,,,,
17201310,2017/01/14,20,,0.001,0.001,0.002,,0.035,,,,,2,,,,,
17201310,2017/01/14,21,,0.001,0.002,0.003,,0.036,,,,,-1,,,,,
17201310,2017/01/14,22,,0,0.001,0.001,,0.037,,,,,5,,,,,
17201310,2017/01/14,23,,0.001,0.001,0.002,,0.036,,,,,3,,,,,
17201310,2017/01/14,24,,0,0.001,0.001,,0.036,,,,,6,,,,,
