測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
17205020,2017/01/05,09,,,,,,,,,,,10,,,,,
17205020,2017/01/05,10,,,,,,,,,,,8,,,,,
17205020,2017/01/05,11,,,,,,,,,,,8,,,,,
17205020,2017/01/05,12,,,,,,,,,,,9,,,,,
17205020,2017/01/05,13,,,,,,,,,,,6,,,,,
17205020,2017/01/05,14,,,,,,,,,,,9,,,,,
17205020,2017/01/05,15,,,,,,,,,,,8,,,,,
17205020,2017/01/05,16,,,,,,,,,,,6,,,,,
17205020,2017/01/05,17,,,,,,,,,,,6,,,,,
17205020,2017/01/05,18,,,,,,,,,,,6,,,,,
17205020,2017/01/05,19,,,,,,,,,,,6,,,,,
17205020,2017/01/05,20,,,,,,,,,,,6,,,,,
17205020,2017/01/05,21,,,,,,,,,,,7,,,,,
17205020,2017/01/05,22,,,,,,,,,,,6,,,,,
17205020,2017/01/05,23,,,,,,,,,,,4,,,,,
17205020,2017/01/05,24,,,,,,,,,,,2,,,,,
17205020,2017/01/06,01,,,,,,,,,,,4,,,,,
17205020,2017/01/06,02,,,,,,,,,,,1,,,,,
17205020,2017/01/06,03,,,,,,,,,,,3,,,,,
17205020,2017/01/06,04,,,,,,,,,,,4,,,,,
17205020,2017/01/06,05,,,,,,,,,,,1,,,,,
17205020,2017/01/06,06,,,,,,,,,,,4,,,,,
17205020,2017/01/06,07,,,,,,,,,,,2,,,,,
17205020,2017/01/06,08,,,,,,,,,,,4,,,,,
17205020,2017/01/06,09,,,,,,,,,,,10,,,,,
17205020,2017/01/06,10,,,,,,,,,,,2,,,,,
17205020,2017/01/06,11,,,,,,,,,,,-2,,,,,
17205020,2017/01/06,12,,,,,,,,,,,3,,,,,
17205020,2017/01/06,13,,,,,,,,,,,0,,,,,
17205020,2017/01/06,14,,,,,,,,,,,5,,,,,
17205020,2017/01/06,15,,,,,,,,,,,1,,,,,
17205020,2017/01/06,16,,,,,,,,,,,-1,,,,,
17205020,2017/01/06,17,,,,,,,,,,,5,,,,,
17205020,2017/01/06,18,,,,,,,,,,,8,,,,,
17205020,2017/01/06,19,,,,,,,,,,,4,,,,,
17205020,2017/01/06,20,,,,,,,,,,,7,,,,,
17205020,2017/01/06,21,,,,,,,,,,,3,,,,,
17205020,2017/01/06,22,,,,,,,,,,,1,,,,,
17205020,2017/01/06,23,,,,,,,,,,,2,,,,,
17205020,2017/01/06,24,,,,,,,,,,,3,,,,,
17205020,2017/01/07,01,,,,,,,,,,,5,,,,,
17205020,2017/01/07,02,,,,,,,,,,,0,,,,,
17205020,2017/01/07,03,,,,,,,,,,,0,,,,,
17205020,2017/01/07,04,,,,,,,,,,,1,,,,,
17205020,2017/01/07,05,,,,,,,,,,,3,,,,,
17205020,2017/01/07,06,,,,,,,,,,,0,,,,,
17205020,2017/01/07,07,,,,,,,,,,,3,,,,,
17205020,2017/01/07,08,,,,,,,,,,,-2,,,,,
17205020,2017/01/07,09,,,,,,,,,,,8,,,,,
17205020,2017/01/07,10,,,,,,,,,,,6,,,,,
17205020,2017/01/07,11,,,,,,,,,,,5,,,,,
17205020,2017/01/07,12,,,,,,,,,,,0,,,,,
17205020,2017/01/07,13,,,,,,,,,,,-1,,,,,
17205020,2017/01/07,14,,,,,,,,,,,2,,,,,
17205020,2017/01/07,15,,,,,,,,,,,3,,,,,
17205020,2017/01/07,16,,,,,,,,,,,3,,,,,
17205020,2017/01/07,17,,,,,,,,,,,1,,,,,
17205020,2017/01/07,18,,,,,,,,,,,2,,,,,
17205020,2017/01/07,19,,,,,,,,,,,2,,,,,
17205020,2017/01/07,20,,,,,,,,,,,6,,,,,
17205020,2017/01/07,21,,,,,,,,,,,3,,,,,
17205020,2017/01/07,22,,,,,,,,,,,4,,,,,
17205020,2017/01/07,23,,,,,,,,,,,2,,,,,
17205020,2017/01/07,24,,,,,,,,,,,3,,,,,
17205020,2017/01/08,01,,,,,,,,,,,2,,,,,
17205020,2017/01/08,02,,,,,,,,,,,5,,,,,
17205020,2017/01/08,03,,,,,,,,,,,-1,,,,,
17205020,2017/01/08,04,,,,,,,,,,,-1,,,,,
17205020,2017/01/08,05,,,,,,,,,,,2,,,,,
17205020,2017/01/08,06,,,,,,,,,,,-2,,,,,
17205020,2017/01/08,07,,,,,,,,,,,-1,,,,,
17205020,2017/01/08,08,,,,,,,,,,,1,,,,,
17205020,2017/01/08,09,,,,,,,,,,,1,,,,,
17205020,2017/01/08,10,,,,,,,,,,,2,,,,,
17205020,2017/01/08,11,,,,,,,,,,,3,,,,,
17205020,2017/01/08,12,,,,,,,,,,,4,,,,,
17205020,2017/01/08,13,,,,,,,,,,,7,,,,,
17205020,2017/01/08,14,,,,,,,,,,,3,,,,,
17205020,2017/01/08,15,,,,,,,,,,,7,,,,,
17205020,2017/01/08,16,,,,,,,,,,,6,,,,,
17205020,2017/01/08,17,,,,,,,,,,,7,,,,,
17205020,2017/01/08,18,,,,,,,,,,,8,,,,,
17205020,2017/01/08,19,,,,,,,,,,,7,,,,,
17205020,2017/01/08,20,,,,,,,,,,,6,,,,,
17205020,2017/01/08,21,,,,,,,,,,,9,,,,,
17205020,2017/01/08,22,,,,,,,,,,,6,,,,,
17205020,2017/01/08,23,,,,,,,,,,,5,,,,,
17205020,2017/01/08,24,,,,,,,,,,,3,,,,,
17205020,2017/01/09,01,,,,,,,,,,,5,,,,,
17205020,2017/01/09,02,,,,,,,,,,,2,,,,,
17205020,2017/01/09,03,,,,,,,,,,,2,,,,,
17205020,2017/01/09,04,,,,,,,,,,,2,,,,,
17205020,2017/01/09,05,,,,,,,,,,,3,,,,,
17205020,2017/01/09,06,,,,,,,,,,,1,,,,,
17205020,2017/01/09,07,,,,,,,,,,,-1,,,,,
17205020,2017/01/09,08,,,,,,,,,,,2,,,,,
17205020,2017/01/09,09,,,,,,,,,,,-1,,,,,
17205020,2017/01/09,10,,,,,,,,,,,4,,,,,
17205020,2017/01/09,11,,,,,,,,,,,4,,,,,
17205020,2017/01/09,12,,,,,,,,,,,2,,,,,
17205020,2017/01/09,13,,,,,,,,,,,4,,,,,
17205020,2017/01/09,14,,,,,,,,,,,1,,,,,
17205020,2017/01/09,15,,,,,,,,,,,2,,,,,
17205020,2017/01/09,16,,,,,,,,,,,8,,,,,
17205020,2017/01/09,17,,,,,,,,,,,1,,,,,
17205020,2017/01/09,18,,,,,,,,,,,2,,,,,
17205020,2017/01/09,19,,,,,,,,,,,3,,,,,
17205020,2017/01/09,20,,,,,,,,,,,4,,,,,
17205020,2017/01/09,21,,,,,,,,,,,3,,,,,
17205020,2017/01/09,22,,,,,,,,,,,9,,,,,
17205020,2017/01/09,23,,,,,,,,,,,9,,,,,
17205020,2017/01/09,24,,,,,,,,,,,4,,,,,
17205020,2017/01/10,01,,,,,,,,,,,6,,,,,
17205020,2017/01/10,02,,,,,,,,,,,8,,,,,
17205020,2017/01/10,03,,,,,,,,,,,7,,,,,
17205020,2017/01/10,04,,,,,,,,,,,5,,,,,
17205020,2017/01/10,05,,,,,,,,,,,7,,,,,
17205020,2017/01/10,06,,,,,,,,,,,5,,,,,
17205020,2017/01/10,07,,,,,,,,,,,9,,,,,
17205020,2017/01/10,08,,,,,,,,,,,6,,,,,
17205020,2017/01/10,09,,,,,,,,,,,6,,,,,
17205020,2017/01/10,10,,,,,,,,,,,6,,,,,
17205020,2017/01/10,11,,,,,,,,,,,7,,,,,
17205020,2017/01/10,12,,,,,,,,,,,8,,,,,
17205020,2017/01/10,13,,,,,,,,,,,6,,,,,
17205020,2017/01/10,14,,,,,,,,,,,8,,,,,
17205020,2017/01/10,15,,,,,,,,,,,4,,,,,
17205020,2017/01/10,16,,,,,,,,,,,6,,,,,
17205020,2017/01/10,17,,,,,,,,,,,8,,,,,
17205020,2017/01/10,18,,,,,,,,,,,3,,,,,
17205020,2017/01/10,19,,,,,,,,,,,-1,,,,,
17205020,2017/01/10,20,,,,,,,,,,,-1,,,,,
17205020,2017/01/10,21,,,,,,,,,,,1,,,,,
17205020,2017/01/10,22,,,,,,,,,,,1,,,,,
17205020,2017/01/10,23,,,,,,,,,,,1,,,,,
17205020,2017/01/10,24,,,,,,,,,,,3,,,,,
17205020,2017/01/11,01,,,,,,,,,,,4,,,,,
17205020,2017/01/11,02,,,,,,,,,,,2,,,,,
17205020,2017/01/11,03,,,,,,,,,,,2,,,,,
17205020,2017/01/11,04,,,,,,,,,,,4,,,,,
17205020,2017/01/11,05,,,,,,,,,,,2,,,,,
17205020,2017/01/11,06,,,,,,,,,,,4,,,,,
17205020,2017/01/11,07,,,,,,,,,,,0,,,,,
17205020,2017/01/11,08,,,,,,,,,,,7,,,,,
17205020,2017/01/11,09,,,,,,,,,,,2,,,,,
17205020,2017/01/11,10,,,,,,,,,,,3,,,,,
17205020,2017/01/11,11,,,,,,,,,,,3,,,,,
17205020,2017/01/11,12,,,,,,,,,,,2,,,,,
17205020,2017/01/11,13,,,,,,,,,,,5,,,,,
17205020,2017/01/11,14,,,,,,,,,,,1,,,,,
17205020,2017/01/11,15,,,,,,,,,,,1,,,,,
17205020,2017/01/11,16,,,,,,,,,,,2,,,,,
17205020,2017/01/11,17,,,,,,,,,,,6,,,,,
17205020,2017/01/11,18,,,,,,,,,,,2,,,,,
17205020,2017/01/11,19,,,,,,,,,,,4,,,,,
17205020,2017/01/11,20,,,,,,,,,,,5,,,,,
17205020,2017/01/11,21,,,,,,,,,,,2,,,,,
17205020,2017/01/11,22,,,,,,,,,,,-1,,,,,
17205020,2017/01/11,23,,,,,,,,,,,-1,,,,,
17205020,2017/01/11,24,,,,,,,,,,,-1,,,,,
17205020,2017/01/12,01,,,,,,,,,,,-2,,,,,
17205020,2017/01/12,02,,,,,,,,,,,5,,,,,
17205020,2017/01/12,03,,,,,,,,,,,5,,,,,
17205020,2017/01/12,04,,,,,,,,,,,-2,,,,,
17205020,2017/01/12,05,,,,,,,,,,,-1,,,,,
17205020,2017/01/12,06,,,,,,,,,,,-4,,,,,
17205020,2017/01/12,07,,,,,,,,,,,-1,,,,,
17205020,2017/01/12,08,,,,,,,,,,,-2,,,,,
17205020,2017/01/12,09,,,,,,,,,,,0,,,,,
17205020,2017/01/12,10,,,,,,,,,,,5,,,,,
17205020,2017/01/12,11,,,,,,,,,,,2,,,,,
17205020,2017/01/12,12,,,,,,,,,,,-2,,,,,
17205020,2017/01/12,13,,,,,,,,,,,1,,,,,
17205020,2017/01/12,14,,,,,,,,,,,5,,,,,
17205020,2017/01/12,15,,,,,,,,,,,5,,,,,
17205020,2017/01/12,16,,,,,,,,,,,2,,,,,
17205020,2017/01/12,17,,,,,,,,,,,4,,,,,
17205020,2017/01/12,18,,,,,,,,,,,3,,,,,
17205020,2017/01/12,19,,,,,,,,,,,5,,,,,
17205020,2017/01/12,20,,,,,,,,,,,3,,,,,
17205020,2017/01/12,21,,,,,,,,,,,6,,,,,
17205020,2017/01/12,22,,,,,,,,,,,14,,,,,
17205020,2017/01/12,23,,,,,,,,,,,5,,,,,
17205020,2017/01/12,24,,,,,,,,,,,4,,,,,
17205020,2017/01/13,01,,,,,,,,,,,4,,,,,
17205020,2017/01/13,02,,,,,,,,,,,3,,,,,
17205020,2017/01/13,03,,,,,,,,,,,4,,,,,
17205020,2017/01/13,04,,,,,,,,,,,1,,,,,
17205020,2017/01/13,05,,,,,,,,,,,1,,,,,
17205020,2017/01/13,06,,,,,,,,,,,3,,,,,
17205020,2017/01/13,07,,,,,,,,,,,4,,,,,
17205020,2017/01/13,08,,,,,,,,,,,2,,,,,
17205020,2017/01/13,09,,,,,,,,,,,4,,,,,
17205020,2017/01/13,10,,,,,,,,,,,0,,,,,
17205020,2017/01/13,11,,,,,,,,,,,-1,,,,,
17205020,2017/01/13,12,,,,,,,,,,,2,,,,,
17205020,2017/01/13,13,,,,,,,,,,,4,,,,,
17205020,2017/01/13,14,,,,,,,,,,,3,,,,,
17205020,2017/01/13,15,,,,,,,,,,,0,,,,,
17205020,2017/01/13,16,,,,,,,,,,,-2,,,,,
17205020,2017/01/13,17,,,,,,,,,,,-2,,,,,
17205020,2017/01/13,18,,,,,,,,,,,2,,,,,
17205020,2017/01/13,19,,,,,,,,,,,3,,,,,
17205020,2017/01/13,20,,,,,,,,,,,4,,,,,
17205020,2017/01/13,21,,,,,,,,,,,-1,,,,,
17205020,2017/01/13,22,,,,,,,,,,,2,,,,,
17205020,2017/01/13,23,,,,,,,,,,,2,,,,,
17205020,2017/01/13,24,,,,,,,,,,,-3,,,,,
17205020,2017/01/14,01,,,,,,,,,,,5,,,,,
17205020,2017/01/14,02,,,,,,,,,,,2,,,,,
17205020,2017/01/14,03,,,,,,,,,,,1,,,,,
17205020,2017/01/14,04,,,,,,,,,,,-5,,,,,
17205020,2017/01/14,05,,,,,,,,,,,1,,,,,
17205020,2017/01/14,06,,,,,,,,,,,-2,,,,,
17205020,2017/01/14,07,,,,,,,,,,,6,,,,,
17205020,2017/01/14,08,,,,,,,,,,,1,,,,,
17205020,2017/01/14,09,,,,,,,,,,,1,,,,,
17205020,2017/01/14,10,,,,,,,,,,,1,,,,,
17205020,2017/01/14,11,,,,,,,,,,,4,,,,,
17205020,2017/01/14,12,,,,,,,,,,,1,,,,,
17205020,2017/01/14,13,,,,,,,,,,,6,,,,,
17205020,2017/01/14,14,,,,,,,,,,,3,,,,,
17205020,2017/01/14,15,,,,,,,,,,,2,,,,,
17205020,2017/01/14,16,,,,,,,,,,,4,,,,,
17205020,2017/01/14,17,,,,,,,,,,,4,,,,,
17205020,2017/01/14,18,,,,,,,,,,,2,,,,,
17205020,2017/01/14,19,,,,,,,,,,,3,,,,,
17205020,2017/01/14,20,,,,,,,,,,,0,,,,,
17205020,2017/01/14,21,,,,,,,,,,,1,,,,,
17205020,2017/01/14,22,,,,,,,,,,,0,,,,,
17205020,2017/01/14,23,,,,,,,,,,,2,,,,,
17205020,2017/01/14,24,,,,,,,,,,,2,,,,,
17205020,2017/01/15,01,,,,,,,,,,,0,,,,,
17205020,2017/01/15,02,,,,,,,,,,,-1,,,,,
17205020,2017/01/15,03,,,,,,,,,,,2,,,,,
17205020,2017/01/15,04,,,,,,,,,,,1,,,,,
17205020,2017/01/15,05,,,,,,,,,,,-1,,,,,
17205020,2017/01/15,06,,,,,,,,,,,-1,,,,,
17205020,2017/01/15,07,,,,,,,,,,,2,,,,,
17205020,2017/01/15,08,,,,,,,,,,,1,,,,,
17205020,2017/01/15,09,,,,,,,,,,,2,,,,,
17205020,2017/01/15,10,,,,,,,,,,,1,,,,,
17205020,2017/01/15,11,,,,,,,,,,,2,,,,,
17205020,2017/01/15,12,,,,,,,,,,,1,,,,,
17205020,2017/01/15,13,,,,,,,,,,,0,,,,,
17205020,2017/01/15,14,,,,,,,,,,,2,,,,,
17205020,2017/01/15,15,,,,,,,,,,,-1,,,,,
17205020,2017/01/15,16,,,,,,,,,,,4,,,,,
17205020,2017/01/15,17,,,,,,,,,,,6,,,,,
17205020,2017/01/15,18,,,,,,,,,,,8,,,,,
17205020,2017/01/15,19,,,,,,,,,,,2,,,,,
17205020,2017/01/15,20,,,,,,,,,,,3,,,,,
17205020,2017/01/15,21,,,,,,,,,,,5,,,,,
17205020,2017/01/15,22,,,,,,,,,,,-2,,,,,
17205020,2017/01/15,23,,,,,,,,,,,0,,,,,
17205020,2017/01/15,24,,,,,,,,,,,1,,,,,
17205020,2017/01/16,01,,,,,,,,,,,-2,,,,,
17205020,2017/01/16,02,,,,,,,,,,,1,,,,,
17205020,2017/01/16,03,,,,,,,,,,,1,,,,,
17205020,2017/01/16,04,,,,,,,,,,,-2,,,,,
17205020,2017/01/16,05,,,,,,,,,,,0,,,,,
17205020,2017/01/16,06,,,,,,,,,,,0,,,,,
17205020,2017/01/16,07,,,,,,,,,,,1,,,,,
17205020,2017/01/16,08,,,,,,,,,,,1,,,,,
17205020,2017/01/16,09,,,,,,,,,,,4,,,,,
17205020,2017/01/16,10,,,,,,,,,,,4,,,,,
17205020,2017/01/16,11,,,,,,,,,,,0,,,,,
17205020,2017/01/16,12,,,,,,,,,,,2,,,,,
17205020,2017/01/16,13,,,,,,,,,,,2,,,,,
17205020,2017/01/16,14,,,,,,,,,,,3,,,,,
17205020,2017/01/16,15,,,,,,,,,,,0,,,,,
17205020,2017/01/16,16,,,,,,,,,,,2,,,,,
17205020,2017/01/16,17,,,,,,,,,,,2,,,,,
17205020,2017/01/16,18,,,,,,,,,,,4,,,,,
17205020,2017/01/16,19,,,,,,,,,,,5,,,,,
17205020,2017/01/16,20,,,,,,,,,,,1,,,,,
17205020,2017/01/16,21,,,,,,,,,,,3,,,,,
17205020,2017/01/16,22,,,,,,,,,,,4,,,,,
17205020,2017/01/16,23,,,,,,,,,,,3,,,,,
17205020,2017/01/16,24,,,,,,,,,,,1,,,,,
17205020,2017/01/17,01,,,,,,,,,,,1,,,,,
17205020,2017/01/17,02,,,,,,,,,,,3,,,,,
17205020,2017/01/17,03,,,,,,,,,,,-4,,,,,
17205020,2017/01/17,04,,,,,,,,,,,1,,,,,
17205020,2017/01/17,05,,,,,,,,,,,-4,,,,,
17205020,2017/01/17,06,,,,,,,,,,,0,,,,,
17205020,2017/01/17,07,,,,,,,,,,,2,,,,,
17205020,2017/01/17,08,,,,,,,,,,,3,,,,,
17205020,2017/01/17,09,,,,,,,,,,,2,,,,,
17205020,2017/01/17,10,,,,,,,,,,,-1,,,,,
17205020,2017/01/17,11,,,,,,,,,,,1,,,,,
17205020,2017/01/17,12,,,,,,,,,,,-3,,,,,
17205020,2017/01/17,13,,,,,,,,,,,-2,,,,,
17205020,2017/01/17,14,,,,,,,,,,,-1,,,,,
17205020,2017/01/17,15,,,,,,,,,,,0,,,,,
17205020,2017/01/17,16,,,,,,,,,,,3,,,,,
17205020,2017/01/17,17,,,,,,,,,,,5,,,,,
17205020,2017/01/17,18,,,,,,,,,,,4,,,,,
17205020,2017/01/17,19,,,,,,,,,,,0,,,,,
17205020,2017/01/17,20,,,,,,,,,,,3,,,,,
17205020,2017/01/17,21,,,,,,,,,,,2,,,,,
17205020,2017/01/17,22,,,,,,,,,,,-2,,,,,
17205020,2017/01/17,23,,,,,,,,,,,2,,,,,
17205020,2017/01/17,24,,,,,,,,,,,2,,,,,
17205020,2017/01/18,01,,,,,,,,,,,0,,,,,
17205020,2017/01/18,02,,,,,,,,,,,0,,,,,
17205020,2017/01/18,03,,,,,,,,,,,2,,,,,
17205020,2017/01/18,04,,,,,,,,,,,0,,,,,
17205020,2017/01/18,05,,,,,,,,,,,3,,,,,
17205020,2017/01/18,06,,,,,,,,,,,0,,,,,
17205020,2017/01/18,07,,,,,,,,,,,-2,,,,,
17205020,2017/01/18,08,,,,,,,,,,,1,,,,,
17205020,2017/01/18,09,,,,,,,,,,,1,,,,,
17205020,2017/01/18,10,,,,,,,,,,,6,,,,,
17205020,2017/01/18,11,,,,,,,,,,,-1,,,,,
17205020,2017/01/18,12,,,,,,,,,,,2,,,,,
17205020,2017/01/18,13,,,,,,,,,,,-4,,,,,
17205020,2017/01/18,14,,,,,,,,,,,-2,,,,,
17205020,2017/01/18,15,,,,,,,,,,,2,,,,,
17205020,2017/01/18,16,,,,,,,,,,,2,,,,,
17205020,2017/01/18,17,,,,,,,,,,,5,,,,,
17205020,2017/01/18,18,,,,,,,,,,,-1,,,,,
17205020,2017/01/18,19,,,,,,,,,,,7,,,,,
17205020,2017/01/18,20,,,,,,,,,,,0,,,,,
17205020,2017/01/18,21,,,,,,,,,,,5,,,,,
17205020,2017/01/18,22,,,,,,,,,,,19,,,,,
17205020,2017/01/18,23,,,,,,,,,,,21,,,,,
17205020,2017/01/18,24,,,,,,,,,,,13,,,,,
17205020,2017/01/19,01,,,,,,,,,,,15,,,,,
17205020,2017/01/19,02,,,,,,,,,,,15,,,,,
17205020,2017/01/19,03,,,,,,,,,,,12,,,,,
17205020,2017/01/19,04,,,,,,,,,,,11,,,,,
17205020,2017/01/19,05,,,,,,,,,,,10,,,,,
17205020,2017/01/19,06,,,,,,,,,,,14,,,,,
17205020,2017/01/19,07,,,,,,,,,,,14,,,,,
17205020,2017/01/19,08,,,,,,,,,,,15,,,,,
17205020,2017/01/19,09,,,,,,,,,,,10,,,,,
17205020,2017/01/19,10,,,,,,,,,,,22,,,,,
17205020,2017/01/19,11,,,,,,,,,,,15,,,,,
17205020,2017/01/19,12,,,,,,,,,,,14,,,,,
17205020,2017/01/19,13,,,,,,,,,,,13,,,,,
17205020,2017/01/19,14,,,,,,,,,,,9,,,,,
17205020,2017/01/19,15,,,,,,,,,,,11,,,,,
17205020,2017/01/19,16,,,,,,,,,,,12,,,,,
17205020,2017/01/19,17,,,,,,,,,,,10,,,,,
17205020,2017/01/19,18,,,,,,,,,,,14,,,,,
17205020,2017/01/19,19,,,,,,,,,,,15,,,,,
17205020,2017/01/19,20,,,,,,,,,,,10,,,,,
17205020,2017/01/19,21,,,,,,,,,,,9,,,,,
17205020,2017/01/19,22,,,,,,,,,,,9,,,,,
17205020,2017/01/19,23,,,,,,,,,,,10,,,,,
