測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
17402010,2017/01/02,09,,,,,,,,,,,,,,,,
17402010,2017/01/02,10,,,,,,,,,,,,,,,,
17402010,2017/01/02,11,,,,,,,,,,,,,,,,
17402010,2017/01/02,12,,,,,,,,,,,,,,,,
17402010,2017/01/02,13,,,,,,,,,,,,,,,,
17402010,2017/01/02,14,,,,,,,,,,,,,,,,
17402010,2017/01/02,15,,,,,,,,,,,,,,,,
17402010,2017/01/02,16,,,,,,,,,,,,,,,,
17402010,2017/01/02,17,,,,,,,,,,,,,,,,
17402010,2017/01/02,18,,,,,,,,,,,,,,,,
17402010,2017/01/02,19,,,,,,,,,,,,,,,,
17402010,2017/01/02,20,,,,,,,,,,,,,,,,
17402010,2017/01/02,21,,,,,,,,,,,,,,,,
17402010,2017/01/02,22,,,,,,,,,,,,,,,,
17402010,2017/01/02,23,,,,,,,,,,,,,,,,
17402010,2017/01/02,24,,,,,,,,,,,,,,,,
17402010,2017/01/03,01,,,,,,,,,,,,,,,,
17402010,2017/01/03,02,,,,,,,,,,,,,,,,
17402010,2017/01/03,03,,,,,,,,,,,,,,,,
17402010,2017/01/03,04,,,,,,,,,,,,,,,,
17402010,2017/01/03,05,,,,,,,,,,,,,,,,
17402010,2017/01/03,06,,,,,,,,,,,,,,,,
17402010,2017/01/03,07,,,,,,,,,,,,,,,,
17402010,2017/01/03,08,,,,,,,,,,,,,,,,
17402010,2017/01/03,09,,,,,,,,,,,,,,,,
17402010,2017/01/03,10,,,,,,,,,,,,,,,,
17402010,2017/01/03,11,,,,,,,,,,,,,,,,
17402010,2017/01/03,12,,,,,,,,,,,,,,,,
17402010,2017/01/03,13,,,,,,,,,,,,,,,,
17402010,2017/01/03,14,,,,,,,,,,,,,,,,
17402010,2017/01/03,15,,,,,,,,,,,,,,,,
17402010,2017/01/03,16,,,,,,,,,,,,,,,,
17402010,2017/01/03,17,,,,,,,,,,,,,,,,
17402010,2017/01/03,18,,,,,,,,,,,,,,,,
17402010,2017/01/03,19,,,,,,,,,,,,,,,,
17402010,2017/01/03,20,,,,,,,,,,,,,,,,
17402010,2017/01/03,21,,,,,,,,,,,,,,,,
17402010,2017/01/03,22,,,,,,,,,,,,,,,,
17402010,2017/01/03,23,,,,,,,,,,,,,,,,
17402010,2017/01/03,24,,,,,,,,,,,,,,,,
17402010,2017/01/04,01,,,,,,,,,,,,,,,,
17402010,2017/01/04,02,,,,,,,,,,,,,,,,
17402010,2017/01/04,03,,,,,,,,,,,,,,,,
17402010,2017/01/04,04,,,,,,,,,,,,,,,,
17402010,2017/01/04,05,,,,,,,,,,,,,,,,
17402010,2017/01/04,06,,,,,,,,,,,,,,,,
17402010,2017/01/04,07,,,,,,,,,,,,,,,,
17402010,2017/01/04,08,,,,,,,,,,,,,,,,
17402010,2017/01/04,09,,,,,,,,,,,,,,,,
17402010,2017/01/04,10,,,,,,,,,,,,,,,,
17402010,2017/01/04,11,,,,,,,,,,,,,,,,
17402010,2017/01/04,12,,,,,,,,,,,,,,,,
17402010,2017/01/04,13,,,,,,,,,,,,,,,,
17402010,2017/01/04,14,,,,,,,,,,,,,,,,
17402010,2017/01/04,15,,,,,,,,,,,,,,,,
17402010,2017/01/04,16,,,,,,,,,,,,,,,,
17402010,2017/01/04,17,,,,,,,,,,,,,,,,
17402010,2017/01/04,18,,,,,,,,,,,,,,,,
17402010,2017/01/04,19,,,,,,,,,,,,,,,,
17402010,2017/01/04,20,,,,,,,,,,,,,,,,
17402010,2017/01/04,21,,,,,,,,,,,,,,,,
17402010,2017/01/04,22,,,,,,,,,,,,,,,,
17402010,2017/01/04,23,,,,,,,,,,,,,,,,
17402010,2017/01/04,24,,,,,,,,,,,,,,,,
17402010,2017/01/05,01,,,,,,,,,,,,,,,,
17402010,2017/01/05,02,,,,,,,,,,,,,,,,
17402010,2017/01/05,03,,,,,,,,,,,,,,,,
17402010,2017/01/05,04,,,,,,,,,,,,,,,,
17402010,2017/01/05,05,,,,,,,,,,,,,,,,
17402010,2017/01/05,06,,,,,,,,,,,,,,,,
17402010,2017/01/05,07,,,,,,,,,,,,,,,,
17402010,2017/01/05,08,,,,,,,,,,,,,,,,
17402010,2017/01/05,09,,,,,,,,,,,,,,,,
17402010,2017/01/05,10,,,,,,,,,,,,,,,,
17402010,2017/01/05,11,,,,,,,,,,,,,,,,
17402010,2017/01/05,12,,,,,,,,,,,,,,,,
17402010,2017/01/05,13,,,,,,,,,,,,,,,,
17402010,2017/01/05,14,,,,,,,,,,,,,,,,
17402010,2017/01/05,15,,,,,,,,,,,,,,,,
17402010,2017/01/05,16,,,,,,,,,,,,,,,,
17402010,2017/01/05,17,,,,,,,,,,,,,,,,
17402010,2017/01/05,18,,,,,,,,,,,,,,,,
17402010,2017/01/05,19,,,,,,,,,,,,,,,,
17402010,2017/01/05,20,,,,,,,,,,,,,,,,
17402010,2017/01/05,21,,,,,,,,,,,,,,,,
17402010,2017/01/05,22,,,,,,,,,,,,,,,,
17402010,2017/01/05,23,,,,,,,,,,,,,,,,
17402010,2017/01/05,24,,,,,,,,,,,,,,,,
17402010,2017/01/06,01,,,,,,,,,,,,,,,,
17402010,2017/01/06,02,,,,,,,,,,,,,,,,
17402010,2017/01/06,03,,,,,,,,,,,,,,,,
17402010,2017/01/06,04,,,,,,,,,,,,,,,,
17402010,2017/01/06,05,,,,,,,,,,,,,,,,
17402010,2017/01/06,06,,,,,,,,,,,,,,,,
17402010,2017/01/06,07,,,,,,,,,,,,,,,,
17402010,2017/01/06,08,,,,,,,,,,,,,,,,
17402010,2017/01/06,09,,,,,,,,,,,,,,,,
17402010,2017/01/06,10,,,,,,,,,,,,,,,,
17402010,2017/01/06,11,,,,,,,,,,,,,,,,
17402010,2017/01/06,12,,,,,,,,,,,,,,,,
17402010,2017/01/06,13,,,,,,,,,,,,,,,,
17402010,2017/01/06,14,,,,,,,,,,,,,,,,
17402010,2017/01/06,15,,,,,,,,,,,,,,,,
17402010,2017/01/06,16,,,,,,,,,,,,,,,,
17402010,2017/01/06,17,,,,,,,,,,,,,,,,
17402010,2017/01/06,18,,,,,,,,,,,,,,,,
17402010,2017/01/06,19,,,,,,,,,,,,,,,,
17402010,2017/01/06,20,,,,,,,,,,,,,,,,
17402010,2017/01/06,21,,,,,,,,,,,,,,,,
17402010,2017/01/06,22,,,,,,,,,,,,,,,,
17402010,2017/01/06,23,,,,,,,,,,,,,,,,
17402010,2017/01/06,24,,,,,,,,,,,,,,,,
17402010,2017/01/07,01,,,,,,,,,,,,,,,,
17402010,2017/01/07,02,,,,,,,,,,,,,,,,
17402010,2017/01/07,03,,,,,,,,,,,,,,,,
17402010,2017/01/07,04,,,,,,,,,,,,,,,,
17402010,2017/01/07,05,,,,,,,,,,,,,,,,
17402010,2017/01/07,06,,,,,,,,,,,,,,,,
17402010,2017/01/07,07,,,,,,,,,,,,,,,,
17402010,2017/01/07,08,,,,,,,,,,,,,,,,
17402010,2017/01/07,09,,,,,,,,,,,,,,,,
17402010,2017/01/07,10,,,,,,,,,,,,,,,,
17402010,2017/01/07,11,,,,,,,,,,,,,,,,
17402010,2017/01/07,12,,,,,,,,,,,,,,,,
17402010,2017/01/07,13,,,,,,,,,,,,,,,,
17402010,2017/01/07,14,,,,,,,,,,,,,,,,
17402010,2017/01/07,15,,,,,,,,,,,,,,,,
17402010,2017/01/07,16,,,,,,,,,,,,,,,,
17402010,2017/01/07,17,,,,,,,,,,,,,,,,
17402010,2017/01/07,18,,,,,,,,,,,,,,,,
17402010,2017/01/07,19,,,,,,,,,,,,,,,,
17402010,2017/01/07,20,,,,,,,,,,,,,,,,
17402010,2017/01/07,21,,,,,,,,,,,,,,,,
17402010,2017/01/07,22,,,,,,,,,,,,,,,,
17402010,2017/01/07,23,,,,,,,,,,,,,,,,
17402010,2017/01/07,24,,,,,,,,,,,,,,,,
17402010,2017/01/08,01,,,,,,,,,,,,,,,,
17402010,2017/01/08,02,,,,,,,,,,,,,,,,
17402010,2017/01/08,03,,,,,,,,,,,,,,,,
17402010,2017/01/08,04,,,,,,,,,,,,,,,,
17402010,2017/01/08,05,,,,,,,,,,,,,,,,
17402010,2017/01/08,06,,,,,,,,,,,,,,,,
17402010,2017/01/08,07,,,,,,,,,,,,,,,,
17402010,2017/01/08,08,,,,,,,,,,,,,,,,
17402010,2017/01/08,09,,,,,,,,,,,,,,,,
17402010,2017/01/08,10,,,,,,,,,,,,,,,,
17402010,2017/01/08,11,,,,,,,,,,,,,,,,
17402010,2017/01/08,12,,,,,,,,,,,,,,,,
17402010,2017/01/08,13,,,,,,,,,,,,,,,,
17402010,2017/01/08,14,,,,,,,,,,,,,,,,
17402010,2017/01/08,15,,,,,,,,,,,,,,,,
17402010,2017/01/08,16,,,,,,,,,,,,,,,,
17402010,2017/01/08,17,,,,,,,,,,,,,,,,
17402010,2017/01/08,18,,,,,,,,,,,,,,,,
17402010,2017/01/08,19,,,,,,,,,,,,,,,,
17402010,2017/01/08,20,,,,,,,,,,,,,,,,
17402010,2017/01/08,21,,,,,,,,,,,,,,,,
17402010,2017/01/08,22,,,,,,,,,,,,,,,,
17402010,2017/01/08,23,,,,,,,,,,,,,,,,
17402010,2017/01/08,24,,,,,,,,,,,,,,,,
17402010,2017/01/09,01,,,,,,,,,,,,,,,,
17402010,2017/01/09,02,,,,,,,,,,,,,,,,
17402010,2017/01/09,03,,,,,,,,,,,,,,,,
17402010,2017/01/09,04,,,,,,,,,,,,,,,,
17402010,2017/01/09,05,,,,,,,,,,,,,,,,
17402010,2017/01/09,06,,,,,,,,,,,,,,,,
17402010,2017/01/09,07,,,,,,,,,,,,,,,,
17402010,2017/01/09,08,,,,,,,,,,,,,,,,
17402010,2017/01/09,09,,,,,,,,,,,,,,,,
17402010,2017/01/09,10,,,,,,,,,,,,,,,,
17402010,2017/01/09,11,,,,,,,,,,,,,,,,
17402010,2017/01/09,12,,,,,,,,,,,,,,,,
17402010,2017/01/09,13,,,,,,,,,,,,,,,,
17402010,2017/01/09,14,,,,,,,,,,,,,,,,
17402010,2017/01/09,15,,,,,,,,,,,,,,,,
17402010,2017/01/09,16,,,,,,,,,,,,,,,,
17402010,2017/01/09,17,,,,,,,,,,,,,,,,
17402010,2017/01/09,18,,,,,,,,,,,,,,,,
17402010,2017/01/09,19,,,,,,,,,,,,,,,,
17402010,2017/01/09,20,,,,,,,,,,,,,,,,
17402010,2017/01/09,21,,,,,,,,,,,,,,,,
17402010,2017/01/09,22,,,,,,,,,,,,,,,,
17402010,2017/01/09,23,,,,,,,,,,,,,,,,
17402010,2017/01/09,24,,,,,,,,,,,,,,,,
17402010,2017/01/10,01,,,,,,,,,,,,,,,,
17402010,2017/01/10,02,,,,,,,,,,,,,,,,
17402010,2017/01/10,03,,,,,,,,,,,,,,,,
17402010,2017/01/10,04,,,,,,,,,,,,,,,,
17402010,2017/01/10,05,,,,,,,,,,,,,,,,
17402010,2017/01/10,06,,,,,,,,,,,,,,,,
17402010,2017/01/10,07,,,,,,,,,,,,,,,,
17402010,2017/01/10,08,,,,,,,,,,,,,,,,
17402010,2017/01/10,09,,,,,,,,,,,,,,,,
17402010,2017/01/10,10,,,,,,,,,,,,,,,,
17402010,2017/01/10,11,,,,,,,,,,,,,,,,
17402010,2017/01/10,12,,,,,,,,,,,,,,,,
17402010,2017/01/10,13,,,,,,,,,,,,,,,,
17402010,2017/01/10,14,,,,,,,,,,,,,,,,
17402010,2017/01/10,15,,,,,,,,,,,,,,,,
17402010,2017/01/10,16,,,,,,,,,,,,,,,,
17402010,2017/01/10,17,,,,,,,,,,,,,,,,
17402010,2017/01/10,18,,,,,,,,,,,,,,,,
17402010,2017/01/10,19,,,,,,,,,,,,,,,,
17402010,2017/01/10,20,,,,,,,,,,,,,,,,
17402010,2017/01/10,21,,,,,,,,,,,,,,,,
17402010,2017/01/10,22,,,,,,,,,,,,,,,,
17402010,2017/01/10,23,,,,,,,,,,,,,,,,
17402010,2017/01/10,24,,,,,,,,,,,,,,,,
17402010,2017/01/11,01,,,,,,,,,,,,,,,,
17402010,2017/01/11,02,,,,,,,,,,,,,,,,
17402010,2017/01/11,03,,,,,,,,,,,,,,,,
17402010,2017/01/11,04,,,,,,,,,,,,,,,,
17402010,2017/01/11,05,,,,,,,,,,,,,,,,
17402010,2017/01/11,06,,,,,,,,,,,,,,,,
17402010,2017/01/11,07,,,,,,,,,,,,,,,,
17402010,2017/01/11,08,,,,,,,,,,,,,,,,
17402010,2017/01/11,09,,,,,,,,,,,,,,,,
17402010,2017/01/11,10,,,,,,,,,,,,,,,,
17402010,2017/01/11,11,,,,,,,,,,,,,,,,
17402010,2017/01/11,12,,,,,,,,,,,,,,,,
17402010,2017/01/11,13,,,,,,,,,,,,,,,,
17402010,2017/01/11,14,,,,,,,,,,,,,,,,
17402010,2017/01/11,15,,,,,,,,,,,,,,,,
17402010,2017/01/11,16,,,,,,,,,,,,,,,,
17402010,2017/01/11,17,,,,,,,,,,,,,,,,
17402010,2017/01/11,18,,,,,,,,,,,,,,,,
17402010,2017/01/11,19,,,,,,,,,,,,,,,,
17402010,2017/01/11,20,,,,,,,,,,,,,,,,
17402010,2017/01/11,21,,,,,,,,,,,,,,,,
17402010,2017/01/11,22,,,,,,,,,,,,,,,,
17402010,2017/01/11,23,,,,,,,,,,,,,,,,
17402010,2017/01/11,24,,,,,,,,,,,,,,,,
17402010,2017/01/12,01,,,,,,,,,,,,,,,,
17402010,2017/01/12,02,,,,,,,,,,,,,,,,
17402010,2017/01/12,03,,,,,,,,,,,,,,,,
17402010,2017/01/12,04,,,,,,,,,,,,,,,,
17402010,2017/01/12,05,,,,,,,,,,,,,,,,
17402010,2017/01/12,06,,,,,,,,,,,,,,,,
17402010,2017/01/12,07,,,,,,,,,,,,,,,,
17402010,2017/01/12,08,,,,,,,,,,,,,,,,
17402010,2017/01/12,09,,,,,,,,,,,,,,,,
17402010,2017/01/12,10,,,,,,,,,,,,,,,,
17402010,2017/01/12,11,,,,,,,,,,,,,,,,
17402010,2017/01/12,12,,,,,,,,,,,,,,,,
17402010,2017/01/12,13,,,,,,,,,,,,,,,,
17402010,2017/01/12,14,,,,,,,,,,,,,,,,
17402010,2017/01/12,15,,,,,,,,,,,,,,,,
17402010,2017/01/12,16,,,,,,,,,,,,,,,,
17402010,2017/01/12,17,,,,,,,,,,,,,,,,
17402010,2017/01/12,18,,,,,,,,,,,,,,,,
17402010,2017/01/12,19,,,,,,,,,,,,,,,,
17402010,2017/01/12,20,,,,,,,,,,,,,,,,
17402010,2017/01/12,21,,,,,,,,,,,,,,,,
17402010,2017/01/12,22,,,,,,,,,,,,,,,,
17402010,2017/01/12,23,,,,,,,,,,,,,,,,
17402010,2017/01/12,24,,,,,,,,,,,,,,,,
17402010,2017/01/13,01,,,,,,,,,,,,,,,,
17402010,2017/01/13,02,,,,,,,,,,,,,,,,
17402010,2017/01/13,03,,,,,,,,,,,,,,,,
17402010,2017/01/13,04,,,,,,,,,,,,,,,,
17402010,2017/01/13,05,,,,,,,,,,,,,,,,
17402010,2017/01/13,06,,,,,,,,,,,,,,,,
17402010,2017/01/13,07,,,,,,,,,,,,,,,,
17402010,2017/01/13,08,,,,,,,,,,,,,,,,
17402010,2017/01/13,09,,,,,,,,,,,,,,,,
17402010,2017/01/13,10,,,,,,,,,,,,,,,,
17402010,2017/01/13,11,,,,,,,,,,,,,,,,
17402010,2017/01/13,12,,,,,,,,,,,,,,,,
17402010,2017/01/13,13,,,,,,,,,,,,,,,,
17402010,2017/01/13,14,,,,,,,,,,,,,,,,
17402010,2017/01/13,15,,,,,,,,,,,,,,,,
17402010,2017/01/13,16,,,,,,,,,,,,,,,,
17402010,2017/01/13,17,,,,,,,,,,,,,,,,
17402010,2017/01/13,18,,,,,,,,,,,,,,,,
17402010,2017/01/13,19,,,,,,,,,,,,,,,,
17402010,2017/01/13,20,,,,,,,,,,,,,,,,
17402010,2017/01/13,21,,,,,,,,,,,,,,,,
17402010,2017/01/13,22,,,,,,,,,,,,,,,,
17402010,2017/01/13,23,,,,,,,,,,,,,,,,
17402010,2017/01/13,24,,,,,,,,,,,,,,,,
17402010,2017/01/14,01,,,,,,,,,,,,,,,,
17402010,2017/01/14,02,,,,,,,,,,,,,,,,
17402010,2017/01/14,03,,,,,,,,,,,,,,,,
17402010,2017/01/14,04,,,,,,,,,,,,,,,,
17402010,2017/01/14,05,,,,,,,,,,,,,,,,
17402010,2017/01/14,06,,,,,,,,,,,,,,,,
17402010,2017/01/14,07,,,,,,,,,,,,,,,,
17402010,2017/01/14,08,,,,,,,,,,,,,,,,
17402010,2017/01/14,09,,,,,,,,,,,,,,,,
17402010,2017/01/14,10,,,,,,,,,,,,,,,,
17402010,2017/01/14,11,,,,,,,,,,,,,,,,
17402010,2017/01/14,12,,,,,,,,,,,,,,,,
17402010,2017/01/14,13,,,,,,,,,,,,,,,,
17402010,2017/01/14,14,,,,,,,,,,,,,,,,
17402010,2017/01/14,15,,,,,,,,,,,,,,,,
17402010,2017/01/14,16,,,,,,,,,,,,,,,,
17402010,2017/01/14,17,,,,,,,,,,,,,,,,
17402010,2017/01/14,18,,,,,,,,,,,,,,,,
17402010,2017/01/14,19,,,,,,,,,,,,,,,,
17402010,2017/01/14,20,,,,,,,,,,,,,,,,
17402010,2017/01/14,21,,,,,,,,,,,,,,,,
17402010,2017/01/14,22,,,,,,,,,,,,,,,,
17402010,2017/01/14,23,,,,,,,,,,,,,,,,
17402010,2017/01/14,24,,,,,,,,,,,,,,,,
17402010,2017/01/15,01,,,,,,,,,,,,,,,,
17402010,2017/01/15,02,,,,,,,,,,,,,,,,
17402010,2017/01/15,03,,,,,,,,,,,,,,,,
17402010,2017/01/15,04,,,,,,,,,,,,,,,,
17402010,2017/01/15,05,,,,,,,,,,,,,,,,
17402010,2017/01/15,06,,,,,,,,,,,,,,,,
17402010,2017/01/15,07,,,,,,,,,,,,,,,,
17402010,2017/01/15,08,,,,,,,,,,,,,,,,
17402010,2017/01/15,09,,,,,,,,,,,,,,,,
17402010,2017/01/15,10,,,,,,,,,,,,,,,,
17402010,2017/01/15,11,,,,,,,,,,,,,,,,
17402010,2017/01/15,12,,,,,,,,,,,,,,,,
17402010,2017/01/15,13,,,,,,,,,,,,,,,,
17402010,2017/01/15,14,,,,,,,,,,,,,,,,
17402010,2017/01/15,15,,,,,,,,,,,,,,,,
17402010,2017/01/15,16,,,,,,,,,,,,,,,,
17402010,2017/01/15,17,,,,,,,,,,,,,,,,
17402010,2017/01/15,18,,,,,,,,,,,,,,,,
17402010,2017/01/15,19,,,,,,,,,,,,,,,,
17402010,2017/01/15,20,,,,,,,,,,,,,,,,
17402010,2017/01/15,21,,,,,,,,,,,,,,,,
17402010,2017/01/15,22,,,,,,,,,,,,,,,,
17402010,2017/01/15,23,,,,,,,,,,,,,,,,
17402010,2017/01/15,24,,,,,,,,,,,,,,,,
17402010,2017/01/16,01,,,,,,,,,,,,,,,,
17402010,2017/01/16,02,,,,,,,,,,,,,,,,
17402010,2017/01/16,03,,,,,,,,,,,,,,,,
17402010,2017/01/16,04,,,,,,,,,,,,,,,,
17402010,2017/01/16,05,,,,,,,,,,,,,,,,
17402010,2017/01/16,06,,,,,,,,,,,,,,,,
17402010,2017/01/16,07,,,,,,,,,,,,,,,,
17402010,2017/01/16,08,,,,,,,,,,,,,,,,
17402010,2017/01/16,09,,,,,,,,,,,,,,,,
17402010,2017/01/16,10,,,,,,,,,,,,,,,,
17402010,2017/01/16,11,,,,,,,,,,,,,,,,
17402010,2017/01/16,12,,,,,,,,,,,,,,,,
17402010,2017/01/16,13,,,,,,,,,,,,,,,,
17402010,2017/01/16,14,,,,,,,,,,,,,,,,
17402010,2017/01/16,15,,,,,,,,,,,,,,,,
17402010,2017/01/16,16,,,,,,,,,,,,,,,,
17402010,2017/01/16,17,,,,,,,,,,,,,,,,
17402010,2017/01/16,18,,,,,,,,,,,,,,,,
17402010,2017/01/16,19,,,,,,,,,,,,,,,,
17402010,2017/01/16,20,,,,,,,,,,,,,,,,
17402010,2017/01/16,21,,,,,,,,,,,,,,,,
17402010,2017/01/16,22,,,,,,,,,,,,,,,,
17402010,2017/01/16,23,,,,,,,,,,,,,,,,
17402010,2017/01/16,24,,,,,,,,,,,,,,,,
17402010,2017/01/17,01,,,,,,,,,,,,,,,,
17402010,2017/01/17,02,,,,,,,,,,,,,,,,
17402010,2017/01/17,03,,,,,,,,,,,,,,,,
17402010,2017/01/17,04,,,,,,,,,,,,,,,,
17402010,2017/01/17,05,,,,,,,,,,,,,,,,
17402010,2017/01/17,06,,,,,,,,,,,,,,,,
17402010,2017/01/17,07,,,,,,,,,,,,,,,,
17402010,2017/01/17,08,,,,,,,,,,,,,,,,
17402010,2017/01/17,09,,,,,,,,,,,,,,,,
17402010,2017/01/17,10,,,,,,,,,,,,,,,,
17402010,2017/01/17,11,,,,,,,,,,,,,,,,
17402010,2017/01/17,12,,,,,,,,,,,,,,,,
17402010,2017/01/17,13,,,,,,,,,,,,,,,,
17402010,2017/01/17,14,,,,,,,,,,,,,,,,
17402010,2017/01/17,15,,,,,,,,,,,,,,,,
17402010,2017/01/17,16,,,,,,,,,,,,,,,,
17402010,2017/01/17,17,,,,,,,,,,,,,,,,
17402010,2017/01/17,18,,,,,,,,,,,,,,,,
17402010,2017/01/17,19,,,,,,,,,,,,,,,,
17402010,2017/01/17,20,,,,,,,,,,,,,,,,
17402010,2017/01/17,21,,,,,,,,,,,,,,,,
17402010,2017/01/17,22,,,,,,,,,,,,,,,,
17402010,2017/01/17,23,,,,,,,,,,,,,,,,
17402010,2017/01/17,24,,,,,,,,,,,,,,,,
17402010,2017/01/18,01,,,,,,,,,,,,,,,,
17402010,2017/01/18,02,,,,,,,,,,,,,,,,
17402010,2017/01/18,03,,,,,,,,,,,,,,,,
17402010,2017/01/18,04,,,,,,,,,,,,,,,,
17402010,2017/01/18,05,,,,,,,,,,,,,,,,
17402010,2017/01/18,06,,,,,,,,,,,,,,,,
17402010,2017/01/18,07,,,,,,,,,,,,,,,,
17402010,2017/01/18,08,,,,,,,,,,,,,,,,
17402010,2017/01/18,09,,,,,,,,,,,,,,,,
17402010,2017/01/18,10,,,,,,,,,,,,,,,,
17402010,2017/01/18,11,,,,,,,,,,,,,,,,
17402010,2017/01/18,12,,,,,,,,,,,,,,,,
17402010,2017/01/18,13,,,,,,,,,,,,,,,,
17402010,2017/01/18,14,,,,,,,,,,,,,,,,
17402010,2017/01/18,15,,,,,,,,,,,,,,,,
17402010,2017/01/18,16,,,,,,,,,,,,,,,,
17402010,2017/01/18,17,,,,,,,,,,,,,,,,
17402010,2017/01/18,18,,,,,,,,,,,,,,,,
17402010,2017/01/18,19,,,,,,,,,,,,,,,,
17402010,2017/01/18,20,,,,,,,,,,,,,,,,
17402010,2017/01/18,21,,,,,,,,,,,,,,,,
17402010,2017/01/18,22,,,,,,,,,,,,,,,,
17402010,2017/01/18,23,,,,,,,,,,,,,,,,
17402010,2017/01/18,24,,,,,,,,,,,,,,,,
17402010,2017/01/19,01,,,,,,,,,,,,,,,,
17402010,2017/01/19,02,,,,,,,,,,,,,,,,
17402010,2017/01/19,03,,,,,,,,,,,,,,,,
17402010,2017/01/19,04,,,,,,,,,,,,,,,,
17402010,2017/01/19,05,,,,,,,,,,,,,,,,
17402010,2017/01/19,06,,,,,,,,,,,,,,,,
17402010,2017/01/19,07,,,,,,,,,,,,,,,,
17402010,2017/01/19,08,,,,,,,,,,,,,,,,
17402010,2017/01/19,09,,,,,,,,,,,,,,,,
17402010,2017/01/19,10,,,,,,,,,,,,,,,,
17402010,2017/01/19,11,,,,,,,,,,,,,,,,
17402010,2017/01/19,12,,,,,,,,,,,,,,,,
17402010,2017/01/19,13,,,,,,,,,,,,,,,,
17402010,2017/01/19,14,,,,,,,,,,,,,,,,
17402010,2017/01/19,15,,,,,,,,,,,,,,,,
17402010,2017/01/19,16,,,,,,,,,,,,,,,,
17402010,2017/01/19,17,,,,,,,,,,,,,,,,
17402010,2017/01/19,18,,,,,,,,,,,,,,,,
17402010,2017/01/19,19,,,,,,,,,,,,,,,,
17402010,2017/01/19,20,,,,,,,,,,,,,,,,
17402010,2017/01/19,21,,,,,,,,,,,,,,,,
17402010,2017/01/19,22,,,,,,,,,,,,,,,,
17402010,2017/01/19,23,,,,,,,,,,,,,,,,
17402010,2017/01/19,24,,,,,,,,,,,,,,,,
17402010,2017/01/20,01,,,,,,,,,,,,,,,,
17402010,2017/01/20,02,,,,,,,,,,,,,,,,
17402010,2017/01/20,03,,,,,,,,,,,,,,,,
17402010,2017/01/20,04,,,,,,,,,,,,,,,,
17402010,2017/01/20,05,,,,,,,,,,,,,,,,
17402010,2017/01/20,06,,,,,,,,,,,,,,,,
17402010,2017/01/20,07,,,,,,,,,,,,,,,,
17402010,2017/01/20,08,,,,,,,,,,,,,,,,
17402010,2017/01/20,09,,,,,,,,,,,,,,,,
17402010,2017/01/20,10,,,,,,,,,,,,,,,,
17402010,2017/01/20,11,,,,,,,,,,,,,,,,
17402010,2017/01/20,12,,,,,,,,,,,,,,,,
17402010,2017/01/20,13,,,,,,,,,,,,,,,,
17402010,2017/01/20,14,,,,,,,,,,,,,,,,
17402010,2017/01/20,15,,,,,,,,,,,,,,,,
17402010,2017/01/20,16,,,,,,,,,,,,,,,,
