測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
33202520,2017/01/05,06,,0.002,0.007,0.009,0.3,,0.06,1.97,2.03,,,,,,,
33202520,2017/01/05,07,,0.007,0.010,0.017,0.3,,0.06,1.97,2.03,,,,,,,
33202520,2017/01/05,08,,0.010,0.013,0.023,0.5,,0.08,1.97,2.05,,,,,,,
33202520,2017/01/05,09,,0.019,0.025,0.044,0.6,,0.10,1.98,2.08,,,,,,,
33202520,2017/01/05,10,,0.010,0.012,0.022,0.4,,0.07,1.97,2.04,,,,,,,
33202520,2017/01/05,11,,0.013,0.013,0.026,0.4,,0.07,1.97,2.04,,,,,,,
33202520,2017/01/05,12,,0.008,0.007,0.015,0.4,,0.08,1.97,2.05,,,,,,,
33202520,2017/01/05,13,,0.008,0.007,0.015,0.4,,0.07,1.96,2.03,,,,,,,
33202520,2017/01/05,14,,0.006,0.008,0.014,0.3,,0.07,1.97,2.04,,,,,,,
33202520,2017/01/05,15,,0.011,0.008,0.019,0.3,,0.08,1.96,2.04,,,,,,,
33202520,2017/01/05,16,,0.009,0.008,0.017,0.3,,0.07,1.97,2.04,,,,,,,
33202520,2017/01/05,17,,0.008,0.009,0.017,0.3,,0.07,1.97,2.04,,,,,,,
33202520,2017/01/05,18,,0.013,0.012,0.025,0.5,,0.10,1.97,2.07,,,,,,,
33202520,2017/01/05,19,,0.010,0.013,0.023,0.4,,0.08,1.98,2.06,,,,,,,
33202520,2017/01/05,20,,0.010,0.019,0.029,0.7,,0.21,2.00,2.21,,,,,,,
33202520,2017/01/05,21,,0.020,0.019,0.039,1.3,,0.27,2.01,2.28,,,,,,,
33202520,2017/01/05,22,,0.017,0.017,0.034,1.8,,0.27,2.00,2.27,,,,,,,
33202520,2017/01/05,23,,0.011,0.017,0.028,0.8,,0.21,1.99,2.20,,,,,,,
33202520,2017/01/05,24,,0.009,0.017,0.026,0.7,,0.18,1.99,2.17,,,,,,,
33202520,2017/01/06,01,,0.006,0.022,0.028,0.5,,0.43,1.99,2.42,,,,,,,
33202520,2017/01/06,02,,0.008,0.020,0.028,0.4,,0.10,1.99,2.09,,,,,,,
33202520,2017/01/06,03,,0.006,0.015,0.021,0.3,,0.10,1.98,2.08,,,,,,,
33202520,2017/01/06,04,,0.005,0.009,0.014,0.3,,0.11,1.99,2.10,,,,,,,
33202520,2017/01/06,05,,0.002,0.009,0.011,0.2,,0.09,1.98,2.07,,,,,,,
33202520,2017/01/06,06,,0.006,0.023,0.029,0.3,,0.08,1.99,2.07,,,,,,,
33202520,2017/01/06,07,,0.012,0.021,0.033,0.4,,0.12,1.99,2.11,,,,,,,
33202520,2017/01/06,08,,0.023,0.027,0.050,0.6,,0.18,2.01,2.19,,,,,,,
33202520,2017/01/06,09,,0.034,0.029,0.063,0.7,,0.34,2.04,2.38,,,,,,,
33202520,2017/01/06,10,,0.027,0.027,0.054,0.7,,0.21,2.03,2.24,,,,,,,
33202520,2017/01/06,11,,0.012,0.012,0.024,0.4,,0.11,1.99,2.10,,,,,,,
33202520,2017/01/06,12,,0.008,0.008,0.016,0.3,,0.07,1.97,2.04,,,,,,,
33202520,2017/01/06,13,,0.008,0.009,0.017,0.3,,0.09,1.97,2.06,,,,,,,
33202520,2017/01/06,14,,0.006,0.009,0.015,0.4,,0.07,1.96,2.03,,,,,,,
33202520,2017/01/06,15,,0.007,0.011,0.018,0.3,,0.10,1.97,2.07,,,,,,,
33202520,2017/01/06,16,,0.008,0.008,0.016,0.3,,0.08,1.97,2.05,,,,,,,
33202520,2017/01/06,17,,0.006,0.014,0.020,0.4,,0.10,1.97,2.07,,,,,,,
33202520,2017/01/06,18,,0.010,0.020,0.030,0.5,,0.12,1.98,2.10,,,,,,,
33202520,2017/01/06,19,,0.020,0.032,0.052,0.6,,0.22,1.99,2.21,,,,,,,
33202520,2017/01/06,20,,0.019,0.037,0.056,0.8,,0.22,1.99,2.21,,,,,,,
33202520,2017/01/06,21,,0.019,0.027,0.046,0.8,,0.26,2.00,2.26,,,,,,,
33202520,2017/01/06,22,,0.012,0.029,0.041,0.6,,0.31,2.05,2.36,,,,,,,
33202520,2017/01/06,23,,0.016,0.030,0.046,0.6,,0.27,2.06,2.33,,,,,,,
33202520,2017/01/06,24,,0.015,0.030,0.045,0.5,,0.25,2.02,2.27,,,,,,,
33202520,2017/01/07,01,,,,,0.5,,0.23,2.02,2.25,,,,,,,
33202520,2017/01/07,02,,0.012,0.025,0.037,0.5,,0.29,2.01,2.30,,,,,,,
33202520,2017/01/07,03,,0.010,0.022,0.032,0.4,,0.15,2.01,2.16,,,,,,,
33202520,2017/01/07,04,,0.012,0.026,0.038,0.4,,0.15,2.00,2.15,,,,,,,
33202520,2017/01/07,05,,0.019,0.024,0.043,0.3,,0.16,2.03,2.19,,,,,,,
33202520,2017/01/07,06,,0.034,0.025,0.059,0.3,,0.14,2.03,2.17,,,,,,,
33202520,2017/01/07,07,,0.019,0.023,0.042,0.3,,0.11,2.00,2.11,,,,,,,
33202520,2017/01/07,08,,0.043,0.027,0.070,0.4,,0.22,2.02,2.24,,,,,,,
33202520,2017/01/07,09,,0.037,0.026,0.063,0.5,,0.20,2.01,2.21,,,,,,,
33202520,2017/01/07,10,,0.036,0.022,0.058,0.6,,0.16,2.00,2.16,,,,,,,
33202520,2017/01/07,11,,0.020,0.020,0.040,0.5,,0.12,1.98,2.10,,,,,,,
33202520,2017/01/07,12,,0.013,0.017,0.030,0.5,,0.13,1.97,2.10,,,,,,,
33202520,2017/01/07,13,,0.011,0.010,0.021,0.4,,0.10,1.96,2.06,,,,,,,
33202520,2017/01/07,14,,0.006,0.011,0.017,0.3,,0.08,1.96,2.04,,,,,,,
33202520,2017/01/07,15,,0.005,0.012,0.017,0.4,,0.09,1.95,2.04,,,,,,,
33202520,2017/01/07,16,,0.008,0.017,0.025,0.4,,0.12,1.96,2.08,,,,,,,
33202520,2017/01/07,17,,0.006,0.015,0.021,0.4,,0.10,1.97,2.07,,,,,,,
33202520,2017/01/07,18,,0.009,0.018,0.027,0.5,,0.13,1.97,2.10,,,,,,,
33202520,2017/01/07,19,,0.009,0.026,0.035,0.6,,0.16,1.97,2.13,,,,,,,
33202520,2017/01/07,20,,0.015,0.032,0.047,0.8,,0.19,1.98,2.17,,,,,,,
33202520,2017/01/07,21,,0.014,0.029,0.043,0.8,,0.46,1.99,2.45,,,,,,,
33202520,2017/01/07,22,,0.011,0.025,0.036,1.1,,0.21,1.98,2.19,,,,,,,
33202520,2017/01/07,23,,0.011,0.023,0.034,0.9,,0.25,2.00,2.25,,,,,,,
33202520,2017/01/07,24,,0.011,0.021,0.032,0.6,,0.20,1.99,2.19,,,,,,,
33202520,2017/01/08,01,,0.010,0.022,0.032,0.5,,0.23,1.98,2.21,,,,,,,
33202520,2017/01/08,02,,0.008,0.021,0.029,0.5,,0.20,1.98,2.18,,,,,,,
33202520,2017/01/08,03,,0.012,0.016,0.028,0.4,,0.37,1.98,2.35,,,,,,,
33202520,2017/01/08,04,,0.004,0.006,0.010,0.3,,0.10,1.96,2.06,,,,,,,
33202520,2017/01/08,05,,0.003,0.009,0.012,0.3,,0.07,1.97,2.04,,,,,,,
33202520,2017/01/08,06,,0.004,0.015,0.019,0.3,,0.11,1.97,2.08,,,,,,,
33202520,2017/01/08,07,,0.005,0.014,0.019,0.4,,0.09,1.97,2.06,,,,,,,
33202520,2017/01/08,08,,0.018,0.020,0.038,0.4,,0.13,1.98,2.11,,,,,,,
33202520,2017/01/08,09,,0.013,0.015,0.028,0.5,,0.11,1.96,2.07,,,,,,,
33202520,2017/01/08,10,,0.017,0.016,0.033,0.5,,0.12,1.96,2.08,,,,,,,
33202520,2017/01/08,11,,0.012,0.015,0.027,0.5,,0.14,1.96,2.10,,,,,,,
33202520,2017/01/08,12,,0.010,0.018,0.028,0.5,,0.20,1.97,2.17,,,,,,,
33202520,2017/01/08,13,,0.019,0.018,0.037,0.6,,0.14,1.96,2.10,,,,,,,
33202520,2017/01/08,14,,0.015,0.020,0.035,0.5,,0.15,1.95,2.10,,,,,,,
33202520,2017/01/08,15,,0.007,0.015,0.022,0.5,,0.15,1.95,2.10,,,,,,,
33202520,2017/01/08,16,,0.013,0.017,0.030,0.5,,0.11,1.95,2.06,,,,,,,
33202520,2017/01/08,17,,0.008,0.013,0.021,0.4,,0.11,1.95,2.06,,,,,,,
33202520,2017/01/08,18,,0.012,0.019,0.031,0.6,,0.15,1.95,2.10,,,,,,,
33202520,2017/01/08,19,,0.006,0.021,0.027,0.5,,0.17,1.97,2.14,,,,,,,
33202520,2017/01/08,20,,0.006,0.023,0.029,0.5,,0.17,1.96,2.13,,,,,,,
33202520,2017/01/08,21,,0.004,0.017,0.021,0.4,,0.19,1.95,2.14,,,,,,,
33202520,2017/01/08,22,,0.003,0.015,0.018,0.4,,0.14,1.95,2.09,,,,,,,
33202520,2017/01/08,23,,0.003,0.015,0.018,0.4,,0.15,1.96,2.11,,,,,,,
33202520,2017/01/08,24,,0.002,0.017,0.019,0.4,,0.15,1.97,2.12,,,,,,,
33202520,2017/01/09,01,,0.002,0.012,0.014,0.4,,0.11,1.96,2.07,,,,,,,
33202520,2017/01/09,02,,0.003,0.013,0.016,0.4,,0.11,1.95,2.06,,,,,,,
33202520,2017/01/09,03,,0.005,0.013,0.018,0.4,,0.13,1.96,2.09,,,,,,,
33202520,2017/01/09,04,,0.002,0.010,0.012,0.3,,0.09,1.97,2.06,,,,,,,
33202520,2017/01/09,05,,0.003,0.010,0.013,0.3,,0.08,1.96,2.04,,,,,,,
33202520,2017/01/09,06,,0.002,0.011,0.013,0.3,,0.08,1.96,2.04,,,,,,,
33202520,2017/01/09,07,,0.007,0.014,0.021,0.3,,0.10,1.95,2.05,,,,,,,
33202520,2017/01/09,08,,0.005,0.016,0.021,0.4,,0.11,1.97,2.08,,,,,,,
33202520,2017/01/09,09,,0.009,0.019,0.028,0.4,,0.14,1.96,2.10,,,,,,,
33202520,2017/01/09,10,,0.006,0.014,0.020,0.4,,0.16,1.96,2.12,,,,,,,
33202520,2017/01/09,11,,0.004,0.013,0.017,0.4,,0.12,1.94,2.06,,,,,,,
33202520,2017/01/09,12,,0.003,0.009,0.012,0.3,,0.08,1.94,2.02,,,,,,,
33202520,2017/01/09,13,,0.003,0.008,0.011,0.3,,0.07,1.96,2.03,,,,,,,
33202520,2017/01/09,14,,0.004,0.008,0.012,0.4,,0.07,1.97,2.04,,,,,,,
33202520,2017/01/09,15,,0.004,0.007,0.011,0.5,,0.09,2.00,2.09,,,,,,,
33202520,2017/01/09,16,,0.002,0.007,0.009,0.5,,0.08,2.03,2.11,,,,,,,
33202520,2017/01/09,17,,0.004,0.010,0.014,0.5,,0.09,2.02,2.11,,,,,,,
33202520,2017/01/09,18,,0.003,0.009,0.012,0.5,,0.10,2.02,2.12,,,,,,,
33202520,2017/01/09,19,,0.004,0.015,0.019,0.6,,0.10,2.04,2.14,,,,,,,
33202520,2017/01/09,20,,0.002,0.017,0.019,0.6,,0.15,2.05,2.20,,,,,,,
33202520,2017/01/09,21,,0.004,0.022,0.026,0.6,,0.18,2.04,2.22,,,,,,,
33202520,2017/01/09,22,,0.003,0.020,0.023,0.6,,0.17,2.04,2.21,,,,,,,
33202520,2017/01/09,23,,0.004,0.021,0.025,0.6,,0.16,2.05,2.21,,,,,,,
33202520,2017/01/09,24,,0.003,0.021,0.024,0.6,,0.16,2.07,2.23,,,,,,,
33202520,2017/01/10,01,,0.003,0.012,0.015,0.5,,0.16,2.05,2.21,,,,,,,
33202520,2017/01/10,02,,0.005,0.012,0.017,0.7,,0.15,2.04,2.19,,,,,,,
33202520,2017/01/10,03,,0.004,0.008,0.012,0.5,,0.12,2.04,2.16,,,,,,,
33202520,2017/01/10,04,,0.001,0.008,0.009,0.4,,0.11,2.06,2.17,,,,,,,
33202520,2017/01/10,05,,0.002,0.010,0.012,0.4,,0.11,2.04,2.15,,,,,,,
33202520,2017/01/10,06,,0.006,0.013,0.019,0.4,,0.11,2.04,2.15,,,,,,,
33202520,2017/01/10,07,,0.016,0.018,0.034,0.5,,0.12,2.02,2.14,,,,,,,
33202520,2017/01/10,08,,0.018,0.023,0.041,0.6,,0.14,2.04,2.18,,,,,,,
33202520,2017/01/10,09,,0.035,0.023,0.058,0.8,,0.17,2.03,2.20,,,,,,,
33202520,2017/01/10,10,,0.016,0.021,0.037,0.6,,0.18,2.03,2.21,,,,,,,
33202520,2017/01/10,11,,0.008,0.013,0.021,0.4,,0.09,2.00,2.09,,,,,,,
33202520,2017/01/10,12,,0.004,0.011,0.015,0.4,,0.07,1.98,2.05,,,,,,,
33202520,2017/01/10,13,,0.002,0.008,0.010,0.4,,0.07,1.98,2.05,,,,,,,
33202520,2017/01/10,14,,0.003,0.007,0.010,0.3,,0.06,1.98,2.04,,,,,,,
33202520,2017/01/10,15,,0.002,0.006,0.008,0.3,,0.06,1.97,2.03,,,,,,,
33202520,2017/01/10,16,,0.003,0.007,0.010,0.3,,0.07,1.96,2.03,,,,,,,
33202520,2017/01/10,17,,0.003,0.007,0.010,0.3,,0.07,2.00,2.07,,,,,,,
33202520,2017/01/10,18,,0.004,0.012,0.016,0.4,,0.11,2.03,2.14,,,,,,,
33202520,2017/01/10,19,,0.005,0.014,0.019,0.4,,0.11,2.01,2.12,,,,,,,
33202520,2017/01/10,20,,0.003,0.008,0.011,0.3,,0.10,1.99,2.09,,,,,,,
33202520,2017/01/10,21,,0.002,0.011,0.013,0.3,,0.12,2.00,2.12,,,,,,,
33202520,2017/01/10,22,,0.002,0.011,0.013,0.3,,0.14,2.03,2.17,,,,,,,
33202520,2017/01/10,23,,0.002,0.010,0.012,0.3,,0.12,2.00,2.12,,,,,,,
33202520,2017/01/10,24,,0.002,0.008,0.010,0.3,,0.11,2.01,2.12,,,,,,,
33202520,2017/01/11,01,,0.001,0.006,0.007,0.3,,,,,,,,,,,
33202520,2017/01/11,02,,0.001,0.004,0.005,0.2,,0.07,1.99,2.06,,,,,,,
33202520,2017/01/11,03,,0.001,0.005,0.006,0.2,,0.07,2.00,2.07,,,,,,,
33202520,2017/01/11,04,,0.001,0.008,0.009,0.2,,0.07,1.99,2.06,,,,,,,
33202520,2017/01/11,05,,0,0.009,0.009,0.2,,0.06,1.98,2.04,,,,,,,
33202520,2017/01/11,06,,0,0.007,0.007,0.2,,0.06,1.97,2.03,,,,,,,
33202520,2017/01/11,07,,0.001,0.007,0.008,0.3,,0.06,1.98,2.04,,,,,,,
33202520,2017/01/11,08,,0.003,0.010,0.013,0.3,,0.09,1.98,2.07,,,,,,,
33202520,2017/01/11,09,,0.006,0.012,0.018,0.3,,0.09,1.98,2.07,,,,,,,
33202520,2017/01/11,10,,0.005,0.008,0.013,0.3,,0.06,1.98,2.04,,,,,,,
33202520,2017/01/11,11,,0.003,0.007,0.010,0.3,,0.07,1.99,2.06,,,,,,,
33202520,2017/01/11,12,,0.004,0.006,0.010,0.3,,0.06,1.98,2.04,,,,,,,
33202520,2017/01/11,13,,0.003,0.006,0.009,0.2,,0.08,1.97,2.05,,,,,,,
33202520,2017/01/11,14,,0.004,0.006,0.010,0.2,,0.05,1.97,2.02,,,,,,,
33202520,2017/01/11,15,,0.003,0.004,0.007,0.2,,0.05,1.96,2.01,,,,,,,
33202520,2017/01/11,16,,0.004,0.006,0.010,0.2,,0.06,1.96,2.02,,,,,,,
33202520,2017/01/11,17,,0.006,0.010,0.016,0.3,,0.09,1.99,2.08,,,,,,,
33202520,2017/01/11,18,,0.004,0.008,0.012,0.3,,0.07,1.98,2.05,,,,,,,
33202520,2017/01/11,19,,0.004,0.010,0.014,0.3,,0.08,1.99,2.07,,,,,,,
33202520,2017/01/11,20,,0.002,0.007,0.009,0.2,,0.10,1.98,2.08,,,,,,,
33202520,2017/01/11,21,,0.002,0.009,0.011,0.3,,0.10,1.98,2.08,,,,,,,
33202520,2017/01/11,22,,0.002,0.011,0.013,0.3,,0.10,2.00,2.10,,,,,,,
33202520,2017/01/11,23,,0.003,0.018,0.021,0.3,,0.12,2.00,2.12,,,,,,,
33202520,2017/01/11,24,,0.003,0.022,0.025,0.3,,0.12,1.99,2.11,,,,,,,
33202520,2017/01/12,01,,0.002,0.018,0.020,0.2,,0.10,2.00,2.10,,,,,,,
33202520,2017/01/12,02,,0.001,0.015,0.016,0.2,,0.08,1.99,2.07,,,,,,,
33202520,2017/01/12,03,,0.001,0.018,0.019,0.2,,0.08,1.99,2.07,,,,,,,
33202520,2017/01/12,04,,0,0.012,0.012,0.2,,0.08,1.99,2.07,,,,,,,
33202520,2017/01/12,05,,0,0.009,0.009,0.2,,0.07,1.98,2.05,,,,,,,
33202520,2017/01/12,06,,0,0.013,0.013,0.2,,0.08,1.98,2.06,,,,,,,
33202520,2017/01/12,07,,0.003,0.019,0.022,0.3,,0.10,1.99,2.09,,,,,,,
33202520,2017/01/12,08,,0.005,0.022,0.027,0.4,,0.13,1.99,2.12,,,,,,,
33202520,2017/01/12,09,,0.006,0.017,0.023,0.4,,0.12,1.99,2.11,,,,,,,
33202520,2017/01/12,10,,0.005,0.013,0.018,0.3,,0.10,1.98,2.08,,,,,,,
