測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
33202180,2017/01/11,23,0.006,0,0.007,0.007,,0.033,,,,0.010,3,,WNW,5.8,,
33202180,2017/01/11,24,0.006,0,0.007,0.007,,0.033,,,,0.017,4,,WNW,5.4,,
33202180,2017/01/12,01,0.006,0,0.005,0.005,,0.034,,,,0.013,6,,WNW,4.8,,
33202180,2017/01/12,02,0.004,0,0.004,0.004,,0.035,,,,0,2,,WNW,4.2,,
33202180,2017/01/12,03,0.007,0,0.010,0.010,,0.029,,,,0.010,12,,NW,4.2,,
33202180,2017/01/12,04,0.009,0,0.016,0.016,,0.023,,,,0.024,11,,WNW,4.8,,
33202180,2017/01/12,05,0.007,0,0.009,0.009,,0.030,,,,0.029,7,,WNW,4.4,,
33202180,2017/01/12,06,0.007,0,0.010,0.010,,0.028,,,,0,12,,WNW,4.4,,
33202180,2017/01/12,07,0.007,0,0.011,0.011,,0.027,,,,0.009,11,,WNW,4.0,,
33202180,2017/01/12,08,0.006,0.001,0.010,0.011,,0.028,,,,0.004,9,,WNW,3.4,,
33202180,2017/01/12,09,0.007,0.003,0.011,0.014,,0.028,,,,0.006,11,,WNW,5.2,,
33202180,2017/01/12,10,0.007,0.002,0.009,0.011,,0.031,,,,0.001,19,,WNW,4.2,,
33202180,2017/01/12,11,0.007,0.002,0.008,0.010,,0.033,,,,0.010,13,,WNW,5.6,,
33202180,2017/01/12,12,0.005,0.003,0.006,0.009,,0.035,,,,0.034,13,,WNW,4.7,,
33202180,2017/01/12,13,0.005,0.002,0.007,0.009,,0.036,,,,0.016,13,,W,4.6,,
33202180,2017/01/12,14,0.005,0.002,0.006,0.008,,0.037,,,,0.018,15,,W,4.6,,
33202180,2017/01/12,15,0.005,0.001,0.007,0.008,,0.037,,,,0.024,14,,WSW,4.4,,
33202180,2017/01/12,16,0.005,0.001,0.007,0.008,,0.038,,,,0.013,16,,W,5.3,,
33202180,2017/01/12,17,0.005,0.001,0.007,0.008,,0.039,,,,0.031,14,,W,4.6,,
33202180,2017/01/12,18,0.008,0.001,0.012,0.013,,0.034,,,,0.018,14,,NW,4.2,,
33202180,2017/01/12,19,0.008,0.001,0.014,0.015,,0.029,,,,0.044,21,,WNW,3.9,,
33202180,2017/01/12,20,0.005,0,0.006,0.006,,0.038,,,,0.011,12,,WNW,3.1,,
33202180,2017/01/12,21,0.004,0,0.005,0.005,,0.039,,,,0.007,9,,WNW,3.5,,
33202180,2017/01/12,22,0.007,0.001,0.010,0.011,,0.032,,,,0.013,16,,NW,4.4,,
33202180,2017/01/12,23,0.009,0,0.014,0.014,,0.028,,,,0.008,18,,NW,3.0,,
33202180,2017/01/12,24,0.008,0,0.013,0.013,,0.029,,,,0.018,16,,NW,3.0,,
33202180,2017/01/13,01,0.009,0,0.016,0.016,,0.025,,,,0.016,23,,NNW,1.4,,
33202180,2017/01/13,02,0.010,0,0.032,0.032,,0.010,,,,0.011,23,,NNW,2.9,,
33202180,2017/01/13,03,0.010,0,0.027,0.027,,0.015,,,,0.028,19,,NNW,3.6,,
33202180,2017/01/13,04,0.008,0,0.019,0.019,,0.022,,,,0.022,23,,N,3.6,,
33202180,2017/01/13,05,0.006,0,0.010,0.010,,0.030,,,,0.010,18,,NNW,4.7,,
33202180,2017/01/13,06,0.006,0,0.012,0.012,,0.029,,,,0.014,17,,NW,6.2,,
33202180,2017/01/13,07,0.007,0.001,0.020,0.021,,0.022,,,,0.014,18,,NW,8.3,,
33202180,2017/01/13,08,0.007,0.001,0.019,0.020,,0.023,,,,0.007,14,,NNW,5.7,,
33202180,2017/01/13,09,0.009,0.004,0.019,0.023,,0.025,,,,0.011,11,,NW,6.6,,
33202180,2017/01/13,10,0.007,0.003,0.009,0.012,,0.034,,,,0.024,12,,WNW,6.1,,
33202180,2017/01/13,11,0.008,0.003,0.009,0.012,,0.035,,,,0.024,14,,WNW,6.6,,
33202180,2017/01/13,12,0.008,0.002,0.008,0.010,,0.036,,,,0.017,7,,WNW,5.1,,
33202180,2017/01/13,13,0.004,0.002,0.005,0.007,,0.039,,,,0.014,3,,WNW,6.2,,
33202180,2017/01/13,14,0.005,0.002,0.007,0.009,,0.039,,,,0.004,6,,NW,5.8,,
33202180,2017/01/13,15,0.008,0.003,0.012,0.015,,0.033,,,,0.009,8,,WNW,6.7,,
33202180,2017/01/13,16,0.008,0.003,0.010,0.013,,0.035,,,,0.009,17,,NNW,5.7,,
33202180,2017/01/13,17,0.006,0.002,0.014,0.016,,0.030,,,,0.006,9,,NW,4.9,,
33202180,2017/01/13,18,0.009,0.002,0.022,0.024,,0.024,,,,0.012,10,,NW,3.0,,
33202180,2017/01/13,19,0.009,0.001,0.021,0.022,,0.022,,,,0.007,15,,NNW,2.1,,
33202180,2017/01/13,20,0.009,0.001,0.017,0.018,,0.026,,,,0.004,16,,NW,2.0,,
33202180,2017/01/13,21,0.008,0,0.010,0.010,,0.034,,,,0.007,13,,NW,3.3,,
33202180,2017/01/13,22,0.011,0,0.016,0.016,,0.029,,,,0.009,20,,WNW,3.3,,
33202180,2017/01/13,23,0.009,0,0.012,0.012,,0.034,,,,0.019,21,,NW,6.2,,
33202180,2017/01/13,24,0.007,0,0.011,0.011,,0.033,,,,0.023,16,,WNW,4.3,,
33202180,2017/01/14,01,0.015,0.001,0.027,0.028,,0.015,,,,0.020,15,,WNW,4.7,,
33202180,2017/01/14,02,0.007,0,0.016,0.016,,0.025,,,,0.009,14,,NW,6.2,,
33202180,2017/01/14,03,0.011,0.001,0.021,0.022,,0.019,,,,0.009,16,,NW,6.4,,
33202180,2017/01/14,04,0.009,0,0.012,0.012,,0.026,,,,0.014,13,,WNW,7.5,,
33202180,2017/01/14,05,0.006,0,0.007,0.007,,0.029,,,,0.003,6,,WNW,5.9,,
33202180,2017/01/14,06,0.006,0,0.007,0.007,,0.028,,,,0.017,13,,WNW,6.9,,
33202180,2017/01/14,07,0.006,0,0.006,0.006,,0.030,,,,0.011,10,,WNW,5.2,,
33202180,2017/01/14,08,0.005,0,0.006,0.006,,0.029,,,,0.006,7,,WNW,6.3,,
33202180,2017/01/14,09,0.006,0.002,0.007,0.009,,0.028,,,,0.009,2,,WNW,6.9,,
33202180,2017/01/14,10,0.005,0.002,0.006,0.008,,0.030,,,,0.008,8,,WNW,7.8,,
33202180,2017/01/14,11,0.005,0.002,0.005,0.007,,0.032,,,,0.004,5,,WNW,8.6,,
33202180,2017/01/14,12,0.005,0.003,0.005,0.008,,0.031,,,,0.009,4,,WNW,10.1,,
33202180,2017/01/14,13,0.008,0.004,0.008,0.012,,0.030,,,,0.011,9,,NW,8.5,,
33202180,2017/01/14,14,0.009,0.004,0.009,0.013,,0.029,,,,0.019,8,,NW,10.1,,
33202180,2017/01/14,15,0.006,0.002,0.006,0.008,,0.032,,,,0.029,7,,WNW,8.3,,
33202180,2017/01/14,16,0.006,0.002,0.006,0.008,,0.032,,,,0.019,9,,WNW,9.9,,
33202180,2017/01/14,17,0.008,0.003,0.014,0.017,,0.025,,,,0.014,8,,NW,9.0,,
33202180,2017/01/14,18,0.008,0.001,0.014,0.015,,0.024,,,,0.015,7,,WNW,7.5,,
33202180,2017/01/14,19,0.007,0.002,0.008,0.010,,0.028,,,,0.002,10,,WNW,8.3,,
33202180,2017/01/14,20,0.005,0,0.006,0.006,,0.030,,,,0,11,,WNW,7.1,,
33202180,2017/01/14,21,0.005,0,0.007,0.007,,0.029,,,,0.003,2,,WNW,6.5,,
33202180,2017/01/14,22,0.005,0.001,0.006,0.007,,0.029,,,,0,13,,WNW,5.0,,
33202180,2017/01/14,23,0.007,0.002,0.025,0.027,,0.010,,,,0.013,16,,WNW,4.2,,
33202180,2017/01/14,24,0.005,0.001,0.017,0.018,,0.016,,,,0.005,11,,NNW,2.2,,
33202180,2017/01/15,01,0.004,0,0.013,0.013,,0.018,,,,0.003,6,,NW,3.9,,
33202180,2017/01/15,02,0.005,0,0.015,0.015,,0.018,,,,0.001,8,,W,3.4,,
33202180,2017/01/15,03,0.005,0,0.009,0.009,,0.024,,,,0.002,2,,WNW,3.8,,
33202180,2017/01/15,04,0.006,0,0.011,0.011,,0.022,,,,0.001,3,,NW,4.7,,
33202180,2017/01/15,05,0.007,0,0.013,0.013,,0.021,,,,0.004,9,,WNW,5.2,,
33202180,2017/01/15,06,0.005,0,0.010,0.010,,0.024,,,,0.002,2,,WNW,4.8,,
33202180,2017/01/15,07,0.005,0,0.009,0.009,,0.024,,,,0.003,7,,WNW,5.2,,
33202180,2017/01/15,08,0.007,0.002,0.018,0.020,,0.016,,,,0.007,4,,WNW,5.0,,
33202180,2017/01/15,09,0.007,0.003,0.011,0.014,,0.024,,,,0.002,12,,WNW,5.8,,
33202180,2017/01/15,10,0.008,0.003,0.008,0.011,,0.026,,,,0.001,7,,WNW,4.9,,
33202180,2017/01/15,11,0.009,0.005,0.010,0.015,,0.025,,,,0.002,11,,WNW,4.8,,
33202180,2017/01/15,12,0.007,0.004,0.008,0.012,,0.027,,,,0.004,3,,W,4.5,,
33202180,2017/01/15,13,0.005,0.002,0.006,0.008,,0.029,,,,0.004,2,,W,3.6,,
33202180,2017/01/15,14,0.005,0.001,0.005,0.006,,0.031,,,,0.012,2,,N,3.8,,
33202180,2017/01/15,15,0.004,0.001,0.003,0.004,,0.033,,,,0.018,5,,WNW,3.3,,
33202180,2017/01/15,16,0.004,0.001,0.004,0.005,,0.033,,,,0.002,3,,NW,3.2,,
33202180,2017/01/15,17,0.003,0.001,0.003,0.004,,0.033,,,,0.011,0,,NW,5.4,,
33202180,2017/01/15,18,0.004,0.001,0.010,0.011,,0.028,,,,0.005,-1,,NW,3.6,,
33202180,2017/01/15,19,0.009,0.002,0.025,0.027,,0.014,,,,0.011,12,,WNW,3.8,,
33202180,2017/01/15,20,0.007,0.001,0.018,0.019,,0.019,,,,0,16,,WNW,4.4,,
33202180,2017/01/15,21,0.006,0,0.010,0.010,,0.028,,,,0,6,,WNW,4.6,,
33202180,2017/01/15,22,0.005,0.001,0.009,0.010,,0.027,,,,0.004,2,,WNW,4.1,,
33202180,2017/01/15,23,0.004,0,0.006,0.006,,0.030,,,,0.001,3,,WNW,5.6,,
33202180,2017/01/15,24,0.006,0,0.011,0.011,,0.027,,,,0.002,8,,WNW,4.6,,
33202180,2017/01/16,01,0.007,,,,,0.024,,,,0.002,10,,WNW,4.7,,
33202180,2017/01/16,02,0.008,0,0.012,0.012,,0.024,,,,0.004,6,,WNW,5.8,,
33202180,2017/01/16,03,0.006,0,0.008,0.008,,0.029,,,,0.002,6,,WNW,6.0,,
33202180,2017/01/16,04,0.007,0,0.009,0.009,,0.028,,,,0.001,8,,WNW,5.4,,
33202180,2017/01/16,05,0.007,0,0.011,0.011,,0.026,,,,0,9,,WNW,4.4,,
33202180,2017/01/16,06,0.007,0,0.015,0.015,,0.022,,,,0.004,7,,NW,3.4,,
33202180,2017/01/16,07,0.006,0,0.014,0.014,,0.022,,,,0.014,6,,WNW,4.4,,
33202180,2017/01/16,08,0.008,0.003,0.023,0.026,,0.014,,,,0.024,9,,WNW,3.5,,
33202180,2017/01/16,09,0.010,0.009,0.027,0.036,,0.012,,,,0.022,15,,NW,2.6,,
33202180,2017/01/16,10,0.008,0.009,0.017,0.026,,0.019,,,,0.019,1,,NW,4.7,,
33202180,2017/01/16,11,0.005,0.003,0.007,0.010,,0.028,,,,0.012,1,,NNW,5.6,,
33202180,2017/01/16,12,0.003,0.002,0.003,0.005,,0.034,,,,0.002,-4,,NW,5.9,,
33202180,2017/01/16,13,0.003,0.001,0.003,0.004,,0.036,,,,0.007,5,,NNW,5.5,,
33202180,2017/01/16,14,0.003,0.001,0.001,0.002,,0.037,,,,0.004,0,,N,4.8,,
33202180,2017/01/16,15,0.003,0.001,0.002,0.003,,0.037,,,,0.005,2,,NNW,5.6,,
33202180,2017/01/16,16,0.003,0.001,0.003,0.004,,0.036,,,,0.007,1,,NW,5.2,,
33202180,2017/01/16,17,0.003,0.001,0.002,0.003,,0.037,,,,0.002,7,,NW,4.7,,
33202180,2017/01/16,18,0.003,0.001,0.005,0.006,,0.033,,,,0,7,,NNW,3.4,,
33202180,2017/01/16,19,0.004,0.001,0.014,0.015,,0.024,,,,0,8,,NW,3.7,,
33202180,2017/01/16,20,0.005,0.001,0.016,0.017,,0.022,,,,0.002,5,,NNW,1.9,,
33202180,2017/01/16,21,0.005,0.001,0.020,0.021,,0.017,,,,0.005,6,,NW,1.1,,
33202180,2017/01/16,22,0.004,0.001,0.020,0.021,,0.015,,,,0.003,6,,N,1.9,,
33202180,2017/01/16,23,0.004,0,0.014,0.014,,0.017,,,,0.003,4,,N,1.3,,
33202180,2017/01/16,24,0.004,0.001,0.016,0.017,,0.012,,,,0.001,2,,NNW,1.2,,
33202180,2017/01/17,01,,,,,,,,,,,,,,,,
33202180,2017/01/17,02,0.003,0,0.014,0.014,,0.011,,,,0.003,3,,NNW,1.8,,
33202180,2017/01/17,03,0.004,0,0.020,0.020,,0.012,,,,0.004,11,,NNW,1.6,,
33202180,2017/01/17,04,0.005,0.003,0.028,0.031,,0.006,,,,0.029,12,,NW,2.7,,
33202180,2017/01/17,05,0.005,0.001,0.026,0.027,,0.005,,,,0.010,7,,NW,1.2,,
33202180,2017/01/17,06,0.004,0.006,0.027,0.033,,0.001,,,,0.004,8,,CALM,0.4,,
33202180,2017/01/17,07,0.004,0.004,0.022,0.026,,0.003,,,,0.005,11,,N,1.2,,
33202180,2017/01/17,08,0.004,0.011,0.022,0.033,,0.004,,,,0.003,6,,NNW,0.5,,
33202180,2017/01/17,09,0.004,0.027,0.026,0.053,,0.005,,,,0.002,17,,CALM,0.1,,
33202180,2017/01/17,10,0.009,0.016,0.024,0.040,,0.015,,,,0.016,14,,NNW,1.7,,
33202180,2017/01/17,11,0.005,0.003,0.005,0.008,,0.033,,,,0,6,,W,1.0,,
33202180,2017/01/17,12,0.005,0.004,0.010,0.014,,0.031,,,,0.005,-2,,SSW,1.9,,
33202180,2017/01/17,13,0.007,0.005,0.018,0.023,,0.024,,,,0.001,5,,SSE,1.8,,
33202180,2017/01/17,14,0.007,0.005,0.019,0.024,,0.024,,,,0.002,6,,SW,2.5,,
33202180,2017/01/17,15,0.007,0.005,0.017,0.022,,0.025,,,,0.009,5,,SSE,1.6,,
33202180,2017/01/17,16,0.007,0.003,0.018,0.021,,0.024,,,,0.014,10,,S,1.3,,
33202180,2017/01/17,17,0.006,0.003,0.016,0.019,,0.024,,,,0.014,11,,NNW,1.1,,
33202180,2017/01/17,18,0.004,0.001,0.010,0.011,,0.028,,,,0.003,2,,N,0.9,,
33202180,2017/01/17,19,0.004,0.001,0.010,0.011,,0.026,,,,0.004,4,,WNW,0.9,,
33202180,2017/01/17,20,0.004,0.001,0.017,0.018,,0.016,,,,0.009,5,,N,1.6,,
33202180,2017/01/17,21,0.004,0.002,0.020,0.022,,0.010,,,,0.003,7,,NW,1.2,,
33202180,2017/01/17,22,0.003,0.002,0.019,0.021,,0.008,,,,0.009,5,,NNW,2.0,,
33202180,2017/01/17,23,0.003,0.002,0.020,0.022,,0.005,,,,0.002,2,,NW,1.4,,
33202180,2017/01/17,24,0.003,0.001,0.020,0.021,,0.007,,,,0.009,7,,NW,1.3,,
33202180,2017/01/18,01,0.003,0,0.016,0.016,,0.010,,,,0.018,3,,N,1.7,,
33202180,2017/01/18,02,0.003,0,0.016,0.016,,0.009,,,,0.003,2,,NW,1.6,,
33202180,2017/01/18,03,0.003,0,0.017,0.017,,0.008,,,,0,0,,WNW,1.2,,
33202180,2017/01/18,04,0.003,0,0.016,0.016,,0.009,,,,0.005,6,,NNW,2.0,,
33202180,2017/01/18,05,0.003,0,0.014,0.014,,0.010,,,,0.020,0,,NW,1.5,,
33202180,2017/01/18,06,0.003,0.001,0.016,0.017,,0.008,,,,0.009,-2,,NW,1.5,,
33202180,2017/01/18,07,0.003,0.002,0.019,0.021,,0.005,,,,0.001,13,,NW,1.9,,
33202180,2017/01/18,08,0.003,0.006,0.020,0.026,,0.005,,,,0.006,6,,NW,1.8,,
33202180,2017/01/18,09,0.003,0.008,0.015,0.023,,0.011,,,,0.005,4,,N,1.8,,
33202180,2017/01/18,10,0.004,0.007,0.011,0.018,,0.016,,,,0.011,10,,NW,1.4,,
33202180,2017/01/18,11,0.005,0.007,0.012,0.019,,0.019,,,,0.012,7,,ESE,1.0,,
33202180,2017/01/18,12,0.005,0.006,0.012,0.018,,0.022,,,,0.013,9,,SSE,1.9,,
33202180,2017/01/18,13,0.006,0.008,0.014,0.022,,0.020,,,,0.014,7,,SE,1.7,,
33202180,2017/01/18,14,0.005,0.003,0.009,0.012,,0.027,,,,0,7,,SSE,2.0,,
33202180,2017/01/18,15,0.005,0.010,0.016,0.026,,0.022,,,,0.003,3,,SE,2.2,,
33202180,2017/01/18,16,0.007,0.010,0.022,0.032,,0.018,,,,0.002,11,,SE,1.9,,
33202180,2017/01/18,17,0.006,0.005,0.024,0.029,,0.017,,,,0,12,,SE,2.0,,
33202180,2017/01/18,18,0.006,0.003,0.028,0.031,,0.010,,,,0,10,,WNW,1.3,,
33202180,2017/01/18,19,0.005,0.007,0.033,0.040,,0.003,,,,0,18,,NW,1.0,,
33202180,2017/01/18,20,0.005,0.012,0.031,0.043,,0.001,,,,0.001,14,,NNW,0.9,,
33202180,2017/01/18,21,0.004,0.012,0.029,0.041,,0.001,,,,0,12,,NNW,1.2,,
33202180,2017/01/18,22,0.004,0.015,0.028,0.043,,0.001,,,,0.002,11,,NNW,1.8,,
33202180,2017/01/18,23,0.004,0.016,0.029,0.045,,0.001,,,,0.004,11,,NNW,1.7,,
33202180,2017/01/18,24,0.004,0.009,0.029,0.038,,0.001,,,,0.010,11,,NNW,2.2,,
33202180,2017/01/19,01,0.004,0.008,0.029,0.037,,0.001,,,,0.008,9,,N,0.6,,
33202180,2017/01/19,02,0.004,0.006,0.028,0.034,,0.001,,,,0.025,18,,NNW,1.3,,
33202180,2017/01/19,03,0.004,0.008,0.026,0.034,,0.001,,,,0.003,13,,NW,1.5,,
33202180,2017/01/19,04,0.004,0.006,0.025,0.031,,0.001,,,,0.002,12,,NW,1.1,,
33202180,2017/01/19,05,0.004,0.003,0.021,0.024,,0.004,,,,0.009,11,,N,1.3,,
33202180,2017/01/19,06,0.004,0.001,0.017,0.018,,0.011,,,,0.004,15,,NNW,2.1,,
33202180,2017/01/19,07,0.004,0,0.015,0.015,,0.013,,,,0.007,14,,NNW,1.4,,
33202180,2017/01/19,08,0.004,0.002,0.019,0.021,,0.014,,,,0.010,29,,NW,1.9,,
33202180,2017/01/19,09,0.005,0.017,0.031,0.048,,0.011,,,,0.027,29,,CALM,0.3,,
33202180,2017/01/19,10,0.005,0.005,0.019,0.024,,0.024,,,,0.035,28,,SSE,1.5,,
33202180,2017/01/19,11,0.006,0.003,0.010,0.013,,0.033,,,,0.035,34,,SSE,1.7,,
33202180,2017/01/19,12,0.008,0.011,0.024,0.035,,0.023,,,,0.048,30,,SSE,2.0,,
33202180,2017/01/19,13,0.009,0.005,0.017,0.022,,0.033,,,,0.035,36,,SSE,3.4,,
33202180,2017/01/19,14,0.008,0.005,0.017,0.022,,0.032,,,,0.021,26,,SSE,4.1,,
33202180,2017/01/19,15,0.006,0.003,0.014,0.017,,0.036,,,,0.038,28,,SE,4.0,,
33202180,2017/01/19,16,0.006,0.002,0.011,0.013,,0.038,,,,0.029,21,,SE,3.2,,
33202180,2017/01/19,17,0.007,0.002,0.016,0.018,,0.034,,,,0.043,26,,E,2.0,,
33202180,2017/01/19,18,0.008,0.001,0.013,0.014,,0.034,,,,0.010,28,,ESE,2.0,,
33202180,2017/01/19,19,0.006,0,0.012,0.012,,0.034,,,,0.027,24,,E,3.1,,
33202180,2017/01/19,20,0.005,0,0.011,0.011,,0.033,,,,0.009,21,,E,2.7,,
33202180,2017/01/19,21,0.005,0,0.009,0.009,,0.032,,,,0.024,19,,E,1.1,,
33202180,2017/01/19,22,0.004,0,0.007,0.007,,0.034,,,,0.021,19,,ENE,1.4,,
33202180,2017/01/19,23,0.004,0,0.010,0.010,,0.028,,,,0.018,23,,NNE,2.4,,
33202180,2017/01/19,24,0.004,0,0.006,0.006,,0.030,,,,0.024,23,,NNW,1.0,,
33202180,2017/01/20,01,0.003,0,0.009,0.009,,0.022,,,,0.004,27,,N,1.2,,
33202180,2017/01/20,02,0.003,0,0.010,0.010,,0.017,,,,0.019,30,,NE,0.7,,
33202180,2017/01/20,03,0.003,0.001,0.008,0.009,,0.021,,,,0.019,18,,NNW,1.0,,
33202180,2017/01/20,04,0.003,0,0.009,0.009,,0.022,,,,0.008,22,,NNW,1.1,,
33202180,2017/01/20,05,0.004,0,0.012,0.012,,0.021,,,,0.008,20,,N,1.8,,
33202180,2017/01/20,06,0.004,0,0.018,0.018,,0.014,,,,0.009,25,,N,1.7,,
33202180,2017/01/20,07,0.004,0.001,0.019,0.020,,0.014,,,,0.005,25,,NNW,2.6,,
33202180,2017/01/20,08,0.004,0.005,0.025,0.030,,0.008,,,,0.019,25,,NNW,1.9,,
33202180,2017/01/20,09,0.004,0.005,0.019,0.024,,0.014,,,,0.034,24,,W,0.5,,
33202180,2017/01/20,10,0.005,0.009,0.020,0.029,,0.015,,,,0.034,24,,ENE,0.5,,
33202180,2017/01/20,11,0.007,0.006,0.016,0.022,,0.024,,,,0.025,31,,W,2.5,,
33202180,2017/01/20,12,0.008,0.006,0.017,0.023,,0.028,,,,0.022,33,,WNW,4.3,,
33202180,2017/01/20,13,0.005,0.002,0.011,0.013,,0.034,,,,0.022,17,,W,6.6,,
33202180,2017/01/20,14,0.005,0.002,0.007,0.009,,0.042,,,,0.015,16,,W,8.0,,
33202180,2017/01/20,15,0.008,0.003,0.011,0.014,,0.037,,,,0.019,17,,WNW,6.2,,
33202180,2017/01/20,16,0.005,0.001,0.007,0.008,,0.040,,,,0.016,7,,W,5.8,,
33202180,2017/01/20,17,0.006,0.001,0.008,0.009,,0.039,,,,0.019,12,,WNW,7.4,,
33202180,2017/01/20,18,0.006,0.001,0.009,0.010,,0.039,,,,0.009,19,,WNW,7.9,,
33202180,2017/01/20,19,0.005,0.001,0.010,0.011,,0.040,,,,0.009,14,,W,6.3,,
33202180,2017/01/20,20,0.006,0,0.009,0.009,,0.041,,,,0.004,25,,WNW,8.3,,
33202180,2017/01/20,21,0.005,0,0.011,0.011,,0.038,,,,0.008,23,,WNW,6.5,,
33202180,2017/01/20,22,0.004,0.001,0.015,0.016,,0.030,,,,0.009,16,,WNW,4.6,,
33202180,2017/01/20,23,0.005,0,0.016,0.016,,0.027,,,,0.019,11,,NW,4.4,,
33202180,2017/01/20,24,0.005,0,0.013,0.013,,0.031,,,,0.026,4,,NNW,4.4,,
33202180,2017/01/21,01,0.006,0,0.013,0.013,,0.030,,,,0.029,15,,NNW,4.6,,
33202180,2017/01/21,02,0.005,0,0.009,0.009,,0.035,,,,0.015,18,,NW,4.7,,
33202180,2017/01/21,03,0.006,0,0.015,0.015,,0.030,,,,0.038,26,,NW,4.6,,
33202180,2017/01/21,04,0.008,0,0.018,0.018,,0.028,,,,0.019,31,,WNW,4.6,,
33202180,2017/01/21,05,0.010,0,0.028,0.028,,0.017,,,,0.064,34,,NW,1.3,,
33202180,2017/01/21,06,0.009,0,0.022,0.022,,0.022,,,,0.048,37,,N,2.9,,
33202180,2017/01/21,07,0.006,0,0.018,0.018,,0.020,,,,0.014,32,,N,0.9,,
33202180,2017/01/21,08,0.005,0.001,0.019,0.020,,0.019,,,,0.020,31,,N,2.2,,
33202180,2017/01/21,09,0.007,0.007,0.025,0.032,,0.019,,,,0.044,39,,NW,3.9,,
33202180,2017/01/21,10,0.008,0.005,0.014,0.019,,0.030,,,,0.030,16,,WNW,2.7,,
33202180,2017/01/21,11,0.007,0.003,0.009,0.012,,0.036,,,,0.012,21,,NNW,2.2,,
33202180,2017/01/21,12,0.006,0.001,0.005,0.006,,0.040,,,,0.014,12,,NW,3.5,,
33202180,2017/01/21,13,0.006,0.001,0.006,0.007,,0.040,,,,0.010,16,,WSW,1.9,,
33202180,2017/01/21,14,0.006,0.002,0.008,0.010,,0.040,,,,0.017,17,,WSW,2.8,,
33202180,2017/01/21,15,0.006,0.002,0.010,0.012,,0.040,,,,0.009,18,,SW,2.2,,
33202180,2017/01/21,16,0.007,0.001,0.009,0.010,,0.043,,,,0.010,20,,WSW,2.8,,
33202180,2017/01/21,17,0.005,0.001,0.009,0.010,,0.043,,,,0.012,17,,W,1.8,,
33202180,2017/01/21,18,0.005,0.003,0.011,0.014,,0.041,,,,0.013,21,,SSW,1.6,,
33202180,2017/01/21,19,0.005,0.001,0.015,0.016,,0.032,,,,0.007,24,,NNW,0.7,,
33202180,2017/01/21,20,0.005,0.001,0.018,0.019,,0.021,,,,0.019,18,,NNW,0.5,,
33202180,2017/01/21,21,0.005,0.001,0.020,0.021,,0.014,,,,0.030,21,,CALM,0.4,,
33202180,2017/01/21,22,0.004,0.001,0.019,0.020,,0.012,,,,0.038,17,,NNW,0.8,,
33202180,2017/01/21,23,0.004,0.001,0.018,0.019,,0.013,,,,0.019,14,,NNW,1.7,,
33202180,2017/01/21,24,0.005,0,0.011,0.011,,0.031,,,,0.034,17,,WNW,3.1,,
33202180,2017/01/22,01,0.006,0,0.006,0.006,,0.036,,,,0.023,17,,WNW,3.3,,
33202180,2017/01/22,02,0.006,0,0.007,0.007,,0.036,,,,0.012,23,,SW,3.2,,
33202180,2017/01/22,03,0.006,0,0.007,0.007,,0.036,,,,0.024,22,,WSW,1.8,,
33202180,2017/01/22,04,0.007,0,0.005,0.005,,0.039,,,,0.009,21,,WNW,2.2,,
33202180,2017/01/22,05,0.005,0,0.004,0.004,,0.038,,,,0.019,7,,W,1.6,,
33202180,2017/01/22,06,0.006,0,0.007,0.007,,0.033,,,,0.008,17,,NW,2.9,,
33202180,2017/01/22,07,0.007,0,0.011,0.011,,0.030,,,,0.024,17,,WNW,2.9,,
33202180,2017/01/22,08,0.006,0,0.009,0.009,,0.031,,,,0.018,18,,WNW,2.7,,
33202180,2017/01/22,09,0.006,0.002,0.010,0.012,,0.030,,,,0.013,9,,W,3.3,,
33202180,2017/01/22,10,0.004,0.001,0.004,0.005,,0.038,,,,0.008,3,,WSW,5.1,,
33202180,2017/01/22,11,0.004,0.001,0.004,0.005,,0.039,,,,0.005,3,,WSW,6.1,,
33202180,2017/01/22,12,0.004,0.001,0.007,0.008,,0.039,,,,0.007,9,,W,4.7,,
33202180,2017/01/22,13,0.004,0.001,0.004,0.005,,0.042,,,,0.008,15,,WNW,5.9,,
33202180,2017/01/22,14,0.008,0.002,0.013,0.015,,0.031,,,,0.023,19,,NW,7.1,,
33202180,2017/01/22,15,0.008,0.003,0.011,0.014,,0.034,,,,0.022,22,,NW,7.1,,
33202180,2017/01/22,16,0.006,0.002,0.009,0.011,,0.035,,,,0.011,15,,NW,6.1,,
33202180,2017/01/22,17,0.007,0.001,0.011,0.012,,0.035,,,,0.010,14,,NW,7.5,,
33202180,2017/01/22,18,0.009,0.001,0.019,0.020,,0.027,,,,0.020,17,,NW,8.0,,
33202180,2017/01/22,19,0.008,0.001,0.016,0.017,,0.028,,,,0.013,9,,NW,5.0,,
33202180,2017/01/22,20,0.008,0.001,0.016,0.017,,0.028,,,,0.027,14,,WNW,5.9,,
33202180,2017/01/22,21,0.005,0.001,0.006,0.007,,0.038,,,,0.022,9,,WNW,5.7,,
