測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
33204020,2017/01/13,13,0.004,0.003,0.003,0.006,,,,,,,,,WSW,4.9,,
33204020,2017/01/13,14,0.003,0.001,0.003,0.004,,,,,,,,,WNW,3.8,,
33204020,2017/01/13,15,0.003,0.002,0.004,0.006,,,,,,,,,W,3.8,,
33204020,2017/01/13,16,0.003,0.001,0.003,0.004,,,,,,,,,W,3.3,,
33204020,2017/01/13,17,0.003,0.001,0.003,0.004,,,,,,,,,W,2.6,,
33204020,2017/01/13,18,0.003,0.001,0.004,0.005,,,,,,,,,W,1.9,,
33204020,2017/01/13,19,0.003,0.001,0.006,0.007,,,,,,,,,NW,0.9,,
33204020,2017/01/13,20,0.005,0.001,0.010,0.011,,,,,,,,,W,1.1,,
33204020,2017/01/13,21,0.006,0.001,0.008,0.009,,,,,,,,,WNW,2.2,,
33204020,2017/01/13,22,0.008,0.001,0.009,0.010,,,,,,,,,W,2.6,,
33204020,2017/01/13,23,0.007,0,0.008,0.008,,,,,,,,,W,3.7,,
33204020,2017/01/13,24,0.010,0.001,0.016,0.017,,,,,,,,,WNW,3.5,,
33204020,2017/01/14,01,0.005,0.001,0.010,0.011,,,,,,,,,WNW,3.0,,
33204020,2017/01/14,02,0.004,0,0.006,0.006,,,,,,,,,W,2.7,,
33204020,2017/01/14,03,0.003,0,0.002,0.002,,,,,,,,,W,3.3,,
33204020,2017/01/14,04,0.006,0.001,0.010,0.011,,,,,,,,,W,3.8,,
33204020,2017/01/14,05,0.006,0.001,0.008,0.009,,,,,,,,,W,4.6,,
33204020,2017/01/14,06,0.005,0,0.006,0.006,,,,,,,,,W,4.2,,
33204020,2017/01/14,07,0.004,0.001,0.004,0.005,,,,,,,,,WNW,4.1,,
33204020,2017/01/14,08,0.004,0.001,0.005,0.006,,,,,,,,,W,4.2,,
33204020,2017/01/14,09,0.005,0.002,0.004,0.006,,,,,,,,,W,4.3,,
33204020,2017/01/14,10,0.004,0.002,0.004,0.006,,,,,,,,,W,5.0,,
33204020,2017/01/14,11,0.004,0.002,0.003,0.005,,,,,,,,,W,5.5,,
33204020,2017/01/14,12,0.005,0.003,0.004,0.007,,,,,,,,,W,5.8,,
33204020,2017/01/14,13,0.004,0.002,0.003,0.005,,,,,,,,,W,5.6,,
33204020,2017/01/14,14,0.004,0.002,0.004,0.006,,,,,,,,,W,7.5,,
33204020,2017/01/14,15,0.005,0.002,0.004,0.006,,,,,,,,,W,4.6,,
33204020,2017/01/14,16,0.004,0.001,0.004,0.005,,,,,,,,,W,5.0,,
33204020,2017/01/14,17,0.005,0.001,0.006,0.007,,,,,,,,,W,4.3,,
33204020,2017/01/14,18,0.004,0.001,0.008,0.009,,,,,,,,,W,4.6,,
33204020,2017/01/14,19,0.006,0.001,0.010,0.011,,,,,,,,,W,3.6,,
33204020,2017/01/14,20,0.007,0.001,0.010,0.011,,,,,,,,,W,4.2,,
33204020,2017/01/14,21,0.006,0.001,0.010,0.011,,,,,,,,,W,3.2,,
33204020,2017/01/14,22,0.006,0.001,0.010,0.011,,,,,,,,,W,3.4,,
33204020,2017/01/14,23,0.005,0.001,0.014,0.015,,,,,,,,,W,2.7,,
33204020,2017/01/14,24,0.004,0.001,0.010,0.011,,,,,,,,,W,1.9,,
33204020,2017/01/15,01,0.003,0,0.003,0.003,,,,,,,,,W,2.6,,
33204020,2017/01/15,02,0.003,0,0.005,0.005,,,,,,,,,W,2.8,,
33204020,2017/01/15,03,0.006,0.001,0.013,0.014,,,,,,,,,WNW,1.6,,
33204020,2017/01/15,04,0.006,0.001,0.015,0.016,,,,,,,,,W,1.3,,
33204020,2017/01/15,05,0.007,0.001,0.018,0.019,,,,,,,,,NW,2.5,,
33204020,2017/01/15,06,0.009,0.001,0.018,0.019,,,,,,,,,WNW,1.6,,
33204020,2017/01/15,07,0.009,0.001,0.018,0.019,,,,,,,,,W,2.5,,
33204020,2017/01/15,08,0.010,0.003,0.023,0.026,,,,,,,,,W,1.7,,
33204020,2017/01/15,09,0.010,0.005,0.014,0.019,,,,,,,,,W,3.1,,
33204020,2017/01/15,10,0.009,0.006,0.012,0.018,,,,,,,,,W,2.3,,
33204020,2017/01/15,11,0.008,0.004,0.009,0.013,,,,,,,,,WNW,2.4,,
33204020,2017/01/15,12,0.004,0.003,0.005,0.008,,,,,,,,,WNW,2.5,,
33204020,2017/01/15,13,0.003,0.001,0.001,0.002,,,,,,,,,WNW,2.9,,
33204020,2017/01/15,14,0.004,0.001,0.004,0.005,,,,,,,,,WNW,1.8,,
33204020,2017/01/15,15,0.003,0.001,0.001,0.002,,,,,,,,,WNW,1.9,,
33204020,2017/01/15,16,0.004,0.001,0.002,0.003,,,,,,,,,W,2.5,,
33204020,2017/01/15,17,0.002,0.001,0.001,0.002,,,,,,,,,W,1.7,,
33204020,2017/01/15,18,0.002,0.001,0.001,0.002,,,,,,,,,W,1.4,,
33204020,2017/01/15,19,0.003,0,0.006,0.006,,,,,,,,,W,1.8,,
33204020,2017/01/15,20,0.004,0.001,0.007,0.008,,,,,,,,,W,2.7,,
33204020,2017/01/15,21,0.006,0.001,0.018,0.019,,,,,,,,,W,2.0,,
33204020,2017/01/15,22,0.010,0.001,0.021,0.022,,,,,,,,,W,2.0,,
33204020,2017/01/15,23,0.005,0,0.009,0.009,,,,,,,,,W,1.9,,
33204020,2017/01/15,24,0.010,0.001,0.021,0.022,,,,,,,,,W,2.8,,
33204020,2017/01/16,01,0.007,,,,,,,,,,,,W,1.9,,
33204020,2017/01/16,02,0.009,0.001,0.012,0.013,,,,,,,,,W,2.1,,
33204020,2017/01/16,03,0.007,0.001,0.007,0.008,,,,,,,,,W,3.5,,
33204020,2017/01/16,04,0.006,0,0.006,0.006,,,,,,,,,W,2.9,,
33204020,2017/01/16,05,0.008,0.001,0.008,0.009,,,,,,,,,W,3.0,,
33204020,2017/01/16,06,0.011,0.001,0.018,0.019,,,,,,,,,W,2.3,,
33204020,2017/01/16,07,0.011,0.001,0.025,0.026,,,,,,,,,W,2.3,,
33204020,2017/01/16,08,0.010,0.004,0.024,0.028,,,,,,,,,W,2.0,,
33204020,2017/01/16,09,0.003,0.002,0.005,0.007,,,,,,,,,W,2.0,,
33204020,2017/01/16,10,0.003,0.002,0.003,0.005,,,,,,,,,WSW,1.6,,
33204020,2017/01/16,11,0.002,0.002,0.002,0.004,,,,,,,,,W,2.8,,
33204020,2017/01/16,12,0.002,0.001,0.001,0.002,,,,,,,,,W,3.5,,
33204020,2017/01/16,13,0.003,0.001,0.001,0.002,,,,,,,,,W,2.9,,
33204020,2017/01/16,14,0.003,0.001,0.001,0.002,,,,,,,,,W,2.1,,
33204020,2017/01/16,15,0.002,0.001,0.001,0.002,,,,,,,,,W,3.2,,
33204020,2017/01/16,16,0.002,0.001,0.001,0.002,,,,,,,,,WNW,2.5,,
33204020,2017/01/16,17,0.003,0.001,0.001,0.002,,,,,,,,,W,2.5,,
33204020,2017/01/16,18,0.002,0.001,0.003,0.004,,,,,,,,,W,2.1,,
33204020,2017/01/16,19,0.003,0.001,0.003,0.004,,,,,,,,,W,1.1,,
33204020,2017/01/16,20,0.003,0.001,0.003,0.004,,,,,,,,,CALM,0.3,,
33204020,2017/01/16,21,0.003,0.001,0.007,0.008,,,,,,,,,WSW,0.7,,
33204020,2017/01/16,22,0.003,0.002,0.011,0.013,,,,,,,,,CALM,0.2,,
33204020,2017/01/16,23,0.003,0.001,0.009,0.010,,,,,,,,,CALM,0.3,,
33204020,2017/01/16,24,0.002,0.001,0.005,0.006,,,,,,,,,CALM,0.4,,
33204020,2017/01/17,01,0.003,0,0.004,0.004,,,,,,,,,WSW,1.3,,
33204020,2017/01/17,02,0.005,0.001,0.014,0.015,,,,,,,,,W,2.1,,
33204020,2017/01/17,03,0.007,0.001,0.013,0.014,,,,,,,,,W,1.5,,
33204020,2017/01/17,04,0.008,0.001,0.014,0.015,,,,,,,,,W,2.4,,
33204020,2017/01/17,05,0.011,0.001,0.022,0.023,,,,,,,,,NW,0.9,,
33204020,2017/01/17,06,0.005,0.001,0.019,0.020,,,,,,,,,CALM,0.2,,
33204020,2017/01/17,07,0.003,0.004,0.015,0.019,,,,,,,,,CALM,0.3,,
33204020,2017/01/17,08,0.003,0.004,0.011,0.015,,,,,,,,,CALM,0.2,,
33204020,2017/01/17,09,0.003,0.002,0.005,0.007,,,,,,,,,SW,0.7,,
33204020,2017/01/17,10,0.004,0.004,0.006,0.010,,,,,,,,,WNW,1.8,,
33204020,2017/01/17,11,0.003,0.002,0.002,0.004,,,,,,,,,W,2.3,,
33204020,2017/01/17,12,0.003,0.002,0.004,0.006,,,,,,,,,SW,1.6,,
33204020,2017/01/17,13,0.005,0.003,0.005,0.008,,,,,,,,,SW,1.3,,
33204020,2017/01/17,14,0.006,0.006,0.011,0.017,,,,,,,,,WSW,1.3,,
33204020,2017/01/17,15,0.007,0.003,0.010,0.013,,,,,,,,,W,0.9,,
33204020,2017/01/17,16,0.006,,,,,,,,,,,,E,1.8,,
33204020,2017/01/17,17,,,,,,,,,,,,,WNW,0.8,,
33204020,2017/01/17,18,0.003,,,,,,,,,,,,W,1.3,,
33204020,2017/01/17,19,0.003,0.002,0.005,0.007,,,,,,,,,CALM,0.4,,
33204020,2017/01/17,20,0.003,0.002,0.008,0.010,,,,,,,,,CALM,0.4,,
33204020,2017/01/17,21,0.003,0.001,0.009,0.010,,,,,,,,,CALM,0.1,,
33204020,2017/01/17,22,0.003,0.003,0.014,0.017,,,,,,,,,CALM,0.1,,
33204020,2017/01/17,23,0.003,0.001,0.007,0.008,,,,,,,,,NE,0.9,,
33204020,2017/01/17,24,0.003,0.002,0.009,0.011,,,,,,,,,CALM,0.1,,
33204020,2017/01/18,01,0.003,0.001,0.007,0.008,,,,,,,,,CALM,0,,
33204020,2017/01/18,02,0.003,0.001,0.010,0.011,,,,,,,,,CALM,0.3,,
33204020,2017/01/18,03,0.003,0.001,0.013,0.014,,,,,,,,,CALM,0.3,,
33204020,2017/01/18,04,0.003,0.001,0.016,0.017,,,,,,,,,CALM,0.1,,
33204020,2017/01/18,05,0.003,0.002,0.017,0.019,,,,,,,,,CALM,0.3,,
33204020,2017/01/18,06,0.003,0.002,0.014,0.016,,,,,,,,,CALM,0.3,,
33204020,2017/01/18,07,0.003,0.004,0.015,0.019,,,,,,,,,S,0.6,,
33204020,2017/01/18,08,0.003,0.015,0.017,0.032,,,,,,,,,CALM,0.3,,
33204020,2017/01/18,09,0.003,0.014,0.015,0.029,,,,,,,,,S,0.6,,
33204020,2017/01/18,10,0.003,0.011,0.013,0.024,,,,,,,,,ENE,1.7,,
33204020,2017/01/18,11,0.006,0.025,0.019,0.044,,,,,,,,,E,1.3,,
33204020,2017/01/18,12,0.007,0.040,0.023,0.063,,,,,,,,,E,1.7,,
33204020,2017/01/18,13,0.007,0.027,0.020,0.047,,,,,,,,,E,1.7,,
33204020,2017/01/18,14,0.008,0.017,0.019,0.036,,,,,,,,,S,1.1,,
33204020,2017/01/18,15,0.006,0.006,0.012,0.018,,,,,,,,,SSE,1.2,,
33204020,2017/01/18,16,0.006,0.004,0.013,0.017,,,,,,,,,ESE,1.1,,
33204020,2017/01/18,17,0.006,0.005,0.016,0.021,,,,,,,,,E,0.5,,
33204020,2017/01/18,18,0.006,0.024,0.029,0.053,,,,,,,,,CALM,0.1,,
33204020,2017/01/18,19,0.006,0.017,0.031,0.048,,,,,,,,,CALM,0.1,,
33204020,2017/01/18,20,0.006,0.028,0.030,0.058,,,,,,,,,CALM,0.1,,
33204020,2017/01/18,21,0.006,0.027,0.029,0.056,,,,,,,,,CALM,0.2,,
33204020,2017/01/18,22,0.005,0.022,0.026,0.048,,,,,,,,,CALM,0.1,,
33204020,2017/01/18,23,0.004,0.017,0.024,0.041,,,,,,,,,CALM,0.1,,
33204020,2017/01/18,24,0.004,0.005,0.024,0.029,,,,,,,,,CALM,0.1,,
33204020,2017/01/19,01,0.004,0.012,0.023,0.035,,,,,,,,,CALM,0.1,,
33204020,2017/01/19,02,0.005,0.003,0.022,0.025,,,,,,,,,CALM,0.4,,
33204020,2017/01/19,03,0.005,0.002,0.021,0.023,,,,,,,,,CALM,0.1,,
33204020,2017/01/19,04,0.004,0.003,0.019,0.022,,,,,,,,,CALM,0.1,,
33204020,2017/01/19,05,0.005,0.004,0.023,0.027,,,,,,,,,WSW,0.7,,
33204020,2017/01/19,06,0.005,0.004,0.025,0.029,,,,,,,,,NW,0.7,,
33204020,2017/01/19,07,0.004,0.002,0.020,0.022,,,,,,,,,S,0.8,,
33204020,2017/01/19,08,0.004,0.008,0.017,0.025,,,,,,,,,CALM,0.3,,
33204020,2017/01/19,09,0.004,0.006,0.014,0.020,,,,,,,,,CALM,0.1,,
33204020,2017/01/19,10,0.005,0.006,0.014,0.020,,,,,,,,,ESE,0.9,,
33204020,2017/01/19,11,0.016,0.030,0.026,0.056,,,,,,,,,SSE,1.0,,
33204020,2017/01/19,12,0.006,0.010,0.012,0.022,,,,,,,,,E,2.6,,
33204020,2017/01/19,13,0.006,0.011,0.014,0.025,,,,,,,,,E,2.4,,
33204020,2017/01/19,14,0.007,0.004,0.010,0.014,,,,,,,,,E,2.9,,
33204020,2017/01/19,15,0.006,0.004,0.012,0.016,,,,,,,,,E,2.3,,
33204020,2017/01/19,16,0.005,0.002,0.010,0.012,,,,,,,,,E,1.7,,
33204020,2017/01/19,17,0.005,0.002,0.012,0.014,,,,,,,,,E,0.7,,
33204020,2017/01/19,18,0.005,0.002,0.016,0.018,,,,,,,,,E,1.7,,
33204020,2017/01/19,19,0.005,0.001,0.011,0.012,,,,,,,,,ENE,1.2,,
33204020,2017/01/19,20,0.004,0.001,0.009,0.010,,,,,,,,,E,2.4,,
33204020,2017/01/19,21,0.010,0.001,0.008,0.009,,,,,,,,,E,1.7,,
33204020,2017/01/19,22,0.005,0.001,0.009,0.010,,,,,,,,,E,2.4,,
33204020,2017/01/19,23,0.006,0.001,0.007,0.008,,,,,,,,,ENE,1.8,,
33204020,2017/01/19,24,0.009,0.001,0.006,0.007,,,,,,,,,E,1.3,,
33204020,2017/01/20,01,0.005,0.001,0.007,0.008,,,,,,,,,ENE,0.8,,
33204020,2017/01/20,02,0.006,0,0.007,0.007,,,,,,,,,ENE,0.6,,
33204020,2017/01/20,03,0.006,0.001,0.006,0.007,,,,,,,,,NE,1.7,,
33204020,2017/01/20,04,0.007,0.001,0.006,0.007,,,,,,,,,ENE,1.8,,
33204020,2017/01/20,05,0.009,0,0.006,0.006,,,,,,,,,ENE,1.3,,
33204020,2017/01/20,06,0.005,0.001,0.009,0.010,,,,,,,,,NNE,1.2,,
33204020,2017/01/20,07,0.004,0.001,0.012,0.013,,,,,,,,,NNW,2.7,,
33204020,2017/01/20,08,0.004,0.003,0.015,0.018,,,,,,,,,NNW,1.5,,
33204020,2017/01/20,09,0.004,0.007,0.019,0.026,,,,,,,,,CALM,0.3,,
33204020,2017/01/20,10,0.007,0.014,0.022,0.036,,,,,,,,,SW,0.5,,
33204020,2017/01/20,11,0.008,0.006,0.014,0.020,,,,,,,,,WNW,2.0,,
33204020,2017/01/20,12,0.009,0.003,0.011,0.014,,,,,,,,,WSW,3.3,,
33204020,2017/01/20,13,0.006,0.002,0.007,0.009,,,,,,,,,WSW,4.7,,
33204020,2017/01/20,14,0.006,0.001,0.004,0.005,,,,,,,,,W,6.9,,
33204020,2017/01/20,15,0.005,0.001,0.005,0.006,,,,,,,,,WNW,3.9,,
33204020,2017/01/20,16,0.006,0.001,0.007,0.008,,,,,,,,,WNW,2.5,,
33204020,2017/01/20,17,0.005,0.001,0.005,0.006,,,,,,,,,W,4.8,,
33204020,2017/01/20,18,0.006,0.001,0.008,0.009,,,,,,,,,W,3.9,,
33204020,2017/01/20,19,0.006,0.001,0.007,0.008,,,,,,,,,W,3.9,,
33204020,2017/01/20,20,0.006,0.001,0.007,0.008,,,,,,,,,W,5.0,,
33204020,2017/01/20,21,0.007,0.001,0.011,0.012,,,,,,,,,W,3.5,,
33204020,2017/01/20,22,0.006,0.001,0.012,0.013,,,,,,,,,W,2.9,,
33204020,2017/01/20,23,0.004,0,0.005,0.005,,,,,,,,,W,2.0,,
33204020,2017/01/20,24,0.003,0.001,0.003,0.004,,,,,,,,,W,2.4,,
33204020,2017/01/21,01,0.003,0,0.002,0.002,,,,,,,,,WSW,2.3,,
33204020,2017/01/21,02,0.004,0,0.002,0.002,,,,,,,,,WSW,0.6,,
33204020,2017/01/21,03,0.004,0,0.002,0.002,,,,,,,,,W,2.2,,
33204020,2017/01/21,04,0.006,0.001,0.007,0.008,,,,,,,,,W,2.6,,
33204020,2017/01/21,05,0.007,0.001,0.013,0.014,,,,,,,,,W,1.0,,
33204020,2017/01/21,06,0.004,0.001,0.006,0.007,,,,,,,,,CALM,0.3,,
33204020,2017/01/21,07,0.004,0.001,0.007,0.008,,,,,,,,,WSW,0.6,,
33204020,2017/01/21,08,0.004,0.001,0.005,0.006,,,,,,,,,W,1.7,,
33204020,2017/01/21,09,0.004,0.001,0.004,0.005,,,,,,,,,W,1.3,,
33204020,2017/01/21,10,0.004,0.001,0.003,0.004,,,,,,,,,W,1.5,,
33204020,2017/01/21,11,0.004,0.001,0.002,0.003,,,,,,,,,W,2.2,,
33204020,2017/01/21,12,0.004,0.001,0.003,0.004,,,,,,,,,W,1.4,,
33204020,2017/01/21,13,0.005,0.001,0.003,0.004,,,,,,,,,WSW,1.8,,
33204020,2017/01/21,14,0.011,0.002,0.010,0.012,,,,,,,,,W,1.8,,
33204020,2017/01/21,15,0.013,0.001,0.008,0.009,,,,,,,,,WSW,1.5,,
33204020,2017/01/21,16,0.006,0.001,0.006,0.007,,,,,,,,,NNW,1.6,,
33204020,2017/01/21,17,0.005,0.002,0.006,0.008,,,,,,,,,NNE,0.8,,
33204020,2017/01/21,18,0.005,0.004,0.011,0.015,,,,,,,,,CALM,0.3,,
33204020,2017/01/21,19,0.006,0.003,0.013,0.016,,,,,,,,,CALM,0.1,,
33204020,2017/01/21,20,0.005,0.001,0.015,0.016,,,,,,,,,CALM,0.4,,
33204020,2017/01/21,21,0.008,0.001,0.014,0.015,,,,,,,,,WNW,0.6,,
33204020,2017/01/21,22,0.010,0.001,0.009,0.010,,,,,,,,,WSW,1.4,,
33204020,2017/01/21,23,0.011,0.001,0.012,0.013,,,,,,,,,W,1.7,,
33204020,2017/01/21,24,0.009,0.001,0.010,0.011,,,,,,,,,WNW,1.1,,
33204020,2017/01/22,01,0.005,0,0.005,0.005,,,,,,,,,WNW,2.1,,
33204020,2017/01/22,02,0.006,0,0.005,0.005,,,,,,,,,W,4.0,,
33204020,2017/01/22,03,0.033,0,0.008,0.008,,,,,,,,,WSW,2.4,,
33204020,2017/01/22,04,0.015,0.001,0.009,0.010,,,,,,,,,W,3.9,,
33204020,2017/01/22,05,0.008,0,0.004,0.004,,,,,,,,,W,3.6,,
33204020,2017/01/22,06,0.005,0,0.003,0.003,,,,,,,,,WNW,1.8,,
33204020,2017/01/22,07,0.005,0,0.005,0.005,,,,,,,,,W,1.5,,
33204020,2017/01/22,08,0.005,0.001,0.006,0.007,,,,,,,,,WNW,1.3,,
33204020,2017/01/22,09,0.004,0.001,0.005,0.006,,,,,,,,,W,3.7,,
33204020,2017/01/22,10,0.003,0.001,0.002,0.003,,,,,,,,,W,4.6,,
33204020,2017/01/22,11,0.003,0.001,0.002,0.003,,,,,,,,,W,4.4,,
33204020,2017/01/22,12,0.003,0.001,0.002,0.003,,,,,,,,,W,4.4,,
33204020,2017/01/22,13,0.003,0.001,0.002,0.003,,,,,,,,,WSW,4.9,,
33204020,2017/01/22,14,0.004,0,0.002,0.002,,,,,,,,,W,4.1,,
33204020,2017/01/22,15,0.004,0.001,0.002,0.003,,,,,,,,,W,4.8,,
33204020,2017/01/22,16,0.003,0.001,0.001,0.002,,,,,,,,,W,5.5,,
33204020,2017/01/22,17,0.003,0.001,0.001,0.002,,,,,,,,,W,4.5,,
33204020,2017/01/22,18,0.003,0.001,0.002,0.003,,,,,,,,,W,3.0,,
33204020,2017/01/22,19,0.003,0.001,0.002,0.003,,,,,,,,,W,3.6,,
33204020,2017/01/22,20,0.003,0.001,0.003,0.004,,,,,,,,,W,3.1,,
33204020,2017/01/22,21,0.007,0.001,0.012,0.013,,,,,,,,,WNW,3.5,,
33204020,2017/01/22,22,0.005,0,0.005,0.005,,,,,,,,,W,2.5,,
33204020,2017/01/22,23,0.005,0,0.004,0.004,,,,,,,,,W,3.2,,
33204020,2017/01/22,24,0.005,0,0.004,0.004,,,,,,,,,WNW,2.8,,
33204020,2017/01/23,01,0.007,,,,,,,,,,,,WNW,2.1,,
33204020,2017/01/23,02,0.008,0,0.014,0.014,,,,,,,,,W,1.9,,
33204020,2017/01/23,03,0.007,0,0.012,0.012,,,,,,,,,W,2.3,,
33204020,2017/01/23,04,0.010,0,0.020,0.020,,,,,,,,,W,1.9,,
33204020,2017/01/23,05,0.009,0,0.018,0.018,,,,,,,,,W,3.2,,
33204020,2017/01/23,06,0.005,0,0.007,0.007,,,,,,,,,W,4.1,,
33204020,2017/01/23,07,0.005,0,0.005,0.005,,,,,,,,,W,3.6,,
33204020,2017/01/23,08,0.006,0.001,0.006,0.007,,,,,,,,,WNW,3.6,,
33204020,2017/01/23,09,0.006,0.002,0.007,0.009,,,,,,,,,W,3.6,,
33204020,2017/01/23,10,0.005,0.002,0.006,0.008,,,,,,,,,WNW,4.2,,
33204020,2017/01/23,11,0.004,0.002,0.006,0.008,,,,,,,,,WSW,5.1,,
33204020,2017/01/23,12,0.004,0.001,0.004,0.005,,,,,,,,,W,4.8,,
33204020,2017/01/23,13,0.005,0.001,0.005,0.006,,,,,,,,,W,4.6,,
33204020,2017/01/23,14,0.004,0.001,0.003,0.004,,,,,,,,,W,4.1,,
33204020,2017/01/23,15,0.004,0.001,0.005,0.006,,,,,,,,,W,3.6,,
33204020,2017/01/23,16,0.005,0.001,0.007,0.008,,,,,,,,,W,3.3,,
33204020,2017/01/23,17,0.004,0.001,0.005,0.006,,,,,,,,,W,2.7,,
33204020,2017/01/23,18,0.004,0.001,0.007,0.008,,,,,,,,,W,2.3,,
33204020,2017/01/23,19,0.004,0,0.004,0.004,,,,,,,,,WNW,3.0,,
33204020,2017/01/23,20,0.008,0.001,0.017,0.018,,,,,,,,,W,3.0,,
33204020,2017/01/23,21,0.008,0.001,0.020,0.021,,,,,,,,,W,2.9,,
33204020,2017/01/23,22,0.010,0.001,0.026,0.027,,,,,,,,,W,2.4,,
33204020,2017/01/23,23,0.009,0.001,0.025,0.026,,,,,,,,,W,1.3,,
33204020,2017/01/23,24,0.009,0,0.022,0.022,,,,,,,,,W,2.3,,
33204020,2017/01/24,01,0.008,0,0.023,0.023,,,,,,,,,W,2.9,,
33204020,2017/01/24,02,0.006,0,0.014,0.014,,,,,,,,,WNW,2.0,,
33204020,2017/01/24,03,0.007,0,0.015,0.015,,,,,,,,,W,2.1,,
33204020,2017/01/24,04,0.008,0,0.015,0.015,,,,,,,,,WNW,2.2,,
33204020,2017/01/24,05,0.009,0,0.019,0.019,,,,,,,,,WNW,1.6,,
33204020,2017/01/24,06,0.006,0,0.017,0.017,,,,,,,,,W,2.0,,
33204020,2017/01/24,07,0.012,0.001,0.026,0.027,,,,,,,,,WNW,2.4,,
33204020,2017/01/24,08,0.012,0.003,0.024,0.027,,,,,,,,,W,1.9,,
33204020,2017/01/24,09,0.008,0.005,0.017,0.022,,,,,,,,,W,3.3,,
33204020,2017/01/24,10,0.005,0.002,0.007,0.009,,,,,,,,,WSW,3.7,,
33204020,2017/01/24,11,0.005,0.003,0.008,0.011,,,,,,,,,W,3.0,,
33204020,2017/01/24,12,0.006,0.003,0.009,0.012,,,,,,,,,W,4.4,,
33204020,2017/01/24,13,0.003,0.001,0.003,0.004,,,,,,,,,W,5.3,,
33204020,2017/01/24,14,0.004,0.001,0.004,0.005,,,,,,,,,W,5.0,,
33204020,2017/01/24,15,0.004,0.001,0.005,0.006,,,,,,,,,W,3.3,,
33204020,2017/01/24,16,0.004,0.001,0.006,0.007,,,,,,,,,W,3.2,,
33204020,2017/01/24,17,0.003,0.001,0.005,0.006,,,,,,,,,W,3.1,,
33204020,2017/01/24,18,0.003,0.001,0.004,0.005,,,,,,,,,W,1.9,,
33204020,2017/01/24,19,0.003,0,0.004,0.004,,,,,,,,,W,1.4,,
33204020,2017/01/24,20,0.003,0,0.006,0.006,,,,,,,,,WSW,1.1,,
33204020,2017/01/24,21,0.003,0,0.006,0.006,,,,,,,,,SW,0.5,,
33204020,2017/01/24,22,0.003,0.001,0.008,0.009,,,,,,,,,CALM,0.2,,
33204020,2017/01/24,23,0.003,0,0.007,0.007,,,,,,,,,CALM,0.2,,
33204020,2017/01/24,24,0.002,0,0.005,0.005,,,,,,,,,WNW,0.5,,
33204020,2017/01/25,01,0.003,0,0.004,0.004,,,,,,,,,CALM,0.2,,
33204020,2017/01/25,02,0.002,0,0.004,0.004,,,,,,,,,CALM,0.4,,
33204020,2017/01/25,03,0.003,0,0.004,0.004,,,,,,,,,CALM,0.3,,
33204020,2017/01/25,04,0.003,0,0.007,0.007,,,,,,,,,CALM,0.2,,
33204020,2017/01/25,05,0.005,0,0.014,0.014,,,,,,,,,W,0.5,,
33204020,2017/01/25,06,0.004,0,0.011,0.011,,,,,,,,,WSW,0.5,,
33204020,2017/01/25,07,0.003,0.002,0.011,0.013,,,,,,,,,CALM,0.2,,
33204020,2017/01/25,08,0.005,0.006,0.018,0.024,,,,,,,,,NW,1.2,,
33204020,2017/01/25,09,0.007,0.006,0.017,0.023,,,,,,,,,WNW,1.1,,
33204020,2017/01/25,10,0.008,0.005,0.013,0.018,,,,,,,,,W,2.6,,
33204020,2017/01/25,11,0.006,0.003,0.009,0.012,,,,,,,,,W,3.1,,
33204020,2017/01/25,12,0.007,0.003,0.008,0.011,,,,,,,,,W,2.9,,
33204020,2017/01/25,13,0.014,0.005,0.012,0.017,,,,,,,,,WSW,2.9,,
33204020,2017/01/25,14,0.010,0.002,0.009,0.011,,,,,,,,,WSW,2.3,,
33204020,2017/01/25,15,0.007,0.001,0.008,0.009,,,,,,,,,SW,2.1,,
33204020,2017/01/25,16,0.011,0.002,0.008,0.010,,,,,,,,,WSW,2.8,,
33204020,2017/01/25,17,0.009,0.001,0.006,0.007,,,,,,,,,W,2.8,,
33204020,2017/01/25,18,0.004,0.001,0.007,0.008,,,,,,,,,W,1.6,,
33204020,2017/01/25,19,0.004,0,0.007,0.007,,,,,,,,,W,0.9,,
33204020,2017/01/25,20,0.004,0,0.009,0.009,,,,,,,,,CALM,0.4,,
33204020,2017/01/25,21,0.003,0.001,0.011,0.012,,,,,,,,,CALM,0.2,,
33204020,2017/01/25,22,0.004,0.001,0.010,0.011,,,,,,,,,NNE,0.8,,
33204020,2017/01/25,23,0.004,0,0.012,0.012,,,,,,,,,CALM,0.1,,
33204020,2017/01/25,24,0.003,0,0.012,0.012,,,,,,,,,CALM,0.2,,
33204020,2017/01/26,01,0.003,0,0.010,0.010,,,,,,,,,CALM,0.1,,
33204020,2017/01/26,02,0.004,0,0.010,0.010,,,,,,,,,CALM,0.1,,
33204020,2017/01/26,03,0.004,0,0.014,0.014,,,,,,,,,ENE,0.7,,
33204020,2017/01/26,04,0.003,0,0.014,0.014,,,,,,,,,ENE,0.8,,
33204020,2017/01/26,05,0.003,0.001,0.014,0.015,,,,,,,,,CALM,0.4,,
