測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
33202400,2017/01/04,08,0.004,0.015,0.028,,,,0.19,2.00,,0.025,29,,NW,0.6,3.5,81.5
33202400,2017/01/04,09,0.004,0.019,0.030,,,,0.28,2.00,,0.030,21,,W,1.5,7.1,66.5
33202400,2017/01/04,10,0.008,0.006,0.021,,,,0.17,1.98,,0.036,18,,WNW,2.4,10.6,56.5
33202400,2017/01/04,11,0.009,0.006,0.022,,,,0.10,1.96,,0.037,23,,WSW,4.3,12.5,52.7
33202400,2017/01/04,12,0.008,0.003,0.015,,,,0.13,1.97,,0.026,24,,WSW,4.3,13.4,53.2
33202400,2017/01/04,13,0.007,0.002,0.012,,,,0.10,1.94,,0.030,16,,SW,3.7,14.4,51.9
33202400,2017/01/04,14,0.007,0.004,0.017,,,,0.09,1.94,,0.028,15,,SSW,2.2,14.6,49.0
33202400,2017/01/04,15,0.010,0.002,0.019,,,,0.08,1.93,,0.023,25,,SSE,1.6,14.7,51.9
33202400,2017/01/04,16,0.010,0.002,0.018,,,,0.10,1.94,,0.028,20,,ENE,2.2,14.3,44.9
33202400,2017/01/04,17,0.007,0,0.007,,,,0.08,1.95,,0.007,19,,NNW,1.7,13.4,41.3
33202400,2017/01/04,18,0.006,0,0.007,,,,0.07,1.97,,0.014,22,,N,1.2,12.2,46.1
33202400,2017/01/04,19,0.005,0.001,0.010,,,,0.09,1.96,,0.034,20,,NNW,0.7,11.0,49.2
33202400,2017/01/04,20,0.005,0,0.012,,,,0.12,1.96,,0.024,24,,CALM,0.2,9.5,55.2
33202400,2017/01/04,21,0.005,0,0.018,,,,0.16,1.96,,0.032,19,,SE,1.3,8.6,60.0
33202400,2017/01/04,22,0.005,0.001,0.010,,,,0.15,1.97,,0.023,17,,CALM,0.4,9.0,62.0
33202400,2017/01/04,23,0.004,0,0.010,,,,0.11,1.94,,0.026,13,,NNW,0.5,7.8,67.8
33202400,2017/01/04,24,0.004,0,0.013,,,,0.13,1.95,,0.011,19,,NNW,0.9,6.6,74.9
33202400,2017/01/05,01,0.004,0,0.014,,,,0.15,1.98,,0.023,21,,WNW,0.5,7.7,73.2
33202400,2017/01/05,02,0.004,0,0.007,,,,0.10,1.96,,0.008,10,,E,1.2,8.3,70.0
33202400,2017/01/05,03,0.004,0,0.004,,,,0.08,1.94,,0.006,14,,NNW,0.6,7.3,74.1
33202400,2017/01/05,04,0.004,0,0.005,,,,0.07,1.94,,0.008,13,,NNW,1.1,7.4,72.9
33202400,2017/01/05,05,0.003,0,0.004,,,,0.05,1.93,,0.003,9,,CALM,0.1,6.9,74.8
33202400,2017/01/05,06,0.004,0.004,0.021,,,,0.08,1.94,,0.009,10,,CALM,0.4,7.0,74.4
33202400,2017/01/05,07,0.004,0,0.010,,,,0.07,1.93,,0.006,11,,N,1.5,7.7,58.8
33202400,2017/01/05,08,0.004,0,0.008,,,,0.08,1.93,,0.005,5,,NNW,0.7,7.1,60.7
33202400,2017/01/05,09,0.004,0.001,0.010,,,,0.08,1.94,,0.007,4,,NNW,1.7,8.5,54.2
33202400,2017/01/05,10,0.004,0.001,0.005,,,,0.10,1.93,,0.006,1,,NNE,1.8,9.4,43.7
33202400,2017/01/05,11,0.004,0,0.003,,,,0.06,1.92,,0.009,7,,ENE,2.2,9.4,42.3
33202400,2017/01/05,12,0.004,0,0.003,,,,0.06,1.92,,0.013,9,,N,1.7,10.4,42.5
33202400,2017/01/05,13,0.004,0.001,0.003,,,,0.04,1.92,,0.007,5,,NW,3.1,10.1,41.5
33202400,2017/01/05,14,0.004,0,0.003,,,,0.05,1.92,,0.017,7,,NW,4.3,10.0,37.5
33202400,2017/01/05,15,0.004,0,0.002,,,,0.05,1.92,,0.008,4,,N,1.9,9.5,37.2
33202400,2017/01/05,16,0.003,0,0.003,,,,0.07,1.93,,0.006,7,,NW,3.6,8.6,37.0
33202400,2017/01/05,17,0.003,0,0.004,,,,0.04,1.92,,0.005,8,,NNW,1.5,8.2,41.7
33202400,2017/01/05,18,0.003,0,0.004,,,,0.05,1.92,,0.009,6,,NNW,1.9,7.4,46.1
33202400,2017/01/05,19,0.003,0,0.004,,,,0.08,1.93,,0.009,4,,NW,2.7,7.1,45.7
33202400,2017/01/05,20,0.003,0,0.004,,,,0.09,1.92,,0.004,5,,NW,2.1,7.0,45.9
33202400,2017/01/05,21,0.003,0,0.004,,,,0.08,1.93,,0.019,2,,NNW,1.6,6.7,47.0
33202400,2017/01/05,22,0.003,0,0.004,,,,0.06,1.92,,0.012,4,,NW,0.9,6.6,48.6
33202400,2017/01/05,23,0.004,0,0.005,,,,0.08,1.93,,0.018,4,,NW,0.6,6.5,50.0
33202400,2017/01/05,24,0.004,0,0.007,,,,0.07,1.93,,0.004,5,,CALM,0.2,6.3,53.0
33202400,2017/01/06,01,0.004,0,0.010,,,,0.11,1.94,,0.010,7,,CALM,0.3,5.6,59.3
33202400,2017/01/06,02,0.003,0,0.009,,,,0.09,1.94,,0.010,3,,NW,0.7,5.9,56.9
33202400,2017/01/06,03,0.004,0,0.009,,,,0.11,1.94,,0.002,4,,CALM,0.2,5.8,60.7
33202400,2017/01/06,04,0.004,0,0.015,,,,0.10,1.95,,0.010,7,,E,0.9,5.4,65.6
33202400,2017/01/06,05,0.003,0,0.014,,,,0.11,1.95,,0.010,6,,CALM,0.3,5.0,65.7
33202400,2017/01/06,06,0.004,0.001,0.017,,,,0.13,1.94,,0.018,10,,E,0.8,4.9,67.0
33202400,2017/01/06,07,0.004,0.003,0.025,,,,0.12,1.95,,0.002,7,,CALM,0.3,5.1,66.1
33202400,2017/01/06,08,0.004,0.022,0.028,,,,0.19,1.96,,0.013,7,,NE,0.7,4.6,70.7
33202400,2017/01/06,09,0.004,0.015,0.026,,,,0.20,1.97,,0.006,9,,E,0.5,5.7,64.3
33202400,2017/01/06,10,0.004,0.010,0.021,,,,0.15,1.96,,0.001,2,,NNE,0.9,8.0,50.3
33202400,2017/01/06,11,0.004,0.002,0.007,,,,0.11,1.94,,0.007,2,,NNE,1.4,9.1,43.2
33202400,2017/01/06,12,0.004,0.001,0.004,,,,0.07,1.93,,0.002,8,,N,1.2,10.7,40.3
33202400,2017/01/06,13,0.004,0.002,0.006,,,,0.07,1.93,,0.001,6,,ENE,1.4,10.0,39.2
33202400,2017/01/06,14,0.004,0.001,0.005,,,,0.10,1.93,,0.005,9,,E,0.9,10.7,38.1
33202400,2017/01/06,15,0.004,0.001,0.005,,,,0.07,1.92,,0.013,8,,ESE,1.9,12.0,38.3
33202400,2017/01/06,16,0.004,0.001,0.005,,,,0.10,1.92,,0.017,15,,ESE,2.1,11.0,39.7
33202400,2017/01/06,17,0.004,0.001,0.012,,,,0.11,1.92,,0.015,11,,SE,2.7,9.4,47.5
33202400,2017/01/06,18,0.005,0.001,0.018,,,,0.10,1.91,,0.009,17,,ESE,1.1,8.2,52.6
33202400,2017/01/06,19,0.006,0.002,0.020,,,,0.13,1.91,,0.007,8,,NNE,0.5,7.8,53.3
33202400,2017/01/06,20,0.005,0.002,0.024,,,,0.11,1.93,,0.009,5,,ESE,1.4,6.1,61.2
33202400,2017/01/06,21,0.005,0.001,0.025,,,,0.14,1.93,,0.006,13,,N,0.5,6.2,61.7
33202400,2017/01/06,22,0.005,0.005,0.031,,,,0.21,1.94,,0.011,15,,NE,0.5,5.2,65.9
33202400,2017/01/06,23,0.004,0.002,0.026,,,,0.20,1.94,,0.006,9,,SSE,0.5,4.7,69.0
33202400,2017/01/06,24,0.004,0.002,0.025,,,,0.24,1.94,,0.024,16,,CALM,0.4,4.0,70.8
33202400,2017/01/07,01,0.004,0.001,0.019,,,,0.19,1.94,,0.006,11,,NW,0.6,3.7,71.3
33202400,2017/01/07,02,0.004,0.001,0.022,,,,0.20,1.94,,0.021,7,,CALM,0.4,2.8,76.2
33202400,2017/01/07,03,0.004,0.001,0.017,,,,0.15,1.95,,0.009,6,,NNW,0.7,3.0,74.2
33202400,2017/01/07,04,0.004,0,0.013,,,,0.15,1.93,,0.003,4,,WNW,0.7,2.2,76.5
33202400,2017/01/07,05,0.004,0.001,0.014,,,,0.17,1.93,,0.007,7,,SSE,0.5,1.8,80.0
33202400,2017/01/07,06,0.003,0.001,0.011,,,,0.17,1.93,,0.003,2,,NNW,1.1,1.7,79.1
33202400,2017/01/07,07,0.003,0.001,0.014,,,,0.15,1.94,,0.005,5,,SSE,0.5,1.3,80.0
33202400,2017/01/07,08,0.004,0.003,0.017,,,,0.21,1.93,,0.006,8,,CALM,0.4,1.6,79.9
33202400,2017/01/07,09,0.003,0.004,0.011,,,,0.19,1.92,,0.006,-4,,NNE,0.6,3.4,72.3
33202400,2017/01/07,10,0.004,0.005,0.010,,,,0.14,1.92,,0.003,-8,,ESE,1.4,5.3,64.0
33202400,2017/01/07,11,0.004,0.004,0.011,,,,0.10,1.92,,0.004,11,,NE,0.8,6.6,58.1
33202400,2017/01/07,12,0.004,0.003,0.010,,,,0.12,1.93,,0.008,3,,NE,1.2,9.8,51.7
33202400,2017/01/07,13,0.004,0.002,0.007,,,,0.09,1.92,,0.010,3,,NNE,1.1,10.6,47.6
33202400,2017/01/07,14,0.004,0.002,0.009,,,,0.07,1.92,,0,15,,E,1.7,10.6,48.6
33202400,2017/01/07,15,0.004,0.001,0.009,,,,0.09,1.92,,0.006,14,,E,1.8,10.2,50.0
33202400,2017/01/07,16,0.004,0.001,0.009,,,,0.08,1.91,,0.009,8,,E,2.1,10.2,52.8
33202400,2017/01/07,17,0.004,0.001,0.012,,,,0.10,1.91,,0.026,11,,E,1.8,9.4,58.2
33202400,2017/01/07,18,0.004,0.001,0.013,,,,0.11,1.91,,0.013,16,,E,1.8,8.8,63.8
33202400,2017/01/07,19,0.005,0.002,0.017,,,,0.09,1.90,,0.021,10,,ENE,1.0,8.5,64.4
33202400,2017/01/07,20,0.005,0.001,0.017,,,,0.09,1.91,,0.009,10,,N,1.2,7.9,70.2
33202400,2017/01/07,21,0.005,0.001,0.022,,,,0.16,1.92,,0.022,13,,E,1.2,7.6,70.7
33202400,2017/01/07,22,0.005,0.001,0.021,,,,0.16,1.93,,0.015,11,,NNW,0.9,7.5,69.7
33202400,2017/01/07,23,0.005,0,0.019,,,,0.13,1.93,,0.010,13,,WNW,0.7,7.3,69.5
33202400,2017/01/07,24,0.004,0.001,0.016,,,,0.14,1.93,,0.013,11,,E,0.9,7.3,70.1
33202400,2017/01/08,01,0.004,0,0.015,,,,0.22,1.92,,0.011,16,,SE,0.6,7.4,68.3
33202400,2017/01/08,02,0.004,0,0.014,,,,0.21,1.92,,0.020,14,,ESE,0.7,7.3,68.7
33202400,2017/01/08,03,0.004,0,0.012,,,,0.21,1.92,,0.016,15,,E,1.1,7.0,72.7
33202400,2017/01/08,04,0.004,0,0.011,,,,0.22,1.92,,0.020,15,,CALM,0.2,6.6,79.9
33202400,2017/01/08,05,0.004,0,0.009,,,,0.16,1.92,,0.010,12,,ESE,0.8,6.2,83.8
33202400,2017/01/08,06,0.004,0,0.009,,,,0.16,1.92,,0.008,12,,S,0.5,6.2,85.5
33202400,2017/01/08,07,0.004,0.001,0.008,,,,0.14,1.92,,0.019,14,,CALM,0.3,6.0,87.0
33202400,2017/01/08,08,0.004,0.001,0.010,,,,0.20,1.91,,0.008,12,,SSE,0.8,6.0,88.4
33202400,2017/01/08,09,0.004,0.002,0.011,,,,0.19,1.92,,0.009,12,,ESE,1.1,6.1,88.4
33202400,2017/01/08,10,0.004,0.002,0.010,,,,0.15,1.91,,0.009,8,,CALM,0.3,6.3,88.3
33202400,2017/01/08,11,0.004,0.002,0.011,,,,0.15,1.90,,0.021,9,,NW,1.0,6.7,88.5
33202400,2017/01/08,12,0.004,0.002,0.010,,,,0.18,1.91,,0.009,11,,N,0.6,6.8,90.0
33202400,2017/01/08,13,0.004,0.002,0.011,,,,0.17,1.91,,0.011,7,,N,0.8,7.0,90.5
33202400,2017/01/08,14,0.003,0.001,0.010,,,,0.12,1.90,,0.005,10,,ESE,1.0,7.4,91.3
33202400,2017/01/08,15,0.004,0.001,0.012,,,,0.13,1.89,,0.002,5,,ESE,1.1,7.5,92.5
33202400,2017/01/08,16,0.003,0.001,0.009,,,,0.12,1.88,,0.006,9,,E,0.7,7.8,92.5
33202400,2017/01/08,17,0.004,0.001,0.010,,,,0.11,1.88,,0.009,4,,E,0.5,7.6,90.9
33202400,2017/01/08,18,0.004,0,0.010,,,,0.09,1.88,,0.011,4,,NW,1.2,7.9,91.0
33202400,2017/01/08,19,0.004,0.001,0.013,,,,0.13,1.89,,0.001,8,,WNW,0.9,7.9,92.2
33202400,2017/01/08,20,0.003,0,0.011,,,,0.10,1.89,,0,7,,W,0.9,7.9,90.8
33202400,2017/01/08,21,0.004,0.001,0.015,,,,0.13,1.90,,0.004,10,,W,1.7,8.1,88.9
33202400,2017/01/08,22,0.004,0.001,0.018,,,,0.10,1.91,,0.014,13,,W,1.2,7.8,88.7
33202400,2017/01/08,23,0.004,0,0.016,,,,0.12,1.92,,0.017,13,,W,0.6,7.4,89.9
33202400,2017/01/08,24,0.004,0.001,0.017,,,,0.10,1.93,,0.013,16,,WNW,1.3,7.4,91.1
33202400,2017/01/09,01,0.004,0.001,0.017,,,,0.10,1.91,,0.014,8,,WNW,0.9,7.7,90.2
33202400,2017/01/09,02,0.004,0,0.011,,,,0.09,1.90,,0.022,10,,ENE,1.2,7.5,90.8
33202400,2017/01/09,03,0.004,0.001,0.014,,,,0.10,1.90,,0.006,10,,NNW,0.5,7.4,91.0
33202400,2017/01/09,04,0.004,0,0.012,,,,0.11,1.92,,0.008,12,,WNW,1.2,7.3,91.3
33202400,2017/01/09,05,0.004,0.001,0.012,,,,0.08,1.91,,0.020,9,,WNW,0.8,7.1,87.2
33202400,2017/01/09,06,0.004,0.001,0.013,,,,0.09,1.90,,0.026,11,,NW,0.6,6.6,89.1
33202400,2017/01/09,07,0.004,0.001,0.012,,,,0.09,1.88,,0.013,0,,WNW,1.2,6.7,89.3
33202400,2017/01/09,08,0.004,0,0.010,,,,0.08,1.89,,0.009,4,,WNW,2.5,7.6,84.5
33202400,2017/01/09,09,0.004,0.001,0.013,,,,0.07,1.89,,0.017,-2,,W,2.0,8.6,81.3
33202400,2017/01/09,10,0.004,0.002,0.013,,,,0.08,1.90,,0.006,8,,WSW,3.3,9.4,77.3
33202400,2017/01/09,11,0.004,0.003,0.017,,,,0.13,2.09,,0.015,7,,W,2.0,10.2,77.2
33202400,2017/01/09,12,0.004,0.002,0.015,,,,0.11,1.92,,0.008,8,,W,2.9,10.7,72.2
33202400,2017/01/09,13,0.004,0.002,0.009,,,,0.08,1.89,,0.009,3,,W,2.8,11.8,66.1
33202400,2017/01/09,14,0.004,0.001,0.006,,,,0.07,1.91,,0.010,-1,,WNW,5.3,13.3,51.4
33202400,2017/01/09,15,0.004,0,0.004,,,,0.07,1.92,,0.007,18,,W,5.8,12.2,49.7
33202400,2017/01/09,16,0.004,0.001,0.007,,,,0.06,1.95,,0.016,22,,W,4.3,12.2,50.4
33202400,2017/01/09,17,0.004,0,0.007,,,,0.09,1.95,,0.018,27,,W,3.3,11.2,56.0
33202400,2017/01/09,18,0.004,0,0.006,,,,0.07,1.96,,0.019,27,,W,2.9,10.4,57.8
33202400,2017/01/09,19,0.004,0,0.009,,,,0.10,1.96,,0.025,19,,W,2.5,10.3,59.8
33202400,2017/01/09,20,0.004,0,0.012,,,,0.14,1.97,,0.035,21,,WSW,2.5,9.8,64.1
33202400,2017/01/09,21,0.004,0,0.013,,,,0.11,1.98,,0.033,27,,W,1.6,7.9,72.8
33202400,2017/01/09,22,0.004,0.001,0.013,,,,0.14,1.99,,0.031,25,,WNW,1.5,8.0,72.3
33202400,2017/01/09,23,0.004,0,0.011,,,,0.12,1.99,,0.003,23,,WNW,1.4,7.9,72.3
33202400,2017/01/09,24,0.004,0,0.011,,,,0.13,1.98,,0.026,22,,WNW,1.5,8.0,73.0
33202400,2017/01/10,01,0.004,,,,,,0.11,1.97,,0.024,8,,WNW,2.3,7.9,71.6
33202400,2017/01/10,02,0.004,0,0.006,,,,0.10,1.96,,0.015,19,,WNW,2.1,7.8,73.1
33202400,2017/01/10,03,0.004,0,0.005,,,,0.07,1.97,,0.023,22,,WNW,1.9,7.2,73.5
33202400,2017/01/10,04,0.004,0,0.007,,,,0.09,1.96,,0.004,22,,WNW,1.3,6.2,76.1
33202400,2017/01/10,05,0.004,0.001,0.011,,,,0.09,1.96,,0.015,23,,WNW,0.8,6.0,77.5
33202400,2017/01/10,06,0.004,0.002,0.018,,,,0.12,1.97,,0.018,22,,NW,1.2,4.3,84.3
33202400,2017/01/10,07,0.004,0.008,0.026,,,,0.13,1.99,,0.009,21,,NNW,0.9,4.1,83.9
33202400,2017/01/10,08,0.004,0.021,0.028,,,,0.17,1.97,,0.005,16,,CALM,0.4,4.2,83.5
33202400,2017/01/10,09,,0.015,0.025,,,,0.21,1.98,,,11,,WNW,2.2,7.3,67.9
33202400,2017/01/10,10,0.005,0.007,0.020,,,,0.16,1.95,,0.012,10,,W,2.5,10.3,53.6
33202400,2017/01/10,11,0.011,0.011,0.027,,,,0.14,1.96,,0.014,23,,WSW,3.9,11.6,52.9
33202400,2017/01/10,12,0.007,0.005,0.018,,,,0.11,1.98,,0.020,25,,WSW,5.2,12.6,44.3
33202400,2017/01/10,13,0.006,0.002,0.012,,,,0.09,1.94,,0.015,25,,WSW,5.2,13.0,45.8
33202400,2017/01/10,14,0.006,0.003,0.014,,,,0.11,1.95,,0.029,22,,WSW,4.4,12.9,47.2
33202400,2017/01/10,15,0.005,0.002,0.013,,,,0.13,1.94,,0.023,27,,WNW,3.2,13.7,38.2
33202400,2017/01/10,16,0.004,0.001,0.006,,,,0.09,1.91,,0.017,14,,WNW,5.2,13.2,31.5
33202400,2017/01/10,17,0.004,0.001,0.006,,,,0.08,1.90,,0.029,5,,WNW,5.2,11.7,35.3
33202400,2017/01/10,18,0.004,0.001,0.006,,,,0.07,1.90,,0.007,12,,WNW,6.9,10.3,35.0
33202400,2017/01/10,19,0.004,0,0.005,,,,0.07,1.91,,0,5,,WNW,3.4,8.8,45.3
