測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
33503010,2017/01/03,17,,0,0.003,0.003,,0.045,,,,,31,,CALM,0.1,,
33503010,2017/01/03,18,,0,0.005,0.005,,0.034,,,,,31,,CALM,0.2,,
33503010,2017/01/03,19,,0,0.009,0.009,,0.024,,,,,27,,CALM,0,,
33503010,2017/01/03,20,,0,0.008,0.008,,0.023,,,,,25,,CALM,0.2,,
33503010,2017/01/03,21,,0,0.009,0.009,,0.018,,,,,28,,W,0.6,,
33503010,2017/01/03,22,,0,0.009,0.009,,0.017,,,,,21,,CALM,0.1,,
33503010,2017/01/03,23,,0,0.008,0.008,,0.019,,,,,22,,CALM,0.3,,
33503010,2017/01/03,24,,0,0.010,0.010,,0.013,,,,,21,,CALM,0.2,,
33503010,2017/01/04,01,,0,0.008,0.008,,0.012,,,,,27,,CALM,0.2,,
33503010,2017/01/04,02,,0,0.005,0.005,,,,,,,22,,CALM,0.4,,
33503010,2017/01/04,03,,0,0.004,0.004,,0.015,,,,,18,,CALM,0,,
33503010,2017/01/04,04,,0,0.003,0.003,,0.014,,,,,17,,CALM,0,,
33503010,2017/01/04,05,,0,0.006,0.006,,0.009,,,,,16,,CALM,0.2,,
33503010,2017/01/04,06,,0,0.004,0.004,,0.010,,,,,22,,CALM,0,,
33503010,2017/01/04,07,,0,0.007,0.007,,0.008,,,,,12,,NNE,0.8,,
33503010,2017/01/04,08,,0.002,0.007,0.009,,0.009,,,,,18,,CALM,0.4,,
33503010,2017/01/04,09,,0.004,0.008,0.012,,0.012,,,,,10,,CALM,0.2,,
33503010,2017/01/04,10,,0.001,0.004,0.005,,0.024,,,,,20,,W,2.3,,
33503010,2017/01/04,11,,0.001,0.004,0.005,,0.036,,,,,21,,W,2.8,,
33503010,2017/01/04,12,,0,0.003,0.003,,0.042,,,,,18,,WSW,3.7,,
33503010,2017/01/04,13,,0,0.003,0.003,,0.046,,,,,16,,WSW,2.9,,
33503010,2017/01/04,14,,0,0.003,0.003,,0.047,,,,,18,,NNE,1.3,,
33503010,2017/01/04,15,,0,0.003,0.003,,0.051,,,,,25,,NNE,2.5,,
33503010,2017/01/04,16,,0,0.003,0.003,,0.053,,,,,20,,N,1.6,,
33503010,2017/01/04,17,,0,0.004,0.004,,0.050,,,,,26,,N,0.7,,
33503010,2017/01/04,18,,0,0.004,0.004,,0.047,,,,,27,,CALM,0.2,,
33503010,2017/01/04,19,,0,0.004,0.004,,0.041,,,,,26,,N,0.6,,
33503010,2017/01/04,20,,0,0.003,0.003,,0.043,,,,,19,,N,0.7,,
33503010,2017/01/04,21,,0,0.003,0.003,,0.044,,,,,13,,NNE,2.7,,
33503010,2017/01/04,22,,0,0.002,0.002,,0.042,,,,,16,,N,1.7,,
33503010,2017/01/04,23,,0,0.003,0.003,,0.035,,,,,18,,SE,0.5,,
33503010,2017/01/04,24,,0,0.006,0.006,,0.024,,,,,20,,CALM,0,,
33503010,2017/01/05,01,,0,0.004,0.004,,0.023,,,,,19,,CALM,0.4,,
33503010,2017/01/05,02,,0,0.003,0.003,,0.026,,,,,19,,NE,0.8,,
33503010,2017/01/05,03,,0,0.001,0.001,,0.033,,,,,12,,NNE,2.1,,
33503010,2017/01/05,04,,0,0.001,0.001,,0.036,,,,,10,,ENE,0.6,,
33503010,2017/01/05,05,,0,0.002,0.002,,0.032,,,,,15,,NE,1.8,,
33503010,2017/01/05,06,,0,0.001,0.001,,0.040,,,,,5,,NNE,3.3,,
33503010,2017/01/05,07,,0,0.002,0.002,,0.040,,,,,7,,NE,2.6,,
33503010,2017/01/05,08,,0,0.003,0.003,,0.037,,,,,14,,CALM,0.1,,
33503010,2017/01/05,09,,0.001,0.008,0.009,,0.032,,,,,13,,NE,1.9,,
33503010,2017/01/05,10,,0.002,0.004,0.006,,0.037,,,,,6,,NE,2.4,,
33503010,2017/01/05,11,,0,0.002,0.002,,0.039,,,,,7,,NE,3.2,,
33503010,2017/01/05,12,,0,0.002,0.002,,0.040,,,,,9,,NE,2.9,,
33503010,2017/01/05,13,,0,0.002,0.002,,0.040,,,,,7,,NE,2.7,,
33503010,2017/01/05,14,,0,0.001,0.001,,0.041,,,,,6,,NNE,3.8,,
33503010,2017/01/05,15,,0,0.001,0.001,,0.040,,,,,5,,NE,3.8,,
33503010,2017/01/05,16,,0,0.002,0.002,,0.040,,,,,11,,NE,3.8,,
33503010,2017/01/05,17,,0,0.002,0.002,,0.039,,,,,2,,NNE,3.6,,
33503010,2017/01/05,18,,0,0.002,0.002,,0.039,,,,,8,,NNE,2.5,,
33503010,2017/01/05,19,,0,0.001,0.001,,0.039,,,,,4,,N,1.8,,
33503010,2017/01/05,20,,0,0.001,0.001,,0.038,,,,,5,,NNW,0.6,,
33503010,2017/01/05,21,,0,0.002,0.002,,0.035,,,,,5,,CALM,0.4,,
33503010,2017/01/05,22,,0,0.002,0.002,,0.036,,,,,6,,N,0.8,,
33503010,2017/01/05,23,,0,0.001,0.001,,0.036,,,,,4,,CALM,0.3,,
33503010,2017/01/05,24,,0,0.003,0.003,,0.032,,,,,7,,CALM,0.1,,
33503010,2017/01/06,01,,0,0.003,0.003,,0.025,,,,,15,,CALM,0.1,,
33503010,2017/01/06,02,,0,0.006,0.006,,0.021,,,,,7,,W,0.5,,
33503010,2017/01/06,03,,0,0.008,0.008,,0.016,,,,,11,,WSW,0.9,,
33503010,2017/01/06,04,,0,0.006,0.006,,0.017,,,,,8,,W,0.9,,
33503010,2017/01/06,05,,0,0.006,0.006,,0.016,,,,,10,,CALM,0.1,,
33503010,2017/01/06,06,,0,0.009,0.009,,0.012,,,,,9,,WSW,0.5,,
33503010,2017/01/06,07,,0.001,0.013,0.014,,0.006,,,,,9,,CALM,0.1,,
33503010,2017/01/06,08,,0.002,0.012,0.014,,0.007,,,,,9,,CALM,0.1,,
33503010,2017/01/06,09,,0.005,0.012,0.017,,0.007,,,,,7,,CALM,0,,
33503010,2017/01/06,10,,0.006,0.010,0.016,,0.016,,,,,-7,,ESE,0.7,,
33503010,2017/01/06,11,,0.001,0.004,0.005,,0.033,,,,,9,,ESE,2.5,,
33503010,2017/01/06,12,,0,0.002,0.002,,0.038,,,,,9,,E,1.9,,
33503010,2017/01/06,13,,0,0.002,0.002,,0.039,,,,,6,,ESE,2.3,,
33503010,2017/01/06,14,,0,0.001,0.001,,0.040,,,,,0,,SE,1.4,,
33503010,2017/01/06,15,,0,0.002,0.002,,0.040,,,,,5,,SE,1.4,,
33503010,2017/01/06,16,,0,0.004,0.004,,0.040,,,,,9,,SSE,1.8,,
33503010,2017/01/06,17,,0,0.007,0.007,,0.037,,,,,21,,S,0.7,,
33503010,2017/01/06,18,,0,0.012,0.012,,0.025,,,,,25,,NNE,0.7,,
33503010,2017/01/06,19,,0,0.013,0.013,,0.019,,,,,25,,CALM,0,,
33503010,2017/01/06,20,,0.001,0.018,0.019,,0.010,,,,,18,,CALM,0.3,,
33503010,2017/01/06,21,,0.001,0.017,0.018,,0.009,,,,,18,,CALM,0.2,,
33503010,2017/01/06,22,,0.001,0.013,0.014,,0.009,,,,,15,,CALM,0,,
33503010,2017/01/06,23,,0,0.009,0.009,,0.011,,,,,10,,CALM,0.2,,
33503010,2017/01/06,24,,0,0.008,0.008,,0.010,,,,,12,,CALM,0.2,,
33503010,2017/01/07,01,,0,0.007,0.007,,0.009,,,,,13,,CALM,0.1,,
33503010,2017/01/07,02,,0,0.006,0.006,,0.008,,,,,8,,CALM,0,,
33503010,2017/01/07,03,,0.001,0.009,0.010,,0.005,,,,,5,,NW,0.5,,
33503010,2017/01/07,04,,0,0.007,0.007,,0.006,,,,,2,,CALM,0.3,,
33503010,2017/01/07,05,,0.002,0.009,0.011,,0.003,,,,,13,,CALM,0.3,,
33503010,2017/01/07,06,,0,0.005,0.005,,0.006,,,,,4,,CALM,0.1,,
33503010,2017/01/07,07,,0.007,0.013,0.020,,0.001,,,,,9,,CALM,0.2,,
33503010,2017/01/07,08,,0.006,0.010,0.016,,0.003,,,,,6,,CALM,0,,
33503010,2017/01/07,09,,0.016,0.012,0.028,,0.005,,,,,-1,,CALM,0.4,,
33503010,2017/01/07,10,,0.010,0.011,0.021,,0.011,,,,,-4,,E,1.6,,
33503010,2017/01/07,11,,0.003,0.008,0.011,,0.018,,,,,17,,WSW,0.7,,
33503010,2017/01/07,12,,0.003,0.008,0.011,,0.023,,,,,7,,ESE,0.5,,
33503010,2017/01/07,13,,0.001,0.005,0.006,,0.034,,,,,1,,W,0.7,,
33503010,2017/01/07,14,,0.001,0.005,0.006,,0.036,,,,,13,,S,1.0,,
33503010,2017/01/07,15,,0.001,0.007,0.008,,0.034,,,,,12,,ESE,1.3,,
33503010,2017/01/07,16,,0.001,0.008,0.009,,0.034,,,,,16,,SSE,0.8,,
33503010,2017/01/07,17,,0,0.011,0.011,,0.029,,,,,14,,SE,0.9,,
33503010,2017/01/07,18,,0.001,0.015,0.016,,0.020,,,,,22,,N,0.8,,
33503010,2017/01/07,19,,0,0.015,0.015,,0.015,,,,,20,,N,0.7,,
33503010,2017/01/07,20,,0.001,0.014,0.015,,0.014,,,,,20,,NNW,0.5,,
33503010,2017/01/07,21,,0,0.016,0.016,,0.009,,,,,17,,CALM,0,,
33503010,2017/01/07,22,,0.001,0.018,0.019,,0.007,,,,,11,,CALM,0,,
33503010,2017/01/07,23,,0.001,0.013,0.014,,0.009,,,,,15,,ENE,0.7,,
33503010,2017/01/07,24,,0,0.010,0.010,,0.012,,,,,15,,CALM,0.4,,
33503010,2017/01/08,01,,0,0.010,0.010,,0.009,,,,,16,,CALM,0,,
33503010,2017/01/08,02,,0,0.010,0.010,,0.007,,,,,18,,CALM,0,,
33503010,2017/01/08,03,,0,0.009,0.009,,0.008,,,,,16,,CALM,0,,
33503010,2017/01/08,04,,0,0.010,0.010,,0.005,,,,,16,,CALM,0,,
33503010,2017/01/08,05,,0,0.005,0.005,,0.011,,,,,16,,CALM,0,,
33503010,2017/01/08,06,,0,0.005,0.005,,0.010,,,,,13,,CALM,0,,
33503010,2017/01/08,07,,0,0.005,0.005,,0.010,,,,,13,,CALM,0.2,,
33503010,2017/01/08,08,,0.001,0.007,0.008,,0.009,,,,,12,,E,1.5,,
33503010,2017/01/08,09,,0.001,0.006,0.007,,0.011,,,,,9,,CALM,0.3,,
33503010,2017/01/08,10,,0.001,0.007,0.008,,0.011,,,,,11,,CALM,0.3,,
33503010,2017/01/08,11,,0.002,0.007,0.009,,0.012,,,,,13,,CALM,0,,
33503010,2017/01/08,12,,0.001,0.008,0.009,,0.015,,,,,9,,CALM,0.2,,
33503010,2017/01/08,13,,0.001,0.007,0.008,,0.016,,,,,12,,CALM,0.1,,
33503010,2017/01/08,14,,0.001,0.007,0.008,,0.015,,,,,10,,ESE,0.5,,
33503010,2017/01/08,15,,0.001,0.007,0.008,,0.014,,,,,15,,E,0.5,,
33503010,2017/01/08,16,,0.001,0.007,0.008,,0.013,,,,,7,,ESE,0.6,,
33503010,2017/01/08,17,,0.001,0.011,0.012,,0.010,,,,,12,,E,0.6,,
33503010,2017/01/08,18,,0,0.013,0.013,,0.008,,,,,7,,W,0.7,,
33503010,2017/01/08,19,,0.001,0.014,0.015,,0.005,,,,,9,,CALM,0.2,,
33503010,2017/01/08,20,,0,0.009,0.009,,0.010,,,,,9,,CALM,0.1,,
33503010,2017/01/08,21,,0,0.006,0.006,,0.013,,,,,4,,WSW,1.0,,
33503010,2017/01/08,22,,0,0.004,0.004,,0.021,,,,,3,,W,2.3,,
33503010,2017/01/08,23,,0,0.005,0.005,,0.019,,,,,13,,CALM,0.4,,
33503010,2017/01/08,24,,0,0.006,0.006,,0.014,,,,,6,,W,2.4,,
33503010,2017/01/09,01,,,,,,0.018,,,,,7,,CALM,0.1,,
33503010,2017/01/09,02,,,,,,0.020,,,,,5,,CALM,0,,
33503010,2017/01/09,03,,0,0.003,0.003,,0.014,,,,,11,,CALM,0.2,,
33503010,2017/01/09,04,,0,0.001,0.001,,0.018,,,,,10,,W,2.1,,
33503010,2017/01/09,05,,0,0.002,0.002,,0.016,,,,,7,,W,1.4,,
33503010,2017/01/09,06,,0,0.001,0.001,,0.016,,,,,8,,W,1.6,,
33503010,2017/01/09,07,,0,0.002,0.002,,0.015,,,,,3,,W,1.3,,
33503010,2017/01/09,08,,0,0.002,0.002,,0.021,,,,,4,,W,3.0,,
33503010,2017/01/09,09,,0,0.002,0.002,,0.023,,,,,6,,W,1.0,,
33503010,2017/01/09,10,,0,0.002,0.002,,0.026,,,,,0,,W,3.6,,
33503010,2017/01/09,11,,0,0.003,0.003,,0.027,,,,,6,,W,2.1,,
33503010,2017/01/09,12,,0,0.002,0.002,,0.030,,,,,4,,W,3.6,,
33503010,2017/01/09,13,,0,0.002,0.002,,0.036,,,,,3,,W,3.3,,
33503010,2017/01/09,14,,0,0.001,0.001,,0.043,,,,,4,,W,2.4,,
33503010,2017/01/09,15,,0,0.001,0.001,,0.047,,,,,16,,W,3.3,,
33503010,2017/01/09,16,,0,0.001,0.001,,0.047,,,,,25,,W,2.1,,
33503010,2017/01/09,17,,0,0.001,0.001,,0.045,,,,,26,,W,1.8,,
33503010,2017/01/09,18,,0,0.001,0.001,,0.045,,,,,20,,W,1.9,,
33503010,2017/01/09,19,,0,0.005,0.005,,0.034,,,,,20,,NW,0.5,,
33503010,2017/01/09,20,,0,0.009,0.009,,0.021,,,,,18,,W,2.5,,
33503010,2017/01/09,21,,0,0.006,0.006,,0.022,,,,,18,,W,2.0,,
33503010,2017/01/09,22,,0,0.005,0.005,,0.028,,,,,16,,W,2.7,,
33503010,2017/01/09,23,,0,0.003,0.003,,0.032,,,,,16,,W,3.1,,
33503010,2017/01/09,24,,0,0.002,0.002,,0.033,,,,,21,,WNW,0.8,,
33503010,2017/01/10,01,,0,0.002,0.002,,0.033,,,,,25,,W,2.7,,
33503010,2017/01/10,02,,0,0.001,0.001,,0.033,,,,,28,,W,1.0,,
33503010,2017/01/10,03,,0,0.002,0.002,,0.031,,,,,16,,WSW,1.3,,
33503010,2017/01/10,04,,0,0.004,0.004,,0.012,,,,,30,,CALM,0.2,,
33503010,2017/01/10,05,,0,0.004,0.004,,0.010,,,,,14,,CALM,0.3,,
33503010,2017/01/10,06,,0,0.004,0.004,,0.009,,,,,13,,CALM,0.3,,
33503010,2017/01/10,07,,0.002,0.007,0.009,,0.005,,,,,13,,CALM,0.4,,
33503010,2017/01/10,08,,0.007,0.011,0.018,,0.003,,,,,10,,CALM,0.2,,
33503010,2017/01/10,09,,0.020,0.013,0.033,,0.004,,,,,7,,SE,0.7,,
33503010,2017/01/10,10,,0.005,0.009,0.014,,0.019,,,,,5,,W,2.3,,
33503010,2017/01/10,11,,0.001,0.004,0.005,,0.036,,,,,15,,W,3.2,,
33503010,2017/01/10,12,,0.001,0.003,0.004,,0.039,,,,,18,,W,6.1,,
33503010,2017/01/10,13,,0,0.002,0.002,,0.042,,,,,21,,W,3.9,,
33503010,2017/01/10,14,,0,0.002,0.002,,0.043,,,,,13,,W,4.9,,
33503010,2017/01/10,15,,0,0.002,0.002,,0.044,,,,,16,,W,2.8,,
33503010,2017/01/10,16,,0,0.001,0.001,,0.044,,,,,7,,W,2.1,,
33503010,2017/01/10,17,,0,0.001,0.001,,0.044,,,,,15,,W,1.4,,
33503010,2017/01/10,18,,0,0.002,0.002,,0.042,,,,,12,,WNW,0.9,,
33503010,2017/01/10,19,,0,0.001,0.001,,0.043,,,,,5,,W,1.5,,
33503010,2017/01/10,20,,0,0.001,0.001,,0.043,,,,,7,,W,2.4,,
33503010,2017/01/10,21,,0,0.001,0.001,,0.044,,,,,8,,W,1.0,,
33503010,2017/01/10,22,,0,0.003,0.003,,0.035,,,,,13,,W,1.5,,
33503010,2017/01/10,23,,0,0.010,0.010,,0.025,,,,,7,,W,2.1,,
33503010,2017/01/10,24,,0,0.002,0.002,,0.035,,,,,6,,W,2.8,,
33503010,2017/01/11,01,,0,0.001,0.001,,0.035,,,,,-2,,W,2.7,,
33503010,2017/01/11,02,,0,0.002,0.002,,0.034,,,,,14,,W,2.5,,
33503010,2017/01/11,03,,0,0.002,0.002,,0.032,,,,,9,,W,4.2,,
33503010,2017/01/11,04,,0,0.001,0.001,,0.032,,,,,7,,W,2.4,,
33503010,2017/01/11,05,,0,0.002,0.002,,0.030,,,,,7,,W,3.2,,
33503010,2017/01/11,06,,0,0.003,0.003,,0.028,,,,,11,,W,3.2,,
33503010,2017/01/11,07,,0,0.005,0.005,,0.027,,,,,3,,W,2.6,,
33503010,2017/01/11,08,,0,0.006,0.006,,0.027,,,,,12,,W,2.9,,
33503010,2017/01/11,09,,0,0.004,0.004,,0.028,,,,,9,,W,4.1,,
33503010,2017/01/11,10,,0.001,0.003,0.004,,0.031,,,,,7,,W,4.7,,
33503010,2017/01/11,11,,0,0.002,0.002,,0.034,,,,,5,,WSW,4.7,,
33503010,2017/01/11,12,,0,0.002,0.002,,0.036,,,,,5,,W,3.2,,
33503010,2017/01/11,13,,0,0.001,0.001,,0.038,,,,,4,,WNW,1.4,,
33503010,2017/01/11,14,,0,0.001,0.001,,0.039,,,,,7,,W,2.7,,
33503010,2017/01/11,15,,0,0.001,0.001,,0.040,,,,,6,,W,5.3,,
33503010,2017/01/11,16,,0,0.001,0.001,,0.039,,,,,4,,WNW,1.7,,
33503010,2017/01/11,17,,0,0.001,0.001,,0.038,,,,,10,,W,0.7,,
33503010,2017/01/11,18,,0,0.001,0.001,,0.038,,,,,7,,W,1.7,,
33503010,2017/01/11,19,,0,0.001,0.001,,0.037,,,,,4,,W,2.8,,
33503010,2017/01/11,20,,0,0.002,0.002,,0.036,,,,,4,,W,2.5,,
33503010,2017/01/11,21,,0,0.004,0.004,,0.031,,,,,3,,W,1.2,,
33503010,2017/01/11,22,,0,0.003,0.003,,0.030,,,,,8,,WSW,1.3,,
33503010,2017/01/11,23,,0,0.006,0.006,,0.024,,,,,1,,W,1.7,,
33503010,2017/01/11,24,,0,0.005,0.005,,0.025,,,,,1,,W,1.8,,
33503010,2017/01/12,01,,0,0.003,0.003,,0.026,,,,,4,,W,2.4,,
33503010,2017/01/12,02,,0,0.003,0.003,,,,,,,8,,WSW,1.2,,
33503010,2017/01/12,03,,0,0.004,0.004,,0.026,,,,,13,,W,2.5,,
33503010,2017/01/12,04,,0,0.004,0.004,,0.026,,,,,7,,W,1.9,,
33503010,2017/01/12,05,,0,0.005,0.005,,0.023,,,,,11,,W,2.8,,
33503010,2017/01/12,06,,0,0.005,0.005,,0.023,,,,,5,,W,0.9,,
33503010,2017/01/12,07,,0,0.005,0.005,,0.024,,,,,7,,W,1.8,,
33503010,2017/01/12,08,,0,0.008,0.008,,0.021,,,,,7,,W,1.3,,
33503010,2017/01/12,09,,0.002,0.011,0.013,,0.019,,,,,5,,W,2.1,,
33503010,2017/01/12,10,,0.001,0.006,0.007,,0.026,,,,,0,,W,4.4,,
33503010,2017/01/12,11,,0.001,0.003,0.004,,0.032,,,,,11,,W,3.7,,
33503010,2017/01/12,12,,0.001,0.002,0.003,,0.036,,,,,11,,W,2.4,,
33503010,2017/01/12,13,,0,0.002,0.002,,0.039,,,,,16,,W,4.2,,
33503010,2017/01/12,14,,0,0.002,0.002,,0.039,,,,,14,,W,5.1,,
33503010,2017/01/12,15,,0,0.002,0.002,,0.040,,,,,16,,W,2.7,,
33503010,2017/01/12,16,,0,0.002,0.002,,0.039,,,,,15,,WNW,0.8,,
33503010,2017/01/12,17,,0,0.002,0.002,,0.040,,,,,18,,W,1.7,,
33503010,2017/01/12,18,,0,0.002,0.002,,0.041,,,,,13,,W,2.7,,
33503010,2017/01/12,19,,0,0.005,0.005,,0.035,,,,,15,,W,2.1,,
33503010,2017/01/12,20,,0,0.006,0.006,,0.032,,,,,13,,W,1.0,,
33503010,2017/01/12,21,,0,0.007,0.007,,0.029,,,,,11,,W,1.4,,
33503010,2017/01/12,22,,0,0.006,0.006,,0.029,,,,,14,,W,1.2,,
33503010,2017/01/12,23,,0,0.004,0.004,,0.031,,,,,13,,W,3.5,,
33503010,2017/01/12,24,,0,0.005,0.005,,0.030,,,,,14,,WSW,0.9,,
33503010,2017/01/13,01,,0,0.005,0.005,,0.023,,,,,30,,CALM,0.2,,
33503010,2017/01/13,02,,0,0.005,0.005,,0.019,,,,,15,,CALM,0.3,,
33503010,2017/01/13,03,,0,0.007,0.007,,0.013,,,,,14,,NW,0.5,,
33503010,2017/01/13,04,,0,0.010,0.010,,0.011,,,,,7,,CALM,0.4,,
33503010,2017/01/13,05,,0,0.003,0.003,,0.033,,,,,13,,W,1.9,,
33503010,2017/01/13,06,,0,0.004,0.004,,0.032,,,,,14,,W,2.2,,
33503010,2017/01/13,07,,0,0.003,0.003,,0.032,,,,,16,,W,1.1,,
33503010,2017/01/13,08,,0,0.008,0.008,,0.025,,,,,22,,W,2.4,,
33503010,2017/01/13,09,,0,0.004,0.004,,0.031,,,,,2,,W,3.1,,
33503010,2017/01/13,10,,0,0.003,0.003,,0.035,,,,,2,,W,3.3,,
33503010,2017/01/13,11,,0,0.001,0.001,,0.037,,,,,7,,WNW,2.5,,
33503010,2017/01/13,12,,0,0.001,0.001,,0.038,,,,,1,,W,5.1,,
33503010,2017/01/13,13,,0,0.001,0.001,,0.039,,,,,1,,W,3.0,,
33503010,2017/01/13,14,,0,0.001,0.001,,0.040,,,,,4,,W,3.2,,
33503010,2017/01/13,15,,0,0.001,0.001,,0.041,,,,,10,,W,3.0,,
