測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
33204040,2017/01/11,23,0.004,0,0.010,0.010,,0.030,,,,0.009,6,,W,4.6,,
33204040,2017/01/11,24,0.005,0,0.011,0.011,,0.029,,,,0.010,5,,W,2.9,,
33204040,2017/01/12,01,0.006,,,,,0.026,,,,0.013,7,,W,2.8,,
33204040,2017/01/12,02,0.006,0,0.011,0.011,,0.028,,,,0.014,10,,W,0.6,,
33204040,2017/01/12,03,0.006,0,0.010,0.010,,0.029,,,,0.014,10,,W,3.9,,
33204040,2017/01/12,04,0.012,0,0.024,0.024,,0.016,,,,0.025,17,,W,2.5,,
33204040,2017/01/12,05,0.007,0,0.015,0.015,,0.025,,,,0.021,13,,WSW,2.5,,
33204040,2017/01/12,06,0.007,0.001,0.014,0.015,,0.025,,,,0.021,13,,W,2.4,,
33204040,2017/01/12,07,0.009,0.001,0.020,0.021,,0.020,,,,0.023,15,,WSW,1.7,,
33204040,2017/01/12,08,0.007,0.002,0.019,0.021,,0.021,,,,0.022,14,,WSW,2.7,,
33204040,2017/01/12,09,0.006,0.002,0.013,0.015,,0.028,,,,0.018,11,,W,3.6,,
33204040,2017/01/12,10,0.009,0.004,0.013,0.017,,0.028,,,,0.021,15,,W,3.3,,
33204040,2017/01/12,11,0.007,0.003,0.011,0.014,,0.031,,,,0.024,18,,W,4.5,,
33204040,2017/01/12,12,0.006,0.003,0.011,0.014,,0.032,,,,0.024,18,,WSW,3.9,,
33204040,2017/01/12,13,0.004,0.002,0.008,0.010,,0.035,,,,0.021,16,,WSW,5.5,,
33204040,2017/01/12,14,0.004,0.002,0.006,0.008,,0.038,,,,0.021,16,,WSW,3.1,,
33204040,2017/01/12,15,0.004,0.001,0.007,0.008,,0.038,,,,0.021,16,,WSW,3.4,,
33204040,2017/01/12,16,0.004,0.001,0.006,0.007,,0.039,,,,0.020,16,,SW,3.3,,
33204040,2017/01/12,17,0.004,0.001,0.008,0.009,,0.038,,,,0.018,15,,WSW,2.8,,
33204040,2017/01/12,18,0.005,0.001,0.012,0.013,,0.034,,,,0.018,14,,WNW,2.6,,
33204040,2017/01/12,19,0.006,0.001,0.016,0.017,,0.028,,,,0.020,17,,CALM,0.4,,
33204040,2017/01/12,20,0.006,0.001,0.024,0.025,,0.019,,,,0.021,20,,WNW,0.9,,
33204040,2017/01/12,21,0.004,0,0.009,0.009,,0.032,,,,0.016,11,,W,3.4,,
33204040,2017/01/12,22,0.005,0,0.009,0.009,,0.035,,,,0.016,13,,WSW,4.1,,
33204040,2017/01/12,23,0.007,0,0.014,0.014,,0.030,,,,0.022,17,,W,2.5,,
33204040,2017/01/12,24,0.008,0,0.016,0.016,,0.026,,,,0.024,19,,WSW,2.4,,
33204040,2017/01/13,01,0.007,0,0.014,0.014,,0.029,,,,0.026,18,,W,2.3,,
33204040,2017/01/13,02,0.008,0,0.020,0.020,,0.023,,,,0.028,19,,WNW,2.1,,
33204040,2017/01/13,03,0.005,0,0.010,0.010,,0.030,,,,0.020,17,,NW,1.9,,
33204040,2017/01/13,04,0.004,0,0.008,0.008,,0.033,,,,0.021,16,,NNW,2.8,,
33204040,2017/01/13,05,0.003,0,0.004,0.004,,0.035,,,,0.021,15,,NNW,3.9,,
33204040,2017/01/13,06,0.003,0,0.005,0.005,,0.037,,,,0.019,16,,WNW,3.0,,
33204040,2017/01/13,07,0.004,0,0.005,0.005,,0.037,,,,0.018,13,,WNW,2.7,,
33204040,2017/01/13,08,0.004,0.001,0.005,0.006,,0.036,,,,0.015,14,,WNW,5.0,,
33204040,2017/01/13,09,0.004,0.001,0.005,0.006,,0.038,,,,0.012,9,,WNW,4.6,,
33204040,2017/01/13,10,0.004,0.002,0.005,0.007,,0.038,,,,0.010,4,,W,4.8,,
33204040,2017/01/13,11,0.003,0.002,0.005,0.007,,0.038,,,,0.009,6,,WNW,7.5,,
33204040,2017/01/13,12,0.003,0.002,0.005,0.007,,0.039,,,,0.008,7,,WSW,6.2,,
33204040,2017/01/13,13,0.005,0.002,0.007,0.009,,0.038,,,,0.009,5,,WNW,5.1,,
33204040,2017/01/13,14,0.003,0.001,0.005,0.006,,0.040,,,,0.008,6,,W,5.6,,
33204040,2017/01/13,15,0.004,0.001,0.004,0.005,,0.041,,,,0.006,4,,W,5.9,,
33204040,2017/01/13,16,0.004,0.001,0.004,0.005,,0.042,,,,0.009,9,,WNW,5.8,,
33204040,2017/01/13,17,0.004,0.001,0.005,0.006,,0.040,,,,0.010,6,,WNW,3.7,,
33204040,2017/01/13,18,0.006,0.001,0.007,0.008,,0.038,,,,0.012,9,,NW,1.9,,
33204040,2017/01/13,19,0.004,0.001,0.010,0.011,,0.032,,,,0.012,8,,WSW,0.8,,
33204040,2017/01/13,20,0.003,0.001,0.012,0.013,,0.026,,,,0.012,10,,WNW,1.7,,
33204040,2017/01/13,21,0.005,0.001,0.014,0.015,,0.022,,,,0.013,10,,WNW,1.2,,
33204040,2017/01/13,22,0.011,0.001,0.022,0.023,,0.020,,,,0.026,19,,WSW,1.9,,
33204040,2017/01/13,23,0.008,0.001,0.014,0.015,,0.032,,,,0.026,21,,W,5.4,,
33204040,2017/01/13,24,0.005,0,0.011,0.011,,0.034,,,,0.019,16,,W,4.6,,
33204040,2017/01/14,01,0.003,0,0.006,0.006,,0.036,,,,0.014,12,,W,2.9,,
33204040,2017/01/14,02,0.003,0,0.004,0.004,,0.037,,,,0.012,9,,WNW,3.6,,
33204040,2017/01/14,03,0.002,0,0.002,0.002,,0.038,,,,0.010,6,,WNW,4.6,,
33204040,2017/01/14,04,0.003,0,0.003,0.003,,0.035,,,,0.009,5,,WNW,3.9,,
33204040,2017/01/14,05,0.006,0,0.016,0.016,,0.023,,,,0.016,10,,W,6.1,,
33204040,2017/01/14,06,0.006,0,0.012,0.012,,0.025,,,,0.016,13,,W,4.4,,
33204040,2017/01/14,07,0.007,0,0.013,0.013,,0.024,,,,0.018,13,,W,3.9,,
33204040,2017/01/14,08,0.006,0.001,0.012,0.013,,0.024,,,,0.015,10,,W,4.4,,
33204040,2017/01/14,09,0.007,0.003,0.011,0.014,,0.025,,,,0.017,10,,W,3.9,,
33204040,2017/01/14,10,0.006,0.004,0.010,0.014,,0.028,,,,0.015,9,,WNW,6.8,,
33204040,2017/01/14,11,0.005,0.003,0.008,0.011,,0.030,,,,0.012,7,,W,6.1,,
33204040,2017/01/14,12,0.003,0.003,0.006,0.009,,0.031,,,,0.010,7,,W,8.6,,
33204040,2017/01/14,13,0.003,0.002,0.004,0.006,,0.034,,,,0.010,8,,WNW,7.0,,
33204040,2017/01/14,14,0.003,0.001,0.004,0.005,,0.035,,,,0.008,5,,WSW,6.3,,
33204040,2017/01/14,15,0.003,0.002,0.004,0.006,,0.035,,,,0.009,6,,WNW,6.3,,
33204040,2017/01/14,16,0.003,0.001,0.005,0.006,,0.034,,,,0.011,5,,W,5.7,,
33204040,2017/01/14,17,0.003,0.001,0.005,0.006,,0.034,,,,0.010,7,,WNW,5.2,,
33204040,2017/01/14,18,0.003,0.001,0.004,0.005,,0.035,,,,0.008,8,,W,3.6,,
33204040,2017/01/14,19,0.003,0.001,0.004,0.005,,0.034,,,,0.008,7,,W,4.8,,
33204040,2017/01/14,20,0.004,0,0.007,0.007,,0.029,,,,0.008,7,,WNW,3.8,,
33204040,2017/01/14,21,0.003,0,0.006,0.006,,0.030,,,,0.009,6,,W,5.3,,
33204040,2017/01/14,22,0.004,0,0.011,0.011,,0.025,,,,0.007,8,,WSW,3.4,,
33204040,2017/01/14,23,0.003,0,0.007,0.007,,0.028,,,,0.004,5,,WSW,3.0,,
33204040,2017/01/14,24,0.003,0,0.003,0.003,,0.030,,,,0.005,2,,WNW,2.7,,
33204040,2017/01/15,01,0.002,0,0.002,0.002,,0.031,,,,0.004,4,,WNW,3.5,,
33204040,2017/01/15,02,0.002,0,0.003,0.003,,0.030,,,,0.004,4,,W,2.1,,
33204040,2017/01/15,03,0.003,0,0.009,0.009,,0.024,,,,0.005,4,,WNW,2.2,,
33204040,2017/01/15,04,0.003,0,0.005,0.005,,0.028,,,,0.002,4,,W,2.0,,
33204040,2017/01/15,05,0.004,0,0.009,0.009,,0.024,,,,0.007,5,,WNW,2.2,,
33204040,2017/01/15,06,0.003,0.001,0.011,0.012,,0.022,,,,0.005,6,,W,1.1,,
33204040,2017/01/15,07,0.004,0.001,0.018,0.019,,0.016,,,,0.008,5,,W,1.9,,
33204040,2017/01/15,08,0.004,0.002,0.016,0.018,,0.018,,,,0.005,6,,WSW,1.7,,
33204040,2017/01/15,09,0.006,0.006,0.017,0.023,,0.018,,,,0.009,5,,WSW,2.3,,
33204040,2017/01/15,10,0.005,0.005,0.011,0.016,,0.025,,,,0.007,4,,WNW,4.9,,
33204040,2017/01/15,11,0.004,0.003,0.007,0.010,,0.030,,,,0.006,3,,WNW,2.8,,
33204040,2017/01/15,12,0.003,0.001,0.003,0.004,,0.033,,,,0.005,0,,NW,2.4,,
33204040,2017/01/15,13,0.003,0.001,0.003,0.004,,0.034,,,,0.002,3,,WNW,4.4,,
33204040,2017/01/15,14,0.003,0.001,0.003,0.004,,0.035,,,,0.007,5,,W,4.0,,
33204040,2017/01/15,15,0.003,0.001,0.002,0.003,,0.034,,,,0.003,1,,NW,2.4,,
33204040,2017/01/15,16,0.003,0.001,0.003,0.004,,0.035,,,,0.004,1,,WNW,3.9,,
33204040,2017/01/15,17,0.004,0.001,0.003,0.004,,0.034,,,,0.004,4,,WNW,3.3,,
33204040,2017/01/15,18,0.005,0.001,0.004,0.005,,0.034,,,,0.004,3,,WNW,3.2,,
33204040,2017/01/15,19,0.005,0.001,0.005,0.006,,0.033,,,,0.006,3,,WNW,3.4,,
33204040,2017/01/15,20,0.004,0.001,0.004,0.005,,0.033,,,,0.004,2,,WNW,3.3,,
33204040,2017/01/15,21,0.004,0,0.005,0.005,,0.032,,,,0.004,2,,W,3.6,,
33204040,2017/01/15,22,0.005,0.001,0.017,0.018,,0.020,,,,0.008,5,,WSW,1.4,,
33204040,2017/01/15,23,0.005,0.002,0.027,0.029,,0.009,,,,0.010,12,,W,1.7,,
33204040,2017/01/15,24,0.006,0.001,0.027,0.028,,0.011,,,,0.010,8,,W,2.9,,
33204040,2017/01/16,01,0.008,0,0.025,0.025,,0.013,,,,0.014,10,,WSW,1.5,,
33204040,2017/01/16,02,0.009,0.002,0.028,0.030,,0.007,,,,0.021,15,,WSW,1.5,,
33204040,2017/01/16,03,0.008,0,0.023,0.023,,0.015,,,,0.018,14,,WSW,2.5,,
33204040,2017/01/16,04,0.009,0,0.020,0.020,,0.018,,,,0.020,15,,W,2.3,,
33204040,2017/01/16,05,0.010,0,0.025,0.025,,0.014,,,,0.021,15,,W,2.6,,
33204040,2017/01/16,06,0.007,0.001,0.021,0.022,,0.017,,,,0.010,8,,W,2.7,,
33204040,2017/01/16,07,0.005,0.001,0.017,0.018,,0.021,,,,0.008,3,,WNW,3.4,,
33204040,2017/01/16,08,0.007,0.001,0.011,0.012,,0.025,,,,0.006,5,,WNW,2.7,,
33204040,2017/01/16,09,0.007,0.002,0.006,0.008,,0.030,,,,0.005,2,,WNW,2.7,,
33204040,2017/01/16,10,0.004,0.002,0.005,0.007,,0.031,,,,0.003,2,,NW,3.7,,
33204040,2017/01/16,11,0.003,0.002,0.004,0.006,,0.033,,,,0.005,4,,NW,4.6,,
33204040,2017/01/16,12,0.003,0.001,0.003,0.004,,0.034,,,,0.004,3,,WNW,5.1,,
33204040,2017/01/16,13,0.003,0.001,0.003,0.004,,0.036,,,,0.007,5,,NNW,4.5,,
33204040,2017/01/16,14,0.002,0.001,0.003,0.004,,0.037,,,,0.004,2,,NW,3.8,,
33204040,2017/01/16,15,0.003,0.001,0.004,0.005,,0.037,,,,0.005,3,,NNW,3.6,,
33204040,2017/01/16,16,0.003,0.001,0.003,0.004,,0.037,,,,0.006,4,,NW,3.3,,
33204040,2017/01/16,17,0.003,0.001,0.004,0.005,,0.036,,,,0.006,6,,WNW,3.4,,
33204040,2017/01/16,18,0.005,0.001,0.005,0.006,,0.035,,,,0.007,3,,WNW,4.8,,
33204040,2017/01/16,19,0.003,0.001,0.006,0.007,,0.033,,,,0.007,5,,WSW,1.4,,
33204040,2017/01/16,20,0.004,0.001,0.006,0.007,,0.031,,,,0.004,4,,WNW,2.0,,
33204040,2017/01/16,21,0.003,0,0.006,0.006,,0.030,,,,0.006,2,,WNW,0.9,,
33204040,2017/01/16,22,0.003,0.001,0.009,0.010,,0.021,,,,0.005,4,,W,1.4,,
33204040,2017/01/16,23,0.002,0,0.007,0.007,,0.024,,,,0.005,2,,WSW,0.7,,
33204040,2017/01/16,24,0.003,0,0.005,0.005,,0.028,,,,0.003,4,,CALM,0.2,,
33204040,2017/01/17,01,0.002,0,0.003,0.003,,0.030,,,,0.001,-1,,WNW,1.9,,
33204040,2017/01/17,02,0.003,0,0.012,0.012,,0.023,,,,0.003,1,,W,3.0,,
33204040,2017/01/17,03,0.005,0,0.021,0.021,,0.015,,,,0.011,8,,W,2.7,,
33204040,2017/01/17,04,0.010,0.002,0.033,0.035,,0.005,,,,0.027,19,,WNW,2.0,,
33204040,2017/01/17,05,0.010,0.002,0.034,0.036,,0.003,,,,0.026,18,,CALM,0.3,,
33204040,2017/01/17,06,0.004,0.002,0.023,0.025,,0.008,,,,0.012,9,,WNW,1.2,,
33204040,2017/01/17,07,0.003,0.004,0.017,0.021,,0.011,,,,0.005,4,,NW,1.5,,
33204040,2017/01/17,08,0.003,0.001,0.009,0.010,,0.023,,,,0.008,5,,NW,1.6,,
33204040,2017/01/17,09,0.003,0.001,0.005,0.006,,0.030,,,,0.007,2,,NW,2.3,,
33204040,2017/01/17,10,0.003,0.001,0.004,0.005,,0.033,,,,0.007,2,,W,2.5,,
33204040,2017/01/17,11,0.002,0.002,0.003,0.005,,0.035,,,,0.003,2,,NE,1.5,,
33204040,2017/01/17,12,0.002,0.001,0.003,0.004,,0.037,,,,0.005,2,,N,2.1,,
33204040,2017/01/17,13,0.003,,,,,,,,,,,,SW,2.1,,
33204040,2017/01/17,14,,,,,,0.015,,,,,,,W,1.9,,
33204040,2017/01/17,15,0.004,,,,,0.030,,,,0.005,5,,N,2.2,,
33204040,2017/01/17,16,,,,,,0.030,,,,0.007,5,,ENE,1.8,,
33204040,2017/01/17,17,,0.001,0.008,0.009,,0.029,,,,0.006,5,,NNW,1.9,,
33204040,2017/01/17,18,0.004,0.001,0.007,0.008,,0.030,,,,0.007,4,,NNW,2.6,,
33204040,2017/01/17,19,0.004,0.001,0.009,0.010,,0.027,,,,0.006,4,,WNW,0.9,,
33204040,2017/01/17,20,0.004,0.003,0.018,0.021,,0.014,,,,0.007,5,,WNW,1.3,,
33204040,2017/01/17,21,0.003,0.001,0.013,0.014,,0.018,,,,0.009,7,,W,1.3,,
33204040,2017/01/17,22,0.003,0.001,0.011,0.012,,0.016,,,,0.007,5,,WNW,1.3,,
33204040,2017/01/17,23,0.003,0,0.007,0.007,,0.019,,,,0.005,4,,WNW,1.6,,
33204040,2017/01/17,24,0.003,0,0.008,0.008,,0.019,,,,0.008,5,,W,1.8,,
33204040,2017/01/18,01,0.003,0,0.012,0.012,,0.015,,,,0.010,8,,WNW,1.1,,
33204040,2017/01/18,02,0.003,0.001,0.023,0.024,,0.005,,,,0.012,10,,WNW,1.7,,
33204040,2017/01/18,03,0.003,0.002,0.025,0.027,,0.004,,,,0.010,10,,WNW,1.9,,
33204040,2017/01/18,04,0.003,0.003,0.027,0.030,,0.002,,,,0.012,10,,W,1.5,,
33204040,2017/01/18,05,0.003,0.005,0.026,0.031,,0.003,,,,0.011,8,,WNW,1.7,,
33204040,2017/01/18,06,0.003,0.002,0.018,0.020,,0.006,,,,0.010,8,,WNW,1.8,,
33204040,2017/01/18,07,0.003,0.011,0.023,0.034,,0.003,,,,0.012,11,,WNW,2.1,,
33204040,2017/01/18,08,0.006,0.015,0.022,0.037,,0.003,,,,0.017,16,,WNW,0.6,,
33204040,2017/01/18,09,0.008,0.017,0.019,0.036,,0.006,,,,0.017,13,,WNW,1.1,,
33204040,2017/01/18,10,0.006,0.017,0.017,0.034,,0.009,,,,0.015,13,,ENE,1.4,,
33204040,2017/01/18,11,0.004,0.012,0.015,0.027,,0.014,,,,0.014,10,,E,1.8,,
33204040,2017/01/18,12,0.003,0.009,0.012,0.021,,0.017,,,,0.011,7,,ESE,1.8,,
33204040,2017/01/18,13,0.004,0.006,0.010,0.016,,0.021,,,,0.009,7,,ESE,2.0,,
33204040,2017/01/18,14,0.004,0.006,0.012,0.018,,0.021,,,,0.009,6,,E,1.3,,
33204040,2017/01/18,15,0.004,0.006,0.013,0.019,,0.021,,,,0.011,7,,E,1.6,,
33204040,2017/01/18,16,0.006,0.008,0.020,0.028,,0.017,,,,0.011,9,,ENE,1.9,,
33204040,2017/01/18,17,0.004,0.003,0.018,0.021,,0.020,,,,0.010,10,,E,1.4,,
33204040,2017/01/18,18,0.004,0.006,0.026,0.032,,0.010,,,,0.012,9,,WNW,1.4,,
33204040,2017/01/18,19,0.004,0.007,0.027,0.034,,0.004,,,,0.010,9,,WNW,1.2,,
33204040,2017/01/18,20,0.004,0.008,0.028,0.036,,0.003,,,,0.010,10,,WNW,1.1,,
33204040,2017/01/18,21,0.004,0.004,0.024,0.028,,0.004,,,,0.010,10,,WNW,1.6,,
33204040,2017/01/18,22,0.004,0.004,0.024,0.028,,0.003,,,,0.010,11,,WNW,1.8,,
33204040,2017/01/18,23,0.005,0.004,0.027,0.031,,0.002,,,,0.014,10,,WNW,1.6,,
33204040,2017/01/18,24,0.005,0.001,0.025,0.026,,0.005,,,,0.015,14,,WNW,1.7,,
33204040,2017/01/19,01,0.005,,,,,0.003,,,,0.020,16,,WNW,0.7,,
33204040,2017/01/19,02,0.004,0.002,0.027,0.029,,0.002,,,,0.016,12,,WNW,1.5,,
33204040,2017/01/19,03,0.004,0.002,0.026,0.028,,0.003,,,,0.015,13,,NW,0.9,,
33204040,2017/01/19,04,0.004,0.004,0.026,0.030,,0.001,,,,0.016,13,,WNW,1.5,,
33204040,2017/01/19,05,0.004,0.008,0.030,0.038,,0.001,,,,0.020,15,,NW,0.8,,
33204040,2017/01/19,06,0.004,0.003,0.027,0.030,,0.006,,,,0.024,21,,NNW,1.9,,
33204040,2017/01/19,07,0.003,0.002,0.019,0.021,,0.012,,,,0.025,20,,N,1.3,,
33204040,2017/01/19,08,0.003,0.002,0.024,0.026,,0.011,,,,0.027,22,,NNW,1.8,,
33204040,2017/01/19,09,0.004,0.003,0.016,0.019,,0.021,,,,0.031,23,,NNW,1.6,,
33204040,2017/01/19,10,0.004,0.003,0.014,0.017,,0.026,,,,0.032,25,,ESE,1.0,,
33204040,2017/01/19,11,0.004,0.003,0.014,0.017,,0.030,,,,0.034,26,,SSE,0.8,,
33204040,2017/01/19,12,0.004,0.002,0.008,0.010,,0.038,,,,0.036,26,,ESE,3.0,,
33204040,2017/01/19,13,0.005,0.002,0.009,0.011,,0.040,,,,0.034,27,,E,2.5,,
33204040,2017/01/19,14,0.004,0.003,0.011,0.014,,0.037,,,,0.033,26,,ESE,2.9,,
33204040,2017/01/19,15,0.004,0.002,0.012,0.014,,0.038,,,,0.029,24,,ESE,2.0,,
33204040,2017/01/19,16,0.005,0.002,0.015,0.017,,0.036,,,,0.032,28,,ESE,2.1,,
33204040,2017/01/19,17,0.005,0.002,0.019,0.021,,0.032,,,,0.031,25,,ESE,1.7,,
33204040,2017/01/19,18,0.004,0.001,0.015,0.016,,0.034,,,,0.026,21,,ESE,2.5,,
33204040,2017/01/19,19,0.004,0.001,0.014,0.015,,0.031,,,,0.025,20,,E,3.3,,
33204040,2017/01/19,20,0.003,0.002,0.011,0.013,,0.033,,,,0.022,20,,E,3.0,,
33204040,2017/01/19,21,0.003,0.001,0.009,0.010,,0.035,,,,0.021,19,,E,2.9,,
33204040,2017/01/19,22,0.003,0.002,0.011,0.013,,0.032,,,,0.023,19,,E,3.0,,
33204040,2017/01/19,23,0.003,0.001,0.007,0.008,,0.036,,,,0.023,19,,E,2.4,,
33204040,2017/01/19,24,0.003,0,0.006,0.006,,0.036,,,,0.024,20,,ESE,3.1,,
33204040,2017/01/20,01,0.003,0,0.006,0.006,,0.035,,,,0.025,19,,NNE,0.5,,
33204040,2017/01/20,02,0.003,0,0.006,0.006,,0.026,,,,0.021,20,,E,2.2,,
33204040,2017/01/20,03,0.003,0,0.006,0.006,,0.033,,,,0.023,19,,NNW,1.0,,
33204040,2017/01/20,04,0.003,0,0.007,0.007,,0.030,,,,0.024,18,,NNE,1.8,,
33204040,2017/01/20,05,0.003,0,0.011,0.011,,0.026,,,,0.024,19,,NNE,1.9,,
33204040,2017/01/20,06,0.003,0,0.013,0.013,,0.021,,,,0.028,22,,NW,1.9,,
33204040,2017/01/20,07,0.004,0.005,0.021,0.026,,0.012,,,,0.027,22,,W,2.9,,
33204040,2017/01/20,08,0.006,0.004,0.022,0.026,,0.010,,,,0.031,25,,WNW,2.7,,
33204040,2017/01/20,09,0.005,0.006,0.021,0.027,,0.010,,,,0.029,23,,E,0.6,,
33204040,2017/01/20,10,0.008,0.023,0.026,0.049,,0.009,,,,0.033,25,,NE,0.5,,
33204040,2017/01/20,11,0.007,0.019,0.027,0.046,,0.012,,,,0.035,28,,NE,2.1,,
33204040,2017/01/20,12,0.005,0.006,0.014,0.020,,0.029,,,,0.031,25,,WSW,5.1,,
33204040,2017/01/20,13,0.004,0.002,0.011,0.013,,0.035,,,,0.024,21,,WSW,4.6,,
33204040,2017/01/20,14,0.003,0.001,0.006,0.007,,0.041,,,,0.017,13,,WSW,8.5,,
33204040,2017/01/20,15,0.004,0.001,0.007,0.008,,0.040,,,,0.021,17,,WNW,4.8,,
33204040,2017/01/20,16,0.004,0.001,0.008,0.009,,0.038,,,,0.016,13,,W,3.4,,
33204040,2017/01/20,17,0.005,0.001,0.009,0.010,,0.038,,,,0.015,12,,W,3.5,,
33204040,2017/01/20,18,0.005,0.001,0.012,0.013,,0.037,,,,0.017,15,,W,5.7,,
33204040,2017/01/20,19,0.006,0.001,0.014,0.015,,0.035,,,,0.021,18,,W,4.3,,
33204040,2017/01/20,20,0.006,0.001,0.016,0.017,,0.034,,,,0.024,20,,WSW,4.8,,
33204040,2017/01/20,21,0.006,0,0.019,0.019,,0.029,,,,0.022,19,,WNW,2.1,,
33204040,2017/01/20,22,0.004,0,0.010,0.010,,0.035,,,,0.014,12,,WNW,4.1,,
33204040,2017/01/20,23,0.003,0,0.004,0.004,,0.038,,,,0.008,8,,WNW,3.7,,
33204040,2017/01/20,24,0.003,0,0.004,0.004,,0.037,,,,0.010,9,,NW,4.5,,
33204040,2017/01/21,01,0.002,0,0.003,0.003,,0.038,,,,0.015,15,,NW,4.2,,
33204040,2017/01/21,02,0.003,0,0.003,0.003,,0.040,,,,0.021,19,,WNW,1.6,,
33204040,2017/01/21,03,0.003,0,0.003,0.003,,0.040,,,,0.029,24,,WNW,5.2,,
33204040,2017/01/21,04,0.004,0,0.004,0.004,,0.040,,,,0.034,27,,W,2.4,,
33204040,2017/01/21,05,0.004,0,0.008,0.008,,0.033,,,,0.031,30,,NW,1.6,,
33204040,2017/01/21,06,0.004,0,0.006,0.006,,0.033,,,,0.030,25,,NW,1.1,,
33204040,2017/01/21,07,0.004,0,0.007,0.007,,0.031,,,,0.029,26,,WNW,2.6,,
33204040,2017/01/21,08,0.009,0.001,0.007,0.008,,0.033,,,,0.031,25,,NW,2.3,,
33204040,2017/01/21,09,0.007,0.002,0.008,0.010,,0.033,,,,0.021,20,,NNW,1.0,,
33204040,2017/01/21,10,0.004,0.001,0.006,0.007,,0.037,,,,0.018,15,,WNW,2.1,,
33204040,2017/01/21,11,0.004,0.001,0.006,0.007,,0.038,,,,0.017,18,,NNW,3.1,,
33204040,2017/01/21,12,0.003,0.001,0.005,0.006,,0.039,,,,0.019,17,,NNW,1.5,,
33204040,2017/01/21,13,0.003,0.001,0.004,0.005,,0.041,,,,0.016,16,,N,3.0,,
33204040,2017/01/21,14,0.003,0.001,0.004,0.005,,0.043,,,,0.017,13,,NNW,2.3,,
33204040,2017/01/21,15,0.004,0.001,0.007,0.008,,0.041,,,,0.019,14,,SW,2.6,,
33204040,2017/01/21,16,0.004,0.001,0.009,0.010,,0.039,,,,0.021,19,,WSW,3.1,,
33204040,2017/01/21,17,0.004,0,0.009,0.009,,0.039,,,,0.021,19,,NE,0.6,,
33204040,2017/01/21,18,0.004,0.001,0.016,0.017,,0.026,,,,0.023,21,,W,0.6,,
33204040,2017/01/21,19,0.004,0.002,0.018,0.020,,0.018,,,,0.021,18,,W,1.3,,
33204040,2017/01/21,20,0.003,0.002,0.016,0.018,,0.019,,,,0.018,19,,W,1.4,,
33204040,2017/01/21,21,0.003,0.001,0.013,0.014,,0.022,,,,0.018,17,,W,1.4,,
33204040,2017/01/21,22,0.003,0.002,0.013,0.015,,0.022,,,,0.020,16,,WNW,1.5,,
33204040,2017/01/21,23,0.003,0.001,0.013,0.014,,0.020,,,,0.020,16,,WNW,1.5,,
33204040,2017/01/21,24,0.004,0,0.009,0.009,,0.025,,,,0.018,14,,WNW,1.4,,
33204040,2017/01/22,01,0.003,0,0.011,0.011,,0.020,,,,0.021,18,,W,1.2,,
33204040,2017/01/22,02,0.004,0,0.008,0.008,,0.029,,,,0.022,16,,WSW,3.1,,
33204040,2017/01/22,03,0.004,0,0.007,0.007,,0.035,,,,0.024,19,,SW,2.8,,
33204040,2017/01/22,04,0.005,0,0.010,0.010,,0.029,,,,0.026,24,,WNW,0.6,,
33204040,2017/01/22,05,0.004,0,0.009,0.009,,0.025,,,,0.021,16,,NW,1.1,,
33204040,2017/01/22,06,0.005,0.001,0.014,0.015,,0.020,,,,0.024,20,,WNW,1.8,,
33204040,2017/01/22,07,0.005,0.001,0.016,0.017,,0.017,,,,0.024,19,,NW,1.0,,
33204040,2017/01/22,08,0.006,0.002,0.020,0.022,,0.013,,,,0.023,17,,W,1.1,,
33204040,2017/01/22,09,0.005,0.003,0.015,0.018,,0.019,,,,0.020,16,,W,3.8,,
33204040,2017/01/22,10,0.002,0.001,0.004,0.005,,0.036,,,,0.007,7,,WSW,4.9,,
33204040,2017/01/22,11,0.002,0.001,0.003,0.004,,0.038,,,,0.008,7,,WSW,5.0,,
33204040,2017/01/22,12,0.003,0.001,0.004,0.005,,0.039,,,,0.009,8,,WSW,5.9,,
33204040,2017/01/22,13,0.003,0.001,0.004,0.005,,0.040,,,,0.012,13,,SW,4.3,,
33204040,2017/01/22,14,0.003,0.001,0.004,0.005,,0.040,,,,0.018,17,,WNW,6.2,,
33204040,2017/01/22,15,0.003,0.001,0.003,0.004,,0.041,,,,0.016,15,,WNW,4.2,,
33204040,2017/01/22,16,0.003,0.001,0.003,0.004,,0.041,,,,0.014,11,,WNW,7.8,,
33204040,2017/01/22,17,0.003,0.001,0.003,0.004,,0.042,,,,0.014,13,,WNW,4.6,,
33204040,2017/01/22,18,0.003,0,0.004,0.004,,0.040,,,,0.014,11,,WNW,2.8,,
33204040,2017/01/22,19,0.003,0,0.004,0.004,,0.039,,,,0.014,12,,W,5.3,,
33204040,2017/01/22,20,0.003,0,0.003,0.003,,0.039,,,,0.016,10,,W,5.5,,
33204040,2017/01/22,21,0.004,0,0.009,0.009,,0.034,,,,0.016,11,,WNW,3.9,,
33204040,2017/01/22,22,0.005,0,0.012,0.012,,0.031,,,,0.022,13,,WSW,3.3,,
