測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
33207510,2017/01/16,06,,,,,,0.012,,,,,,,CALM,0.4,,
33207510,2017/01/16,07,,,,,,0.005,,,,,,,NNW,0.6,,
33207510,2017/01/16,08,,,,,,0.008,,,,,,,WNW,2.6,,
33207510,2017/01/16,09,,,,,,0.012,,,,,,,WNW,2.2,,
33207510,2017/01/16,10,,,,,,0.018,,,,,,,NNE,0.7,,
33207510,2017/01/16,11,,,,,,0.028,,,,,,,NW,2.4,,
33207510,2017/01/16,12,,,,,,0.035,,,,,,,NW,4.0,,
33207510,2017/01/16,13,,,,,,0.037,,,,,,,NW,4.2,,
33207510,2017/01/16,14,,,,,,0.039,,,,,,,NW,4.7,,
33207510,2017/01/16,15,,,,,,0.039,,,,,,,NW,4.4,,
33207510,2017/01/16,16,,,,,,0.039,,,,,,,NW,4.1,,
33207510,2017/01/16,17,,,,,,0.038,,,,,,,WSW,1.6,,
33207510,2017/01/16,18,,,,,,0.034,,,,,,,WSW,2.4,,
33207510,2017/01/16,19,,,,,,0.033,,,,,,,SW,1.8,,
33207510,2017/01/16,20,,,,,,0.025,,,,,,,NW,1.5,,
33207510,2017/01/16,21,,,,,,0.020,,,,,,,NW,0.5,,
33207510,2017/01/16,22,,,,,,0.017,,,,,,,CALM,0.3,,
33207510,2017/01/16,23,,,,,,0.015,,,,,,,WNW,0.6,,
33207510,2017/01/16,24,,,,,,0.016,,,,,,,WNW,0.7,,
33207510,2017/01/17,01,,,,,,0.014,,,,,,,NW,1.3,,
33207510,2017/01/17,02,,,,,,0.015,,,,,,,WNW,2.0,,
33207510,2017/01/17,03,,,,,,0.013,,,,,,,CALM,0.1,,
33207510,2017/01/17,04,,,,,,0.012,,,,,,,WNW,2.2,,
33207510,2017/01/17,05,,,,,,0.016,,,,,,,SE,1.6,,
33207510,2017/01/17,06,,,,,,0.006,,,,,,,N,0.5,,
33207510,2017/01/17,07,,,,,,0.008,,,,,,,SSE,1.3,,
33207510,2017/01/17,08,,,,,,0.010,,,,,,,S,0.7,,
33207510,2017/01/17,09,,,,,,0.010,,,,,,,NNE,0.5,,
33207510,2017/01/17,10,,,,,,0.015,,,,,,,ESE,1.4,,
33207510,2017/01/17,11,,,,,,0.022,,,,,,,S,1.3,,
33207510,2017/01/17,12,,,,,,0.033,,,,,,,ESE,1.3,,
33207510,2017/01/17,13,,,,,,0.037,,,,,,,WNW,1.7,,
33207510,2017/01/17,14,,,,,,0.039,,,,,,,NNW,2.7,,
33207510,2017/01/17,15,,,,,,0.039,,,,,,,NNW,1.4,,
33207510,2017/01/17,16,,,,,,0.040,,,,,,,NNE,2.6,,
33207510,2017/01/17,17,,,,,,0.038,,,,,,,W,1.6,,
33207510,2017/01/17,18,,,,,,0.028,,,,,,,NNW,0.8,,
33207510,2017/01/17,19,,,,,,0.031,,,,,,,NNW,1.7,,
33207510,2017/01/17,20,,,,,,0.026,,,,,,,NW,2.1,,
33207510,2017/01/17,21,,,,,,0.024,,,,,,,WNW,2.9,,
33207510,2017/01/17,22,,,,,,0.022,,,,,,,WNW,3.1,,
33207510,2017/01/17,23,,,,,,0.022,,,,,,,WNW,3.6,,
33207510,2017/01/17,24,,,,,,0.022,,,,,,,WNW,4.0,,
33207510,2017/01/18,01,,,,,,,,,,,,,WNW,3.5,,
33207510,2017/01/18,02,,,,,,0.019,,,,,,,WNW,3.5,,
33207510,2017/01/18,03,,,,,,0.019,,,,,,,WNW,3.2,,
33207510,2017/01/18,04,,,,,,0.019,,,,,,,WNW,3.3,,
33207510,2017/01/18,05,,,,,,0.018,,,,,,,WNW,3.2,,
33207510,2017/01/18,06,,,,,,0.016,,,,,,,WNW,3.3,,
33207510,2017/01/18,07,,,,,,0.015,,,,,,,WNW,3.6,,
33207510,2017/01/18,08,,,,,,0.013,,,,,,,WNW,4.3,,
33207510,2017/01/18,09,,,,,,0.014,,,,,,,WNW,4.0,,
33207510,2017/01/18,10,,,,,,0.016,,,,,,,WNW,2.5,,
33207510,2017/01/18,11,,,,,,0.019,,,,,,,ESE,1.0,,
33207510,2017/01/18,12,,,,,,0.028,,,,,,,NE,1.1,,
33207510,2017/01/18,13,,,,,,0.034,,,,,,,SSE,2.3,,
33207510,2017/01/18,14,,,,,,0.036,,,,,,,S,1.0,,
33207510,2017/01/18,15,,,,,,0.035,,,,,,,SSE,2.1,,
33207510,2017/01/18,16,,,,,,0.032,,,,,,,S,1.2,,
33207510,2017/01/18,17,,,,,,0.022,,,,,,,SE,0.7,,
33207510,2017/01/18,18,,,,,,0.006,,,,,,,CALM,0.3,,
33207510,2017/01/18,19,,,,,,0.004,,,,,,,WNW,1.1,,
33207510,2017/01/18,20,,,,,,0.012,,,,,,,WNW,2.4,,
33207510,2017/01/18,21,,,,,,0.015,,,,,,,WNW,3.0,,
33207510,2017/01/18,22,,,,,,0.016,,,,,,,WNW,3.2,,
33207510,2017/01/18,23,,,,,,0.017,,,,,,,WNW,2.0,,
33207510,2017/01/18,24,,,,,,0.016,,,,,,,WNW,2.3,,
33207510,2017/01/19,01,,,,,,0.018,,,,,,,WNW,2.3,,
33207510,2017/01/19,02,,,,,,0.018,,,,,,,NW,1.3,,
33207510,2017/01/19,03,,,,,,0.014,,,,,,,NW,0.8,,
33207510,2017/01/19,04,,,,,,0.012,,,,,,,CALM,0.4,,
33207510,2017/01/19,05,,,,,,0.011,,,,,,,NW,1.5,,
33207510,2017/01/19,06,,,,,,0.012,,,,,,,NW,2.3,,
33207510,2017/01/19,07,,,,,,0.010,,,,,,,NW,1.4,,
33207510,2017/01/19,08,,,,,,0.008,,,,,,,NW,1.7,,
33207510,2017/01/19,09,,,,,,0.007,,,,,,,N,0.5,,
33207510,2017/01/19,10,,,,,,0.011,,,,,,,NNW,0.5,,
33207510,2017/01/19,11,,,,,,0.022,,,,,,,SSE,1.4,,
33207510,2017/01/19,12,,,,,,0.044,,,,,,,E,2.3,,
33207510,2017/01/19,13,,,,,,0.047,,,,,,,SE,1.8,,
33207510,2017/01/19,14,,,,,,0.046,,,,,,,N,1.2,,
33207510,2017/01/19,15,,,,,,0.046,,,,,,,ESE,1.4,,
33207510,2017/01/19,16,,,,,,0.042,,,,,,,S,2.0,,
33207510,2017/01/19,17,,,,,,0.038,,,,,,,SE,2.0,,
33207510,2017/01/19,18,,,,,,0.035,,,,,,,WSW,0.6,,
33207510,2017/01/19,19,,,,,,0.020,,,,,,,CALM,0.3,,
33207510,2017/01/19,20,,,,,,0.021,,,,,,,WNW,1.0,,
33207510,2017/01/19,21,,,,,,0.024,,,,,,,NW,2.1,,
33207510,2017/01/19,22,,,,,,0.023,,,,,,,NNW,1.3,,
33207510,2017/01/19,23,,,,,,0.022,,,,,,,NW,1.8,,
33207510,2017/01/19,24,,,,,,0.025,,,,,,,NW,1.8,,
33207510,2017/01/20,01,,,,,,0.023,,,,,,,WNW,2.3,,
33207510,2017/01/20,02,,,,,,0.025,,,,,,,WNW,3.5,,
33207510,2017/01/20,03,,,,,,0.025,,,,,,,WNW,3.3,,
33207510,2017/01/20,04,,,,,,0.025,,,,,,,WNW,4.3,,
33207510,2017/01/20,05,,,,,,0.024,,,,,,,WNW,3.5,,
33207510,2017/01/20,06,,,,,,0.023,,,,,,,WNW,3.1,,
33207510,2017/01/20,07,,,,,,0.022,,,,,,,WNW,2.8,,
33207510,2017/01/20,08,,,,,,0.019,,,,,,,WNW,1.3,,
33207510,2017/01/20,09,,,,,,0.015,,,,,,,NW,1.1,,
33207510,2017/01/20,10,,,,,,0.020,,,,,,,WNW,1.6,,
33207510,2017/01/20,11,,,,,,0.023,,,,,,,SE,0.7,,
33207510,2017/01/20,12,,,,,,0.024,,,,,,,WNW,2.3,,
33207510,2017/01/20,13,,,,,,0.035,,,,,,,WNW,4.7,,
33207510,2017/01/20,14,,,,,,0.039,,,,,,,W,3.0,,
33207510,2017/01/20,15,,,,,,0.039,,,,,,,WNW,4.6,,
33207510,2017/01/20,16,,,,,,0.043,,,,,,,W,3.1,,
33207510,2017/01/20,17,,,,,,0.044,,,,,,,W,3.0,,
33207510,2017/01/20,18,,,,,,0.044,,,,,,,W,1.5,,
33207510,2017/01/20,19,,,,,,0.041,,,,,,,WSW,1.3,,
33207510,2017/01/20,20,,,,,,0.040,,,,,,,WSW,1.4,,
33207510,2017/01/20,21,,,,,,0.037,,,,,,,CALM,0.3,,
33207510,2017/01/20,22,,,,,,0.034,,,,,,,NE,0.5,,
33207510,2017/01/20,23,,,,,,0.030,,,,,,,NNE,1.1,,
33207510,2017/01/20,24,,,,,,0.044,,,,,,,WNW,3.2,,
33207510,2017/01/21,01,,,,,,0.041,,,,,,,NW,3.9,,
33207510,2017/01/21,02,,,,,,0.041,,,,,,,NNW,0.5,,
33207510,2017/01/21,03,,,,,,0.033,,,,,,,WNW,0.7,,
33207510,2017/01/21,04,,,,,,0.029,,,,,,,WNW,1.6,,
33207510,2017/01/21,05,,,,,,0.027,,,,,,,SE,1.4,,
33207510,2017/01/21,06,,,,,,0.023,,,,,,,CALM,0.2,,
33207510,2017/01/21,07,,,,,,0.021,,,,,,,WNW,3.7,,
33207510,2017/01/21,08,,,,,,0.026,,,,,,,WNW,1.1,,
33207510,2017/01/21,09,,,,,,0.019,,,,,,,WNW,1.3,,
33207510,2017/01/21,10,,,,,,0.033,,,,,,,WNW,3.1,,
33207510,2017/01/21,11,,,,,,0.040,,,,,,,WNW,2.6,,
33207510,2017/01/21,12,,,,,,0.042,,,,,,,W,2.1,,
33207510,2017/01/21,13,,,,,,0.043,,,,,,,WNW,2.5,,
33207510,2017/01/21,14,,,,,,0.044,,,,,,,NW,3.1,,
33207510,2017/01/21,15,,,,,,0.044,,,,,,,NNW,1.0,,
33207510,2017/01/21,16,,,,,,0.044,,,,,,,CALM,0.4,,
33207510,2017/01/21,17,,,,,,0.044,,,,,,,NNE,1.1,,
33207510,2017/01/21,18,,,,,,0.032,,,,,,,WNW,1.7,,
33207510,2017/01/21,19,,,,,,0.029,,,,,,,WNW,3.4,,
33207510,2017/01/21,20,,,,,,0.026,,,,,,,WNW,3.5,,
33207510,2017/01/21,21,,,,,,0.025,,,,,,,W,2.9,,
33207510,2017/01/21,22,,,,,,0.024,,,,,,,W,1.9,,
33207510,2017/01/21,23,,,,,,0.021,,,,,,,WNW,1.6,,
33207510,2017/01/21,24,,,,,,0.018,,,,,,,CALM,0.2,,
33207510,2017/01/22,01,,,,,,0.016,,,,,,,WNW,1.0,,
33207510,2017/01/22,02,,,,,,0.015,,,,,,,NNW,0.7,,
33207510,2017/01/22,03,,,,,,0.013,,,,,,,SE,0.5,,
33207510,2017/01/22,04,,,,,,0.010,,,,,,,WNW,0.5,,
33207510,2017/01/22,05,,,,,,0.008,,,,,,,CALM,0.3,,
33207510,2017/01/22,06,,,,,,0.008,,,,,,,CALM,0.4,,
33207510,2017/01/22,07,,,,,,0.015,,,,,,,WNW,3.2,,
33207510,2017/01/22,08,,,,,,0.016,,,,,,,WNW,2.3,,
33207510,2017/01/22,09,,,,,,0.016,,,,,,,CALM,0.3,,
33207510,2017/01/22,10,,,,,,0.022,,,,,,,S,1.1,,
33207510,2017/01/22,11,,,,,,0.037,,,,,,,W,3.2,,
33207510,2017/01/22,12,,,,,,0.042,,,,,,,W,5.8,,
33207510,2017/01/22,13,,,,,,0.041,,,,,,,WNW,4.3,,
33207510,2017/01/22,14,,,,,,0.041,,,,,,,WNW,4.3,,
33207510,2017/01/22,15,,,,,,0.043,,,,,,,WNW,6.4,,
33207510,2017/01/22,16,,,,,,0.044,,,,,,,WNW,4.5,,
33207510,2017/01/22,17,,,,,,0.044,,,,,,,W,4.2,,
33207510,2017/01/22,18,,,,,,0.044,,,,,,,WNW,4.0,,
33207510,2017/01/22,19,,,,,,0.042,,,,,,,WSW,1.4,,
33207510,2017/01/22,20,,,,,,0.041,,,,,,,SW,1.8,,
33207510,2017/01/22,21,,,,,,0.039,,,,,,,WSW,0.7,,
33207510,2017/01/22,22,,,,,,0.036,,,,,,,SW,1.0,,
33207510,2017/01/22,23,,,,,,0.039,,,,,,,W,0.7,,
33207510,2017/01/22,24,,,,,,0.036,,,,,,,WNW,1.1,,
33207510,2017/01/23,01,,,,,,0.034,,,,,,,WNW,1.3,,
33207510,2017/01/23,02,,,,,,0.032,,,,,,,WNW,1.9,,
33207510,2017/01/23,03,,,,,,0.030,,,,,,,WNW,1.0,,
33207510,2017/01/23,04,,,,,,0.025,,,,,,,WNW,0.8,,
33207510,2017/01/23,05,,,,,,0.022,,,,,,,W,0.6,,
33207510,2017/01/23,06,,,,,,0.018,,,,,,,WNW,0.9,,
33207510,2017/01/23,07,,,,,,0.017,,,,,,,WSW,1.1,,
33207510,2017/01/23,08,,,,,,0.019,,,,,,,WNW,1.3,,
33207510,2017/01/23,09,,,,,,0.027,,,,,,,W,2.3,,
33207510,2017/01/23,10,,,,,,0.039,,,,,,,WSW,4.1,,
33207510,2017/01/23,11,,,,,,0.042,,,,,,,W,6.1,,
33207510,2017/01/23,12,,,,,,0.042,,,,,,,WNW,5.4,,
33207510,2017/01/23,13,,,,,,0.044,,,,,,,WNW,4.2,,
33207510,2017/01/23,14,,,,,,0.044,,,,,,,WNW,4.6,,
33207510,2017/01/23,15,,,,,,0.044,,,,,,,WNW,6.7,,
33207510,2017/01/23,16,,,,,,0.044,,,,,,,WNW,6.4,,
33207510,2017/01/23,17,,,,,,0.044,,,,,,,WNW,2.0,,
33207510,2017/01/23,18,,,,,,0.043,,,,,,,W,1.8,,
33207510,2017/01/23,19,,,,,,0.041,,,,,,,WSW,1.3,,
33207510,2017/01/23,20,,,,,,0.039,,,,,,,WNW,0.5,,
33207510,2017/01/23,21,,,,,,0.035,,,,,,,WNW,0.9,,
33207510,2017/01/23,22,,,,,,0.035,,,,,,,S,0.8,,
33207510,2017/01/23,23,,,,,,0.030,,,,,,,CALM,0.2,,
33207510,2017/01/23,24,,,,,,0.028,,,,,,,SW,0.5,,
33207510,2017/01/24,01,,,,,,0.021,,,,,,,CALM,0.3,,
33207510,2017/01/24,02,,,,,,0.020,,,,,,,NW,0.9,,
33207510,2017/01/24,03,,,,,,0.022,,,,,,,WNW,0.9,,
33207510,2017/01/24,04,,,,,,0.020,,,,,,,WNW,1.4,,
33207510,2017/01/24,05,,,,,,0.019,,,,,,,WNW,0.7,,
33207510,2017/01/24,06,,,,,,0.016,,,,,,,WNW,1.1,,
33207510,2017/01/24,07,,,,,,0.015,,,,,,,WNW,1.1,,
33207510,2017/01/24,08,,,,,,0.013,,,,,,,CALM,0.2,,
33207510,2017/01/24,09,,,,,,0.018,,,,,,,NNW,1.3,,
33207510,2017/01/24,10,,,,,,0.035,,,,,,,W,4.3,,
33207510,2017/01/24,11,,,,,,0.038,,,,,,,W,3.8,,
33207510,2017/01/24,12,,,,,,0.041,,,,,,,WNW,4.5,,
33207510,2017/01/24,13,,,,,,0.042,,,,,,,WNW,6.4,,
33207510,2017/01/24,14,,,,,,0.043,,,,,,,NW,5.0,,
33207510,2017/01/24,15,,,,,,0.043,,,,,,,WNW,3.9,,
33207510,2017/01/24,16,,,,,,0.043,,,,,,,WNW,2.5,,
33207510,2017/01/24,17,,,,,,0.042,,,,,,,W,2.6,,
33207510,2017/01/24,18,,,,,,0.042,,,,,,,SW,1.7,,
33207510,2017/01/24,19,,,,,,0.038,,,,,,,WSW,0.7,,
33207510,2017/01/24,20,,,,,,0.031,,,,,,,WNW,0.8,,
33207510,2017/01/24,21,,,,,,0.029,,,,,,,WNW,1.7,,
33207510,2017/01/24,22,,,,,,0.025,,,,,,,WNW,1.1,,
33207510,2017/01/24,23,,,,,,0.023,,,,,,,SSW,1.3,,
33207510,2017/01/24,24,,,,,,0.017,,,,,,,SSE,1.7,,
33207510,2017/01/25,01,,,,,,,,,,,,,WNW,1.8,,
33207510,2017/01/25,02,,,,,,0.014,,,,,,,CALM,0.2,,
33207510,2017/01/25,03,,,,,,0.014,,,,,,,WNW,2.2,,
33207510,2017/01/25,04,,,,,,0.018,,,,,,,WNW,2.9,,
33207510,2017/01/25,05,,,,,,0.018,,,,,,,WNW,3.6,,
33207510,2017/01/25,06,,,,,,0.016,,,,,,,SSE,0.9,,
33207510,2017/01/25,07,,,,,,0.009,,,,,,,WNW,2.3,,
33207510,2017/01/25,08,,,,,,0.018,,,,,,,WNW,3.8,,
33207510,2017/01/25,09,,,,,,0.024,,,,,,,W,2.9,,
33207510,2017/01/25,10,,,,,,0.025,,,,,,,SE,0.9,,
33207510,2017/01/25,11,,,,,,0.028,,,,,,,SSE,3.1,,
33207510,2017/01/25,12,,,,,,0.039,,,,,,,SW,1.5,,
33207510,2017/01/25,13,,,,,,0.042,,,,,,,WSW,1.4,,
33207510,2017/01/25,14,,,,,,0.043,,,,,,,SSW,2.4,,
33207510,2017/01/25,15,,,,,,0.045,,,,,,,W,2.7,,
33207510,2017/01/25,16,,,,,,0.045,,,,,,,WNW,3.7,,
33207510,2017/01/25,17,,,,,,0.043,,,,,,,WNW,2.8,,
33207510,2017/01/25,18,,,,,,0.039,,,,,,,NW,2.0,,
33207510,2017/01/25,19,,,,,,0.034,,,,,,,WNW,1.5,,
33207510,2017/01/25,20,,,,,,0.035,,,,,,,WNW,2.2,,
33207510,2017/01/25,21,,,,,,0.031,,,,,,,WNW,3.5,,
33207510,2017/01/25,22,,,,,,0.030,,,,,,,WNW,3.4,,
33207510,2017/01/25,23,,,,,,0.027,,,,,,,WNW,2.9,,
33207510,2017/01/25,24,,,,,,0.026,,,,,,,WNW,3.6,,
33207510,2017/01/26,01,,,,,,0.025,,,,,,,WNW,3.3,,
33207510,2017/01/26,02,,,,,,0.024,,,,,,,WNW,4.3,,
33207510,2017/01/26,03,,,,,,0.023,,,,,,,WNW,4.1,,
33207510,2017/01/26,04,,,,,,0.023,,,,,,,WNW,2.3,,
33207510,2017/01/26,05,,,,,,0.021,,,,,,,WNW,4.3,,
33207510,2017/01/26,06,,,,,,0.020,,,,,,,WNW,1.6,,
33207510,2017/01/26,07,,,,,,0.018,,,,,,,NW,1.9,,
33207510,2017/01/26,08,,,,,,0.015,,,,,,,WNW,3.3,,
33207510,2017/01/26,09,,,,,,0.019,,,,,,,NNW,0.9,,
33207510,2017/01/26,10,,,,,,0.023,,,,,,,CALM,0.3,,
33207510,2017/01/26,11,,,,,,0.033,,,,,,,SSE,3.3,,
33207510,2017/01/26,12,,,,,,0.040,,,,,,,SSE,3.0,,
33207510,2017/01/26,13,,,,,,0.042,,,,,,,SE,2.7,,
33207510,2017/01/26,14,,,,,,0.043,,,,,,,SSE,2.7,,
33207510,2017/01/26,15,,,,,,,,,,,,,SE,3.0,,
33207510,2017/01/26,16,,,,,,0.032,,,,,,,SSW,2.3,,
33207510,2017/01/26,17,,,,,,0.029,,,,,,,SE,1.3,,
33207510,2017/01/26,18,,,,,,0.025,,,,,,,WSW,0.6,,
33207510,2017/01/26,19,,,,,,0.014,,,,,,,NW,1.7,,
33207510,2017/01/26,20,,,,,,0.020,,,,,,,WNW,2.9,,
33207510,2017/01/26,21,,,,,,0.021,,,,,,,WNW,3.8,,
33207510,2017/01/26,22,,,,,,0.021,,,,,,,WNW,3.9,,
33207510,2017/01/26,23,,,,,,0.021,,,,,,,WNW,4.2,,
33207510,2017/01/26,24,,,,,,0.020,,,,,,,WNW,3.6,,
33207510,2017/01/27,01,,,,,,0.020,,,,,,,WNW,2.8,,
33207510,2017/01/27,02,,,,,,0.019,,,,,,,WNW,3.2,,
33207510,2017/01/27,03,,,,,,0.019,,,,,,,WNW,3.1,,
33207510,2017/01/27,04,,,,,,0.018,,,,,,,WNW,3.1,,
33207510,2017/01/27,05,,,,,,0.017,,,,,,,WNW,3.4,,
33207510,2017/01/27,06,,,,,,0.016,,,,,,,WNW,2.6,,
33207510,2017/01/27,07,,,,,,0.010,,,,,,,WNW,2.1,,
33207510,2017/01/27,08,,,,,,0.009,,,,,,,WNW,3.7,,
33207510,2017/01/27,09,,,,,,0.010,,,,,,,NNW,0.7,,
33207510,2017/01/27,10,,,,,,0.012,,,,,,,CALM,0.3,,
33207510,2017/01/27,11,,,,,,0.018,,,,,,,ESE,0.6,,
33207510,2017/01/27,12,,,,,,0.019,,,,,,,NW,0.5,,
33207510,2017/01/27,13,,,,,,0.020,,,,,,,E,1.9,,
33207510,2017/01/27,14,,,,,,0.027,,,,,,,NE,1.1,,
33207510,2017/01/27,15,,,,,,0.044,,,,,,,WNW,2.1,,
33207510,2017/01/27,16,,,,,,0.045,,,,,,,W,0.8,,
33207510,2017/01/27,17,,,,,,0.035,,,,,,,WNW,1.5,,
33207510,2017/01/27,18,,,,,,0.040,,,,,,,NW,2.6,,
33207510,2017/01/27,19,,,,,,0.040,,,,,,,NW,3.0,,
33207510,2017/01/27,20,,,,,,0.031,,,,,,,NW,0.7,,
33207510,2017/01/27,21,,,,,,0.027,,,,,,,NW,2.2,,
33207510,2017/01/27,22,,,,,,0.025,,,,,,,WNW,1.7,,
33207510,2017/01/27,23,,,,,,0.024,,,,,,,CALM,0.2,,
33207510,2017/01/27,24,,,,,,0.022,,,,,,,W,0.7,,
33207510,2017/01/28,01,,,,,,0.025,,,,,,,NW,1.7,,
33207510,2017/01/28,02,,,,,,0.026,,,,,,,NW,1.9,,
33207510,2017/01/28,03,,,,,,0.026,,,,,,,WNW,3.9,,
33207510,2017/01/28,04,,,,,,0.025,,,,,,,WNW,3.4,,
33207510,2017/01/28,05,,,,,,0.022,,,,,,,WNW,1.8,,
33207510,2017/01/28,06,,,,,,0.021,,,,,,,WNW,4.3,,
33207510,2017/01/28,07,,,,,,0.019,,,,,,,WNW,3.4,,
33207510,2017/01/28,08,,,,,,0.018,,,,,,,WNW,2.8,,
33207510,2017/01/28,09,,,,,,0.020,,,,,,,WNW,3.8,,
33207510,2017/01/28,10,,,,,,0.023,,,,,,,WNW,2.1,,
33207510,2017/01/28,11,,,,,,0.032,,,,,,,SE,1.4,,
33207510,2017/01/28,12,,,,,,0.044,,,,,,,ESE,1.2,,
33207510,2017/01/28,13,,,,,,0.048,,,,,,,SE,1.6,,
33207510,2017/01/28,14,,,,,,0.049,,,,,,,SSE,0.9,,
33207510,2017/01/28,15,,,,,,0.047,,,,,,,S,1.3,,
33207510,2017/01/28,16,,,,,,0.044,,,,,,,S,0.9,,
33207510,2017/01/28,17,,,,,,0.038,,,,,,,SSE,2.3,,
33207510,2017/01/28,18,,,,,,0.036,,,,,,,WSW,0.8,,
33207510,2017/01/28,19,,,,,,0.025,,,,,,,WNW,2.1,,
33207510,2017/01/28,20,,,,,,0.028,,,,,,,WNW,2.9,,
33207510,2017/01/28,21,,,,,,0.023,,,,,,,WNW,2.9,,
33207510,2017/01/28,22,,,,,,0.021,,,,,,,WNW,3.8,,
33207510,2017/01/28,23,,,,,,0.019,,,,,,,WNW,3.6,,
33207510,2017/01/28,24,,,,,,0.017,,,,,,,WNW,3.7,,
33207510,2017/01/29,01,,,,,,0.016,,,,,,,WNW,2.8,,
33207510,2017/01/29,02,,,,,,0.016,,,,,,,WNW,3.2,,
33207510,2017/01/29,03,,,,,,0.015,,,,,,,WNW,2.9,,
33207510,2017/01/29,04,,,,,,0.015,,,,,,,WNW,3.5,,
33207510,2017/01/29,05,,,,,,0.015,,,,,,,WNW,2.3,,
33207510,2017/01/29,06,,,,,,0.016,,,,,,,WNW,3.9,,
33207510,2017/01/29,07,,,,,,0.017,,,,,,,WNW,3.6,,
33207510,2017/01/29,08,,,,,,0.017,,,,,,,WNW,2.8,,
33207510,2017/01/29,09,,,,,,0.018,,,,,,,WNW,2.4,,
33207510,2017/01/29,10,,,,,,0.019,,,,,,,WNW,1.5,,
33207510,2017/01/29,11,,,,,,0.023,,,,,,,S,0.7,,
33207510,2017/01/29,12,,,,,,0.030,,,,,,,SE,1.0,,
33207510,2017/01/29,13,,,,,,0.030,,,,,,,S,0.6,,
33207510,2017/01/29,14,,,,,,0.029,,,,,,,E,2.0,,
33207510,2017/01/29,15,,,,,,0.028,,,,,,,WSW,1.0,,
33207510,2017/01/29,16,,,,,,0.025,,,,,,,SE,1.0,,
33207510,2017/01/29,17,,,,,,0.022,,,,,,,CALM,0.3,,
33207510,2017/01/29,18,,,,,,0.020,,,,,,,WNW,1.0,,
33207510,2017/01/29,19,,,,,,0.021,,,,,,,WNW,1.8,,
33207510,2017/01/29,20,,,,,,0.020,,,,,,,SSE,1.2,,
33207510,2017/01/29,21,,,,,,0.020,,,,,,,SE,0.5,,
33207510,2017/01/29,22,,,,,,0.016,,,,,,,WNW,1.0,,
33207510,2017/01/29,23,,,,,,0.016,,,,,,,ESE,0.5,,
33207510,2017/01/29,24,,,,,,0.013,,,,,,,WNW,0.8,,
33207510,2017/01/30,01,,,,,,0.015,,,,,,,W,1.0,,
33207510,2017/01/30,02,,,,,,0.012,,,,,,,ENE,0.6,,
33207510,2017/01/30,03,,,,,,0.011,,,,,,,CALM,0.2,,
33207510,2017/01/30,04,,,,,,0.008,,,,,,,WNW,0.6,,
33207510,2017/01/30,05,,,,,,0.007,,,,,,,N,0.5,,
33207510,2017/01/30,06,,,,,,0.006,,,,,,,NNW,0.5,,
33207510,2017/01/30,07,,,,,,0.004,,,,,,,CALM,0.4,,
33207510,2017/01/30,08,,,,,,0.006,,,,,,,ENE,0.9,,
33207510,2017/01/30,09,,,,,,0.003,,,,,,,NW,1.2,,
33207510,2017/01/30,10,,,,,,0.023,,,,,,,W,2.0,,
33207510,2017/01/30,11,,,,,,0.036,,,,,,,W,4.7,,
33207510,2017/01/30,12,,,,,,0.041,,,,,,,W,4.6,,
33207510,2017/01/30,13,,,,,,0.046,,,,,,,W,4.4,,
33207510,2017/01/30,14,,,,,,0.047,,,,,,,WNW,7.4,,
33207510,2017/01/30,15,,,,,,0.048,,,,,,,W,5.5,,
33207510,2017/01/30,16,,,,,,0.047,,,,,,,WNW,5.2,,
33207510,2017/01/30,17,,,,,,0.049,,,,,,,W,3.7,,
33207510,2017/01/30,18,,,,,,0.047,,,,,,,WNW,4.3,,
33207510,2017/01/30,19,,,,,,0.045,,,,,,,WSW,1.7,,
33207510,2017/01/30,20,,,,,,0.044,,,,,,,WSW,1.4,,
33207510,2017/01/30,21,,,,,,0.038,,,,,,,NW,1.4,,
33207510,2017/01/30,22,,,,,,0.030,,,,,,,NW,1.2,,
33207510,2017/01/30,23,,,,,,0.030,,,,,,,NW,3.5,,
33207510,2017/01/30,24,,,,,,0.040,,,,,,,NW,4.5,,
33207510,2017/01/31,01,,,,,,0.042,,,,,,,NNW,2.2,,
33207510,2017/01/31,02,,,,,,0.042,,,,,,,WNW,3.5,,
33207510,2017/01/31,03,,,,,,0.042,,,,,,,NW,1.9,,
33207510,2017/01/31,04,,,,,,0.041,,,,,,,NNW,2.6,,
33207510,2017/01/31,05,,,,,,0.037,,,,,,,NNW,1.3,,
33207510,2017/01/31,06,,,,,,0.027,,,,,,,NW,0.7,,
33207510,2017/01/31,07,,,,,,0.024,,,,,,,WNW,1.5,,
33207510,2017/01/31,08,,,,,,0.023,,,,,,,CALM,0.3,,
33207510,2017/01/31,09,,,,,,0.026,,,,,,,W,0.9,,
33207510,2017/01/31,10,,,,,,0.035,,,,,,,W,3.1,,
33207510,2017/01/31,11,,,,,,0.039,,,,,,,NNW,2.7,,
33207510,2017/01/31,12,,,,,,0.040,,,,,,,ESE,2.6,,
33207510,2017/01/31,13,,,,,,0.041,,,,,,,ESE,1.8,,
33207510,2017/01/31,14,,,,,,0.041,,,,,,,ESE,3.1,,
