測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
33208010,2017/01/12,14,,0.001,0.002,0.003,,0.040,,,,,13,,WSW,3.7,,
33208010,2017/01/12,15,,,,,,,,,,,,,WSW,3.6,,
33208010,2017/01/12,16,,0.001,0.003,0.004,,0.037,,,,,,,W,3.9,,
33208010,2017/01/12,17,,0,0.004,0.004,,0.039,,,,0.015,18,,W,3.6,,
33208010,2017/01/12,18,,0.001,0.006,0.007,,0.038,,,,0.015,12,,W,2.8,,
33208010,2017/01/12,19,,0.001,0.007,0.008,,0.036,,,,0.016,11,,W,1.3,,
33208010,2017/01/12,20,,0.001,0.013,0.014,,0.028,,,,0.018,10,,SW,1.4,,
33208010,2017/01/12,21,,0.001,0.010,0.011,,0.029,,,,0.018,19,,SW,0.9,,
33208010,2017/01/12,22,,0,0.008,0.008,,0.031,,,,0.012,17,,WSW,1.9,,
33208010,2017/01/12,23,,0,0.006,0.006,,0.032,,,,0.015,12,,W,1.6,,
33208010,2017/01/12,24,,0,0.006,0.006,,0.031,,,,0.015,8,,SW,0.5,,
33208010,2017/01/13,01,,0.001,0.009,0.010,,0.024,,,,0.014,10,,W,0.7,,
33208010,2017/01/13,02,,0,0.006,0.006,,0.023,,,,0.013,15,,SSW,0.9,,
33208010,2017/01/13,03,,0,0.005,0.005,,0.022,,,,0.013,11,,NW,1.3,,
33208010,2017/01/13,04,,0,0.004,0.004,,0.026,,,,0.014,18,,W,2.8,,
33208010,2017/01/13,05,,0,0.003,0.003,,0.037,,,,0.019,10,,WSW,1.5,,
33208010,2017/01/13,06,,0,0.003,0.003,,0.034,,,,0.017,20,,SW,1.9,,
33208010,2017/01/13,07,,0.001,0.007,0.008,,0.028,,,,0.016,15,,WSW,1.9,,
33208010,2017/01/13,08,,0.002,0.011,0.013,,0.023,,,,0.018,19,,WSW,2.3,,
33208010,2017/01/13,09,,0.002,0.007,0.009,,0.028,,,,0.015,9,,WSW,2.7,,
33208010,2017/01/13,10,,0.001,0.003,0.004,,0.035,,,,0.010,5,,WSW,4.5,,
33208010,2017/01/13,11,,0.002,0.003,0.005,,0.037,,,,0.006,4,,WSW,5.3,,
33208010,2017/01/13,12,,0.001,0.001,0.002,,0.039,,,,0.006,6,,WSW,3.8,,
33208010,2017/01/13,13,,0.001,0.002,0.003,,0.040,,,,0.007,1,,WSW,4.0,,
33208010,2017/01/13,14,,0.001,0.002,0.003,,0.041,,,,0.008,5,,W,4.4,,
33208010,2017/01/13,15,,0.001,0.001,0.002,,0.042,,,,0.010,12,,WNW,4.5,,
33208010,2017/01/13,16,,0,0.001,0.001,,0.042,,,,0.011,12,,W,3.5,,
33208010,2017/01/13,17,,0.001,0.003,0.004,,0.040,,,,0.010,13,,W,2.3,,
33208010,2017/01/13,18,,0.001,0.005,0.006,,0.038,,,,0.011,7,,W,2.1,,
33208010,2017/01/13,19,,0.002,0.011,0.013,,0.030,,,,0.015,10,,WSW,0.5,,
33208010,2017/01/13,20,,0.001,0.013,0.014,,0.024,,,,0.014,10,,W,0.6,,
33208010,2017/01/13,21,,0.001,0.009,0.010,,0.024,,,,0.013,8,,WSW,0.7,,
33208010,2017/01/13,22,,0.001,0.007,0.008,,0.032,,,,0.020,16,,SW,1.6,,
33208010,2017/01/13,23,,0,0.004,0.004,,0.035,,,,0.019,13,,W,1.2,,
33208010,2017/01/13,24,,0,0.006,0.006,,0.034,,,,0.019,11,,SW,1.4,,
33208010,2017/01/14,01,,0,0.005,0.005,,0.031,,,,0.015,10,,W,2.1,,
33208010,2017/01/14,02,,0,0.001,0.001,,0.037,,,,0.011,10,,WSW,1.9,,
33208010,2017/01/14,03,,0,0.001,0.001,,0.035,,,,0.011,8,,W,1.6,,
33208010,2017/01/14,04,,0,0.001,0.001,,0.033,,,,0.010,7,,WSW,2.1,,
33208010,2017/01/14,05,,0,0.003,0.003,,0.031,,,,0.009,8,,WSW,2.3,,
33208010,2017/01/14,06,,0,0.004,0.004,,0.027,,,,0.010,13,,W,1.0,,
33208010,2017/01/14,07,,0.001,0.008,0.009,,0.024,,,,0.010,4,,WSW,2.0,,
33208010,2017/01/14,08,,0.001,0.007,0.008,,0.023,,,,0.014,10,,WSW,2.0,,
33208010,2017/01/14,09,,0.001,0.004,0.005,,0.028,,,,0.007,-2,,WSW,3.6,,
33208010,2017/01/14,10,,0.002,0.002,0.004,,0.032,,,,0.008,3,,WSW,5.1,,
33208010,2017/01/14,11,,0.001,0.001,0.002,,0.033,,,,0.009,10,,W,4.8,,
33208010,2017/01/14,12,,0.001,0.001,0.002,,0.034,,,,0.007,11,,W,5.6,,
33208010,2017/01/14,13,,0.001,0.001,0.002,,0.035,,,,0.005,0,,W,4.9,,
33208010,2017/01/14,14,,0.001,0.001,0.002,,0.035,,,,0.005,6,,WSW,7.2,,
33208010,2017/01/14,15,,0.001,0.001,0.002,,0.035,,,,0.005,1,,W,5.1,,
33208010,2017/01/14,16,,0.001,0.001,0.002,,0.036,,,,0.007,6,,WSW,5.0,,
33208010,2017/01/14,17,,0,0.001,0.001,,0.036,,,,0.009,2,,W,3.9,,
33208010,2017/01/14,18,,0.001,0.002,0.003,,0.036,,,,0.004,7,,W,2.1,,
33208010,2017/01/14,19,,0.001,0.002,0.003,,0.033,,,,0.007,2,,W,1.8,,
33208010,2017/01/14,20,,0.001,0.002,0.003,,0.032,,,,0.007,6,,WSW,1.8,,
33208010,2017/01/14,21,,0,0.001,0.001,,0.030,,,,0.004,6,,WSW,1.3,,
33208010,2017/01/14,22,,0,0.001,0.001,,0.030,,,,0.006,13,,SW,1.8,,
33208010,2017/01/14,23,,0,0.001,0.001,,0.030,,,,0.002,4,,W,2.5,,
33208010,2017/01/14,24,,0,0.001,0.001,,0.030,,,,0.002,9,,W,1.4,,
33208010,2017/01/15,01,,0,0,0,,0.031,,,,0.002,-3,,WSW,1.3,,
33208010,2017/01/15,02,,0,0.001,0.001,,0.030,,,,0.004,-2,,WSW,1.0,,
33208010,2017/01/15,03,,0,0.001,0.001,,0.026,,,,0.004,-1,,WSW,1.2,,
33208010,2017/01/15,04,,0,0.001,0.001,,0.026,,,,0,0,,WSW,1.2,,
33208010,2017/01/15,05,,0,0.005,0.005,,0.022,,,,0.004,10,,WSW,1.6,,
33208010,2017/01/15,06,,0,0.003,0.003,,0.022,,,,0.005,-2,,W,1.7,,
33208010,2017/01/15,07,,0.001,0.005,0.006,,0.021,,,,0.003,0,,WSW,1.1,,
33208010,2017/01/15,08,,0.001,0.006,0.007,,0.019,,,,0.005,4,,WSW,2.2,,
33208010,2017/01/15,09,,0.001,0.002,0.003,,0.025,,,,0.004,2,,W,2.4,,
33208010,2017/01/15,10,,0.001,0.001,0.002,,0.028,,,,0.003,2,,WSW,2.0,,
33208010,2017/01/15,11,,0.001,0.001,0.002,,0.030,,,,0.005,3,,WSW,2.3,,
33208010,2017/01/15,12,,0.001,0.001,0.002,,0.032,,,,0.003,4,,WNW,1.4,,
33208010,2017/01/15,13,,0,0,0,,0.035,,,,0.003,-2,,NW,3.4,,
33208010,2017/01/15,14,,0,0,0,,0.036,,,,0.003,5,,NNW,1.7,,
33208010,2017/01/15,15,,0.001,0,0.001,,0.035,,,,0.003,7,,W,2.7,,
33208010,2017/01/15,16,,0,0.001,0.001,,0.037,,,,0.010,10,,W,1.5,,
33208010,2017/01/15,17,,0,0,0,,0.036,,,,0.008,1,,W,1.9,,
33208010,2017/01/15,18,,0.001,0.003,0.004,,0.033,,,,0.003,0,,W,1.1,,
33208010,2017/01/15,19,,0.001,0.005,0.006,,0.031,,,,0.003,6,,WSW,1.2,,
33208010,2017/01/15,20,,0.001,0.005,0.006,,0.028,,,,0.004,14,,WSW,1.4,,
33208010,2017/01/15,21,,0,0.003,0.003,,0.028,,,,0.003,-1,,W,1.9,,
33208010,2017/01/15,22,,0,0.004,0.004,,0.026,,,,0.001,5,,WSW,1.3,,
33208010,2017/01/15,23,,0,0.006,0.006,,0.024,,,,0.007,10,,W,1.2,,
33208010,2017/01/15,24,,0,0.003,0.003,,0.025,,,,0.005,6,,WSW,0.9,,
33208010,2017/01/16,01,,0,0.001,0.001,,0.027,,,,0.004,-1,,SW,1.6,,
33208010,2017/01/16,02,,0,0.003,0.003,,0.026,,,,0.002,-1,,WSW,1.1,,
33208010,2017/01/16,03,,0,0.002,0.002,,0.026,,,,0.001,-4,,WSW,1.1,,
33208010,2017/01/16,04,,0,0.002,0.002,,0.025,,,,0.003,-2,,WSW,1.2,,
33208010,2017/01/16,05,,0,0.002,0.002,,0.025,,,,0.004,0,,WSW,1.2,,
33208010,2017/01/16,06,,0.001,0.006,0.007,,0.022,,,,0.002,1,,W,1.0,,
33208010,2017/01/16,07,,0.003,0.017,0.020,,0.010,,,,0.007,-3,,W,1.1,,
33208010,2017/01/16,08,,0.003,0.013,0.016,,0.013,,,,0.004,-4,,W,1.1,,
33208010,2017/01/16,09,,0.004,0.008,0.012,,0.017,,,,0.003,0,,WSW,1.3,,
33208010,2017/01/16,10,,0.005,0.009,0.014,,0.022,,,,0.010,11,,W,1.6,,
33208010,2017/01/16,11,,0.002,0.002,0.004,,0.032,,,,0.007,3,,WNW,2.1,,
33208010,2017/01/16,12,,0.002,0.002,0.004,,0.034,,,,0.003,4,,WNW,2.6,,
33208010,2017/01/16,13,,0.001,0.001,0.002,,0.037,,,,0.004,6,,NNW,3.4,,
33208010,2017/01/16,14,,0.001,0.001,0.002,,0.038,,,,0.005,-3,,NW,2.1,,
33208010,2017/01/16,15,,0.001,0.001,0.002,,0.038,,,,0.006,-1,,NNW,3.1,,
33208010,2017/01/16,16,,0,0.001,0.001,,0.038,,,,0.003,-1,,W,2.9,,
33208010,2017/01/16,17,,0.001,0.002,0.003,,0.037,,,,0.007,4,,W,2.4,,
33208010,2017/01/16,18,,0.001,0.003,0.004,,0.034,,,,0.006,10,,W,2.0,,
33208010,2017/01/16,19,,0.001,0.008,0.009,,0.028,,,,0.009,-1,,CALM,0.4,,
33208010,2017/01/16,20,,0.003,0.016,0.019,,0.020,,,,0.010,12,,NW,0.7,,
33208010,2017/01/16,21,,0.006,0.027,0.033,,0.006,,,,0.011,5,,WSW,0.8,,
33208010,2017/01/16,22,,0.002,0.020,0.022,,0.009,,,,0.009,7,,SW,0.9,,
33208010,2017/01/16,23,,0.001,0.012,0.013,,0.012,,,,0.004,2,,WNW,0.5,,
33208010,2017/01/16,24,,0.001,0.010,0.011,,0.014,,,,0.004,1,,WSW,1.5,,
33208010,2017/01/17,01,,,,,,0.015,,,,0.005,4,,SW,1.5,,
33208010,2017/01/17,02,,0,0.008,0.008,,0.014,,,,0.006,7,,CALM,0.3,,
33208010,2017/01/17,03,,0,0.009,0.009,,0.011,,,,0.005,5,,SSW,1.4,,
33208010,2017/01/17,04,,0,0.009,0.009,,0.009,,,,0.003,0,,WSW,0.8,,
33208010,2017/01/17,05,,0.001,0.009,0.010,,0.008,,,,0.003,3,,WSW,0.8,,
33208010,2017/01/17,06,,0.003,0.013,0.016,,0.005,,,,0.005,6,,SSW,1.0,,
33208010,2017/01/17,07,,0.006,0.016,0.022,,0.004,,,,0.005,1,,WSW,1.3,,
33208010,2017/01/17,08,,0.012,0.016,0.028,,0.006,,,,0.008,6,,SW,1.0,,
33208010,2017/01/17,09,,0.015,0.015,0.030,,0.008,,,,0.010,9,,W,1.6,,
33208010,2017/01/17,10,,0.014,0.014,0.028,,0.015,,,,0.017,12,,WSW,1.7,,
33208010,2017/01/17,11,,0.004,0.007,0.011,,0.029,,,,0.009,15,,WSW,1.3,,
33208010,2017/01/17,12,,0.002,0.004,0.006,,0.034,,,,0.005,10,,SSE,1.5,,
33208010,2017/01/17,13,,0.001,0.002,0.003,,0.037,,,,0.003,-4,,NNE,1.8,,
33208010,2017/01/17,14,,0.001,0.001,0.002,,0.038,,,,0.003,-3,,NNW,1.8,,
33208010,2017/01/17,15,,0,0.002,0.002,,0.038,,,,0.004,5,,ENE,3.2,,
33208010,2017/01/17,16,,0.001,0.002,0.003,,0.037,,,,0.004,-4,,N,1.1,,
33208010,2017/01/17,17,,0,0.002,0.002,,0.037,,,,0.006,6,,N,1.3,,
33208010,2017/01/17,18,,0,0.004,0.004,,0.035,,,,0.005,5,,NE,1.1,,
33208010,2017/01/17,19,,0.001,0.008,0.009,,0.029,,,,0.007,7,,WNW,0.6,,
33208010,2017/01/17,20,,0.001,0.008,0.009,,0.028,,,,0.007,11,,WNW,0.9,,
33208010,2017/01/17,21,,0.002,0.011,0.013,,0.023,,,,0.005,9,,CALM,0.1,,
33208010,2017/01/17,22,,0,0.009,0.009,,0.019,,,,0.005,2,,NNW,0.6,,
33208010,2017/01/17,23,,0.001,0.016,0.017,,0.010,,,,0.008,4,,S,0.7,,
33208010,2017/01/17,24,,0,0.009,0.009,,0.014,,,,0.003,11,,W,1.1,,
33208010,2017/01/18,01,,0,0.004,0.004,,,,,,0.004,2,,CALM,0.3,,
33208010,2017/01/18,02,,0.001,0.009,0.010,,0.011,,,,0.005,1,,NNW,0.6,,
33208010,2017/01/18,03,,0,0.010,0.010,,0.010,,,,0.005,2,,W,1.0,,
33208010,2017/01/18,04,,0,0.007,0.007,,0.010,,,,0.003,3,,SSE,0.8,,
33208010,2017/01/18,05,,0.002,0.013,0.015,,0.004,,,,0.006,2,,WNW,0.8,,
33208010,2017/01/18,06,,0.001,0.006,0.007,,0.012,,,,0.003,1,,CALM,0.3,,
33208010,2017/01/18,07,,0.015,0.015,0.030,,0.004,,,,0.006,1,,N,0.8,,
33208010,2017/01/18,08,,0.033,0.015,0.048,,0.004,,,,0.010,9,,W,1.5,,
33208010,2017/01/18,09,,0.010,0.012,0.022,,0.010,,,,0.009,8,,NE,0.8,,
33208010,2017/01/18,10,,0.009,0.011,0.020,,0.014,,,,0.013,8,,SW,0.8,,
33208010,2017/01/18,11,,0.009,0.009,0.018,,0.019,,,,0.014,13,,ESE,0.7,,
33208010,2017/01/18,12,,0.004,0.008,0.012,,0.027,,,,0.012,12,,SSE,0.9,,
33208010,2017/01/18,13,,0.004,0.009,0.013,,0.029,,,,0.013,14,,ESE,0.7,,
33208010,2017/01/18,14,,0.004,0.010,0.014,,0.031,,,,0.010,14,,SSW,0.7,,
33208010,2017/01/18,15,,0.005,0.014,0.019,,0.029,,,,0.016,13,,E,1.4,,
33208010,2017/01/18,16,,0.005,0.020,0.025,,0.026,,,,0.021,18,,E,1.0,,
33208010,2017/01/18,17,,0.004,0.027,0.031,,0.021,,,,0.026,23,,SE,1.2,,
33208010,2017/01/18,18,,0.004,0.032,0.036,,0.013,,,,0.035,36,,NNW,0.8,,
33208010,2017/01/18,19,,0.006,0.035,0.041,,0.008,,,,0.034,25,,E,0.6,,
33208010,2017/01/18,20,,0.008,0.032,0.040,,0.006,,,,0.035,24,,WSW,0.7,,
33208010,2017/01/18,21,,0.006,0.029,0.035,,0.004,,,,0.024,16,,WSW,0.9,,
33208010,2017/01/18,22,,0.003,0.025,0.028,,0.004,,,,0.024,21,,CALM,0.2,,
33208010,2017/01/18,23,,0.003,0.024,0.027,,0.004,,,,0.023,19,,CALM,0,,
33208010,2017/01/18,24,,0.001,0.019,0.020,,0.007,,,,0.018,14,,W,0.6,,
33208010,2017/01/19,01,,0.006,0.020,0.026,,0.004,,,,0.020,18,,N,1.2,,
33208010,2017/01/19,02,,0.008,0.022,0.030,,0.002,,,,0.021,12,,SSE,0.7,,
33208010,2017/01/19,03,,0.003,0.021,0.024,,0.003,,,,0.021,20,,S,0.8,,
33208010,2017/01/19,04,,0.004,0.020,0.024,,0.002,,,,0.021,14,,NNW,0.9,,
33208010,2017/01/19,05,,0.009,0.020,0.029,,0.002,,,,0.022,21,,CALM,0,,
33208010,2017/01/19,06,,0.011,0.018,0.029,,0.002,,,,0.022,14,,CALM,0,,
33208010,2017/01/19,07,,0.015,0.019,0.034,,0.002,,,,0.018,16,,W,0.8,,
33208010,2017/01/19,08,,0.005,0.018,0.023,,0.009,,,,0.027,26,,SW,0.6,,
33208010,2017/01/19,09,,0.023,0.022,0.045,,0.007,,,,0.028,22,,SSW,0.7,,
33208010,2017/01/19,10,,0.016,0.018,0.034,,0.017,,,,0.031,25,,SSE,0.9,,
33208010,2017/01/19,11,,0.002,0.008,0.010,,0.038,,,,0.033,31,,SSW,1.0,,
33208010,2017/01/19,12,,0.002,0.004,0.006,,0.045,,,,0.026,30,,ENE,1.4,,
33208010,2017/01/19,13,,0,0.003,0.003,,0.047,,,,0.027,24,,N,1.3,,
33208010,2017/01/19,14,,0,0.003,0.003,,0.047,,,,0.027,24,,NE,1.3,,
33208010,2017/01/19,15,,0.001,0.007,0.008,,0.045,,,,0.030,35,,SE,2.2,,
33208010,2017/01/19,16,,0.001,0.012,0.013,,0.040,,,,0.034,32,,E,1.4,,
33208010,2017/01/19,17,,0.001,0.014,0.015,,0.039,,,,0.035,29,,SE,0.9,,
33208010,2017/01/19,18,,0.001,0.015,0.016,,0.035,,,,0.029,31,,E,1.0,,
33208010,2017/01/19,19,,0.001,0.017,0.018,,0.030,,,,0.027,28,,ENE,1.8,,
33208010,2017/01/19,20,,0,0.017,0.017,,0.026,,,,0.024,20,,NNE,0.5,,
33208010,2017/01/19,21,,0,0.017,0.017,,0.023,,,,0.023,22,,ENE,1.7,,
33208010,2017/01/19,22,,0,0.013,0.013,,0.028,,,,0.025,32,,ENE,1.8,,
33208010,2017/01/19,23,,0,0.009,0.009,,0.030,,,,0.026,26,,ENE,1.3,,
33208010,2017/01/19,24,,0,0.007,0.007,,0.027,,,,0.023,25,,ENE,0.8,,
33208010,2017/01/20,01,,0,0.010,0.010,,0.019,,,,0.023,18,,SW,0.5,,
33208010,2017/01/20,02,,0,0.012,0.012,,0.017,,,,0.021,21,,ENE,0.8,,
33208010,2017/01/20,03,,0.001,0.008,0.009,,0.016,,,,0.022,19,,SSE,1.0,,
33208010,2017/01/20,04,,0,0.006,0.006,,0.019,,,,0.022,14,,SSE,1.1,,
33208010,2017/01/20,05,,0,0.007,0.007,,0.020,,,,0.020,20,,CALM,0.3,,
33208010,2017/01/20,06,,0,0.008,0.008,,0.020,,,,0.020,16,,WNW,0.6,,
33208010,2017/01/20,07,,0,0.009,0.009,,0.019,,,,0.022,20,,NNW,1.1,,
33208010,2017/01/20,08,,0,0.008,0.008,,0.021,,,,0.021,19,,NNW,1.7,,
33208010,2017/01/20,09,,0.002,0.008,0.010,,0.020,,,,0.024,17,,CALM,0.2,,
33208010,2017/01/20,10,,0.003,0.009,0.012,,0.023,,,,0.024,16,,NE,0.9,,
33208010,2017/01/20,11,,0.004,0.009,0.013,,0.029,,,,0.025,26,,SE,0.9,,
33208010,2017/01/20,12,,0.004,0.013,0.017,,0.028,,,,0.032,27,,WSW,3.4,,
33208010,2017/01/20,13,,0.002,0.008,0.010,,0.036,,,,0.024,18,,WSW,3.3,,
33208010,2017/01/20,14,,0.001,0.007,0.008,,0.037,,,,0.017,11,,WSW,3.5,,
33208010,2017/01/20,15,,0,0.005,0.005,,0.041,,,,0.016,11,,W,3.8,,
33208010,2017/01/20,16,,0.001,0.004,0.005,,0.043,,,,0.015,17,,W,4.5,,
33208010,2017/01/20,17,,0,0.005,0.005,,0.045,,,,0.016,11,,WSW,4.7,,
33208010,2017/01/20,18,,0.001,0.006,0.007,,0.042,,,,0.015,10,,WSW,2.4,,
33208010,2017/01/20,19,,0,0.006,0.006,,0.042,,,,0.016,23,,WSW,3.6,,
33208010,2017/01/20,20,,0,0.006,0.006,,0.041,,,,0.020,16,,WSW,2.0,,
33208010,2017/01/20,21,,0,0.006,0.006,,0.039,,,,0.015,12,,WSW,2.3,,
33208010,2017/01/20,22,,0,0.005,0.005,,0.038,,,,0.008,11,,W,1.4,,
33208010,2017/01/20,23,,0,0.003,0.003,,0.039,,,,0.005,6,,NNW,2.4,,
33208010,2017/01/20,24,,0,0.002,0.002,,0.043,,,,0.013,7,,NW,1.9,,
33208010,2017/01/21,01,,0,0.002,0.002,,0.043,,,,0.017,16,,NNW,2.4,,
33208010,2017/01/21,02,,0,0.003,0.003,,0.043,,,,0.024,14,,WSW,1.1,,
33208010,2017/01/21,03,,0,0.003,0.003,,0.040,,,,0.029,31,,WSW,1.5,,
33208010,2017/01/21,04,,0,0.003,0.003,,0.040,,,,0.031,22,,W,1.1,,
33208010,2017/01/21,05,,0,0.006,0.006,,0.033,,,,0.030,28,,SSE,0.9,,
33208010,2017/01/21,06,,0,0.008,0.008,,0.028,,,,0.030,31,,W,1.0,,
33208010,2017/01/21,07,,0.001,0.012,0.013,,0.023,,,,0.029,29,,NW,1.7,,
33208010,2017/01/21,08,,0,0.007,0.007,,0.034,,,,0.026,22,,CALM,0.4,,
33208010,2017/01/21,09,,0.003,0.012,0.015,,0.030,,,,0.026,23,,WSW,1.5,,
33208010,2017/01/21,10,,0.002,0.007,0.009,,0.036,,,,0.024,23,,NW,1.3,,
33208010,2017/01/21,11,,0.001,0.003,0.004,,0.040,,,,0.020,11,,NW,3.1,,
33208010,2017/01/21,12,,0,0.002,0.002,,0.044,,,,0.013,12,,N,2.4,,
33208010,2017/01/21,13,,0,0.002,0.002,,0.044,,,,0.014,18,,NNW,2.4,,
33208010,2017/01/21,14,,0.001,0.002,0.003,,0.045,,,,0.014,13,,NW,2.0,,
33208010,2017/01/21,15,,0.001,0.003,0.004,,0.044,,,,0.008,12,,NNW,1.8,,
33208010,2017/01/21,16,,0,0.003,0.003,,0.052,,,,0.010,9,,SW,1.3,,
33208010,2017/01/21,17,,0,0.004,0.004,,0.043,,,,0.010,10,,NW,0.5,,
33208010,2017/01/21,18,,0.001,0.008,0.009,,0.037,,,,0.013,11,,NNE,0.7,,
33208010,2017/01/21,19,,0.001,0.013,0.014,,0.024,,,,0.017,10,,NNE,0.7,,
33208010,2017/01/21,20,,0.001,0.011,0.012,,0.023,,,,0.013,11,,NNW,0.8,,
33208010,2017/01/21,21,,0,0.006,0.006,,0.024,,,,0.013,10,,NNW,0.8,,
33208010,2017/01/21,22,,0,0.005,0.005,,0.023,,,,0.010,7,,NW,0.7,,
33208010,2017/01/21,23,,0,0.006,0.006,,0.020,,,,0.012,7,,CALM,0.3,,
33208010,2017/01/21,24,,0.001,0.006,0.007,,0.018,,,,0.014,6,,W,1.0,,
33208010,2017/01/22,01,,0,0.007,0.007,,0.012,,,,0.012,12,,NE,0.6,,
33208010,2017/01/22,02,,0,0.009,0.009,,0.009,,,,0.013,7,,CALM,0.2,,
33208010,2017/01/22,03,,0.001,0.008,0.009,,0.010,,,,0.015,10,,CALM,0.4,,
33208010,2017/01/22,04,,0.001,0.009,0.010,,0.007,,,,0.013,8,,NE,0.5,,
33208010,2017/01/22,05,,0.001,0.010,0.011,,0.006,,,,0.014,19,,NNE,0.7,,
33208010,2017/01/22,06,,0,0.009,0.009,,0.006,,,,0.016,19,,CALM,0.4,,
33208010,2017/01/22,07,,0.003,0.014,0.017,,0.005,,,,0.014,12,,WSW,0.8,,
33208010,2017/01/22,08,,0.002,0.011,0.013,,0.012,,,,0.016,15,,CALM,0.4,,
33208010,2017/01/22,09,,0.004,0.009,0.013,,0.014,,,,0.017,16,,CALM,0.4,,
33208010,2017/01/22,10,,0.003,0.007,0.010,,0.025,,,,0.014,12,,CALM,0.3,,
33208010,2017/01/22,11,,0.001,0.005,0.006,,0.034,,,,0.015,8,,SW,2.4,,
33208010,2017/01/22,12,,0.001,0.003,0.004,,0.038,,,,0.008,8,,W,3.7,,
33208010,2017/01/22,13,,0,0.002,0.002,,0.041,,,,0.012,9,,W,3.7,,
33208010,2017/01/22,14,,0.001,0.002,0.003,,0.042,,,,0.018,16,,WSW,5.1,,
33208010,2017/01/22,15,,0.001,0.002,0.003,,0.043,,,,0.014,15,,W,5.7,,
33208010,2017/01/22,16,,0,0.002,0.002,,0.043,,,,0.011,12,,W,3.2,,
33208010,2017/01/22,17,,0,0.002,0.002,,0.042,,,,0.013,15,,WSW,2.5,,
33208010,2017/01/22,18,,0,0.003,0.003,,0.041,,,,0.010,7,,W,3.6,,
33208010,2017/01/22,19,,0,0.003,0.003,,0.039,,,,0.015,12,,WSW,1.7,,
33208010,2017/01/22,20,,0.001,0.005,0.006,,0.036,,,,0.015,10,,WSW,2.0,,
33208010,2017/01/22,21,,0,0.003,0.003,,0.039,,,,0.013,11,,W,1.8,,
33208010,2017/01/22,22,,0,0.004,0.004,,0.034,,,,0.013,15,,WSW,1.7,,
33208010,2017/01/22,23,,0,0.003,0.003,,0.034,,,,0.015,9,,WSW,1.0,,
33208010,2017/01/22,24,,0,0.003,0.003,,0.036,,,,0.015,12,,WSW,1.8,,
33208010,2017/01/23,01,,0,0.002,0.002,,0.037,,,,0.015,7,,WSW,0.9,,
33208010,2017/01/23,02,,0,0.002,0.002,,0.036,,,,0.015,6,,WSW,2.0,,
33208010,2017/01/23,03,,0,0.002,0.002,,0.037,,,,0.013,5,,WSW,1.7,,
33208010,2017/01/23,04,,0,0.002,0.002,,0.037,,,,0.013,8,,WSW,2.3,,
33208010,2017/01/23,05,,0,0.003,0.003,,0.033,,,,0.012,11,,ESE,0.5,,
33208010,2017/01/23,06,,0,0.006,0.006,,0.028,,,,0.015,13,,WSW,0.8,,
33208010,2017/01/23,07,,0.001,0.007,0.008,,0.031,,,,0.012,5,,W,0.8,,
33208010,2017/01/23,08,,0.001,0.009,0.010,,0.030,,,,0.012,11,,WSW,1.7,,
33208010,2017/01/23,09,,0.001,0.004,0.005,,0.036,,,,0.012,11,,SW,2.0,,
33208010,2017/01/23,10,,0.001,0.003,0.004,,0.038,,,,0.011,9,,WSW,3.5,,
33208010,2017/01/23,11,,0.001,0.003,0.004,,0.039,,,,0.010,-2,,W,3.3,,
33208010,2017/01/23,12,,0.001,0.002,0.003,,0.041,,,,0.010,4,,W,4.4,,
33208010,2017/01/23,13,,0.001,0.002,0.003,,0.042,,,,0.009,7,,W,3.2,,
33208010,2017/01/23,14,,,,,,,,,,,8,,WSW,4.6,,
33208010,2017/01/23,15,,,,,,,,,,,12,,NW,3.5,,
33208010,2017/01/23,16,,0.001,0.003,0.004,,0.041,,,,0,7,,W,3.6,,
33208010,2017/01/23,17,,0,0.003,0.003,,0.042,,,,0.003,4,,W,2.2,,
33208010,2017/01/23,18,,0,0.004,0.004,,0.042,,,,0.001,14,,W,3.2,,
33208010,2017/01/23,19,,0.001,0.006,0.007,,0.039,,,,0.001,5,,WSW,2.0,,
33208010,2017/01/23,20,,0,0.006,0.006,,0.037,,,,0.002,10,,WSW,1.8,,
33208010,2017/01/23,21,,0.001,0.007,0.008,,0.034,,,,0.001,4,,SW,1.4,,
33208010,2017/01/23,22,,0.001,0.008,0.009,,0.029,,,,0,9,,WSW,1.5,,
33208010,2017/01/23,23,,0,0.004,0.004,,0.032,,,,0,5,,WSW,1.1,,
33208010,2017/01/23,24,,0,0.005,0.005,,0.030,,,,0,9,,WNW,0.9,,
33208010,2017/01/24,01,,,,,,0.027,,,,0,8,,W,0.7,,
33208010,2017/01/24,02,,0,0.007,0.007,,0.024,,,,0,10,,WSW,1.1,,
33208010,2017/01/24,03,,0,0.005,0.005,,0.024,,,,0,4,,WSW,0.9,,
33208010,2017/01/24,04,,0,0.004,0.004,,0.028,,,,0,-1,,WSW,1.4,,
33208010,2017/01/24,05,,0,0.008,0.008,,0.025,,,,0.002,3,,W,1.0,,
33208010,2017/01/24,06,,0.003,0.022,0.025,,0.011,,,,0.001,4,,WSW,1.4,,
33208010,2017/01/24,07,,0.012,0.027,0.039,,0.004,,,,0,9,,SW,0.8,,
