測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
33201540,2017/01/01,21,,0.002,0.013,0.015,,,0.09,1.95,2.04,0.021,,,N,0.6,,
33201540,2017/01/01,22,,0.001,0.010,0.011,,,0.09,1.98,2.07,0.022,,,CALM,0.4,,
33201540,2017/01/01,23,,0,0.009,0.009,,,0.08,1.98,2.06,0.019,,,NW,1.3,,
33201540,2017/01/01,24,,0,0.008,0.008,,,0.09,2.00,2.09,0.019,,,WNW,1.3,,
33201540,2017/01/02,01,,0,0.007,0.007,,,,,,0.017,,,NW,1.4,,
33201540,2017/01/02,02,,0,0.006,0.006,,,0.07,2.00,2.07,0.023,,,NW,0.8,,
33201540,2017/01/02,03,,0,0.005,0.005,,,0.07,1.99,2.06,0.020,,,NW,1.5,,
33201540,2017/01/02,04,,0,0.004,0.004,,,0.06,1.99,2.05,0.019,,,NW,0.9,,
33201540,2017/01/02,05,,0,0.004,0.004,,,0.06,1.98,2.04,0.016,,,NNW,0.8,,
33201540,2017/01/02,06,,0,0.004,0.004,,,0.05,1.99,2.04,0.018,,,NW,0.9,,
33201540,2017/01/02,07,,0,0.004,0.004,,,0.05,1.98,2.03,0.017,,,WNW,0.9,,
33201540,2017/01/02,08,,0.001,0.004,0.005,,,0.07,2.00,2.07,0.016,,,NE,0.5,,
33201540,2017/01/02,09,,0.003,0.005,0.008,,,0.11,2.01,2.12,0.015,,,CALM,0.2,,
33201540,2017/01/02,10,,0.001,0.003,0.004,,,0.06,1.97,2.03,0.016,,,W,2.3,,
33201540,2017/01/02,11,,0.001,0.003,0.004,,,0.07,1.95,2.02,0.016,,,W,1.8,,
33201540,2017/01/02,12,,0.001,0.003,0.004,,,0.05,1.95,2.00,0.018,,,WNW,1.4,,
33201540,2017/01/02,13,,0.003,0.010,0.013,,,0.07,1.95,2.02,0.028,,,SW,1.3,,
33201540,2017/01/02,14,,0.003,0.011,0.014,,,0.08,1.95,2.03,0.031,,,WSW,3.4,,
33201540,2017/01/02,15,,0.003,0.014,0.017,,,0.10,1.95,2.05,0.033,,,WSW,3.6,,
33201540,2017/01/02,16,,0.002,0.012,0.014,,,0.09,1.95,2.04,0.031,,,WSW,2.8,,
33201540,2017/01/02,17,,0.001,0.015,0.016,,,0.08,1.94,2.02,0.033,,,NW,0.7,,
33201540,2017/01/02,18,,0.001,0.011,0.012,,,0.08,1.95,2.03,0.031,,,CALM,0.4,,
33201540,2017/01/02,19,,0.003,0.014,0.017,,,0.08,1.95,2.03,0.028,,,CALM,0.4,,
33201540,2017/01/02,20,,0.002,0.014,0.016,,,0.08,1.95,2.03,0.024,,,CALM,0.4,,
33201540,2017/01/02,21,,0.003,0.011,0.014,,,0.07,1.95,2.02,0.019,,,CALM,0.2,,
33201540,2017/01/02,22,,0.001,0.008,0.009,,,0.06,1.94,2.00,0.019,,,NW,0.7,,
33201540,2017/01/02,23,,0,0.006,0.006,,,0.07,1.97,2.04,0.021,,,WNW,2.2,,
33201540,2017/01/02,24,,0,0.009,0.009,,,0.08,2.00,2.08,0.022,,,WNW,1.0,,
33201540,2017/01/03,01,,0,0.006,0.006,,,0.07,1.99,2.06,0.023,,,WNW,1.5,,
33201540,2017/01/03,02,,0,0.007,0.007,,,0.07,2.02,2.09,0.022,,,WNW,1.3,,
33201540,2017/01/03,03,,0,0.006,0.006,,,0.07,2.03,2.10,0.023,,,WNW,1.8,,
33201540,2017/01/03,04,,0,0.006,0.006,,,0.07,2.07,2.14,0.020,,,NW,1.3,,
33201540,2017/01/03,05,,0,0.006,0.006,,,0.07,2.03,2.10,0.017,,,WNW,2.1,,
33201540,2017/01/03,06,,0.006,0.008,0.014,,,0.06,2.05,2.11,0.020,,,NE,1.3,,
33201540,2017/01/03,07,,0.015,0.013,0.028,,,0.09,2.22,2.31,0.019,,,ESE,0.8,,
33201540,2017/01/03,08,,0.008,0.011,0.019,,,0.08,2.09,2.17,0.020,,,WNW,1.5,,
33201540,2017/01/03,09,,0.011,0.012,0.023,,,0.09,2.11,2.20,0.019,,,CALM,0.1,,
33201540,2017/01/03,10,,0.007,0.010,0.017,,,0.13,2.06,2.19,0.020,,,WNW,2.8,,
33201540,2017/01/03,11,,0.001,0.005,0.006,,,0.16,1.96,2.12,0.022,,,W,4.5,,
33201540,2017/01/03,12,,0.001,0.004,0.005,,,0.06,1.95,2.01,0.023,,,W,5.2,,
33201540,2017/01/03,13,,0,0.003,0.003,,,0.05,1.94,1.99,0.024,,,WNW,3.3,,
33201540,2017/01/03,14,,0,0.003,0.003,,,0.04,1.94,1.98,0.027,,,NW,3.5,,
33201540,2017/01/03,15,,0,0.003,0.003,,,0.06,1.95,2.01,0.026,,,NW,4.2,,
33201540,2017/01/03,16,,0,0.003,0.003,,,0.06,1.94,2.00,0.026,,,WNW,4.6,,
33201540,2017/01/03,17,,0,0.003,0.003,,,0.05,1.93,1.98,0.030,,,WNW,2.9,,
33201540,2017/01/03,18,,0,0.003,0.003,,,0.05,1.93,1.98,0.030,,,NNW,2.0,,
33201540,2017/01/03,19,,0,0.004,0.004,,,0.06,1.96,2.02,0.035,,,WNW,1.9,,
33201540,2017/01/03,20,,0,0.006,0.006,,,0.08,1.96,2.04,0.029,,,NW,2.2,,
33201540,2017/01/03,21,,0.001,0.008,0.009,,,0.08,1.98,2.06,0.027,,,N,0.6,,
33201540,2017/01/03,22,,0.003,0.014,0.017,,,0.09,2.06,2.15,0.029,,,NW,0.9,,
33201540,2017/01/03,23,,0.012,0.018,0.030,,,0.08,1.99,2.07,0.030,,,CALM,0.1,,
33201540,2017/01/03,24,,0.002,0.009,0.011,,,0.09,1.99,2.08,0.028,,,CALM,0.2,,
33201540,2017/01/04,01,,0.005,0.009,0.014,,,0.07,2.00,2.07,0.027,,,CALM,0.3,,
33201540,2017/01/04,02,,0,0.006,0.006,,,0.07,2.01,2.08,0.026,,,WNW,1.3,,
33201540,2017/01/04,03,,0,0.006,0.006,,,0.06,2.02,2.08,0.026,,,WNW,1.2,,
33201540,2017/01/04,04,,0.001,0.006,0.007,,,0.06,2.03,2.09,0.030,,,WNW,1.1,,
33201540,2017/01/04,05,,0.001,0.005,0.006,,,0.07,2.01,2.08,0.026,,,NW,1.3,,
33201540,2017/01/04,06,,0,0.005,0.005,,,0.07,2.01,2.08,0.027,,,WNW,0.8,,
33201540,2017/01/04,07,,0.004,0.010,0.014,,,0.07,2.04,2.11,0.025,,,E,0.5,,
33201540,2017/01/04,08,,0.009,0.011,0.020,,,0.08,2.09,2.17,0.022,,,NNE,0.8,,
33201540,2017/01/04,09,,0.005,0.007,0.012,,,0.07,2.05,2.12,0.025,,,WNW,0.7,,
33201540,2017/01/04,10,,0.012,0.012,0.024,,,0.26,2.01,2.27,0.028,,,CALM,0.4,,
33201540,2017/01/04,11,,0.019,0.019,0.038,,,0.20,2.00,2.20,0.033,,,SW,1.6,,
33201540,2017/01/04,12,,0.003,0.010,0.013,,,0.09,1.97,2.06,0.029,,,W,4.0,,
33201540,2017/01/04,13,,0.001,0.008,0.009,,,0.08,1.95,2.03,0.029,,,WNW,1.9,,
33201540,2017/01/04,14,,0,0.004,0.004,,,0.05,1.95,2.00,0.025,,,NW,4.8,,
33201540,2017/01/04,15,,0,0.004,0.004,,,0.04,1.97,2.01,0.031,,,NW,4.7,,
33201540,2017/01/04,16,,0,0.003,0.003,,,0.04,1.97,2.01,0.030,,,NNW,4.8,,
33201540,2017/01/04,17,,0,0.003,0.003,,,0.03,1.96,1.99,0.027,,,NNW,1.7,,
33201540,2017/01/04,18,,0,0.003,0.003,,,0.04,1.95,1.99,0.029,,,NNW,2.2,,
33201540,2017/01/04,19,,0.001,0.006,0.007,,,0.04,1.94,1.98,0.023,,,W,0.5,,
33201540,2017/01/04,20,,0.004,0.010,0.014,,,0.06,1.94,2.00,0.024,,,N,1.1,,
33201540,2017/01/04,21,,0.015,0.014,0.029,,,0.03,1.93,1.96,0.018,,,S,0.7,,
33201540,2017/01/04,22,,0.009,0.020,0.029,,,0.05,1.95,2.00,0.016,,,NNW,1.8,,
33201540,2017/01/04,23,,0,0.002,0.002,,,0.03,1.94,1.97,0.018,,,NNW,2.6,,
33201540,2017/01/04,24,,0,0.002,0.002,,,0.04,1.95,1.99,0.017,,,NNW,3.1,,
33201540,2017/01/05,01,,,,,,,0.04,1.95,1.99,0.019,,,NNW,3.4,,
33201540,2017/01/05,02,,0,0.003,0.003,,,0.04,1.95,1.99,0.016,,,NNW,3.1,,
33201540,2017/01/05,03,,0,0.002,0.002,,,0.03,1.95,1.98,0.016,,,N,2.0,,
33201540,2017/01/05,04,,0,0.002,0.002,,,0.03,1.94,1.97,0.015,,,N,2.6,,
33201540,2017/01/05,05,,0,0.002,0.002,,,0.04,1.94,1.98,0.015,,,NNW,3.0,,
33201540,2017/01/05,06,,0,0.002,0.002,,,0.03,1.95,1.98,0.018,,,NW,1.4,,
33201540,2017/01/05,07,,0.009,0.010,0.019,,,0.03,1.94,1.97,0.014,,,N,0.5,,
33201540,2017/01/05,08,,0.006,0.013,0.019,,,0.07,1.96,2.03,0.014,,,CALM,0.4,,
33201540,2017/01/05,09,,0.004,0.011,0.015,,,0.08,1.95,2.03,0.018,,,W,1.0,,
33201540,2017/01/05,10,,0.004,0.007,0.011,,,0.06,1.94,2.00,0.014,,,NNE,2.3,,
33201540,2017/01/05,11,,0.001,0.002,0.003,,,0.03,1.93,1.96,0.013,,,NE,4.4,,
33201540,2017/01/05,12,,0,0.001,0.001,,,0.02,1.93,1.95,0.012,,,NNE,4.5,,
33201540,2017/01/05,13,,0,0.001,0.001,,,0.04,1.93,1.97,0.013,,,NNW,3.0,,
33201540,2017/01/05,14,,0,0.001,0.001,,,0.03,1.92,1.95,0.012,,,N,3.3,,
33201540,2017/01/05,15,,0,0.001,0.001,,,0.03,1.92,1.95,0.007,,,N,2.9,,
33201540,2017/01/05,16,,0,0.001,0.001,,,0.03,1.92,1.95,0.010,,,N,2.3,,
33201540,2017/01/05,17,,0,0.001,0.001,,,0.03,1.92,1.95,0.007,,,NNE,2.9,,
33201540,2017/01/05,18,,0,0.002,0.002,,,0.02,1.92,1.94,0.010,,,NNW,2.4,,
33201540,2017/01/05,19,,0,0.002,0.002,,,0.04,1.93,1.97,0.009,,,NNW,0.9,,
33201540,2017/01/05,20,,0,0.002,0.002,,,0.04,1.93,1.97,0.007,,,WNW,0.7,,
33201540,2017/01/05,21,,0,0.003,0.003,,,0.05,1.93,1.98,0.006,,,NNW,0.9,,
33201540,2017/01/05,22,,0.001,0.004,0.005,,,0.04,1.94,1.98,0.010,,,CALM,0.3,,
33201540,2017/01/05,23,,0.027,0.019,0.046,,,0.04,1.93,1.97,0.010,,,NW,0.8,,
33201540,2017/01/05,24,,0.006,0.008,0.014,,,0.05,1.94,1.99,0.009,,,WNW,1.4,,
33201540,2017/01/06,01,,0,0.005,0.005,,,0.06,1.95,2.01,0.011,,,WNW,1.3,,
33201540,2017/01/06,02,,0.020,0.017,0.037,,,0.05,1.95,2.00,0.011,,,NW,0.5,,
33201540,2017/01/06,03,,0.005,0.018,0.023,,,0.05,1.95,2.00,0.012,,,NW,0.9,,
33201540,2017/01/06,04,,0.012,0.016,0.028,,,0.05,1.97,2.02,0.010,,,NW,0.9,,
33201540,2017/01/06,05,,0.026,0.026,0.052,,,0.05,2.06,2.11,0.012,,,CALM,0.3,,
33201540,2017/01/06,06,,0.016,0.022,0.038,,,0.05,2.01,2.06,0.011,,,CALM,0.2,,
33201540,2017/01/06,07,,0.006,0.018,0.024,,,0.06,2.01,2.07,0.010,,,CALM,0.4,,
33201540,2017/01/06,08,,0.006,0.017,0.023,,,0.10,1.98,2.08,0.012,,,CALM,0.3,,
33201540,2017/01/06,09,,0.012,0.018,0.030,,,0.11,1.98,2.09,0.016,,,CALM,0.2,,
33201540,2017/01/06,10,,0.022,0.022,0.044,,,0.12,2.00,2.12,0.027,,,W,0.9,,
33201540,2017/01/06,11,,0.035,0.024,0.059,,,0.09,1.96,2.05,0.019,,,ESE,1.2,,
33201540,2017/01/06,12,,0.021,0.017,0.038,,,0.04,1.94,1.98,0.012,,,SW,0.6,,
33201540,2017/01/06,13,,0.022,0.016,0.038,,,0.02,1.94,1.96,0.014,,,SE,1.6,,
33201540,2017/01/06,14,,0.013,0.009,0.022,,,0.04,1.92,1.96,0.011,,,NNE,2.1,,
33201540,2017/01/06,15,,0.006,0.006,0.012,,,0.03,1.92,1.95,0.013,,,N,1.1,,
33201540,2017/01/06,16,,0.015,0.013,0.028,,,0.04,1.93,1.97,0.011,,,S,2.9,,
33201540,2017/01/06,17,,0.014,0.016,0.030,,,0.04,1.92,1.96,0.009,,,S,2.1,,
33201540,2017/01/06,18,,0.006,0.015,0.021,,,0.05,1.92,1.97,0.009,,,CALM,0.2,,
33201540,2017/01/06,19,,0.004,0.015,0.019,,,0.06,1.93,1.99,0.014,,,NNW,0.7,,
33201540,2017/01/06,20,,0.001,0.015,0.016,,,0.10,1.93,2.03,0.014,,,NW,1.6,,
33201540,2017/01/06,21,,0.002,0.014,0.016,,,0.09,1.96,2.05,0.010,,,CALM,0.3,,
33201540,2017/01/06,22,,0.019,0.022,0.041,,,0.13,1.99,2.12,0.016,,,NNE,1.0,,
33201540,2017/01/06,23,,0.041,0.024,0.065,,,0.13,1.99,2.12,0.014,,,WNW,0.8,,
33201540,2017/01/06,24,,0.001,0.016,0.017,,,0.09,1.97,2.06,0.011,,,NW,0.7,,
33201540,2017/01/07,01,,0,0.013,0.013,,,0.09,1.96,2.05,0.009,,,WNW,0.9,,
33201540,2017/01/07,02,,0,0.012,0.012,,,0.08,1.96,2.04,0.010,,,WNW,0.6,,
33201540,2017/01/07,03,,0,0.010,0.010,,,0.07,1.96,2.03,0.009,,,NW,0.7,,
33201540,2017/01/07,04,,0,0.010,0.010,,,0.06,1.96,2.02,0.010,,,NW,0.7,,
33201540,2017/01/07,05,,0,0.008,0.008,,,0.07,1.96,2.03,0.004,,,NW,1.0,,
33201540,2017/01/07,06,,0,0.009,0.009,,,0.08,1.97,2.05,0.008,,,NW,0.6,,
33201540,2017/01/07,07,,0.001,0.007,0.008,,,0.08,1.96,2.04,0.010,,,NW,1.4,,
33201540,2017/01/07,08,,0.004,0.010,0.014,,,0.10,1.97,2.07,0.007,,,NW,1.1,,
33201540,2017/01/07,09,,0.006,0.009,0.015,,,0.09,1.97,2.06,0.017,,,WNW,1.0,,
33201540,2017/01/07,10,,0.003,0.005,0.008,,,0.08,1.95,2.03,0.012,,,W,1.6,,
33201540,2017/01/07,11,,0.004,0.006,0.010,,,0.06,1.96,2.02,0.013,,,W,1.1,,
33201540,2017/01/07,12,,0.027,0.020,0.047,,,0.05,1.95,2.00,0.014,,,ESE,1.6,,
33201540,2017/01/07,13,,0.021,0.015,0.036,,,0.06,1.95,2.01,0.012,,,S,1.7,,
33201540,2017/01/07,14,,0.016,0.014,0.030,,,0.05,1.93,1.98,0.013,,,SSW,0.8,,
33201540,2017/01/07,15,,0.017,0.017,0.034,,,0.05,1.92,1.97,0.015,,,S,1.0,,
33201540,2017/01/07,16,,0.018,0.021,0.039,,,0.05,1.93,1.98,0.018,,,SSE,1.9,,
33201540,2017/01/07,17,,0.021,0.025,0.046,,,0.06,1.92,1.98,0.010,,,SE,0.6,,
33201540,2017/01/07,18,,0.015,0.026,0.041,,,0.07,1.92,1.99,0.015,,,NE,1.2,,
33201540,2017/01/07,19,,0.004,0.017,0.021,,,0.10,1.98,2.08,0.016,,,CALM,0.4,,
33201540,2017/01/07,20,,0.001,0.016,0.017,,,0.11,1.94,2.05,0.017,,,NW,0.7,,
33201540,2017/01/07,21,,0.001,0.011,0.012,,,0.09,1.93,2.02,0.013,,,WNW,1.1,,
33201540,2017/01/07,22,,0.001,0.011,0.012,,,0.09,1.94,2.03,0.014,,,NW,1.1,,
33201540,2017/01/07,23,,,,,,,,,,,,,,,,
33201540,2017/01/07,24,,0.002,0.013,0.015,,,0.08,1.94,2.02,0.014,,,WNW,1.1,,
33201540,2017/01/08,01,,0.005,0.015,0.020,,,0.09,1.96,2.05,0.013,,,CALM,0.3,,
33201540,2017/01/08,02,,0,0.010,0.010,,,0.09,1.96,2.05,0.013,,,WNW,1.3,,
33201540,2017/01/08,03,,0,0.010,0.010,,,0.09,1.96,2.05,0.016,,,NW,0.7,,
33201540,2017/01/08,04,,0,0.008,0.008,,,0.08,1.96,2.04,0.014,,,NW,0.6,,
33201540,2017/01/08,05,,0,0.008,0.008,,,0.07,1.98,2.05,0.013,,,CALM,0.2,,
33201540,2017/01/08,06,,0,0.009,0.009,,,0.07,2.01,2.08,0.014,,,NNE,0.5,,
33201540,2017/01/08,07,,0.002,0.008,0.010,,,0.07,1.97,2.04,0.015,,,NW,0.7,,
33201540,2017/01/08,08,,0.002,0.007,0.009,,,0.08,1.95,2.03,0.012,,,CALM,0.3,,
33201540,2017/01/08,09,,0.003,0.008,0.011,,,0.10,1.96,2.06,0.014,,,W,1.0,,
33201540,2017/01/08,10,,0.001,0.008,0.009,,,0.09,1.95,2.04,0.013,,,CALM,0.4,,
33201540,2017/01/08,11,,0.007,0.009,0.016,,,0.14,1.95,2.09,0.016,,,SSW,0.5,,
33201540,2017/01/08,12,,0.001,0.005,0.006,,,0.07,1.94,2.01,0.015,,,WNW,1.5,,
33201540,2017/01/08,13,,0.001,0.005,0.006,,,0.06,1.94,2.00,0.014,,,NNW,0.8,,
33201540,2017/01/08,14,,0.009,0.008,0.017,,,0.07,1.93,2.00,0.014,,,CALM,0.3,,
33201540,2017/01/08,15,,0.010,0.009,0.019,,,0.07,1.94,2.01,0.011,,,SSE,0.8,,
33201540,2017/01/08,16,,0.013,0.011,0.024,,,0.07,1.93,2.00,0.014,,,CALM,0.1,,
33201540,2017/01/08,17,,0.003,0.008,0.011,,,0.06,1.94,2.00,0.012,,,WNW,0.5,,
33201540,2017/01/08,18,,0,0.007,0.007,,,0.08,1.93,2.01,0.011,,,WNW,1.0,,
33201540,2017/01/08,19,,0.001,0.011,0.012,,,0.13,1.94,2.07,0.012,,,WNW,1.5,,
33201540,2017/01/08,20,,0.002,0.014,0.016,,,0.13,1.95,2.08,0.014,,,WNW,0.7,,
33201540,2017/01/08,21,,0.026,0.019,0.045,,,0.14,1.94,2.08,0.015,,,CALM,0.2,,
33201540,2017/01/08,22,,0.019,0.019,0.038,,,0.19,1.97,2.16,0.013,,,CALM,0.2,,
33201540,2017/01/08,23,,0.015,0.016,0.031,,,0.17,1.96,2.13,0.015,,,W,0.6,,
33201540,2017/01/08,24,,0.012,0.014,0.026,,,0.12,1.95,2.07,0.012,,,W,1.1,,
33201540,2017/01/09,01,,0.001,0.009,0.010,,,,,,0.012,,,NW,1.2,,
33201540,2017/01/09,02,,0.012,0.014,0.026,,,0.10,2.04,2.14,0.012,,,CALM,0.4,,
33201540,2017/01/09,03,,0.018,0.015,0.033,,,0.09,1.99,2.08,0.010,,,W,0.8,,
33201540,2017/01/09,04,,0.008,0.013,0.021,,,0.11,1.96,2.07,0.011,,,CALM,0.2,,
33201540,2017/01/09,05,,0.016,0.013,0.029,,,0.07,1.95,2.02,0.010,,,ENE,0.8,,
33201540,2017/01/09,06,,0.024,0.016,0.040,,,0.07,1.95,2.02,0.006,,,NNE,0.5,,
33201540,2017/01/09,07,,0.032,0.018,0.050,,,0.09,1.98,2.07,0.008,,,SE,0.5,,
33201540,2017/01/09,08,,0.035,0.020,0.055,,,0.54,1.99,2.53,0.011,,,W,0.7,,
33201540,2017/01/09,09,,0.037,0.022,0.059,,,0.37,2.00,2.37,0.013,,,CALM,0.4,,
33201540,2017/01/09,10,,0.028,0.021,0.049,,,0.13,1.95,2.08,0.014,,,SSE,1.1,,
33201540,2017/01/09,11,,0.012,0.015,0.027,,,0.07,1.93,2.00,0.012,,,W,1.8,,
33201540,2017/01/09,12,,0.001,0.008,0.009,,,0.08,1.93,2.01,0.013,,,W,1.5,,
33201540,2017/01/09,13,,0.001,0.006,0.007,,,0.07,1.92,1.99,0.012,,,WNW,2.2,,
33201540,2017/01/09,14,,0.002,0.006,0.008,,,0.07,1.92,1.99,0.007,,,WSW,3.0,,
33201540,2017/01/09,15,,0.001,0.004,0.005,,,0.08,1.93,2.01,0.014,,,W,3.5,,
33201540,2017/01/09,16,,0,0.003,0.003,,,0.06,1.97,2.03,0.023,,,NW,5.0,,
33201540,2017/01/09,17,,0,0.003,0.003,,,0.05,1.96,2.01,0.013,,,NW,3.6,,
33201540,2017/01/09,18,,0,0.003,0.003,,,0.07,1.96,2.03,0.012,,,WNW,1.5,,
33201540,2017/01/09,19,,0,0.005,0.005,,,0.07,1.96,2.03,0.013,,,NW,2.1,,
33201540,2017/01/09,20,,0,0.004,0.004,,,0.07,1.97,2.04,0.011,,,WNW,3.2,,
33201540,2017/01/09,21,,0.001,0.005,0.006,,,0.08,1.98,2.06,0.012,,,WNW,2.1,,
33201540,2017/01/09,22,,0.021,0.019,0.040,,,0.05,1.97,2.02,0.017,,,CALM,0.4,,
33201540,2017/01/09,23,,0.036,0.027,0.063,,,0.06,2.00,2.06,0.015,,,WSW,0.5,,
33201540,2017/01/09,24,,0.035,0.022,0.057,,,0.07,1.99,2.06,0.024,,,WNW,1.3,,
33201540,2017/01/10,01,,0.012,0.016,0.028,,,0.06,1.99,2.05,0.021,,,ESE,1.0,,
33201540,2017/01/10,02,,0.065,0.031,0.096,,,0.10,2.00,2.10,0.023,,,ENE,0.8,,
33201540,2017/01/10,03,,0.090,0.032,0.122,,,0.07,2.08,2.15,0.022,,,ENE,0.5,,
33201540,2017/01/10,04,,0.066,0.027,0.093,,,0.06,2.02,2.08,0.021,,,NE,1.4,,
33201540,2017/01/10,05,,0.071,0.027,0.098,,,0.06,2.06,2.12,0.020,,,CALM,0.4,,
33201540,2017/01/10,06,,0.054,0.025,0.079,,,0.07,2.08,2.15,0.019,,,N,0.9,,
33201540,2017/01/10,07,,0.020,0.018,0.038,,,0.07,2.03,2.10,0.018,,,NW,1.1,,
33201540,2017/01/10,08,,0.006,0.011,0.017,,,0.09,2.02,2.11,0.020,,,WNW,0.9,,
33201540,2017/01/10,09,,0.013,0.012,0.025,,,0.15,2.02,2.17,0.020,,,WNW,1.1,,
33201540,2017/01/10,10,,0.014,0.015,0.029,,,0.14,2.00,2.14,0.021,,,WSW,1.2,,
33201540,2017/01/10,11,,0.017,0.015,0.032,,,0.15,1.97,2.12,0.019,,,WSW,3.4,,
33201540,2017/01/10,12,,0.012,0.019,0.031,,,,,,0.026,,,W,4.5,,
33201540,2017/01/10,13,,0.003,0.007,0.010,,,0.07,1.94,2.01,0.023,,,WSW,5.5,,
33201540,2017/01/10,14,,0.001,0.005,0.006,,,0.05,1.94,1.99,0.022,,,W,6.3,,
33201540,2017/01/10,15,,0.001,0.005,0.006,,,0.06,1.93,1.99,0.017,,,WSW,4.9,,
33201540,2017/01/10,16,,0,0.003,0.003,,,0.06,1.92,1.98,0.013,,,W,5.4,,
33201540,2017/01/10,17,,0,0.002,0.002,,,0.04,1.92,1.96,0.014,,,NW,4.0,,
33201540,2017/01/10,18,,0,0.002,0.002,,,0.03,1.91,1.94,0.011,,,NW,3.5,,
33201540,2017/01/10,19,,0,0.002,0.002,,,0.04,1.92,1.96,0.008,,,NW,3.2,,
33201540,2017/01/10,20,,0,0.004,0.004,,,0.05,1.92,1.97,0.008,,,WNW,1.8,,
33201540,2017/01/10,21,,0,0.007,0.007,,,0.07,1.93,2.00,0.010,,,W,1.3,,
33201540,2017/01/10,22,,0,0.005,0.005,,,0.07,1.94,2.01,0.013,,,WNW,1.7,,
33201540,2017/01/10,23,,0,0.004,0.004,,,0.06,1.93,1.99,0.012,,,WNW,1.9,,
33201540,2017/01/10,24,,0,0.004,0.004,,,0.04,1.94,1.98,0.011,,,WNW,1.7,,
33201540,2017/01/11,01,,0,0.004,0.004,,,0.05,1.94,1.99,0.009,,,W,2.4,,
33201540,2017/01/11,02,,0,0.005,0.005,,,0.04,1.94,1.98,0.013,,,W,1.8,,
33201540,2017/01/11,03,,0,0.005,0.005,,,0.05,1.94,1.99,0.010,,,WNW,2.0,,
33201540,2017/01/11,04,,0,0.005,0.005,,,0.05,1.94,1.99,0.012,,,WNW,1.1,,
33201540,2017/01/11,05,,0,0.006,0.006,,,0.06,1.95,2.01,0.012,,,WNW,2.0,,
33201540,2017/01/11,06,,0,0.005,0.005,,,0.05,1.96,2.01,0.012,,,WNW,1.4,,
33201540,2017/01/11,07,,0,0.004,0.004,,,0.05,1.95,2.00,0.011,,,WNW,0.9,,
33201540,2017/01/11,08,,0.011,0.017,0.028,,,0.10,1.95,2.05,0.016,,,W,2.1,,
33201540,2017/01/11,09,,0.001,0.004,0.005,,,0.08,1.95,2.03,0.014,,,W,3.5,,
33201540,2017/01/11,10,,0.004,0.009,0.013,,,0.07,1.95,2.02,0.016,,,WSW,5.1,,
33201540,2017/01/11,11,,0.001,0.004,0.005,,,0.06,1.95,2.01,0.015,,,W,4.8,,
