測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
33423010,2017/01/12,13,,0.001,0.003,0.004,,,,,,0.016,20,,WNW,4.8,,
33423010,2017/01/12,14,,0.001,0.004,0.005,,,,,,0.018,17,,WSW,4.1,,
33423010,2017/01/12,15,,0.001,0.004,0.005,,,,,,0.014,18,,WSW,4.5,,
33423010,2017/01/12,16,,0.001,0.005,0.006,,,,,,0.015,15,,WSW,4.2,,
33423010,2017/01/12,17,,0.001,0.006,0.007,,,,,,0.015,15,,W,2.8,,
33423010,2017/01/12,18,,0.001,0.006,0.007,,,,,,0.014,14,,W,2.8,,
33423010,2017/01/12,19,,0,0.009,0.009,,,,,,0.015,15,,W,1.5,,
33423010,2017/01/12,20,,0.003,0.018,0.021,,,,,,0.019,18,,W,1.1,,
33423010,2017/01/12,21,,0.001,0.024,0.025,,,,,,0.021,20,,WNW,1.5,,
33423010,2017/01/12,22,,0.003,0.020,0.023,,,,,,0.015,18,,WSW,1.1,,
33423010,2017/01/12,23,,0,0.014,0.014,,,,,,0.013,15,,WSW,1.9,,
33423010,2017/01/12,24,,0,0.016,0.016,,,,,,0.014,13,,WSW,1.4,,
33423010,2017/01/13,01,,0.001,0.018,0.019,,,,,,0.012,15,,W,1.2,,
33423010,2017/01/13,02,,0.001,0.017,0.018,,,,,,0.018,17,,WNW,3.0,,
33423010,2017/01/13,03,,0.001,0.015,0.016,,,,,,0.017,16,,WNW,2.1,,
33423010,2017/01/13,04,,0,0.011,0.011,,,,,,0.017,15,,WNW,2.7,,
33423010,2017/01/13,05,,0.001,0.007,0.008,,,,,,0.020,19,,WNW,4.2,,
33423010,2017/01/13,06,,0,0.005,0.005,,,,,,0.018,15,,WSW,2.8,,
33423010,2017/01/13,07,,0.001,0.009,0.010,,,,,,0.015,16,,W,2.1,,
33423010,2017/01/13,08,,0.001,0.013,0.014,,,,,,0.017,16,,W,3.3,,
33423010,2017/01/13,09,,0.001,0.005,0.006,,,,,,0.010,9,,W,4.2,,
33423010,2017/01/13,10,,0.001,0.004,0.005,,,,,,0.008,5,,W,4.3,,
33423010,2017/01/13,11,,0.001,0.003,0.004,,,,,,0.007,7,,W,4.6,,
33423010,2017/01/13,12,,0.001,0.002,0.003,,,,,,0.005,6,,WSW,4.5,,
33423010,2017/01/13,13,,0.001,0.003,0.004,,,,,,0.006,7,,W,4.5,,
33423010,2017/01/13,14,,0.001,0.002,0.003,,,,,,0.007,7,,WNW,6.1,,
33423010,2017/01/13,15,,0.001,0.002,0.003,,0.041,,,,0.007,7,,W,4.7,,
33423010,2017/01/13,16,,0.001,0.004,0.005,,0.040,,,,0.008,8,,W,4.0,,
33423010,2017/01/13,17,,0.001,0.004,0.005,,0.039,,,,0.010,10,,WNW,5.1,,
33423010,2017/01/13,18,,0.001,0.008,0.009,,0.035,,,,0.011,15,,WNW,2.1,,
33423010,2017/01/13,19,,0.001,0.015,0.016,,0.027,,,,0.011,11,,W,1.2,,
33423010,2017/01/13,20,,0.001,0.020,0.021,,0.018,,,,0.013,12,,WSW,0.9,,
33423010,2017/01/13,21,,0.002,0.020,0.022,,0.019,,,,0.016,12,,WNW,1.9,,
33423010,2017/01/13,22,,0.001,0.016,0.017,,0.024,,,,0.015,17,,W,1.5,,
33423010,2017/01/13,23,,0.001,0.015,0.016,,0.024,,,,0.019,18,,W,2.3,,
33423010,2017/01/13,24,,0.001,0.010,0.011,,0.030,,,,0.014,19,,WSW,1.9,,
33423010,2017/01/14,01,,0,0.010,0.010,,0.026,,,,0.015,17,,WNW,2.0,,
33423010,2017/01/14,02,,0.001,0.005,0.006,,0.032,,,,0.010,11,,W,2.2,,
33423010,2017/01/14,03,,0,0.004,0.004,,0.034,,,,0.009,6,,W,3.0,,
33423010,2017/01/14,04,,0,0.004,0.004,,0.031,,,,0.009,8,,WSW,3.0,,
33423010,2017/01/14,05,,0,0.005,0.005,,0.029,,,,0.010,8,,WSW,4.0,,
33423010,2017/01/14,06,,0,0.005,0.005,,0.027,,,,0.009,9,,WSW,4.3,,
33423010,2017/01/14,07,,0,0.007,0.007,,0.025,,,,0.010,10,,WSW,4.1,,
33423010,2017/01/14,08,,0.001,0.007,0.008,,0.024,,,,0.008,10,,WSW,5.3,,
33423010,2017/01/14,09,,0.002,0.005,0.007,,0.027,,,,0.008,9,,WSW,5.4,,
33423010,2017/01/14,10,,0.001,0.003,0.004,,0.030,,,,0.010,7,,W,5.7,,
33423010,2017/01/14,11,,0.001,0.002,0.003,,0.033,,,,0.005,7,,WSW,6.6,,
33423010,2017/01/14,12,,0.001,0.002,0.003,,0.033,,,,0.007,10,,W,5.9,,
33423010,2017/01/14,13,,0.001,0.002,0.003,,0.034,,,,0.009,7,,W,6.9,,
33423010,2017/01/14,14,,0.001,0.002,0.003,,0.034,,,,0.007,9,,WNW,6.9,,
33423010,2017/01/14,15,,0.001,0.002,0.003,,0.035,,,,0.008,7,,W,6.3,,
33423010,2017/01/14,16,,0.001,0.002,0.003,,0.035,,,,0.008,6,,W,5.1,,
33423010,2017/01/14,17,,0.001,0.003,0.004,,0.035,,,,0.008,6,,W,4.4,,
33423010,2017/01/14,18,,0.001,0.003,0.004,,0.033,,,,0.008,7,,W,3.5,,
33423010,2017/01/14,19,,0.001,0.003,0.004,,0.032,,,,0.007,7,,W,3.9,,
33423010,2017/01/14,20,,0.001,0.002,0.003,,0.032,,,,0.007,9,,WSW,3.6,,
33423010,2017/01/14,21,,0.001,0.003,0.004,,0.030,,,,0.008,7,,W,3.4,,
33423010,2017/01/14,22,,0.002,0.004,0.006,,0.030,,,,0.005,7,,W,2.9,,
33423010,2017/01/14,23,,0,0.003,0.003,,0.028,,,,0.004,5,,W,3.0,,
33423010,2017/01/14,24,,0,0.003,0.003,,0.028,,,,0,5,,WSW,2.6,,
33423010,2017/01/15,01,,0,0.003,0.003,,0.028,,,,0,5,,WSW,3.3,,
33423010,2017/01/15,02,,0,0.003,0.003,,0.026,,,,0.006,3,,W,1.7,,
33423010,2017/01/15,03,,0,0.003,0.003,,0.025,,,,0.004,0,,WSW,2.1,,
33423010,2017/01/15,04,,0,0.004,0.004,,0.024,,,,0.003,0,,WSW,2.4,,
33423010,2017/01/15,05,,0,0.005,0.005,,0.023,,,,0,4,,WNW,1.7,,
33423010,2017/01/15,06,,0,0.005,0.005,,0.022,,,,0.006,1,,W,1.4,,
33423010,2017/01/15,07,,0.001,0.009,0.010,,0.018,,,,0.003,6,,W,1.8,,
33423010,2017/01/15,08,,0.001,0.006,0.007,,0.022,,,,0.002,4,,WSW,2.0,,
33423010,2017/01/15,09,,0.002,0.005,0.007,,0.024,,,,0.001,5,,WSW,2.9,,
33423010,2017/01/15,10,,0.002,0.003,0.005,,0.027,,,,0.009,-1,,WSW,2.6,,
33423010,2017/01/15,11,,0.001,0.002,0.003,,0.029,,,,0.004,3,,WSW,3.4,,
33423010,2017/01/15,12,,0.001,0.001,0.002,,0.032,,,,0.002,2,,WNW,3.0,,
33423010,2017/01/15,13,,0.001,0.001,0.002,,0.034,,,,0.002,1,,WNW,4.2,,
33423010,2017/01/15,14,,0.001,0.001,0.002,,0.036,,,,0.005,4,,NW,3.2,,
33423010,2017/01/15,15,,0.001,0.001,0.002,,0.035,,,,0.003,1,,WNW,3.3,,
33423010,2017/01/15,16,,0,0.001,0.001,,0.035,,,,0.003,6,,NW,3.2,,
33423010,2017/01/15,17,,0.001,0.002,0.003,,0.035,,,,0.005,6,,WNW,2.5,,
33423010,2017/01/15,18,,0,0.004,0.004,,0.033,,,,0.003,4,,NW,1.7,,
33423010,2017/01/15,19,,0,0.008,0.008,,0.028,,,,0.004,5,,WNW,1.8,,
33423010,2017/01/15,20,,0,0.006,0.006,,0.030,,,,0.004,3,,W,1.5,,
33423010,2017/01/15,21,,0.001,0.009,0.010,,0.025,,,,0.004,5,,WSW,1.8,,
33423010,2017/01/15,22,,0.001,0.007,0.008,,0.025,,,,0.003,5,,SW,1.9,,
33423010,2017/01/15,23,,0.001,0.008,0.009,,0.022,,,,0.005,6,,WSW,2.1,,
33423010,2017/01/15,24,,0.001,0.010,0.011,,0.021,,,,0.004,4,,W,1.8,,
33423010,2017/01/16,01,,0,0.009,0.009,,0.022,,,,0.002,4,,W,1.6,,
33423010,2017/01/16,02,,0,0.009,0.009,,0.019,,,,0.004,4,,WSW,0.5,,
33423010,2017/01/16,03,,0,0.004,0.004,,0.028,,,,0.004,2,,W,2.9,,
33423010,2017/01/16,04,,0,0.004,0.004,,0.028,,,,0.002,5,,W,2.0,,
33423010,2017/01/16,05,,0,0.004,0.004,,0.027,,,,0.002,4,,W,2.3,,
33423010,2017/01/16,06,,0,0.008,0.008,,0.025,,,,0.003,3,,WSW,1.3,,
33423010,2017/01/16,07,,0.001,0.017,0.018,,0.014,,,,0.004,4,,W,1.5,,
33423010,2017/01/16,08,,0.003,0.017,0.020,,0.014,,,,0.005,4,,WNW,1.2,,
33423010,2017/01/16,09,,0.004,0.011,0.015,,0.020,,,,0.002,0,,W,2.0,,
33423010,2017/01/16,10,,0.004,0.008,0.012,,0.025,,,,0.005,3,,WSW,2.2,,
33423010,2017/01/16,11,,0.002,0.003,0.005,,0.031,,,,0.003,5,,WNW,3.8,,
33423010,2017/01/16,12,,0.001,0.002,0.003,,0.034,,,,0.005,5,,NW,4.7,,
33423010,2017/01/16,13,,0.001,0.002,0.003,,0.036,,,,0.006,5,,NNW,4.5,,
33423010,2017/01/16,14,,0.001,0.002,0.003,,0.037,,,,0.004,3,,WNW,3.7,,
33423010,2017/01/16,15,,0.001,0.002,0.003,,0.037,,,,0.005,4,,NW,4.0,,
33423010,2017/01/16,16,,0.001,0.002,0.003,,0.037,,,,0.003,4,,WNW,3.7,,
33423010,2017/01/16,17,,0.001,0.004,0.005,,0.035,,,,0.005,6,,WNW,3.1,,
33423010,2017/01/16,18,,0.001,0.005,0.006,,0.033,,,,0.006,6,,W,1.7,,
33423010,2017/01/16,19,,0.001,0.009,0.010,,0.028,,,,0.006,8,,W,2.0,,
33423010,2017/01/16,20,,0.001,0.010,0.011,,0.026,,,,0.007,9,,W,1.6,,
33423010,2017/01/16,21,,0.001,0.015,0.016,,0.020,,,,0.006,4,,W,0.9,,
33423010,2017/01/16,22,,0.003,0.024,0.027,,0.008,,,,0.008,6,,W,0.6,,
33423010,2017/01/16,23,,0.013,0.032,0.045,,0.001,,,,0.009,8,,CALM,0.2,,
33423010,2017/01/16,24,,0.012,0.031,0.043,,0,,,,0.005,8,,WNW,0.9,,
33423010,2017/01/17,01,,0.006,0.029,0.035,,,,,,0.007,7,,WSW,1.2,,
33423010,2017/01/17,02,,0.001,0.018,0.019,,0.011,,,,0.005,6,,W,1.9,,
33423010,2017/01/17,03,,0.001,0.016,0.017,,0.012,,,,0.003,4,,WNW,2.3,,
33423010,2017/01/17,04,,0.001,0.018,0.019,,0.009,,,,0.005,7,,WNW,1.7,,
33423010,2017/01/17,05,,0.001,0.018,0.019,,0.007,,,,0.004,8,,CALM,0.3,,
33423010,2017/01/17,06,,0.006,0.023,0.029,,0.001,,,,0.003,7,,N,0.8,,
33423010,2017/01/17,07,,0.005,0.021,0.026,,0.002,,,,0.004,8,,NE,0.5,,
33423010,2017/01/17,08,,0.021,0.020,0.041,,0.001,,,,0.010,8,,W,0.5,,
33423010,2017/01/17,09,,0.015,0.017,0.032,,0.007,,,,0.013,6,,WSW,1.3,,
33423010,2017/01/17,10,,0.011,0.015,0.026,,0.016,,,,0.008,8,,WSW,1.7,,
33423010,2017/01/17,11,,0.004,0.008,0.012,,0.028,,,,0.007,6,,ENE,1.5,,
33423010,2017/01/17,12,,0.002,0.003,0.005,,0.034,,,,0.006,4,,NNE,1.5,,
33423010,2017/01/17,13,,0.001,0.003,0.004,,0.035,,,,0.003,3,,NNW,2.2,,
33423010,2017/01/17,14,,0.001,0.001,0.002,,0.038,,,,0.003,3,,WNW,1.0,,
33423010,2017/01/17,15,,0.001,0.003,0.004,,0.036,,,,0.006,5,,NE,2.4,,
33423010,2017/01/17,16,,0.001,0.003,0.004,,0.036,,,,0.001,4,,N,1.9,,
33423010,2017/01/17,17,,0.001,0.004,0.005,,0.035,,,,0.004,5,,N,2.3,,
33423010,2017/01/17,18,,0,0.007,0.007,,0.031,,,,0.007,4,,NNE,1.6,,
33423010,2017/01/17,19,,0.001,0.013,0.014,,0.023,,,,0.007,8,,S,0.8,,
33423010,2017/01/17,20,,0.005,0.026,0.031,,0.008,,,,0.010,9,,NW,0.5,,
33423010,2017/01/17,21,,0.033,0.037,0.070,,0,,,,0.007,9,,SSW,1.1,,
33423010,2017/01/17,22,,0.018,0.031,0.049,,0,,,,0.008,9,,E,1.3,,
33423010,2017/01/17,23,,0.011,0.026,0.037,,0,,,,0.010,12,,NNE,0.7,,
33423010,2017/01/17,24,,0.011,0.022,0.033,,0,,,,0.009,10,,SSW,0.8,,
33423010,2017/01/18,01,,0.044,0.027,0.071,,0,,,,0.011,9,,NNW,0.7,,
33423010,2017/01/18,02,,0.035,0.025,0.060,,0,,,,0.007,10,,ESE,0.6,,
33423010,2017/01/18,03,,0.022,0.019,0.041,,0,,,,0.010,11,,CALM,0.1,,
33423010,2017/01/18,04,,0.037,0.022,0.059,,0,,,,0.008,10,,CALM,0.3,,
33423010,2017/01/18,05,,0.043,0.019,0.062,,0,,,,0.007,8,,CALM,0.3,,
33423010,2017/01/18,06,,0.037,0.017,0.054,,0,,,,0.009,8,,SW,0.5,,
33423010,2017/01/18,07,,0.046,0.018,0.064,,0,,,,0.010,12,,CALM,0.3,,
33423010,2017/01/18,08,,0.047,0.016,0.063,,0,,,,0.007,13,,CALM,0,,
33423010,2017/01/18,09,,0.045,0.019,0.064,,0.002,,,,0.016,14,,SSE,0.9,,
33423010,2017/01/18,10,,0.025,0.016,0.041,,0.006,,,,0.012,9,,CALM,0.4,,
33423010,2017/01/18,11,,0.012,0.013,0.025,,0.012,,,,0.015,15,,SE,1.5,,
33423010,2017/01/18,12,,0.010,0.014,0.024,,0.017,,,,0.015,16,,E,0.8,,
33423010,2017/01/18,13,,0.007,0.013,0.020,,0.023,,,,0.016,12,,N,0.7,,
33423010,2017/01/18,14,,0.006,0.014,0.020,,0.026,,,,0.013,15,,WSW,1.1,,
33423010,2017/01/18,15,,0.005,0.014,0.019,,0.025,,,,0.019,18,,SE,2.1,,
33423010,2017/01/18,16,,0.004,0.015,0.019,,0.025,,,,0.021,19,,ESE,2.0,,
33423010,2017/01/18,17,,0.002,0.015,0.017,,0.021,,,,0.023,24,,ESE,1.5,,
33423010,2017/01/18,18,,0.002,0.020,0.022,,0.013,,,,0.024,26,,NE,1.2,,
33423010,2017/01/18,19,,0.005,0.027,0.032,,0.005,,,,0.027,28,,E,0.6,,
33423010,2017/01/18,20,,0.010,0.027,0.037,,0.004,,,,0.028,25,,SE,0.7,,
33423010,2017/01/18,21,,0.017,0.028,0.045,,0.001,,,,0.028,28,,CALM,0.4,,
33423010,2017/01/18,22,,0.037,0.027,0.064,,0.001,,,,0.028,26,,CALM,0.3,,
33423010,2017/01/18,23,,0.054,0.028,0.082,,0.001,,,,0.029,29,,CALM,0.4,,
33423010,2017/01/18,24,,0.044,0.024,0.068,,0.001,,,,0.028,27,,CALM,0.4,,
33423010,2017/01/19,01,,,,,,0.001,,,,0.025,23,,E,0.9,,
33423010,2017/01/19,02,,0.031,0.023,0.054,,0,,,,0.021,22,,SSE,0.6,,
33423010,2017/01/19,03,,0.016,0.020,0.036,,0,,,,0.017,18,,CALM,0.2,,
33423010,2017/01/19,04,,0.016,0.024,0.040,,0,,,,0.017,17,,NW,0.7,,
33423010,2017/01/19,05,,0.038,0.025,0.063,,0,,,,0.020,19,,NE,0.8,,
33423010,2017/01/19,06,,0.043,0.026,0.069,,0,,,,0.021,21,,SSW,0.7,,
33423010,2017/01/19,07,,0.037,0.023,0.060,,0,,,,0.020,19,,NNE,0.6,,
33423010,2017/01/19,08,,0.034,0.021,0.055,,0,,,,0.023,18,,CALM,0.2,,
33423010,2017/01/19,09,,0.035,0.021,0.056,,0.002,,,,0.024,21,,SE,0.9,,
33423010,2017/01/19,10,,0.007,0.015,0.022,,0.015,,,,0.029,26,,SE,1.2,,
33423010,2017/01/19,11,,0.003,0.011,0.014,,0.027,,,,0.032,30,,SSE,1.6,,
33423010,2017/01/19,12,,0.002,0.010,0.012,,0.035,,,,0.035,36,,ESE,2.2,,
33423010,2017/01/19,13,,0.002,0.010,0.012,,0.037,,,,0.031,31,,SE,1.6,,
33423010,2017/01/19,14,,0,0.006,0.006,,0.044,,,,0.031,32,,ENE,2.5,,
33423010,2017/01/19,15,,0,0.004,0.004,,0.045,,,,0.028,29,,ESE,3.1,,
33423010,2017/01/19,16,,0,0.005,0.005,,0.044,,,,0.025,27,,ESE,2.5,,
33423010,2017/01/19,17,,0,0.008,0.008,,0.039,,,,0.035,35,,SE,2.5,,
33423010,2017/01/19,18,,0,0.013,0.013,,0.028,,,,0.030,31,,E,1.7,,
33423010,2017/01/19,19,,0,0.014,0.014,,0.023,,,,0.026,27,,ENE,1.4,,
33423010,2017/01/19,20,,0,0.012,0.012,,0.023,,,,0.027,26,,ENE,2.1,,
33423010,2017/01/19,21,,0,0.013,0.013,,0.021,,,,0.020,24,,ENE,1.5,,
33423010,2017/01/19,22,,0.001,0.016,0.017,,0.020,,,,0.021,24,,NNE,1.8,,
33423010,2017/01/19,23,,0,0.014,0.014,,0.024,,,,0.022,23,,NE,1.6,,
33423010,2017/01/19,24,,0,0.014,0.014,,0.022,,,,0.023,24,,ENE,0.7,,
33423010,2017/01/20,01,,0,0.015,0.015,,0.016,,,,0.024,25,,SSW,0.7,,
33423010,2017/01/20,02,,0.013,0.024,0.037,,0.007,,,,0.023,27,,CALM,0.3,,
33423010,2017/01/20,03,,0.014,0.027,0.041,,0,,,,0.024,24,,CALM,0.3,,
33423010,2017/01/20,04,,0.004,0.020,0.024,,0.003,,,,0.025,23,,CALM,0.2,,
33423010,2017/01/20,05,,0,0.016,0.016,,0.005,,,,0.022,21,,S,0.7,,
33423010,2017/01/20,06,,0,0.019,0.019,,0.004,,,,0.022,23,,CALM,0.4,,
33423010,2017/01/20,07,,0.001,0.019,0.020,,0.003,,,,0.022,21,,CALM,0.3,,
33423010,2017/01/20,08,,0.004,0.021,0.025,,0.002,,,,0.023,24,,SSE,2.0,,
33423010,2017/01/20,09,,0.008,0.020,0.028,,0.006,,,,0.026,25,,ESE,0.6,,
33423010,2017/01/20,10,,0.007,0.018,0.025,,0.014,,,,0.030,27,,N,1.7,,
33423010,2017/01/20,11,,0.005,0.015,0.020,,0.019,,,,0.027,26,,ENE,1.0,,
33423010,2017/01/20,12,,0.006,0.017,0.023,,0.021,,,,0.033,30,,SW,1.3,,
33423010,2017/01/20,13,,0.002,0.014,0.016,,0.027,,,,0.025,23,,WSW,4.0,,
33423010,2017/01/20,14,,0,0.007,0.007,,0.037,,,,0.015,16,,W,5.5,,
33423010,2017/01/20,15,,0,0.007,0.007,,0.037,,,,0.017,17,,WNW,5.6,,
33423010,2017/01/20,16,,0,0.006,0.006,,0.038,,,,0.015,13,,W,4.8,,
33423010,2017/01/20,17,,0,0.006,0.006,,0.041,,,,0.014,16,,W,5.1,,
33423010,2017/01/20,18,,0,0.007,0.007,,0.041,,,,0.012,17,,WSW,5.0,,
33423010,2017/01/20,19,,0,0.007,0.007,,0.040,,,,0.014,16,,WSW,5.1,,
33423010,2017/01/20,20,,0,0.007,0.007,,0.039,,,,0.020,18,,W,2.8,,
33423010,2017/01/20,21,,0,0.009,0.009,,0.036,,,,0.016,18,,WSW,2.7,,
33423010,2017/01/20,22,,0,0.007,0.007,,0.036,,,,0.010,10,,W,2.1,,
33423010,2017/01/20,23,,0,0.007,0.007,,0.033,,,,0.009,7,,SW,0.8,,
33423010,2017/01/20,24,,0,0.006,0.006,,0.031,,,,0.011,11,,WNW,2.2,,
33423010,2017/01/21,01,,0,0.005,0.005,,0.038,,,,0.019,16,,NNW,3.2,,
33423010,2017/01/21,02,,0,0.005,0.005,,0.039,,,,0.022,22,,WNW,2.5,,
33423010,2017/01/21,03,,0,0.005,0.005,,0.038,,,,0.028,28,,WSW,2.2,,
33423010,2017/01/21,04,,0,0.007,0.007,,0.034,,,,0.025,30,,WSW,2.0,,
33423010,2017/01/21,05,,0,0.010,0.010,,0.027,,,,0.028,27,,E,1.3,,
33423010,2017/01/21,06,,0.002,0.021,0.023,,0.014,,,,0.027,28,,NW,1.3,,
33423010,2017/01/21,07,,0.010,0.029,0.039,,0.007,,,,0.028,28,,WNW,0.9,,
33423010,2017/01/21,08,,0.002,0.016,0.018,,0.021,,,,0.027,27,,W,1.6,,
33423010,2017/01/21,09,,0.002,0.013,0.015,,0.027,,,,0.022,19,,W,2.0,,
33423010,2017/01/21,10,,0.002,0.010,0.012,,0.031,,,,0.021,19,,WNW,0.9,,
33423010,2017/01/21,11,,0.001,0.004,0.005,,0.038,,,,0.017,17,,NW,1.7,,
33423010,2017/01/21,12,,0,0.003,0.003,,0.040,,,,0.017,12,,NW,2.6,,
33423010,2017/01/21,13,,0,0.002,0.002,,0.043,,,,0.015,11,,NNW,2.4,,
33423010,2017/01/21,14,,0,0.002,0.002,,0.044,,,,0.011,15,,NNW,1.8,,
33423010,2017/01/21,15,,0,0.002,0.002,,0.044,,,,0.013,13,,WNW,1.3,,
33423010,2017/01/21,16,,0,0.005,0.005,,0.042,,,,0.016,17,,WSW,1.8,,
33423010,2017/01/21,17,,0,0.007,0.007,,0.039,,,,0.019,18,,WSW,1.0,,
33423010,2017/01/21,18,,0,0.010,0.010,,0.031,,,,0.020,23,,E,0.8,,
33423010,2017/01/21,19,,0,0.016,0.016,,0.023,,,,0.029,27,,CALM,0.4,,
33423010,2017/01/21,20,,0,0.019,0.019,,0.019,,,,0.027,27,,ENE,0.9,,
33423010,2017/01/21,21,,0.001,0.027,0.028,,0.012,,,,0.030,28,,NNW,0.6,,
33423010,2017/01/21,22,,0.002,0.030,0.032,,0.004,,,,0.024,25,,CALM,0.4,,
33423010,2017/01/21,23,,0.005,0.030,0.035,,0.001,,,,0.021,22,,WNW,0.6,,
33423010,2017/01/21,24,,0.010,0.028,0.038,,0,,,,0.018,19,,NNW,0.5,,
33423010,2017/01/22,01,,0.009,0.024,0.033,,0,,,,0.015,16,,SSE,0.5,,
33423010,2017/01/22,02,,0.005,0.024,0.029,,0,,,,0.018,22,,N,0.7,,
33423010,2017/01/22,03,,0.006,0.023,0.029,,0.001,,,,0.020,19,,E,1.1,,
33423010,2017/01/22,04,,0,0.014,0.014,,0.004,,,,0.014,17,,ENE,1.1,,
33423010,2017/01/22,05,,0.001,0.017,0.018,,0.003,,,,0.018,20,,SE,0.9,,
33423010,2017/01/22,06,,0,0.017,0.017,,0.001,,,,0.018,19,,NE,0.5,,
33423010,2017/01/22,07,,0.007,0.018,0.025,,0,,,,0.018,19,,SSE,0.5,,
33423010,2017/01/22,08,,0.007,0.016,0.023,,0.001,,,,0.013,19,,ENE,0.6,,
33423010,2017/01/22,09,,0.011,0.015,0.026,,0.005,,,,0.021,19,,ESE,0.9,,
33423010,2017/01/22,10,,0.009,0.013,0.022,,0.014,,,,0.019,15,,WSW,2.2,,
33423010,2017/01/22,11,,0.002,0.007,0.009,,0.031,,,,0.014,13,,WSW,3.8,,
33423010,2017/01/22,12,,0.001,0.003,0.004,,0.037,,,,0.009,9,,WSW,5.1,,
33423010,2017/01/22,13,,0,0.003,0.003,,0.040,,,,0.014,16,,WNW,5.7,,
33423010,2017/01/22,14,,0,0.003,0.003,,0.040,,,,0.017,17,,WNW,5.1,,
33423010,2017/01/22,15,,0,0.002,0.002,,0.041,,,,0.016,14,,W,4.6,,
33423010,2017/01/22,16,,0,0.002,0.002,,0.041,,,,0.014,14,,WNW,7.1,,
33423010,2017/01/22,17,,0,0.003,0.003,,0.041,,,,0.011,11,,WNW,6.6,,
33423010,2017/01/22,18,,0,0.003,0.003,,0.040,,,,0.011,13,,WNW,5.1,,
33423010,2017/01/22,19,,0,0.004,0.004,,0.038,,,,0.013,16,,WNW,3.8,,
33423010,2017/01/22,20,,0,0.004,0.004,,0.037,,,,0.011,10,,WSW,2.6,,
33423010,2017/01/22,21,,0,0.005,0.005,,0.036,,,,0.012,11,,SW,3.3,,
33423010,2017/01/22,22,,0,0.005,0.005,,0.034,,,,0.014,12,,WSW,1.5,,
33423010,2017/01/22,23,,0,0.006,0.006,,0.033,,,,0.014,11,,WSW,2.4,,
33423010,2017/01/22,24,,0,0.006,0.006,,0.034,,,,0.012,11,,WSW,1.4,,
33423010,2017/01/23,01,,0,0.007,0.007,,0.031,,,,0.014,12,,WSW,1.4,,
33423010,2017/01/23,02,,0,0.007,0.007,,0.030,,,,0.012,10,,WSW,2.4,,
33423010,2017/01/23,03,,0,0.005,0.005,,0.032,,,,0.012,10,,W,2.6,,
33423010,2017/01/23,04,,0,0.006,0.006,,0.031,,,,0.012,9,,W,2.5,,
33423010,2017/01/23,05,,0,0.005,0.005,,0.033,,,,0.012,11,,WSW,3.4,,
33423010,2017/01/23,06,,0,0.005,0.005,,0.033,,,,0.013,12,,WSW,3.6,,
33423010,2017/01/23,07,,0,0.006,0.006,,0.033,,,,0.011,9,,W,3.8,,
33423010,2017/01/23,08,,0,0.008,0.008,,0.030,,,,0.011,9,,WSW,2.6,,
33423010,2017/01/23,09,,0.001,0.007,0.008,,0.031,,,,0.009,10,,WSW,3.6,,
33423010,2017/01/23,10,,0.001,0.004,0.005,,0.035,,,,0.009,13,,W,4.6,,
33423010,2017/01/23,11,,0.001,0.003,0.004,,0.038,,,,0.010,10,,W,5.0,,
33423010,2017/01/23,12,,0.001,0.003,0.004,,0.039,,,,0.008,9,,W,3.8,,
33423010,2017/01/23,13,,,,,,,,,,,10,,WNW,4.7,,
33423010,2017/01/23,14,,,,,,0.034,,,,0.007,9,,W,4.1,,
33423010,2017/01/23,15,,0.001,0.004,0.005,,0.037,,,,0.011,11,,WNW,4.3,,
33423010,2017/01/23,16,,0,0.004,0.004,,0.038,,,,0.008,9,,WNW,4.6,,
33423010,2017/01/23,17,,0,0.004,0.004,,0.038,,,,0.011,13,,WNW,2.9,,
33423010,2017/01/23,18,,0,0.006,0.006,,0.037,,,,0.012,10,,WNW,2.8,,
33423010,2017/01/23,19,,0,0.006,0.006,,0.036,,,,0.010,13,,W,2.7,,
33423010,2017/01/23,20,,0,0.008,0.008,,0.033,,,,0.012,12,,WSW,1.9,,
33423010,2017/01/23,21,,0,0.013,0.013,,0.027,,,,0.012,13,,WSW,1.4,,
33423010,2017/01/23,22,,0,0.016,0.016,,0.022,,,,0.010,12,,WSW,1.6,,
33423010,2017/01/23,23,,0,0.012,0.012,,0.025,,,,0.009,10,,W,1.2,,
33423010,2017/01/23,24,,0,0.014,0.014,,0.021,,,,0.008,10,,WSW,1.1,,
33423010,2017/01/24,01,,,,,,,,,,0.009,11,,WSW,1.0,,
33423010,2017/01/24,02,,0.001,0.017,0.018,,0.015,,,,0.010,9,,SW,1.0,,
33423010,2017/01/24,03,,0.001,0.017,0.018,,0.014,,,,0.009,12,,WSW,1.9,,
33423010,2017/01/24,04,,0.001,0.017,0.018,,0.015,,,,0.007,10,,WSW,0.7,,
33423010,2017/01/24,05,,0,0.015,0.015,,0.018,,,,0.010,10,,WNW,2.0,,
33423010,2017/01/24,06,,0,0.013,0.013,,0.021,,,,0.008,10,,SSW,0.9,,
