測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
33211520,2017/01/02,14,,0.005,0.012,0.017,,,0.05,1.91,1.96,0.046,,,,,,
33211520,2017/01/02,15,,0.004,0.014,0.018,,,0.06,1.92,1.98,0.032,,,,,,
33211520,2017/01/02,16,,0.004,0.015,0.019,,,0.09,1.93,2.02,0.040,,,,,,
33211520,2017/01/02,17,,0.007,0.019,0.026,,,0.07,1.93,2.00,0.030,,,,,,
33211520,2017/01/02,18,,0.008,0.020,0.028,,,0.11,1.93,2.04,0.030,,,,,,
33211520,2017/01/02,19,,0.008,0.017,0.025,,,0.13,1.93,2.06,0.037,,,,,,
33211520,2017/01/02,20,,0.012,0.021,0.033,,,0.19,1.93,2.12,0.027,,,,,,
33211520,2017/01/02,21,,0.005,0.018,0.023,,,0.18,1.94,2.12,0.040,,,,,,
33211520,2017/01/02,22,,0.002,0.009,0.011,,,0.13,1.92,2.05,0.027,,,,,,
33211520,2017/01/02,23,,0.002,0.009,0.011,,,0.09,1.92,2.01,0.007,,,,,,
33211520,2017/01/02,24,,0.009,0.013,0.022,,,0.14,1.95,2.09,0.033,,,,,,
33211520,2017/01/03,01,,0.012,0.016,0.028,,,0.11,1.95,2.06,0,,,,,,
33211520,2017/01/03,02,,0.011,0.012,0.023,,,0.11,1.95,2.06,0.003,,,,,,
33211520,2017/01/03,03,,0.012,0.015,0.027,,,0.11,1.94,2.05,0.005,,,,,,
33211520,2017/01/03,04,,0.016,0.012,0.028,,,0.09,1.94,2.03,0.009,,,,,,
33211520,2017/01/03,05,,0.007,0.011,0.018,,,0.06,1.92,1.98,0.019,,,,,,
33211520,2017/01/03,06,,0.003,0.009,0.012,,,0.03,1.91,1.94,0.014,,,,,,
33211520,2017/01/03,07,,0.004,0.008,0.012,,,0.03,1.91,1.94,0.009,,,,,,
33211520,2017/01/03,08,,0.001,0.004,0.005,,,0.03,1.92,1.95,0.017,,,,,,
33211520,2017/01/03,09,,0.001,0.005,0.006,,,0.03,1.92,1.95,0.013,,,,,,
33211520,2017/01/03,10,,0.002,0.005,0.007,,,0.05,1.92,1.97,0.030,,,,,,
33211520,2017/01/03,11,,0.003,0.006,0.009,,,0.04,1.91,1.95,0.030,,,,,,
33211520,2017/01/03,12,,0.003,0.004,0.007,,,0.03,1.92,1.95,0.017,,,,,,
33211520,2017/01/03,13,,0.002,0.005,0.007,,,0.03,1.91,1.94,0.026,,,,,,
33211520,2017/01/03,14,,0,0.003,0.003,,,0.03,1.92,1.95,0.018,,,,,,
33211520,2017/01/03,15,,0,0.003,0.003,,,0.02,1.93,1.95,0.010,,,,,,
33211520,2017/01/03,16,,0,0.003,0.003,,,0.03,1.91,1.94,0.017,,,,,,
33211520,2017/01/03,17,,0,0.003,0.003,,,0.02,1.92,1.94,0.030,,,,,,
33211520,2017/01/03,18,,0.002,0.005,0.007,,,0.03,1.93,1.96,0.032,,,,,,
33211520,2017/01/03,19,,0.011,0.016,0.027,,,0.11,1.93,2.04,0.034,,,,,,
33211520,2017/01/03,20,,0.014,0.022,0.036,,,0.15,1.93,2.08,0.030,,,,,,
33211520,2017/01/03,21,,0.009,0.013,0.022,,,0.11,1.93,2.04,0.031,,,,,,
33211520,2017/01/03,22,,0.011,0.017,0.028,,,0.12,1.94,2.06,0.043,,,,,,
33211520,2017/01/03,23,,0.009,0.015,0.024,,,0.11,1.95,2.06,0.034,,,,,,
33211520,2017/01/03,24,,0.004,0.009,0.013,,,0.10,1.97,2.07,0.022,,,,,,
33211520,2017/01/04,01,,,,,,,0.09,1.98,2.07,0.025,,,,,,
33211520,2017/01/04,02,,0.019,0.016,0.035,,,0.07,1.98,2.05,0.034,,,,,,
33211520,2017/01/04,03,,0.014,0.014,0.028,,,0.06,1.99,2.05,0.036,,,,,,
33211520,2017/01/04,04,,0.014,0.013,0.027,,,0.07,1.98,2.05,0.034,,,,,,
33211520,2017/01/04,05,,0.026,0.012,0.038,,,0.05,1.96,2.01,0.038,,,,,,
33211520,2017/01/04,06,,0.032,0.015,0.047,,,0.07,1.96,2.03,0.028,,,,,,
33211520,2017/01/04,07,,0.005,0.011,0.016,,,0.07,1.96,2.03,0.024,,,,,,
33211520,2017/01/04,08,,0.019,0.013,0.032,,,0.13,1.96,2.09,0.022,,,,,,
33211520,2017/01/04,09,,0.022,0.016,0.038,,,0.21,1.96,2.17,0.010,,,,,,
33211520,2017/01/04,10,,0.016,0.013,0.029,,,0.08,1.95,2.03,0.014,,,,,,
33211520,2017/01/04,11,,0.009,0.013,0.022,,,0.06,1.94,2.00,0.030,,,,,,
33211520,2017/01/04,12,,0.010,0.013,0.023,,,0.07,1.94,2.01,0.032,,,,,,
33211520,2017/01/04,13,,0.006,0.009,0.015,,,0.05,1.92,1.97,0,,,,,,
33211520,2017/01/04,14,,0,0.003,0.003,,,0.02,1.92,1.94,0.020,,,,,,
33211520,2017/01/04,15,,0,0.004,0.004,,,0.03,1.94,1.97,0.021,,,,,,
33211520,2017/01/04,16,,0,0.004,0.004,,,0.01,1.95,1.96,0.031,,,,,,
33211520,2017/01/04,17,,0,0.003,0.003,,,0.02,1.94,1.96,0.007,,,,,,
33211520,2017/01/04,18,,0,0.003,0.003,,,0.01,1.93,1.94,0.021,,,,,,
33211520,2017/01/04,19,,0.001,0.003,0.004,,,0.02,1.92,1.94,0.033,,,,,,
33211520,2017/01/04,20,,0.001,0.003,0.004,,,0.01,1.92,1.93,0.022,,,,,,
33211520,2017/01/04,21,,0.001,0.003,0.004,,,0.01,1.91,1.92,0.015,,,,,,
33211520,2017/01/04,22,,0.006,0.009,0.015,,,0.02,1.92,1.94,0,,,,,,
33211520,2017/01/04,23,,0.001,0.003,0.004,,,0,1.91,1.91,0.005,,,,,,
33211520,2017/01/04,24,,0,0.002,0.002,,,0,1.91,1.91,0.001,,,,,,
33211520,2017/01/05,01,,0.001,0.003,0.004,,,0.01,1.92,1.93,0.001,,,,,,
33211520,2017/01/05,02,,0,0.003,0.003,,,0,1.91,1.91,0.008,,,,,,
33211520,2017/01/05,03,,0.001,0.002,0.003,,,0,1.91,1.91,0.016,,,,,,
33211520,2017/01/05,04,,0.002,0.004,0.006,,,0,1.91,1.91,0.012,,,,,,
33211520,2017/01/05,05,,0.007,0.006,0.013,,,0,1.91,1.91,0.012,,,,,,
33211520,2017/01/05,06,,0.022,0.018,0.040,,,0.01,1.91,1.92,0.008,,,,,,
33211520,2017/01/05,07,,0.018,0.022,0.040,,,0.02,1.91,1.93,0.018,,,,,,
33211520,2017/01/05,08,,0.031,0.023,0.054,,,0.04,1.90,1.94,0.011,,,,,,
33211520,2017/01/05,09,,0.009,0.011,0.020,,,0.04,1.91,1.95,0.003,,,,,,
33211520,2017/01/05,10,,0.004,0.006,0.010,,,0,1.90,1.90,0.010,,,,,,
33211520,2017/01/05,11,,0.007,0.005,0.012,,,0,1.90,1.90,0.016,,,,,,
33211520,2017/01/05,12,,0.010,0.006,0.016,,,0,1.91,1.91,0.005,,,,,,
33211520,2017/01/05,13,,0.002,0.003,0.005,,,0,1.91,1.91,0.007,,,,,,
33211520,2017/01/05,14,,0.002,0.005,0.007,,,0,1.91,1.91,0.003,,,,,,
33211520,2017/01/05,15,,0.002,0.003,0.005,,,0,1.90,1.90,0.009,,,,,,
33211520,2017/01/05,16,,0.003,0.004,0.007,,,0,1.90,1.90,0.002,,,,,,
33211520,2017/01/05,17,,0.001,0.005,0.006,,,0,1.90,1.90,0.010,,,,,,
33211520,2017/01/05,18,,0.002,0.004,0.006,,,0.01,1.91,1.92,0.019,,,,,,
33211520,2017/01/05,19,,0.007,0.008,0.015,,,0.05,1.91,1.96,0.020,,,,,,
33211520,2017/01/05,20,,0.002,0.007,0.009,,,0.01,1.90,1.91,0.006,,,,,,
33211520,2017/01/05,21,,0.031,0.015,0.046,,,0.03,1.90,1.93,0.009,,,,,,
33211520,2017/01/05,22,,0.044,0.026,0.070,,,0.06,1.90,1.96,0.018,,,,,,
33211520,2017/01/05,23,,0.024,0.025,0.049,,,0.02,1.91,1.93,0.004,,,,,,
33211520,2017/01/05,24,,0.028,0.025,0.053,,,0.03,1.91,1.94,0.005,,,,,,
33211520,2017/01/06,01,,0.025,0.013,0.038,,,,,,0.001,,,,,,
33211520,2017/01/06,02,,0.034,0.026,0.060,,,0.03,1.91,1.94,0.002,,,,,,
33211520,2017/01/06,03,,0.041,0.033,0.074,,,0.03,1.92,1.95,0.010,,,,,,
33211520,2017/01/06,04,,0.030,0.018,0.048,,,0.03,1.93,1.96,0.012,,,,,,
33211520,2017/01/06,05,,0.072,0.037,0.109,,,0.03,1.95,1.98,0.010,,,,,,
33211520,2017/01/06,06,,0.065,0.023,0.088,,,0.03,1.95,1.98,0.015,,,,,,
33211520,2017/01/06,07,,0.082,0.037,0.119,,,0.08,1.94,2.02,0.005,,,,,,
33211520,2017/01/06,08,,0.020,0.023,0.043,,,0.11,1.96,2.07,0.012,,,,,,
33211520,2017/01/06,09,,0.069,0.038,0.107,,,0.16,1.98,2.14,0.010,,,,,,
33211520,2017/01/06,10,,0.069,0.035,0.104,,,0.17,1.98,2.15,0.011,,,,,,
33211520,2017/01/06,11,,0.032,0.019,0.051,,,0.05,1.93,1.98,0.011,,,,,,
33211520,2017/01/06,12,,0.014,0.014,0.028,,,0.02,1.91,1.93,0.003,,,,,,
33211520,2017/01/06,13,,0.011,0.008,0.019,,,0,1.90,1.90,0.001,,,,,,
33211520,2017/01/06,14,,0.006,0.006,0.012,,,0.12,1.90,2.02,0.003,,,,,,
33211520,2017/01/06,15,,0.031,0.019,0.050,,,0.19,1.91,2.10,0.004,,,,,,
33211520,2017/01/06,16,,0.046,0.026,0.072,,,0.06,1.90,1.96,0.018,,,,,,
33211520,2017/01/06,17,,0.048,0.026,0.074,,,0.03,1.90,1.93,0.018,,,,,,
33211520,2017/01/06,18,,0.024,0.013,0.037,,,0.08,1.89,1.97,0.032,,,,,,
33211520,2017/01/06,19,,0.012,0.013,0.025,,,0.07,1.90,1.97,0.004,,,,,,
33211520,2017/01/06,20,,0.033,0.022,0.055,,,0.11,1.90,2.01,0.042,,,,,,
33211520,2017/01/06,21,,0.062,0.025,0.087,,,0.11,1.91,2.02,0.030,,,,,,
33211520,2017/01/06,22,,0.051,0.026,0.077,,,0.09,1.95,2.04,0.020,,,,,,
33211520,2017/01/06,23,,0.055,0.024,0.079,,,0.07,1.93,2.00,0.014,,,,,,
33211520,2017/01/06,24,,0.082,0.034,0.116,,,0.09,1.93,2.02,0.006,,,,,,
33211520,2017/01/07,01,,0.084,0.028,0.112,,,0.07,1.92,1.99,0.014,,,,,,
33211520,2017/01/07,02,,0.071,0.024,0.095,,,0.06,1.94,2.00,0.003,,,,,,
33211520,2017/01/07,03,,0.111,0.024,0.135,,,0.07,1.93,2.00,0.001,,,,,,
33211520,2017/01/07,04,,0.070,0.030,0.100,,,0.05,1.94,1.99,0.001,,,,,,
33211520,2017/01/07,05,,0.136,0.031,0.167,,,0.05,1.93,1.98,0,,,,,,
33211520,2017/01/07,06,,0.081,0.030,0.111,,,0.05,1.93,1.98,0.002,,,,,,
33211520,2017/01/07,07,,0.116,0.033,0.149,,,0.10,1.92,2.02,0.001,,,,,,
33211520,2017/01/07,08,,0.067,0.024,0.091,,,0.18,1.93,2.11,0.001,,,,,,
33211520,2017/01/07,09,,0.074,0.030,0.104,,,0.57,1.94,2.51,0.002,,,,,,
33211520,2017/01/07,10,,0.036,0.021,0.057,,,0.13,1.95,2.08,0.006,,,,,,
33211520,2017/01/07,11,,0.016,0.016,0.032,,,0.11,1.91,2.02,0.003,,,,,,
33211520,2017/01/07,12,,0.026,0.018,0.044,,,0.05,1.90,1.95,0.002,,,,,,
33211520,2017/01/07,13,,0.029,0.012,0.041,,,0.04,1.90,1.94,0.002,,,,,,
33211520,2017/01/07,14,,0.028,0.019,0.047,,,0.01,1.89,1.90,0.010,,,,,,
33211520,2017/01/07,15,,0.035,0.024,0.059,,,0.04,1.90,1.94,0.005,,,,,,
33211520,2017/01/07,16,,0.030,0.028,0.058,,,0.14,1.89,2.03,0.006,,,,,,
33211520,2017/01/07,17,,0.027,0.030,0.057,,,0.06,1.89,1.95,0.003,,,,,,
33211520,2017/01/07,18,,0.016,0.026,0.042,,,0.09,1.90,1.99,0.007,,,,,,
33211520,2017/01/07,19,,0.009,0.018,0.027,,,0.07,1.89,1.96,0.010,,,,,,
33211520,2017/01/07,20,,0.005,0.015,0.020,,,0.08,1.89,1.97,0.012,,,,,,
33211520,2017/01/07,21,,0.036,0.023,0.059,,,0.09,1.90,1.99,0.010,,,,,,
33211520,2017/01/07,22,,0.047,0.028,0.075,,,0.12,1.90,2.02,0,,,,,,
33211520,2017/01/07,23,,0.051,0.030,0.081,,,0.11,1.93,2.04,0.002,,,,,,
33211520,2017/01/07,24,,0.049,0.037,0.086,,,0.11,1.94,2.05,0.010,,,,,,
33211520,2017/01/08,01,,0.038,0.029,0.067,,,0.11,1.96,2.07,0.016,,,,,,
33211520,2017/01/08,02,,0.020,0.022,0.042,,,0.10,1.98,2.08,0.011,,,,,,
33211520,2017/01/08,03,,0.043,0.029,0.072,,,0.10,1.93,2.03,0.020,,,,,,
33211520,2017/01/08,04,,0.022,0.023,0.045,,,0.08,1.90,1.98,0.016,,,,,,
33211520,2017/01/08,05,,0.013,0.020,0.033,,,0.07,1.91,1.98,0.006,,,,,,
33211520,2017/01/08,06,,0.026,0.019,0.045,,,0.07,1.91,1.98,0.010,,,,,,
33211520,2017/01/08,07,,0.019,0.017,0.036,,,0.06,1.91,1.97,0.004,,,,,,
33211520,2017/01/08,08,,0.019,0.020,0.039,,,0.10,1.91,2.01,0.016,,,,,,
33211520,2017/01/08,09,,0.026,0.017,0.043,,,0.11,1.92,2.03,0.011,,,,,,
33211520,2017/01/08,10,,0.016,0.015,0.031,,,0.08,1.92,2.00,0.003,,,,,,
33211520,2017/01/08,11,,0.008,0.011,0.019,,,0.09,1.92,2.01,0.012,,,,,,
33211520,2017/01/08,12,,0.003,0.007,0.010,,,0.19,1.89,2.08,0.010,,,,,,
33211520,2017/01/08,13,,0.001,0.006,0.007,,,0.15,1.90,2.05,0.010,,,,,,
33211520,2017/01/08,14,,0.012,0.010,0.022,,,0.08,1.88,1.96,0.010,,,,,,
33211520,2017/01/08,15,,0.011,0.012,0.023,,,0.05,1.89,1.94,0.018,,,,,,
33211520,2017/01/08,16,,0.001,0.007,0.008,,,0.06,1.88,1.94,0.013,,,,,,
33211520,2017/01/08,17,,0.001,0.007,0.008,,,0.09,1.88,1.97,0.005,,,,,,
33211520,2017/01/08,18,,0.001,0.009,0.010,,,0.11,1.90,2.01,0.013,,,,,,
33211520,2017/01/08,19,,0,0.008,0.008,,,0.11,1.89,2.00,0.011,,,,,,
33211520,2017/01/08,20,,0.004,0.009,0.013,,,0.09,1.90,1.99,0.017,,,,,,
33211520,2017/01/08,21,,0.013,0.012,0.025,,,0.13,1.90,2.03,0.017,,,,,,
33211520,2017/01/08,22,,0.003,0.012,0.015,,,0.12,1.90,2.02,0.028,,,,,,
33211520,2017/01/08,23,,0.001,0.010,0.011,,,0.13,1.88,2.01,0.006,,,,,,
33211520,2017/01/08,24,,0.002,0.009,0.011,,,0.08,1.89,1.97,0.007,,,,,,
33211520,2017/01/09,01,,0.007,0.010,0.017,,,0.12,1.89,2.01,0.002,,,,,,
33211520,2017/01/09,02,,0.003,0.008,0.011,,,0.10,1.87,1.97,0.001,,,,,,
33211520,2017/01/09,03,,0.004,0.011,0.015,,,0.13,1.89,2.02,0.010,,,,,,
33211520,2017/01/09,04,,0.004,0.012,0.016,,,0.15,1.89,2.04,0.005,,,,,,
33211520,2017/01/09,05,,0.005,0.009,0.014,,,0.13,1.90,2.03,0.004,,,,,,
33211520,2017/01/09,06,,0.012,0.009,0.021,,,0.06,1.89,1.95,0.004,,,,,,
33211520,2017/01/09,07,,0.006,0.012,0.018,,,0.12,1.88,2.00,0.004,,,,,,
33211520,2017/01/09,08,,0.003,0.011,0.014,,,0.16,1.88,2.04,0.004,,,,,,
33211520,2017/01/09,09,,0.005,0.014,0.019,,,0.13,1.89,2.02,0.005,,,,,,
33211520,2017/01/09,10,,0.002,0.009,0.011,,,0.11,1.87,1.98,0.010,,,,,,
33211520,2017/01/09,11,,0.015,0.015,0.030,,,0.08,1.88,1.96,0.016,,,,,,
33211520,2017/01/09,12,,0.007,0.013,0.020,,,0.08,1.88,1.96,0.017,,,,,,
33211520,2017/01/09,13,,0.007,0.011,0.018,,,0.15,1.88,2.03,0.011,,,,,,
33211520,2017/01/09,14,,0.004,0.008,0.012,,,0.05,1.87,1.92,0.014,,,,,,
33211520,2017/01/09,15,,0.004,0.009,0.013,,,0.04,1.90,1.94,0.005,,,,,,
33211520,2017/01/09,16,,0,0.003,0.003,,,0.03,1.92,1.95,0.017,,,,,,
33211520,2017/01/09,17,,0.001,0.004,0.005,,,0.02,1.92,1.94,0.006,,,,,,
33211520,2017/01/09,18,,0.001,0.004,0.005,,,0.03,1.92,1.95,0.006,,,,,,
33211520,2017/01/09,19,,0,0.003,0.003,,,0.03,1.91,1.94,0.003,,,,,,
33211520,2017/01/09,20,,0.002,0.005,0.007,,,0.02,1.92,1.94,0.001,,,,,,
33211520,2017/01/09,21,,0.026,0.018,0.044,,,0.06,1.92,1.98,0.006,,,,,,
33211520,2017/01/09,22,,0.025,0.024,0.049,,,0.05,1.92,1.97,0.002,,,,,,
33211520,2017/01/09,23,,0.013,0.021,0.034,,,0.08,1.92,2.00,0.030,,,,,,
33211520,2017/01/09,24,,0.008,0.019,0.027,,,0.07,1.93,2.00,0.028,,,,,,
33211520,2017/01/10,01,,0.006,0.016,0.022,,,0.07,1.94,2.01,0.015,,,,,,
33211520,2017/01/10,02,,0.035,0.028,0.063,,,0.06,1.94,2.00,0.017,,,,,,
33211520,2017/01/10,03,,0.074,0.026,0.100,,,0.07,1.94,2.01,0.013,,,,,,
33211520,2017/01/10,04,,0.033,0.023,0.056,,,0.07,1.92,1.99,0.025,,,,,,
33211520,2017/01/10,05,,0.083,0.032,0.115,,,0.05,1.92,1.97,0.014,,,,,,
33211520,2017/01/10,06,,0.035,0.017,0.052,,,0.07,1.93,2.00,0.003,,,,,,
33211520,2017/01/10,07,,0.023,0.012,0.035,,,0.08,1.94,2.02,0.002,,,,,,
33211520,2017/01/10,08,,0.022,0.015,0.037,,,0.16,1.93,2.09,0.003,,,,,,
33211520,2017/01/10,09,,0.057,0.026,0.083,,,0.28,1.95,2.23,0.013,,,,,,
33211520,2017/01/10,10,,0.039,0.024,0.063,,,0.37,1.93,2.30,0.026,,,,,,
33211520,2017/01/10,11,,0.018,0.015,0.033,,,0.19,1.92,2.11,0.022,,,,,,
33211520,2017/01/10,12,,0.039,0.020,0.059,,,0.08,1.91,1.99,0.015,,,,,,
33211520,2017/01/10,13,,0.020,0.022,0.042,,,0.06,1.91,1.97,0.023,,,,,,
33211520,2017/01/10,14,,0.016,0.018,0.034,,,0.04,1.90,1.94,0.007,,,,,,
33211520,2017/01/10,15,,0.024,0.025,0.049,,,0.03,1.89,1.92,0.010,,,,,,
33211520,2017/01/10,16,,0.012,0.015,0.027,,,0.03,1.89,1.92,0.015,,,,,,
33211520,2017/01/10,17,,0.002,0.004,0.006,,,0.01,1.88,1.89,0.003,,,,,,
33211520,2017/01/10,18,,0,0.002,0.002,,,0.02,1.89,1.91,0.001,,,,,,
33211520,2017/01/10,19,,0,0.003,0.003,,,0.05,1.89,1.94,0.007,,,,,,
33211520,2017/01/10,20,,0.003,0.007,0.010,,,0.11,1.90,2.01,0.018,,,,,,
33211520,2017/01/10,21,,0.002,0.007,0.009,,,0.13,1.89,2.02,0.023,,,,,,
33211520,2017/01/10,22,,0.019,0.018,0.037,,,0.07,1.90,1.97,0.002,,,,,,
33211520,2017/01/10,23,,0.016,0.021,0.037,,,0.07,1.91,1.98,0.007,,,,,,
33211520,2017/01/10,24,,0.019,0.017,0.036,,,0.06,1.91,1.97,0.013,,,,,,
33211520,2017/01/11,01,,,,,,,,,,0.020,,,,,,
33211520,2017/01/11,02,,0.011,0.021,0.032,,,0.07,1.93,2.00,0.006,,,,,,
33211520,2017/01/11,03,,0.037,0.035,0.072,,,0.08,1.92,2.00,0.008,,,,,,
33211520,2017/01/11,04,,0.053,0.032,0.085,,,0.10,1.92,2.02,0.007,,,,,,
33211520,2017/01/11,05,,0.052,0.035,0.087,,,0.10,1.92,2.02,0.005,,,,,,
33211520,2017/01/11,06,,0.104,0.057,0.161,,,0.07,1.92,1.99,0.004,,,,,,
33211520,2017/01/11,07,,0.004,0.014,0.018,,,0.06,1.92,1.98,0.002,,,,,,
33211520,2017/01/11,08,,0.009,0.012,0.021,,,0.06,1.92,1.98,0.007,,,,,,
33211520,2017/01/11,09,,0.017,0.016,0.033,,,0.07,1.91,1.98,0.020,,,,,,
33211520,2017/01/11,10,,0.026,0.018,0.044,,,0.04,1.92,1.96,0.013,,,,,,
33211520,2017/01/11,11,,0.023,0.016,0.039,,,0.05,1.91,1.96,0.014,,,,,,
33211520,2017/01/11,12,,0.012,0.011,0.023,,,0.04,1.91,1.95,0.012,,,,,,
33211520,2017/01/11,13,,0.020,0.016,0.036,,,0.03,1.91,1.94,0.011,,,,,,
33211520,2017/01/11,14,,0.004,0.004,0.008,,,0.03,1.91,1.94,0.007,,,,,,
33211520,2017/01/11,15,,0.001,0.003,0.004,,,0.02,1.89,1.91,0.010,,,,,,
33211520,2017/01/11,16,,0.002,0.004,0.006,,,0.02,1.90,1.92,0.005,,,,,,
33211520,2017/01/11,17,,0.001,0.004,0.005,,,0.03,1.91,1.94,0.007,,,,,,
33211520,2017/01/11,18,,0.001,0.003,0.004,,,0.01,1.90,1.91,0.001,,,,,,
33211520,2017/01/11,19,,0.001,0.003,0.004,,,0.03,1.90,1.93,0.003,,,,,,
33211520,2017/01/11,20,,0.002,0.005,0.007,,,0.07,1.92,1.99,0.014,,,,,,
33211520,2017/01/11,21,,0.007,0.006,0.013,,,0.04,1.91,1.95,0.011,,,,,,
33211520,2017/01/11,22,,0.061,0.029,0.090,,,0.06,1.92,1.98,0.017,,,,,,
33211520,2017/01/11,23,,0.076,0.041,0.117,,,0.11,1.92,2.03,0.002,,,,,,
33211520,2017/01/11,24,,0.064,0.038,0.102,,,0.13,1.92,2.05,0,,,,,,
33211520,2017/01/12,01,,0.026,0.022,0.048,,,0.16,1.92,2.08,0.003,,,,,,
33211520,2017/01/12,02,,0.032,0.026,0.058,,,0.09,1.92,2.01,0.011,,,,,,
33211520,2017/01/12,03,,0.035,0.028,0.063,,,0.05,1.91,1.96,0,,,,,,
33211520,2017/01/12,04,,0.059,0.035,0.094,,,0.03,1.91,1.94,0.013,,,,,,
33211520,2017/01/12,05,,0.012,0.013,0.025,,,0,1.91,1.91,0.014,,,,,,
33211520,2017/01/12,06,,0.020,0.016,0.036,,,0.01,1.91,1.92,0.010,,,,,,
33211520,2017/01/12,07,,0.013,0.014,0.027,,,0.02,1.91,1.93,0.010,,,,,,
33211520,2017/01/12,08,,0.018,0.018,0.036,,,0.06,1.92,1.98,0.010,,,,,,
33211520,2017/01/12,09,,0.025,0.025,0.050,,,0.06,1.92,1.98,0.021,,,,,,
33211520,2017/01/12,10,,0.030,0.018,0.048,,,0.08,1.92,2.00,0.007,,,,,,
33211520,2017/01/12,11,,0.022,0.018,0.040,,,0.08,1.91,1.99,0.017,,,,,,
33211520,2017/01/12,12,,0.019,0.017,0.036,,,0.05,1.92,1.97,0.004,,,,,,
