測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
33201220,2017/01/01,16,0.006,0.001,0.007,0.008,,0.038,0.11,1.96,2.07,0.021,,,WSW,4.5,,
33201220,2017/01/01,17,0.007,0,0.010,0.010,,0.035,0.11,1.95,2.06,0.035,,,WSW,3.4,,
33201220,2017/01/01,18,0.006,0,0.009,0.009,,0.034,0.10,1.95,2.05,0.020,,,S,1.5,,
33201220,2017/01/01,19,0.005,0,0.008,0.008,,0.028,0.10,1.96,2.06,0.012,,,ENE,1.3,,
33201220,2017/01/01,20,0.004,0,0.008,0.008,,0.021,0.10,1.96,2.06,0.014,,,ENE,2.5,,
33201220,2017/01/01,21,0.003,0,0.008,0.008,,0.019,0.10,1.97,2.07,0.014,,,ENE,1.3,,
33201220,2017/01/01,22,0.003,0,0.007,0.007,,0.016,0.10,1.97,2.07,0.025,,,ENE,3.1,,
33201220,2017/01/01,23,0.003,0,0.007,0.007,,0.016,0.11,1.97,2.08,0.016,,,ENE,2.6,,
33201220,2017/01/01,24,0.003,0,0.007,0.007,,0.016,0.11,1.97,2.08,0.015,,,NE,3.2,,
33201220,2017/01/02,01,0.003,0,0.007,0.007,,,0.11,1.98,2.09,0.018,,,ENE,3.1,,
33201220,2017/01/02,02,0.003,0,0.006,0.006,,0.013,0.10,1.99,2.09,0.022,,,ENE,3.3,,
33201220,2017/01/02,03,0.003,0,0.005,0.005,,0.013,0.09,1.99,2.08,0.012,,,NE,1.6,,
33201220,2017/01/02,04,0.003,0,0.005,0.005,,0.011,0.08,2.01,2.09,0.018,,,ENE,1.8,,
33201220,2017/01/02,05,0.003,0,0.004,0.004,,0.010,0.09,2.00,2.09,0.013,,,NE,1.5,,
33201220,2017/01/02,06,0.003,0,0.004,0.004,,0.010,0.09,1.99,2.08,0.012,,,ENE,2.5,,
33201220,2017/01/02,07,0.003,0,0.004,0.004,,0.008,0.09,1.99,2.08,0.011,,,NE,1.5,,
33201220,2017/01/02,08,0.003,0,0.003,0.003,,0.009,0.08,1.98,2.06,0.006,,,NE,1.8,,
33201220,2017/01/02,09,0.003,0.001,0.003,0.004,,0.010,0.09,1.98,2.07,0.014,,,CALM,0.4,,
33201220,2017/01/02,10,0.003,0.001,0.003,0.004,,0.012,0.08,1.97,2.05,0.011,,,NNE,0.8,,
33201220,2017/01/02,11,0.003,0.002,0.004,0.006,,0.012,0.10,1.97,2.07,0.016,,,NE,2.1,,
33201220,2017/01/02,12,0.004,0.003,0.006,0.009,,0.017,0.11,1.98,2.09,0.023,,,WSW,1.3,,
33201220,2017/01/02,13,0.007,0.005,0.014,0.019,,0.017,0.13,1.98,2.11,0.028,,,W,1.2,,
33201220,2017/01/02,14,0.011,0.012,0.023,0.035,,0.015,0.19,2.01,2.20,0.038,,,WSW,3.7,,
33201220,2017/01/02,15,0.010,0.006,0.023,0.029,,0.017,0.20,2.00,2.20,0.042,,,WSW,4.9,,
33201220,2017/01/02,16,0.008,0.001,0.011,0.012,,0.030,0.13,1.95,2.08,0.027,,,WSW,3.3,,
33201220,2017/01/02,17,0.007,0.001,0.021,0.022,,0.024,0.17,1.96,2.13,0.025,,,WSW,1.8,,
33201220,2017/01/02,18,0.007,0.001,0.026,0.027,,0.015,0.19,1.97,2.16,0.043,,,SSE,0.8,,
33201220,2017/01/02,19,0.005,0.001,0.017,0.018,,0.019,0.17,1.98,2.15,0.037,,,CALM,0.4,,
33201220,2017/01/02,20,0.004,0,0.009,0.009,,0.032,0.13,1.96,2.09,0.008,,,S,0.6,,
33201220,2017/01/02,21,0.004,0,0.005,0.005,,0.035,0.10,1.95,2.05,0.017,,,SSE,1.1,,
33201220,2017/01/02,22,0.004,0,0.005,0.005,,0.034,0.10,1.96,2.06,0.016,,,SSW,0.9,,
33201220,2017/01/02,23,0.004,0,0.007,0.007,,0.031,0.13,1.96,2.09,0.012,,,CALM,0.3,,
33201220,2017/01/02,24,0.003,0,0.006,0.006,,0.027,0.10,1.97,2.07,0.014,,,S,0.8,,
33201220,2017/01/03,01,0.003,0,0.006,0.006,,0.027,0.11,1.97,2.08,0.014,,,CALM,0.3,,
33201220,2017/01/03,02,0.003,0,0.005,0.005,,0.026,0.09,1.96,2.05,0.016,,,SSW,1.2,,
33201220,2017/01/03,03,0.003,0,0.006,0.006,,0.025,0.11,1.97,2.08,0.011,,,SSW,1.0,,
33201220,2017/01/03,04,0.003,0,0.006,0.006,,0.024,0.11,1.96,2.07,0.016,,,SSW,1.4,,
33201220,2017/01/03,05,0.003,0,0.006,0.006,,0.022,0.11,1.99,2.10,0.009,,,SSW,2.5,,
33201220,2017/01/03,06,0.004,0,0.009,0.009,,0.022,0.13,1.98,2.11,0.006,,,SSW,2.3,,
33201220,2017/01/03,07,0.004,0,0.014,0.014,,0.018,0.23,1.98,2.21,0.018,,,SSW,2.1,,
33201220,2017/01/03,08,0.004,0,0.013,0.013,,0.019,0.20,1.96,2.16,0.019,,,SW,1.9,,
33201220,2017/01/03,09,0.005,0.001,0.009,0.010,,0.025,0.17,1.97,2.14,0.008,,,SW,1.7,,
33201220,2017/01/03,10,0.004,0.001,0.009,0.010,,0.026,0.15,1.97,2.12,0.023,,,WSW,3.2,,
33201220,2017/01/03,11,0.004,0.001,0.006,0.007,,0.032,0.12,1.97,2.09,0.016,,,W,5.6,,
33201220,2017/01/03,12,0.004,0.001,0.004,0.005,,0.040,0.11,1.96,2.07,0.020,,,W,5.7,,
33201220,2017/01/03,13,0.004,0,0.003,0.003,,0.042,0.09,1.96,2.05,0.027,,,W,5.6,,
33201220,2017/01/03,14,0.004,0,0.003,0.003,,0.043,0.09,1.95,2.04,0.021,,,WNW,3.2,,
33201220,2017/01/03,15,0.004,0,0.003,0.003,,0.046,0.09,1.98,2.07,0.023,,,NW,4.6,,
33201220,2017/01/03,16,0.004,0,0.003,0.003,,0.047,0.09,1.95,2.04,0.023,,,NW,4.5,,
33201220,2017/01/03,17,0.004,0,0.004,0.004,,0.047,0.09,1.97,2.06,0.016,,,NNW,3.2,,
33201220,2017/01/03,18,0.004,0,0.005,0.005,,0.045,0.09,1.97,2.06,0.029,,,NE,2.0,,
33201220,2017/01/03,19,0.004,0,0.005,0.005,,0.036,0.09,1.96,2.05,0.019,,,SSE,0.9,,
33201220,2017/01/03,20,0.004,0,0.004,0.004,,0.034,0.10,1.98,2.08,0.032,,,SE,1.2,,
33201220,2017/01/03,21,0.004,0,0.006,0.006,,0.028,0.12,1.98,2.10,0.025,,,ENE,1.5,,
33201220,2017/01/03,22,0.003,0,0.008,0.008,,0.020,0.11,2.00,2.11,0.028,,,ENE,0.8,,
33201220,2017/01/03,23,0.003,0,0.009,0.009,,0.015,0.12,2.01,2.13,0.029,,,E,0.9,,
33201220,2017/01/03,24,0.003,0,0.010,0.010,,0.013,0.13,2.02,2.15,0.019,,,SE,1.0,,
33201220,2017/01/04,01,0.003,0,0.012,0.012,,0.011,,,,0.028,,,ENE,2.0,,
33201220,2017/01/04,02,0.003,0,0.008,0.008,,0.013,0.14,2.03,2.17,0.028,,,E,1.4,,
33201220,2017/01/04,03,0.003,0,0.008,0.008,,0.011,0.12,2.04,2.16,0.020,,,CALM,0.4,,
33201220,2017/01/04,04,0.003,0,0.008,0.008,,0.010,0.12,2.02,2.14,0.025,,,ENE,1.6,,
33201220,2017/01/04,05,0.003,0,0.007,0.007,,0.009,0.12,2.03,2.15,0.021,,,ENE,2.8,,
33201220,2017/01/04,06,0.003,0,0.007,0.007,,0.009,0.12,2.04,2.16,0.017,,,ENE,1.8,,
33201220,2017/01/04,07,0.003,0.001,0.009,0.010,,0.006,0.12,2.04,2.16,0.027,,,ENE,1.3,,
33201220,2017/01/04,08,0.003,0.001,0.008,0.009,,0.007,0.11,2.03,2.14,0.019,,,ENE,1.9,,
33201220,2017/01/04,09,0.003,0.003,0.007,0.010,,0.008,0.12,2.02,2.14,0.027,,,CALM,0.4,,
33201220,2017/01/04,10,0.004,0.007,0.015,0.022,,0.014,0.19,2.04,2.23,0.036,,,SW,1.3,,
33201220,2017/01/04,11,0.006,0.009,0.020,0.029,,0.021,0.21,2.01,2.22,0.042,,,W,4.0,,
33201220,2017/01/04,12,0.006,0.003,0.012,0.015,,0.035,0.14,1.97,2.11,0.029,,,W,5.5,,
33201220,2017/01/04,13,0.006,0.001,0.007,0.008,,0.042,0.10,1.95,2.05,0.020,,,W,4.5,,
33201220,2017/01/04,14,0.006,0.001,0.006,0.007,,0.045,0.10,1.96,2.06,0.023,,,NE,1.7,,
33201220,2017/01/04,15,0.006,0,0.004,0.004,,0.048,0.09,1.98,2.07,0.028,,,NNE,4.3,,
33201220,2017/01/04,16,0.006,0,0.004,0.004,,0.050,0.08,1.99,2.07,0.019,,,NNE,3.0,,
33201220,2017/01/04,17,0.006,0,0.004,0.004,,0.049,0.08,1.98,2.06,0.028,,,NNE,1.8,,
33201220,2017/01/04,18,0.005,0,0.006,0.006,,0.041,0.10,1.98,2.08,0.030,,,NNE,1.0,,
33201220,2017/01/04,19,0.005,0,0.005,0.005,,0.038,0.10,1.98,2.08,0.033,,,SSE,0.7,,
33201220,2017/01/04,20,0.004,0,0.005,0.005,,0.034,0.09,1.97,2.06,0.029,,,ENE,0.8,,
33201220,2017/01/04,21,0.004,0,0.008,0.008,,0.027,0.09,1.99,2.08,0.006,,,NNE,0.6,,
33201220,2017/01/04,22,0.003,0,0.005,0.005,,0.033,0.09,1.97,2.06,0.015,,,ENE,1.9,,
33201220,2017/01/04,23,0.003,0,0.005,0.005,,0.034,0.08,1.97,2.05,0.009,,,N,1.8,,
33201220,2017/01/04,24,0.003,0,0.005,0.005,,0.032,0.08,1.97,2.05,0.014,,,N,1.9,,
33201220,2017/01/05,01,0.004,,,,,0.035,0.07,1.96,2.03,0.021,,,NNE,1.6,,
33201220,2017/01/05,02,0.003,0,0.003,0.003,,0.036,0.07,1.96,2.03,0.014,,,CALM,0.3,,
33201220,2017/01/05,03,0.003,0,0.004,0.004,,0.031,0.10,1.96,2.06,0.013,,,NNE,1.3,,
33201220,2017/01/05,04,0.003,0,0.006,0.006,,0.029,0.06,1.96,2.02,0.020,,,N,0.7,,
33201220,2017/01/05,05,0.003,0,0.006,0.006,,0.033,0.07,1.96,2.03,0.015,,,N,1.7,,
33201220,2017/01/05,06,0.003,0,0.003,0.003,,0.036,0.07,1.95,2.02,0.004,,,NE,3.0,,
33201220,2017/01/05,07,0.003,0,0.004,0.004,,0.034,0.08,1.94,2.02,0.010,,,NE,1.5,,
33201220,2017/01/05,08,0.003,0,0.005,0.005,,0.029,0.07,1.95,2.02,0.010,,,SE,1.7,,
33201220,2017/01/05,09,0.003,0.002,0.008,0.010,,0.023,0.08,1.95,2.03,0.009,,,ENE,1.0,,
33201220,2017/01/05,10,0.003,0.001,0.004,0.005,,0.036,0.06,1.95,2.01,0.007,,,NNE,2.9,,
33201220,2017/01/05,11,0.003,0,0.002,0.002,,0.039,0.07,1.94,2.01,0.007,,,NNE,4.4,,
33201220,2017/01/05,12,0.003,0,0.002,0.002,,0.040,0.08,1.93,2.01,0.002,,,NNE,4.7,,
33201220,2017/01/05,13,0.003,0,0.002,0.002,,0.040,0.07,1.94,2.01,0,,,NE,5.0,,
33201220,2017/01/05,14,0.003,0,0.002,0.002,,0.039,0.07,1.95,2.02,0.007,,,NNE,3.5,,
33201220,2017/01/05,15,0.003,0,0.002,0.002,,0.040,0.07,1.94,2.01,0.014,,,N,3.9,,
33201220,2017/01/05,16,0.003,0,0.003,0.003,,0.038,0.07,1.93,2.00,0.007,,,NE,5.4,,
33201220,2017/01/05,17,0.003,0,0.002,0.002,,0.038,0.07,1.92,1.99,0.004,,,NNE,3.0,,
33201220,2017/01/05,18,0.003,0,0.003,0.003,,0.036,0.06,1.93,1.99,0.005,,,NNE,2.4,,
33201220,2017/01/05,19,0.003,0,0.004,0.004,,0.035,0.06,1.93,1.99,0.012,,,NE,1.3,,
33201220,2017/01/05,20,0.003,0,0.006,0.006,,0.031,0.07,1.93,2.00,0.010,,,SE,0.7,,
33201220,2017/01/05,21,0.003,0,0.006,0.006,,0.028,0.08,1.94,2.02,0.008,,,CALM,0.2,,
33201220,2017/01/05,22,0.005,0,0.005,0.005,,0.027,0.08,1.94,2.02,0,,,CALM,0.3,,
33201220,2017/01/05,23,0.005,0,0.006,0.006,,0.025,0.08,1.94,2.02,0.007,,,E,0.5,,
33201220,2017/01/05,24,0.003,0,0.008,0.008,,0.025,0.08,1.94,2.02,0.009,,,NE,1.2,,
33201220,2017/01/06,01,0.003,0,0.007,0.007,,0.024,0.06,1.96,2.02,0.009,,,CALM,0.4,,
33201220,2017/01/06,02,0.003,0,0.004,0.004,,0.024,0.07,1.96,2.03,0.010,,,E,0.5,,
33201220,2017/01/06,03,0.003,0,0.006,0.006,,0.017,0.06,1.97,2.03,0.012,,,CALM,0.3,,
33201220,2017/01/06,04,0.003,0,0.006,0.006,,0.019,0.09,1.96,2.05,0,,,ENE,0.6,,
33201220,2017/01/06,05,0.003,0,0.009,0.009,,0.011,0.07,1.98,2.05,0.003,,,ENE,1.2,,
33201220,2017/01/06,06,0.003,0,0.012,0.012,,0.007,0.09,1.99,2.08,0.004,,,E,1.0,,
33201220,2017/01/06,07,0.003,0,0.011,0.011,,0.008,0.09,1.98,2.07,0.011,,,E,0.9,,
33201220,2017/01/06,08,0.003,0.005,0.014,0.019,,0.008,0.09,1.97,2.06,0.014,,,E,0.7,,
33201220,2017/01/06,09,0.003,0.007,0.015,0.022,,0.007,0.12,1.96,2.08,0.010,,,ENE,1.8,,
33201220,2017/01/06,10,0.004,0.007,0.014,0.021,,0.014,0.15,1.97,2.12,0.001,,,ENE,0.6,,
33201220,2017/01/06,11,0.003,0.003,0.007,0.010,,0.029,0.10,1.98,2.08,0.007,,,E,1.5,,
33201220,2017/01/06,12,0.003,0.001,0.003,0.004,,0.037,0.06,1.97,2.03,0.004,,,NE,2.2,,
33201220,2017/01/06,13,0.003,0,0.002,0.002,,0.038,0.06,1.95,2.01,0.001,,,ESE,1.5,,
33201220,2017/01/06,14,0.003,0,0.002,0.002,,0.038,0.08,1.93,2.01,0,,,ESE,1.7,,
33201220,2017/01/06,15,0.003,0.001,0.003,0.004,,0.037,0.06,1.94,2.00,0,,,S,3.1,,
33201220,2017/01/06,16,0.003,0,0.003,0.003,,0.038,0.05,1.93,1.98,0,,,SSE,2.4,,
33201220,2017/01/06,17,0.003,0,0.004,0.004,,0.036,0.06,1.95,2.01,0.005,,,SSE,2.7,,
33201220,2017/01/06,18,0.003,0,0.004,0.004,,0.033,0.07,1.95,2.02,0,,,SE,1.6,,
33201220,2017/01/06,19,0.003,0,0.009,0.009,,0.023,0.08,1.95,2.03,0.003,,,ENE,2.8,,
33201220,2017/01/06,20,0.003,0,0.011,0.011,,0.020,0.11,1.94,2.05,0.008,,,ENE,1.3,,
33201220,2017/01/06,21,0.003,0,0.011,0.011,,0.015,0.12,1.96,2.08,0.004,,,ENE,1.9,,
33201220,2017/01/06,22,0.003,0,0.010,0.010,,0.016,0.10,1.95,2.05,0.009,,,ENE,2.3,,
33201220,2017/01/06,23,0.003,0,0.011,0.011,,0.010,0.10,1.96,2.06,0.004,,,ENE,3.9,,
33201220,2017/01/06,24,0.003,0,0.015,0.015,,0.009,0.15,1.95,2.10,0.004,,,NE,3.1,,
33201220,2017/01/07,01,0.003,0,0.014,0.014,,0.009,0.14,1.95,2.09,0.009,,,NE,2.6,,
33201220,2017/01/07,02,0.003,0,0.013,0.013,,0.009,0.14,1.95,2.09,0.010,,,ENE,4.0,,
33201220,2017/01/07,03,0.003,0,0.015,0.015,,0.007,0.15,1.96,2.11,0.005,,,NE,3.2,,
33201220,2017/01/07,04,0.003,0,0.013,0.013,,0.008,0.13,1.94,2.07,0.006,,,ENE,3.4,,
33201220,2017/01/07,05,0.003,0,0.013,0.013,,0.007,0.11,1.93,2.04,0.008,,,ENE,3.2,,
33201220,2017/01/07,06,0.003,0,0.011,0.011,,0.008,0.10,1.94,2.04,0.009,,,ENE,3.3,,
33201220,2017/01/07,07,0.003,0,0.014,0.014,,0.005,0.10,1.95,2.05,0.006,,,ENE,4.4,,
33201220,2017/01/07,08,0.003,0.001,0.011,0.012,,0.009,0.09,1.94,2.03,0.003,,,ENE,3.2,,
33201220,2017/01/07,09,0.003,0.003,0.007,0.010,,0.013,0.09,1.95,2.04,0.012,,,NE,1.1,,
33201220,2017/01/07,10,0.003,0.004,0.006,0.010,,0.016,0.09,1.94,2.03,0.006,,,ENE,1.2,,
33201220,2017/01/07,11,0.003,0.003,0.005,0.008,,0.021,0.10,1.97,2.07,0.006,,,ENE,2.0,,
33201220,2017/01/07,12,0.003,0.001,0.005,0.006,,0.029,0.08,1.93,2.01,0.021,,,NNE,1.8,,
33201220,2017/01/07,13,0.003,0.001,0.004,0.005,,0.032,0.08,1.95,2.03,0.011,,,SSW,1.0,,
33201220,2017/01/07,14,0.005,0.002,0.006,0.008,,0.034,0.12,1.97,2.09,0.015,,,SW,1.5,,
33201220,2017/01/07,15,0.007,0.002,0.009,0.011,,0.030,0.10,1.93,2.03,0.054,,,SW,1.8,,
33201220,2017/01/07,16,0.005,0.001,0.005,0.006,,0.033,0.07,1.94,2.01,0.023,,,SSE,3.0,,
33201220,2017/01/07,17,0.004,0,0.006,0.006,,0.031,0.07,1.95,2.02,0.014,,,CALM,0.3,,
33201220,2017/01/07,18,0.004,0,0.009,0.009,,0.024,0.09,1.94,2.03,0.005,,,E,0.8,,
33201220,2017/01/07,19,0.004,0,0.008,0.008,,0.024,0.09,1.94,2.03,0.011,,,ENE,1.6,,
33201220,2017/01/07,20,0.004,0,0.010,0.010,,0.018,0.08,1.94,2.02,0.019,,,NE,2.1,,
33201220,2017/01/07,21,0.004,0,0.012,0.012,,0.016,0.10,1.95,2.05,0.004,,,ENE,2.5,,
33201220,2017/01/07,22,0.004,0,0.013,0.013,,0.015,0.11,1.95,2.06,0.002,,,ENE,2.2,,
33201220,2017/01/07,23,,,,,,,,,,,,,,,,
33201220,2017/01/07,24,0.004,0,0.017,0.017,,0.009,0.14,1.96,2.10,0.010,,,NNE,1.0,,
33201220,2017/01/08,01,0.004,0,0.018,0.018,,0.007,0.14,1.98,2.12,0.015,,,NE,1.6,,
33201220,2017/01/08,02,0.004,0,0.017,0.017,,0.006,0.14,1.98,2.12,0.011,,,NNE,0.9,,
33201220,2017/01/08,03,0.004,0,0.015,0.015,,0.007,0.13,1.97,2.10,0.015,,,ENE,1.0,,
33201220,2017/01/08,04,0.003,0,0.012,0.012,,0.008,0.12,1.97,2.09,0,,,CALM,0,,
33201220,2017/01/08,05,0.003,0,0.010,0.010,,0.008,0.13,1.96,2.09,0.007,,,ENE,2.0,,
33201220,2017/01/08,06,0.003,0,0.007,0.007,,0.012,0.11,1.98,2.09,0.010,,,ENE,2.3,,
33201220,2017/01/08,07,0.003,0,0.010,0.010,,0.009,0.11,1.97,2.08,0.009,,,ENE,1.6,,
33201220,2017/01/08,08,0.003,0.001,0.011,0.012,,0.008,0.16,1.97,2.13,0.011,,,ENE,2.1,,
33201220,2017/01/08,09,0.003,0.001,0.007,0.008,,0.010,0.13,1.97,2.10,0.011,,,E,1.4,,
33201220,2017/01/08,10,0.003,0.001,0.006,0.007,,0.013,0.11,1.97,2.08,0.015,,,ENE,0.6,,
33201220,2017/01/08,11,0.003,0.001,0.005,0.006,,0.013,0.11,1.96,2.07,0.006,,,CALM,0.3,,
33201220,2017/01/08,12,0.003,0.001,0.007,0.008,,0.013,0.11,1.97,2.08,0.009,,,NW,1.3,,
33201220,2017/01/08,13,0.003,0.001,0.006,0.007,,0.018,0.12,1.96,2.08,0.009,,,NE,2.1,,
33201220,2017/01/08,14,0.003,0.001,0.005,0.006,,0.016,0.09,1.98,2.07,0.014,,,E,1.1,,
33201220,2017/01/08,15,0.003,0,0.004,0.004,,0.017,0.10,1.96,2.06,0.011,,,WSW,0.5,,
33201220,2017/01/08,16,0.003,0,0.005,0.005,,0.016,0.10,1.96,2.06,0.010,,,SW,1.2,,
33201220,2017/01/08,17,0.003,0,0.005,0.005,,0.015,0.09,1.96,2.05,0.012,,,CALM,0,,
33201220,2017/01/08,18,0.003,0,0.010,0.010,,0.010,0.12,1.97,2.09,0.009,,,CALM,0.4,,
33201220,2017/01/08,19,0.003,0,0.017,0.017,,0.005,0.15,1.98,2.13,0.005,,,SSW,0.5,,
33201220,2017/01/08,20,0.003,0.004,0.026,0.030,,0.001,0.22,1.97,2.19,0.011,,,SSW,1.2,,
33201220,2017/01/08,21,0.003,0,0.017,0.017,,0.008,0.18,1.96,2.14,0.007,,,SSW,0.8,,
33201220,2017/01/08,22,0.003,0,0.015,0.015,,0.008,0.16,1.96,2.12,0.014,,,S,0.6,,
33201220,2017/01/08,23,0.003,0,0.014,0.014,,0.009,0.13,1.95,2.08,0.005,,,WSW,1.0,,
33201220,2017/01/08,24,0.003,0,0.017,0.017,,0.007,0.16,1.96,2.12,0.005,,,W,1.4,,
33201220,2017/01/09,01,0.003,0,0.017,0.017,,,0.15,1.96,2.11,0.015,,,SW,0.7,,
33201220,2017/01/09,02,0.003,0,0.012,0.012,,0.011,0.13,1.96,2.09,0.012,,,SW,2.3,,
33201220,2017/01/09,03,0.003,0,0.010,0.010,,0.012,0.11,1.95,2.06,0.009,,,W,2.3,,
33201220,2017/01/09,04,0.003,0,0.009,0.009,,0.013,0.11,1.95,2.06,0.014,,,SSW,1.1,,
33201220,2017/01/09,05,0.003,0,0.012,0.012,,0.011,0.12,1.96,2.08,0.008,,,SSE,1.3,,
33201220,2017/01/09,06,0.003,0,0.011,0.011,,0.013,0.09,1.95,2.04,0.004,,,WSW,1.5,,
33201220,2017/01/09,07,0.003,0,0.009,0.009,,0.015,0.09,1.94,2.03,0.009,,,SW,1.5,,
33201220,2017/01/09,08,0.003,0.001,0.017,0.018,,0.008,0.11,1.94,2.05,0.005,,,SW,1.2,,
33201220,2017/01/09,09,0.003,0.003,0.018,0.021,,0.009,0.11,1.94,2.05,0.008,,,SW,1.8,,
33201220,2017/01/09,10,0.003,0.003,0.014,0.017,,0.015,0.15,1.94,2.09,0.006,,,WSW,3.5,,
33201220,2017/01/09,11,0.003,0.002,0.012,0.014,,0.019,0.09,1.92,2.01,0.005,,,W,3.0,,
33201220,2017/01/09,12,0.003,0.003,0.014,0.017,,0.018,0.12,1.92,2.04,0.008,,,W,2.4,,
33201220,2017/01/09,13,0.003,0.004,0.017,0.021,,0.018,0.16,1.96,2.12,0.009,,,WNW,3.8,,
33201220,2017/01/09,14,0.003,0.002,0.008,0.010,,0.028,0.11,1.94,2.05,0.008,,,WNW,2.3,,
33201220,2017/01/09,15,0.003,0.001,0.007,0.008,,0.034,0.09,1.95,2.04,0.008,,,WNW,4.0,,
33201220,2017/01/09,16,0.004,0,0.005,0.005,,0.043,0.10,1.99,2.09,0.014,,,NW,4.9,,
33201220,2017/01/09,17,0.004,0,0.004,0.004,,0.043,0.08,1.98,2.06,0.014,,,NW,4.4,,
33201220,2017/01/09,18,0.003,0,0.005,0.005,,0.042,0.09,1.98,2.07,0.004,,,WNW,4.3,,
33201220,2017/01/09,19,0.003,0,0.005,0.005,,0.040,0.09,1.99,2.08,0.003,,,WNW,3.6,,
33201220,2017/01/09,20,0.003,0,0.008,0.008,,0.034,0.09,1.99,2.08,0.009,,,WNW,1.9,,
33201220,2017/01/09,21,0.003,0,0.009,0.009,,0.030,0.09,1.99,2.08,0.015,,,SSW,0.5,,
33201220,2017/01/09,22,0.003,0,0.012,0.012,,0.025,0.12,2.00,2.12,0.020,,,CALM,0.2,,
33201220,2017/01/09,23,0.003,0,0.012,0.012,,0.025,0.11,2.01,2.12,0.019,,,W,1.6,,
33201220,2017/01/09,24,0.003,0,0.013,0.013,,0.022,0.13,2.01,2.14,0.009,,,SW,2.7,,
33201220,2017/01/10,01,0.003,0,0.011,0.011,,0.023,0.11,2.03,2.14,0.016,,,SSW,2.9,,
33201220,2017/01/10,02,0.003,0,0.014,0.014,,0.019,0.11,2.01,2.12,0.019,,,SSW,2.4,,
33201220,2017/01/10,03,0.003,0,0.012,0.012,,0.019,0.12,2.02,2.14,0.018,,,SW,1.8,,
33201220,2017/01/10,04,0.003,0,0.011,0.011,,0.018,0.11,2.00,2.11,0.010,,,SW,2.1,,
33201220,2017/01/10,05,0.003,0,0.013,0.013,,0.016,0.13,2.01,2.14,0.022,,,SW,3.3,,
33201220,2017/01/10,06,0.004,0,0.012,0.012,,0.016,0.10,1.99,2.09,0.020,,,SE,0.7,,
33201220,2017/01/10,07,0.003,0,0.009,0.009,,0.018,0.09,1.99,2.08,0.014,,,SSW,0.6,,
33201220,2017/01/10,08,0.003,0.005,0.017,0.022,,0.009,0.13,2.00,2.13,0.004,,,E,1.3,,
33201220,2017/01/10,09,0.004,0.017,0.016,0.033,,0.004,0.16,2.02,2.18,0.012,,,CALM,0.3,,
33201220,2017/01/10,10,0.004,0.018,0.022,0.040,,0.009,0.16,2.02,2.18,0.014,,,SSW,1.1,,
33201220,2017/01/10,11,0.004,0.008,0.018,0.026,,0.022,0.17,1.97,2.14,0.012,,,WSW,2.2,,
33201220,2017/01/10,12,0.005,0.002,0.009,0.011,,0.036,0.14,1.97,2.11,0.014,,,W,8.1,,
33201220,2017/01/10,13,0.005,0.001,0.006,0.007,,0.040,0.11,1.96,2.07,0.018,,,W,7.9,,
