測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
33211040,2017/01/12,18,0.002,0.001,0.003,0.004,,,,,,0.035,,,NW,0.6,,
33211040,2017/01/12,19,0.002,0.001,0.003,0.004,,,,,,0.037,,,W,2.0,,
33211040,2017/01/12,20,0.002,0.001,0.002,0.003,,,,,,0.020,,,WSW,1.8,,
33211040,2017/01/12,21,0.002,0.001,0.003,0.004,,,,,,0.020,,,W,2.0,,
33211040,2017/01/12,22,0.002,0,0.002,0.002,,,,,,0.020,,,W,1.4,,
33211040,2017/01/12,23,0.002,0.001,0.003,0.004,,,,,,0.017,,,WSW,1.1,,
33211040,2017/01/12,24,0.002,0.001,0.003,0.004,,,,,,0.021,,,W,1.8,,
33211040,2017/01/13,01,0.002,0.001,0.003,0.004,,,,,,0.019,,,WSW,1.4,,
33211040,2017/01/13,02,0.002,0.001,0.003,0.004,,,,,,0.021,,,SW,1.1,,
33211040,2017/01/13,03,0.002,0,0.002,0.002,,,,,,0.018,,,WNW,0.8,,
33211040,2017/01/13,04,0.002,0.001,0.002,0.003,,,,,,0.020,,,W,2.4,,
33211040,2017/01/13,05,0.002,0.001,0.002,0.003,,,,,,0.028,,,WSW,2.5,,
33211040,2017/01/13,06,0.002,0.001,0.002,0.003,,,,,,0.027,,,WSW,2.2,,
33211040,2017/01/13,07,0.002,0.001,0.005,0.006,,,,,,0.025,,,W,1.7,,
33211040,2017/01/13,08,0.002,0.002,0.006,0.008,,,,,,0.023,,,WSW,1.7,,
33211040,2017/01/13,09,0.001,0.002,0.006,0.008,,,,,,0.023,,,W,2.0,,
33211040,2017/01/13,10,0.002,0.001,0.003,0.004,,,,,,0.019,,,WNW,3.2,,
33211040,2017/01/13,11,0.002,0.001,0.002,0.003,,,,,,0.010,,,WNW,3.4,,
33211040,2017/01/13,12,0.002,0.001,0.002,0.003,,,,,,0.013,,,W,3.0,,
33211040,2017/01/13,13,0.001,0.001,0.001,0.002,,,,,,0.008,,,W,4.0,,
33211040,2017/01/13,14,0.001,0.001,0.001,0.002,,,,,,0.014,,,WNW,2.8,,
33211040,2017/01/13,15,0.001,0.001,0.001,0.002,,,,,,0.007,,,W,2.3,,
33211040,2017/01/13,16,0.001,0.001,0.001,0.002,,,,,,0.013,,,WNW,2.6,,
33211040,2017/01/13,17,0.002,0.001,0.001,0.002,,,,,,0.020,,,WNW,2.4,,
33211040,2017/01/13,18,0.002,0.001,0.002,0.003,,,,,,0.019,,,W,1.8,,
33211040,2017/01/13,19,0.002,0.001,0.003,0.004,,,,,,0.018,,,W,1.3,,
33211040,2017/01/13,20,0.002,0.001,0.003,0.004,,,,,,0.011,,,CALM,0.2,,
33211040,2017/01/13,21,0.001,0.001,0.004,0.005,,,,,,0.009,,,WNW,0.6,,
33211040,2017/01/13,22,0.001,0.001,0.004,0.005,,,,,,0.011,,,WSW,0.5,,
33211040,2017/01/13,23,0.001,0.001,0.004,0.005,,,,,,0.013,,,W,2.0,,
33211040,2017/01/13,24,0.002,0.001,0.003,0.004,,,,,,0.023,,,WSW,2.1,,
33211040,2017/01/14,01,0.002,0.001,0.003,0.004,,,,,,0.020,,,WSW,2.8,,
33211040,2017/01/14,02,0.001,0,0.002,0.002,,,,,,0.016,,,WSW,2.7,,
33211040,2017/01/14,03,0.001,0,0.002,0.002,,,,,,0.010,,,WSW,3.5,,
33211040,2017/01/14,04,0.001,0.001,0.001,0.002,,,,,,0.013,,,W,3.2,,
33211040,2017/01/14,05,0.001,0.001,0.002,0.003,,,,,,0.015,,,W,2.9,,
33211040,2017/01/14,06,0.001,0.001,0.002,0.003,,,,,,0.013,,,W,2.9,,
33211040,2017/01/14,07,0.001,0,0.002,0.002,,,,,,0.016,,,W,2.6,,
33211040,2017/01/14,08,0.001,0.001,0.004,0.005,,,,,,0.017,,,W,2.3,,
33211040,2017/01/14,09,0.001,0.002,0.004,0.006,,,,,,0.012,,,W,3.9,,
33211040,2017/01/14,10,0.001,0.002,0.003,0.005,,,,,,0.014,,,WSW,2.5,,
33211040,2017/01/14,11,0.001,0.001,0.001,0.002,,,,,,0.016,,,WNW,4.0,,
33211040,2017/01/14,12,0.001,0.001,0.001,0.002,,,,,,0.012,,,WNW,2.8,,
33211040,2017/01/14,13,0.001,0.001,0.001,0.002,,,,,,0.010,,,WNW,3.8,,
33211040,2017/01/14,14,0.001,0.001,0.001,0.002,,,,,,0.012,,,WNW,4.5,,
33211040,2017/01/14,15,0.001,0.001,0.001,0.002,,,,,,0.011,,,NW,4.3,,
33211040,2017/01/14,16,0.001,0.001,0.001,0.002,,,,,,0.012,,,WNW,4.0,,
33211040,2017/01/14,17,0.001,0.001,0.001,0.002,,,,,,0.009,,,NNW,3.0,,
33211040,2017/01/14,18,0.001,0.001,0.001,0.002,,,,,,0.017,,,W,2.6,,
33211040,2017/01/14,19,0.001,0.001,0.001,0.002,,,,,,0.004,,,W,3.1,,
33211040,2017/01/14,20,0.001,0.001,0.001,0.002,,,,,,0.008,,,WSW,3.3,,
33211040,2017/01/14,21,0.001,0.001,0.002,0.003,,,,,,0.009,,,W,2.2,,
33211040,2017/01/14,22,0.001,0,0.002,0.002,,,,,,0.010,,,WNW,0.8,,
33211040,2017/01/14,23,0.001,0,0.001,0.001,,,,,,0.015,,,NW,1.0,,
33211040,2017/01/14,24,0.001,0,0.001,0.001,,,,,,0.004,,,WSW,2.1,,
33211040,2017/01/15,01,0.001,0,0.001,0.001,,,,,,0.018,,,WSW,2.7,,
33211040,2017/01/15,02,0.001,0,0.001,0.001,,,,,,0.013,,,WSW,3.6,,
33211040,2017/01/15,03,0.001,0,0.001,0.001,,,,,,0.015,,,WSW,2.0,,
33211040,2017/01/15,04,0.001,0,0.001,0.001,,,,,,0.013,,,WSW,4.1,,
33211040,2017/01/15,05,0.001,0,0.002,0.002,,,,,,0.020,,,W,3.9,,
33211040,2017/01/15,06,0.001,0.001,0.001,0.002,,,,,,0.018,,,WSW,3.3,,
33211040,2017/01/15,07,0.001,0.001,0.002,0.003,,,,,,0.017,,,WNW,1.3,,
33211040,2017/01/15,08,0.001,0.004,0.003,0.007,,,,,,0.015,,,WSW,3.0,,
33211040,2017/01/15,09,0.001,0.001,0.001,0.002,,,,,,0.014,,,WSW,2.3,,
33211040,2017/01/15,10,0.001,0.001,0.001,0.002,,,,,,0.012,,,WSW,3.5,,
33211040,2017/01/15,11,0.001,0.001,0.001,0.002,,,,,,0.005,,,W,2.6,,
33211040,2017/01/15,12,0.001,0.001,0.001,0.002,,,,,,0.017,,,W,3.5,,
33211040,2017/01/15,13,0.001,0.001,0.001,0.002,,,,,,0.008,,,WNW,2.7,,
33211040,2017/01/15,14,0.001,0,0,0,,,,,,0.007,,,WNW,3.0,,
33211040,2017/01/15,15,0.001,0.001,0,0.001,,,,,,0.005,,,WNW,2.5,,
33211040,2017/01/15,16,0.001,0.001,0,0.001,,,,,,0.012,,,WNW,3.4,,
33211040,2017/01/15,17,0.001,0.001,0.001,0.002,,,,,,0.008,,,NW,1.9,,
33211040,2017/01/15,18,0.001,0.001,0.001,0.002,,,,,,0.009,,,CALM,0.2,,
33211040,2017/01/15,19,0.001,0.001,0.001,0.002,,,,,,0.017,,,WSW,2.2,,
33211040,2017/01/15,20,0.001,0,0.001,0.001,,,,,,0.008,,,WSW,1.4,,
33211040,2017/01/15,21,0.001,0,0.001,0.001,,,,,,0.006,,,NW,0.5,,
33211040,2017/01/15,22,0.001,0.001,0.002,0.003,,,,,,0.008,,,WSW,1.4,,
33211040,2017/01/15,23,0.001,0.001,0.003,0.004,,,,,,0.009,,,SW,1.3,,
33211040,2017/01/15,24,0.001,0.001,0.003,0.004,,,,,,0.008,,,CALM,0.1,,
33211040,2017/01/16,01,0.001,0.001,0.003,0.004,,,,,,0.012,,,WSW,2.3,,
33211040,2017/01/16,02,0.001,0.001,0.002,0.003,,,,,,0.008,,,W,2.6,,
33211040,2017/01/16,03,0.001,0,0.001,0.001,,,,,,0.015,,,W,2.0,,
33211040,2017/01/16,04,0.001,0.001,0.002,0.003,,,,,,0.008,,,WSW,3.0,,
33211040,2017/01/16,05,0.001,0.001,0.002,0.003,,,,,,0.010,,,W,2.1,,
33211040,2017/01/16,06,0.001,0.001,0.002,0.003,,,,,,0.009,,,W,3.6,,
33211040,2017/01/16,07,0.001,0.001,0.002,0.003,,,,,,0.012,,,W,2.4,,
33211040,2017/01/16,08,0.001,0.001,0.003,0.004,,,,,,0.016,,,WSW,2.0,,
33211040,2017/01/16,09,0.001,0.002,0.003,0.005,,,,,,0.009,,,S,0.6,,
33211040,2017/01/16,10,0.001,0.001,0.001,0.002,,,,,,0.012,,,WNW,2.3,,
33211040,2017/01/16,11,0.001,0.001,0.001,0.002,,,,,,0.008,,,WNW,3.2,,
33211040,2017/01/16,12,0.001,0.002,0.001,0.003,,,,,,0.006,,,NNW,2.2,,
33211040,2017/01/16,13,0.001,0.001,0.001,0.002,,,,,,0.017,,,WNW,2.8,,
33211040,2017/01/16,14,0.001,0.001,0,0.001,,,,,,0.008,,,NNW,2.5,,
33211040,2017/01/16,15,0.001,0.001,0.001,0.002,,,,,,0.013,,,WNW,3.5,,
33211040,2017/01/16,16,0.001,0.001,0.001,0.002,,,,,,0.012,,,NW,2.1,,
33211040,2017/01/16,17,0.001,0.001,0.001,0.002,,,,,,0.015,,,WNW,1.9,,
33211040,2017/01/16,18,0.001,0.001,0.001,0.002,,,,,,0.013,,,W,1.6,,
33211040,2017/01/16,19,0.001,0.001,0.002,0.003,,,,,,0.008,,,NNW,0.8,,
33211040,2017/01/16,20,0.001,0.001,0.003,0.004,,,,,,0.016,,,W,0.9,,
33211040,2017/01/16,21,0.001,0.001,0.002,0.003,,,,,,0.008,,,WNW,1.6,,
33211040,2017/01/16,22,0.001,0.001,0.002,0.003,,,,,,0.004,,,W,0.9,,
33211040,2017/01/16,23,0.001,0.001,0.003,0.004,,,,,,0.010,,,CALM,0.3,,
33211040,2017/01/16,24,0.001,0.001,0.003,0.004,,,,,,0.010,,,CALM,0.4,,
33211040,2017/01/17,01,0.001,0.001,0.003,0.004,,,,,,0.004,,,WSW,2.0,,
33211040,2017/01/17,02,0.001,0.001,0.007,0.008,,,,,,0.008,,,CALM,0.3,,
33211040,2017/01/17,03,0.001,0.001,0.007,0.008,,,,,,0.010,,,WSW,1.5,,
33211040,2017/01/17,04,0.001,0.001,0.005,0.006,,,,,,0.010,,,CALM,0.4,,
33211040,2017/01/17,05,0.001,0.001,0.006,0.007,,,,,,0.012,,,ESE,0.5,,
33211040,2017/01/17,06,0,0.002,0.007,0.009,,,,,,0.009,,,E,0.5,,
33211040,2017/01/17,07,0,0.002,0.005,0.007,,,,,,0.016,,,CALM,0.3,,
33211040,2017/01/17,08,0,0.004,0.008,0.012,,,,,,0.013,,,CALM,0.2,,
33211040,2017/01/17,09,0.001,0.008,0.012,0.020,,,,,,0.017,,,CALM,0.2,,
33211040,2017/01/17,10,0.001,0.005,0.007,0.012,,,,,,0.026,,,SW,1.6,,
33211040,2017/01/17,11,0.001,0.004,0.005,0.009,,,,,,0.014,,,S,0.7,,
33211040,2017/01/17,12,0.001,0.002,0.003,0.005,,,,,,0.009,,,NE,2.2,,
33211040,2017/01/17,13,0.001,0.001,0.002,0.003,,,,,,0.009,,,NNW,0.7,,
33211040,2017/01/17,14,0.001,0.001,0.001,0.002,,,,,,0.016,,,N,1.4,,
33211040,2017/01/17,15,0.001,0.001,0.002,0.003,,,,,,0.010,,,CALM,0.4,,
33211040,2017/01/17,16,0.001,0.001,0.002,0.003,,,,,,0.009,,,NNE,1.6,,
33211040,2017/01/17,17,0.001,0.001,0.002,0.003,,,,,,0.010,,,NNE,2.0,,
33211040,2017/01/17,18,0.001,0.001,0.002,0.003,,,,,,0.009,,,NE,0.8,,
33211040,2017/01/17,19,0.001,0.002,0.008,0.010,,,,,,0.012,,,CALM,0.4,,
33211040,2017/01/17,20,0.001,0.002,0.007,0.009,,,,,,0.007,,,CALM,0.1,,
33211040,2017/01/17,21,0.001,0.002,0.007,0.009,,,,,,0.013,,,CALM,0.1,,
33211040,2017/01/17,22,0.001,0.001,0.005,0.006,,,,,,0.009,,,CALM,0.4,,
33211040,2017/01/17,23,0.001,0.002,0.006,0.008,,,,,,0.014,,,CALM,0.2,,
33211040,2017/01/17,24,0,0.001,0.006,0.007,,,,,,0.010,,,CALM,0.1,,
33211040,2017/01/18,01,0.001,0.002,0.009,0.011,,,,,,0.015,,,CALM,0.1,,
33211040,2017/01/18,02,0,0.002,0.008,0.010,,,,,,0.008,,,CALM,0.1,,
33211040,2017/01/18,03,0.001,0.003,0.009,0.012,,,,,,0.013,,,CALM,0.1,,
33211040,2017/01/18,04,0.001,0.006,0.009,0.015,,,,,,0.013,,,CALM,0.1,,
33211040,2017/01/18,05,0,0.004,0.009,0.013,,,,,,0.018,,,CALM,0.4,,
33211040,2017/01/18,06,0.001,0.010,0.009,0.019,,,,,,0.024,,,CALM,0,,
33211040,2017/01/18,07,0.001,0.013,0.010,0.023,,,,,,0.032,,,CALM,0.4,,
33211040,2017/01/18,08,0.001,0.025,0.010,0.035,,,,,,0.030,,,CALM,0,,
33211040,2017/01/18,09,0,0.023,0.010,0.033,,,,,,0.030,,,ESE,0.5,,
33211040,2017/01/18,10,0.001,0.013,0.011,0.024,,,,,,0.017,,,CALM,0.4,,
33211040,2017/01/18,11,0.001,0.010,0.010,0.020,,,,,,0.032,,,WSW,1.7,,
33211040,2017/01/18,12,0.001,0.007,0.009,0.016,,,,,,0.019,,,ENE,0.9,,
33211040,2017/01/18,13,0.002,0.007,0.010,0.017,,,,,,0.020,,,SSE,0.8,,
33211040,2017/01/18,14,0.002,0.005,0.008,0.013,,,,,,0.012,,,S,0.9,,
33211040,2017/01/18,15,0.002,0.004,0.008,0.012,,,,,,0.018,,,SSW,2.1,,
33211040,2017/01/18,16,0.002,0.004,0.009,0.013,,,,,,0.024,,,W,0.6,,
33211040,2017/01/18,17,0.002,0.003,0.011,0.014,,,,,,0.026,,,SW,0.9,,
33211040,2017/01/18,18,0.001,0.002,0.010,0.012,,,,,,0.020,,,CALM,0.3,,
33211040,2017/01/18,19,0.001,0.003,0.011,0.014,,,,,,0.024,,,CALM,0.1,,
33211040,2017/01/18,20,0.001,0.003,0.012,0.015,,,,,,0.025,,,CALM,0.1,,
33211040,2017/01/18,21,0.001,0.002,0.012,0.014,,,,,,0.021,,,CALM,0.2,,
33211040,2017/01/18,22,0.001,0.002,0.012,0.014,,,,,,0.016,,,CALM,0.4,,
33211040,2017/01/18,23,0.001,0.002,0.011,0.013,,,,,,0.023,,,CALM,0.2,,
33211040,2017/01/18,24,0.001,0.002,0.011,0.013,,,,,,0.021,,,CALM,0.3,,
33211040,2017/01/19,01,0.001,0.002,0.010,0.012,,,,,,0.022,,,CALM,0.2,,
33211040,2017/01/19,02,0.001,0.002,0.009,0.011,,,,,,0.020,,,CALM,0.2,,
33211040,2017/01/19,03,0.001,0.002,0.009,0.011,,,,,,0.021,,,CALM,0.2,,
33211040,2017/01/19,04,0.001,0.002,0.009,0.011,,,,,,0.017,,,CALM,0,,
33211040,2017/01/19,05,0.001,0.002,0.010,0.012,,,,,,0.023,,,CALM,0.2,,
33211040,2017/01/19,06,0.001,0.005,0.011,0.016,,,,,,0.022,,,CALM,0.1,,
33211040,2017/01/19,07,0.001,0.008,0.013,0.021,,,,,,0.019,,,CALM,0.3,,
33211040,2017/01/19,08,0.001,0.011,0.015,0.026,,,,,,0.032,,,CALM,0.4,,
33211040,2017/01/19,09,0.001,0.009,0.013,0.022,,,,,,0.034,,,CALM,0.4,,
33211040,2017/01/19,10,0.001,0.009,0.013,0.022,,,,,,0.047,,,CALM,0.2,,
33211040,2017/01/19,11,0.003,0.003,0.006,0.009,,,,,,0.054,,,SSW,1.6,,
33211040,2017/01/19,12,0.002,0.002,0.004,0.006,,,,,,0.042,,,E,1.3,,
33211040,2017/01/19,13,0.002,0.002,0.004,0.006,,,,,,0.044,,,ESE,0.7,,
33211040,2017/01/19,14,0.002,0.002,0.003,0.005,,,,,,0.035,,,SW,1.9,,
33211040,2017/01/19,15,0.002,0.002,0.004,0.006,,,,,,0.027,,,SSE,1.0,,
33211040,2017/01/19,16,0.002,0.001,0.003,0.004,,,,,,0.027,,,E,1.6,,
33211040,2017/01/19,17,0.002,0.001,0.003,0.004,,,,,,0.030,,,SE,0.7,,
33211040,2017/01/19,18,0.002,0.002,0.007,0.009,,,,,,0.034,,,WNW,0.5,,
33211040,2017/01/19,19,0.002,0.002,0.007,0.009,,,,,,0.031,,,E,2.1,,
33211040,2017/01/19,20,0.002,0.001,0.004,0.005,,,,,,0.031,,,WSW,0.5,,
33211040,2017/01/19,21,0.001,0.001,0.005,0.006,,,,,,0.032,,,CALM,0.1,,
33211040,2017/01/19,22,0.001,0.002,0.007,0.009,,,,,,0.035,,,CALM,0.1,,
33211040,2017/01/19,23,0.001,0.002,0.011,0.013,,,,,,0.031,,,CALM,0.3,,
33211040,2017/01/19,24,0.001,0.002,0.010,0.012,,,,,,0.036,,,SE,0.5,,
33211040,2017/01/20,01,0.001,0.002,0.015,0.017,,,,,,0.031,,,CALM,0.1,,
33211040,2017/01/20,02,0.001,0.002,0.016,0.018,,,,,,0.032,,,CALM,0.1,,
33211040,2017/01/20,03,0.001,0.002,0.014,0.016,,,,,,0.035,,,CALM,0.3,,
33211040,2017/01/20,04,0.001,0.003,0.014,0.017,,,,,,0.032,,,S,0.5,,
33211040,2017/01/20,05,0.001,0.003,0.018,0.021,,,,,,0.038,,,CALM,0.2,,
33211040,2017/01/20,06,0.001,0.005,0.019,0.024,,,,,,0.041,,,CALM,0.3,,
33211040,2017/01/20,07,0.001,0.009,0.020,0.029,,,,,,0.042,,,CALM,0.3,,
33211040,2017/01/20,08,0.001,0.014,0.021,0.035,,,,,,0.034,,,CALM,0.3,,
33211040,2017/01/20,09,0.001,0.017,0.020,0.037,,,,,,0.033,,,CALM,0.4,,
33211040,2017/01/20,10,0.001,0.011,0.019,0.030,,,,,,0.056,,,ESE,0.6,,
33211040,2017/01/20,11,0.002,0.009,0.016,0.025,,,,,,0.051,,,E,0.8,,
33211040,2017/01/20,12,0.003,0.008,0.013,0.021,,,,,,0.053,,,WSW,3.5,,
33211040,2017/01/20,13,0.004,0.007,0.015,0.022,,,,,,0.056,,,WSW,3.1,,
33211040,2017/01/20,14,0.004,0.005,0.016,0.021,,,,,,0.052,,,W,3.2,,
33211040,2017/01/20,15,0.002,0.002,0.005,0.007,,,,,,0.033,,,WNW,3.5,,
33211040,2017/01/20,16,0.002,0.002,0.003,0.005,,,,,,0.028,,,W,4.0,,
33211040,2017/01/20,17,0.003,0.001,0.003,0.004,,,,,,0.033,,,W,3.8,,
33211040,2017/01/20,18,0.003,0.001,0.003,0.004,,,,,,0.029,,,WSW,3.8,,
33211040,2017/01/20,19,0.003,0.001,0.003,0.004,,,,,,0.021,,,W,4.5,,
33211040,2017/01/20,20,0.002,0.001,0.004,0.005,,,,,,0.034,,,WSW,5.6,,
33211040,2017/01/20,21,0.002,0.001,0.003,0.004,,,,,,0.027,,,W,3.1,,
33211040,2017/01/20,22,0.002,0.001,0.004,0.005,,,,,,0.023,,,WSW,4.5,,
33211040,2017/01/20,23,0.001,0.001,0.004,0.005,,,,,,0.023,,,W,2.0,,
33211040,2017/01/20,24,0.001,0.001,0.001,0.002,,,,,,0.024,,,N,2.8,,
33211040,2017/01/21,01,0.002,0.001,0.001,0.002,,,,,,0.019,,,NW,2.9,,
33211040,2017/01/21,02,0.002,0.001,0.001,0.002,,,,,,0.027,,,CALM,0.4,,
33211040,2017/01/21,03,0.001,0.001,0.001,0.002,,,,,,0.029,,,NE,0.7,,
33211040,2017/01/21,04,0.002,0.001,0.001,0.002,,,,,,0.035,,,WNW,1.1,,
33211040,2017/01/21,05,0.002,0.001,0.001,0.002,,,,,,0.039,,,WSW,2.3,,
33211040,2017/01/21,06,0.002,0.001,0.002,0.003,,,,,,0.044,,,WSW,2.5,,
33211040,2017/01/21,07,0.002,0.001,0.003,0.004,,,,,,0.043,,,WSW,1.2,,
33211040,2017/01/21,08,0.002,0.002,0.004,0.006,,,,,,0.040,,,E,0.5,,
33211040,2017/01/21,09,0.002,0.002,0.005,0.007,,,,,,0.047,,,WSW,2.1,,
33211040,2017/01/21,10,0.002,0.002,0.003,0.005,,,,,,0.029,,,N,1.0,,
33211040,2017/01/21,11,0.002,0.001,0.002,0.003,,,,,,0.032,,,WNW,2.4,,
33211040,2017/01/21,12,0.002,0.001,0.001,0.002,,,,,,0.032,,,NE,2.5,,
33211040,2017/01/21,13,0.002,0.001,0.001,0.002,,,,,,0.028,,,NE,2.2,,
33211040,2017/01/21,14,0.002,0.001,0.001,0.002,,,,,,0.025,,,ENE,1.2,,
33211040,2017/01/21,15,0.002,0.001,0.001,0.002,,,,,,0.028,,,WNW,1.5,,
33211040,2017/01/21,16,0.002,0.001,0.001,0.002,,,,,,0.027,,,NNE,1.3,,
33211040,2017/01/21,17,0.002,0.001,0.001,0.002,,,,,,0.024,,,NE,0.7,,
33211040,2017/01/21,18,0.002,0.001,0.003,0.004,,,,,,0.031,,,NE,0.9,,
33211040,2017/01/21,19,0.002,0.002,0.004,0.006,,,,,,0.029,,,CALM,0.4,,
33211040,2017/01/21,20,0.002,0.002,0.004,0.006,,,,,,0.030,,,CALM,0.4,,
33211040,2017/01/21,21,0.001,0.001,0.004,0.005,,,,,,0.025,,,CALM,0.2,,
33211040,2017/01/21,22,0.001,0.002,0.005,0.007,,,,,,0.025,,,CALM,0.1,,
33211040,2017/01/21,23,0.001,0.002,0.005,0.007,,,,,,0.021,,,CALM,0.2,,
33211040,2017/01/21,24,0.001,0.001,0.005,0.006,,,,,,0.028,,,CALM,0.1,,
33211040,2017/01/22,01,0.001,0.002,0.006,0.008,,,,,,0.026,,,CALM,0.2,,
33211040,2017/01/22,02,0.001,0.001,0.007,0.008,,,,,,0.027,,,CALM,0.2,,
33211040,2017/01/22,03,0.001,0.001,0.007,0.008,,,,,,0.030,,,SE,0.5,,
33211040,2017/01/22,04,0.001,0.002,0.007,0.009,,,,,,0.035,,,CALM,0.4,,
33211040,2017/01/22,05,0.001,0.002,0.006,0.008,,,,,,0.030,,,WNW,0.5,,
33211040,2017/01/22,06,0.001,0.002,0.007,0.009,,,,,,0.035,,,CALM,0.2,,
33211040,2017/01/22,07,0.001,0.002,0.008,0.010,,,,,,0.032,,,CALM,0.1,,
33211040,2017/01/22,08,0.001,0.005,0.008,0.013,,,,,,0.025,,,CALM,0.4,,
33211040,2017/01/22,09,0.001,0.007,0.007,0.014,,,,,,0.029,,,CALM,0.1,,
33211040,2017/01/22,10,0.002,0.004,0.005,0.009,,,,,,0.041,,,SW,3.2,,
33211040,2017/01/22,11,0.003,0.003,0.005,0.008,,,,,,0.032,,,W,2.9,,
33211040,2017/01/22,12,0.003,0.003,0.004,0.007,,,,,,0.025,,,WNW,3.0,,
33211040,2017/01/22,13,0.002,0.001,0.002,0.003,,,,,,0.020,,,WNW,2.4,,
33211040,2017/01/22,14,0.002,0.001,0.001,0.002,,,,,,0.025,,,WNW,3.7,,
33211040,2017/01/22,15,0.002,0.001,0.001,0.002,,,,,,0.019,,,NW,3.8,,
33211040,2017/01/22,16,0.002,0.001,0.001,0.002,,,,,,0.023,,,NW,4.3,,
33211040,2017/01/22,17,0.002,0.001,0.001,0.002,,,,,,0.021,,,WNW,4.0,,
33211040,2017/01/22,18,0.002,0.001,0.001,0.002,,,,,,0.021,,,WNW,3.6,,
33211040,2017/01/22,19,0.002,0.001,0.001,0.002,,,,,,0.020,,,NW,3.0,,
33211040,2017/01/22,20,0.002,0.001,0.001,0.002,,,,,,0.024,,,W,1.7,,
33211040,2017/01/22,21,0.002,0.001,0.002,0.003,,,,,,0.024,,,W,1.8,,
33211040,2017/01/22,22,0.002,0.001,0.003,0.004,,,,,,0.027,,,W,3.1,,
33211040,2017/01/22,23,0.002,0.001,0.003,0.004,,,,,,0.023,,,WNW,2.6,,
33211040,2017/01/22,24,0.002,0.001,0.004,0.005,,,,,,0.028,,,WNW,2.3,,
33211040,2017/01/23,01,0.002,0.001,0.004,0.005,,,,,,0.021,,,W,2.3,,
33211040,2017/01/23,02,0.002,0.001,0.003,0.004,,,,,,0.024,,,W,1.9,,
33211040,2017/01/23,03,0.002,0.001,0.002,0.003,,,,,,0.019,,,WSW,2.6,,
33211040,2017/01/23,04,0.001,0.001,0.002,0.003,,,,,,0.027,,,W,3.1,,
33211040,2017/01/23,05,0.001,0.001,0.002,0.003,,,,,,0.031,,,W,2.6,,
33211040,2017/01/23,06,0.001,0.001,0.002,0.003,,,,,,0.025,,,W,2.8,,
33211040,2017/01/23,07,0.001,0.001,0.003,0.004,,,,,,0.029,,,WNW,2.3,,
33211040,2017/01/23,08,0.001,0.001,0.004,0.005,,,,,,0.025,,,W,2.4,,
33211040,2017/01/23,09,0.001,0.002,0.005,0.007,,,,,,0.029,,,WSW,3.3,,
33211040,2017/01/23,10,0.002,0.002,0.003,0.005,,,,,,0.025,,,W,2.8,,
33211040,2017/01/23,11,0.002,0.002,0.001,0.003,,,,,,0.034,,,WNW,3.2,,
33211040,2017/01/23,12,0.002,0.001,0.001,0.002,,,,,,0.021,,,NW,4.6,,
33211040,2017/01/23,13,,,,,,,,,,,,,NW,4.6,,
33211040,2017/01/23,14,0.002,0,0.001,0.001,,,,,,,,,WNW,4.5,,
33211040,2017/01/23,15,0.002,0,0.001,0.001,,,,,,0.006,,,NW,4.1,,
33211040,2017/01/23,16,0.002,0.001,0.001,0.002,,,,,,0.015,,,NW,3.5,,
33211040,2017/01/23,17,0.002,0,0.001,0.001,,,,,,0.012,,,NW,3.0,,
33211040,2017/01/23,18,0.002,0,0.001,0.001,,,,,,0.015,,,WNW,2.3,,
33211040,2017/01/23,19,0.002,0.001,0.002,0.003,,,,,,0.013,,,WNW,1.9,,
33211040,2017/01/23,20,0.002,0,0.002,0.002,,,,,,0.024,,,W,3.0,,
33211040,2017/01/23,21,0.002,0.001,0.002,0.003,,,,,,0.020,,,W,2.2,,
33211040,2017/01/23,22,0.002,0,0.003,0.003,,,,,,0.021,,,W,1.7,,
33211040,2017/01/23,23,0.002,0,0.004,0.004,,,,,,0.020,,,WNW,0.5,,
33211040,2017/01/23,24,0.002,0.001,0.004,0.005,,,,,,0.014,,,WNW,0.7,,
33211040,2017/01/24,01,0.002,0.001,0.004,0.005,,,,,,0.018,,,CALM,0.3,,
33211040,2017/01/24,02,0.002,0.001,0.005,0.006,,,,,,0.019,,,NW,0.5,,
33211040,2017/01/24,03,0.002,0.001,0.005,0.006,,,,,,0.023,,,NNE,0.5,,
33211040,2017/01/24,04,0.001,0.001,0.005,0.006,,,,,,0.017,,,CALM,0.2,,
33211040,2017/01/24,05,0.001,0.001,0.005,0.006,,,,,,0.022,,,SSE,0.6,,
33211040,2017/01/24,06,0.001,0.001,0.005,0.006,,,,,,0.024,,,WSW,0.9,,
33211040,2017/01/24,07,0.001,0.001,0.007,0.008,,,,,,0.019,,,E,0.7,,
33211040,2017/01/24,08,0.001,0.004,0.011,0.015,,,,,,0.026,,,W,0.5,,
33211040,2017/01/24,09,0.001,0.004,0.010,0.014,,,,,,0.033,,,WSW,3.3,,
33211040,2017/01/24,10,0.002,0.006,0.012,0.018,,,,,,0.019,,,WSW,3.1,,
33211040,2017/01/24,11,0.002,0.004,0.007,0.011,,,,,,0.020,,,WSW,3.0,,
