測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
33584510,2017/01/01,20,,0,0.005,0.005,,0.013,0.03,1.91,1.94,0.013,,,CALM,0.4,,
33584510,2017/01/01,21,,0.003,0.006,0.009,,0.007,0.04,1.90,1.94,0.018,,,CALM,0,,
33584510,2017/01/01,22,,0,0.003,0.003,,0.007,0.01,1.90,1.91,0.016,,,CALM,0.4,,
33584510,2017/01/01,23,,0,0.002,0.002,,0.006,0.02,1.90,1.92,0.008,,,CALM,0,,
33584510,2017/01/01,24,,0.001,0.004,0.005,,0.003,0.01,1.90,1.91,0.011,,,CALM,0,,
33584510,2017/01/02,01,,0.001,0.003,0.004,,0.002,0.01,1.90,1.91,0.010,,,CALM,0,,
33584510,2017/01/02,02,,0.001,0.003,0.004,,0.004,0,1.89,1.89,0.009,,,WNW,0.7,,
33584510,2017/01/02,03,,0,0.001,0.001,,0.007,0,1.90,1.90,0.014,,,WNW,1.1,,
33584510,2017/01/02,04,,0,0.001,0.001,,0.007,0,1.89,1.89,0.011,,,WNW,0.6,,
33584510,2017/01/02,05,,0,0.001,0.001,,0.007,0,1.90,1.90,0.020,,,NW,0.7,,
33584510,2017/01/02,06,,0,0.001,0.001,,0.006,0,1.90,1.90,0.014,,,W,1.3,,
33584510,2017/01/02,07,,0,0.001,0.001,,0.007,0,1.89,1.89,0.012,,,WNW,0.6,,
33584510,2017/01/02,08,,0,0.001,0.001,,0.006,0,1.90,1.90,0.007,,,WNW,1.1,,
33584510,2017/01/02,09,,0.001,0.001,0.002,,0.006,0,1.90,1.90,0.009,,,W,1.1,,
33584510,2017/01/02,10,,0.002,0.002,0.004,,0.006,0,1.89,1.89,0.012,,,W,1.1,,
33584510,2017/01/02,11,,0.003,0.002,0.005,,0.006,0,1.90,1.90,0.012,,,WSW,0.9,,
33584510,2017/01/02,12,,0.006,0.005,0.011,,0.008,0.01,1.89,1.90,0.009,,,WSW,1.1,,
33584510,2017/01/02,13,,0.004,0.005,0.009,,0.014,0.02,1.90,1.92,0.008,,,W,1.6,,
33584510,2017/01/02,14,,0.001,0.003,0.004,,0.023,0,1.90,1.90,0.017,,,W,0.5,,
33584510,2017/01/02,15,,0.002,0.004,0.006,,0.025,0.01,1.90,1.91,0.028,,,WSW,0.6,,
33584510,2017/01/02,16,,0.001,0.005,0.006,,0.016,0.01,1.90,1.91,0.024,,,CALM,0.4,,
33584510,2017/01/02,17,,0.001,0.006,0.007,,0.010,0.02,1.90,1.92,0.032,,,CALM,0,,
33584510,2017/01/02,18,,0.001,0.006,0.007,,0.008,0.03,1.89,1.92,0.018,,,E,0.9,,
33584510,2017/01/02,19,,0.001,0.006,0.007,,0.008,0.06,1.90,1.96,0.020,,,CALM,0.4,,
33584510,2017/01/02,20,,0.002,0.006,0.008,,0.005,0.05,1.90,1.95,0.014,,,NE,0.7,,
33584510,2017/01/02,21,,0.004,0.006,0.010,,0.004,0.07,1.91,1.98,0.022,,,CALM,0.4,,
33584510,2017/01/02,22,,0.002,0.006,0.008,,0.003,0.07,1.90,1.97,0.018,,,CALM,0.1,,
33584510,2017/01/02,23,,0.002,0.004,0.006,,0.003,0.10,1.90,2.00,0.021,,,CALM,0.4,,
33584510,2017/01/02,24,,0.002,0.006,0.008,,0.001,0.05,1.91,1.96,0.026,,,CALM,0.4,,
33584510,2017/01/03,01,,0,0.004,0.004,,0.003,,,,0.020,,,CALM,0.4,,
33584510,2017/01/03,02,,0,0.004,0.004,,0.003,0.03,1.93,1.96,0.020,,,CALM,0.3,,
33584510,2017/01/03,03,,0.002,0.005,0.007,,0.002,0.03,1.92,1.95,0.034,,,CALM,0.2,,
33584510,2017/01/03,04,,0,0.003,0.003,,0.002,0.03,1.93,1.96,0.016,,,CALM,0.4,,
33584510,2017/01/03,05,,0.003,0.005,0.008,,0.001,0.03,1.93,1.96,0.009,,,CALM,0.3,,
33584510,2017/01/03,06,,0.001,0.004,0.005,,0.002,0.03,1.93,1.96,0.007,,,CALM,0.3,,
33584510,2017/01/03,07,,0.002,0.005,0.007,,0.002,0.04,1.95,1.99,0.019,,,CALM,0.3,,
33584510,2017/01/03,08,,0.002,0.005,0.007,,0.001,0.04,1.94,1.98,0.014,,,WSW,0.5,,
33584510,2017/01/03,09,,0.003,0.004,0.007,,0.005,0.02,1.94,1.96,0.006,,,WSW,0.8,,
33584510,2017/01/03,10,,0.005,0.004,0.009,,0.008,0.02,1.94,1.96,0.011,,,CALM,0.4,,
33584510,2017/01/03,11,,0.004,0.005,0.009,,0.012,0.02,1.93,1.95,0.017,,,WSW,0.7,,
33584510,2017/01/03,12,,0.001,0.003,0.004,,0.031,0.01,1.93,1.94,0.026,,,WNW,2.8,,
33584510,2017/01/03,13,,0,0.003,0.003,,0.043,0.02,1.94,1.96,0.024,,,W,3.4,,
33584510,2017/01/03,14,,0,0.002,0.002,,0.046,0.01,1.94,1.95,0.019,,,W,2.1,,
33584510,2017/01/03,15,,0.001,0.004,0.005,,0.045,0.01,1.95,1.96,0.031,,,WNW,1.9,,
33584510,2017/01/03,16,,0,0.003,0.003,,0.044,0,1.94,1.94,0.036,,,WNW,2.7,,
33584510,2017/01/03,17,,0,0.005,0.005,,0.037,0.02,1.95,1.97,0.027,,,CALM,0.2,,
33584510,2017/01/03,18,,0,0.002,0.002,,0.024,0.02,1.94,1.96,0.032,,,CALM,0.2,,
33584510,2017/01/03,19,,0,0.002,0.002,,0.022,0.02,1.93,1.95,0.016,,,CALM,0.1,,
33584510,2017/01/03,20,,0,0.002,0.002,,0.018,0.07,1.94,2.01,0.020,,,CALM,0.1,,
33584510,2017/01/03,21,,0.006,0.008,0.014,,0.010,0.08,1.95,2.03,0.031,,,CALM,0.2,,
33584510,2017/01/03,22,,0.001,0.007,0.008,,0.008,0.08,1.94,2.02,0.026,,,CALM,0.1,,
33584510,2017/01/03,23,,0.003,0.007,0.010,,0.004,0.02,1.94,1.96,0.018,,,CALM,0.1,,
33584510,2017/01/03,24,,0.005,0.009,0.014,,0.001,0.02,1.93,1.95,0.024,,,CALM,0,,
33584510,2017/01/04,01,,,,,,0.003,0.02,1.94,1.96,0.022,,,CALM,0.4,,
33584510,2017/01/04,02,,0,0.003,0.003,,0.008,0.02,1.94,1.96,0.021,,,NW,0.8,,
33584510,2017/01/04,03,,0,0.002,0.002,,0.010,0.01,1.93,1.94,0.024,,,WSW,1.2,,
33584510,2017/01/04,04,,0.001,0.002,0.003,,0.010,0.01,1.93,1.94,0.023,,,W,1.2,,
33584510,2017/01/04,05,,0.002,0.002,0.004,,0.011,0.01,1.93,1.94,0.023,,,W,0.9,,
33584510,2017/01/04,06,,0,0.002,0.002,,0.011,0,1.94,1.94,0.009,,,WNW,1.2,,
33584510,2017/01/04,07,,0,0.002,0.002,,0.010,0.01,1.95,1.96,0.022,,,WNW,1.8,,
33584510,2017/01/04,08,,0.001,0.002,0.003,,0.009,0.02,1.95,1.97,0.018,,,W,0.9,,
33584510,2017/01/04,09,,0.002,0.003,0.005,,0.009,0.02,1.96,1.98,0.012,,,CALM,0.2,,
33584510,2017/01/04,10,,0.006,0.005,0.011,,0.007,0.03,1.95,1.98,0.012,,,CALM,0.4,,
33584510,2017/01/04,11,,0.006,0.004,0.010,,0.009,0.02,1.95,1.97,0.022,,,WSW,1.3,,
33584510,2017/01/04,12,,0.005,0.005,0.010,,0.015,0.03,1.95,1.98,0.009,,,W,1.4,,
33584510,2017/01/04,13,,0.001,0.004,0.005,,0.046,0.01,1.96,1.97,0.029,,,WNW,3.7,,
33584510,2017/01/04,14,,0.001,0.003,0.004,,0.052,0.01,1.96,1.97,0.018,,,W,4.8,,
33584510,2017/01/04,15,,0.001,0.003,0.004,,0.052,0,1.96,1.96,0.031,,,W,2.7,,
33584510,2017/01/04,16,,0,0.003,0.003,,0.051,0,1.95,1.95,0.014,,,WNW,2.8,,
33584510,2017/01/04,17,,0,0.004,0.004,,0.048,0,1.94,1.94,0.032,,,W,0.8,,
33584510,2017/01/04,18,,0,0.004,0.004,,0.035,0,1.93,1.93,0.024,,,NNE,0.5,,
33584510,2017/01/04,19,,0,0.003,0.003,,0.037,0,1.92,1.92,0.018,,,CALM,0.1,,
33584510,2017/01/04,20,,0,0.006,0.006,,0.023,0.01,1.91,1.92,0.016,,,ENE,1.1,,
33584510,2017/01/04,21,,0,0.004,0.004,,0.020,0.02,1.92,1.94,0.023,,,CALM,0.1,,
33584510,2017/01/04,22,,0,0.008,0.008,,0.014,0.01,1.91,1.92,0.019,,,CALM,0,,
33584510,2017/01/04,23,,0.001,0.008,0.009,,0.012,0.01,1.92,1.93,0.016,,,CALM,0.1,,
33584510,2017/01/04,24,,0.004,0.013,0.017,,0.006,0.01,1.92,1.93,0.008,,,CALM,0.1,,
33584510,2017/01/05,01,,0.001,0.005,0.006,,,0,1.92,1.92,0.009,,,CALM,0.2,,
33584510,2017/01/05,02,,0,0.004,0.004,,0.015,0,1.92,1.92,0.019,,,CALM,0,,
33584510,2017/01/05,03,,0,0.004,0.004,,0.023,0,1.92,1.92,0.009,,,CALM,0.2,,
33584510,2017/01/05,04,,0,0.002,0.002,,0.031,0,1.92,1.92,0.006,,,W,1.0,,
33584510,2017/01/05,05,,0.001,0.004,0.005,,0.035,0,1.92,1.92,0.014,,,N,0.5,,
33584510,2017/01/05,06,,0,0.003,0.003,,0.037,0,1.92,1.92,0.005,,,WSW,0.6,,
33584510,2017/01/05,07,,0.001,0.004,0.005,,0.033,0,1.92,1.92,0.007,,,CALM,0.3,,
33584510,2017/01/05,08,,0.001,0.003,0.004,,0.036,0,1.91,1.91,0,,,W,1.6,,
33584510,2017/01/05,09,,0.002,0.003,0.005,,0.039,0,1.92,1.92,0,,,SW,1.5,,
33584510,2017/01/05,10,,0.002,0.003,0.005,,0.040,0,1.92,1.92,0.004,,,W,1.8,,
33584510,2017/01/05,11,,0.002,0.003,0.005,,0.040,0,1.92,1.92,0.001,,,WSW,1.4,,
33584510,2017/01/05,12,,0.001,0.003,0.004,,0.040,0,1.92,1.92,0,,,ESE,1.9,,
33584510,2017/01/05,13,,0.001,0.002,0.003,,0.041,0,1.92,1.92,0.005,,,W,2.4,,
33584510,2017/01/05,14,,0.001,0.002,0.003,,0.040,0,1.92,1.92,0.001,,,W,2.0,,
33584510,2017/01/05,15,,0.002,0.003,0.005,,0.040,0,1.92,1.92,0.005,,,SW,1.4,,
33584510,2017/01/05,16,,0.002,0.003,0.005,,0.038,0,1.92,1.92,0.001,,,SSW,0.6,,
33584510,2017/01/05,17,,0.001,0.003,0.004,,0.037,0,1.92,1.92,0,,,W,0.9,,
33584510,2017/01/05,18,,0.001,0.004,0.005,,0.034,0,1.92,1.92,0.006,,,WSW,0.7,,
33584510,2017/01/05,19,,0,0.003,0.003,,0.036,0,1.92,1.92,0.002,,,W,1.3,,
33584510,2017/01/05,20,,0.001,0.004,0.005,,0.036,0,1.92,1.92,0.002,,,WNW,1.1,,
33584510,2017/01/05,21,,0.001,0.004,0.005,,0.036,0,1.93,1.93,0.007,,,WSW,1.0,,
33584510,2017/01/05,22,,0,0.002,0.002,,0.038,0,1.93,1.93,0.012,,,CALM,0.3,,
33584510,2017/01/05,23,,0,0.003,0.003,,0.031,0,1.93,1.93,0.002,,,SE,0.5,,
33584510,2017/01/05,24,,0,0.004,0.004,,0.029,0,1.92,1.92,0.005,,,CALM,0.3,,
33584510,2017/01/06,01,,0.001,0.006,0.007,,0.024,0,1.92,1.92,0.008,,,CALM,0.3,,
33584510,2017/01/06,02,,0,0.004,0.004,,0.027,0.03,1.92,1.95,0.010,,,NW,0.5,,
33584510,2017/01/06,03,,0.001,0.008,0.009,,0.022,0,1.92,1.92,0.009,,,E,0.5,,
33584510,2017/01/06,04,,0.001,0.006,0.007,,0.028,0,1.92,1.92,0.003,,,ENE,0.6,,
33584510,2017/01/06,05,,0,0.002,0.002,,0.031,0,1.92,1.92,0.008,,,ESE,0.5,,
33584510,2017/01/06,06,,0,0.003,0.003,,0.027,0,1.91,1.91,0.010,,,CALM,0.4,,
33584510,2017/01/06,07,,0.001,0.006,0.007,,0.023,0.02,1.91,1.93,0.004,,,CALM,0.4,,
33584510,2017/01/06,08,,0.003,0.017,0.020,,0.013,0.05,1.91,1.96,0.014,,,CALM,0.1,,
33584510,2017/01/06,09,,0.004,0.016,0.020,,0.013,0.03,1.92,1.95,0.008,,,WNW,1.0,,
33584510,2017/01/06,10,,0.005,0.013,0.018,,0.023,0.06,1.92,1.98,0.002,,,ESE,2.8,,
33584510,2017/01/06,11,,0.003,0.005,0.008,,0.035,0.03,1.92,1.95,0.005,,,SSW,1.6,,
33584510,2017/01/06,12,,0.003,0.003,0.006,,0.038,0,1.92,1.92,0.002,,,WSW,1.4,,
33584510,2017/01/06,13,,0.003,0.003,0.006,,0.037,0,1.92,1.92,0.005,,,W,2.4,,
33584510,2017/01/06,14,,0.002,0.002,0.004,,0.038,0,1.92,1.92,0.005,,,WSW,2.3,,
33584510,2017/01/06,15,,0.003,0.003,0.006,,0.037,0,1.91,1.91,0,,,W,2.1,,
33584510,2017/01/06,16,,0.003,0.003,0.006,,0.036,0,1.92,1.92,0.001,,,W,2.6,,
33584510,2017/01/06,17,,0.002,0.004,0.006,,0.034,0,1.92,1.92,0,,,W,1.7,,
33584510,2017/01/06,18,,0.002,0.011,0.013,,0.023,0,1.92,1.92,0.001,,,CALM,0.2,,
33584510,2017/01/06,19,,0.004,0.014,0.018,,0.015,0.03,1.92,1.95,0.004,,,CALM,0.4,,
33584510,2017/01/06,20,,0.002,0.010,0.012,,0.016,0.03,1.91,1.94,0.002,,,CALM,0.3,,
33584510,2017/01/06,21,,0.006,0.016,0.022,,0.009,0.12,1.91,2.03,0.010,,,CALM,0.4,,
33584510,2017/01/06,22,,0.002,0.013,0.015,,0.009,0.08,1.91,1.99,0.003,,,CALM,0.3,,
33584510,2017/01/06,23,,0.002,0.013,0.015,,0.006,0.03,1.91,1.94,0.002,,,CALM,0.2,,
33584510,2017/01/06,24,,0.002,0.011,0.013,,0.004,0.02,1.91,1.93,0,,,CALM,0,,
33584510,2017/01/07,01,,0.008,0.014,0.022,,0.002,0.02,1.92,1.94,0,,,CALM,0,,
33584510,2017/01/07,02,,0.006,0.013,0.019,,0.001,0.01,1.91,1.92,0.001,,,CALM,0.3,,
33584510,2017/01/07,03,,0.014,0.012,0.026,,0,0.02,1.91,1.93,0.002,,,CALM,0.1,,
33584510,2017/01/07,04,,0.013,0.011,0.024,,0,0.02,1.90,1.92,0.003,,,CALM,0,,
33584510,2017/01/07,05,,0.020,0.010,0.030,,0,0.02,1.91,1.93,0.005,,,CALM,0.1,,
33584510,2017/01/07,06,,0.031,0.013,0.044,,0,0.04,1.90,1.94,0.003,,,CALM,0,,
33584510,2017/01/07,07,,0.021,0.009,0.030,,0,0.08,1.92,2.00,0.005,,,CALM,0,,
33584510,2017/01/07,08,,0.052,0.013,0.065,,0,0.08,1.92,2.00,0.006,,,CALM,0,,
33584510,2017/01/07,09,,0.031,0.009,0.040,,0.002,0.13,1.93,2.06,0.014,,,W,1.0,,
33584510,2017/01/07,10,,0.012,0.006,0.018,,0.008,0.12,1.92,2.04,0.009,,,W,0.9,,
33584510,2017/01/07,11,,0.008,0.006,0.014,,0.015,0.05,1.92,1.97,0.004,,,WSW,1.0,,
33584510,2017/01/07,12,,0.004,0.005,0.009,,0.021,0.02,1.92,1.94,0.004,,,W,1.3,,
33584510,2017/01/07,13,,0.002,0.005,0.007,,0.028,0.01,1.92,1.93,0.001,,,W,0.5,,
33584510,2017/01/07,14,,0.004,0.007,0.011,,0.029,0,1.91,1.91,0,,,SE,0.6,,
33584510,2017/01/07,15,,0.003,0.007,0.010,,0.031,0,1.91,1.91,0.001,,,SE,1.4,,
33584510,2017/01/07,16,,0.002,0.008,0.010,,0.028,0.02,1.91,1.93,0.011,,,ESE,1.7,,
33584510,2017/01/07,17,,0.003,0.015,0.018,,0.020,0.04,1.92,1.96,0.012,,,ESE,0.6,,
33584510,2017/01/07,18,,0.001,0.014,0.015,,0.012,0.07,1.90,1.97,0.013,,,E,0.8,,
33584510,2017/01/07,19,,0.001,0.010,0.011,,0.011,0.10,1.90,2.00,0.004,,,E,0.9,,
33584510,2017/01/07,20,,0.001,0.008,0.009,,0.010,0.13,1.90,2.03,0.007,,,CALM,0.4,,
33584510,2017/01/07,21,,0.004,0.013,0.017,,0.007,0.11,1.90,2.01,0.017,,,CALM,0.3,,
33584510,2017/01/07,22,,0.002,0.014,0.016,,0.005,0.07,1.90,1.97,0.018,,,CALM,0.2,,
33584510,2017/01/07,23,,0.002,0.012,0.014,,0.004,0.07,1.90,1.97,0.015,,,CALM,0.2,,
33584510,2017/01/07,24,,0.003,0.010,0.013,,0.003,0.08,1.90,1.98,0.014,,,CALM,0.1,,
33584510,2017/01/08,01,,0.001,0.008,0.009,,0.003,,,,0.009,,,CALM,0,,
33584510,2017/01/08,02,,0.001,0.006,0.007,,0.004,0.05,1.89,1.94,0.010,,,CALM,0,,
33584510,2017/01/08,03,,0.001,0.005,0.006,,0.004,0.05,1.88,1.93,0.011,,,CALM,0,,
33584510,2017/01/08,04,,0.002,0.005,0.007,,0.003,0.04,1.88,1.92,0.013,,,CALM,0.1,,
33584510,2017/01/08,05,,0.002,0.004,0.006,,0.004,0.05,1.89,1.94,0.005,,,CALM,0,,
33584510,2017/01/08,06,,0.001,0.005,0.006,,0.004,0.07,1.88,1.95,0.010,,,CALM,0.2,,
33584510,2017/01/08,07,,0,0.004,0.004,,0.004,0.07,1.87,1.94,0.014,,,WNW,0.7,,
33584510,2017/01/08,08,,0,0.003,0.003,,0.005,0.05,1.88,1.93,0.019,,,CALM,0,,
33584510,2017/01/08,09,,0.001,0.002,0.003,,0.006,0.02,1.87,1.89,0.015,,,WNW,0.6,,
33584510,2017/01/08,10,,0.001,0.003,0.004,,0.007,0.04,1.88,1.92,0.010,,,WNW,0.6,,
33584510,2017/01/08,11,,0.001,0.004,0.005,,0.008,0.04,1.87,1.91,0.010,,,NW,0.7,,
33584510,2017/01/08,12,,0.001,0.004,0.005,,0.010,0.06,1.88,1.94,0.013,,,W,1.2,,
33584510,2017/01/08,13,,0.001,0.004,0.005,,0.013,0.09,1.88,1.97,0.020,,,WNW,0.8,,
33584510,2017/01/08,14,,0.001,0.004,0.005,,0.014,0.09,1.88,1.97,0.010,,,WNW,1.0,,
33584510,2017/01/08,15,,0.002,0.004,0.006,,0.020,0.06,1.88,1.94,0.021,,,W,1.5,,
33584510,2017/01/08,16,,0,0.002,0.002,,0.023,0.02,1.88,1.90,0.001,,,CALM,0.2,,
33584510,2017/01/08,17,,0,0.002,0.002,,0.019,0.01,1.87,1.88,0,,,CALM,0.3,,
33584510,2017/01/08,18,,0,0.005,0.005,,0.015,0.02,1.87,1.89,0.005,,,CALM,0.1,,
33584510,2017/01/08,19,,0,0.003,0.003,,0.015,0.02,1.87,1.89,0.004,,,CALM,0.2,,
33584510,2017/01/08,20,,0,0.004,0.004,,0.013,0.02,1.87,1.89,0,,,CALM,0,,
33584510,2017/01/08,21,,0.001,0.007,0.008,,0.008,0.01,1.87,1.88,0.001,,,CALM,0.1,,
33584510,2017/01/08,22,,0,0.006,0.006,,0.008,0.02,1.87,1.89,0,,,CALM,0.2,,
33584510,2017/01/08,23,,0,0.002,0.002,,0.011,0.02,1.87,1.89,0.007,,,CALM,0.3,,
33584510,2017/01/08,24,,0.001,0.005,0.006,,0.006,0.02,1.87,1.89,0.006,,,CALM,0.1,,
33584510,2017/01/09,01,,0.001,0.006,0.007,,0.004,0.03,1.88,1.91,0.005,,,CALM,0.4,,
33584510,2017/01/09,02,,0.001,0.005,0.006,,0.004,0.04,1.87,1.91,0.009,,,CALM,0,,
33584510,2017/01/09,03,,0.001,0.005,0.006,,0.003,0.04,1.87,1.91,0.004,,,CALM,0.1,,
33584510,2017/01/09,04,,0.001,0.005,0.006,,0.003,0.03,1.87,1.90,0.005,,,WSW,0.6,,
33584510,2017/01/09,05,,0.002,0.005,0.007,,0.005,0.05,1.87,1.92,0.002,,,SW,0.5,,
33584510,2017/01/09,06,,0.002,0.006,0.008,,0.004,0.04,1.87,1.91,0.005,,,WNW,0.6,,
33584510,2017/01/09,07,,0.002,0.006,0.008,,0.005,0.04,1.87,1.91,0.009,,,WNW,0.6,,
33584510,2017/01/09,08,,0.002,0.006,0.008,,0.004,0.04,1.87,1.91,0.008,,,WSW,0.7,,
33584510,2017/01/09,09,,0.006,0.007,0.013,,0.005,0.08,1.89,1.97,0.009,,,CALM,0.3,,
33584510,2017/01/09,10,,0.006,0.008,0.014,,0.007,0.12,1.89,2.01,0.020,,,CALM,0.2,,
33584510,2017/01/09,11,,0.008,0.009,0.017,,0.009,0.13,1.89,2.02,0.022,,,WNW,1.0,,
33584510,2017/01/09,12,,0.003,0.005,0.008,,0.022,0.08,1.89,1.97,0.025,,,WNW,2.4,,
33584510,2017/01/09,13,,0,0.003,0.003,,0.035,0.02,1.89,1.91,0.004,,,W,3.5,,
33584510,2017/01/09,14,,0,0.003,0.003,,0.042,0.01,1.91,1.92,0.006,,,WNW,6.3,,
33584510,2017/01/09,15,,0.001,0.002,0.003,,0.046,0.02,1.93,1.95,0.020,,,WNW,5.3,,
33584510,2017/01/09,16,,0,0.004,0.004,,0.043,0.02,1.94,1.96,0.013,,,WNW,2.3,,
33584510,2017/01/09,17,,0.001,0.004,0.005,,0.037,0.02,1.93,1.95,0.013,,,WNW,0.9,,
33584510,2017/01/09,18,,0,0.003,0.003,,0.025,0.03,1.92,1.95,0.012,,,CALM,0.4,,
33584510,2017/01/09,19,,0,0.003,0.003,,0.020,0.05,1.92,1.97,0.001,,,CALM,0.2,,
33584510,2017/01/09,20,,0.001,0.005,0.006,,0.014,0.12,1.92,2.04,0.007,,,ENE,0.8,,
33584510,2017/01/09,21,,0.003,0.013,0.016,,0.011,0.06,1.92,1.98,0.008,,,CALM,0.2,,
33584510,2017/01/09,22,,0.002,0.008,0.010,,0.010,0.04,1.92,1.96,0.011,,,CALM,0.2,,
33584510,2017/01/09,23,,0.008,0.010,0.018,,0.004,0.05,1.92,1.97,0.012,,,CALM,0,,
33584510,2017/01/09,24,,0.018,0.013,0.031,,0.001,0.04,1.92,1.96,0.006,,,ENE,0.6,,
33584510,2017/01/10,01,,0.003,0.007,0.010,,0.009,0.04,1.92,1.96,0.018,,,CALM,0,,
33584510,2017/01/10,02,,0.001,0.006,0.007,,0.008,0.04,1.92,1.96,0.014,,,ENE,0.6,,
33584510,2017/01/10,03,,0.007,0.010,0.017,,0.002,0.06,1.91,1.97,0.018,,,CALM,0.1,,
33584510,2017/01/10,04,,0.008,0.010,0.018,,0.003,0.05,1.91,1.96,0.017,,,CALM,0.3,,
33584510,2017/01/10,05,,0.004,0.007,0.011,,0.008,0.04,1.91,1.95,0.011,,,WNW,0.5,,
33584510,2017/01/10,06,,0.001,0.005,0.006,,0.009,0.04,1.91,1.95,0.008,,,WNW,1.5,,
33584510,2017/01/10,07,,0.002,0.005,0.007,,0.010,0.04,1.91,1.95,0.009,,,WNW,0.5,,
33584510,2017/01/10,08,,0.004,0.006,0.010,,0.010,0.04,1.91,1.95,0.015,,,WSW,0.6,,
33584510,2017/01/10,09,,0.007,0.007,0.014,,0.009,0.05,1.91,1.96,0.015,,,W,1.1,,
33584510,2017/01/10,10,,0.009,0.008,0.017,,0.011,0.09,1.90,1.99,0.012,,,WSW,0.6,,
33584510,2017/01/10,11,,0.008,0.008,0.016,,0.017,0.07,1.90,1.97,0.017,,,WSW,0.6,,
33584510,2017/01/10,12,,0.003,0.004,0.007,,0.029,0.05,1.91,1.96,0.011,,,W,1.7,,
33584510,2017/01/10,13,,0.002,0.004,0.006,,0.040,0.02,1.92,1.94,0.012,,,W,5.4,,
33584510,2017/01/10,14,,0.002,0.003,0.005,,0.043,0.01,1.92,1.93,0.005,,,W,5.9,,
33584510,2017/01/10,15,,0.001,0.003,0.004,,0.044,0,1.92,1.92,0.010,,,W,6.0,,
33584510,2017/01/10,16,,0.001,0.003,0.004,,0.044,0,1.91,1.91,0.005,,,WNW,5.7,,
33584510,2017/01/10,17,,0.001,0.003,0.004,,0.044,0,1.91,1.91,0.009,,,WNW,3.8,,
33584510,2017/01/10,18,,0.001,0.003,0.004,,0.044,0,1.90,1.90,0.007,,,WNW,4.2,,
33584510,2017/01/10,19,,0,0.003,0.003,,0.045,0.01,1.92,1.93,0.014,,,WNW,2.6,,
33584510,2017/01/10,20,,0.001,0.004,0.005,,0.040,0.01,1.92,1.93,0.008,,,WNW,1.7,,
33584510,2017/01/10,21,,0.002,0.005,0.007,,0.038,0.02,1.92,1.94,0.009,,,WNW,1.8,,
33584510,2017/01/10,22,,0,0.006,0.006,,0.036,0.02,1.92,1.94,0.004,,,W,2.7,,
33584510,2017/01/10,23,,0,0.002,0.002,,0.041,0,1.92,1.92,0.014,,,WNW,1.3,,
33584510,2017/01/10,24,,0,0.003,0.003,,0.040,0,1.92,1.92,0.006,,,W,1.5,,
33584510,2017/01/11,01,,,,,,0.036,0.01,1.92,1.93,0.006,,,WNW,1.4,,
