測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
33205010,2017/01/04,05,0.002,0,0.005,0.005,,,,,,0.044,,,ESE,1.2,,
33205010,2017/01/04,06,0.002,0,0.006,0.006,,,,,,0.044,,,ENE,0.7,,
33205010,2017/01/04,07,0.002,0,0.009,0.009,,,,,,0.051,,,ESE,1.3,,
33205010,2017/01/04,08,0.002,0.001,0.009,0.010,,,,,,0.046,,,CALM,0.2,,
33205010,2017/01/04,09,0.002,0.001,0.007,0.008,,,,,,0.039,,,NE,0.9,,
33205010,2017/01/04,10,0.004,0.004,0.011,0.015,,,,,,0.042,,,SSW,0.5,,
33205010,2017/01/04,11,0.013,0.009,0.018,0.027,,,,,,0.058,,,SW,1.3,,
33205010,2017/01/04,12,0.005,0.002,0.006,0.008,,,,,,0.031,,,WSW,3.1,,
33205010,2017/01/04,13,0.004,0.001,0.005,0.006,,,,,,0.023,,,W,2.9,,
33205010,2017/01/04,14,0.004,0.001,0.004,0.005,,,,,,0.023,,,W,7.9,,
33205010,2017/01/04,15,0.005,0.001,0.004,0.005,,,,,,0.031,,,WNW,7.4,,
33205010,2017/01/04,16,0.005,0.001,0.008,0.009,,,,,,0.032,,,WNW,6.4,,
33205010,2017/01/04,17,0.005,0,0.007,0.007,,,,,,0.033,,,NNW,3.1,,
33205010,2017/01/04,18,0.003,0,0.003,0.003,,,,,,0.030,,,NNE,0.8,,
33205010,2017/01/04,19,0.003,0,0.003,0.003,,,,,,0.031,,,SSE,0.5,,
33205010,2017/01/04,20,0.002,0,0.002,0.002,,,,,,0.025,,,ENE,1.0,,
33205010,2017/01/04,21,0.002,0,0.003,0.003,,,,,,0.027,,,E,0.7,,
33205010,2017/01/04,22,0.002,0,0.002,0.002,,,,,,0.026,,,ESE,1.2,,
33205010,2017/01/04,23,0.001,0,0.003,0.003,,,,,,0.024,,,ESE,0.7,,
33205010,2017/01/04,24,0.001,0,0.003,0.003,,,,,,0.025,,,ESE,0.8,,
33205010,2017/01/05,01,,0,0.002,0.002,,,,,,0.024,,,ESE,0.6,,
33205010,2017/01/05,02,0.001,0,0.001,0.001,,,,,,0.021,,,SE,0.7,,
33205010,2017/01/05,03,0.001,0,0.002,0.002,,,,,,0.020,,,SE,1.1,,
33205010,2017/01/05,04,0.001,0,0.002,0.002,,,,,,0.019,,,E,0.9,,
33205010,2017/01/05,05,0.001,0,0.002,0.002,,,,,,0.016,,,NW,0.6,,
33205010,2017/01/05,06,0.001,0,0.002,0.002,,,,,,0.014,,,E,0.7,,
33205010,2017/01/05,07,0.001,0,0.002,0.002,,,,,,0.016,,,NNE,0.8,,
33205010,2017/01/05,08,0.001,0,0.002,0.002,,,,,,0.012,,,ESE,2.3,,
33205010,2017/01/05,09,0.001,0,0.002,0.002,,,,,,0.014,,,SSE,1.2,,
33205010,2017/01/05,10,0.001,0,0.001,0.001,,,,,,0.011,,,E,1.5,,
33205010,2017/01/05,11,0.001,0,0.001,0.001,,,,,,0.010,,,ESE,1.6,,
33205010,2017/01/05,12,0.001,0.001,0.001,0.002,,,,,,0.007,,,N,1.6,,
33205010,2017/01/05,13,0.001,0,0.001,0.001,,,,,,0.010,,,E,1.0,,
33205010,2017/01/05,14,,,,,,,,,,0.011,,,NNW,2.5,,
33205010,2017/01/05,15,,,,,,,,,,0.012,,,NNW,1.3,,
33205010,2017/01/05,16,0.001,0,0.001,0.001,,,,,,0.010,,,NNE,0.9,,
33205010,2017/01/05,17,0.001,0,0.001,0.001,,,,,,0.007,,,ESE,1.2,,
33205010,2017/01/05,18,0.001,0,0.001,0.001,,,,,,0.010,,,E,2.0,,
33205010,2017/01/05,19,0.001,0,0.001,0.001,,,,,,0.011,,,ENE,1.1,,
33205010,2017/01/05,20,0.001,0,0.001,0.001,,,,,,0.008,,,SE,1.1,,
33205010,2017/01/05,21,0.001,0,0.001,0.001,,,,,,0.009,,,ESE,1.0,,
33205010,2017/01/05,22,0.001,0,0.001,0.001,,,,,,0.009,,,ESE,0.7,,
33205010,2017/01/05,23,0.001,0,0.004,0.004,,,,,,0.010,,,CALM,0.3,,
33205010,2017/01/05,24,0.001,0,0.007,0.007,,,,,,0.010,,,ESE,1.2,,
33205010,2017/01/06,01,0.001,,,,,,,,,0.011,,,SE,1.1,,
33205010,2017/01/06,02,0.001,0,0.005,0.005,,,,,,0.013,,,E,0.8,,
33205010,2017/01/06,03,0.001,0,0.004,0.004,,,,,,0.010,,,ESE,1.0,,
33205010,2017/01/06,04,0.001,0,0.004,0.004,,,,,,0.008,,,ENE,0.5,,
33205010,2017/01/06,05,0.001,0,0.003,0.003,,,,,,0.010,,,ENE,0.7,,
33205010,2017/01/06,06,0.001,0,0.005,0.005,,,,,,0.009,,,E,0.6,,
33205010,2017/01/06,07,0.001,0,0.004,0.004,,,,,,0.011,,,E,0.6,,
33205010,2017/01/06,08,0.001,0,0.004,0.004,,,,,,0.009,,,ENE,0.5,,
33205010,2017/01/06,09,0.001,0.004,0.010,0.014,,,,,,0.019,,,ENE,0.6,,
33205010,2017/01/06,10,0.001,0.008,0.011,0.019,,,,,,0.027,,,N,0.7,,
33205010,2017/01/06,11,0.001,0.002,0.004,0.006,,,,,,0.016,,,E,4.0,,
33205010,2017/01/06,12,0.001,0.001,0.002,0.003,,,,,,0.009,,,ESE,1.4,,
33205010,2017/01/06,13,0.002,0.002,0.005,0.007,,,,,,0.010,,,NNW,1.1,,
33205010,2017/01/06,14,0.002,0.002,0.005,0.007,,,,,,0.011,,,SSE,3.0,,
33205010,2017/01/06,15,0.003,0.002,0.005,0.007,,,,,,0.011,,,SE,3.7,,
33205010,2017/01/06,16,0.002,0.001,0.005,0.006,,,,,,0.010,,,SE,3.1,,
33205010,2017/01/06,17,0.003,0.001,0.007,0.008,,,,,,0.011,,,SE,1.6,,
33205010,2017/01/06,18,0.002,0,0.006,0.006,,,,,,0.011,,,ESE,1.0,,
33205010,2017/01/06,19,0.001,0,0.006,0.006,,,,,,0.013,,,ESE,1.0,,
33205010,2017/01/06,20,0.001,0,0.004,0.004,,,,,,0.011,,,CALM,0.4,,
33205010,2017/01/06,21,0.001,0,0.006,0.006,,,,,,0.011,,,CALM,0.1,,
33205010,2017/01/06,22,0.001,0,0.008,0.008,,,,,,0.013,,,ESE,0.7,,
33205010,2017/01/06,23,0.001,0,0.011,0.011,,,,,,0.013,,,CALM,0.4,,
33205010,2017/01/06,24,0.001,0,0.010,0.010,,,,,,0.017,,,SE,0.7,,
33205010,2017/01/07,01,0.001,0,0.008,0.008,,,,,,0.014,,,CALM,0.2,,
33205010,2017/01/07,02,0.001,0,0.010,0.010,,,,,,0.010,,,ESE,1.0,,
33205010,2017/01/07,03,0.001,0,0.008,0.008,,,,,,0.010,,,E,0.8,,
33205010,2017/01/07,04,0.001,0,0.008,0.008,,,,,,0.005,,,SE,1.0,,
33205010,2017/01/07,05,0.001,0,0.008,0.008,,,,,,0.007,,,SE,0.5,,
33205010,2017/01/07,06,0.001,0,0.009,0.009,,,,,,0.010,,,SE,0.8,,
33205010,2017/01/07,07,0.001,0.001,0.009,0.010,,,,,,0.005,,,ENE,0.5,,
33205010,2017/01/07,08,0.001,0.002,0.010,0.012,,,,,,0.008,,,ESE,0.7,,
33205010,2017/01/07,09,0.001,0.005,0.010,0.015,,,,,,0.013,,,CALM,0.4,,
33205010,2017/01/07,10,0.002,0.008,0.013,0.021,,,,,,0.017,,,SSW,0.6,,
33205010,2017/01/07,11,0.002,0.005,0.011,0.016,,,,,,0.016,,,N,1.0,,
33205010,2017/01/07,12,0.003,0.004,0.008,0.012,,,,,,0.026,,,NNW,1.4,,
33205010,2017/01/07,13,0.006,0.005,0.011,0.016,,,,,,0.020,,,W,1.1,,
33205010,2017/01/07,14,0.007,0.006,0.015,0.021,,,,,,0.023,,,SE,3.0,,
33205010,2017/01/07,15,0.004,0.003,0.014,0.017,,,,,,0.018,,,SE,2.4,,
33205010,2017/01/07,16,0.004,0.002,0.015,0.017,,,,,,0.019,,,SE,2.1,,
33205010,2017/01/07,17,0.005,0.001,0.010,0.011,,,,,,0.018,,,E,1.6,,
33205010,2017/01/07,18,0.005,0,0.006,0.006,,,,,,0.015,,,E,1.1,,
33205010,2017/01/07,19,0.003,0,0.008,0.008,,,,,,0.015,,,E,1.0,,
33205010,2017/01/07,20,0.003,0,0.010,0.010,,,,,,0.021,,,ESE,0.6,,
33205010,2017/01/07,21,0.002,0,0.010,0.010,,,,,,0.019,,,CALM,0.3,,
33205010,2017/01/07,22,0.002,0,0.010,0.010,,,,,,0.018,,,E,0.5,,
33205010,2017/01/07,23,0.002,0.001,0.012,0.013,,,,,,0.016,,,CALM,0.2,,
33205010,2017/01/07,24,0.002,0,0.009,0.009,,,,,,0.017,,,E,0.7,,
33205010,2017/01/08,01,0.002,0,0.008,0.008,,,,,,0.015,,,E,0.5,,
33205010,2017/01/08,02,0.002,0,0.009,0.009,,,,,,0.017,,,NNE,0.9,,
33205010,2017/01/08,03,0.002,0,0.009,0.009,,,,,,0.016,,,ENE,1.0,,
33205010,2017/01/08,04,0.001,0,0.007,0.007,,,,,,0.015,,,ESE,0.8,,
33205010,2017/01/08,05,0.001,0,0.007,0.007,,,,,,0.011,,,E,1.1,,
33205010,2017/01/08,06,0.001,0,0.006,0.006,,,,,,0.014,,,CALM,0.4,,
33205010,2017/01/08,07,0.002,0,0.006,0.006,,,,,,0.015,,,E,1.0,,
33205010,2017/01/08,08,0.001,0,0.007,0.007,,,,,,0.011,,,ENE,1.5,,
33205010,2017/01/08,09,0.002,0,0.006,0.006,,,,,,0.010,,,NNE,0.5,,
33205010,2017/01/08,10,0.001,0.001,0.006,0.007,,,,,,0.010,,,CALM,0.4,,
33205010,2017/01/08,11,0.001,0.001,0.007,0.008,,,,,,0.010,,,NNE,0.5,,
33205010,2017/01/08,12,0.001,0.001,0.007,0.008,,,,,,0.010,,,ENE,0.5,,
33205010,2017/01/08,13,0.001,0.001,0.007,0.008,,,,,,0.014,,,CALM,0.4,,
33205010,2017/01/08,14,0.001,0.001,0.004,0.005,,,,,,0.010,,,SE,0.5,,
33205010,2017/01/08,15,0.001,0,0.002,0.002,,,,,,0.013,,,SE,1.3,,
33205010,2017/01/08,16,0.001,0,0.004,0.004,,,,,,0.008,,,E,0.6,,
33205010,2017/01/08,17,0.002,0,0.006,0.006,,,,,,0.010,,,SSE,0.9,,
33205010,2017/01/08,18,0.002,0,0.008,0.008,,,,,,0.013,,,E,1.1,,
33205010,2017/01/08,19,0.002,0,0.007,0.007,,,,,,0.013,,,SE,0.7,,
33205010,2017/01/08,20,0.001,0,0.010,0.010,,,,,,0.017,,,SE,0.8,,
33205010,2017/01/08,21,0.001,0,0.010,0.010,,,,,,0.019,,,ESE,0.9,,
33205010,2017/01/08,22,0.001,0.001,0.013,0.014,,,,,,0.020,,,E,1.0,,
33205010,2017/01/08,23,0.002,0.002,0.017,0.019,,,,,,0.027,,,E,1.1,,
33205010,2017/01/08,24,0.002,0.001,0.016,0.017,,,,,,0.025,,,ENE,0.7,,
33205010,2017/01/09,01,0.002,0.001,0.013,0.014,,,,,,0.021,,,ENE,1.0,,
33205010,2017/01/09,02,0.001,0,0.007,0.007,,,,,,0.014,,,ENE,0.6,,
33205010,2017/01/09,03,0.001,0,0.004,0.004,,,,,,0.011,,,ESE,1.0,,
33205010,2017/01/09,04,0.001,0,0.009,0.009,,,,,,0.014,,,ESE,1.0,,
33205010,2017/01/09,05,0.001,0,0.007,0.007,,,,,,0.020,,,ESE,1.0,,
33205010,2017/01/09,06,0.002,0.001,0.011,0.012,,,,,,0.014,,,ESE,1.5,,
33205010,2017/01/09,07,0.002,0.003,0.019,0.022,,,,,,0.029,,,ENE,0.9,,
33205010,2017/01/09,08,0.002,0.001,0.011,0.012,,,,,,0.019,,,N,0.5,,
33205010,2017/01/09,09,0.002,0.001,0.008,0.009,,,,,,0.011,,,ESE,0.9,,
33205010,2017/01/09,10,0.002,0.002,0.007,0.009,,,,,,0.009,,,SSE,0.8,,
33205010,2017/01/09,11,0.006,0.004,0.014,0.018,,,,,,0.022,,,W,4.2,,
33205010,2017/01/09,12,0.008,0.002,0.010,0.012,,,,,,0.015,,,WNW,4.8,,
33205010,2017/01/09,13,0.004,0.003,0.009,0.012,,,,,,0.011,,,WNW,7.8,,
33205010,2017/01/09,14,0.006,0.003,0.008,0.011,,,,,,0.022,,,WNW,9.0,,
33205010,2017/01/09,15,0.005,0.001,0.007,0.008,,,,,,0.028,,,NW,8.2,,
33205010,2017/01/09,16,0.006,0.002,0.009,0.011,,,,,,0.033,,,NW,8.5,,
33205010,2017/01/09,17,0.006,0.001,0.009,0.010,,,,,,0.033,,,NW,5.1,,
33205010,2017/01/09,18,0.007,0.001,0.014,0.015,,,,,,0.032,,,W,1.9,,
33205010,2017/01/09,19,0.007,0,0.008,0.008,,,,,,0.037,,,WSW,2.0,,
33205010,2017/01/09,20,0.003,0,0.003,0.003,,,,,,0.030,,,SW,2.6,,
33205010,2017/01/09,21,0.002,0,0.003,0.003,,,,,,0.027,,,SW,2.5,,
33205010,2017/01/09,22,0.003,0,0.004,0.004,,,,,,0.027,,,W,2.2,,
33205010,2017/01/09,23,0.005,0,0.010,0.010,,,,,,0.035,,,NNE,0.6,,
33205010,2017/01/09,24,0.003,0,0.011,0.011,,,,,,0.031,,,SE,1.0,,
33205010,2017/01/10,01,0.003,0,0.013,0.013,,,,,,0.039,,,E,1.0,,
33205010,2017/01/10,02,0.002,0,0.008,0.008,,,,,,0.031,,,SE,1.4,,
33205010,2017/01/10,03,0.002,0,0.007,0.007,,,,,,0.029,,,SE,0.9,,
33205010,2017/01/10,04,0.002,0,0.005,0.005,,,,,,0.025,,,SE,1.1,,
33205010,2017/01/10,05,0.002,0,0.004,0.004,,,,,,0.023,,,ESE,1.2,,
33205010,2017/01/10,06,0.002,0,0.007,0.007,,,,,,0.025,,,E,0.6,,
33205010,2017/01/10,07,0.001,0,0.008,0.008,,,,,,0.027,,,SE,0.7,,
33205010,2017/01/10,08,0.001,0.002,0.008,0.010,,,,,,0.022,,,SE,1.0,,
33205010,2017/01/10,09,0.001,0.002,0.005,0.007,,,,,,0.021,,,CALM,0.1,,
33205010,2017/01/10,10,0.002,0.004,0.006,0.010,,,,,,0.028,,,CALM,0,,
33205010,2017/01/10,11,0.006,0.007,0.013,0.020,,,,,,0.039,,,WSW,3.1,,
33205010,2017/01/10,12,0.003,0.001,0.004,0.005,,,,,,0.024,,,WSW,5.2,,
33205010,2017/01/10,13,0.006,0.001,0.006,0.007,,,,,,0.026,,,WSW,4.5,,
33205010,2017/01/10,14,0.005,0.001,0.005,0.006,,,,,,0.026,,,SW,3.7,,
33205010,2017/01/10,15,0.003,0.001,0.007,0.008,,,,,,0.021,,,WNW,5.4,,
33205010,2017/01/10,16,0.002,0.001,0.003,0.004,,,,,,0.016,,,WNW,6.9,,
33205010,2017/01/10,17,0.002,0,0.003,0.003,,,,,,0.010,,,NW,6.4,,
33205010,2017/01/10,18,0.002,0,0.004,0.004,,,,,,0.013,,,NW,5.3,,
33205010,2017/01/10,19,0.002,0,0.002,0.002,,,,,,0.014,,,NW,4.0,,
33205010,2017/01/10,20,0.002,0,0.002,0.002,,,,,,0.012,,,NW,2.6,,
33205010,2017/01/10,21,0.002,0,0.004,0.004,,,,,,0.010,,,NW,3.9,,
33205010,2017/01/10,22,0.004,0,0.009,0.009,,,,,,0.016,,,W,5.8,,
33205010,2017/01/10,23,0.008,0,0.009,0.009,,,,,,0.020,,,WNW,6.7,,
33205010,2017/01/10,24,0.007,0,0.009,0.009,,,,,,0.022,,,W,6.0,,
33205010,2017/01/11,01,0.009,0.001,0.015,0.016,,,,,,0.023,,,NW,3.2,,
33205010,2017/01/11,02,0.004,0,0.015,0.015,,,,,,0.021,,,NNW,1.8,,
33205010,2017/01/11,03,0.004,0.001,0.016,0.017,,,,,,0.018,,,E,1.1,,
33205010,2017/01/11,04,0.004,0,0.012,0.012,,,,,,0.021,,,E,1.1,,
33205010,2017/01/11,05,0.003,0,0.010,0.010,,,,,,0.013,,,ENE,0.8,,
33205010,2017/01/11,06,0.002,0,0.006,0.006,,,,,,0.013,,,ENE,0.9,,
33205010,2017/01/11,07,0.002,0,0.007,0.007,,,,,,0.013,,,ESE,1.2,,
33205010,2017/01/11,08,0.002,0.001,0.013,0.014,,,,,,0.017,,,ESE,1.1,,
33205010,2017/01/11,09,0.003,0.005,0.014,0.019,,,,,,0.017,,,W,6.3,,
33205010,2017/01/11,10,0.009,0.003,0.008,0.011,,,,,,0.021,,,WNW,4.4,,
33205010,2017/01/11,11,0.005,0.002,0.006,0.008,,,,,,0.016,,,WSW,5.7,,
33205010,2017/01/11,12,0.004,0.001,0.005,0.006,,,,,,0.012,,,NW,6.8,,
33205010,2017/01/11,13,0.003,0.002,0.004,0.006,,,,,,0.011,,,NW,5.6,,
33205010,2017/01/11,14,0.002,0.001,0.003,0.004,,,,,,0.011,,,NW,7.3,,
33205010,2017/01/11,15,0.002,0.001,0.003,0.004,,,,,,0.009,,,WNW,5.4,,
33205010,2017/01/11,16,0.002,0.001,0.003,0.004,,,,,,0.009,,,NW,6.1,,
33205010,2017/01/11,17,0.002,0.001,0.004,0.005,,,,,,0.010,,,NW,7.1,,
33205010,2017/01/11,18,0.001,0,0.003,0.003,,,,,,0.009,,,NNW,4.0,,
33205010,2017/01/11,19,0.001,0,0.002,0.002,,,,,,0.007,,,NNW,4.0,,
33205010,2017/01/11,20,0.001,0,0.002,0.002,,,,,,0.008,,,NW,3.1,,
33205010,2017/01/11,21,0.003,0,0.007,0.007,,,,,,0.010,,,WNW,5.6,,
33205010,2017/01/11,22,0.005,0,0.011,0.011,,,,,,0.015,,,WNW,4.0,,
33205010,2017/01/11,23,0.007,0,0.009,0.009,,,,,,0.015,,,WSW,3.5,,
33205010,2017/01/11,24,0.004,0,0.003,0.003,,,,,,0.008,,,SW,3.2,,
33205010,2017/01/12,01,,0,0.003,0.003,,,,,,0.008,,,WSW,4.6,,
33205010,2017/01/12,02,0.004,0,0.012,0.012,,,,,,0.012,,,E,0.8,,
33205010,2017/01/12,03,0.005,0,0.012,0.012,,,,,,0.011,,,NE,0.8,,
33205010,2017/01/12,04,0.005,0,0.009,0.009,,,,,,0.016,,,WSW,3.5,,
33205010,2017/01/12,05,0.004,0,0.010,0.010,,,,,,0.015,,,NW,1.5,,
33205010,2017/01/12,06,0.005,0.001,0.019,0.020,,,,,,0.017,,,ESE,1.6,,
33205010,2017/01/12,07,0.004,0.001,0.018,0.019,,,,,,0.019,,,NE,0.7,,
33205010,2017/01/12,08,0.003,0.002,0.017,0.019,,,,,,0.017,,,ENE,0.9,,
33205010,2017/01/12,09,0.010,0.008,0.019,0.027,,,,,,0.029,,,WSW,3.3,,
33205010,2017/01/12,10,0.008,0.004,0.010,0.014,,,,,,0.021,,,W,5.2,,
33205010,2017/01/12,11,0.006,0.002,0.006,0.008,,,,,,0.024,,,WNW,4.4,,
33205010,2017/01/12,12,0.005,0.001,0.006,0.007,,,,,,0.022,,,WSW,5.5,,
33205010,2017/01/12,13,0.006,0.002,0.007,0.009,,,,,,0.021,,,WNW,5.1,,
33205010,2017/01/12,14,0.008,0.002,0.007,0.009,,,,,,0.027,,,W,5.8,,
33205010,2017/01/12,15,0.004,0.001,0.005,0.006,,,,,,0.020,,,WSW,5.9,,
33205010,2017/01/12,16,0.003,0.001,0.004,0.005,,,,,,0.020,,,WSW,4.3,,
33205010,2017/01/12,17,0.007,0.001,0.010,0.011,,,,,,0.024,,,WNW,4.8,,
33205010,2017/01/12,18,0.005,0.001,0.011,0.012,,,,,,0.022,,,WSW,4.7,,
33205010,2017/01/12,19,0.004,0,0.005,0.005,,,,,,0.015,,,WSW,2.7,,
33205010,2017/01/12,20,0.004,0,0.004,0.004,,,,,,0.016,,,WSW,2.3,,
33205010,2017/01/12,21,0.003,0,0.007,0.007,,,,,,0.015,,,NE,1.0,,
